time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5160,684,optimal,21,1591.4268398120996,0.000410705,0.007342992,ECOS,"[8.42124076e-06 9.54271007e-06 1.03805688e-05 1.10418520e-05
 1.15707719e-05 1.19955321e-05 1.23362024e-05 1.26072824e-05
 1.28191097e-05 1.29787066e-05 1.30903961e-05 1.31561865e-05
 1.31760045e-05 1.31478019e-05 1.30676060e-05 1.29296278e-05
 1.27266112e-05 1.24508697e-05 1.20969793e-05 1.16681781e-05
 1.11912431e-05 1.07462570e-05 1.04799015e-05 1.04925833e-05
 1.09037760e-05 1.17123343e-05 1.25872194e-05 1.31391954e-05
 1.28635161e-05 1.04769992e-05]","[8.42124076e-06 9.54271007e-06 1.03805688e-05 1.10418520e-05
 1.15707719e-05 1.19955321e-05 1.23362024e-05 1.26072824e-05
 1.28191097e-05 1.29787066e-05 1.30903961e-05 1.31561865e-05
 1.31760045e-05 1.31478019e-05 1.30676060e-05 1.29296278e-05
 1.27266112e-05 1.24508697e-05 1.20969793e-05 1.16681781e-05
 1.11912431e-05 1.07462570e-05 1.04799015e-05 1.04925833e-05
 1.09037760e-05 1.17123343e-05 1.25872194e-05 1.31391954e-05
 1.28635161e-05 1.04769992e-05]","[[8.42124076e-06 9.54271007e-06 1.03805688e-05 1.10418520e-05
  1.15707719e-05 1.19955321e-05 1.23362024e-05 1.26072824e-05
  1.28191097e-05 1.29787066e-05 1.30903961e-05 1.31561865e-05
  1.31760045e-05 1.31478019e-05 1.30676060e-05 1.29296278e-05
  1.27266112e-05 1.24508697e-05 1.20969793e-05 1.16681781e-05
  1.11912431e-05 1.07462570e-05 1.04799015e-05 1.04925833e-05
  1.09037760e-05 1.17123343e-05 1.25872194e-05 1.31391954e-05
  1.28635161e-05 1.04769992e-05]]","[[8.42124076e-06 9.54271007e-06 1.03805688e-05 1.10418520e-05
  1.15707719e-05 1.19955321e-05 1.23362024e-05 1.26072824e-05
  1.28191097e-05 1.29787066e-05 1.30903961e-05 1.31561865e-05
  1.31760045e-05 1.31478019e-05 1.30676060e-05 1.29296278e-05
  1.27266112e-05 1.24508697e-05 1.20969793e-05 1.16681781e-05
  1.11912431e-05 1.07462570e-05 1.04799015e-05 1.04925833e-05
  1.09037760e-05 1.17123343e-05 1.25872194e-05 1.31391954e-05
  1.28635161e-05 1.04769992e-05]]"
5220,684,optimal,21,1394.965827326114,0.000407305,0.007434793,ECOS,"[8.27347751e-06 8.88858007e-06 1.05003218e-05 1.15847426e-05
 1.22160729e-05 1.25927231e-05 1.28182907e-05 1.29463926e-05
 1.30090763e-05 1.30279110e-05 1.30182287e-05 1.29910059e-05
 1.29540367e-05 1.29127218e-05 1.28707183e-05 1.28304286e-05
 1.27933414e-05 1.27602884e-05 1.27316216e-05 1.27072979e-05
 1.26869224e-05 1.26697886e-05 1.26548546e-05 1.26407752e-05
 1.26260271e-05 1.26091174e-05 1.25886636e-05 1.25613776e-05
 1.25015244e-05 1.18486274e-05]","[8.27347751e-06 8.88858007e-06 1.05003218e-05 1.15847426e-05
 1.22160729e-05 1.25927231e-05 1.28182907e-05 1.29463926e-05
 1.30090763e-05 1.30279110e-05 1.30182287e-05 1.29910059e-05
 1.29540367e-05 1.29127218e-05 1.28707183e-05 1.28304286e-05
 1.27933414e-05 1.27602884e-05 1.27316216e-05 1.27072979e-05
 1.26869224e-05 1.26697886e-05 1.26548546e-05 1.26407752e-05
 1.26260271e-05 1.26091174e-05 1.25886636e-05 1.25613776e-05
 1.25015244e-05 1.18486274e-05]","[[8.27347751e-06 8.88858007e-06 1.05003218e-05 1.15847426e-05
  1.22160729e-05 1.25927231e-05 1.28182907e-05 1.29463926e-05
  1.30090763e-05 1.30279110e-05 1.30182287e-05 1.29910059e-05
  1.29540367e-05 1.29127218e-05 1.28707183e-05 1.28304286e-05
  1.27933414e-05 1.27602884e-05 1.27316216e-05 1.27072979e-05
  1.26869224e-05 1.26697886e-05 1.26548546e-05 1.26407752e-05
  1.26260271e-05 1.26091174e-05 1.25886636e-05 1.25613776e-05
  1.25015244e-05 1.18486274e-05]]","[[8.27347751e-06 8.88858007e-06 1.05003218e-05 1.15847426e-05
  1.22160729e-05 1.25927231e-05 1.28182907e-05 1.29463926e-05
  1.30090763e-05 1.30279110e-05 1.30182287e-05 1.29910059e-05
  1.29540367e-05 1.29127218e-05 1.28707183e-05 1.28304286e-05
  1.27933414e-05 1.27602884e-05 1.27316216e-05 1.27072979e-05
  1.26869224e-05 1.26697886e-05 1.26548546e-05 1.26407752e-05
  1.26260271e-05 1.26091174e-05 1.25886636e-05 1.25613776e-05
  1.25015244e-05 1.18486274e-05]]"
5280,684,optimal,21,1218.02218549025,0.000441906,0.007162289,ECOS,"[1.49392050e-05 1.44386981e-05 1.39130605e-05 1.33983300e-05
 1.29055028e-05 1.24356970e-05 1.19863546e-05 1.15538273e-05
 1.11346947e-05 1.07267427e-05 1.03302596e-05 9.95016550e-06
 9.59926070e-06 9.30156827e-06 9.09188470e-06 9.00748645e-06
 9.07960324e-06 9.33473835e-06 9.78117198e-06 1.03850725e-05
 1.10965571e-05 1.18892052e-05 1.27681361e-05 1.37615424e-05
 1.48913436e-05 1.60204392e-05 1.63849437e-05 1.51555433e-05
 1.38776675e-05 1.32207636e-05]","[1.49392050e-05 1.44386981e-05 1.39130605e-05 1.33983300e-05
 1.29055028e-05 1.24356970e-05 1.19863546e-05 1.15538273e-05
 1.11346947e-05 1.07267427e-05 1.03302596e-05 9.95016550e-06
 9.59926070e-06 9.30156827e-06 9.09188470e-06 9.00748645e-06
 9.07960324e-06 9.33473835e-06 9.78117198e-06 1.03850725e-05
 1.10965571e-05 1.18892052e-05 1.27681361e-05 1.37615424e-05
 1.48913436e-05 1.60204392e-05 1.63849437e-05 1.51555433e-05
 1.38776675e-05 1.32207636e-05]","[[1.49392050e-05 1.44386981e-05 1.39130605e-05 1.33983300e-05
  1.29055028e-05 1.24356970e-05 1.19863546e-05 1.15538273e-05
  1.11346947e-05 1.07267427e-05 1.03302596e-05 9.95016550e-06
  9.59926070e-06 9.30156827e-06 9.09188470e-06 9.00748645e-06
  9.07960324e-06 9.33473835e-06 9.78117198e-06 1.03850725e-05
  1.10965571e-05 1.18892052e-05 1.27681361e-05 1.37615424e-05
  1.48913436e-05 1.60204392e-05 1.63849437e-05 1.51555433e-05
  1.38776675e-05 1.32207636e-05]]","[[1.49392050e-05 1.44386981e-05 1.39130605e-05 1.33983300e-05
  1.29055028e-05 1.24356970e-05 1.19863546e-05 1.15538273e-05
  1.11346947e-05 1.07267427e-05 1.03302596e-05 9.95016550e-06
  9.59926070e-06 9.30156827e-06 9.09188470e-06 9.00748645e-06
  9.07960324e-06 9.33473835e-06 9.78117198e-06 1.03850725e-05
  1.10965571e-05 1.18892052e-05 1.27681361e-05 1.37615424e-05
  1.48913436e-05 1.60204392e-05 1.63849437e-05 1.51555433e-05
  1.38776675e-05 1.32207636e-05]]"
5340,684,optimal,21,1059.566939173319,0.000419406,0.027422342,ECOS,"[1.24890228e-05 1.26913622e-05 1.27465826e-05 1.29474516e-05
 1.25849968e-05 1.22642208e-05 1.19704667e-05 1.13691424e-05
 1.12534339e-05 1.16032144e-05 1.18896043e-05 1.20178682e-05
 1.20670926e-05 1.20899423e-05 1.20965065e-05 1.20816599e-05
 1.20446112e-05 1.19912311e-05 1.19286638e-05 1.18607996e-05
 1.17864190e-05 1.16991220e-05 1.15885500e-05 1.14436237e-05
 1.12595013e-05 1.10510793e-05 1.08835427e-05 1.09881001e-05
 1.23159273e-05 1.49451817e-05]","[1.24890228e-05 1.26913622e-05 1.27465826e-05 1.29474516e-05
 1.25849968e-05 1.22642208e-05 1.19704667e-05 1.13691424e-05
 1.12534339e-05 1.16032144e-05 1.18896043e-05 1.20178682e-05
 1.20670926e-05 1.20899423e-05 1.20965065e-05 1.20816599e-05
 1.20446112e-05 1.19912311e-05 1.19286638e-05 1.18607996e-05
 1.17864190e-05 1.16991220e-05 1.15885500e-05 1.14436237e-05
 1.12595013e-05 1.10510793e-05 1.08835427e-05 1.09881001e-05
 1.23159273e-05 1.49451817e-05]","[[1.24890228e-05 1.26913622e-05 1.27465826e-05 1.29474516e-05
  1.25849968e-05 1.22642208e-05 1.19704667e-05 1.13691424e-05
  1.12534339e-05 1.16032144e-05 1.18896043e-05 1.20178682e-05
  1.20670926e-05 1.20899423e-05 1.20965065e-05 1.20816599e-05
  1.20446112e-05 1.19912311e-05 1.19286638e-05 1.18607996e-05
  1.17864190e-05 1.16991220e-05 1.15885500e-05 1.14436237e-05
  1.12595013e-05 1.10510793e-05 1.08835427e-05 1.09881001e-05
  1.23159273e-05 1.49451817e-05]]","[[1.24890228e-05 1.26913622e-05 1.27465826e-05 1.29474516e-05
  1.25849968e-05 1.22642208e-05 1.19704667e-05 1.13691424e-05
  1.12534339e-05 1.16032144e-05 1.18896043e-05 1.20178682e-05
  1.20670926e-05 1.20899423e-05 1.20965065e-05 1.20816599e-05
  1.20446112e-05 1.19912311e-05 1.19286638e-05 1.18607996e-05
  1.17864190e-05 1.16991220e-05 1.15885500e-05 1.14436237e-05
  1.12595013e-05 1.10510793e-05 1.08835427e-05 1.09881001e-05
  1.23159273e-05 1.49451817e-05]]"
5400,684,optimal,21,918.5805757975827,0.000401406,0.007165589,ECOS,"[9.53253177e-06 9.50668319e-06 9.58757447e-06 9.67475509e-06
 9.70332274e-06 9.70336048e-06 9.70625392e-06 9.70858509e-06
 9.69214945e-06 9.64647817e-06 9.57627094e-06 9.49530549e-06
 9.41605108e-06 9.34402574e-06 9.27921638e-06 9.22043121e-06
 9.16804537e-06 9.12401455e-06 9.09017949e-06 9.06656502e-06
 9.05233287e-06 9.04968855e-06 9.06153060e-06 9.08176242e-06
 9.09420264e-06 9.08022235e-06 9.02990955e-06 8.97597138e-06
 9.13318281e-06 1.04114426e-05]","[9.53253177e-06 9.50668319e-06 9.58757447e-06 9.67475509e-06
 9.70332274e-06 9.70336048e-06 9.70625392e-06 9.70858509e-06
 9.69214945e-06 9.64647817e-06 9.57627094e-06 9.49530549e-06
 9.41605108e-06 9.34402574e-06 9.27921638e-06 9.22043121e-06
 9.16804537e-06 9.12401455e-06 9.09017949e-06 9.06656502e-06
 9.05233287e-06 9.04968855e-06 9.06153060e-06 9.08176242e-06
 9.09420264e-06 9.08022235e-06 9.02990955e-06 8.97597138e-06
 9.13318281e-06 1.04114426e-05]","[[9.53253177e-06 9.50668319e-06 9.58757447e-06 9.67475509e-06
  9.70332274e-06 9.70336048e-06 9.70625392e-06 9.70858509e-06
  9.69214945e-06 9.64647817e-06 9.57627094e-06 9.49530549e-06
  9.41605108e-06 9.34402574e-06 9.27921638e-06 9.22043121e-06
  9.16804537e-06 9.12401455e-06 9.09017949e-06 9.06656502e-06
  9.05233287e-06 9.04968855e-06 9.06153060e-06 9.08176242e-06
  9.09420264e-06 9.08022235e-06 9.02990955e-06 8.97597138e-06
  9.13318281e-06 1.04114426e-05]]","[[9.53253177e-06 9.50668319e-06 9.58757447e-06 9.67475509e-06
  9.70332274e-06 9.70336048e-06 9.70625392e-06 9.70858509e-06
  9.69214945e-06 9.64647817e-06 9.57627094e-06 9.49530549e-06
  9.41605108e-06 9.34402574e-06 9.27921638e-06 9.22043121e-06
  9.16804537e-06 9.12401455e-06 9.09017949e-06 9.06656502e-06
  9.05233287e-06 9.04968855e-06 9.06153060e-06 9.08176242e-06
  9.09420264e-06 9.08022235e-06 9.02990955e-06 8.97597138e-06
  9.13318281e-06 1.04114426e-05]]"
5460,684,optimal,22,793.6273394763379,0.000418505,0.007054788,ECOS,"[6.30500437e-06 6.22403608e-06 6.17746397e-06 6.16105894e-06
 6.16052231e-06 6.16898623e-06 6.19588141e-06 6.25081408e-06
 6.33262132e-06 6.42685671e-06 6.50752306e-06 6.53959556e-06
 6.47996097e-06 6.27329584e-06 5.82384477e-06 4.86858843e-06
 2.80431902e-06 2.56600107e-06 4.31316987e-06 5.36182642e-06
 5.98870208e-06 6.38558677e-06 6.62115614e-06 6.72850603e-06
 6.74091444e-06 6.70278203e-06 6.66553598e-06 6.65845569e-06
 6.63984167e-06 6.59701331e-06]","[6.30500437e-06 6.22403608e-06 6.17746397e-06 6.16105894e-06
 6.16052231e-06 6.16898623e-06 6.19588141e-06 6.25081408e-06
 6.33262132e-06 6.42685671e-06 6.50752306e-06 6.53959556e-06
 6.47996097e-06 6.27329584e-06 5.82384477e-06 4.86858843e-06
 2.80431902e-06 2.56600107e-06 4.31316987e-06 5.36182642e-06
 5.98870208e-06 6.38558677e-06 6.62115614e-06 6.72850603e-06
 6.74091444e-06 6.70278203e-06 6.66553598e-06 6.65845569e-06
 6.63984167e-06 6.59701331e-06]","[[6.30500437e-06 6.22403608e-06 6.17746397e-06 6.16105894e-06
  6.16052231e-06 6.16898623e-06 6.19588141e-06 6.25081408e-06
  6.33262132e-06 6.42685671e-06 6.50752306e-06 6.53959556e-06
  6.47996097e-06 6.27329584e-06 5.82384477e-06 4.86858843e-06
  2.80431902e-06 2.56600107e-06 4.31316987e-06 5.36182642e-06
  5.98870208e-06 6.38558677e-06 6.62115614e-06 6.72850603e-06
  6.74091444e-06 6.70278203e-06 6.66553598e-06 6.65845569e-06
  6.63984167e-06 6.59701331e-06]]","[[6.30500437e-06 6.22403608e-06 6.17746397e-06 6.16105894e-06
  6.16052231e-06 6.16898623e-06 6.19588141e-06 6.25081408e-06
  6.33262132e-06 6.42685671e-06 6.50752306e-06 6.53959556e-06
  6.47996097e-06 6.27329584e-06 5.82384477e-06 4.86858843e-06
  2.80431902e-06 2.56600107e-06 4.31316987e-06 5.36182642e-06
  5.98870208e-06 6.38558677e-06 6.62115614e-06 6.72850603e-06
  6.74091444e-06 6.70278203e-06 6.66553598e-06 6.65845569e-06
  6.63984167e-06 6.59701331e-06]]"
5520,684,optimal,21,679.1059613739565,0.000410806,0.007160589,ECOS,"[7.68445647e-06 7.62791313e-06 7.79804971e-06 8.02365986e-06
 8.32513868e-06 8.78678878e-06 9.51276732e-06 1.06628005e-05
 1.20964616e-05 1.18716271e-05 1.08075806e-05 9.99668216e-06
 9.39008776e-06 8.93351549e-06 8.63042727e-06 8.49052058e-06
 8.48877397e-06 8.57178071e-06 8.68659404e-06 8.79566365e-06
 8.87627500e-06 8.91676391e-06 8.91527268e-06 8.87920363e-06
 8.82297178e-06 8.76318893e-06 8.71332355e-06 8.67979872e-06
 8.66318563e-06 8.67646979e-06]","[7.68445647e-06 7.62791313e-06 7.79804971e-06 8.02365986e-06
 8.32513868e-06 8.78678878e-06 9.51276732e-06 1.06628005e-05
 1.20964616e-05 1.18716271e-05 1.08075806e-05 9.99668216e-06
 9.39008776e-06 8.93351549e-06 8.63042727e-06 8.49052058e-06
 8.48877397e-06 8.57178071e-06 8.68659404e-06 8.79566365e-06
 8.87627500e-06 8.91676391e-06 8.91527268e-06 8.87920363e-06
 8.82297178e-06 8.76318893e-06 8.71332355e-06 8.67979872e-06
 8.66318563e-06 8.67646979e-06]","[[7.68445647e-06 7.62791313e-06 7.79804971e-06 8.02365986e-06
  8.32513868e-06 8.78678878e-06 9.51276732e-06 1.06628005e-05
  1.20964616e-05 1.18716271e-05 1.08075806e-05 9.99668216e-06
  9.39008776e-06 8.93351549e-06 8.63042727e-06 8.49052058e-06
  8.48877397e-06 8.57178071e-06 8.68659404e-06 8.79566365e-06
  8.87627500e-06 8.91676391e-06 8.91527268e-06 8.87920363e-06
  8.82297178e-06 8.76318893e-06 8.71332355e-06 8.67979872e-06
  8.66318563e-06 8.67646979e-06]]","[[7.68445647e-06 7.62791313e-06 7.79804971e-06 8.02365986e-06
  8.32513868e-06 8.78678878e-06 9.51276732e-06 1.06628005e-05
  1.20964616e-05 1.18716271e-05 1.08075806e-05 9.99668216e-06
  9.39008776e-06 8.93351549e-06 8.63042727e-06 8.49052058e-06
  8.48877397e-06 8.57178071e-06 8.68659404e-06 8.79566365e-06
  8.87627500e-06 8.91676391e-06 8.91527268e-06 8.87920363e-06
  8.82297178e-06 8.76318893e-06 8.71332355e-06 8.67979872e-06
  8.66318563e-06 8.67646979e-06]]"
5580,684,optimal,21,573.5126305772349,0.000492906,0.007669196,ECOS,"[6.41784109e-06 6.43508753e-06 6.42961584e-06 6.43530792e-06
 6.42317623e-06 6.42110795e-06 6.48031822e-06 6.61481047e-06
 6.86799542e-06 7.46832624e-06 8.83889418e-06 9.29602116e-06
 8.38686118e-06 7.74183197e-06 7.23618229e-06 6.86591627e-06
 6.68032400e-06 6.67210761e-06 6.76544645e-06 6.88061478e-06
 6.96839854e-06 7.00815591e-06 7.00081663e-06 6.96200395e-06
 6.91200230e-06 6.86669018e-06 6.83395517e-06 6.81640431e-06
 6.82197012e-06 6.92236643e-06]","[6.41784109e-06 6.43508753e-06 6.42961584e-06 6.43530792e-06
 6.42317623e-06 6.42110795e-06 6.48031822e-06 6.61481047e-06
 6.86799542e-06 7.46832624e-06 8.83889418e-06 9.29602116e-06
 8.38686118e-06 7.74183197e-06 7.23618229e-06 6.86591627e-06
 6.68032400e-06 6.67210761e-06 6.76544645e-06 6.88061478e-06
 6.96839854e-06 7.00815591e-06 7.00081663e-06 6.96200395e-06
 6.91200230e-06 6.86669018e-06 6.83395517e-06 6.81640431e-06
 6.82197012e-06 6.92236643e-06]","[[6.41784109e-06 6.43508753e-06 6.42961584e-06 6.43530792e-06
  6.42317623e-06 6.42110795e-06 6.48031822e-06 6.61481047e-06
  6.86799542e-06 7.46832624e-06 8.83889418e-06 9.29602116e-06
  8.38686118e-06 7.74183197e-06 7.23618229e-06 6.86591627e-06
  6.68032400e-06 6.67210761e-06 6.76544645e-06 6.88061478e-06
  6.96839854e-06 7.00815591e-06 7.00081663e-06 6.96200395e-06
  6.91200230e-06 6.86669018e-06 6.83395517e-06 6.81640431e-06
  6.82197012e-06 6.92236643e-06]]","[[6.41784109e-06 6.43508753e-06 6.42961584e-06 6.43530792e-06
  6.42317623e-06 6.42110795e-06 6.48031822e-06 6.61481047e-06
  6.86799542e-06 7.46832624e-06 8.83889418e-06 9.29602116e-06
  8.38686118e-06 7.74183197e-06 7.23618229e-06 6.86591627e-06
  6.68032400e-06 6.67210761e-06 6.76544645e-06 6.88061478e-06
  6.96839854e-06 7.00815591e-06 7.00081663e-06 6.96200395e-06
  6.91200230e-06 6.86669018e-06 6.83395517e-06 6.81640431e-06
  6.82197012e-06 6.92236643e-06]]"
5640,684,optimal,21,476.84734770900883,0.000326504,0.005066163,ECOS,"[6.26571522e-06 6.15783576e-06 6.13503100e-06 6.13780038e-06
 6.12283300e-06 6.10221268e-06 6.10934722e-06 6.13114650e-06
 6.13700094e-06 6.13277963e-06 6.16455574e-06 6.25876889e-06
 6.25387674e-06 6.35957566e-06 7.40564356e-06 7.36994500e-06
 7.15422579e-06 6.78111809e-06 6.42057622e-06 6.22978797e-06
 6.23885324e-06 6.34878238e-06 6.45269674e-06 6.49859852e-06
 6.48394272e-06 6.43564753e-06 6.38510198e-06 6.34958425e-06
 6.33211769e-06 6.33953719e-06]","[6.26571522e-06 6.15783576e-06 6.13503100e-06 6.13780038e-06
 6.12283300e-06 6.10221268e-06 6.10934722e-06 6.13114650e-06
 6.13700094e-06 6.13277963e-06 6.16455574e-06 6.25876889e-06
 6.25387674e-06 6.35957566e-06 7.40564356e-06 7.36994500e-06
 7.15422579e-06 6.78111809e-06 6.42057622e-06 6.22978797e-06
 6.23885324e-06 6.34878238e-06 6.45269674e-06 6.49859852e-06
 6.48394272e-06 6.43564753e-06 6.38510198e-06 6.34958425e-06
 6.33211769e-06 6.33953719e-06]","[[6.26571522e-06 6.15783576e-06 6.13503100e-06 6.13780038e-06
  6.12283300e-06 6.10221268e-06 6.10934722e-06 6.13114650e-06
  6.13700094e-06 6.13277963e-06 6.16455574e-06 6.25876889e-06
  6.25387674e-06 6.35957566e-06 7.40564356e-06 7.36994500e-06
  7.15422579e-06 6.78111809e-06 6.42057622e-06 6.22978797e-06
  6.23885324e-06 6.34878238e-06 6.45269674e-06 6.49859852e-06
  6.48394272e-06 6.43564753e-06 6.38510198e-06 6.34958425e-06
  6.33211769e-06 6.33953719e-06]]","[[6.26571522e-06 6.15783576e-06 6.13503100e-06 6.13780038e-06
  6.12283300e-06 6.10221268e-06 6.10934722e-06 6.13114650e-06
  6.13700094e-06 6.13277963e-06 6.16455574e-06 6.25876889e-06
  6.25387674e-06 6.35957566e-06 7.40564356e-06 7.36994500e-06
  7.15422579e-06 6.78111809e-06 6.42057622e-06 6.22978797e-06
  6.23885324e-06 6.34878238e-06 6.45269674e-06 6.49859852e-06
  6.48394272e-06 6.43564753e-06 6.38510198e-06 6.34958425e-06
  6.33211769e-06 6.33953719e-06]]"
5700,684,optimal,21,389.11011263548704,0.000502106,0.008341804,ECOS,"[6.41651338e-06 5.68404044e-06 5.42540440e-06 5.31709251e-06
 5.28410713e-06 5.26618552e-06 5.25175647e-06 5.26799997e-06
 5.28655758e-06 5.31754420e-06 5.40759483e-06 5.59435733e-06
 5.98486236e-06 6.87078551e-06 7.81579202e-06 7.10199043e-06
 6.44468371e-06 5.95606371e-06 5.62649196e-06 5.50513260e-06
 5.55335280e-06 5.66697474e-06 5.76770835e-06 5.81983067e-06
 5.81870472e-06 5.78192167e-06 5.73523902e-06 5.69784595e-06
 5.67925740e-06 5.70431852e-06]","[6.41651338e-06 5.68404044e-06 5.42540440e-06 5.31709251e-06
 5.28410713e-06 5.26618552e-06 5.25175647e-06 5.26799997e-06
 5.28655758e-06 5.31754420e-06 5.40759483e-06 5.59435733e-06
 5.98486236e-06 6.87078551e-06 7.81579202e-06 7.10199043e-06
 6.44468371e-06 5.95606371e-06 5.62649196e-06 5.50513260e-06
 5.55335280e-06 5.66697474e-06 5.76770835e-06 5.81983067e-06
 5.81870472e-06 5.78192167e-06 5.73523902e-06 5.69784595e-06
 5.67925740e-06 5.70431852e-06]","[[6.41651338e-06 5.68404044e-06 5.42540440e-06 5.31709251e-06
  5.28410713e-06 5.26618552e-06 5.25175647e-06 5.26799997e-06
  5.28655758e-06 5.31754420e-06 5.40759483e-06 5.59435733e-06
  5.98486236e-06 6.87078551e-06 7.81579202e-06 7.10199043e-06
  6.44468371e-06 5.95606371e-06 5.62649196e-06 5.50513260e-06
  5.55335280e-06 5.66697474e-06 5.76770835e-06 5.81983067e-06
  5.81870472e-06 5.78192167e-06 5.73523902e-06 5.69784595e-06
  5.67925740e-06 5.70431852e-06]]","[[6.41651338e-06 5.68404044e-06 5.42540440e-06 5.31709251e-06
  5.28410713e-06 5.26618552e-06 5.25175647e-06 5.26799997e-06
  5.28655758e-06 5.31754420e-06 5.40759483e-06 5.59435733e-06
  5.98486236e-06 6.87078551e-06 7.81579202e-06 7.10199043e-06
  6.44468371e-06 5.95606371e-06 5.62649196e-06 5.50513260e-06
  5.55335280e-06 5.66697474e-06 5.76770835e-06 5.81983067e-06
  5.81870472e-06 5.78192167e-06 5.73523902e-06 5.69784595e-06
  5.67925740e-06 5.70431852e-06]]"
5760,684,optimal,21,310.3009254689652,0.000422105,0.010152327,ECOS,"[8.85088731e-06 7.59819040e-06 6.92606633e-06 6.54780428e-06
 6.31897524e-06 6.17638884e-06 6.09148565e-06 6.04086696e-06
 5.99398803e-06 5.93729495e-06 5.91045989e-06 5.94094832e-06
 6.00036660e-06 6.04944253e-06 6.10666040e-06 6.20611873e-06
 6.37480055e-06 6.65026457e-06 7.11532282e-06 7.92195421e-06
 9.04634777e-06 8.84333387e-06 7.97990021e-06 7.34294282e-06
 6.89940890e-06 6.66858143e-06 6.65533978e-06 6.72412044e-06
 6.66438493e-06 6.46013523e-06]","[8.85088731e-06 7.59819040e-06 6.92606633e-06 6.54780428e-06
 6.31897524e-06 6.17638884e-06 6.09148565e-06 6.04086696e-06
 5.99398803e-06 5.93729495e-06 5.91045989e-06 5.94094832e-06
 6.00036660e-06 6.04944253e-06 6.10666040e-06 6.20611873e-06
 6.37480055e-06 6.65026457e-06 7.11532282e-06 7.92195421e-06
 9.04634777e-06 8.84333387e-06 7.97990021e-06 7.34294282e-06
 6.89940890e-06 6.66858143e-06 6.65533978e-06 6.72412044e-06
 6.66438493e-06 6.46013523e-06]","[[8.85088731e-06 7.59819040e-06 6.92606633e-06 6.54780428e-06
  6.31897524e-06 6.17638884e-06 6.09148565e-06 6.04086696e-06
  5.99398803e-06 5.93729495e-06 5.91045989e-06 5.94094832e-06
  6.00036660e-06 6.04944253e-06 6.10666040e-06 6.20611873e-06
  6.37480055e-06 6.65026457e-06 7.11532282e-06 7.92195421e-06
  9.04634777e-06 8.84333387e-06 7.97990021e-06 7.34294282e-06
  6.89940890e-06 6.66858143e-06 6.65533978e-06 6.72412044e-06
  6.66438493e-06 6.46013523e-06]]","[[8.85088731e-06 7.59819040e-06 6.92606633e-06 6.54780428e-06
  6.31897524e-06 6.17638884e-06 6.09148565e-06 6.04086696e-06
  5.99398803e-06 5.93729495e-06 5.91045989e-06 5.94094832e-06
  6.00036660e-06 6.04944253e-06 6.10666040e-06 6.20611873e-06
  6.37480055e-06 6.65026457e-06 7.11532282e-06 7.92195421e-06
  9.04634777e-06 8.84333387e-06 7.97990021e-06 7.34294282e-06
  6.89940890e-06 6.66858143e-06 6.65533978e-06 6.72412044e-06
  6.66438493e-06 6.46013523e-06]]"
5820,684,optimal,22,240.41978576646028,0.000448206,0.007508894,ECOS,"[2.84872984e-06 2.84568125e-06 2.84166330e-06 2.83679046e-06
 2.83114731e-06 2.82483073e-06 2.81797625e-06 2.81076531e-06
 2.80339932e-06 2.79614516e-06 2.78927602e-06 2.78309326e-06
 2.77791702e-06 2.77408735e-06 2.77201183e-06 2.77212544e-06
 2.77498950e-06 2.78120466e-06 2.79151249e-06 2.80661214e-06
 2.82665435e-06 2.85040175e-06 2.87441404e-06 2.89385420e-06
 2.90868970e-06 2.93751740e-06 2.91408646e-06 1.94584971e-06
 2.96667065e-06 2.94303807e-06]","[2.84872984e-06 2.84568125e-06 2.84166330e-06 2.83679046e-06
 2.83114731e-06 2.82483073e-06 2.81797625e-06 2.81076531e-06
 2.80339932e-06 2.79614516e-06 2.78927602e-06 2.78309326e-06
 2.77791702e-06 2.77408735e-06 2.77201183e-06 2.77212544e-06
 2.77498950e-06 2.78120466e-06 2.79151249e-06 2.80661214e-06
 2.82665435e-06 2.85040175e-06 2.87441404e-06 2.89385420e-06
 2.90868970e-06 2.93751740e-06 2.91408646e-06 1.94584971e-06
 2.96667065e-06 2.94303807e-06]","[[2.84872984e-06 2.84568125e-06 2.84166330e-06 2.83679046e-06
  2.83114731e-06 2.82483073e-06 2.81797625e-06 2.81076531e-06
  2.80339932e-06 2.79614516e-06 2.78927602e-06 2.78309326e-06
  2.77791702e-06 2.77408735e-06 2.77201183e-06 2.77212544e-06
  2.77498950e-06 2.78120466e-06 2.79151249e-06 2.80661214e-06
  2.82665435e-06 2.85040175e-06 2.87441404e-06 2.89385420e-06
  2.90868970e-06 2.93751740e-06 2.91408646e-06 1.94584971e-06
  2.96667065e-06 2.94303807e-06]]","[[2.84872984e-06 2.84568125e-06 2.84166330e-06 2.83679046e-06
  2.83114731e-06 2.82483073e-06 2.81797625e-06 2.81076531e-06
  2.80339932e-06 2.79614516e-06 2.78927602e-06 2.78309326e-06
  2.77791702e-06 2.77408735e-06 2.77201183e-06 2.77212544e-06
  2.77498950e-06 2.78120466e-06 2.79151249e-06 2.80661214e-06
  2.82665435e-06 2.85040175e-06 2.87441404e-06 2.89385420e-06
  2.90868970e-06 2.93751740e-06 2.91408646e-06 1.94584971e-06
  2.96667065e-06 2.94303807e-06]]"
