time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29760,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736012829,0.6035523806096381,80.70687213478519,0.0,32.56050736012829,105.0,0,0.0,150.0,0.0,0.0
29820,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736035911,0.6070019373263421,81.16814598905367,0.0,32.56050736035911,105.0,0,0.0,150.0,0.0,0.0
29880,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736081094,0.6104514940430708,81.62941984332542,0.0,32.56050736081094,105.0,0,0.0,150.0,0.0,0.0
29940,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736136012,0.6139010507598471,82.09069369760358,0.0,32.56050736136012,105.0,0,0.0,150.0,0.0,0.0
30000,1049,[],[0],0.0,[nan],0,[],[],0,32.560507361821315,0.6173506074766818,82.55196755188952,0.0,32.560507361821315,105.0,0,0.0,150.0,0.0,0.0
30060,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736210501,0.6208001641935652,83.01324140618199,0.0,32.56050736210501,105.0,0,0.0,150.0,0.0,0.0
30120,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736237969,0.6242497209104788,83.47451526047848,0.0,32.56050736237969,105.0,0,0.0,150.0,0.0,0.0
30180,1049,[],[0],0.0,[nan],0,[],[],0,32.560507362596574,0.6276992776274214,83.93578911477886,0.0,32.560507362596574,105.0,0,0.0,150.0,0.0,0.0
30240,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736278995,0.631148834344387,84.39706296908231,0.0,32.56050736278995,105.0,0,0.0,150.0,0.0,0.0
30300,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736297668,0.6345983910613731,84.8583368233885,0.0,32.56050736297668,105.0,0,0.0,150.0,0.0,0.0
30360,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736308564,0.6380479477783789,85.31961067769734,0.0,32.56050736308564,105.0,0,0.0,150.0,0.0,0.0
30420,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736316826,0.6414975044953963,85.78088453200772,0.0,32.56050736316826,105.0,0,0.0,150.0,0.0,0.0
30480,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736326314,0.6449470612124225,86.24215838631928,0.0,32.56050736326314,105.0,0,0.0,150.0,0.0,0.0
30540,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736328023,0.6483966179294588,86.70343224063217,0.0,32.56050736328023,105.0,0,0.0,150.0,0.0,0.0
30600,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736309708,0.6518461746464967,87.1647060949453,0.0,32.56050736309708,105.0,0,0.0,150.0,0.0,0.0
30660,1049,[],[0],0.0,[nan],0,[],[],0,32.560507363705796,0.6552957313635154,87.62597994925585,0.0,32.560507363705796,105.0,0,0.0,150.0,0.0,0.0
30720,1049,[],[0],0.0,[nan],0,[],[],0,32.560507363184335,0.6587452880805985,88.08725380357501,0.0,32.560507363184335,105.0,0,0.0,150.0,0.0,0.0
30780,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736229182,0.6621948447976264,88.5485276578868,0.0,32.56050736229182,105.0,0,0.0,150.0,0.0,0.0
30840,1049,[],[0],0.0,[nan],0,[],[],0,32.560507361841786,0.6656444015145597,89.00980151218593,0.0,32.560507361841786,105.0,0,0.0,150.0,0.0,0.0
30900,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736151847,0.6690939582314454,89.47107536647869,0.0,32.56050736151847,105.0,0,0.0,150.0,0.0,0.0
30960,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736145567,0.6725435149482967,89.93234922076687,0.0,32.56050736145567,105.0,0,0.0,150.0,0.0,0.0
31020,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736219489,0.6759930716651414,90.39362307505415,0.0,32.56050736219489,105.0,0,0.0,150.0,0.0,0.0
31080,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736007692,0.6794426283820644,90.85489692935191,0.0,32.56050736007692,105.0,0,0.0,150.0,0.0,0.0
31140,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735922002,0.682892185098763,91.31617078361967,0.0,32.56050735922002,105.0,0,0.0,150.0,0.0,0.0
31200,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735926609,0.686341741815371,91.77744463787529,0.0,32.56050735926609,105.0,0,0.0,150.0,0.0,0.0
31260,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736190966,0.6897912985319838,92.23871849213157,0.0,32.56050736190966,105.0,0,0.0,150.0,0.0,0.0
31320,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736158483,0.6932408552488767,92.69999234642529,0.0,32.56050736158483,105.0,0,0.0,150.0,0.0,0.0
31380,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736042942,0.696690411965735,93.16126620071441,0.0,32.56050736042942,105.0,0,0.0,150.0,0.0,0.0
31440,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736161882,0.700139968682471,93.62254005498716,0.0,32.56050736161882,105.0,0,0.0,150.0,0.0,0.0
31500,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736215364,0.7035895253993331,94.08381390927676,0.0,32.56050736215364,105.0,0,0.0,150.0,0.0,0.0
31560,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736030045,0.7070390821162517,94.54508776357393,0.0,32.56050736030045,105.0,0,0.0,150.0,0.0,0.0
31620,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736126703,0.7104886388329741,95.00636161784486,0.0,32.56050736126703,105.0,0,0.0,150.0,0.0,0.0
31680,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736049994,0.7139381955497988,95.46763547212947,0.0,32.56050736049994,105.0,0,0.0,150.0,0.0,0.0
31740,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736077895,0.7173877522665423,95.92890932640323,0.0,32.56050736077895,105.0,0,0.0,150.0,0.0,0.0
31800,1049,[],[0],0.0,[nan],0,[],[],0,32.560507358685214,0.7208373089833153,96.39018318068094,0.0,32.560507358685214,105.0,0,0.0,150.0,0.0,0.0
31860,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736068399,0.7242868656998666,96.85145703492897,0.0,32.56050736068399,105.0,0,0.0,150.0,0.0,0.0
31920,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736076165,0.7277364224166295,97.31273088920533,0.0,32.56050736076165,105.0,0,0.0,150.0,0.0,0.0
31980,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736487182,0.7311859791334007,97.77400474348278,0.0,32.56050736487182,105.0,0,0.0,150.0,0.0,0.0
32040,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736136898,0.7346355358506073,98.23527859781846,0.0,32.56050736136898,105.0,0,0.0,150.0,0.0,0.0
32100,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736120355,0.7380850925674428,98.69655245210453,0.0,32.56050736120355,105.0,0,0.0,150.0,0.0,0.0
32160,1049,[],[0],0.0,[nan],0,[],[],0,32.560507360217066,0.7415346492842608,99.15782630638824,0.0,32.560507360217066,105.0,0,0.0,150.0,0.0,0.0
32220,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736315694,0.7449842060009745,99.619100160658,0.0,32.56050736315694,105.0,0,0.0,150.0,0.0,0.0
32280,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736331992,0.7484337627179993,100.08037401496938,0.0,32.56050736331992,105.0,0,0.0,150.0,0.0,0.0
32340,1049,[],[0],0.0,[nan],0,[],[],0,32.560507363107035,0.7518833194350416,100.54164786928308,0.0,32.560507363107035,105.0,0,0.0,150.0,0.0,0.0
32400,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736439436,0.7553328761520613,101.00292172359377,0.0,32.56050736439436,105.0,0,0.0,150.0,0.0,0.0
32460,1049,[],[0],0.0,[nan],0,[],[],0,32.560507363288,0.7587824328692174,101.4641955779227,0.0,32.560507363288,105.0,0,0.0,150.0,0.0,0.0
32520,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736221584,0.7622319895862563,101.92546943223594,0.0,32.56050736221584,105.0,0,0.0,150.0,0.0,0.0
32580,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736307688,0.7656815463031815,102.386743286534,0.0,32.56050736307688,105.0,0,0.0,150.0,0.0,0.0
32640,1049,[],[0],0.0,[nan],0,[],[],0,32.560507363708204,0.7691311030201979,102.84801714084425,0.0,32.560507363708204,105.0,0,0.0,150.0,0.0,0.0
32700,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736556331,0.7725806597372813,103.30929099516345,0.0,32.56050736556331,105.0,0,0.0,150.0,0.0,0.0
32760,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736425397,0.7760302164545613,103.77056484950893,0.0,32.56050736425397,105.0,0,0.0,150.0,0.0,0.0
32820,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736470755,0.7794797731717024,104.23183870383586,0.0,32.56050736470755,105.0,0,0.0,150.0,0.0,0.0
32880,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736475831,0.7829293298888916,104.69311255816922,0.0,32.56050736475831,105.0,0,0.0,150.0,0.0,0.0
32940,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736533825,0.7863788866060863,105.1543864125033,0.0,32.56050736533825,105.0,0,0.0,150.0,0.0,0.0
33000,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736615376,0.7898284433233423,105.6156602668456,0.0,32.56050736615376,105.0,0,0.0,150.0,0.0,0.0
33060,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736592951,0.7932780000406848,106.07693412119944,0.0,32.56050736592951,105.0,0,0.0,150.0,0.0,0.0
33120,1049,[],[0],0.0,[nan],0,[],[],0,32.55841676221404,0.7967275567580036,106.53820797555011,0.0,32.55841676221404,105.0,0,0.0,150.0,0.0,0.0
33180,1049,[],[0],0.0,[nan],0,[],[],0,32.547150662263995,0.8001768919905643,106.9994522130148,0.0,32.547150662263995,105.0,0,0.0,150.0,0.0,0.0
33240,1049,[],[0],0.0,[nan],0,[],[],0,32.52671528319466,0.8036250336590838,107.46053684739688,0.0,32.52671528319466,105.0,0,0.0,150.0,0.0,0.0
33300,1049,[],[0],0.0,[nan],0,[],[],0,32.497119424119866,0.807071010342938,107.92133198057547,0.0,32.497119424119866,105.0,0,0.0,150.0,0.0,0.0
33360,1049,[],[0],0.0,[nan],0,[],[],0,32.45837446325775,0.8105138515537075,108.38170783908384,0.0,32.45837446325775,105.0,0,0.0,150.0,0.0,0.0
33420,1049,[],[0],0.0,[nan],0,[],[],0,32.41049435445764,0.8139525880084144,108.84153481064666,0.0,32.41049435445764,105.0,0,0.0,150.0,0.0,0.0
33480,1049,[],[0],0.0,[nan],0,[],[],0,32.35349562149434,0.8173862519023937,109.30068348066814,0.0,32.35349562149434,105.0,0,0.0,150.0,0.0,0.0
33540,1049,[],[0],0.0,[nan],0,[],[],0,32.2873973516334,0.8208138771815577,109.75902466863931,0.0,32.2873973516334,105.0,0,0.0,150.0,0.0,0.0
33600,1049,[],[0],0.0,[nan],0,[],[],0,32.212221191207306,0.8242344998139804,110.21642946445412,0.0,32.212221191207306,105.0,0,0.0,150.0,0.0,0.0
33660,1049,[],[0],0.0,[nan],0,[],[],0,32.12799133858194,0.8276471580610124,110.67276926466289,0.0,32.12799133858194,105.0,0,0.0,150.0,0.0,0.0
33720,1049,[],[0],0.0,[nan],0,[],[],0,32.03473453409382,0.8310508927476509,111.12791580862613,0.0,32.03473453409382,105.0,0,0.0,150.0,0.0,0.0
33780,1049,[],[0],0.0,[nan],0,[],[],0,31.932480055170846,0.8344447475318436,111.58174121452579,0.0,31.932480055170846,105.0,0,0.0,150.0,0.0,0.0
33840,1049,[],[0],0.0,[nan],0,[],[],0,31.821259702324777,0.8378277691732761,112.03411801530739,0.0,31.821259702324777,105.0,0,0.0,150.0,0.0,0.0
33900,1049,[],[0],0.0,[nan],0,[],[],0,31.70110779548077,0.841199007800674,112.48491919442365,0.0,31.70110779548077,105.0,0,0.0,150.0,0.0,0.0
33960,1049,[],[0],0.0,[nan],0,[],[],0,31.572061159212875,0.8445575171787181,112.9340182215263,0.0,31.572061159212875,105.0,0,0.0,150.0,0.0,0.0
34020,1049,[],[0],0.0,[nan],0,[],[],0,31.43415911342762,0.8479023549733933,113.38128908794849,0.0,31.43415911342762,105.0,0,0.0,150.0,0.0,0.0
34080,1049,[],[0],0.0,[nan],0,[],[],0,31.287443460282137,0.8512325830163522,113.82660634205538,0.0,31.287443460282137,105.0,0,0.0,150.0,0.0,0.0
34140,1049,[],[0],0.0,[nan],0,[],[],0,31.131958470976013,0.8545472675678921,114.26984512440939,0.0,31.131958470976013,105.0,0,0.0,150.0,0.0,0.0
34200,1049,[],[0],0.0,[nan],0,[],[],0,30.96775087546695,0.8578454795785321,114.71088120274821,0.0,30.96775087546695,105.0,0,0.0,150.0,0.0,0.0
34260,1049,[],[0],0.0,[nan],0,[],[],0,30.794869847599152,0.861126294949502,115.14959100681733,0.0,30.794869847599152,105.0,0,0.0,150.0,0.0,0.0
34320,1049,[],[0],0.0,[nan],0,[],[],0,30.613366984038297,0.8643887947916542,115.58585166299166,0.0,30.613366984038297,105.0,0,0.0,150.0,0.0,0.0
34380,1049,[],[0],0.0,[nan],0,[],[],0,30.423296299915716,0.867632065682145,116.01954102859887,0.0,30.423296299915716,105.0,0,0.0,150.0,0.0,0.0
34440,1049,[],[0],0.0,[nan],0,[],[],0,30.22471420482085,0.8708551999206541,116.45053772618101,0.0,30.22471420482085,105.0,0,0.0,150.0,0.0,0.0
34500,1049,[],[0],0.0,[nan],0,[],[],0,30.017679489672652,0.8740572957830599,116.87872117741597,0.0,30.017679489672652,105.0,0,0.0,150.0,0.0,0.0
34560,1049,[],[0],0.0,[nan],0,[],[],0,29.80225330596813,0.8772374577737255,117.30397163685299,0.0,29.80225330596813,105.0,0,0.0,150.0,0.0,0.0
34620,1049,[],[0],0.0,[nan],0,[],[],0,29.57849915371871,0.8803947968755851,117.72617022535421,0.0,29.57849915371871,105.0,0,0.0,150.0,0.0,0.0
34680,1049,[],[0],0.0,[nan],0,[],[],0,29.346482858041167,0.8835284307989522,118.14519896336523,0.0,29.346482858041167,105.0,0,0.0,150.0,0.0,0.0
34740,1049,[],[0],0.0,[nan],0,[],[],0,29.106272545834727,0.886637484227848,118.56094080385415,0.0,29.106272545834727,105.0,0,0.0,150.0,0.0,0.0
34800,1049,[],[0],0.0,[nan],0,[],[],0,28.85793863604571,0.8897210890638603,118.97327966492014,0.0,28.85793863604571,105.0,0,0.0,150.0,0.0,0.0
34860,1049,[],[0],0.0,[nan],0,[],[],0,28.601553811456807,0.8927783846689682,119.38210046226412,0.0,28.601553811456807,105.0,0,0.0,150.0,0.0,0.0
34920,1049,[],[0],0.0,[nan],0,[],[],0,28.337193000385547,0.8958085181053809,119.78728914125976,0.0,28.337193000385547,105.0,0,0.0,150.0,0.0,0.0
34980,1049,[],[0],0.0,[nan],0,[],[],0,28.06493335429946,0.8988106443734354,120.18873270876523,0.0,28.06493335429946,105.0,0,0.0,150.0,0.0,0.0
35040,1049,[],[0],0.0,[nan],0,[],[],0,27.784854225170264,0.9017839266471239,120.5863192646178,0.0,27.784854225170264,105.0,0,0.0,150.0,0.0,0.0
35100,1049,[],[0],0.0,[nan],0,[],[],0,27.497037142535756,0.9047275365072223,120.97993803280771,0.0,27.497037142535756,105.0,0,0.0,150.0,0.0,0.0
35160,1049,[],[0],0.0,[nan],0,[],[],0,27.201565789777174,0.9076406541719871,121.36947939232697,0.0,27.201565789777174,105.0,0,0.0,150.0,0.0,0.0
35220,1049,[],[0],0.0,[nan],0,[],[],0,26.898525979817897,0.9105224687253407,121.75483490768214,0.0,26.898525979817897,105.0,0,0.0,150.0,0.0,0.0
35280,1049,[],[0],0.0,[nan],0,[],[],0,26.58800563032418,0.9133721783424809,122.1358973590629,0.0,26.58800563032418,105.0,0,0.0,150.0,0.0,0.0
35340,1049,[],[0],0.0,[nan],0,[],[],0,26.27009473813112,0.9161889905128637,122.51256077215915,0.0,26.27009473813112,105.0,0,0.0,150.0,0.0,0.0
35400,1049,[],[0],0.0,[nan],0,[],[],0,25.944885353086278,0.9189721222604772,122.884720447616,0.0,25.944885353086278,105.0,0,0.0,150.0,0.0,0.0
35460,1049,[],[0],0.0,[nan],0,[],[],0,25.61247155120747,0.9217208003613427,123.25227299011806,0.0,25.61247155120747,105.0,0,0.0,150.0,0.0,0.0
35520,1049,[],[0],0.0,[nan],0,[],[],0,25.272949407633075,0.9244342615581743,123.6151163370935,0.0,25.272949407633075,105.0,0,0.0,150.0,0.0,0.0
35580,1049,[],[0],0.0,[nan],0,[],[],0,24.92641696551975,0.9271117527721713,123.97314978703497,0.0,24.92641696551975,105.0,0,0.0,150.0,0.0,0.0
35640,1049,[],[0],0.0,[nan],0,[],[],0,24.572974217135226,0.9297525313115151,124.32627402737984,0.0,24.572974217135226,105.0,0,0.0,150.0,0.0,0.0
35700,1049,[],[0],0.0,[nan],0,[],[],0,24.21272307000888,0.9323558650778654,124.67439116212259,0.0,24.21272307000888,105.0,0,0.0,150.0,0.0,0.0
35760,1049,[],[0],0.0,[nan],0,[],[],0,23.845767318985693,0.934921032769267,125.01740473894772,0.0,23.845767318985693,105.0,0,0.0,150.0,0.0,0.0
35820,1049,[],[0],0.0,[nan],0,[],[],0,23.472212600652178,0.9374473240800989,125.35521977596669,0.0,23.472212600652178,105.0,0,0.0,150.0,0.0,0.0
35880,1049,[],[0],0.0,[nan],0,[],[],0,23.092166391967467,0.9399340398961932,125.68774278780926,0.0,23.092166391967467,105.0,0,0.0,150.0,0.0,0.0
35940,1049,[],[0],0.0,[nan],0,[],[],0,22.705737951047862,0.9423804924898098,126.01488181169546,0.0,22.705737951047862,105.0,0,0.0,150.0,0.0,0.0
36000,1049,[],[0],0.0,[nan],0,[],[],0,22.313038308999552,0.9447860057083377,126.33654643266864,0.0,22.313038308999552,105.0,0,0.0,150.0,0.0,0.0
36060,1049,[],[0],0.0,[nan],0,[],[],0,21.914180217799547,0.9471499151621301,126.6526478087128,0.0,21.914180217799547,105.0,0,0.0,150.0,0.0,0.0
36120,1049,[],[0],0.0,[nan],0,[],[],0,21.509278141612505,0.9494715684068195,126.96309869513162,0.0,21.509278141612505,105.0,0,0.0,150.0,0.0,0.0
36180,1049,[],[0],0.0,[nan],0,[],[],0,21.098448189541845,0.9517503251247111,127.26781346880446,0.0,21.098448189541845,105.0,0,0.0,150.0,0.0,0.0
36240,1049,[],[0],0.0,[nan],0,[],[],0,20.681808114281505,0.9539855572990534,127.56670815148964,0.0,20.681808114281505,105.0,0,0.0,150.0,0.0,0.0
36300,1049,[],[0],0.0,[nan],0,[],[],0,20.259477271971118,0.956176649388164,127.85970043310863,0.0,20.259477271971118,105.0,0,0.0,150.0,0.0,0.0
36360,1049,[],[0],0.0,[nan],0,[],[],0,19.831576578362917,0.9583229984953042,128.14670969446155,0.0,19.831576578362917,105.0,0,0.0,150.0,0.0,0.0
36420,1049,[],[0],0.0,[nan],0,[],[],0,19.398228478782634,0.9604240145339086,128.4276570293217,0.0,19.398228478782634,105.0,0,0.0,150.0,0.0,0.0
36480,1049,[],[0],0.0,[nan],0,[],[],0,18.95955691354914,0.9624791203896326,128.70246526610444,0.0,18.95955691354914,105.0,0,0.0,150.0,0.0,0.0
36540,1049,[],[0],0.0,[nan],0,[],[],0,18.515687286269035,0.9644877520787368,128.97105898904638,0.0,18.515687286269035,105.0,0,0.0,150.0,0.0,0.0
36600,1049,[],[0],0.0,[nan],0,[],[],0,18.06674641281705,0.9664493589031119,129.2333645589352,0.0,18.06674641281705,105.0,0,0.0,150.0,0.0,0.0
36660,1049,[],[0],0.0,[nan],0,[],[],0,17.61286250635946,0.968363403599898,129.48931013311676,0.0,17.61286250635946,105.0,0,0.0,150.0,0.0,0.0
36720,1049,[],[0],0.0,[nan],0,[],[],0,17.154165127313366,0.9702293624895189,129.73882568529018,0.0,17.154165127313366,105.0,0,0.0,150.0,0.0,0.0
36780,1049,[],[0],0.0,[nan],0,[],[],0,16.690785149879787,0.9720467256184128,129.9818430245938,0.0,16.690785149879787,105.0,0,0.0,150.0,0.0,0.0
36840,1049,[],[0],0.0,[nan],0,[],[],0,16.22285472402373,0.9738149968982188,130.21829581421707,0.0,16.22285472402373,105.0,0,0.0,150.0,0.0,0.0
36900,1049,[],[0],0.0,[nan],0,[],[],0,15.750507236437674,0.9755336942409358,130.44811958947406,0.0,15.750507236437674,105.0,0,0.0,150.0,0.0,0.0
36960,1049,[],[0],0.0,[nan],0,[],[],0,15.27387728202461,0.9772023496899439,130.67125177532358,0.0,15.27387728202461,105.0,0,0.0,150.0,0.0,0.0
37020,1049,[],[0],0.0,[nan],0,[],[],0,14.793100611812738,0.9788205095480068,130.8876317034856,0.0,14.793100611812738,105.0,0,0.0,150.0,0.0,0.0
37080,1049,[],[0],0.0,[nan],0,[],[],0,14.308314100754858,0.9803877344997546,131.09720062881962,0.0,14.308314100754858,105.0,0,0.0,150.0,0.0,0.0
37140,1049,[],[0],0.0,[nan],0,[],[],0,13.819655701677648,0.9819035997307557,131.29990174524698,0.0,13.819655701677648,105.0,0,0.0,145.19076483349124,0.0,0.0
37200,1049,[],[0],0.0,[nan],0,[],[],0,13.327264407957662,0.9833676950417101,131.49568020102075,0.0,13.327264407957662,105.0,0,0.0,133.4440574870655,0.0,0.0
37260,1049,[],[0],0.0,[nan],0,[],[],0,12.831280267436973,0.9847796249586885,131.68448311346683,0.0,12.831280267436973,105.0,0,0.0,122.11588274030078,0.0,0.0
37320,1049,[],[0],0.0,[nan],0,[],[],0,12.331844235112195,0.9861390088448454,131.8662595839222,0.0,12.331844235112195,105.0,0,0.0,111.20929451297911,0.0,0.0
37380,1049,[],[0],0.0,[nan],0,[],[],0,11.829098241049827,0.9874454809965253,132.04096071058626,0.0,11.829098241049827,105.0,0,0.0,100.72722691313459,0.0,0.0
37440,1049,[],[0],0.0,[nan],0,[],[],0,11.323185039903347,0.9886986907465655,132.20853960233447,0.0,11.323185039903347,105.0,0,0.0,90.67249340824219,0.0,0.0
37500,1049,[],[0],0.0,[nan],0,[],[],0,10.814248308896346,0.9898983025516539,132.36895139039976,0.0,10.814248308896346,105.0,0,0.0,81.04778612432483,0.0,0.0
37560,1049,[],[0],0.0,[nan],0,[],[],0,10.302432461698078,0.9910439960900703,132.52215324144245,0.0,10.302432461698078,105.0,0,0.0,71.85567506176312,0.0,0.0
37620,1049,[],[0],0.0,[nan],0,[],[],0,9.787882701454485,0.9921354663397065,132.66810436798318,0.0,9.787882701454485,105.0,0,0.0,63.098607469319745,0.0,0.0
37680,1049,[],[0],0.0,[nan],0,[],[],0,9.2707449513816,0.9931724236617063,132.8067660395871,0.0,9.2707449513816,105.0,0,0.0,54.77890717308412,0.0,0.0
37740,1049,[],[0],0.0,[nan],0,[],[],0,8.751165829601463,0.9941545938767518,132.938101593065,0.0,8.751165829601463,105.0,0,0.0,46.89877396441034,0.0,0.0
37800,1049,[],[0],0.0,[nan],0,[],[],0,8.229292570974957,0.9950817183386838,133.06207644231768,0.0,8.229292570974957,105.0,0,0.0,39.46028300924979,0.0,0.0
37860,1049,[],[0],0.0,[nan],0,[],[],0,7.7052730326809895,0.9959535539998409,133.17865808707316,0.0,7.7052730326809895,105.0,0,0.0,32.465384323920716,0.0,0.0
37920,1049,[],[0],0.0,[nan],0,[],[],0,7.179255629421797,0.9967698734769898,133.2878161217028,0.0,7.179255629421797,105.0,0,0.0,25.915902246142082,0.0,0.0
37980,1049,[],[0],0.0,[nan],0,[],[],0,6.651389225651024,0.9975304651103909,133.38952224311961,0.0,6.651389225651024,105.0,0,0.0,19.813534961133428,0.0,0.0
38040,1049,[],[0],0.0,[nan],0,[],[],0,6.121823198331529,0.9982351330114462,133.48375025714967,0.0,6.121823198331529,105.0,0,0.0,14.159854119330362,0.0,0.0
38100,1049,[],[0],0.0,[nan],0,[],[],0,5.590707398101201,0.9988836971169963,133.5704760857927,0.0,5.590707398101201,105.0,0,0.0,8.956304400747968,0.0,0.0
38160,1049,[],[0],0.0,[nan],0,[],[],0,4.2042024832450995,0.9994759932395028,133.64967777393247,0.0,4.2042024832450995,105.0,0,0.0,4.204203112362279,0.0,0.0
38220,1049,[],[0],0.0,[nan],0,[],[],0,0.6306309100753558,0.999921398919275,133.70923730911178,0.0,0.6306309100753558,105.0,0,0.0,0.6306310016032057,0.0,0.0
38280,1049,[],[0],0.0,[nan],0,[],[],0,0.09452292287153782,0.9999882098281944,133.7181712470045,0.0,0.09452292287153782,105.0,0,0.0,0.09459472803996505,0.0,0.0
38340,1049,[],[0],0.0,[nan],0,[],[],0,8.235608612667921e-09,0.9999982238669767,133.7195103217452,0.0,8.235608612667921e-09,105.0,0,0.0,0.014250243598894485,0.0,0.0
38400,1049,[],[0],0.0,[nan],0,[],[],0,1.2326986134274666e-08,0.9999982238678492,133.71951032186186,0.0,1.2326986134274666e-08,105.0,0,0.0,0.014250236598627453,0.0,0.0
38460,1049,[],[0],0.0,[nan],0,[],[],0,9.68824005662694e-09,0.999998223869155,133.71951032203648,0.0,9.68824005662694e-09,105.0,0,0.0,0.014250226121248488,0.0,0.0
38520,1049,[],[0],0.0,[nan],0,[],[],0,1.3939843247806861e-08,0.9999982238701814,133.71951032217373,0.0,1.3939843247806861e-08,105.0,0,0.0,0.014250217886342398,0.0,0.0
38580,1049,[],[0],0.0,[nan],0,[],[],0,1.4279631727849614e-08,0.9999982238716583,133.7195103223712,0.0,1.4279631727849614e-08,105.0,0,0.0,0.01425020603790017,0.0,0.0
38640,1049,[],[0],0.0,[nan],0,[],[],0,7.908765470607733e-09,0.9999982238731712,133.7195103225735,0.0,7.908765470607733e-09,105.0,0,0.0,0.014250193899556507,0.0,0.0
38700,1049,[],[0],0.0,[nan],0,[],[],0,1.865622029542969e-08,0.999998223874009,133.71951032268555,0.0,1.865622029542969e-08,105.0,0,0.0,0.014250187177253792,0.0,0.0
38760,1049,[],[0],0.0,[nan],0,[],[],0,2.00007729226618e-08,0.9999982238759855,133.71951032294984,0.0,2.00007729226618e-08,105.0,0,0.0,0.014250171319645233,0.0,0.0
38820,1049,[],[0],0.0,[nan],0,[],[],0,1.8462192392715542e-08,0.9999982238781043,133.71951032323318,0.0,1.8462192392715542e-08,105.0,0,0.0,0.014250154319483954,0.0,0.0
38880,1049,[],[0],0.0,[nan],0,[],[],0,1.0665759781795297e-08,0.9999982238800602,133.71951032349472,0.0,1.0665759781795297e-08,105.0,0,0.0,0.014250138627289743,0.0,0.0
