time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
14400,1049,optimal,27,3.91655333927001e-09,0.000389515,0.008573331,ECOS,"[3.55200672e-07 3.55238432e-07 3.55203999e-07 3.55160089e-07
 3.55125887e-07 3.55171965e-07 3.55206632e-07 3.55165320e-07
 3.55180981e-07 3.55232209e-07 3.55170735e-07 3.55217899e-07
 3.55195052e-07 3.55177660e-07 3.55193133e-07 3.55204469e-07
 3.55192765e-07 3.55219324e-07 3.55181169e-07 3.55204758e-07
 3.55181537e-07 3.55118370e-07 3.55175915e-07 3.55105000e-07
 3.55162969e-07 3.55136861e-07 3.55089520e-07 3.55029703e-07
 3.54888350e-07 3.54241676e-07]","[3.55200672e-07 3.55238432e-07 3.55203999e-07 3.55160089e-07
 3.55125887e-07 3.55171965e-07 3.55206632e-07 3.55165320e-07
 3.55180981e-07 3.55232209e-07 3.55170735e-07 3.55217899e-07
 3.55195052e-07 3.55177660e-07 3.55193133e-07 3.55204469e-07
 3.55192765e-07 3.55219324e-07 3.55181169e-07 3.55204758e-07
 3.55181537e-07 3.55118370e-07 3.55175915e-07 3.55105000e-07
 3.55162969e-07 3.55136861e-07 3.55089520e-07 3.55029703e-07
 3.54888350e-07 3.54241676e-07]","[[3.55200672e-07 3.55238432e-07 3.55203999e-07 3.55160089e-07
  3.55125887e-07 3.55171965e-07 3.55206632e-07 3.55165320e-07
  3.55180981e-07 3.55232209e-07 3.55170735e-07 3.55217899e-07
  3.55195052e-07 3.55177660e-07 3.55193133e-07 3.55204469e-07
  3.55192765e-07 3.55219324e-07 3.55181169e-07 3.55204758e-07
  3.55181537e-07 3.55118370e-07 3.55175915e-07 3.55105000e-07
  3.55162969e-07 3.55136861e-07 3.55089520e-07 3.55029703e-07
  3.54888350e-07 3.54241676e-07]]","[[3.55200672e-07 3.55238432e-07 3.55203999e-07 3.55160089e-07
  3.55125887e-07 3.55171965e-07 3.55206632e-07 3.55165320e-07
  3.55180981e-07 3.55232209e-07 3.55170735e-07 3.55217899e-07
  3.55195052e-07 3.55177660e-07 3.55193133e-07 3.55204469e-07
  3.55192765e-07 3.55219324e-07 3.55181169e-07 3.55204758e-07
  3.55181537e-07 3.55118370e-07 3.55175915e-07 3.55105000e-07
  3.55162969e-07 3.55136861e-07 3.55089520e-07 3.55029703e-07
  3.54888350e-07 3.54241676e-07]]"
14460,1049,optimal,27,3.846983262004563e-09,0.000288711,0.007201078,ECOS,"[3.44236964e-07 3.44282203e-07 3.44300640e-07 3.44281691e-07
 3.44250567e-07 3.44289298e-07 3.44220194e-07 3.44282903e-07
 3.44293512e-07 3.44278550e-07 3.44257734e-07 3.44238266e-07
 3.44185709e-07 3.44297850e-07 3.44290618e-07 3.44282410e-07
 3.44268391e-07 3.44204417e-07 3.44260778e-07 3.44240560e-07
 3.44234200e-07 3.44226148e-07 3.44240013e-07 3.44269005e-07
 3.44211059e-07 3.44180893e-07 3.44183585e-07 3.44142006e-07
 3.43934347e-07 3.43422389e-07]","[3.44236964e-07 3.44282203e-07 3.44300640e-07 3.44281691e-07
 3.44250567e-07 3.44289298e-07 3.44220194e-07 3.44282903e-07
 3.44293512e-07 3.44278550e-07 3.44257734e-07 3.44238266e-07
 3.44185709e-07 3.44297850e-07 3.44290618e-07 3.44282410e-07
 3.44268391e-07 3.44204417e-07 3.44260778e-07 3.44240560e-07
 3.44234200e-07 3.44226148e-07 3.44240013e-07 3.44269005e-07
 3.44211059e-07 3.44180893e-07 3.44183585e-07 3.44142006e-07
 3.43934347e-07 3.43422389e-07]","[[3.44236964e-07 3.44282203e-07 3.44300640e-07 3.44281691e-07
  3.44250567e-07 3.44289298e-07 3.44220194e-07 3.44282903e-07
  3.44293512e-07 3.44278550e-07 3.44257734e-07 3.44238266e-07
  3.44185709e-07 3.44297850e-07 3.44290618e-07 3.44282410e-07
  3.44268391e-07 3.44204417e-07 3.44260778e-07 3.44240560e-07
  3.44234200e-07 3.44226148e-07 3.44240013e-07 3.44269005e-07
  3.44211059e-07 3.44180893e-07 3.44183585e-07 3.44142006e-07
  3.43934347e-07 3.43422389e-07]]","[[3.44236964e-07 3.44282203e-07 3.44300640e-07 3.44281691e-07
  3.44250567e-07 3.44289298e-07 3.44220194e-07 3.44282903e-07
  3.44293512e-07 3.44278550e-07 3.44257734e-07 3.44238266e-07
  3.44185709e-07 3.44297850e-07 3.44290618e-07 3.44282410e-07
  3.44268391e-07 3.44204417e-07 3.44260778e-07 3.44240560e-07
  3.44234200e-07 3.44226148e-07 3.44240013e-07 3.44269005e-07
  3.44211059e-07 3.44180893e-07 3.44183585e-07 3.44142006e-07
  3.43934347e-07 3.43422389e-07]]"
14520,1049,optimal,27,3.885167626373328e-09,0.000421616,0.009403463,ECOS,"[3.47443544e-07 3.47454730e-07 3.47396456e-07 3.47475313e-07
 3.47414595e-07 3.47407110e-07 3.47379523e-07 3.47447174e-07
 3.47413546e-07 3.47424766e-07 3.47376431e-07 3.47435042e-07
 3.47441328e-07 3.47412877e-07 3.47428220e-07 3.47431750e-07
 3.47408538e-07 3.47402938e-07 3.47449391e-07 3.47488221e-07
 3.47438461e-07 3.47453459e-07 3.47400745e-07 3.47315007e-07
 3.47377821e-07 3.47373874e-07 3.47355485e-07 3.47250671e-07
 3.47152984e-07 3.46575169e-07]","[3.47443544e-07 3.47454730e-07 3.47396456e-07 3.47475313e-07
 3.47414595e-07 3.47407110e-07 3.47379523e-07 3.47447174e-07
 3.47413546e-07 3.47424766e-07 3.47376431e-07 3.47435042e-07
 3.47441328e-07 3.47412877e-07 3.47428220e-07 3.47431750e-07
 3.47408538e-07 3.47402938e-07 3.47449391e-07 3.47488221e-07
 3.47438461e-07 3.47453459e-07 3.47400745e-07 3.47315007e-07
 3.47377821e-07 3.47373874e-07 3.47355485e-07 3.47250671e-07
 3.47152984e-07 3.46575169e-07]","[[3.47443544e-07 3.47454730e-07 3.47396456e-07 3.47475313e-07
  3.47414595e-07 3.47407110e-07 3.47379523e-07 3.47447174e-07
  3.47413546e-07 3.47424766e-07 3.47376431e-07 3.47435042e-07
  3.47441328e-07 3.47412877e-07 3.47428220e-07 3.47431750e-07
  3.47408538e-07 3.47402938e-07 3.47449391e-07 3.47488221e-07
  3.47438461e-07 3.47453459e-07 3.47400745e-07 3.47315007e-07
  3.47377821e-07 3.47373874e-07 3.47355485e-07 3.47250671e-07
  3.47152984e-07 3.46575169e-07]]","[[3.47443544e-07 3.47454730e-07 3.47396456e-07 3.47475313e-07
  3.47414595e-07 3.47407110e-07 3.47379523e-07 3.47447174e-07
  3.47413546e-07 3.47424766e-07 3.47376431e-07 3.47435042e-07
  3.47441328e-07 3.47412877e-07 3.47428220e-07 3.47431750e-07
  3.47408538e-07 3.47402938e-07 3.47449391e-07 3.47488221e-07
  3.47438461e-07 3.47453459e-07 3.47400745e-07 3.47315007e-07
  3.47377821e-07 3.47373874e-07 3.47355485e-07 3.47250671e-07
  3.47152984e-07 3.46575169e-07]]"
14580,1049,optimal,27,3.944768200838082e-09,0.000462117,0.00956927,ECOS,"[3.52896717e-07 3.52894391e-07 3.52857871e-07 3.52909432e-07
 3.52907734e-07 3.52830094e-07 3.52847527e-07 3.52858249e-07
 3.52850541e-07 3.52928498e-07 3.52906500e-07 3.52781095e-07
 3.52909986e-07 3.52909327e-07 3.52866216e-07 3.52873775e-07
 3.52871564e-07 3.52892770e-07 3.52840144e-07 3.52867448e-07
 3.52873748e-07 3.52831422e-07 3.52844416e-07 3.52837775e-07
 3.52846030e-07 3.52773152e-07 3.52740520e-07 3.52744108e-07
 3.52618575e-07 3.51950290e-07]","[3.52896717e-07 3.52894391e-07 3.52857871e-07 3.52909432e-07
 3.52907734e-07 3.52830094e-07 3.52847527e-07 3.52858249e-07
 3.52850541e-07 3.52928498e-07 3.52906500e-07 3.52781095e-07
 3.52909986e-07 3.52909327e-07 3.52866216e-07 3.52873775e-07
 3.52871564e-07 3.52892770e-07 3.52840144e-07 3.52867448e-07
 3.52873748e-07 3.52831422e-07 3.52844416e-07 3.52837775e-07
 3.52846030e-07 3.52773152e-07 3.52740520e-07 3.52744108e-07
 3.52618575e-07 3.51950290e-07]","[[3.52896717e-07 3.52894391e-07 3.52857871e-07 3.52909432e-07
  3.52907734e-07 3.52830094e-07 3.52847527e-07 3.52858249e-07
  3.52850541e-07 3.52928498e-07 3.52906500e-07 3.52781095e-07
  3.52909986e-07 3.52909327e-07 3.52866216e-07 3.52873775e-07
  3.52871564e-07 3.52892770e-07 3.52840144e-07 3.52867448e-07
  3.52873748e-07 3.52831422e-07 3.52844416e-07 3.52837775e-07
  3.52846030e-07 3.52773152e-07 3.52740520e-07 3.52744108e-07
  3.52618575e-07 3.51950290e-07]]","[[3.52896717e-07 3.52894391e-07 3.52857871e-07 3.52909432e-07
  3.52907734e-07 3.52830094e-07 3.52847527e-07 3.52858249e-07
  3.52850541e-07 3.52928498e-07 3.52906500e-07 3.52781095e-07
  3.52909986e-07 3.52909327e-07 3.52866216e-07 3.52873775e-07
  3.52871564e-07 3.52892770e-07 3.52840144e-07 3.52867448e-07
  3.52873748e-07 3.52831422e-07 3.52844416e-07 3.52837775e-07
  3.52846030e-07 3.52773152e-07 3.52740520e-07 3.52744108e-07
  3.52618575e-07 3.51950290e-07]]"
14640,1049,optimal,27,3.961760565402138e-09,0.000441917,0.009308559,ECOS,"[3.53281738e-07 3.53289816e-07 3.53305198e-07 3.53276197e-07
 3.53271008e-07 3.53250921e-07 3.53278268e-07 3.53290626e-07
 3.53252966e-07 3.53257322e-07 3.53271379e-07 3.53268535e-07
 3.53265421e-07 3.53299224e-07 3.53244496e-07 3.53240509e-07
 3.53225434e-07 3.53243544e-07 3.53245206e-07 3.53275580e-07
 3.53222656e-07 3.53265715e-07 3.53228282e-07 3.53257033e-07
 3.53263824e-07 3.53192191e-07 3.53165435e-07 3.53091092e-07
 3.53019749e-07 3.52467721e-07]","[3.53281738e-07 3.53289816e-07 3.53305198e-07 3.53276197e-07
 3.53271008e-07 3.53250921e-07 3.53278268e-07 3.53290626e-07
 3.53252966e-07 3.53257322e-07 3.53271379e-07 3.53268535e-07
 3.53265421e-07 3.53299224e-07 3.53244496e-07 3.53240509e-07
 3.53225434e-07 3.53243544e-07 3.53245206e-07 3.53275580e-07
 3.53222656e-07 3.53265715e-07 3.53228282e-07 3.53257033e-07
 3.53263824e-07 3.53192191e-07 3.53165435e-07 3.53091092e-07
 3.53019749e-07 3.52467721e-07]","[[3.53281738e-07 3.53289816e-07 3.53305198e-07 3.53276197e-07
  3.53271008e-07 3.53250921e-07 3.53278268e-07 3.53290626e-07
  3.53252966e-07 3.53257322e-07 3.53271379e-07 3.53268535e-07
  3.53265421e-07 3.53299224e-07 3.53244496e-07 3.53240509e-07
  3.53225434e-07 3.53243544e-07 3.53245206e-07 3.53275580e-07
  3.53222656e-07 3.53265715e-07 3.53228282e-07 3.53257033e-07
  3.53263824e-07 3.53192191e-07 3.53165435e-07 3.53091092e-07
  3.53019749e-07 3.52467721e-07]]","[[3.53281738e-07 3.53289816e-07 3.53305198e-07 3.53276197e-07
  3.53271008e-07 3.53250921e-07 3.53278268e-07 3.53290626e-07
  3.53252966e-07 3.53257322e-07 3.53271379e-07 3.53268535e-07
  3.53265421e-07 3.53299224e-07 3.53244496e-07 3.53240509e-07
  3.53225434e-07 3.53243544e-07 3.53245206e-07 3.53275580e-07
  3.53222656e-07 3.53265715e-07 3.53228282e-07 3.53257033e-07
  3.53263824e-07 3.53192191e-07 3.53165435e-07 3.53091092e-07
  3.53019749e-07 3.52467721e-07]]"
14700,1049,optimal,27,3.943936710070572e-09,0.000428616,0.009405063,ECOS,"[3.48667935e-07 3.48707378e-07 3.48718688e-07 3.48733997e-07
 3.48689498e-07 3.48685566e-07 3.48723699e-07 3.48747685e-07
 3.48764114e-07 3.48698950e-07 3.48731629e-07 3.48727822e-07
 3.48717575e-07 3.48712145e-07 3.48727836e-07 3.48716353e-07
 3.48728438e-07 3.48698371e-07 3.48726700e-07 3.48670578e-07
 3.48713848e-07 3.48686647e-07 3.48691189e-07 3.48659616e-07
 3.48682474e-07 3.48610347e-07 3.48606858e-07 3.48579619e-07
 3.48432166e-07 3.47858974e-07]","[3.48667935e-07 3.48707378e-07 3.48718688e-07 3.48733997e-07
 3.48689498e-07 3.48685566e-07 3.48723699e-07 3.48747685e-07
 3.48764114e-07 3.48698950e-07 3.48731629e-07 3.48727822e-07
 3.48717575e-07 3.48712145e-07 3.48727836e-07 3.48716353e-07
 3.48728438e-07 3.48698371e-07 3.48726700e-07 3.48670578e-07
 3.48713848e-07 3.48686647e-07 3.48691189e-07 3.48659616e-07
 3.48682474e-07 3.48610347e-07 3.48606858e-07 3.48579619e-07
 3.48432166e-07 3.47858974e-07]","[[3.48667935e-07 3.48707378e-07 3.48718688e-07 3.48733997e-07
  3.48689498e-07 3.48685566e-07 3.48723699e-07 3.48747685e-07
  3.48764114e-07 3.48698950e-07 3.48731629e-07 3.48727822e-07
  3.48717575e-07 3.48712145e-07 3.48727836e-07 3.48716353e-07
  3.48728438e-07 3.48698371e-07 3.48726700e-07 3.48670578e-07
  3.48713848e-07 3.48686647e-07 3.48691189e-07 3.48659616e-07
  3.48682474e-07 3.48610347e-07 3.48606858e-07 3.48579619e-07
  3.48432166e-07 3.47858974e-07]]","[[3.48667935e-07 3.48707378e-07 3.48718688e-07 3.48733997e-07
  3.48689498e-07 3.48685566e-07 3.48723699e-07 3.48747685e-07
  3.48764114e-07 3.48698950e-07 3.48731629e-07 3.48727822e-07
  3.48717575e-07 3.48712145e-07 3.48727836e-07 3.48716353e-07
  3.48728438e-07 3.48698371e-07 3.48726700e-07 3.48670578e-07
  3.48713848e-07 3.48686647e-07 3.48691189e-07 3.48659616e-07
  3.48682474e-07 3.48610347e-07 3.48606858e-07 3.48579619e-07
  3.48432166e-07 3.47858974e-07]]"
14760,1049,optimal,27,4.00197252151509e-09,0.000431616,0.007969307,ECOS,"[3.54361432e-07 3.54281272e-07 3.54393819e-07 3.54315406e-07
 3.54326256e-07 3.54314406e-07 3.54348445e-07 3.54269655e-07
 3.54309233e-07 3.54382142e-07 3.54339868e-07 3.54348644e-07
 3.54337839e-07 3.54293544e-07 3.54310796e-07 3.54331384e-07
 3.54326585e-07 3.54303489e-07 3.54270261e-07 3.54362922e-07
 3.54271715e-07 3.54282450e-07 3.54323786e-07 3.54305897e-07
 3.54237249e-07 3.54215499e-07 3.54228585e-07 3.54174982e-07
 3.53969641e-07 3.53369869e-07]","[3.54361432e-07 3.54281272e-07 3.54393819e-07 3.54315406e-07
 3.54326256e-07 3.54314406e-07 3.54348445e-07 3.54269655e-07
 3.54309233e-07 3.54382142e-07 3.54339868e-07 3.54348644e-07
 3.54337839e-07 3.54293544e-07 3.54310796e-07 3.54331384e-07
 3.54326585e-07 3.54303489e-07 3.54270261e-07 3.54362922e-07
 3.54271715e-07 3.54282450e-07 3.54323786e-07 3.54305897e-07
 3.54237249e-07 3.54215499e-07 3.54228585e-07 3.54174982e-07
 3.53969641e-07 3.53369869e-07]","[[3.54361432e-07 3.54281272e-07 3.54393819e-07 3.54315406e-07
  3.54326256e-07 3.54314406e-07 3.54348445e-07 3.54269655e-07
  3.54309233e-07 3.54382142e-07 3.54339868e-07 3.54348644e-07
  3.54337839e-07 3.54293544e-07 3.54310796e-07 3.54331384e-07
  3.54326585e-07 3.54303489e-07 3.54270261e-07 3.54362922e-07
  3.54271715e-07 3.54282450e-07 3.54323786e-07 3.54305897e-07
  3.54237249e-07 3.54215499e-07 3.54228585e-07 3.54174982e-07
  3.53969641e-07 3.53369869e-07]]","[[3.54361432e-07 3.54281272e-07 3.54393819e-07 3.54315406e-07
  3.54326256e-07 3.54314406e-07 3.54348445e-07 3.54269655e-07
  3.54309233e-07 3.54382142e-07 3.54339868e-07 3.54348644e-07
  3.54337839e-07 3.54293544e-07 3.54310796e-07 3.54331384e-07
  3.54326585e-07 3.54303489e-07 3.54270261e-07 3.54362922e-07
  3.54271715e-07 3.54282450e-07 3.54323786e-07 3.54305897e-07
  3.54237249e-07 3.54215499e-07 3.54228585e-07 3.54174982e-07
  3.53969641e-07 3.53369869e-07]]"
14820,1049,optimal,27,3.971792216348113e-09,0.000476018,0.009145653,ECOS,"[3.47860157e-07 3.47753752e-07 3.47799254e-07 3.47831001e-07
 3.47895413e-07 3.47866102e-07 3.47823909e-07 3.47807939e-07
 3.47847577e-07 3.47838807e-07 3.47765957e-07 3.47799918e-07
 3.47807205e-07 3.47866644e-07 3.47795905e-07 3.47800876e-07
 3.47779193e-07 3.47788622e-07 3.47800267e-07 3.47791860e-07
 3.47779207e-07 3.47758588e-07 3.47788769e-07 3.47793294e-07
 3.47791485e-07 3.47781670e-07 3.47721549e-07 3.47611508e-07
 3.47513793e-07 3.46892796e-07]","[3.47860157e-07 3.47753752e-07 3.47799254e-07 3.47831001e-07
 3.47895413e-07 3.47866102e-07 3.47823909e-07 3.47807939e-07
 3.47847577e-07 3.47838807e-07 3.47765957e-07 3.47799918e-07
 3.47807205e-07 3.47866644e-07 3.47795905e-07 3.47800876e-07
 3.47779193e-07 3.47788622e-07 3.47800267e-07 3.47791860e-07
 3.47779207e-07 3.47758588e-07 3.47788769e-07 3.47793294e-07
 3.47791485e-07 3.47781670e-07 3.47721549e-07 3.47611508e-07
 3.47513793e-07 3.46892796e-07]","[[3.47860157e-07 3.47753752e-07 3.47799254e-07 3.47831001e-07
  3.47895413e-07 3.47866102e-07 3.47823909e-07 3.47807939e-07
  3.47847577e-07 3.47838807e-07 3.47765957e-07 3.47799918e-07
  3.47807205e-07 3.47866644e-07 3.47795905e-07 3.47800876e-07
  3.47779193e-07 3.47788622e-07 3.47800267e-07 3.47791860e-07
  3.47779207e-07 3.47758588e-07 3.47788769e-07 3.47793294e-07
  3.47791485e-07 3.47781670e-07 3.47721549e-07 3.47611508e-07
  3.47513793e-07 3.46892796e-07]]","[[3.47860157e-07 3.47753752e-07 3.47799254e-07 3.47831001e-07
  3.47895413e-07 3.47866102e-07 3.47823909e-07 3.47807939e-07
  3.47847577e-07 3.47838807e-07 3.47765957e-07 3.47799918e-07
  3.47807205e-07 3.47866644e-07 3.47795905e-07 3.47800876e-07
  3.47779193e-07 3.47788622e-07 3.47800267e-07 3.47791860e-07
  3.47779207e-07 3.47758588e-07 3.47788769e-07 3.47793294e-07
  3.47791485e-07 3.47781670e-07 3.47721549e-07 3.47611508e-07
  3.47513793e-07 3.46892796e-07]]"
14880,1049,optimal,27,4.051109256006351e-09,0.000412216,0.009218456,ECOS,"[3.55969076e-07 3.55991939e-07 3.55936815e-07 3.55978855e-07
 3.55992562e-07 3.55966639e-07 3.56030199e-07 3.55940337e-07
 3.55970824e-07 3.55924990e-07 3.56022050e-07 3.55963011e-07
 3.55968560e-07 3.55925687e-07 3.55978901e-07 3.55975656e-07
 3.55949361e-07 3.55971758e-07 3.55991583e-07 3.55932449e-07
 3.55889369e-07 3.55948427e-07 3.55928373e-07 3.55897488e-07
 3.55923894e-07 3.55927389e-07 3.55918869e-07 3.55842959e-07
 3.55704122e-07 3.55024536e-07]","[3.55969076e-07 3.55991939e-07 3.55936815e-07 3.55978855e-07
 3.55992562e-07 3.55966639e-07 3.56030199e-07 3.55940337e-07
 3.55970824e-07 3.55924990e-07 3.56022050e-07 3.55963011e-07
 3.55968560e-07 3.55925687e-07 3.55978901e-07 3.55975656e-07
 3.55949361e-07 3.55971758e-07 3.55991583e-07 3.55932449e-07
 3.55889369e-07 3.55948427e-07 3.55928373e-07 3.55897488e-07
 3.55923894e-07 3.55927389e-07 3.55918869e-07 3.55842959e-07
 3.55704122e-07 3.55024536e-07]","[[3.55969076e-07 3.55991939e-07 3.55936815e-07 3.55978855e-07
  3.55992562e-07 3.55966639e-07 3.56030199e-07 3.55940337e-07
  3.55970824e-07 3.55924990e-07 3.56022050e-07 3.55963011e-07
  3.55968560e-07 3.55925687e-07 3.55978901e-07 3.55975656e-07
  3.55949361e-07 3.55971758e-07 3.55991583e-07 3.55932449e-07
  3.55889369e-07 3.55948427e-07 3.55928373e-07 3.55897488e-07
  3.55923894e-07 3.55927389e-07 3.55918869e-07 3.55842959e-07
  3.55704122e-07 3.55024536e-07]]","[[3.55969076e-07 3.55991939e-07 3.55936815e-07 3.55978855e-07
  3.55992562e-07 3.55966639e-07 3.56030199e-07 3.55940337e-07
  3.55970824e-07 3.55924990e-07 3.56022050e-07 3.55963011e-07
  3.55968560e-07 3.55925687e-07 3.55978901e-07 3.55975656e-07
  3.55949361e-07 3.55971758e-07 3.55991583e-07 3.55932449e-07
  3.55889369e-07 3.55948427e-07 3.55928373e-07 3.55897488e-07
  3.55923894e-07 3.55927389e-07 3.55918869e-07 3.55842959e-07
  3.55704122e-07 3.55024536e-07]]"
14940,1049,optimal,27,4.078718784776316e-09,0.000412116,0.008909444,ECOS,"[3.58173953e-07 3.58223939e-07 3.58194254e-07 3.58222041e-07
 3.58171659e-07 3.58151082e-07 3.58189101e-07 3.58167743e-07
 3.58199738e-07 3.58211272e-07 3.58185296e-07 3.58127178e-07
 3.58168446e-07 3.58208524e-07 3.58238738e-07 3.58221987e-07
 3.58184661e-07 3.58160231e-07 3.58162195e-07 3.58189356e-07
 3.58196630e-07 3.58220652e-07 3.58151165e-07 3.58164745e-07
 3.58141806e-07 3.58100327e-07 3.58055587e-07 3.57970740e-07
 3.57875089e-07 3.57146772e-07]","[3.58173953e-07 3.58223939e-07 3.58194254e-07 3.58222041e-07
 3.58171659e-07 3.58151082e-07 3.58189101e-07 3.58167743e-07
 3.58199738e-07 3.58211272e-07 3.58185296e-07 3.58127178e-07
 3.58168446e-07 3.58208524e-07 3.58238738e-07 3.58221987e-07
 3.58184661e-07 3.58160231e-07 3.58162195e-07 3.58189356e-07
 3.58196630e-07 3.58220652e-07 3.58151165e-07 3.58164745e-07
 3.58141806e-07 3.58100327e-07 3.58055587e-07 3.57970740e-07
 3.57875089e-07 3.57146772e-07]","[[3.58173953e-07 3.58223939e-07 3.58194254e-07 3.58222041e-07
  3.58171659e-07 3.58151082e-07 3.58189101e-07 3.58167743e-07
  3.58199738e-07 3.58211272e-07 3.58185296e-07 3.58127178e-07
  3.58168446e-07 3.58208524e-07 3.58238738e-07 3.58221987e-07
  3.58184661e-07 3.58160231e-07 3.58162195e-07 3.58189356e-07
  3.58196630e-07 3.58220652e-07 3.58151165e-07 3.58164745e-07
  3.58141806e-07 3.58100327e-07 3.58055587e-07 3.57970740e-07
  3.57875089e-07 3.57146772e-07]]","[[3.58173953e-07 3.58223939e-07 3.58194254e-07 3.58222041e-07
  3.58171659e-07 3.58151082e-07 3.58189101e-07 3.58167743e-07
  3.58199738e-07 3.58211272e-07 3.58185296e-07 3.58127178e-07
  3.58168446e-07 3.58208524e-07 3.58238738e-07 3.58221987e-07
  3.58184661e-07 3.58160231e-07 3.58162195e-07 3.58189356e-07
  3.58196630e-07 3.58220652e-07 3.58151165e-07 3.58164745e-07
  3.58141806e-07 3.58100327e-07 3.58055587e-07 3.57970740e-07
  3.57875089e-07 3.57146772e-07]]"
15000,1049,optimal,27,4.050200766661163e-09,0.000403316,0.008985747,ECOS,"[3.51909473e-07 3.51907351e-07 3.51901351e-07 3.51934562e-07
 3.51914632e-07 3.51930701e-07 3.51898306e-07 3.51864379e-07
 3.51859754e-07 3.51889006e-07 3.51835376e-07 3.51946807e-07
 3.51859436e-07 3.51887508e-07 3.51917732e-07 3.51906603e-07
 3.51894700e-07 3.51898092e-07 3.51876957e-07 3.51915924e-07
 3.51921671e-07 3.51838494e-07 3.51877465e-07 3.51776299e-07
 3.51836863e-07 3.51833262e-07 3.51782673e-07 3.51762355e-07
 3.51575138e-07 3.50974134e-07]","[3.51909473e-07 3.51907351e-07 3.51901351e-07 3.51934562e-07
 3.51914632e-07 3.51930701e-07 3.51898306e-07 3.51864379e-07
 3.51859754e-07 3.51889006e-07 3.51835376e-07 3.51946807e-07
 3.51859436e-07 3.51887508e-07 3.51917732e-07 3.51906603e-07
 3.51894700e-07 3.51898092e-07 3.51876957e-07 3.51915924e-07
 3.51921671e-07 3.51838494e-07 3.51877465e-07 3.51776299e-07
 3.51836863e-07 3.51833262e-07 3.51782673e-07 3.51762355e-07
 3.51575138e-07 3.50974134e-07]","[[3.51909473e-07 3.51907351e-07 3.51901351e-07 3.51934562e-07
  3.51914632e-07 3.51930701e-07 3.51898306e-07 3.51864379e-07
  3.51859754e-07 3.51889006e-07 3.51835376e-07 3.51946807e-07
  3.51859436e-07 3.51887508e-07 3.51917732e-07 3.51906603e-07
  3.51894700e-07 3.51898092e-07 3.51876957e-07 3.51915924e-07
  3.51921671e-07 3.51838494e-07 3.51877465e-07 3.51776299e-07
  3.51836863e-07 3.51833262e-07 3.51782673e-07 3.51762355e-07
  3.51575138e-07 3.50974134e-07]]","[[3.51909473e-07 3.51907351e-07 3.51901351e-07 3.51934562e-07
  3.51914632e-07 3.51930701e-07 3.51898306e-07 3.51864379e-07
  3.51859754e-07 3.51889006e-07 3.51835376e-07 3.51946807e-07
  3.51859436e-07 3.51887508e-07 3.51917732e-07 3.51906603e-07
  3.51894700e-07 3.51898092e-07 3.51876957e-07 3.51915924e-07
  3.51921671e-07 3.51838494e-07 3.51877465e-07 3.51776299e-07
  3.51836863e-07 3.51833262e-07 3.51782673e-07 3.51762355e-07
  3.51575138e-07 3.50974134e-07]]"
