time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654543149799521e-08,0.9894298643350306,117.32989170732142,0.0,1.1654543149799521e-08,210.0,0,0.0,75.20651544530011,0.0,0.0
31500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654604966835953e-08,0.9894298643364229,117.32989170748652,0.0,1.1654604966835953e-08,210.0,0,0.0,75.20651543539401,0.0,0.0
31560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654662940898131e-08,0.9894298643378151,117.32989170765163,0.0,1.1654662940898131e-08,210.0,0,0.0,75.20651542548791,0.0,0.0
31620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654556911543903e-08,0.9894298643392074,117.32989170781673,0.0,1.1654556911543903e-08,210.0,0,0.0,75.2065154155818,0.0,0.0
31680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654602295311292e-08,0.9894298643405997,117.32989170798183,0.0,1.1654602295311292e-08,210.0,0,0.0,75.2065154056757,0.0,0.0
31740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654582191265969e-08,0.989429864341992,117.32989170814693,0.0,1.1654582191265969e-08,210.0,0,0.0,75.2065153957696,0.0,0.0
31800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654540935247317e-08,0.9894298643433843,117.32989170831203,0.0,1.1654540935247317e-08,210.0,0,0.0,75.2065153858635,0.0,0.0
31860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654720757382458e-08,0.9894298643447765,117.32989170847713,0.0,1.1654720757382458e-08,210.0,0,0.0,75.2065153759574,0.0,0.0
31920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654671485610552e-08,0.9894298643461689,117.32989170864224,0.0,1.1654671485610552e-08,210.0,0,0.0,75.20651536605129,0.0,0.0
31980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654748477801247e-08,0.9894298643475611,117.32989170880734,0.0,1.1654748477801247e-08,210.0,0,0.0,75.20651535614519,0.0,0.0
32040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654638177031444e-08,0.9894298643489535,117.32989170897245,0.0,1.1654638177031444e-08,210.0,0,0.0,75.20651534623823,0.0,0.0
32100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654666432315624e-08,0.9894298643503457,117.32989170913756,0.0,1.1654666432315624e-08,210.0,0,0.0,75.20651533633213,0.0,0.0
32160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654594764461473e-08,0.9894298643517381,117.32989170930266,0.0,1.1654594764461473e-08,210.0,0,0.0,75.20651532642603,0.0,0.0
32220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654681840189988e-08,0.9894298643531304,117.32989170946776,0.0,1.1654681840189988e-08,210.0,0,0.0,75.20651531651993,0.0,0.0
32280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654660835541847e-08,0.9894298643545226,117.32989170963286,0.0,1.1654660835541847e-08,210.0,0,0.0,75.20651530661382,0.0,0.0
32340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654638365910638e-08,0.989429864355915,117.32989170979796,0.0,1.1654638365910638e-08,210.0,0,0.0,75.20651529670772,0.0,0.0
32400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654648181050094e-08,0.9894298643573072,117.32989170996306,0.0,1.1654648181050094e-08,210.0,0,0.0,75.20651528680162,0.0,0.0
32460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654543581055558e-08,0.9894298643586995,117.32989171012817,0.0,1.1654543581055558e-08,210.0,0,0.0,75.20651527689552,0.0,0.0
32520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654652165080082e-08,0.9894298643600918,117.32989171029327,0.0,1.1654652165080082e-08,210.0,0,0.0,75.20651526698941,0.0,0.0
32580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654639760866208e-08,0.9894298643614841,117.32989171045837,0.0,1.1654639760866208e-08,210.0,0,0.0,75.20651525708331,0.0,0.0
32640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654665518964437e-08,0.9894298643628764,117.32989171062347,0.0,1.1654665518964437e-08,210.0,0,0.0,75.20651524717721,0.0,0.0
32700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654547333956608e-08,0.9894298643642686,117.32989171078857,0.0,1.1654547333956608e-08,210.0,0,0.0,75.2065152372711,0.0,0.0
32760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654589383816935e-08,0.9894298643656609,117.32989171095367,0.0,1.1654589383816935e-08,210.0,0,0.0,75.206515227365,0.0,0.0
32820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654583614365676e-08,0.9894298643670532,117.32989171111878,0.0,1.1654583614365676e-08,210.0,0,0.0,75.2065152174589,0.0,0.0
32880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165462568544558e-08,0.9894298643684455,117.32989171128388,0.0,1.165462568544558e-08,210.0,0,0.0,75.2065152075528,0.0,0.0
32940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654596615742385e-08,0.9894298643698378,117.32989171144898,0.0,1.1654596615742385e-08,210.0,0,0.0,75.2065151976467,0.0,0.0
33000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654637448820092e-08,0.98942986437123,117.32989171161408,0.0,1.1654637448820092e-08,210.0,0,0.0,75.20651518774059,0.0,0.0
33060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654618235339748e-08,0.9894298643726224,117.32989171177918,0.0,1.1654618235339748e-08,210.0,0,0.0,75.20651517783449,0.0,0.0
33120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654631443428907e-08,0.9894298643740146,117.32989171194428,0.0,1.1654631443428907e-08,210.0,0,0.0,75.20651516792839,0.0,0.0
33180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654657393666046e-08,0.9894298643754069,117.32989171210939,0.0,1.1654657393666046e-08,210.0,0,0.0,75.20651515802228,0.0,0.0
33240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654638151213926e-08,0.9894298643767993,117.32989171227449,0.0,1.1654638151213926e-08,210.0,0,0.0,75.20651514811618,0.0,0.0
33300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654575936548585e-08,0.9894298643781915,117.32989171243959,0.0,1.1654575936548585e-08,210.0,0,0.0,75.20651513821008,0.0,0.0
33360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654703737993996e-08,0.9894298643795838,117.32989171260469,0.0,1.1654703737993996e-08,210.0,0,0.0,75.20651512830398,0.0,0.0
33420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654613728949938e-08,0.989429864380976,117.3298917127698,0.0,1.1654613728949938e-08,210.0,0,0.0,75.20651511839787,0.0,0.0
33480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654662625893571e-08,0.9894298643823684,117.3298917129349,0.0,1.1654662625893571e-08,210.0,0,0.0,75.20651510849177,0.0,0.0
33540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654584668207097e-08,0.9894298643837606,117.3298917131,0.0,1.1654584668207097e-08,210.0,0,0.0,75.20651509858567,0.0,0.0
33600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654747493191575e-08,0.9894298643851529,117.3298917132651,0.0,1.1654747493191575e-08,210.0,0,0.0,75.20651508867957,0.0,0.0
33660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654598355674796e-08,0.9894298643865453,117.32989171343021,0.0,1.1654598355674796e-08,210.0,0,0.0,75.20651507877261,0.0,0.0
33720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654630974125368e-08,0.9894298643879376,117.32989171359532,0.0,1.1654630974125368e-08,210.0,0,0.0,75.20651506886651,0.0,0.0
33780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654667920322584e-08,0.9894298643893299,117.32989171376042,0.0,1.1654667920322584e-08,210.0,0,0.0,75.2065150589604,0.0,0.0
33840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654776734918593e-08,0.9894298643907221,117.32989171392552,0.0,1.1654776734918593e-08,210.0,0,0.0,75.2065150490543,0.0,0.0
33900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654670150109192e-08,0.9894298643921146,117.32989171409064,0.0,1.1654670150109192e-08,210.0,0,0.0,75.20651503914735,0.0,0.0
33960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654593952014383e-08,0.9894298643935069,117.32989171425574,0.0,1.1654593952014383e-08,210.0,0,0.0,75.20651502924125,0.0,0.0
34020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165462240151312e-08,0.9894298643948991,117.32989171442084,0.0,1.165462240151312e-08,210.0,0,0.0,75.20651501933514,0.0,0.0
34080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654690104628298e-08,0.9894298643962914,117.32989171458594,0.0,1.1654690104628298e-08,210.0,0,0.0,75.20651500942904,0.0,0.0
34140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654644442373902e-08,0.9894298643976837,117.32989171475104,0.0,1.1654644442373902e-08,210.0,0,0.0,75.20651499952294,0.0,0.0
34200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654708842873465e-08,0.989429864399076,117.32989171491614,0.0,1.1654708842873465e-08,210.0,0,0.0,75.20651498961684,0.0,0.0
34260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654592822288693e-08,0.9894298644004683,117.32989171508125,0.0,1.1654592822288693e-08,210.0,0,0.0,75.20651497971073,0.0,0.0
34320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165473509240754e-08,0.9894298644018605,117.32989171524635,0.0,1.165473509240754e-08,210.0,0,0.0,75.20651496980463,0.0,0.0
34380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654640389407618e-08,0.9894298644032529,117.32989171541145,0.0,1.1654640389407618e-08,210.0,0,0.0,75.20651495989853,0.0,0.0
34440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654679502570809e-08,0.9894298644046451,117.32989171557655,0.0,1.1654679502570809e-08,210.0,0,0.0,75.20651494999242,0.0,0.0
34500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654723254040155e-08,0.9894298644060374,117.32989171574165,0.0,1.1654723254040155e-08,210.0,0,0.0,75.20651494008632,0.0,0.0
34560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654650358102361e-08,0.9894298644074297,117.32989171590675,0.0,1.1654650358102361e-08,210.0,0,0.0,75.20651493018022,0.0,0.0
34620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654700794953301e-08,0.989429864408822,117.32989171607186,0.0,1.1654700794953301e-08,210.0,0,0.0,75.20651492027412,0.0,0.0
34680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654641730233446e-08,0.9894298644102143,117.32989171623696,0.0,1.1654641730233446e-08,210.0,0,0.0,75.20651491036801,0.0,0.0
34740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654678209905578e-08,0.9894298644116065,117.32989171640206,0.0,1.1654678209905578e-08,210.0,0,0.0,75.20651490046191,0.0,0.0
34800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654668637090753e-08,0.9894298644129988,117.32989171656716,0.0,1.1654668637090753e-08,210.0,0,0.0,75.20651489055581,0.0,0.0
34860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654647130589835e-08,0.9894298644143911,117.32989171673226,0.0,1.1654647130589835e-08,210.0,0,0.0,75.2065148806497,0.0,0.0
34920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165464605886159e-08,0.9894298644157834,117.32989171689736,0.0,1.165464605886159e-08,210.0,0,0.0,75.2065148707436,0.0,0.0
34980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165465081466047e-08,0.9894298644171757,117.32989171706247,0.0,1.165465081466047e-08,210.0,0,0.0,75.2065148608375,0.0,0.0
35040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654688433368364e-08,0.989429864418568,117.32989171722757,0.0,1.1654688433368364e-08,210.0,0,0.0,75.2065148509314,0.0,0.0
35100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654691608284285e-08,0.9894298644199603,117.32989171739267,0.0,1.1654691608284285e-08,210.0,0,0.0,75.2065148410253,0.0,0.0
35160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165470173058797e-08,0.9894298644213525,117.32989171755777,0.0,1.165470173058797e-08,210.0,0,0.0,75.2065148311192,0.0,0.0
35220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654644376469572e-08,0.9894298644227448,117.32989171772287,0.0,1.1654644376469572e-08,210.0,0,0.0,75.20651482121309,0.0,0.0
35280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654608742614195e-08,0.989429864424137,117.32989171788797,0.0,1.1654608742614195e-08,210.0,0,0.0,75.20651481130699,0.0,0.0
35340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654589691656035e-08,0.9894298644255294,117.32989171805308,0.0,1.1654589691656035e-08,210.0,0,0.0,75.20651480140089,0.0,0.0
35400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654687804958222e-08,0.9894298644269217,117.32989171821818,0.0,1.1654687804958222e-08,210.0,0,0.0,75.20651479149478,0.0,0.0
35460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654685214789099e-08,0.9894298644283139,117.32989171838328,0.0,1.1654685214789099e-08,210.0,0,0.0,75.20651478158868,0.0,0.0
35520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654688175978034e-08,0.9894298644297063,117.32989171854838,0.0,1.1654688175978034e-08,210.0,0,0.0,75.20651477168258,0.0,0.0
35580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654611304999671e-08,0.9894298644310985,117.32989171871348,0.0,1.1654611304999671e-08,210.0,0,0.0,75.20651476177648,0.0,0.0
35640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654619920501842e-08,0.9894298644324908,117.32989171887859,0.0,1.1654619920501842e-08,210.0,0,0.0,75.20651475187037,0.0,0.0
35700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654630240039559e-08,0.9894298644338831,117.32989171904369,0.0,1.1654630240039559e-08,210.0,0,0.0,75.20651474196427,0.0,0.0
35760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654741490585691e-08,0.9894298644352754,117.32989171920879,0.0,1.1654741490585691e-08,210.0,0,0.0,75.20651473205817,0.0,0.0
35820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654599789094327e-08,0.9894298644366678,117.3298917193739,0.0,1.1654599789094327e-08,210.0,0,0.0,75.20651472215121,0.0,0.0
35880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165459558347704e-08,0.98942986443806,117.329891719539,0.0,1.165459558347704e-08,210.0,0,0.0,75.20651471224511,0.0,0.0
35940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654621979576209e-08,0.9894298644394524,117.32989171970411,0.0,1.1654621979576209e-08,210.0,0,0.0,75.206514702339,0.0,0.0
36000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654616961189157e-08,0.9894298644408447,117.32989171986921,0.0,1.1654616961189157e-08,210.0,0,0.0,75.2065146924329,0.0,0.0
36060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654625589695345e-08,0.9894298644422369,117.32989172003431,0.0,1.1654625589695345e-08,210.0,0,0.0,75.2065146825268,0.0,0.0
36120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654652265891355e-08,0.9894298644436292,117.32989172019941,0.0,1.1654652265891355e-08,210.0,0,0.0,75.2065146726207,0.0,0.0
36180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654645471680809e-08,0.9894298644450215,117.32989172036451,0.0,1.1654645471680809e-08,210.0,0,0.0,75.2065146627146,0.0,0.0
36240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654658110233949e-08,0.9894298644464138,117.32989172052962,0.0,1.1654658110233949e-08,210.0,0,0.0,75.2065146528085,0.0,0.0
36300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165460806504818e-08,0.989429864447806,117.32989172069472,0.0,1.165460806504818e-08,210.0,0,0.0,75.20651464290239,0.0,0.0
36360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654620727994309e-08,0.9894298644491983,117.32989172085982,0.0,1.1654620727994309e-08,210.0,0,0.0,75.20651463299629,0.0,0.0
36420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654642310347355e-08,0.9894298644505907,117.32989172102492,0.0,1.1654642310347355e-08,210.0,0,0.0,75.20651462309019,0.0,0.0
36480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654648039351956e-08,0.9894298644519829,117.32989172119002,0.0,1.1654648039351956e-08,210.0,0,0.0,75.20651461318408,0.0,0.0
36540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654639693617119e-08,0.9894298644533752,117.32989172135512,0.0,1.1654639693617119e-08,210.0,0,0.0,75.20651460327798,0.0,0.0
36600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654653404602282e-08,0.9894298644547674,117.32989172152023,0.0,1.1654653404602282e-08,210.0,0,0.0,75.20651459337188,0.0,0.0
36660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654649894921832e-08,0.9894298644561598,117.32989172168533,0.0,1.1654649894921832e-08,210.0,0,0.0,75.20651458346578,0.0,0.0
36720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654694039502272e-08,0.9894298644575521,117.32989172185043,0.0,1.1654694039502272e-08,210.0,0,0.0,75.20651457355967,0.0,0.0
36780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654621270960307e-08,0.9894298644589443,117.32989172201553,0.0,1.1654621270960307e-08,210.0,0,0.0,75.20651456365357,0.0,0.0
36840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654676975007148e-08,0.9894298644603366,117.32989172218063,0.0,1.1654676975007148e-08,210.0,0,0.0,75.20651455374747,0.0,0.0
36900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654593432354495e-08,0.9894298644617289,117.32989172234574,0.0,1.1654593432354495e-08,210.0,0,0.0,75.20651454384137,0.0,0.0
36960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654606854954918e-08,0.9894298644631212,117.32989172251084,0.0,1.1654606854954918e-08,210.0,0,0.0,75.20651453393526,0.0,0.0
37020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654668915846265e-08,0.9894298644645134,117.32989172267594,0.0,1.1654668915846265e-08,210.0,0,0.0,75.20651452402916,0.0,0.0
37080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654658246848634e-08,0.9894298644659058,117.32989172284104,0.0,1.1654658246848634e-08,210.0,0,0.0,75.20651451412306,0.0,0.0
37140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654721464157585e-08,0.9894298644672981,117.32989172300614,0.0,1.1654721464157585e-08,210.0,0,0.0,75.20651450421695,0.0,0.0
37200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654650211481512e-08,0.9894298644686903,117.32989172317124,0.0,1.1654650211481512e-08,210.0,0,0.0,75.20651449431085,0.0,0.0
37260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654698216597105e-08,0.9894298644700826,117.32989172333635,0.0,1.1654698216597105e-08,210.0,0,0.0,75.20651448440475,0.0,0.0
37320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654683753195518e-08,0.9894298644714749,117.32989172350145,0.0,1.1654683753195518e-08,210.0,0,0.0,75.20651447449865,0.0,0.0
37380,18,['rideHailVehicle-6129155@GlobalRHM'],"[300.0, 0]",300.0,"[1.0245775729646698, nan]",1,[],[],0,-299.9999999545745,0.9894298644728672,117.32989172366655,0.0,4.542550868791295e-08,210.0,0,0.0,75.20651446459254,0.0,0.0
37440,18,['rideHailVehicle-6129155@GlobalRHM'],"[300.0, 0]",300.0,"[1.0270727580372252, nan]",1,[],[],0,-299.65013577380887,0.9398246395213594,111.44753878338078,300.0,0.34986422619113,210.0,0,300.0,300.0,-1.333333333333334,0.0
37500,18,['rideHailVehicle-6129155@GlobalRHM'],"[300.0, 0]",300.0,"[1.0301318267419963, nan]",1,[],[],0,-298.39206945196173,0.8902772648744917,105.5720459250708,300.0,1.6079305480382686,210.0,0,300.0,300.0,-1.333333333333334,0.0
37560,18,['rideHailVehicle-6129155@GlobalRHM'],"[300.0, 0]",300.0,"[1.0339702760084926, nan]",1,[],[],0,-296.2088400349494,0.8409379124373191,99.72122103385585,300.0,3.7911599650506105,210.0,0,300.0,300.0,-1.3333333333333357,0.0
37620,18,['rideHailVehicle-6129155@GlobalRHM'],"[300.0, 0]",300.0,"[1.0389294403892946, nan]",1,[],[],0,-293.1755673101016,0.7919595586213735,93.91320456258234,300.0,6.824432689898401,210.0,0,300.0,300.0,-1.3333333333333357,0.0
37680,18,['rideHailVehicle-6129155@GlobalRHM'],"[300.0, 0]",300.0,"[1.0455840455840457, nan]",1,[],[],0,-289.3991050094161,0.7434827587250216,88.16466402709015,300.0,10.600894990583924,210.0,0,300.0,300.0,-1.3333333333333357,0.0
37740,18,['rideHailVehicle-6129155@GlobalRHM'],"[300.0, 0]",300.0,"[1.0549828178694158, nan]",1,[],[],0,-284.9836375875148,0.6956303997019189,82.49017177200356,300.0,15.016362412485194,210.0,0,300.0,300.0,-1.3333333333333357,0.0
37800,18,['rideHailVehicle-6129155@GlobalRHM'],"[300.0, 0]",300.0,"[1.0692640692640694, nan]",1,[],[],0,-280.0464252413146,0.6485081415280248,76.90225730950327,300.0,19.95357475868542,210.0,0,300.0,300.0,-1.3333333333333357,0.0
37860,18,['rideHailVehicle-6129155@GlobalRHM'],"[300.0, 0]",300.0,"[1.0935672514619885, nan]",1,[],[],0,-274.7088174950797,0.60220225511781,71.4111509322226,300.0,25.2911825049203,210.0,0,300.0,300.0,-1.3333333333333357,0.0
37920,18,['rideHailVehicle-6129155@GlobalRHM'],"[300.0, 0]",300.0,"[1.1441441441441444, nan]",1,[],[],0,-269.09378049842263,0.5567789461509117,66.0247035303583,300.0,30.906219501577368,210.0,0,300.0,300.0,-1.3333333333333357,0.0
37980,18,['rideHailVehicle-6129155@GlobalRHM'],"[300.0, 0]",300.0,"[1.313725490196079, nan]",1,[],[],0,-263.3252207750242,0.5122840877619214,60.74835489313432,300.0,36.674779224975794,210.0,0,300.0,300.0,-1.3333333333333357,0.0
38040,18,['rideHailVehicle-6129155@GlobalRHM'],"[35.00000000000014, 0]",35.00000000000014,"[inf, nan]",1,[],[],0,7.47269298937335,0.4687430650488268,55.58511527009463,35.00000000000014,42.47269298937349,210.0,0,35.00000000000014,300.0,-0.5833333333333357,9.0
38100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.05773767622809,0.46963579716759013,55.69097842077742,0.0,48.05773767622809,210.0,0,0.0,300.0,0.0,69.0
38160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.4279641298609,0.47537705885727577,56.37179637119065,0.0,53.4279641298609,210.0,0,0.0,300.0,0.0,0.0
38220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.57072962191235,0.4817598795735411,57.12869252969701,0.0,58.57072962191235,210.0,0,0.0,300.0,0.0,0.0
38280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.475053195385144,0.4887570854840799,57.95844453267411,0.0,63.475053195385144,210.0,0,0.0,300.0,0.0,0.0
38340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.1238737651327,0.49634019090649123,58.857674452942064,0.0,68.1238737651327,210.0,0,0.0,300.0,0.0,0.0
38400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.51612129143356,0.504478671940196,59.82276266461478,0.0,72.51612129143356,210.0,0,0.0,300.0,0.0,0.0
38460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.64056503236823,0.5131418768513388,60.85007438291009,0.0,76.64056503236823,210.0,0,0.0,300.0,0.0,0.0
38520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.4943373864576,0.5222978122151846,61.93581572086864,0.0,80.4943373864576,210.0,0,0.0,300.0,0.0,0.0
38580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.07564964231437,0.5319141420263589,63.07615216717679,0.0,84.07564964231437,210.0,0,0.0,300.0,0.0,0.0
38640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.38271353243097,0.5419583165894413,64.2672238704429,0.0,87.38271353243097,210.0,0,0.0,300.0,0.0,0.0
38700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.41957816777763,0.5523975725719943,65.50514564548568,0.0,90.41957816777763,210.0,0,0.0,300.0,0.0,0.0
38760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.2364503433446,0.5631996303723346,66.7860896695292,0.0,93.2364503433446,210.0,0,0.0,300.0,0.0,0.0
38820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.90833225194041,0.5743382083895705,68.10693938272658,0.0,95.90833225194041,210.0,0,0.0,300.0,0.0,0.0
38880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.4314676663794,0.5857959852285349,69.46564075629574,0.0,98.4314676663794,210.0,0,0.0,300.0,0.0,0.0
38940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.80233039266382,0.5975551907529361,70.86008654823611,0.0,100.80233039266382,210.0,0,0.0,300.0,0.0,0.0
39000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.01762910650638,0.6095976335664834,72.28811956213218,0.0,103.01762910650638,210.0,0,0.0,300.0,0.0,0.0
39060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.07431192047672,0.6219047290718135,73.74753597447436,0.0,105.07431192047672,210.0,0,0.0,300.0,0.0,0.0
