time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50100,18,optimal,20,2694.201572047551,0.000423106,0.007034387,ECOS,"[1.57355494e-05 1.53020716e-05 1.40496190e-05 1.19118204e-05
 9.65949925e-06 1.08010794e-05 1.34923775e-05 1.45199509e-05
 1.44018051e-05 1.38043761e-05 1.32335835e-05 1.31672088e-05
 1.36750785e-05 1.43031182e-05 1.45591901e-05 1.37928448e-05
 1.09232964e-05 7.91134088e-06 1.02096651e-05 1.30812195e-05
 1.48295648e-05 1.56567691e-05 1.57319052e-05 1.53991356e-05
 1.50290704e-05 1.48244374e-05 1.47833574e-05 1.47572311e-05
 1.46748799e-05 1.46580903e-05]","[1.57355494e-05 1.53020716e-05 1.40496190e-05 1.19118204e-05
 9.65949925e-06 1.08010794e-05 1.34923775e-05 1.45199509e-05
 1.44018051e-05 1.38043761e-05 1.32335835e-05 1.31672088e-05
 1.36750785e-05 1.43031182e-05 1.45591901e-05 1.37928448e-05
 1.09232964e-05 7.91134088e-06 1.02096651e-05 1.30812195e-05
 1.48295648e-05 1.56567691e-05 1.57319052e-05 1.53991356e-05
 1.50290704e-05 1.48244374e-05 1.47833574e-05 1.47572311e-05
 1.46748799e-05 1.46580903e-05]","[[1.57355494e-05 1.53020716e-05 1.40496190e-05 1.19118204e-05
  9.65949925e-06 1.08010794e-05 1.34923775e-05 1.45199509e-05
  1.44018051e-05 1.38043761e-05 1.32335835e-05 1.31672088e-05
  1.36750785e-05 1.43031182e-05 1.45591901e-05 1.37928448e-05
  1.09232964e-05 7.91134088e-06 1.02096651e-05 1.30812195e-05
  1.48295648e-05 1.56567691e-05 1.57319052e-05 1.53991356e-05
  1.50290704e-05 1.48244374e-05 1.47833574e-05 1.47572311e-05
  1.46748799e-05 1.46580903e-05]]","[[1.57355494e-05 1.53020716e-05 1.40496190e-05 1.19118204e-05
  9.65949925e-06 1.08010794e-05 1.34923775e-05 1.45199509e-05
  1.44018051e-05 1.38043761e-05 1.32335835e-05 1.31672088e-05
  1.36750785e-05 1.43031182e-05 1.45591901e-05 1.37928448e-05
  1.09232964e-05 7.91134088e-06 1.02096651e-05 1.30812195e-05
  1.48295648e-05 1.56567691e-05 1.57319052e-05 1.53991356e-05
  1.50290704e-05 1.48244374e-05 1.47833574e-05 1.47572311e-05
  1.46748799e-05 1.46580903e-05]]"
50160,18,optimal,20,2694.201572087109,0.000451506,0.006988287,ECOS,"[1.57355412e-05 1.53020524e-05 1.40496139e-05 1.19118106e-05
 9.65949480e-06 1.08010788e-05 1.34923643e-05 1.45199407e-05
 1.44017963e-05 1.38043657e-05 1.32335717e-05 1.31671970e-05
 1.36750671e-05 1.43031075e-05 1.45591802e-05 1.37928331e-05
 1.09232996e-05 7.91134460e-06 1.02096555e-05 1.30812117e-05
 1.48295529e-05 1.56567599e-05 1.57318904e-05 1.53991240e-05
 1.50290582e-05 1.48244254e-05 1.47833459e-05 1.47572199e-05
 1.46748657e-05 1.46580796e-05]","[1.57355412e-05 1.53020524e-05 1.40496139e-05 1.19118106e-05
 9.65949480e-06 1.08010788e-05 1.34923643e-05 1.45199407e-05
 1.44017963e-05 1.38043657e-05 1.32335717e-05 1.31671970e-05
 1.36750671e-05 1.43031075e-05 1.45591802e-05 1.37928331e-05
 1.09232996e-05 7.91134460e-06 1.02096555e-05 1.30812117e-05
 1.48295529e-05 1.56567599e-05 1.57318904e-05 1.53991240e-05
 1.50290582e-05 1.48244254e-05 1.47833459e-05 1.47572199e-05
 1.46748657e-05 1.46580796e-05]","[[1.57355412e-05 1.53020524e-05 1.40496139e-05 1.19118106e-05
  9.65949480e-06 1.08010788e-05 1.34923643e-05 1.45199407e-05
  1.44017963e-05 1.38043657e-05 1.32335717e-05 1.31671970e-05
  1.36750671e-05 1.43031075e-05 1.45591802e-05 1.37928331e-05
  1.09232996e-05 7.91134460e-06 1.02096555e-05 1.30812117e-05
  1.48295529e-05 1.56567599e-05 1.57318904e-05 1.53991240e-05
  1.50290582e-05 1.48244254e-05 1.47833459e-05 1.47572199e-05
  1.46748657e-05 1.46580796e-05]]","[[1.57355412e-05 1.53020524e-05 1.40496139e-05 1.19118106e-05
  9.65949480e-06 1.08010788e-05 1.34923643e-05 1.45199407e-05
  1.44017963e-05 1.38043657e-05 1.32335717e-05 1.31671970e-05
  1.36750671e-05 1.43031075e-05 1.45591802e-05 1.37928331e-05
  1.09232996e-05 7.91134460e-06 1.02096555e-05 1.30812117e-05
  1.48295529e-05 1.56567599e-05 1.57318904e-05 1.53991240e-05
  1.50290582e-05 1.48244254e-05 1.47833459e-05 1.47572199e-05
  1.46748657e-05 1.46580796e-05]]"
50220,18,optimal,20,2694.20157212666,0.000425305,0.007617095,ECOS,"[1.57355248e-05 1.53020421e-05 1.40495938e-05 1.19117959e-05
 9.65947469e-06 1.08010683e-05 1.34923513e-05 1.45199248e-05
 1.44017795e-05 1.38043488e-05 1.32335548e-05 1.31671796e-05
 1.36750504e-05 1.43030925e-05 1.45591652e-05 1.37928232e-05
 1.09232901e-05 7.91134689e-06 1.02096419e-05 1.30811964e-05
 1.48295421e-05 1.56567450e-05 1.57318783e-05 1.53991094e-05
 1.50290422e-05 1.48244114e-05 1.47833317e-05 1.47572066e-05
 1.46748508e-05 1.46580632e-05]","[1.57355248e-05 1.53020421e-05 1.40495938e-05 1.19117959e-05
 9.65947469e-06 1.08010683e-05 1.34923513e-05 1.45199248e-05
 1.44017795e-05 1.38043488e-05 1.32335548e-05 1.31671796e-05
 1.36750504e-05 1.43030925e-05 1.45591652e-05 1.37928232e-05
 1.09232901e-05 7.91134689e-06 1.02096419e-05 1.30811964e-05
 1.48295421e-05 1.56567450e-05 1.57318783e-05 1.53991094e-05
 1.50290422e-05 1.48244114e-05 1.47833317e-05 1.47572066e-05
 1.46748508e-05 1.46580632e-05]","[[1.57355248e-05 1.53020421e-05 1.40495938e-05 1.19117959e-05
  9.65947469e-06 1.08010683e-05 1.34923513e-05 1.45199248e-05
  1.44017795e-05 1.38043488e-05 1.32335548e-05 1.31671796e-05
  1.36750504e-05 1.43030925e-05 1.45591652e-05 1.37928232e-05
  1.09232901e-05 7.91134689e-06 1.02096419e-05 1.30811964e-05
  1.48295421e-05 1.56567450e-05 1.57318783e-05 1.53991094e-05
  1.50290422e-05 1.48244114e-05 1.47833317e-05 1.47572066e-05
  1.46748508e-05 1.46580632e-05]]","[[1.57355248e-05 1.53020421e-05 1.40495938e-05 1.19117959e-05
  9.65947469e-06 1.08010683e-05 1.34923513e-05 1.45199248e-05
  1.44017795e-05 1.38043488e-05 1.32335548e-05 1.31671796e-05
  1.36750504e-05 1.43030925e-05 1.45591652e-05 1.37928232e-05
  1.09232901e-05 7.91134689e-06 1.02096419e-05 1.30811964e-05
  1.48295421e-05 1.56567450e-05 1.57318783e-05 1.53991094e-05
  1.50290422e-05 1.48244114e-05 1.47833317e-05 1.47572066e-05
  1.46748508e-05 1.46580632e-05]]"
50280,18,optimal,20,2694.2015721662447,0.000487106,0.006791685,ECOS,"[1.57355746e-05 1.53020888e-05 1.40496485e-05 1.19118356e-05
 9.65951949e-06 1.08011212e-05 1.34923982e-05 1.45199723e-05
 1.44018283e-05 1.38043995e-05 1.32336077e-05 1.31672325e-05
 1.36751016e-05 1.43031405e-05 1.45592109e-05 1.37928655e-05
 1.09233265e-05 7.91133997e-06 1.02096990e-05 1.30812455e-05
 1.48295923e-05 1.56567881e-05 1.57319254e-05 1.53991531e-05
 1.50290944e-05 1.48244613e-05 1.47833812e-05 1.47572560e-05
 1.46749032e-05 1.46581154e-05]","[1.57355746e-05 1.53020888e-05 1.40496485e-05 1.19118356e-05
 9.65951949e-06 1.08011212e-05 1.34923982e-05 1.45199723e-05
 1.44018283e-05 1.38043995e-05 1.32336077e-05 1.31672325e-05
 1.36751016e-05 1.43031405e-05 1.45592109e-05 1.37928655e-05
 1.09233265e-05 7.91133997e-06 1.02096990e-05 1.30812455e-05
 1.48295923e-05 1.56567881e-05 1.57319254e-05 1.53991531e-05
 1.50290944e-05 1.48244613e-05 1.47833812e-05 1.47572560e-05
 1.46749032e-05 1.46581154e-05]","[[1.57355746e-05 1.53020888e-05 1.40496485e-05 1.19118356e-05
  9.65951949e-06 1.08011212e-05 1.34923982e-05 1.45199723e-05
  1.44018283e-05 1.38043995e-05 1.32336077e-05 1.31672325e-05
  1.36751016e-05 1.43031405e-05 1.45592109e-05 1.37928655e-05
  1.09233265e-05 7.91133997e-06 1.02096990e-05 1.30812455e-05
  1.48295923e-05 1.56567881e-05 1.57319254e-05 1.53991531e-05
  1.50290944e-05 1.48244613e-05 1.47833812e-05 1.47572560e-05
  1.46749032e-05 1.46581154e-05]]","[[1.57355746e-05 1.53020888e-05 1.40496485e-05 1.19118356e-05
  9.65951949e-06 1.08011212e-05 1.34923982e-05 1.45199723e-05
  1.44018283e-05 1.38043995e-05 1.32336077e-05 1.31672325e-05
  1.36751016e-05 1.43031405e-05 1.45592109e-05 1.37928655e-05
  1.09233265e-05 7.91133997e-06 1.02096990e-05 1.30812455e-05
  1.48295923e-05 1.56567881e-05 1.57319254e-05 1.53991531e-05
  1.50290944e-05 1.48244613e-05 1.47833812e-05 1.47572560e-05
  1.46749032e-05 1.46581154e-05]]"
50340,18,optimal,20,2694.2015722058086,0.000444005,0.007091589,ECOS,"[1.57355699e-05 1.53020868e-05 1.40496441e-05 1.19118352e-05
 9.65952591e-06 1.08011199e-05 1.34923944e-05 1.45199680e-05
 1.44018241e-05 1.38043941e-05 1.32336030e-05 1.31672279e-05
 1.36750981e-05 1.43031365e-05 1.45592094e-05 1.37928629e-05
 1.09233169e-05 7.91134198e-06 1.02097022e-05 1.30812411e-05
 1.48295807e-05 1.56567845e-05 1.57319205e-05 1.53991520e-05
 1.50290886e-05 1.48244548e-05 1.47833757e-05 1.47572513e-05
 1.46748984e-05 1.46581110e-05]","[1.57355699e-05 1.53020868e-05 1.40496441e-05 1.19118352e-05
 9.65952591e-06 1.08011199e-05 1.34923944e-05 1.45199680e-05
 1.44018241e-05 1.38043941e-05 1.32336030e-05 1.31672279e-05
 1.36750981e-05 1.43031365e-05 1.45592094e-05 1.37928629e-05
 1.09233169e-05 7.91134198e-06 1.02097022e-05 1.30812411e-05
 1.48295807e-05 1.56567845e-05 1.57319205e-05 1.53991520e-05
 1.50290886e-05 1.48244548e-05 1.47833757e-05 1.47572513e-05
 1.46748984e-05 1.46581110e-05]","[[1.57355699e-05 1.53020868e-05 1.40496441e-05 1.19118352e-05
  9.65952591e-06 1.08011199e-05 1.34923944e-05 1.45199680e-05
  1.44018241e-05 1.38043941e-05 1.32336030e-05 1.31672279e-05
  1.36750981e-05 1.43031365e-05 1.45592094e-05 1.37928629e-05
  1.09233169e-05 7.91134198e-06 1.02097022e-05 1.30812411e-05
  1.48295807e-05 1.56567845e-05 1.57319205e-05 1.53991520e-05
  1.50290886e-05 1.48244548e-05 1.47833757e-05 1.47572513e-05
  1.46748984e-05 1.46581110e-05]]","[[1.57355699e-05 1.53020868e-05 1.40496441e-05 1.19118352e-05
  9.65952591e-06 1.08011199e-05 1.34923944e-05 1.45199680e-05
  1.44018241e-05 1.38043941e-05 1.32336030e-05 1.31672279e-05
  1.36750981e-05 1.43031365e-05 1.45592094e-05 1.37928629e-05
  1.09233169e-05 7.91134198e-06 1.02097022e-05 1.30812411e-05
  1.48295807e-05 1.56567845e-05 1.57319205e-05 1.53991520e-05
  1.50290886e-05 1.48244548e-05 1.47833757e-05 1.47572513e-05
  1.46748984e-05 1.46581110e-05]]"
50400,18,optimal,20,2694.201572245357,0.000475006,0.00727219,ECOS,"[1.57355479e-05 1.53020613e-05 1.40496150e-05 1.19118182e-05
 9.65949474e-06 1.08010849e-05 1.34923753e-05 1.45199466e-05
 1.44018003e-05 1.38043710e-05 1.32335775e-05 1.31672026e-05
 1.36750733e-05 1.43031128e-05 1.45591858e-05 1.37928368e-05
 1.09232904e-05 7.91134344e-06 1.02096550e-05 1.30812215e-05
 1.48295599e-05 1.56567643e-05 1.57318989e-05 1.53991272e-05
 1.50290631e-05 1.48244336e-05 1.47833548e-05 1.47572293e-05
 1.46748738e-05 1.46580864e-05]","[1.57355479e-05 1.53020613e-05 1.40496150e-05 1.19118182e-05
 9.65949474e-06 1.08010849e-05 1.34923753e-05 1.45199466e-05
 1.44018003e-05 1.38043710e-05 1.32335775e-05 1.31672026e-05
 1.36750733e-05 1.43031128e-05 1.45591858e-05 1.37928368e-05
 1.09232904e-05 7.91134344e-06 1.02096550e-05 1.30812215e-05
 1.48295599e-05 1.56567643e-05 1.57318989e-05 1.53991272e-05
 1.50290631e-05 1.48244336e-05 1.47833548e-05 1.47572293e-05
 1.46748738e-05 1.46580864e-05]","[[1.57355479e-05 1.53020613e-05 1.40496150e-05 1.19118182e-05
  9.65949474e-06 1.08010849e-05 1.34923753e-05 1.45199466e-05
  1.44018003e-05 1.38043710e-05 1.32335775e-05 1.31672026e-05
  1.36750733e-05 1.43031128e-05 1.45591858e-05 1.37928368e-05
  1.09232904e-05 7.91134344e-06 1.02096550e-05 1.30812215e-05
  1.48295599e-05 1.56567643e-05 1.57318989e-05 1.53991272e-05
  1.50290631e-05 1.48244336e-05 1.47833548e-05 1.47572293e-05
  1.46748738e-05 1.46580864e-05]]","[[1.57355479e-05 1.53020613e-05 1.40496150e-05 1.19118182e-05
  9.65949474e-06 1.08010849e-05 1.34923753e-05 1.45199466e-05
  1.44018003e-05 1.38043710e-05 1.32335775e-05 1.31672026e-05
  1.36750733e-05 1.43031128e-05 1.45591858e-05 1.37928368e-05
  1.09232904e-05 7.91134344e-06 1.02096550e-05 1.30812215e-05
  1.48295599e-05 1.56567643e-05 1.57318989e-05 1.53991272e-05
  1.50290631e-05 1.48244336e-05 1.47833548e-05 1.47572293e-05
  1.46748738e-05 1.46580864e-05]]"
50460,18,optimal,20,2694.201572284922,0.000415505,0.006721984,ECOS,"[1.57355481e-05 1.53020652e-05 1.40496224e-05 1.19118105e-05
 9.65950019e-06 1.08010884e-05 1.34923753e-05 1.45199494e-05
 1.44018042e-05 1.38043746e-05 1.32335823e-05 1.31672069e-05
 1.36750774e-05 1.43031170e-05 1.45591914e-05 1.37928413e-05
 1.09232959e-05 7.91134016e-06 1.02096541e-05 1.30812292e-05
 1.48295688e-05 1.56567645e-05 1.57319013e-05 1.53991292e-05
 1.50290682e-05 1.48244359e-05 1.47833577e-05 1.47572311e-05
 1.46748758e-05 1.46580883e-05]","[1.57355481e-05 1.53020652e-05 1.40496224e-05 1.19118105e-05
 9.65950019e-06 1.08010884e-05 1.34923753e-05 1.45199494e-05
 1.44018042e-05 1.38043746e-05 1.32335823e-05 1.31672069e-05
 1.36750774e-05 1.43031170e-05 1.45591914e-05 1.37928413e-05
 1.09232959e-05 7.91134016e-06 1.02096541e-05 1.30812292e-05
 1.48295688e-05 1.56567645e-05 1.57319013e-05 1.53991292e-05
 1.50290682e-05 1.48244359e-05 1.47833577e-05 1.47572311e-05
 1.46748758e-05 1.46580883e-05]","[[1.57355481e-05 1.53020652e-05 1.40496224e-05 1.19118105e-05
  9.65950019e-06 1.08010884e-05 1.34923753e-05 1.45199494e-05
  1.44018042e-05 1.38043746e-05 1.32335823e-05 1.31672069e-05
  1.36750774e-05 1.43031170e-05 1.45591914e-05 1.37928413e-05
  1.09232959e-05 7.91134016e-06 1.02096541e-05 1.30812292e-05
  1.48295688e-05 1.56567645e-05 1.57319013e-05 1.53991292e-05
  1.50290682e-05 1.48244359e-05 1.47833577e-05 1.47572311e-05
  1.46748758e-05 1.46580883e-05]]","[[1.57355481e-05 1.53020652e-05 1.40496224e-05 1.19118105e-05
  9.65950019e-06 1.08010884e-05 1.34923753e-05 1.45199494e-05
  1.44018042e-05 1.38043746e-05 1.32335823e-05 1.31672069e-05
  1.36750774e-05 1.43031170e-05 1.45591914e-05 1.37928413e-05
  1.09232959e-05 7.91134016e-06 1.02096541e-05 1.30812292e-05
  1.48295688e-05 1.56567645e-05 1.57319013e-05 1.53991292e-05
  1.50290682e-05 1.48244359e-05 1.47833577e-05 1.47572311e-05
  1.46748758e-05 1.46580883e-05]]"
50520,18,optimal,20,2694.2015723244863,0.000411905,0.006750284,ECOS,"[1.57355531e-05 1.53020673e-05 1.40496238e-05 1.19118259e-05
 9.65948958e-06 1.08010891e-05 1.34923753e-05 1.45199492e-05
 1.44018063e-05 1.38043763e-05 1.32335837e-05 1.31672088e-05
 1.36750781e-05 1.43031188e-05 1.45591921e-05 1.37928438e-05
 1.09233101e-05 7.91134255e-06 1.02096555e-05 1.30812229e-05
 1.48295676e-05 1.56567682e-05 1.57319055e-05 1.53991319e-05
 1.50290705e-05 1.48244397e-05 1.47833567e-05 1.47572317e-05
 1.46748788e-05 1.46580906e-05]","[1.57355531e-05 1.53020673e-05 1.40496238e-05 1.19118259e-05
 9.65948958e-06 1.08010891e-05 1.34923753e-05 1.45199492e-05
 1.44018063e-05 1.38043763e-05 1.32335837e-05 1.31672088e-05
 1.36750781e-05 1.43031188e-05 1.45591921e-05 1.37928438e-05
 1.09233101e-05 7.91134255e-06 1.02096555e-05 1.30812229e-05
 1.48295676e-05 1.56567682e-05 1.57319055e-05 1.53991319e-05
 1.50290705e-05 1.48244397e-05 1.47833567e-05 1.47572317e-05
 1.46748788e-05 1.46580906e-05]","[[1.57355531e-05 1.53020673e-05 1.40496238e-05 1.19118259e-05
  9.65948958e-06 1.08010891e-05 1.34923753e-05 1.45199492e-05
  1.44018063e-05 1.38043763e-05 1.32335837e-05 1.31672088e-05
  1.36750781e-05 1.43031188e-05 1.45591921e-05 1.37928438e-05
  1.09233101e-05 7.91134255e-06 1.02096555e-05 1.30812229e-05
  1.48295676e-05 1.56567682e-05 1.57319055e-05 1.53991319e-05
  1.50290705e-05 1.48244397e-05 1.47833567e-05 1.47572317e-05
  1.46748788e-05 1.46580906e-05]]","[[1.57355531e-05 1.53020673e-05 1.40496238e-05 1.19118259e-05
  9.65948958e-06 1.08010891e-05 1.34923753e-05 1.45199492e-05
  1.44018063e-05 1.38043763e-05 1.32335837e-05 1.31672088e-05
  1.36750781e-05 1.43031188e-05 1.45591921e-05 1.37928438e-05
  1.09233101e-05 7.91134255e-06 1.02096555e-05 1.30812229e-05
  1.48295676e-05 1.56567682e-05 1.57319055e-05 1.53991319e-05
  1.50290705e-05 1.48244397e-05 1.47833567e-05 1.47572317e-05
  1.46748788e-05 1.46580906e-05]]"
50580,18,optimal,20,2694.2015723640498,0.000414305,0.006885886,ECOS,"[1.57355629e-05 1.53020726e-05 1.40496390e-05 1.19118291e-05
 9.65950011e-06 1.08011012e-05 1.34923875e-05 1.45199620e-05
 1.44018174e-05 1.38043873e-05 1.32335944e-05 1.31672191e-05
 1.36750894e-05 1.43031293e-05 1.45592020e-05 1.37928525e-05
 1.09233081e-05 7.91134129e-06 1.02096695e-05 1.30812366e-05
 1.48295775e-05 1.56567800e-05 1.57319163e-05 1.53991393e-05
 1.50290804e-05 1.48244462e-05 1.47833716e-05 1.47572469e-05
 1.46748894e-05 1.46580994e-05]","[1.57355629e-05 1.53020726e-05 1.40496390e-05 1.19118291e-05
 9.65950011e-06 1.08011012e-05 1.34923875e-05 1.45199620e-05
 1.44018174e-05 1.38043873e-05 1.32335944e-05 1.31672191e-05
 1.36750894e-05 1.43031293e-05 1.45592020e-05 1.37928525e-05
 1.09233081e-05 7.91134129e-06 1.02096695e-05 1.30812366e-05
 1.48295775e-05 1.56567800e-05 1.57319163e-05 1.53991393e-05
 1.50290804e-05 1.48244462e-05 1.47833716e-05 1.47572469e-05
 1.46748894e-05 1.46580994e-05]","[[1.57355629e-05 1.53020726e-05 1.40496390e-05 1.19118291e-05
  9.65950011e-06 1.08011012e-05 1.34923875e-05 1.45199620e-05
  1.44018174e-05 1.38043873e-05 1.32335944e-05 1.31672191e-05
  1.36750894e-05 1.43031293e-05 1.45592020e-05 1.37928525e-05
  1.09233081e-05 7.91134129e-06 1.02096695e-05 1.30812366e-05
  1.48295775e-05 1.56567800e-05 1.57319163e-05 1.53991393e-05
  1.50290804e-05 1.48244462e-05 1.47833716e-05 1.47572469e-05
  1.46748894e-05 1.46580994e-05]]","[[1.57355629e-05 1.53020726e-05 1.40496390e-05 1.19118291e-05
  9.65950011e-06 1.08011012e-05 1.34923875e-05 1.45199620e-05
  1.44018174e-05 1.38043873e-05 1.32335944e-05 1.31672191e-05
  1.36750894e-05 1.43031293e-05 1.45592020e-05 1.37928525e-05
  1.09233081e-05 7.91134129e-06 1.02096695e-05 1.30812366e-05
  1.48295775e-05 1.56567800e-05 1.57319163e-05 1.53991393e-05
  1.50290804e-05 1.48244462e-05 1.47833716e-05 1.47572469e-05
  1.46748894e-05 1.46580994e-05]]"
50640,18,optimal,20,2694.201572403608,0.000406705,0.007048988,ECOS,"[1.57355487e-05 1.53020689e-05 1.40496232e-05 1.19118214e-05
 9.65950437e-06 1.08010893e-05 1.34923795e-05 1.45199506e-05
 1.44018044e-05 1.38043743e-05 1.32335814e-05 1.31672068e-05
 1.36750775e-05 1.43031175e-05 1.45591901e-05 1.37928431e-05
 1.09233103e-05 7.91134602e-06 1.02096714e-05 1.30812238e-05
 1.48295679e-05 1.56567681e-05 1.57319023e-05 1.53991300e-05
 1.50290710e-05 1.48244361e-05 1.47833547e-05 1.47572303e-05
 1.46748782e-05 1.46580891e-05]","[1.57355487e-05 1.53020689e-05 1.40496232e-05 1.19118214e-05
 9.65950437e-06 1.08010893e-05 1.34923795e-05 1.45199506e-05
 1.44018044e-05 1.38043743e-05 1.32335814e-05 1.31672068e-05
 1.36750775e-05 1.43031175e-05 1.45591901e-05 1.37928431e-05
 1.09233103e-05 7.91134602e-06 1.02096714e-05 1.30812238e-05
 1.48295679e-05 1.56567681e-05 1.57319023e-05 1.53991300e-05
 1.50290710e-05 1.48244361e-05 1.47833547e-05 1.47572303e-05
 1.46748782e-05 1.46580891e-05]","[[1.57355487e-05 1.53020689e-05 1.40496232e-05 1.19118214e-05
  9.65950437e-06 1.08010893e-05 1.34923795e-05 1.45199506e-05
  1.44018044e-05 1.38043743e-05 1.32335814e-05 1.31672068e-05
  1.36750775e-05 1.43031175e-05 1.45591901e-05 1.37928431e-05
  1.09233103e-05 7.91134602e-06 1.02096714e-05 1.30812238e-05
  1.48295679e-05 1.56567681e-05 1.57319023e-05 1.53991300e-05
  1.50290710e-05 1.48244361e-05 1.47833547e-05 1.47572303e-05
  1.46748782e-05 1.46580891e-05]]","[[1.57355487e-05 1.53020689e-05 1.40496232e-05 1.19118214e-05
  9.65950437e-06 1.08010893e-05 1.34923795e-05 1.45199506e-05
  1.44018044e-05 1.38043743e-05 1.32335814e-05 1.31672068e-05
  1.36750775e-05 1.43031175e-05 1.45591901e-05 1.37928431e-05
  1.09233103e-05 7.91134602e-06 1.02096714e-05 1.30812238e-05
  1.48295679e-05 1.56567681e-05 1.57319023e-05 1.53991300e-05
  1.50290710e-05 1.48244361e-05 1.47833547e-05 1.47572303e-05
  1.46748782e-05 1.46580891e-05]]"
50700,18,optimal,20,2694.2015724431762,0.000451705,0.006854286,ECOS,"[1.57355547e-05 1.53020706e-05 1.40496327e-05 1.19118274e-05
 9.65949960e-06 1.08010949e-05 1.34923807e-05 1.45199577e-05
 1.44018124e-05 1.38043824e-05 1.32335908e-05 1.31672155e-05
 1.36750853e-05 1.43031245e-05 1.45591985e-05 1.37928505e-05
 1.09233075e-05 7.91133996e-06 1.02096822e-05 1.30812231e-05
 1.48295728e-05 1.56567744e-05 1.57319110e-05 1.53991410e-05
 1.50290788e-05 1.48244457e-05 1.47833629e-05 1.47572387e-05
 1.46748835e-05 1.46580975e-05]","[1.57355547e-05 1.53020706e-05 1.40496327e-05 1.19118274e-05
 9.65949960e-06 1.08010949e-05 1.34923807e-05 1.45199577e-05
 1.44018124e-05 1.38043824e-05 1.32335908e-05 1.31672155e-05
 1.36750853e-05 1.43031245e-05 1.45591985e-05 1.37928505e-05
 1.09233075e-05 7.91133996e-06 1.02096822e-05 1.30812231e-05
 1.48295728e-05 1.56567744e-05 1.57319110e-05 1.53991410e-05
 1.50290788e-05 1.48244457e-05 1.47833629e-05 1.47572387e-05
 1.46748835e-05 1.46580975e-05]","[[1.57355547e-05 1.53020706e-05 1.40496327e-05 1.19118274e-05
  9.65949960e-06 1.08010949e-05 1.34923807e-05 1.45199577e-05
  1.44018124e-05 1.38043824e-05 1.32335908e-05 1.31672155e-05
  1.36750853e-05 1.43031245e-05 1.45591985e-05 1.37928505e-05
  1.09233075e-05 7.91133996e-06 1.02096822e-05 1.30812231e-05
  1.48295728e-05 1.56567744e-05 1.57319110e-05 1.53991410e-05
  1.50290788e-05 1.48244457e-05 1.47833629e-05 1.47572387e-05
  1.46748835e-05 1.46580975e-05]]","[[1.57355547e-05 1.53020706e-05 1.40496327e-05 1.19118274e-05
  9.65949960e-06 1.08010949e-05 1.34923807e-05 1.45199577e-05
  1.44018124e-05 1.38043824e-05 1.32335908e-05 1.31672155e-05
  1.36750853e-05 1.43031245e-05 1.45591985e-05 1.37928505e-05
  1.09233075e-05 7.91133996e-06 1.02096822e-05 1.30812231e-05
  1.48295728e-05 1.56567744e-05 1.57319110e-05 1.53991410e-05
  1.50290788e-05 1.48244457e-05 1.47833629e-05 1.47572387e-05
  1.46748835e-05 1.46580975e-05]]"
50760,18,optimal,20,2694.201572482742,0.000419605,0.006840585,ECOS,"[1.57355671e-05 1.53020800e-05 1.40496436e-05 1.19118373e-05
 9.65951706e-06 1.08011324e-05 1.34923988e-05 1.45199691e-05
 1.44018228e-05 1.38043923e-05 1.32336008e-05 1.31672258e-05
 1.36750958e-05 1.43031340e-05 1.45592094e-05 1.37928614e-05
 1.09233279e-05 7.91134095e-06 1.02096860e-05 1.30812441e-05
 1.48295809e-05 1.56567869e-05 1.57319157e-05 1.53991505e-05
 1.50290858e-05 1.48244553e-05 1.47833759e-05 1.47572494e-05
 1.46748958e-05 1.46581057e-05]","[1.57355671e-05 1.53020800e-05 1.40496436e-05 1.19118373e-05
 9.65951706e-06 1.08011324e-05 1.34923988e-05 1.45199691e-05
 1.44018228e-05 1.38043923e-05 1.32336008e-05 1.31672258e-05
 1.36750958e-05 1.43031340e-05 1.45592094e-05 1.37928614e-05
 1.09233279e-05 7.91134095e-06 1.02096860e-05 1.30812441e-05
 1.48295809e-05 1.56567869e-05 1.57319157e-05 1.53991505e-05
 1.50290858e-05 1.48244553e-05 1.47833759e-05 1.47572494e-05
 1.46748958e-05 1.46581057e-05]","[[1.57355671e-05 1.53020800e-05 1.40496436e-05 1.19118373e-05
  9.65951706e-06 1.08011324e-05 1.34923988e-05 1.45199691e-05
  1.44018228e-05 1.38043923e-05 1.32336008e-05 1.31672258e-05
  1.36750958e-05 1.43031340e-05 1.45592094e-05 1.37928614e-05
  1.09233279e-05 7.91134095e-06 1.02096860e-05 1.30812441e-05
  1.48295809e-05 1.56567869e-05 1.57319157e-05 1.53991505e-05
  1.50290858e-05 1.48244553e-05 1.47833759e-05 1.47572494e-05
  1.46748958e-05 1.46581057e-05]]","[[1.57355671e-05 1.53020800e-05 1.40496436e-05 1.19118373e-05
  9.65951706e-06 1.08011324e-05 1.34923988e-05 1.45199691e-05
  1.44018228e-05 1.38043923e-05 1.32336008e-05 1.31672258e-05
  1.36750958e-05 1.43031340e-05 1.45592094e-05 1.37928614e-05
  1.09233279e-05 7.91134095e-06 1.02096860e-05 1.30812441e-05
  1.48295809e-05 1.56567869e-05 1.57319157e-05 1.53991505e-05
  1.50290858e-05 1.48244553e-05 1.47833759e-05 1.47572494e-05
  1.46748958e-05 1.46581057e-05]]"
