time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21960,945,optimal,28,7.443058095362251e-09,0.000423105,0.009440711,ECOS,"[3.43569479e-07 3.43552352e-07 3.43576755e-07 3.43525611e-07
 3.43587025e-07 3.43535656e-07 3.43564605e-07 3.43640154e-07
 3.43515294e-07 3.43534359e-07 3.43620077e-07 3.43595568e-07
 3.43616240e-07 3.43591636e-07 3.43540271e-07 3.43515158e-07
 3.43594992e-07 3.43580633e-07 3.43589423e-07 3.43615907e-07
 3.43621377e-07 3.43560398e-07 3.43650649e-07 3.43599953e-07
 3.43584253e-07 3.43605446e-07 3.43570470e-07 3.43558987e-07
 3.43573498e-07 3.43559857e-07]","[3.43569479e-07 3.43552352e-07 3.43576755e-07 3.43525611e-07
 3.43587025e-07 3.43535656e-07 3.43564605e-07 3.43640154e-07
 3.43515294e-07 3.43534359e-07 3.43620077e-07 3.43595568e-07
 3.43616240e-07 3.43591636e-07 3.43540271e-07 3.43515158e-07
 3.43594992e-07 3.43580633e-07 3.43589423e-07 3.43615907e-07
 3.43621377e-07 3.43560398e-07 3.43650649e-07 3.43599953e-07
 3.43584253e-07 3.43605446e-07 3.43570470e-07 3.43558987e-07
 3.43573498e-07 3.43559857e-07]","[[3.43569479e-07 3.43552352e-07 3.43576755e-07 3.43525611e-07
  3.43587025e-07 3.43535656e-07 3.43564605e-07 3.43640154e-07
  3.43515294e-07 3.43534359e-07 3.43620077e-07 3.43595568e-07
  3.43616240e-07 3.43591636e-07 3.43540271e-07 3.43515158e-07
  3.43594992e-07 3.43580633e-07 3.43589423e-07 3.43615907e-07
  3.43621377e-07 3.43560398e-07 3.43650649e-07 3.43599953e-07
  3.43584253e-07 3.43605446e-07 3.43570470e-07 3.43558987e-07
  3.43573498e-07 3.43559857e-07]]","[[3.43569479e-07 3.43552352e-07 3.43576755e-07 3.43525611e-07
  3.43587025e-07 3.43535656e-07 3.43564605e-07 3.43640154e-07
  3.43515294e-07 3.43534359e-07 3.43620077e-07 3.43595568e-07
  3.43616240e-07 3.43591636e-07 3.43540271e-07 3.43515158e-07
  3.43594992e-07 3.43580633e-07 3.43589423e-07 3.43615907e-07
  3.43621377e-07 3.43560398e-07 3.43650649e-07 3.43599953e-07
  3.43584253e-07 3.43605446e-07 3.43570470e-07 3.43558987e-07
  3.43573498e-07 3.43559857e-07]]"
22020,945,optimal,28,7.453406550961254e-09,0.000384305,0.00932601,ECOS,"[3.42596736e-07 3.42609179e-07 3.42554176e-07 3.42551697e-07
 3.42627365e-07 3.42582743e-07 3.42628556e-07 3.42639285e-07
 3.42644291e-07 3.42546276e-07 3.42599923e-07 3.42601922e-07
 3.42646022e-07 3.42640556e-07 3.42620669e-07 3.42660058e-07
 3.42592324e-07 3.42567035e-07 3.42579244e-07 3.42660982e-07
 3.42647289e-07 3.42598528e-07 3.42610392e-07 3.42623697e-07
 3.42641012e-07 3.42630447e-07 3.42606269e-07 3.42702052e-07
 3.42603054e-07 3.42668398e-07]","[3.42596736e-07 3.42609179e-07 3.42554176e-07 3.42551697e-07
 3.42627365e-07 3.42582743e-07 3.42628556e-07 3.42639285e-07
 3.42644291e-07 3.42546276e-07 3.42599923e-07 3.42601922e-07
 3.42646022e-07 3.42640556e-07 3.42620669e-07 3.42660058e-07
 3.42592324e-07 3.42567035e-07 3.42579244e-07 3.42660982e-07
 3.42647289e-07 3.42598528e-07 3.42610392e-07 3.42623697e-07
 3.42641012e-07 3.42630447e-07 3.42606269e-07 3.42702052e-07
 3.42603054e-07 3.42668398e-07]","[[3.42596736e-07 3.42609179e-07 3.42554176e-07 3.42551697e-07
  3.42627365e-07 3.42582743e-07 3.42628556e-07 3.42639285e-07
  3.42644291e-07 3.42546276e-07 3.42599923e-07 3.42601922e-07
  3.42646022e-07 3.42640556e-07 3.42620669e-07 3.42660058e-07
  3.42592324e-07 3.42567035e-07 3.42579244e-07 3.42660982e-07
  3.42647289e-07 3.42598528e-07 3.42610392e-07 3.42623697e-07
  3.42641012e-07 3.42630447e-07 3.42606269e-07 3.42702052e-07
  3.42603054e-07 3.42668398e-07]]","[[3.42596736e-07 3.42609179e-07 3.42554176e-07 3.42551697e-07
  3.42627365e-07 3.42582743e-07 3.42628556e-07 3.42639285e-07
  3.42644291e-07 3.42546276e-07 3.42599923e-07 3.42601922e-07
  3.42646022e-07 3.42640556e-07 3.42620669e-07 3.42660058e-07
  3.42592324e-07 3.42567035e-07 3.42579244e-07 3.42660982e-07
  3.42647289e-07 3.42598528e-07 3.42610392e-07 3.42623697e-07
  3.42641012e-07 3.42630447e-07 3.42606269e-07 3.42702052e-07
  3.42603054e-07 3.42668398e-07]]"
22080,945,optimal,28,7.457563114806173e-09,0.000396105,0.009606113,ECOS,"[3.40784429e-07 3.40790180e-07 3.40850849e-07 3.40828266e-07
 3.40794308e-07 3.40812534e-07 3.40874305e-07 3.40811037e-07
 3.40785493e-07 3.40778468e-07 3.40774515e-07 3.40800814e-07
 3.40825882e-07 3.40785432e-07 3.40773181e-07 3.40830698e-07
 3.40779571e-07 3.40840452e-07 3.40860060e-07 3.40849515e-07
 3.40786429e-07 3.40798222e-07 3.40850262e-07 3.40817871e-07
 3.40840177e-07 3.40796389e-07 3.40904086e-07 3.40867687e-07
 3.40850289e-07 3.40809882e-07]","[3.40784429e-07 3.40790180e-07 3.40850849e-07 3.40828266e-07
 3.40794308e-07 3.40812534e-07 3.40874305e-07 3.40811037e-07
 3.40785493e-07 3.40778468e-07 3.40774515e-07 3.40800814e-07
 3.40825882e-07 3.40785432e-07 3.40773181e-07 3.40830698e-07
 3.40779571e-07 3.40840452e-07 3.40860060e-07 3.40849515e-07
 3.40786429e-07 3.40798222e-07 3.40850262e-07 3.40817871e-07
 3.40840177e-07 3.40796389e-07 3.40904086e-07 3.40867687e-07
 3.40850289e-07 3.40809882e-07]","[[3.40784429e-07 3.40790180e-07 3.40850849e-07 3.40828266e-07
  3.40794308e-07 3.40812534e-07 3.40874305e-07 3.40811037e-07
  3.40785493e-07 3.40778468e-07 3.40774515e-07 3.40800814e-07
  3.40825882e-07 3.40785432e-07 3.40773181e-07 3.40830698e-07
  3.40779571e-07 3.40840452e-07 3.40860060e-07 3.40849515e-07
  3.40786429e-07 3.40798222e-07 3.40850262e-07 3.40817871e-07
  3.40840177e-07 3.40796389e-07 3.40904086e-07 3.40867687e-07
  3.40850289e-07 3.40809882e-07]]","[[3.40784429e-07 3.40790180e-07 3.40850849e-07 3.40828266e-07
  3.40794308e-07 3.40812534e-07 3.40874305e-07 3.40811037e-07
  3.40785493e-07 3.40778468e-07 3.40774515e-07 3.40800814e-07
  3.40825882e-07 3.40785432e-07 3.40773181e-07 3.40830698e-07
  3.40779571e-07 3.40840452e-07 3.40860060e-07 3.40849515e-07
  3.40786429e-07 3.40798222e-07 3.40850262e-07 3.40817871e-07
  3.40840177e-07 3.40796389e-07 3.40904086e-07 3.40867687e-07
  3.40850289e-07 3.40809882e-07]]"
22140,945,optimal,28,7.460817115806283e-09,0.000405005,0.009252709,ECOS,"[3.38799592e-07 3.38787746e-07 3.38743848e-07 3.38838069e-07
 3.38838672e-07 3.38831172e-07 3.38821928e-07 3.38826420e-07
 3.38774019e-07 3.38853761e-07 3.38832222e-07 3.38897080e-07
 3.38867816e-07 3.38845866e-07 3.38824595e-07 3.38812299e-07
 3.38842681e-07 3.38818566e-07 3.38836075e-07 3.38879244e-07
 3.38836269e-07 3.38793336e-07 3.38828868e-07 3.38783874e-07
 3.38856743e-07 3.38867040e-07 3.38812349e-07 3.38911991e-07
 3.38765150e-07 3.38849702e-07]","[3.38799592e-07 3.38787746e-07 3.38743848e-07 3.38838069e-07
 3.38838672e-07 3.38831172e-07 3.38821928e-07 3.38826420e-07
 3.38774019e-07 3.38853761e-07 3.38832222e-07 3.38897080e-07
 3.38867816e-07 3.38845866e-07 3.38824595e-07 3.38812299e-07
 3.38842681e-07 3.38818566e-07 3.38836075e-07 3.38879244e-07
 3.38836269e-07 3.38793336e-07 3.38828868e-07 3.38783874e-07
 3.38856743e-07 3.38867040e-07 3.38812349e-07 3.38911991e-07
 3.38765150e-07 3.38849702e-07]","[[3.38799592e-07 3.38787746e-07 3.38743848e-07 3.38838069e-07
  3.38838672e-07 3.38831172e-07 3.38821928e-07 3.38826420e-07
  3.38774019e-07 3.38853761e-07 3.38832222e-07 3.38897080e-07
  3.38867816e-07 3.38845866e-07 3.38824595e-07 3.38812299e-07
  3.38842681e-07 3.38818566e-07 3.38836075e-07 3.38879244e-07
  3.38836269e-07 3.38793336e-07 3.38828868e-07 3.38783874e-07
  3.38856743e-07 3.38867040e-07 3.38812349e-07 3.38911991e-07
  3.38765150e-07 3.38849702e-07]]","[[3.38799592e-07 3.38787746e-07 3.38743848e-07 3.38838069e-07
  3.38838672e-07 3.38831172e-07 3.38821928e-07 3.38826420e-07
  3.38774019e-07 3.38853761e-07 3.38832222e-07 3.38897080e-07
  3.38867816e-07 3.38845866e-07 3.38824595e-07 3.38812299e-07
  3.38842681e-07 3.38818566e-07 3.38836075e-07 3.38879244e-07
  3.38836269e-07 3.38793336e-07 3.38828868e-07 3.38783874e-07
  3.38856743e-07 3.38867040e-07 3.38812349e-07 3.38911991e-07
  3.38765150e-07 3.38849702e-07]]"
22200,945,optimal,28,7.490279304168816e-09,0.000434505,0.00927311,ECOS,"[3.40491589e-07 3.40491418e-07 3.40488319e-07 3.40536257e-07
 3.40530078e-07 3.40596869e-07 3.40553566e-07 3.40566374e-07
 3.40522809e-07 3.40492632e-07 3.40485284e-07 3.40545977e-07
 3.40508950e-07 3.40500129e-07 3.40556586e-07 3.40570437e-07
 3.40562229e-07 3.40530304e-07 3.40522336e-07 3.40532686e-07
 3.40503194e-07 3.40575784e-07 3.40533138e-07 3.40540453e-07
 3.40522935e-07 3.40594126e-07 3.40511145e-07 3.40550563e-07
 3.40549347e-07 3.40529403e-07]","[3.40491589e-07 3.40491418e-07 3.40488319e-07 3.40536257e-07
 3.40530078e-07 3.40596869e-07 3.40553566e-07 3.40566374e-07
 3.40522809e-07 3.40492632e-07 3.40485284e-07 3.40545977e-07
 3.40508950e-07 3.40500129e-07 3.40556586e-07 3.40570437e-07
 3.40562229e-07 3.40530304e-07 3.40522336e-07 3.40532686e-07
 3.40503194e-07 3.40575784e-07 3.40533138e-07 3.40540453e-07
 3.40522935e-07 3.40594126e-07 3.40511145e-07 3.40550563e-07
 3.40549347e-07 3.40529403e-07]","[[3.40491589e-07 3.40491418e-07 3.40488319e-07 3.40536257e-07
  3.40530078e-07 3.40596869e-07 3.40553566e-07 3.40566374e-07
  3.40522809e-07 3.40492632e-07 3.40485284e-07 3.40545977e-07
  3.40508950e-07 3.40500129e-07 3.40556586e-07 3.40570437e-07
  3.40562229e-07 3.40530304e-07 3.40522336e-07 3.40532686e-07
  3.40503194e-07 3.40575784e-07 3.40533138e-07 3.40540453e-07
  3.40522935e-07 3.40594126e-07 3.40511145e-07 3.40550563e-07
  3.40549347e-07 3.40529403e-07]]","[[3.40491589e-07 3.40491418e-07 3.40488319e-07 3.40536257e-07
  3.40530078e-07 3.40596869e-07 3.40553566e-07 3.40566374e-07
  3.40522809e-07 3.40492632e-07 3.40485284e-07 3.40545977e-07
  3.40508950e-07 3.40500129e-07 3.40556586e-07 3.40570437e-07
  3.40562229e-07 3.40530304e-07 3.40522336e-07 3.40532686e-07
  3.40503194e-07 3.40575784e-07 3.40533138e-07 3.40540453e-07
  3.40522935e-07 3.40594126e-07 3.40511145e-07 3.40550563e-07
  3.40549347e-07 3.40529403e-07]]"
22260,945,optimal,28,7.508937768223383e-09,0.000429105,0.009264209,ECOS,"[3.40813370e-07 3.40914184e-07 3.40840749e-07 3.40828341e-07
 3.40794091e-07 3.40880507e-07 3.40826728e-07 3.40852663e-07
 3.40907541e-07 3.40938002e-07 3.40924565e-07 3.40838093e-07
 3.40830025e-07 3.40886904e-07 3.40863322e-07 3.40989697e-07
 3.40877433e-07 3.40842210e-07 3.40881804e-07 3.40847348e-07
 3.40873090e-07 3.40880826e-07 3.40857612e-07 3.40876146e-07
 3.40911547e-07 3.40810933e-07 3.40837661e-07 3.40850424e-07
 3.40820536e-07 3.40860927e-07]","[3.40813370e-07 3.40914184e-07 3.40840749e-07 3.40828341e-07
 3.40794091e-07 3.40880507e-07 3.40826728e-07 3.40852663e-07
 3.40907541e-07 3.40938002e-07 3.40924565e-07 3.40838093e-07
 3.40830025e-07 3.40886904e-07 3.40863322e-07 3.40989697e-07
 3.40877433e-07 3.40842210e-07 3.40881804e-07 3.40847348e-07
 3.40873090e-07 3.40880826e-07 3.40857612e-07 3.40876146e-07
 3.40911547e-07 3.40810933e-07 3.40837661e-07 3.40850424e-07
 3.40820536e-07 3.40860927e-07]","[[3.40813370e-07 3.40914184e-07 3.40840749e-07 3.40828341e-07
  3.40794091e-07 3.40880507e-07 3.40826728e-07 3.40852663e-07
  3.40907541e-07 3.40938002e-07 3.40924565e-07 3.40838093e-07
  3.40830025e-07 3.40886904e-07 3.40863322e-07 3.40989697e-07
  3.40877433e-07 3.40842210e-07 3.40881804e-07 3.40847348e-07
  3.40873090e-07 3.40880826e-07 3.40857612e-07 3.40876146e-07
  3.40911547e-07 3.40810933e-07 3.40837661e-07 3.40850424e-07
  3.40820536e-07 3.40860927e-07]]","[[3.40813370e-07 3.40914184e-07 3.40840749e-07 3.40828341e-07
  3.40794091e-07 3.40880507e-07 3.40826728e-07 3.40852663e-07
  3.40907541e-07 3.40938002e-07 3.40924565e-07 3.40838093e-07
  3.40830025e-07 3.40886904e-07 3.40863322e-07 3.40989697e-07
  3.40877433e-07 3.40842210e-07 3.40881804e-07 3.40847348e-07
  3.40873090e-07 3.40880826e-07 3.40857612e-07 3.40876146e-07
  3.40911547e-07 3.40810933e-07 3.40837661e-07 3.40850424e-07
  3.40820536e-07 3.40860927e-07]]"
22320,945,optimal,28,7.530126836525924e-09,0.000410505,0.009548313,ECOS,"[3.41101557e-07 3.41083323e-07 3.41019703e-07 3.41116317e-07
 3.41017745e-07 3.41116848e-07 3.41149750e-07 3.41179111e-07
 3.41164944e-07 3.41114842e-07 3.41148855e-07 3.41220185e-07
 3.41161575e-07 3.41039377e-07 3.41221352e-07 3.41149875e-07
 3.41155135e-07 3.41148634e-07 3.41127185e-07 3.41165347e-07
 3.41156293e-07 3.41070448e-07 3.41094723e-07 3.41122235e-07
 3.41123857e-07 3.41110562e-07 3.41113674e-07 3.41134417e-07
 3.41113685e-07 3.41189650e-07]","[3.41101557e-07 3.41083323e-07 3.41019703e-07 3.41116317e-07
 3.41017745e-07 3.41116848e-07 3.41149750e-07 3.41179111e-07
 3.41164944e-07 3.41114842e-07 3.41148855e-07 3.41220185e-07
 3.41161575e-07 3.41039377e-07 3.41221352e-07 3.41149875e-07
 3.41155135e-07 3.41148634e-07 3.41127185e-07 3.41165347e-07
 3.41156293e-07 3.41070448e-07 3.41094723e-07 3.41122235e-07
 3.41123857e-07 3.41110562e-07 3.41113674e-07 3.41134417e-07
 3.41113685e-07 3.41189650e-07]","[[3.41101557e-07 3.41083323e-07 3.41019703e-07 3.41116317e-07
  3.41017745e-07 3.41116848e-07 3.41149750e-07 3.41179111e-07
  3.41164944e-07 3.41114842e-07 3.41148855e-07 3.41220185e-07
  3.41161575e-07 3.41039377e-07 3.41221352e-07 3.41149875e-07
  3.41155135e-07 3.41148634e-07 3.41127185e-07 3.41165347e-07
  3.41156293e-07 3.41070448e-07 3.41094723e-07 3.41122235e-07
  3.41123857e-07 3.41110562e-07 3.41113674e-07 3.41134417e-07
  3.41113685e-07 3.41189650e-07]]","[[3.41101557e-07 3.41083323e-07 3.41019703e-07 3.41116317e-07
  3.41017745e-07 3.41116848e-07 3.41149750e-07 3.41179111e-07
  3.41164944e-07 3.41114842e-07 3.41148855e-07 3.41220185e-07
  3.41161575e-07 3.41039377e-07 3.41221352e-07 3.41149875e-07
  3.41155135e-07 3.41148634e-07 3.41127185e-07 3.41165347e-07
  3.41156293e-07 3.41070448e-07 3.41094723e-07 3.41122235e-07
  3.41123857e-07 3.41110562e-07 3.41113674e-07 3.41134417e-07
  3.41113685e-07 3.41189650e-07]]"
22380,945,optimal,28,7.546369778144643e-09,0.000392304,0.009525013,ECOS,"[3.41101851e-07 3.41114634e-07 3.41107420e-07 3.41140770e-07
 3.41099129e-07 3.41145701e-07 3.41127254e-07 3.41050430e-07
 3.41115363e-07 3.41121453e-07 3.41103284e-07 3.41079098e-07
 3.41129941e-07 3.41095168e-07 3.41174070e-07 3.41070279e-07
 3.41073242e-07 3.41108967e-07 3.41101296e-07 3.41144437e-07
 3.41167274e-07 3.41083594e-07 3.41114602e-07 3.41116560e-07
 3.41115705e-07 3.41154492e-07 3.41054548e-07 3.41166322e-07
 3.41085942e-07 3.41117313e-07]","[3.41101851e-07 3.41114634e-07 3.41107420e-07 3.41140770e-07
 3.41099129e-07 3.41145701e-07 3.41127254e-07 3.41050430e-07
 3.41115363e-07 3.41121453e-07 3.41103284e-07 3.41079098e-07
 3.41129941e-07 3.41095168e-07 3.41174070e-07 3.41070279e-07
 3.41073242e-07 3.41108967e-07 3.41101296e-07 3.41144437e-07
 3.41167274e-07 3.41083594e-07 3.41114602e-07 3.41116560e-07
 3.41115705e-07 3.41154492e-07 3.41054548e-07 3.41166322e-07
 3.41085942e-07 3.41117313e-07]","[[3.41101851e-07 3.41114634e-07 3.41107420e-07 3.41140770e-07
  3.41099129e-07 3.41145701e-07 3.41127254e-07 3.41050430e-07
  3.41115363e-07 3.41121453e-07 3.41103284e-07 3.41079098e-07
  3.41129941e-07 3.41095168e-07 3.41174070e-07 3.41070279e-07
  3.41073242e-07 3.41108967e-07 3.41101296e-07 3.41144437e-07
  3.41167274e-07 3.41083594e-07 3.41114602e-07 3.41116560e-07
  3.41115705e-07 3.41154492e-07 3.41054548e-07 3.41166322e-07
  3.41085942e-07 3.41117313e-07]]","[[3.41101851e-07 3.41114634e-07 3.41107420e-07 3.41140770e-07
  3.41099129e-07 3.41145701e-07 3.41127254e-07 3.41050430e-07
  3.41115363e-07 3.41121453e-07 3.41103284e-07 3.41079098e-07
  3.41129941e-07 3.41095168e-07 3.41174070e-07 3.41070279e-07
  3.41073242e-07 3.41108967e-07 3.41101296e-07 3.41144437e-07
  3.41167274e-07 3.41083594e-07 3.41114602e-07 3.41116560e-07
  3.41115705e-07 3.41154492e-07 3.41054548e-07 3.41166322e-07
  3.41085942e-07 3.41117313e-07]]"
22440,945,optimal,28,7.549644028046626e-09,0.000400005,0.009355411,ECOS,"[3.39251066e-07 3.39233038e-07 3.39199147e-07 3.39265161e-07
 3.39181651e-07 3.39179596e-07 3.39233633e-07 3.39180624e-07
 3.39212206e-07 3.39195011e-07 3.39282817e-07 3.39227446e-07
 3.39296801e-07 3.39131172e-07 3.39258495e-07 3.39268423e-07
 3.39214749e-07 3.39246734e-07 3.39306880e-07 3.39271225e-07
 3.39155918e-07 3.39214801e-07 3.39234611e-07 3.39257417e-07
 3.39224069e-07 3.39260612e-07 3.39278105e-07 3.39201520e-07
 3.39268607e-07 3.39219858e-07]","[3.39251066e-07 3.39233038e-07 3.39199147e-07 3.39265161e-07
 3.39181651e-07 3.39179596e-07 3.39233633e-07 3.39180624e-07
 3.39212206e-07 3.39195011e-07 3.39282817e-07 3.39227446e-07
 3.39296801e-07 3.39131172e-07 3.39258495e-07 3.39268423e-07
 3.39214749e-07 3.39246734e-07 3.39306880e-07 3.39271225e-07
 3.39155918e-07 3.39214801e-07 3.39234611e-07 3.39257417e-07
 3.39224069e-07 3.39260612e-07 3.39278105e-07 3.39201520e-07
 3.39268607e-07 3.39219858e-07]","[[3.39251066e-07 3.39233038e-07 3.39199147e-07 3.39265161e-07
  3.39181651e-07 3.39179596e-07 3.39233633e-07 3.39180624e-07
  3.39212206e-07 3.39195011e-07 3.39282817e-07 3.39227446e-07
  3.39296801e-07 3.39131172e-07 3.39258495e-07 3.39268423e-07
  3.39214749e-07 3.39246734e-07 3.39306880e-07 3.39271225e-07
  3.39155918e-07 3.39214801e-07 3.39234611e-07 3.39257417e-07
  3.39224069e-07 3.39260612e-07 3.39278105e-07 3.39201520e-07
  3.39268607e-07 3.39219858e-07]]","[[3.39251066e-07 3.39233038e-07 3.39199147e-07 3.39265161e-07
  3.39181651e-07 3.39179596e-07 3.39233633e-07 3.39180624e-07
  3.39212206e-07 3.39195011e-07 3.39282817e-07 3.39227446e-07
  3.39296801e-07 3.39131172e-07 3.39258495e-07 3.39268423e-07
  3.39214749e-07 3.39246734e-07 3.39306880e-07 3.39271225e-07
  3.39155918e-07 3.39214801e-07 3.39234611e-07 3.39257417e-07
  3.39224069e-07 3.39260612e-07 3.39278105e-07 3.39201520e-07
  3.39268607e-07 3.39219858e-07]]"
22500,945,optimal,28,7.549178623440971e-09,0.000405005,0.009152408,ECOS,"[3.36334026e-07 3.36299754e-07 3.36297825e-07 3.36312122e-07
 3.36355039e-07 3.36388989e-07 3.36332030e-07 3.36250373e-07
 3.36385227e-07 3.36315185e-07 3.36283047e-07 3.36385952e-07
 3.36405784e-07 3.36357836e-07 3.36322974e-07 3.36331873e-07
 3.36265281e-07 3.36369857e-07 3.36364096e-07 3.36380255e-07
 3.36282153e-07 3.36357241e-07 3.36313033e-07 3.36365753e-07
 3.36310722e-07 3.36365041e-07 3.36377638e-07 3.36388440e-07
 3.36319338e-07 3.36359777e-07]","[3.36334026e-07 3.36299754e-07 3.36297825e-07 3.36312122e-07
 3.36355039e-07 3.36388989e-07 3.36332030e-07 3.36250373e-07
 3.36385227e-07 3.36315185e-07 3.36283047e-07 3.36385952e-07
 3.36405784e-07 3.36357836e-07 3.36322974e-07 3.36331873e-07
 3.36265281e-07 3.36369857e-07 3.36364096e-07 3.36380255e-07
 3.36282153e-07 3.36357241e-07 3.36313033e-07 3.36365753e-07
 3.36310722e-07 3.36365041e-07 3.36377638e-07 3.36388440e-07
 3.36319338e-07 3.36359777e-07]","[[3.36334026e-07 3.36299754e-07 3.36297825e-07 3.36312122e-07
  3.36355039e-07 3.36388989e-07 3.36332030e-07 3.36250373e-07
  3.36385227e-07 3.36315185e-07 3.36283047e-07 3.36385952e-07
  3.36405784e-07 3.36357836e-07 3.36322974e-07 3.36331873e-07
  3.36265281e-07 3.36369857e-07 3.36364096e-07 3.36380255e-07
  3.36282153e-07 3.36357241e-07 3.36313033e-07 3.36365753e-07
  3.36310722e-07 3.36365041e-07 3.36377638e-07 3.36388440e-07
  3.36319338e-07 3.36359777e-07]]","[[3.36334026e-07 3.36299754e-07 3.36297825e-07 3.36312122e-07
  3.36355039e-07 3.36388989e-07 3.36332030e-07 3.36250373e-07
  3.36385227e-07 3.36315185e-07 3.36283047e-07 3.36385952e-07
  3.36405784e-07 3.36357836e-07 3.36322974e-07 3.36331873e-07
  3.36265281e-07 3.36369857e-07 3.36364096e-07 3.36380255e-07
  3.36282153e-07 3.36357241e-07 3.36313033e-07 3.36365753e-07
  3.36310722e-07 3.36365041e-07 3.36377638e-07 3.36388440e-07
  3.36319338e-07 3.36359777e-07]]"
22560,945,optimal,28,7.584348650939965e-09,0.000426605,0.009024607,ECOS,"[3.39337758e-07 3.39330632e-07 3.39263557e-07 3.39354693e-07
 3.39242952e-07 3.39235156e-07 3.39306987e-07 3.39377035e-07
 3.39293915e-07 3.39351010e-07 3.39357633e-07 3.39353097e-07
 3.39315455e-07 3.39341162e-07 3.39313718e-07 3.39272784e-07
 3.39281690e-07 3.39298333e-07 3.39288530e-07 3.39281010e-07
 3.39341765e-07 3.39331479e-07 3.39304602e-07 3.39363427e-07
 3.39369007e-07 3.39308902e-07 3.39356947e-07 3.39376358e-07
 3.39392228e-07 3.39305009e-07]","[3.39337758e-07 3.39330632e-07 3.39263557e-07 3.39354693e-07
 3.39242952e-07 3.39235156e-07 3.39306987e-07 3.39377035e-07
 3.39293915e-07 3.39351010e-07 3.39357633e-07 3.39353097e-07
 3.39315455e-07 3.39341162e-07 3.39313718e-07 3.39272784e-07
 3.39281690e-07 3.39298333e-07 3.39288530e-07 3.39281010e-07
 3.39341765e-07 3.39331479e-07 3.39304602e-07 3.39363427e-07
 3.39369007e-07 3.39308902e-07 3.39356947e-07 3.39376358e-07
 3.39392228e-07 3.39305009e-07]","[[3.39337758e-07 3.39330632e-07 3.39263557e-07 3.39354693e-07
  3.39242952e-07 3.39235156e-07 3.39306987e-07 3.39377035e-07
  3.39293915e-07 3.39351010e-07 3.39357633e-07 3.39353097e-07
  3.39315455e-07 3.39341162e-07 3.39313718e-07 3.39272784e-07
  3.39281690e-07 3.39298333e-07 3.39288530e-07 3.39281010e-07
  3.39341765e-07 3.39331479e-07 3.39304602e-07 3.39363427e-07
  3.39369007e-07 3.39308902e-07 3.39356947e-07 3.39376358e-07
  3.39392228e-07 3.39305009e-07]]","[[3.39337758e-07 3.39330632e-07 3.39263557e-07 3.39354693e-07
  3.39242952e-07 3.39235156e-07 3.39306987e-07 3.39377035e-07
  3.39293915e-07 3.39351010e-07 3.39357633e-07 3.39353097e-07
  3.39315455e-07 3.39341162e-07 3.39313718e-07 3.39272784e-07
  3.39281690e-07 3.39298333e-07 3.39288530e-07 3.39281010e-07
  3.39341765e-07 3.39331479e-07 3.39304602e-07 3.39363427e-07
  3.39369007e-07 3.39308902e-07 3.39356947e-07 3.39376358e-07
  3.39392228e-07 3.39305009e-07]]"
22620,945,optimal,28,7.594066938909173e-09,0.000404604,0.008896705,ECOS,"[3.38158460e-07 3.38136850e-07 3.38169286e-07 3.38223747e-07
 3.38116498e-07 3.38212730e-07 3.38200334e-07 3.38160016e-07
 3.38243987e-07 3.38168874e-07 3.38201562e-07 3.38177124e-07
 3.38194443e-07 3.38228640e-07 3.38112727e-07 3.38183880e-07
 3.38173784e-07 3.38180346e-07 3.38184952e-07 3.38246852e-07
 3.38280491e-07 3.38186740e-07 3.38172220e-07 3.38210012e-07
 3.38222703e-07 3.38188851e-07 3.38219910e-07 3.38157593e-07
 3.38210614e-07 3.38245159e-07]","[3.38158460e-07 3.38136850e-07 3.38169286e-07 3.38223747e-07
 3.38116498e-07 3.38212730e-07 3.38200334e-07 3.38160016e-07
 3.38243987e-07 3.38168874e-07 3.38201562e-07 3.38177124e-07
 3.38194443e-07 3.38228640e-07 3.38112727e-07 3.38183880e-07
 3.38173784e-07 3.38180346e-07 3.38184952e-07 3.38246852e-07
 3.38280491e-07 3.38186740e-07 3.38172220e-07 3.38210012e-07
 3.38222703e-07 3.38188851e-07 3.38219910e-07 3.38157593e-07
 3.38210614e-07 3.38245159e-07]","[[3.38158460e-07 3.38136850e-07 3.38169286e-07 3.38223747e-07
  3.38116498e-07 3.38212730e-07 3.38200334e-07 3.38160016e-07
  3.38243987e-07 3.38168874e-07 3.38201562e-07 3.38177124e-07
  3.38194443e-07 3.38228640e-07 3.38112727e-07 3.38183880e-07
  3.38173784e-07 3.38180346e-07 3.38184952e-07 3.38246852e-07
  3.38280491e-07 3.38186740e-07 3.38172220e-07 3.38210012e-07
  3.38222703e-07 3.38188851e-07 3.38219910e-07 3.38157593e-07
  3.38210614e-07 3.38245159e-07]]","[[3.38158460e-07 3.38136850e-07 3.38169286e-07 3.38223747e-07
  3.38116498e-07 3.38212730e-07 3.38200334e-07 3.38160016e-07
  3.38243987e-07 3.38168874e-07 3.38201562e-07 3.38177124e-07
  3.38194443e-07 3.38228640e-07 3.38112727e-07 3.38183880e-07
  3.38173784e-07 3.38180346e-07 3.38184952e-07 3.38246852e-07
  3.38280491e-07 3.38186740e-07 3.38172220e-07 3.38210012e-07
  3.38222703e-07 3.38188851e-07 3.38219910e-07 3.38157593e-07
  3.38210614e-07 3.38245159e-07]]"
