time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
26880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.47613207779658,0.9363259567129487,104.24429491379276,0.0,92.47613207779658,210.0,0,0.0,300.0,0.0,0.0
26940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.60187987446504,0.9480931286359771,105.55437345156155,0.0,81.60187987446504,210.0,0,0.0,300.0,0.0,0.0
27000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.13967944583956,0.9584766008698431,106.71040008311647,0.0,70.13967944583956,210.0,0,0.0,277.3763196703234,0.0,0.0
27060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.193382010847536,0.9674015596470004,107.70404554193253,0.0,58.193382010847536,210.0,0,0.0,217.75759214135974,0.0,0.0
27120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.86993137935666,0.9748064058004708,108.5284517870862,0.0,45.86993137935666,210.0,0,0.0,168.29321743213967,0.0,0.0
27180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.278418856124595,0.9806431482821343,109.17827581496041,0.0,33.278418856124595,210.0,0,0.0,129.30377575968663,0.0,0.0
27240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.52912984456631,0.9848776774217952,109.64972008208885,0.0,20.52912984456631,210.0,0,0.0,101.01711973198064,0.0,0.0
27300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.732589044208723,0.987489916870867,109.94054942155354,0.0,7.732589044208723,210.0,0,0.0,83.56735936409905,0.0,0.0
27360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5889468823985695e-08,0.9884738540517255,110.05009443301317,0.0,2.5889468823985695e-08,210.0,0,0.0,76.99465867652123,0.0,0.0
27420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005391955806856e-08,0.9884738540550199,110.05009443337994,0.0,1.005391955806856e-08,210.0,0,0.0,76.99465865451515,0.0,0.0
27480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053991334508649e-08,0.9884738540562992,110.05009443352237,0.0,1.0053991334508649e-08,210.0,0,0.0,76.99465864596903,0.0,0.0
27540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053963249652693e-08,0.9884738540575786,110.05009443366481,0.0,1.0053963249652693e-08,210.0,0,0.0,76.9946586374229,0.0,0.0
27600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005400313923789e-08,0.9884738540588579,110.05009443380725,0.0,1.005400313923789e-08,210.0,0,0.0,76.99465862887678,0.0,0.0
27660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053950677387403e-08,0.9884738540601372,110.05009443394968,0.0,1.0053950677387403e-08,210.0,0,0.0,76.99465862033065,0.0,0.0
27720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053893303049925e-08,0.9884738540614166,110.05009443409212,0.0,1.0053893303049925e-08,210.0,0,0.0,76.99465861178453,0.0,0.0
27780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053833380899255e-08,0.988473854062696,110.05009443423455,0.0,1.0053833380899255e-08,210.0,0,0.0,76.9946586032384,0.0,0.0
27840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053868256938135e-08,0.9884738540639754,110.05009443437699,0.0,1.0053868256938135e-08,210.0,0,0.0,76.99465859469228,0.0,0.0
27900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053906870918453e-08,0.9884738540652547,110.05009443451942,0.0,1.0053906870918453e-08,210.0,0,0.0,76.99465858614616,0.0,0.0
27960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053980889298881e-08,0.9884738540665341,110.05009443466186,0.0,1.0053980889298881e-08,210.0,0,0.0,76.99465857760003,0.0,0.0
28020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053925875954523e-08,0.9884738540678134,110.0500944348043,0.0,1.0053925875954523e-08,210.0,0,0.0,76.99465856905391,0.0,0.0
28080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053997925854064e-08,0.9884738540690928,110.05009443494673,0.0,1.0053997925854064e-08,210.0,0,0.0,76.99465856050779,0.0,0.0
28140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053927055376013e-08,0.9884738540703721,110.05009443508916,0.0,1.0053927055376013e-08,210.0,0,0.0,76.99465855196166,0.0,0.0
28200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053912832699693e-08,0.9884738540716514,110.0500944352316,0.0,1.0053912832699693e-08,210.0,0,0.0,76.99465854341554,0.0,0.0
28260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053927518593245e-08,0.9884738540729309,110.05009443537404,0.0,1.0053927518593245e-08,210.0,0,0.0,76.99465853486942,0.0,0.0
28320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053870469507095e-08,0.9884738540742102,110.05009443551647,0.0,1.0053870469507095e-08,210.0,0,0.0,76.99465852632329,0.0,0.0
28380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053924974909065e-08,0.9884738540754896,110.0500944356589,0.0,1.0053924974909065e-08,210.0,0,0.0,76.99465851777717,0.0,0.0
28440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053910979828898e-08,0.9884738540767689,110.05009443580134,0.0,1.0053910979828898e-08,210.0,0,0.0,76.99465850923104,0.0,0.0
28500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054008590098926e-08,0.9884738540780483,110.05009443594378,0.0,1.0054008590098926e-08,210.0,0,0.0,76.99465850068492,0.0,0.0
28560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053975154516093e-08,0.9884738540793276,110.05009443608621,0.0,1.0053975154516093e-08,210.0,0,0.0,76.9946584921388,0.0,0.0
28620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053848410212284e-08,0.9884738540806071,110.05009443622865,0.0,1.0053848410212284e-08,210.0,0,0.0,76.99465848359267,0.0,0.0
28680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053977855879531e-08,0.9884738540818864,110.05009443637108,0.0,1.0053977855879531e-08,210.0,0,0.0,76.99465847504655,0.0,0.0
28740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053949397024594e-08,0.9884738540831657,110.05009443651352,0.0,1.0053949397024594e-08,210.0,0,0.0,76.99465846650043,0.0,0.0
28800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005390070986446e-08,0.9884738540844451,110.05009443665595,0.0,1.005390070986446e-08,210.0,0,0.0,76.9946584579543,0.0,0.0
28860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053919927047783e-08,0.9884738540857244,110.05009443679839,0.0,1.0053919927047783e-08,210.0,0,0.0,76.99465844940818,0.0,0.0
28920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053910504293985e-08,0.9884738540870038,110.05009443694082,0.0,1.0053910504293985e-08,210.0,0,0.0,76.99465844086205,0.0,0.0
28980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053942750561354e-08,0.9884738540882831,110.05009443708326,0.0,1.0053942750561354e-08,210.0,0,0.0,76.99465843231593,0.0,0.0
29040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053949895214893e-08,0.9884738540895626,110.0500944372257,0.0,1.0053949895214893e-08,210.0,0,0.0,76.9946584237698,0.0,0.0
29100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053909849213964e-08,0.9884738540908419,110.05009443736813,0.0,1.0053909849213964e-08,210.0,0,0.0,76.99465841522368,0.0,0.0
29160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.00539455658364e-08,0.9884738540921213,110.05009443751057,0.0,1.00539455658364e-08,210.0,0,0.0,76.99465840667756,0.0,0.0
29220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053954794877127e-08,0.9884738540934006,110.050094437653,0.0,1.0053954794877127e-08,210.0,0,0.0,76.99465839813143,0.0,0.0
29280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005396329040863e-08,0.98847385409468,110.05009443779544,0.0,1.005396329040863e-08,210.0,0,0.0,76.99465838958531,0.0,0.0
29340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053911129659244e-08,0.9884738540959593,110.05009443793787,0.0,1.0053911129659244e-08,210.0,0,0.0,76.99465838103919,0.0,0.0
29400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053969875499859e-08,0.9884738540972386,110.05009443808031,0.0,1.0053969875499859e-08,210.0,0,0.0,76.99465837249306,0.0,0.0
29460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053897689333505e-08,0.9884738540985181,110.05009443822274,0.0,1.0053897689333505e-08,210.0,0,0.0,76.99465836394694,0.0,0.0
29520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005392504989894e-08,0.9884738540997974,110.05009443836518,0.0,1.005392504989894e-08,210.0,0,0.0,76.99465835540082,0.0,0.0
29580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053927746044703e-08,0.9884738541010768,110.05009443850761,0.0,1.0053927746044703e-08,210.0,0,0.0,76.99465834685469,0.0,0.0
29640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053921117160292e-08,0.9884738541023561,110.05009443865005,0.0,1.0053921117160292e-08,210.0,0,0.0,76.99465833830857,0.0,0.0
29700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053918749899866e-08,0.9884738541036355,110.05009443879248,0.0,1.0053918749899866e-08,210.0,0,0.0,76.99465832976244,0.0,0.0
29760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053857926432985e-08,0.9884738541049148,110.05009443893492,0.0,1.0053857926432985e-08,210.0,0,0.0,76.99465832121632,0.0,0.0
29820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053902630676735e-08,0.9884738541061943,110.05009443907736,0.0,1.0053902630676735e-08,210.0,0,0.0,76.9946583126702,0.0,0.0
29880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053942985595386e-08,0.9884738541074736,110.05009443921979,0.0,1.0053942985595386e-08,210.0,0,0.0,76.99465830412407,0.0,0.0
29940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005389139920937e-08,0.9884738541087529,110.05009443936223,0.0,1.005389139920937e-08,210.0,0,0.0,76.99465829557795,0.0,0.0
30000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053913606873609e-08,0.9884738541100323,110.05009443950466,0.0,1.0053913606873609e-08,210.0,0,0.0,76.99465828703183,0.0,0.0
30060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005396062351638e-08,0.9884738541113116,110.0500944396471,0.0,1.005396062351638e-08,210.0,0,0.0,76.9946582784857,0.0,0.0
30120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053875564254024e-08,0.988473854112591,110.05009443978953,0.0,1.0053875564254024e-08,210.0,0,0.0,76.99465826993958,0.0,0.0
30180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053948920754189e-08,0.9884738541138703,110.05009443993197,0.0,1.0053948920754189e-08,210.0,0,0.0,76.99465826139345,0.0,0.0
30240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053931856974346e-08,0.9884738541151498,110.0500944400744,0.0,1.0053931856974346e-08,210.0,0,0.0,76.99465825284733,0.0,0.0
30300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053974749438263e-08,0.9884738541164291,110.05009444021684,0.0,1.0053974749438263e-08,210.0,0,0.0,76.9946582443012,0.0,0.0
30360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053934343248424e-08,0.9884738541177085,110.05009444035927,0.0,1.0053934343248424e-08,210.0,0,0.0,76.99465823575508,0.0,0.0
30420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054016044898176e-08,0.9884738541189878,110.05009444050171,0.0,1.0054016044898176e-08,210.0,0,0.0,76.99465822720896,0.0,0.0
30480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053886375119198e-08,0.9884738541202672,110.05009444064414,0.0,1.0053886375119198e-08,210.0,0,0.0,76.99465821866283,0.0,0.0
30540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053891438613112e-08,0.9884738541215465,110.05009444078658,0.0,1.0053891438613112e-08,210.0,0,0.0,76.99465821011671,0.0,0.0
30600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053815641105995e-08,0.9884738541228258,110.05009444092902,0.0,1.0053815641105995e-08,210.0,0,0.0,76.99465820157059,0.0,0.0
30660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005393206246276e-08,0.9884738541241053,110.05009444107145,0.0,1.005393206246276e-08,210.0,0,0.0,76.99465819302446,0.0,0.0
30720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053865402706818e-08,0.9884738541253846,110.05009444121389,0.0,1.0053865402706818e-08,210.0,0,0.0,76.99465818447834,0.0,0.0
30780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053910876933339e-08,0.988473854126664,110.05009444135632,0.0,1.0053910876933339e-08,210.0,0,0.0,76.99465817593222,0.0,0.0
30840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053914775310162e-08,0.9884738541279433,110.05009444149876,0.0,1.0053914775310162e-08,210.0,0,0.0,76.99465816738609,0.0,0.0
30900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005393246629775e-08,0.9884738541292227,110.05009444164119,0.0,1.005393246629775e-08,210.0,0,0.0,76.99465815883997,0.0,0.0
30960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053982533972618e-08,0.988473854130502,110.05009444178363,0.0,1.0053982533972618e-08,210.0,0,0.0,76.99465815029384,0.0,0.0
31020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053949353269234e-08,0.9884738541317815,110.05009444192606,0.0,1.0053949353269234e-08,210.0,0,0.0,76.99465814174772,0.0,0.0
31080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053993949491247e-08,0.9884738541330608,110.0500944420685,0.0,1.0053993949491247e-08,210.0,0,0.0,76.9946581332016,0.0,0.0
31140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053913831620596e-08,0.9884738541343401,110.05009444221093,0.0,1.0053913831620596e-08,210.0,0,0.0,76.99465812465547,0.0,0.0
31200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053967741215746e-08,0.9884738541356195,110.05009444235337,0.0,1.0053967741215746e-08,210.0,0,0.0,76.99465811610935,0.0,0.0
31260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054005754130409e-08,0.9884738541368988,110.0500944424958,0.0,1.0054005754130409e-08,210.0,0,0.0,76.99465810756323,0.0,0.0
31320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053890265664227e-08,0.9884738541381782,110.05009444263824,0.0,1.0053890265664227e-08,210.0,0,0.0,76.9946580990171,0.0,0.0
31380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005383991959172e-08,0.9884738541394575,110.05009444278068,0.0,1.005383991959172e-08,210.0,0,0.0,76.99465809047098,0.0,0.0
31440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053870754470036e-08,0.988473854140737,110.05009444292311,0.0,1.0053870754470036e-08,210.0,0,0.0,76.99465808192485,0.0,0.0
31500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053927240820369e-08,0.9884738541420163,110.05009444306555,0.0,1.0053927240820369e-08,210.0,0,0.0,76.99465807337873,0.0,0.0
31560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053985795839848e-08,0.9884738541432957,110.05009444320798,0.0,1.0053985795839848e-08,210.0,0,0.0,76.9946580648326,0.0,0.0
31620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053869881214512e-08,0.988473854144575,110.05009444335042,0.0,1.0053869881214512e-08,210.0,0,0.0,76.99465805628648,0.0,0.0
31680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053911337424685e-08,0.9884738541458543,110.05009444349285,0.0,1.0053911337424685e-08,210.0,0,0.0,76.99465804774036,0.0,0.0
31740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005392192472771e-08,0.9884738541471337,110.05009444363529,0.0,1.005392192472771e-08,210.0,0,0.0,76.99465803919423,0.0,0.0
31800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053962222848993e-08,0.988473854148413,110.05009444377772,0.0,1.0053962222848993e-08,210.0,0,0.0,76.99465803064811,0.0,0.0
31860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053893872035966e-08,0.9884738541496925,110.05009444392016,0.0,1.0053893872035966e-08,210.0,0,0.0,76.99465802210199,0.0,0.0
31920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054017169638963e-08,0.9884738541509718,110.0500944440626,0.0,1.0054017169638963e-08,210.0,0,0.0,76.99465801355586,0.0,0.0
31980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053987282852044e-08,0.9884738541522512,110.05009444420503,0.0,1.0053987282852044e-08,210.0,0,0.0,76.99465800500974,0.0,0.0
32040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053937270005132e-08,0.9884738541535305,110.05009444434747,0.0,1.0053937270005132e-08,210.0,0,0.0,76.99465799646362,0.0,0.0
32100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053929408745743e-08,0.9884738541548099,110.0500944444899,0.0,1.0053929408745743e-08,210.0,0,0.0,76.99465798791749,0.0,0.0
32160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005391846440576e-08,0.9884738541560892,110.05009444463234,0.0,1.005391846440576e-08,210.0,0,0.0,76.99465797937137,0.0,0.0
32220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054036906009588e-08,0.9884738541573687,110.05009444477477,0.0,1.0054036906009588e-08,210.0,0,0.0,76.99465797082524,0.0,0.0
32280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053937023333164e-08,0.988473854158648,110.0500944449172,0.0,1.0053937023333164e-08,210.0,0,0.0,76.99465796227912,0.0,0.0
32340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053918745233999e-08,0.9884738541599273,110.05009444505964,0.0,1.0053918745233999e-08,210.0,0,0.0,76.994657953733,0.0,0.0
32400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005385230494134e-08,0.9884738541612067,110.05009444520208,0.0,1.005385230494134e-08,210.0,0,0.0,76.99465794518687,0.0,0.0
32460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053924949414131e-08,0.988473854162486,110.05009444534451,0.0,1.0053924949414131e-08,210.0,0,0.0,76.99465793664075,0.0,0.0
32520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053886126572794e-08,0.9884738541637654,110.05009444548695,0.0,1.0053886126572794e-08,210.0,0,0.0,76.99465792809463,0.0,0.0
32580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054005790737713e-08,0.9884738541650447,110.05009444562938,0.0,1.0054005790737713e-08,210.0,0,0.0,76.9946579195485,0.0,0.0
32640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053878066906771e-08,0.9884738541663242,110.05009444577182,0.0,1.0053878066906771e-08,210.0,0,0.0,76.99465791100238,0.0,0.0
32700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053913669141398e-08,0.9884738541676035,110.05009444591425,0.0,1.0053913669141398e-08,210.0,0,0.0,76.99465790245625,0.0,0.0
32760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053986254870487e-08,0.9884738541688829,110.05009444605669,0.0,1.0053986254870487e-08,210.0,0,0.0,76.99465789391013,0.0,0.0
32820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005388956438625e-08,0.9884738541701622,110.05009444619913,0.0,1.005388956438625e-08,210.0,0,0.0,76.994657885364,0.0,0.0
32880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053906594089863e-08,0.9884738541714415,110.05009444634156,0.0,1.0053906594089863e-08,210.0,0,0.0,76.99465787681788,0.0,0.0
32940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005400822417035e-08,0.9884738541727209,110.050094446484,0.0,1.005400822417035e-08,210.0,0,0.0,76.99465786827176,0.0,0.0
33000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053896860689635e-08,0.9884738541740002,110.05009444662643,0.0,1.0053896860689635e-08,210.0,0,0.0,76.99465785972563,0.0,0.0
33060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053921569415632e-08,0.9884738541752797,110.05009444676887,0.0,1.0053921569415632e-08,210.0,0,0.0,76.99465785117951,0.0,0.0
33120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053930804165278e-08,0.988473854176559,110.0500944469113,0.0,1.0053930804165278e-08,210.0,0,0.0,76.99465784263339,0.0,0.0
33180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005389520829304e-08,0.9884738541778384,110.05009444705374,0.0,1.005389520829304e-08,210.0,0,0.0,76.99465783408726,0.0,0.0
33240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053944323496446e-08,0.9884738541791177,110.05009444719617,0.0,1.0053944323496446e-08,210.0,0,0.0,76.99465782554114,0.0,0.0
33300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053922744871167e-08,0.9884738541803971,110.05009444733861,0.0,1.0053922744871167e-08,210.0,0,0.0,76.99465781699502,0.0,0.0
33360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053901421439612e-08,0.9884738541816764,110.05009444748104,0.0,1.0053901421439612e-08,210.0,0,0.0,76.99465780844889,0.0,0.0
33420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053877377936728e-08,0.9884738541829557,110.05009444762348,0.0,1.0053877377936728e-08,210.0,0,0.0,76.99465779990277,0.0,0.0
33480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053955441057609e-08,0.9884738541842352,110.05009444776591,0.0,1.0053955441057609e-08,210.0,0,0.0,76.99465779135664,0.0,0.0
33540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053916495182252e-08,0.9884738541855145,110.05009444790835,0.0,1.0053916495182252e-08,210.0,0,0.0,76.99465778281052,0.0,0.0
33600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053927689706687e-08,0.9884738541867939,110.05009444805079,0.0,1.0053927689706687e-08,210.0,0,0.0,76.9946577742644,0.0,0.0
33660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053984401801295e-08,0.9884738541880732,110.05009444819322,0.0,1.0053984401801295e-08,210.0,0,0.0,76.99465776571827,0.0,0.0
33720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053937346366319e-08,0.9884738541893526,110.05009444833566,0.0,1.0053937346366319e-08,210.0,0,0.0,76.99465775717215,0.0,0.0
33780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053924104323922e-08,0.9884738541906319,110.05009444847809,0.0,1.0053924104323922e-08,210.0,0,0.0,76.99465774862603,0.0,0.0
33840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005398567873169e-08,0.9884738541919114,110.05009444862053,0.0,1.005398567873169e-08,210.0,0,0.0,76.9946577400799,0.0,0.0
33900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0053938461837283e-08,0.9884738541931907,110.05009444876296,0.0,1.0053938461837283e-08,210.0,0,0.0,76.99465773153378,0.0,0.0
33960,945,['rideHailVehicle-5065140@GlobalRHM'],"[299.9999974429024, 0]",299.9999974429024,"[1.0610119047619047, nan]",1,[],[],0,-299.9999972494271,0.9884738541944701,110.0500944489054,0.0,1.9347527313584578e-07,210.0,0,0.0,76.99465772298765,0.0,0.0
34020,945,['rideHailVehicle-5065140@GlobalRHM'],"[299.9999998550132, 0]",299.9999998550132,"[1.0669934648879402, nan]",1,[],[],0,-299.0102919907009,0.9356383517871065,104.16774156166173,300.0,0.9897078643122654,210.0,0,300.0,300.0,-3.416666709284959,0.0
34080,945,['rideHailVehicle-5065140@GlobalRHM'],"[299.999999903371, 0]",299.999999903371,"[1.0742753632978566, nan]",1,[],[],0,-296.7716352860276,0.8829771546299413,98.30479465988329,300.0,3.228364617343402,210.0,0,300.0,300.0,-3.4166667117014047,0.0
34140,945,['rideHailVehicle-5065140@GlobalRHM'],"[265.0000027987131, 0]",265.0000027987131,"[1.0833333344710216, nan]",1,[],[],0,-258.36772396520195,0.8307102259820877,92.48574298760823,300.0,6.6322788335111795,210.0,0,300.0,300.0,-3.4166667133118853,0.0
34200,945,['rideHailVehicle-5065140@GlobalRHM'],"[300.0, 0]",300.0,"[1.1111111111111112, nan]",1,[],[],0,-288.9325278877224,0.7852069305597258,87.41970918436898,300.0,11.067472112277585,210.0,0,300.0,300.0,-4.0,0.0
34260,945,['rideHailVehicle-5065140@GlobalRHM'],"[300.0, 0]",300.0,"[1.1290322580645162, nan]",1,[],[],0,-283.56126691783345,0.734320612517246,81.75436550029599,300.0,16.43873308216655,210.0,0,300.0,300.0,-4.0,0.0
34320,945,['rideHailVehicle-5065140@GlobalRHM'],"[300.0, 0]",300.0,"[1.1538461538461537, nan]",1,[],[],0,-277.4003349142348,0.6843802720564568,76.19434065876985,300.0,22.599665085765196,210.0,0,300.0,300.0,-4.0,0.0
34380,945,['rideHailVehicle-5065140@GlobalRHM'],"[300.0, 0]",300.0,"[1.1904761904761905, nan]",1,[],[],0,-270.60066590391074,0.6355249847313084,70.75511840554955,300.0,29.399334096089262,210.0,0,300.0,300.0,-4.0,0.0
34440,945,['rideHailVehicle-5065140@GlobalRHM'],"[300.0, 0]",300.0,"[1.25, nan]",1,[],[],0,-263.3166755008032,0.5878672438450206,65.44922299566895,300.0,36.68332449919677,210.0,0,300.0,300.0,-4.0,0.0
34500,945,['rideHailVehicle-5065140@GlobalRHM'],"[300.0, 0]",300.0,"[1.3636363636363635, nan]",1,[],[],0,-255.70518749690578,0.5414923472787567,60.286150927025744,300.0,44.29481250309422,210.0,0,300.0,300.0,-4.0,0.0
