time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19380,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469051974792,0.004650647650875262,0.8597353192281123,0.0,50.56469051974792,420.0,0,0.0,600.0,0.0,0.0
19440,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469052129373,0.008525576186728322,1.576068434924541,0.0,50.56469052129373,420.0,0,0.0,600.0,0.0,0.0
19500,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690529025114,0.012400504722699844,2.292401550642869,0.0,50.564690529025114,420.0,0,0.0,600.0,0.0,0.0
19560,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469052134147,0.016275433259263845,3.008734666470725,0.0,50.56469052134147,420.0,0,0.0,600.0,0.0,0.0
19620,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690495049206,0.020150361795239026,3.725067782189729,0.0,50.564690495049206,420.0,0,0.0,600.0,0.0,0.0
19680,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469061614359,0.02402529032919935,4.441400897536259,0.0,50.56469061614359,420.0,0,0.0,600.0,0.0,0.0
19740,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469057208191,0.02790021887243951,5.157734014598294,0.0,50.56469057208191,420.0,0,0.0,600.0,0.0,0.0
19800,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906392605,0.031775147412303084,5.874067131036121,0.0,50.5646906392605,420.0,0,0.0,600.0,0.0,0.0
19860,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469059315553,0.035650075957314765,6.590400248425644,0.0,50.56469059315553,420.0,0,0.0,600.0,0.0,0.0
19920,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469056412101,0.03952500449879328,7.306733365162014,0.0,50.56469056412101,420.0,0,0.0,600.0,0.0,0.0
19980,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469055313308,0.04339993303804679,8.023066481487062,0.0,50.56469055313308,420.0,0,0.0,600.0,0.0,0.0
20040,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469054233604,0.04727486157645826,8.739399597656448,0.0,50.56469054233604,420.0,0,0.0,600.0,0.0,0.0
20100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690598142704,0.05114979011404232,9.455732713672875,0.0,50.564690598142704,420.0,0,0.0,600.0,0.0,0.0
20160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469053023684,0.05502471865590301,10.172065830479896,0.0,50.56469053023684,420.0,0,0.0,600.0,0.0,0.0
20220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690640914606,0.05889964719255987,10.888398946324918,0.0,50.564690640914606,420.0,0,0.0,600.0,0.0,0.0
20280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469066825355,0.0627745757376983,11.604732063737874,0.0,50.56469066825355,420.0,0,0.0,600.0,0.0,0.0
20340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469055759401,0.06664950428493181,12.321065181538133,0.0,50.56469055759401,420.0,0,0.0,600.0,0.0,0.0
20400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469060591387,0.07052443282368513,13.037398297770714,0.0,50.56469060591387,420.0,0,0.0,600.0,0.0,0.0
20460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469058651305,0.07439936136614136,13.753731414687827,0.0,50.56469058651305,420.0,0,0.0,600.0,0.0,0.0
20520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690532210356,0.07827428990711084,14.470064531330095,0.0,50.564690532210356,420.0,0,0.0,600.0,0.0,0.0
20580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690637911085,0.08214921844391894,15.186397647203075,0.0,50.564690637911085,420.0,0,0.0,600.0,0.0,0.0
20640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062609823,0.08602414698882721,15.902730764573482,0.0,50.56469062609823,420.0,0,0.0,600.0,0.0,0.0
20700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062961183,0.08989907553283022,16.61906388177654,0.0,50.56469062961183,420.0,0,0.0,600.0,0.0,0.0
20760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690653278774,0.09377400407710249,17.335396999029374,0.0,50.564690653278774,420.0,0,0.0,600.0,0.0,0.0
20820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690626194725,0.09764893262318844,18.05173011661749,0.0,50.564690626194725,420.0,0,0.0,600.0,0.0,0.0
20880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469059932129,0.10152386116719885,18.768063233821916,0.0,50.56469059932129,420.0,0,0.0,600.0,0.0,0.0
20940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690659085,0.10539878970914987,19.484396350645635,0.0,50.564690659085,420.0,0,0.0,600.0,0.0,0.0
21000,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469057400354,0.10927371825568076,20.200729468316005,0.0,50.56469057400354,420.0,0,0.0,600.0,0.0,0.0
21060,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690570383526,0.1131486467956916,20.917062584781057,0.0,50.564690570383526,420.0,0,0.0,600.0,0.0,0.0
21120,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469058114413,0.11702357533542503,21.633395701194825,0.0,50.56469058114413,420.0,0,0.0,600.0,0.0,0.0
21180,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469058693962,0.12089850387598307,22.349728817761033,0.0,50.56469058693962,420.0,0,0.0,600.0,0.0,0.0
21240,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469059411127,0.12477343241698524,23.066061934409344,0.0,50.56469059411127,420.0,0,0.0,600.0,0.0,0.0
21300,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469060018163,0.128648360958537,23.782395051159252,0.0,50.56469060018163,420.0,0,0.0,600.0,0.0,0.0
21360,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469060497578,0.13252328950055392,24.498728167995157,0.0,50.56469060497578,420.0,0,0.0,600.0,0.0,0.0
21420,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469060864862,0.13639821804293825,25.21506128489898,0.0,50.56469060864862,420.0,0,0.0,600.0,0.0,0.0
21480,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690630142245,0.14027314658560405,25.931394401854835,0.0,50.564690630142245,420.0,0,0.0,600.0,0.0,0.0
21540,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062778497,0.14414807512991695,26.647727519115183,0.0,50.56469062778497,420.0,0,0.0,600.0,0.0,0.0
21600,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690622532595,0.14802300367404922,27.364060636342135,0.0,50.564690622532595,420.0,0,0.0,600.0,0.0,0.0
21660,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062350606,0.151897932217779,28.08039375349468,0.0,50.56469062350606,420.0,0,0.0,600.0,0.0,0.0
21720,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062648286,0.15577286076158336,28.796726870661015,0.0,50.56469062648286,420.0,0,0.0,600.0,0.0,0.0
21780,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062880597,0.15964778930561585,29.51305998786952,0.0,50.56469062880597,420.0,0,0.0,600.0,0.0,0.0
21840,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062950723,0.1635227178498264,30.22939310511094,0.0,50.56469062950723,420.0,0,0.0,600.0,0.0,0.0
21900,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062778809,0.16739764639409063,30.945726222362293,0.0,50.56469062778809,420.0,0,0.0,600.0,0.0,0.0
21960,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062273335,0.17127257493822315,31.66205933958929,0.0,50.56469062273335,420.0,0,0.0,600.0,0.0,0.0
22020,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690613745114,0.17514750348196828,32.37839245674468,0.0,50.564690613745114,420.0,0,0.0,600.0,0.0,0.0
22080,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690599821304,0.17902243202502466,33.094725573772735,0.0,50.564690599821304,420.0,0,0.0,600.0,0.0,0.0
22140,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070164169,0.182897360567014,33.81105869060354,0.0,50.56469070164169,420.0,0,0.0,600.0,0.0,0.0
22200,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690700042945,0.18677228911680613,34.52739180887679,0.0,50.564690700042945,420.0,0,0.0,600.0,0.0,0.0
22260,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469058513916,0.19064721766647574,35.2437249271274,0.0,50.56469058513916,420.0,0,0.0,600.0,0.0,0.0
22320,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469063128987,0.19452214620733996,35.96005804375021,0.0,50.56469063128987,420.0,0,0.0,600.0,0.0,0.0
22380,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062803885,0.19839707475174082,36.676391161026814,0.0,50.56469062803885,420.0,0,0.0,600.0,0.0,0.0
22440,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062614135,0.20227200329589254,37.39272427825736,0.0,50.56469062614135,420.0,0,0.0,600.0,0.0,0.0
22500,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690625273045,0.20614693183989885,38.10905739546103,0.0,50.564690625273045,420.0,0,0.0,600.0,0.0,0.0
22560,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690627361045,0.21002186038383863,38.8253905126524,0.0,50.564690627361045,420.0,0,0.0,600.0,0.0,0.0
22620,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690629398314,0.2138967889279384,39.541723629873346,0.0,50.564690629398314,420.0,0,0.0,600.0,0.0,0.0
22680,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469063420076,0.21777171747219431,40.258056747123156,0.0,50.56469063420076,420.0,0,0.0,600.0,0.0,0.0
22740,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469064120218,0.22164664601681827,40.974389864441,0.0,50.56469064120218,420.0,0,0.0,600.0,0.0,0.0
22800,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906398264,0.22552157456197874,41.69072298185803,0.0,50.5646906398264,420.0,0,0.0,600.0,0.0,0.0
22860,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690635190246,0.22939650310703377,42.40705609925557,0.0,50.564690635190246,420.0,0,0.0,600.0,0.0,0.0
22920,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469063009123,0.23327143165173356,43.123389216587434,0.0,50.56469063009123,420.0,0,0.0,600.0,0.0,0.0
22980,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690613095266,0.23714636019604254,43.83972233384706,0.0,50.564690613095266,420.0,0,0.0,600.0,0.0,0.0
23040,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469067733263,0.2410212887390491,44.556055450865905,0.0,50.56469067733263,420.0,0,0.0,600.0,0.0,0.0
23100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906122753,0.24489621728697836,45.27238856879478,0.0,50.5646906122753,420.0,0,0.0,600.0,0.0,0.0
23160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062730016,0.24877114582992205,45.98872168580201,0.0,50.56469062730016,420.0,0,0.0,600.0,0.0,0.0
23220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690634658824,0.2526460743740172,46.7050548030221,0.0,50.564690634658824,420.0,0,0.0,600.0,0.0,0.0
23280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469063927133,0.25652100291867624,47.42138792034643,0.0,50.56469063927133,420.0,0,0.0,600.0,0.0,0.0
23340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690642441406,0.2603959314636888,48.137721037736114,0.0,50.564690642441406,420.0,0,0.0,600.0,0.0,0.0
23400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469065025269,0.2642708600089442,48.8540541551707,0.0,50.56469065025269,420.0,0,0.0,600.0,0.0,0.0
23460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469066257778,0.26814578855479826,49.57038727271595,0.0,50.56469066257778,420.0,0,0.0,600.0,0.0,0.0
23520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469066846879,0.2720207171015968,50.286720390435796,0.0,50.56469066846879,420.0,0,0.0,600.0,0.0,0.0
23580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906700912,0.2758956456488468,51.003053508239105,0.0,50.5646906700912,420.0,0,0.0,600.0,0.0,0.0
23640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469066697204,0.27977057419622114,51.7193866260654,0.0,50.56469066697204,420.0,0,0.0,600.0,0.0,0.0
23700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469065894501,0.2836455027433565,52.43571974384751,0.0,50.56469065894501,420.0,0,0.0,600.0,0.0,0.0
23760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469065130928,0.28752043128987664,53.1520528615159,0.0,50.56469065130928,420.0,0,0.0,600.0,0.0,0.0
23820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906462284,0.29139535983581166,53.868385979076116,0.0,50.5646906462284,420.0,0,0.0,600.0,0.0,0.0
23880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906422472,0.2952702883813573,54.58471909656435,0.0,50.5646906422472,420.0,0,0.0,600.0,0.0,0.0
23940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690639045104,0.2991452169265979,55.301052213996186,0.0,50.564690639045104,420.0,0,0.0,600.0,0.0,0.0
24000,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906365253,0.30302014547159306,56.017385331382656,0.0,50.5646906365253,420.0,0,0.0,600.0,0.0,0.0
24060,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469071158272,0.30689507401639515,56.733718448733434,0.0,50.56469071158272,420.0,0,0.0,600.0,0.0,0.0
24120,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070909569,0.3107700025669491,57.450051567147526,0.0,50.56469070909569,420.0,0,0.0,600.0,0.0,0.0
24180,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070664702,0.31464493111731245,58.16638468552638,0.0,50.56469070664702,420.0,0,0.0,600.0,0.0,0.0
24240,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070701101,0.3185198596674882,58.88271780387055,0.0,50.56469070701101,420.0,0,0.0,600.0,0.0,0.0
24300,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690707588426,0.3223947882176918,59.599050922219874,0.0,50.564690707588426,420.0,0,0.0,600.0,0.0,0.0
24360,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070762337,0.3262697167679397,60.31538404057738,0.0,50.56469070762337,420.0,0,0.0,600.0,0.0,0.0
24420,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690707115076,0.33014464531819027,61.03171715893538,0.0,50.564690707115076,420.0,0,0.0,600.0,0.0,0.0
24480,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070673472,0.3340195738684018,61.748050277286175,0.0,50.56469070673472,420.0,0,0.0,600.0,0.0,0.0
24540,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690703282906,0.33789450241858426,62.464383395631586,0.0,50.564690703282906,420.0,0,0.0,600.0,0.0,0.0
24600,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690703615405,0.3417694309685022,63.1807165139281,0.0,50.564690703615405,420.0,0,0.0,600.0,0.0,0.0
24660,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070461072,0.3456443595184456,63.89704963222931,0.0,50.56469070461072,420.0,0,0.0,600.0,0.0,0.0
24720,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070546247,0.3495192880684653,64.61338275054463,0.0,50.56469070546247,420.0,0,0.0,600.0,0.0,0.0
24780,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070588235,0.3533942166185502,65.32971586887201,0.0,50.56469070588235,420.0,0,0.0,600.0,0.0,0.0
24840,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070600332,0.3572691451686673,66.04604898720535,0.0,50.56469070600332,420.0,0,0.0,600.0,0.0,0.0
24900,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070635552,0.3611440737187937,66.7623821055404,0.0,50.56469070635552,420.0,0,0.0,600.0,0.0,0.0
24960,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070685789,0.36501900226894707,67.47871522388043,0.0,50.56469070685789,420.0,0,0.0,600.0,0.0,0.0
25020,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469069997296,0.3688939308191389,68.19504834222758,0.0,50.56469069997296,420.0,0,0.0,600.0,0.0,0.0
25080,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690689052796,0.3727688593688032,68.9113814604772,0.0,50.564690689052796,420.0,0,0.0,600.0,0.0,0.0
25140,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469069024937,0.3766437879176306,69.62771457857211,0.0,50.56469069024937,420.0,0,0.0,600.0,0.0,0.0
25200,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906798061,0.38051871646654967,70.34404769668397,0.0,50.5646906798061,420.0,0,0.0,600.0,0.0,0.0
25260,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469068829134,0.3843936450146685,71.06038081464789,0.0,50.56469068829134,420.0,0,0.0,600.0,0.0,0.0
25320,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070395559,0.3882685735634375,71.77671393273201,0.0,50.56469070395559,420.0,0,0.0,600.0,0.0,0.0
25380,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070651406,0.392143502113407,72.49304705103805,0.0,50.56469070651406,420.0,0,0.0,600.0,0.0,0.0
25440,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646907084542,0.3960184306635725,73.20938016938032,0.0,50.5646907084542,420.0,0,0.0,600.0,0.0,0.0
25500,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690708756764,0.39989335921388663,73.92571328775009,0.0,50.564690708756764,420.0,0,0.0,600.0,0.0,0.0
25560,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070764984,0.403768287764224,74.64204640612414,0.0,50.56469070764984,420.0,0,0.0,600.0,0.0,0.0
25620,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070510548,0.40764321631447664,75.35837952448252,0.0,50.56469070510548,420.0,0,0.0,600.0,0.0,0.0
25680,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070059742,0.4115181448645342,76.07471264280484,0.0,50.56469070059742,420.0,0,0.0,600.0,0.0,0.0
25740,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469069252018,0.4153930734142463,76.7910457610633,0.0,50.56469069252018,420.0,0,0.0,600.0,0.0,0.0
25800,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690681034705,0.41926800196333947,77.50737887920734,0.0,50.564690681034705,420.0,0,0.0,600.0,0.0,0.0
25860,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906785395,0.4231429305115524,78.22371199718866,0.0,50.5646906785395,420.0,0,0.0,600.0,0.0,0.0
25920,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469068376255,0.4270178590595741,78.94004511513464,0.0,50.56469068376255,420.0,0,0.0,600.0,0.0,0.0
25980,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469067655889,0.4308927876079962,79.65637823315461,0.0,50.56469067655889,420.0,0,0.0,600.0,0.0,0.0
26040,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469067992888,0.4347677161558661,80.37271135107252,0.0,50.56469067992888,420.0,0,0.0,600.0,0.0,0.0
26100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690679251555,0.4386426447039944,81.08904446903819,0.0,50.564690679251555,420.0,0,0.0,600.0,0.0,0.0
26160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906847056,0.4425175732520707,81.80537758699425,0.0,50.5646906847056,420.0,0,0.0,600.0,0.0,0.0
26220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469069491282,0.446392501800565,82.52171070502759,0.0,50.56469069491282,420.0,0,0.0,600.0,0.0,0.0
26280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690695179515,0.45026743034984146,83.23804382320552,0.0,50.564690695179515,420.0,0,0.0,600.0,0.0,0.0
26340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690700288175,0.4541423588991384,83.95437694138722,0.0,50.564690700288175,420.0,0,0.0,600.0,0.0,0.0
26400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469069987265,0.4580172874488268,84.67071005964131,0.0,50.56469069987265,420.0,0,0.0,600.0,0.0,0.0
26460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690699553694,0.46189221599848346,85.38704317788951,0.0,50.564690699553694,420.0,0,0.0,600.0,0.0,0.0
26520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690699011344,0.4657671445481156,86.10337629613319,0.0,50.564690699011344,420.0,0,0.0,600.0,0.0,0.0
26580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690698396916,0.46964207309770617,86.81970941436919,0.0,50.564690698396916,420.0,0,0.0,600.0,0.0,0.0
26640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469069779666,0.47351700164724964,87.53604253259647,0.0,50.56469069779666,420.0,0,0.0,600.0,0.0,0.0
26700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906976392,0.4773919301967471,88.25237565081525,0.0,50.5646906976392,420.0,0,0.0,600.0,0.0,0.0
26760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469071815942,0.4812668587462325,88.9687087690318,0.0,50.56469071815942,420.0,0,0.0,600.0,0.0,0.0
26820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690718731214,0.48514178729729046,89.68504188753907,0.0,50.564690718731214,420.0,0,0.0,600.0,0.0,0.0
26880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690704331554,0.4890167158483923,90.40137500605444,0.0,50.564690704331554,420.0,0,0.0,600.0,0.0,0.0
26940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690715303755,0.4928916443983906,91.1177081243658,0.0,50.564690715303755,420.0,0,0.0,600.0,0.0,0.0
