time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53340,1371,optimal,39,187.48523191791926,0.0003446,0.0179092,ECOS,"[4.26236517e-06 4.26238335e-06 4.26240133e-06 4.26237907e-06
 4.26240125e-06 4.26238508e-06 4.26237840e-06 4.26239377e-06
 4.26237976e-06 4.26237311e-06 4.26237801e-06 4.26236439e-06
 4.26234136e-06 4.26236969e-06 4.26240330e-06 4.26237950e-06
 4.26238627e-06 4.26235937e-06 4.26237622e-06 4.26238438e-06
 4.26237377e-06 4.26236287e-06 4.26239112e-06 4.26236867e-06
 4.26238095e-06 4.26237205e-06 4.26236575e-06 4.26236592e-06
 4.26238609e-06 4.26237429e-06]","[4.26236517e-06 4.26238335e-06 4.26240133e-06 4.26237907e-06
 4.26240125e-06 4.26238508e-06 4.26237840e-06 4.26239377e-06
 4.26237976e-06 4.26237311e-06 4.26237801e-06 4.26236439e-06
 4.26234136e-06 4.26236969e-06 4.26240330e-06 4.26237950e-06
 4.26238627e-06 4.26235937e-06 4.26237622e-06 4.26238438e-06
 4.26237377e-06 4.26236287e-06 4.26239112e-06 4.26236867e-06
 4.26238095e-06 4.26237205e-06 4.26236575e-06 4.26236592e-06
 4.26238609e-06 4.26237429e-06]","[[4.26236517e-06 4.26238335e-06 4.26240133e-06 4.26237907e-06
  4.26240125e-06 4.26238508e-06 4.26237840e-06 4.26239377e-06
  4.26237976e-06 4.26237311e-06 4.26237801e-06 4.26236439e-06
  4.26234136e-06 4.26236969e-06 4.26240330e-06 4.26237950e-06
  4.26238627e-06 4.26235937e-06 4.26237622e-06 4.26238438e-06
  4.26237377e-06 4.26236287e-06 4.26239112e-06 4.26236867e-06
  4.26238095e-06 4.26237205e-06 4.26236575e-06 4.26236592e-06
  4.26238609e-06 4.26237429e-06]]","[[4.26236517e-06 4.26238335e-06 4.26240133e-06 4.26237907e-06
  4.26240125e-06 4.26238508e-06 4.26237840e-06 4.26239377e-06
  4.26237976e-06 4.26237311e-06 4.26237801e-06 4.26236439e-06
  4.26234136e-06 4.26236969e-06 4.26240330e-06 4.26237950e-06
  4.26238627e-06 4.26235937e-06 4.26237622e-06 4.26238438e-06
  4.26237377e-06 4.26236287e-06 4.26239112e-06 4.26236867e-06
  4.26238095e-06 4.26237205e-06 4.26236575e-06 4.26236592e-06
  4.26238609e-06 4.26237429e-06]]"
53400,1371,optimal,39,187.4852316143333,0.0003172,0.0147032,ECOS,"[3.95991633e-06 3.95991887e-06 3.95992172e-06 3.95991796e-06
 3.95993116e-06 3.95991512e-06 3.95992750e-06 3.95991941e-06
 3.95991803e-06 3.95991515e-06 3.95992007e-06 3.95991129e-06
 3.95992062e-06 3.95991891e-06 3.95992397e-06 3.95993036e-06
 3.95992918e-06 3.95991590e-06 3.95992685e-06 3.95992174e-06
 3.95992794e-06 3.95991929e-06 3.95991506e-06 3.95993343e-06
 3.95992367e-06 3.95991524e-06 3.95991040e-06 3.95992019e-06
 3.95991361e-06 3.95991387e-06]","[3.95991633e-06 3.95991887e-06 3.95992172e-06 3.95991796e-06
 3.95993116e-06 3.95991512e-06 3.95992750e-06 3.95991941e-06
 3.95991803e-06 3.95991515e-06 3.95992007e-06 3.95991129e-06
 3.95992062e-06 3.95991891e-06 3.95992397e-06 3.95993036e-06
 3.95992918e-06 3.95991590e-06 3.95992685e-06 3.95992174e-06
 3.95992794e-06 3.95991929e-06 3.95991506e-06 3.95993343e-06
 3.95992367e-06 3.95991524e-06 3.95991040e-06 3.95992019e-06
 3.95991361e-06 3.95991387e-06]","[[3.95991633e-06 3.95991887e-06 3.95992172e-06 3.95991796e-06
  3.95993116e-06 3.95991512e-06 3.95992750e-06 3.95991941e-06
  3.95991803e-06 3.95991515e-06 3.95992007e-06 3.95991129e-06
  3.95992062e-06 3.95991891e-06 3.95992397e-06 3.95993036e-06
  3.95992918e-06 3.95991590e-06 3.95992685e-06 3.95992174e-06
  3.95992794e-06 3.95991929e-06 3.95991506e-06 3.95993343e-06
  3.95992367e-06 3.95991524e-06 3.95991040e-06 3.95992019e-06
  3.95991361e-06 3.95991387e-06]]","[[3.95991633e-06 3.95991887e-06 3.95992172e-06 3.95991796e-06
  3.95993116e-06 3.95991512e-06 3.95992750e-06 3.95991941e-06
  3.95991803e-06 3.95991515e-06 3.95992007e-06 3.95991129e-06
  3.95992062e-06 3.95991891e-06 3.95992397e-06 3.95993036e-06
  3.95992918e-06 3.95991590e-06 3.95992685e-06 3.95992174e-06
  3.95992794e-06 3.95991929e-06 3.95991506e-06 3.95993343e-06
  3.95992367e-06 3.95991524e-06 3.95991040e-06 3.95992019e-06
  3.95991361e-06 3.95991387e-06]]"
53460,1371,optimal,39,187.4852316175876,0.0004783,0.0149368,ECOS,"[3.90817966e-06 3.90829310e-06 3.90822274e-06 3.90825993e-06
 3.90824571e-06 3.90825631e-06 3.90825130e-06 3.90822813e-06
 3.90822475e-06 3.90826813e-06 3.90821005e-06 3.90826920e-06
 3.90823651e-06 3.90828901e-06 3.90828796e-06 3.90827507e-06
 3.90822639e-06 3.90828929e-06 3.90819003e-06 3.90822186e-06
 3.90822455e-06 3.90820349e-06 3.90824662e-06 3.90827445e-06
 3.90825987e-06 3.90824877e-06 3.90824356e-06 3.90824449e-06
 3.90820572e-06 3.90820384e-06]","[3.90817966e-06 3.90829310e-06 3.90822274e-06 3.90825993e-06
 3.90824571e-06 3.90825631e-06 3.90825130e-06 3.90822813e-06
 3.90822475e-06 3.90826813e-06 3.90821005e-06 3.90826920e-06
 3.90823651e-06 3.90828901e-06 3.90828796e-06 3.90827507e-06
 3.90822639e-06 3.90828929e-06 3.90819003e-06 3.90822186e-06
 3.90822455e-06 3.90820349e-06 3.90824662e-06 3.90827445e-06
 3.90825987e-06 3.90824877e-06 3.90824356e-06 3.90824449e-06
 3.90820572e-06 3.90820384e-06]","[[3.90817966e-06 3.90829310e-06 3.90822274e-06 3.90825993e-06
  3.90824571e-06 3.90825631e-06 3.90825130e-06 3.90822813e-06
  3.90822475e-06 3.90826813e-06 3.90821005e-06 3.90826920e-06
  3.90823651e-06 3.90828901e-06 3.90828796e-06 3.90827507e-06
  3.90822639e-06 3.90828929e-06 3.90819003e-06 3.90822186e-06
  3.90822455e-06 3.90820349e-06 3.90824662e-06 3.90827445e-06
  3.90825987e-06 3.90824877e-06 3.90824356e-06 3.90824449e-06
  3.90820572e-06 3.90820384e-06]]","[[3.90817966e-06 3.90829310e-06 3.90822274e-06 3.90825993e-06
  3.90824571e-06 3.90825631e-06 3.90825130e-06 3.90822813e-06
  3.90822475e-06 3.90826813e-06 3.90821005e-06 3.90826920e-06
  3.90823651e-06 3.90828901e-06 3.90828796e-06 3.90827507e-06
  3.90822639e-06 3.90828929e-06 3.90819003e-06 3.90822186e-06
  3.90822455e-06 3.90820349e-06 3.90824662e-06 3.90827445e-06
  3.90825987e-06 3.90824877e-06 3.90824356e-06 3.90824449e-06
  3.90820572e-06 3.90820384e-06]]"
53520,1371,optimal,39,187.48523190355937,0.0003807,0.0121329,ECOS,"[4.10157520e-06 4.10158679e-06 4.10159680e-06 4.10158997e-06
 4.10159397e-06 4.10159186e-06 4.10159506e-06 4.10159421e-06
 4.10158906e-06 4.10159448e-06 4.10159031e-06 4.10158850e-06
 4.10159124e-06 4.10159317e-06 4.10158932e-06 4.10158298e-06
 4.10159408e-06 4.10158919e-06 4.10158165e-06 4.10158402e-06
 4.10158667e-06 4.10158165e-06 4.10158643e-06 4.10158715e-06
 4.10159175e-06 4.10158998e-06 4.10159024e-06 4.10158700e-06
 4.10158990e-06 4.10158758e-06]","[4.10157520e-06 4.10158679e-06 4.10159680e-06 4.10158997e-06
 4.10159397e-06 4.10159186e-06 4.10159506e-06 4.10159421e-06
 4.10158906e-06 4.10159448e-06 4.10159031e-06 4.10158850e-06
 4.10159124e-06 4.10159317e-06 4.10158932e-06 4.10158298e-06
 4.10159408e-06 4.10158919e-06 4.10158165e-06 4.10158402e-06
 4.10158667e-06 4.10158165e-06 4.10158643e-06 4.10158715e-06
 4.10159175e-06 4.10158998e-06 4.10159024e-06 4.10158700e-06
 4.10158990e-06 4.10158758e-06]","[[4.10157520e-06 4.10158679e-06 4.10159680e-06 4.10158997e-06
  4.10159397e-06 4.10159186e-06 4.10159506e-06 4.10159421e-06
  4.10158906e-06 4.10159448e-06 4.10159031e-06 4.10158850e-06
  4.10159124e-06 4.10159317e-06 4.10158932e-06 4.10158298e-06
  4.10159408e-06 4.10158919e-06 4.10158165e-06 4.10158402e-06
  4.10158667e-06 4.10158165e-06 4.10158643e-06 4.10158715e-06
  4.10159175e-06 4.10158998e-06 4.10159024e-06 4.10158700e-06
  4.10158990e-06 4.10158758e-06]]","[[4.10157520e-06 4.10158679e-06 4.10159680e-06 4.10158997e-06
  4.10159397e-06 4.10159186e-06 4.10159506e-06 4.10159421e-06
  4.10158906e-06 4.10159448e-06 4.10159031e-06 4.10158850e-06
  4.10159124e-06 4.10159317e-06 4.10158932e-06 4.10158298e-06
  4.10159408e-06 4.10158919e-06 4.10158165e-06 4.10158402e-06
  4.10158667e-06 4.10158165e-06 4.10158643e-06 4.10158715e-06
  4.10159175e-06 4.10158998e-06 4.10159024e-06 4.10158700e-06
  4.10158990e-06 4.10158758e-06]]"
53580,1371,optimal,39,187.4852316769742,0.0003164,0.0118849,ECOS,"[4.02826527e-06 4.02827513e-06 4.02826696e-06 4.02829311e-06
 4.02827457e-06 4.02827285e-06 4.02827987e-06 4.02828471e-06
 4.02829688e-06 4.02828242e-06 4.02828735e-06 4.02826765e-06
 4.02827960e-06 4.02826664e-06 4.02827482e-06 4.02828205e-06
 4.02826820e-06 4.02827362e-06 4.02827953e-06 4.02827650e-06
 4.02829370e-06 4.02827493e-06 4.02827104e-06 4.02826652e-06
 4.02827217e-06 4.02827318e-06 4.02827691e-06 4.02827054e-06
 4.02826255e-06 4.02828443e-06]","[4.02826527e-06 4.02827513e-06 4.02826696e-06 4.02829311e-06
 4.02827457e-06 4.02827285e-06 4.02827987e-06 4.02828471e-06
 4.02829688e-06 4.02828242e-06 4.02828735e-06 4.02826765e-06
 4.02827960e-06 4.02826664e-06 4.02827482e-06 4.02828205e-06
 4.02826820e-06 4.02827362e-06 4.02827953e-06 4.02827650e-06
 4.02829370e-06 4.02827493e-06 4.02827104e-06 4.02826652e-06
 4.02827217e-06 4.02827318e-06 4.02827691e-06 4.02827054e-06
 4.02826255e-06 4.02828443e-06]","[[4.02826527e-06 4.02827513e-06 4.02826696e-06 4.02829311e-06
  4.02827457e-06 4.02827285e-06 4.02827987e-06 4.02828471e-06
  4.02829688e-06 4.02828242e-06 4.02828735e-06 4.02826765e-06
  4.02827960e-06 4.02826664e-06 4.02827482e-06 4.02828205e-06
  4.02826820e-06 4.02827362e-06 4.02827953e-06 4.02827650e-06
  4.02829370e-06 4.02827493e-06 4.02827104e-06 4.02826652e-06
  4.02827217e-06 4.02827318e-06 4.02827691e-06 4.02827054e-06
  4.02826255e-06 4.02828443e-06]]","[[4.02826527e-06 4.02827513e-06 4.02826696e-06 4.02829311e-06
  4.02827457e-06 4.02827285e-06 4.02827987e-06 4.02828471e-06
  4.02829688e-06 4.02828242e-06 4.02828735e-06 4.02826765e-06
  4.02827960e-06 4.02826664e-06 4.02827482e-06 4.02828205e-06
  4.02826820e-06 4.02827362e-06 4.02827953e-06 4.02827650e-06
  4.02829370e-06 4.02827493e-06 4.02827104e-06 4.02826652e-06
  4.02827217e-06 4.02827318e-06 4.02827691e-06 4.02827054e-06
  4.02826255e-06 4.02828443e-06]]"
53640,1371,optimal,39,187.4852320247175,0.0003183,0.0147597,ECOS,"[4.21192945e-06 4.21194056e-06 4.21193774e-06 4.21194070e-06
 4.21194402e-06 4.21194180e-06 4.21194752e-06 4.21194227e-06
 4.21194408e-06 4.21194277e-06 4.21193830e-06 4.21194857e-06
 4.21194134e-06 4.21194025e-06 4.21194419e-06 4.21194294e-06
 4.21194030e-06 4.21194210e-06 4.21193887e-06 4.21193989e-06
 4.21194023e-06 4.21193923e-06 4.21194093e-06 4.21194799e-06
 4.21193547e-06 4.21193885e-06 4.21193288e-06 4.21193732e-06
 4.21193298e-06 4.21193433e-06]","[4.21192945e-06 4.21194056e-06 4.21193774e-06 4.21194070e-06
 4.21194402e-06 4.21194180e-06 4.21194752e-06 4.21194227e-06
 4.21194408e-06 4.21194277e-06 4.21193830e-06 4.21194857e-06
 4.21194134e-06 4.21194025e-06 4.21194419e-06 4.21194294e-06
 4.21194030e-06 4.21194210e-06 4.21193887e-06 4.21193989e-06
 4.21194023e-06 4.21193923e-06 4.21194093e-06 4.21194799e-06
 4.21193547e-06 4.21193885e-06 4.21193288e-06 4.21193732e-06
 4.21193298e-06 4.21193433e-06]","[[4.21192945e-06 4.21194056e-06 4.21193774e-06 4.21194070e-06
  4.21194402e-06 4.21194180e-06 4.21194752e-06 4.21194227e-06
  4.21194408e-06 4.21194277e-06 4.21193830e-06 4.21194857e-06
  4.21194134e-06 4.21194025e-06 4.21194419e-06 4.21194294e-06
  4.21194030e-06 4.21194210e-06 4.21193887e-06 4.21193989e-06
  4.21194023e-06 4.21193923e-06 4.21194093e-06 4.21194799e-06
  4.21193547e-06 4.21193885e-06 4.21193288e-06 4.21193732e-06
  4.21193298e-06 4.21193433e-06]]","[[4.21192945e-06 4.21194056e-06 4.21193774e-06 4.21194070e-06
  4.21194402e-06 4.21194180e-06 4.21194752e-06 4.21194227e-06
  4.21194408e-06 4.21194277e-06 4.21193830e-06 4.21194857e-06
  4.21194134e-06 4.21194025e-06 4.21194419e-06 4.21194294e-06
  4.21194030e-06 4.21194210e-06 4.21193887e-06 4.21193989e-06
  4.21194023e-06 4.21193923e-06 4.21194093e-06 4.21194799e-06
  4.21193547e-06 4.21193885e-06 4.21193288e-06 4.21193732e-06
  4.21193298e-06 4.21193433e-06]]"
53700,1371,optimal,39,187.485231848882,0.0003909,0.0132259,ECOS,"[4.06052733e-06 4.06053774e-06 4.06053179e-06 4.06052991e-06
 4.06053397e-06 4.06053130e-06 4.06053851e-06 4.06053357e-06
 4.06053293e-06 4.06053613e-06 4.06053213e-06 4.06053957e-06
 4.06053411e-06 4.06052833e-06 4.06053979e-06 4.06054060e-06
 4.06053963e-06 4.06053945e-06 4.06053288e-06 4.06052784e-06
 4.06053011e-06 4.06053445e-06 4.06053726e-06 4.06053603e-06
 4.06052800e-06 4.06052299e-06 4.06052614e-06 4.06052141e-06
 4.06053089e-06 4.06052424e-06]","[4.06052733e-06 4.06053774e-06 4.06053179e-06 4.06052991e-06
 4.06053397e-06 4.06053130e-06 4.06053851e-06 4.06053357e-06
 4.06053293e-06 4.06053613e-06 4.06053213e-06 4.06053957e-06
 4.06053411e-06 4.06052833e-06 4.06053979e-06 4.06054060e-06
 4.06053963e-06 4.06053945e-06 4.06053288e-06 4.06052784e-06
 4.06053011e-06 4.06053445e-06 4.06053726e-06 4.06053603e-06
 4.06052800e-06 4.06052299e-06 4.06052614e-06 4.06052141e-06
 4.06053089e-06 4.06052424e-06]","[[4.06052733e-06 4.06053774e-06 4.06053179e-06 4.06052991e-06
  4.06053397e-06 4.06053130e-06 4.06053851e-06 4.06053357e-06
  4.06053293e-06 4.06053613e-06 4.06053213e-06 4.06053957e-06
  4.06053411e-06 4.06052833e-06 4.06053979e-06 4.06054060e-06
  4.06053963e-06 4.06053945e-06 4.06053288e-06 4.06052784e-06
  4.06053011e-06 4.06053445e-06 4.06053726e-06 4.06053603e-06
  4.06052800e-06 4.06052299e-06 4.06052614e-06 4.06052141e-06
  4.06053089e-06 4.06052424e-06]]","[[4.06052733e-06 4.06053774e-06 4.06053179e-06 4.06052991e-06
  4.06053397e-06 4.06053130e-06 4.06053851e-06 4.06053357e-06
  4.06053293e-06 4.06053613e-06 4.06053213e-06 4.06053957e-06
  4.06053411e-06 4.06052833e-06 4.06053979e-06 4.06054060e-06
  4.06053963e-06 4.06053945e-06 4.06053288e-06 4.06052784e-06
  4.06053011e-06 4.06053445e-06 4.06053726e-06 4.06053603e-06
  4.06052800e-06 4.06052299e-06 4.06052614e-06 4.06052141e-06
  4.06053089e-06 4.06052424e-06]]"
53760,1371,optimal,39,187.48523229998452,0.0004791,0.0174122,ECOS,"[4.46934057e-06 4.46934774e-06 4.46934836e-06 4.46935012e-06
 4.46935399e-06 4.46935437e-06 4.46935276e-06 4.46935274e-06
 4.46935187e-06 4.46935691e-06 4.46934923e-06 4.46934846e-06
 4.46934931e-06 4.46935016e-06 4.46934682e-06 4.46934803e-06
 4.46935181e-06 4.46935157e-06 4.46934544e-06 4.46935205e-06
 4.46934706e-06 4.46934584e-06 4.46934537e-06 4.46934663e-06
 4.46934760e-06 4.46934830e-06 4.46934364e-06 4.46934769e-06
 4.46934308e-06 4.46933973e-06]","[4.46934057e-06 4.46934774e-06 4.46934836e-06 4.46935012e-06
 4.46935399e-06 4.46935437e-06 4.46935276e-06 4.46935274e-06
 4.46935187e-06 4.46935691e-06 4.46934923e-06 4.46934846e-06
 4.46934931e-06 4.46935016e-06 4.46934682e-06 4.46934803e-06
 4.46935181e-06 4.46935157e-06 4.46934544e-06 4.46935205e-06
 4.46934706e-06 4.46934584e-06 4.46934537e-06 4.46934663e-06
 4.46934760e-06 4.46934830e-06 4.46934364e-06 4.46934769e-06
 4.46934308e-06 4.46933973e-06]","[[4.46934057e-06 4.46934774e-06 4.46934836e-06 4.46935012e-06
  4.46935399e-06 4.46935437e-06 4.46935276e-06 4.46935274e-06
  4.46935187e-06 4.46935691e-06 4.46934923e-06 4.46934846e-06
  4.46934931e-06 4.46935016e-06 4.46934682e-06 4.46934803e-06
  4.46935181e-06 4.46935157e-06 4.46934544e-06 4.46935205e-06
  4.46934706e-06 4.46934584e-06 4.46934537e-06 4.46934663e-06
  4.46934760e-06 4.46934830e-06 4.46934364e-06 4.46934769e-06
  4.46934308e-06 4.46933973e-06]]","[[4.46934057e-06 4.46934774e-06 4.46934836e-06 4.46935012e-06
  4.46935399e-06 4.46935437e-06 4.46935276e-06 4.46935274e-06
  4.46935187e-06 4.46935691e-06 4.46934923e-06 4.46934846e-06
  4.46934931e-06 4.46935016e-06 4.46934682e-06 4.46934803e-06
  4.46935181e-06 4.46935157e-06 4.46934544e-06 4.46935205e-06
  4.46934706e-06 4.46934584e-06 4.46934537e-06 4.46934663e-06
  4.46934760e-06 4.46934830e-06 4.46934364e-06 4.46934769e-06
  4.46934308e-06 4.46933973e-06]]"
53820,1371,optimal,39,187.48523183414977,0.000327,0.0159647,ECOS,"[4.16992534e-06 4.16992401e-06 4.16994468e-06 4.16995917e-06
 4.16995613e-06 4.16994558e-06 4.16994558e-06 4.16993004e-06
 4.16992556e-06 4.16992068e-06 4.16994246e-06 4.16993034e-06
 4.16994913e-06 4.16994334e-06 4.16993771e-06 4.16992081e-06
 4.16993109e-06 4.16994743e-06 4.16993646e-06 4.16995075e-06
 4.16994574e-06 4.16994995e-06 4.16995165e-06 4.16994600e-06
 4.16994681e-06 4.16994166e-06 4.16993239e-06 4.16992047e-06
 4.16993392e-06 4.16992335e-06]","[4.16992534e-06 4.16992401e-06 4.16994468e-06 4.16995917e-06
 4.16995613e-06 4.16994558e-06 4.16994558e-06 4.16993004e-06
 4.16992556e-06 4.16992068e-06 4.16994246e-06 4.16993034e-06
 4.16994913e-06 4.16994334e-06 4.16993771e-06 4.16992081e-06
 4.16993109e-06 4.16994743e-06 4.16993646e-06 4.16995075e-06
 4.16994574e-06 4.16994995e-06 4.16995165e-06 4.16994600e-06
 4.16994681e-06 4.16994166e-06 4.16993239e-06 4.16992047e-06
 4.16993392e-06 4.16992335e-06]","[[4.16992534e-06 4.16992401e-06 4.16994468e-06 4.16995917e-06
  4.16995613e-06 4.16994558e-06 4.16994558e-06 4.16993004e-06
  4.16992556e-06 4.16992068e-06 4.16994246e-06 4.16993034e-06
  4.16994913e-06 4.16994334e-06 4.16993771e-06 4.16992081e-06
  4.16993109e-06 4.16994743e-06 4.16993646e-06 4.16995075e-06
  4.16994574e-06 4.16994995e-06 4.16995165e-06 4.16994600e-06
  4.16994681e-06 4.16994166e-06 4.16993239e-06 4.16992047e-06
  4.16993392e-06 4.16992335e-06]]","[[4.16992534e-06 4.16992401e-06 4.16994468e-06 4.16995917e-06
  4.16995613e-06 4.16994558e-06 4.16994558e-06 4.16993004e-06
  4.16992556e-06 4.16992068e-06 4.16994246e-06 4.16993034e-06
  4.16994913e-06 4.16994334e-06 4.16993771e-06 4.16992081e-06
  4.16993109e-06 4.16994743e-06 4.16993646e-06 4.16995075e-06
  4.16994574e-06 4.16994995e-06 4.16995165e-06 4.16994600e-06
  4.16994681e-06 4.16994166e-06 4.16993239e-06 4.16992047e-06
  4.16993392e-06 4.16992335e-06]]"
53880,1371,optimal,39,187.48523166488013,0.0003919,0.0180584,ECOS,"[4.00375100e-06 4.00375904e-06 4.00377120e-06 4.00375737e-06
 4.00375676e-06 4.00374550e-06 4.00374681e-06 4.00376103e-06
 4.00376895e-06 4.00376270e-06 4.00376656e-06 4.00376544e-06
 4.00376005e-06 4.00374931e-06 4.00375556e-06 4.00375737e-06
 4.00375796e-06 4.00375110e-06 4.00375656e-06 4.00374884e-06
 4.00374901e-06 4.00374400e-06 4.00374625e-06 4.00373727e-06
 4.00374909e-06 4.00373913e-06 4.00375372e-06 4.00375511e-06
 4.00374125e-06 4.00376062e-06]","[4.00375100e-06 4.00375904e-06 4.00377120e-06 4.00375737e-06
 4.00375676e-06 4.00374550e-06 4.00374681e-06 4.00376103e-06
 4.00376895e-06 4.00376270e-06 4.00376656e-06 4.00376544e-06
 4.00376005e-06 4.00374931e-06 4.00375556e-06 4.00375737e-06
 4.00375796e-06 4.00375110e-06 4.00375656e-06 4.00374884e-06
 4.00374901e-06 4.00374400e-06 4.00374625e-06 4.00373727e-06
 4.00374909e-06 4.00373913e-06 4.00375372e-06 4.00375511e-06
 4.00374125e-06 4.00376062e-06]","[[4.00375100e-06 4.00375904e-06 4.00377120e-06 4.00375737e-06
  4.00375676e-06 4.00374550e-06 4.00374681e-06 4.00376103e-06
  4.00376895e-06 4.00376270e-06 4.00376656e-06 4.00376544e-06
  4.00376005e-06 4.00374931e-06 4.00375556e-06 4.00375737e-06
  4.00375796e-06 4.00375110e-06 4.00375656e-06 4.00374884e-06
  4.00374901e-06 4.00374400e-06 4.00374625e-06 4.00373727e-06
  4.00374909e-06 4.00373913e-06 4.00375372e-06 4.00375511e-06
  4.00374125e-06 4.00376062e-06]]","[[4.00375100e-06 4.00375904e-06 4.00377120e-06 4.00375737e-06
  4.00375676e-06 4.00374550e-06 4.00374681e-06 4.00376103e-06
  4.00376895e-06 4.00376270e-06 4.00376656e-06 4.00376544e-06
  4.00376005e-06 4.00374931e-06 4.00375556e-06 4.00375737e-06
  4.00375796e-06 4.00375110e-06 4.00375656e-06 4.00374884e-06
  4.00374901e-06 4.00374400e-06 4.00374625e-06 4.00373727e-06
  4.00374909e-06 4.00373913e-06 4.00375372e-06 4.00375511e-06
  4.00374125e-06 4.00376062e-06]]"
53940,1371,optimal,39,187.48523168408994,0.0005852,0.0202515,ECOS,"[4.02129995e-06 4.02131112e-06 4.02130155e-06 4.02131603e-06
 4.02131447e-06 4.02130006e-06 4.02130848e-06 4.02130853e-06
 4.02133258e-06 4.02131523e-06 4.02131206e-06 4.02131407e-06
 4.02131907e-06 4.02132099e-06 4.02131902e-06 4.02132868e-06
 4.02132998e-06 4.02132212e-06 4.02131426e-06 4.02132789e-06
 4.02132017e-06 4.02129960e-06 4.02130724e-06 4.02131014e-06
 4.02131254e-06 4.02131299e-06 4.02130125e-06 4.02131273e-06
 4.02131073e-06 4.02132152e-06]","[4.02129995e-06 4.02131112e-06 4.02130155e-06 4.02131603e-06
 4.02131447e-06 4.02130006e-06 4.02130848e-06 4.02130853e-06
 4.02133258e-06 4.02131523e-06 4.02131206e-06 4.02131407e-06
 4.02131907e-06 4.02132099e-06 4.02131902e-06 4.02132868e-06
 4.02132998e-06 4.02132212e-06 4.02131426e-06 4.02132789e-06
 4.02132017e-06 4.02129960e-06 4.02130724e-06 4.02131014e-06
 4.02131254e-06 4.02131299e-06 4.02130125e-06 4.02131273e-06
 4.02131073e-06 4.02132152e-06]","[[4.02129995e-06 4.02131112e-06 4.02130155e-06 4.02131603e-06
  4.02131447e-06 4.02130006e-06 4.02130848e-06 4.02130853e-06
  4.02133258e-06 4.02131523e-06 4.02131206e-06 4.02131407e-06
  4.02131907e-06 4.02132099e-06 4.02131902e-06 4.02132868e-06
  4.02132998e-06 4.02132212e-06 4.02131426e-06 4.02132789e-06
  4.02132017e-06 4.02129960e-06 4.02130724e-06 4.02131014e-06
  4.02131254e-06 4.02131299e-06 4.02130125e-06 4.02131273e-06
  4.02131073e-06 4.02132152e-06]]","[[4.02129995e-06 4.02131112e-06 4.02130155e-06 4.02131603e-06
  4.02131447e-06 4.02130006e-06 4.02130848e-06 4.02130853e-06
  4.02133258e-06 4.02131523e-06 4.02131206e-06 4.02131407e-06
  4.02131907e-06 4.02132099e-06 4.02131902e-06 4.02132868e-06
  4.02132998e-06 4.02132212e-06 4.02131426e-06 4.02132789e-06
  4.02132017e-06 4.02129960e-06 4.02130724e-06 4.02131014e-06
  4.02131254e-06 4.02131299e-06 4.02130125e-06 4.02131273e-06
  4.02131073e-06 4.02132152e-06]]"
54000,1371,optimal,39,187.4852317735702,0.0003464,0.0157567,ECOS,"[4.03968323e-06 4.03973238e-06 4.03975571e-06 4.03971734e-06
 4.03969417e-06 4.03974600e-06 4.03974399e-06 4.03972328e-06
 4.03978956e-06 4.03973223e-06 4.03976824e-06 4.03969716e-06
 4.03976862e-06 4.03975976e-06 4.03974957e-06 4.03976699e-06
 4.03971089e-06 4.03970737e-06 4.03972476e-06 4.03975205e-06
 4.03974412e-06 4.03975617e-06 4.03974659e-06 4.03972424e-06
 4.03968909e-06 4.03972285e-06 4.03972061e-06 4.03970372e-06
 4.03975509e-06 4.03975781e-06]","[4.03968323e-06 4.03973238e-06 4.03975571e-06 4.03971734e-06
 4.03969417e-06 4.03974600e-06 4.03974399e-06 4.03972328e-06
 4.03978956e-06 4.03973223e-06 4.03976824e-06 4.03969716e-06
 4.03976862e-06 4.03975976e-06 4.03974957e-06 4.03976699e-06
 4.03971089e-06 4.03970737e-06 4.03972476e-06 4.03975205e-06
 4.03974412e-06 4.03975617e-06 4.03974659e-06 4.03972424e-06
 4.03968909e-06 4.03972285e-06 4.03972061e-06 4.03970372e-06
 4.03975509e-06 4.03975781e-06]","[[4.03968323e-06 4.03973238e-06 4.03975571e-06 4.03971734e-06
  4.03969417e-06 4.03974600e-06 4.03974399e-06 4.03972328e-06
  4.03978956e-06 4.03973223e-06 4.03976824e-06 4.03969716e-06
  4.03976862e-06 4.03975976e-06 4.03974957e-06 4.03976699e-06
  4.03971089e-06 4.03970737e-06 4.03972476e-06 4.03975205e-06
  4.03974412e-06 4.03975617e-06 4.03974659e-06 4.03972424e-06
  4.03968909e-06 4.03972285e-06 4.03972061e-06 4.03970372e-06
  4.03975509e-06 4.03975781e-06]]","[[4.03968323e-06 4.03973238e-06 4.03975571e-06 4.03971734e-06
  4.03969417e-06 4.03974600e-06 4.03974399e-06 4.03972328e-06
  4.03978956e-06 4.03973223e-06 4.03976824e-06 4.03969716e-06
  4.03976862e-06 4.03975976e-06 4.03974957e-06 4.03976699e-06
  4.03971089e-06 4.03970737e-06 4.03972476e-06 4.03975205e-06
  4.03974412e-06 4.03975617e-06 4.03974659e-06 4.03972424e-06
  4.03968909e-06 4.03972285e-06 4.03972061e-06 4.03970372e-06
  4.03975509e-06 4.03975781e-06]]"
