time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.14300475023012,0.6482129271962015,97.23193920066086,0.0,49.14300475023012,315.0,0,0.0,450.0,0.0,0.0
27780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.66840154390701,0.6528542109723808,97.92813176795579,0.0,50.66840154390701,315.0,0,0.0,450.0,0.0,0.0
27840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.14045416499479,0.6576395600011167,98.64593412316114,0.0,52.14045416499479,315.0,0,0.0,450.0,0.0,0.0
27900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.55772964614359,0.6625639362216709,99.38459055716524,0.0,53.55772964614359,315.0,0,0.0,450.0,0.0,0.0
27960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.918852433796694,0.6676221662375,100.14332506048561,0.0,54.918852433796694,315.0,0,0.0,450.0,0.0,0.0
28020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.222505719610666,0.6728089467386694,100.92134213663107,0.0,56.222505719610666,315.0,0,0.0,450.0,0.0,0.0
28080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.467432698125194,0.6781188500500122,101.71782763432556,0.0,57.467432698125194,315.0,0,0.0,450.0,0.0,0.0
28140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.65243778067058,0.6835463297980681,102.531949597549,0.0,58.65243778067058,315.0,0,0.0,450.0,0.0,0.0
28200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.77638773717302,0.6890857266926692,103.36285913277517,0.0,59.77638773717302,315.0,0,0.0,450.0,0.0,0.0
28260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.838212778500385,0.6947312744163632,104.20969129238512,0.0,60.838212778500385,315.0,0,0.0,450.0,0.0,0.0
28320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.83690755877946,0.7004771056160576,105.07156597341387,0.0,61.83690755877946,315.0,0,0.0,450.0,0.0,0.0
28380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.77153212885173,0.7063172579893273,105.94758883049657,0.0,62.77153212885173,315.0,0,0.0,450.0,0.0,0.0
28440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.64121280285614,0.7122456804607716,106.83685220232196,0.0,63.64121280285614,315.0,0,0.0,450.0,0.0,0.0
28500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.44514299150231,0.7182562394402139,107.73843605036242,0.0,64.44514299150231,315.0,0,0.0,450.0,0.0,0.0
28560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.18258390674544,0.7243427251596003,108.6514089094087,0.0,65.18258390674544,315.0,0,0.0,450.0,0.0,0.0
28620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.85286525894927,0.7304988580764507,109.57482884808759,0.0,65.85286525894927,315.0,0,0.0,450.0,0.0,0.0
28680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.45538584771683,0.7367182953431525,110.50774443925604,0.0,66.45538584771683,315.0,0,0.0,450.0,0.0,0.0
28740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.98961409059469,0.7429946373320558,111.44919573876537,0.0,66.98961409059469,315.0,0,0.0,450.0,0.0,0.0
28800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.45508847656195,0.7493214342105015,112.39821527171546,0.0,67.45508847656195,315.0,0,0.0,450.0,0.0,0.0
28860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.85141796043823,0.755692192558678,113.35382902513342,0.0,67.85141796043823,315.0,0,0.0,450.0,0.0,0.0
28920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.17828227061446,0.7621003820247296,114.31505744623963,0.0,68.17828227061446,315.0,0,0.0,450.0,0.0,0.0
28980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.4354321473502,0.768539442008926,115.28091644507334,0.0,68.4354321473502,315.0,0,0.0,450.0,0.0,0.0
29040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.62268951622941,0.7750027883703393,116.25041840049414,0.0,68.62268951622941,315.0,0,0.0,450.0,0.0,0.0
29100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.73994758209297,0.7814838201499026,117.22257316864072,0.0,68.73994758209297,315.0,0,0.0,450.0,0.0,0.0
29160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.787170852993,0.787975926302339,118.19638909272037,0.0,68.787170852993,315.0,0,0.0,450.0,0.0,0.0
29220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.68125324746973,0.794472492430355,119.17087401313776,0.0,68.68125324746973,315.0,0,0.0,450.0,0.0,0.0
29280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.25116121592849,0.8009590552289728,120.14385843414358,0.0,68.25116121592849,315.0,0,0.0,450.0,0.0,0.0
29340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.50073187540887,0.8074049982246625,121.11074988470257,0.0,67.50073187540887,315.0,0,0.0,450.0,0.0,0.0
29400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.4352956644851,0.8137800673382803,122.06701025293754,0.0,66.4352956644851,315.0,0,0.0,450.0,0.0,0.0
29460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.06164302710542,0.820054511920992,123.00817694151775,0.0,65.06164302710542,315.0,0,0.0,450.0,0.0,0.0
29520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.38798394599847,0.8261992226436684,123.9298835510684,0.0,63.38798394599847,315.0,0,0.0,450.0,0.0,0.0
29580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.42390135939012,0.8321858655644373,124.82787999030337,0.0,61.42390135939012,315.0,0,0.0,450.0,0.0,0.0
29640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.18029819128355,0.8379870117967022,125.69805192622806,0.0,59.18029819128355,315.0,0,0.0,450.0,0.0,0.0
29700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.66933844084033,0.8435762621744658,126.53643948393791,0.0,56.66933844084033,315.0,0,0.0,450.0,0.0,0.0
29760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.904382652693165,0.848928366353872,127.33925511184982,0.0,53.904382652693165,315.0,0,0.0,450.0,0.0,0.0
29820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.899918079267906,0.854019335820279,128.102900532763,0.0,50.899918079267906,315.0,0,0.0,450.0,0.0,0.0
29880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.67148393867059,0.8588265502995495,128.82398270555262,0.0,47.67148393867059,315.0,0,0.0,450.0,0.0,0.0
29940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.23559197092709,0.863328857110366,129.49932872801713,0.0,44.23559197092709,315.0,0,0.0,450.0,0.0,0.0
30000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.609643177780725,0.8675066630135223,130.12599961427193,0.0,40.609643177780725,315.0,0,0.0,450.0,0.0,0.0
30060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.81184029681791,0.871342018197753,130.70130289262383,0.0,36.81184029681791,315.0,0,0.0,450.0,0.0,0.0
30120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.86109750334108,0.8748186919992288,131.2228039634954,0.0,32.86109750334108,315.0,0,0.0,450.0,0.0,0.0
30180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.776947088385025,0.8779222400928969,131.68833617812606,0.0,28.776947088385025,315.0,0,0.0,450.0,0.0,0.0
30240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.579443211587243,0.8806400628700779,132.0960095952115,0.0,24.579443211587243,315.0,0,0.0,450.0,0.0,0.0
30300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.28906466450602,0.8829614547260556,132.44421837404232,0.0,20.28906466450602,315.0,0,0.0,450.0,0.0,0.0
30360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.926615391403095,0.8848776441642031,132.73164679012282,0.0,15.926615391403095,315.0,0,0.0,450.0,0.0,0.0
30420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.513124482471119,0.8863818245048491,132.95727384150103,0.0,11.513124482471119,315.0,0,0.0,450.0,0.0,0.0
30480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.0697453589542905,0.8874691751490602,133.12037643833605,0.0,7.0697453589542905,315.0,0,0.0,450.0,0.0,0.0
30540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.617655095049617,0.8881368733210178,133.22053116425457,0.0,2.617655095049617,315.0,0,0.0,450.0,0.0,0.0
30600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.12422834147508e-09,0.8883840963019086,133.25761461143443,0.0,9.12422834147508e-09,315.0,0,0.0,450.0,0.0,0.0
30660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319227486003556e-08,0.8883840963027704,133.2576146115637,0.0,1.0319227486003556e-08,315.0,0,0.0,450.0,0.0,0.0
30720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319187379862564e-08,0.888384096303745,133.2576146117099,0.0,1.0319187379862564e-08,315.0,0,0.0,450.0,0.0,0.0
30780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.03192190831723e-08,0.8883840963047197,133.2576146118561,0.0,1.03192190831723e-08,315.0,0,0.0,450.0,0.0,0.0
30840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319220001806884e-08,0.8883840963056944,133.2576146120023,0.0,1.0319220001806884e-08,315.0,0,0.0,450.0,0.0,0.0
30900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319216268487746e-08,0.8883840963066691,133.2576146121485,0.0,1.0319216268487746e-08,315.0,0,0.0,450.0,0.0,0.0
30960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319230448021627e-08,0.8883840963076438,133.2576146122947,0.0,1.0319230448021627e-08,315.0,0,0.0,450.0,0.0,0.0
31020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319144733137857e-08,0.8883840963086185,133.2576146124409,0.0,1.0319144733137857e-08,315.0,0,0.0,450.0,0.0,0.0
31080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319216097052467e-08,0.8883840963095931,133.2576146125871,0.0,1.0319216097052467e-08,315.0,0,0.0,450.0,0.0,0.0
31140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319153370153838e-08,0.8883840963105678,133.2576146127333,0.0,1.0319153370153838e-08,315.0,0,0.0,450.0,0.0,0.0
31200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319216250744808e-08,0.8883840963115425,133.2576146128795,0.0,1.0319216250744808e-08,315.0,0,0.0,450.0,0.0,0.0
31260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319200834520931e-08,0.8883840963125171,133.2576146130257,0.0,1.0319200834520931e-08,315.0,0,0.0,450.0,0.0,0.0
31320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.031919002667882e-08,0.8883840963134918,133.2576146131719,0.0,1.031919002667882e-08,315.0,0,0.0,450.0,0.0,0.0
31380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319218061095492e-08,0.8883840963144665,133.2576146133181,0.0,1.0319218061095492e-08,315.0,0,0.0,450.0,0.0,0.0
31440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319213301619133e-08,0.8883840963154411,133.2576146134643,0.0,1.0319213301619133e-08,315.0,0,0.0,450.0,0.0,0.0
31500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.031919396153248e-08,0.8883840963164158,133.2576146136105,0.0,1.031919396153248e-08,315.0,0,0.0,450.0,0.0,0.0
31560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319201613782833e-08,0.8883840963173906,133.25761461375672,0.0,1.0319201613782833e-08,315.0,0,0.0,450.0,0.0,0.0
31620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319214746269484e-08,0.8883840963183652,133.25761461390292,0.0,1.0319214746269484e-08,315.0,0,0.0,450.0,0.0,0.0
31680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319191099037993e-08,0.8883840963193399,133.25761461404912,0.0,1.0319191099037993e-08,315.0,0,0.0,450.0,0.0,0.0
31740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319191940661222e-08,0.8883840963203146,133.25761461419532,0.0,1.0319191940661222e-08,315.0,0,0.0,450.0,0.0,0.0
31800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319241531874831e-08,0.8883840963212892,133.25761461434152,0.0,1.0319241531874831e-08,315.0,0,0.0,450.0,0.0,0.0
31860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319197176096186e-08,0.8883840963222639,133.25761461448772,0.0,1.0319197176096186e-08,315.0,0,0.0,450.0,0.0,0.0
31920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319197507298221e-08,0.8883840963232386,133.25761461463392,0.0,1.0319197507298221e-08,315.0,0,0.0,450.0,0.0,0.0
31980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319204083196953e-08,0.8883840963242132,133.25761461478012,0.0,1.0319204083196953e-08,315.0,0,0.0,450.0,0.0,0.0
32040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319195055255973e-08,0.8883840963251879,133.25761461492633,0.0,1.0319195055255973e-08,315.0,0,0.0,450.0,0.0,0.0
32100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319175850176752e-08,0.8883840963261626,133.25761461507253,0.0,1.0319175850176752e-08,315.0,0,0.0,450.0,0.0,0.0
32160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319189327184375e-08,0.8883840963271372,133.25761461521873,0.0,1.0319189327184375e-08,315.0,0,0.0,450.0,0.0,0.0
32220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319236286970152e-08,0.888384096328112,133.25761461536493,0.0,1.0319236286970152e-08,315.0,0,0.0,450.0,0.0,0.0
32280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319179424761788e-08,0.8883840963290867,133.25761461551113,0.0,1.0319179424761788e-08,315.0,0,0.0,450.0,0.0,0.0
32340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319231754890067e-08,0.8883840963300613,133.25761461565733,0.0,1.0319231754890067e-08,315.0,0,0.0,450.0,0.0,0.0
32400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319233951856293e-08,0.888384096331036,133.25761461580353,0.0,1.0319233951856293e-08,315.0,0,0.0,450.0,0.0,0.0
32460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319203346536946e-08,0.8883840963320107,133.25761461594973,0.0,1.0319203346536946e-08,315.0,0,0.0,450.0,0.0,0.0
32520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319188218486079e-08,0.8883840963329853,133.25761461609594,0.0,1.0319188218486079e-08,315.0,0,0.0,450.0,0.0,0.0
32580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319219345622629e-08,0.88838409633396,133.25761461624214,0.0,1.0319219345622629e-08,315.0,0,0.0,450.0,0.0,0.0
32640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319206744137242e-08,0.8883840963349346,133.25761461638834,0.0,1.0319206744137242e-08,315.0,0,0.0,450.0,0.0,0.0
32700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319199810204906e-08,0.8883840963359093,133.25761461653454,0.0,1.0319199810204906e-08,315.0,0,0.0,450.0,0.0,0.0
32760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319177618865584e-08,0.888384096336884,133.25761461668074,0.0,1.0319177618865584e-08,315.0,0,0.0,450.0,0.0,0.0
32820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319186242953444e-08,0.8883840963378588,133.25761461682694,0.0,1.0319186242953444e-08,315.0,0,0.0,450.0,0.0,0.0
32880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319203455376862e-08,0.8883840963388334,133.25761461697314,0.0,1.0319203455376862e-08,315.0,0,0.0,450.0,0.0,0.0
32940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319171800440333e-08,0.8883840963398081,133.25761461711934,0.0,1.0319171800440333e-08,315.0,0,0.0,450.0,0.0,0.0
33000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319191261655233e-08,0.8883840963407827,133.25761461726555,0.0,1.0319191261655233e-08,315.0,0,0.0,450.0,0.0,0.0
33060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319155860087094e-08,0.8883840963417574,133.25761461741175,0.0,1.0319155860087094e-08,315.0,0,0.0,450.0,0.0,0.0
33120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319210237162592e-08,0.8883840963427321,133.25761461755795,0.0,1.0319210237162592e-08,315.0,0,0.0,450.0,0.0,0.0
33180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319226266570385e-08,0.8883840963437067,133.25761461770415,0.0,1.0319226266570385e-08,315.0,0,0.0,450.0,0.0,0.0
33240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319134085801727e-08,0.8883840963446814,133.25761461785035,0.0,1.0319134085801727e-08,315.0,0,0.0,450.0,0.0,0.0
33300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319215924116779e-08,0.8883840963456561,133.25761461799655,0.0,1.0319215924116779e-08,315.0,0,0.0,450.0,0.0,0.0
33360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.03191926928727e-08,0.8883840963466307,133.25761461814275,0.0,1.03191926928727e-08,315.0,0,0.0,450.0,0.0,0.0
33420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319212913893444e-08,0.8883840963476054,133.25761461828895,0.0,1.0319212913893444e-08,315.0,0,0.0,450.0,0.0,0.0
33480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319180972793043e-08,0.8883840963485802,133.25761461843516,0.0,1.0319180972793043e-08,315.0,0,0.0,450.0,0.0,0.0
33540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319187968160877e-08,0.8883840963495548,133.25761461858136,0.0,1.0319187968160877e-08,315.0,0,0.0,450.0,0.0,0.0
33600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319184342863866e-08,0.8883840963505295,133.25761461872756,0.0,1.0319184342863866e-08,315.0,0,0.0,450.0,0.0,0.0
33660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319207634653881e-08,0.8883840963515042,133.25761461887376,0.0,1.0319207634653881e-08,315.0,0,0.0,450.0,0.0,0.0
33720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319193402942482e-08,0.8883840963524788,133.25761461901996,0.0,1.0319193402942482e-08,315.0,0,0.0,450.0,0.0,0.0
33780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319170515942453e-08,0.8883840963534535,133.25761461916616,0.0,1.0319170515942453e-08,315.0,0,0.0,450.0,0.0,0.0
33840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319215137586747e-08,0.8883840963544282,133.25761461931236,0.0,1.0319215137586747e-08,315.0,0,0.0,450.0,0.0,0.0
33900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319221065211299e-08,0.8883840963554028,133.25761461945856,0.0,1.0319221065211299e-08,315.0,0,0.0,450.0,0.0,0.0
33960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319224678454197e-08,0.8883840963563775,133.25761461960477,0.0,1.0319224678454197e-08,315.0,0,0.0,450.0,0.0,0.0
34020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319172478554345e-08,0.8883840963573522,133.25761461975097,0.0,1.0319172478554345e-08,315.0,0,0.0,450.0,0.0,0.0
34080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319197044613728e-08,0.8883840963583268,133.25761461989717,0.0,1.0319197044613728e-08,315.0,0,0.0,450.0,0.0,0.0
34140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319170125092158e-08,0.8883840963593016,133.25761462004337,0.0,1.0319170125092158e-08,315.0,0,0.0,450.0,0.0,0.0
34200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319181118884584e-08,0.8883840963602763,133.25761462018957,0.0,1.0319181118884584e-08,315.0,0,0.0,450.0,0.0,0.0
34260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319193721582214e-08,0.8883840963612509,133.25761462033577,0.0,1.0319193721582214e-08,315.0,0,0.0,450.0,0.0,0.0
34320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319174766219673e-08,0.8883840963622256,133.25761462048197,0.0,1.0319174766219673e-08,315.0,0,0.0,450.0,0.0,0.0
34380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319238552099085e-08,0.8883840963632003,133.25761462062817,0.0,1.0319238552099085e-08,315.0,0,0.0,450.0,0.0,0.0
34440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319232033204622e-08,0.8883840963641749,133.25761462077438,0.0,1.0319232033204622e-08,315.0,0,0.0,450.0,0.0,0.0
34500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319245048587876e-08,0.8883840963651496,133.25761462092058,0.0,1.0319245048587876e-08,315.0,0,0.0,450.0,0.0,0.0
34560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.031920761150524e-08,0.8883840963661243,133.25761462106678,0.0,1.031920761150524e-08,315.0,0,0.0,450.0,0.0,0.0
34620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319198882584088e-08,0.8883840963670989,133.25761462121298,0.0,1.0319198882584088e-08,315.0,0,0.0,450.0,0.0,0.0
34680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319157912109336e-08,0.8883840963680736,133.25761462135918,0.0,1.0319157912109336e-08,315.0,0,0.0,450.0,0.0,0.0
34740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.031925936306651e-08,0.8883840963690482,133.25761462150538,0.0,1.031925936306651e-08,315.0,0,0.0,450.0,0.0,0.0
34800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319122344087577e-08,0.888384096370023,133.25761462165158,0.0,1.0319122344087577e-08,315.0,0,0.0,450.0,0.0,0.0
34860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319210494560726e-08,0.8883840963709977,133.25761462179779,0.0,1.0319210494560726e-08,315.0,0,0.0,450.0,0.0,0.0
34920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.031921207265981e-08,0.8883840963719724,133.257614621944,0.0,1.031921207265981e-08,315.0,0,0.0,450.0,0.0,0.0
34980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0319241335397294e-08,0.888384096372947,133.2576146220902,0.0,1.0319241335397294e-08,315.0,0,0.0,450.0,0.0,0.0
35040,576,['rideHailVehicle-7308480@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0217096336499323, nan, nan]",1,[],[],0,-149.99999999614735,0.8883840963739217,133.2576146222364,0.0,3.8526479784195544e-09,315.0,0,0.0,450.0,0.0,0.0
35100,576,['rideHailVehicle-7308480@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0226308345120227, nan, nan]",1,[],[],0,-149.99999999071707,0.8687762532616179,130.3164381517237,150.0,9.282928203901974e-09,315.0,0,150.0,450.0,-1.333333333333333,0.0
35160,576,['rideHailVehicle-7308480@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0236336779911375, nan, nan]",1,[],[],0,-149.99999999082135,0.8491684101500239,127.37526168131748,150.0,9.178648952001822e-09,315.0,0,150.0,450.0,-1.333333333333333,0.0
35220,576,['rideHailVehicle-7308480@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0247295208655334, nan, nan]",1,[],[],0,-149.9760752234174,0.8295605670384162,124.43408521090922,150.0,0.023924776582589402,315.0,0,150.0,450.0,-1.3333333333333321,0.0
35280,576,"['rideHailVehicle-7308480@GlobalRHM', 'rideHailVehicle-3978326@GlobalRHM']","[118.85556975520069, 300.0, 0]",418.8555697552007,"[1.0259319286871962, 1.0868113522537564, nan]",2,[],[],0,-299.9999997765706,0.8099558513473802,121.4933778535873,150.0,118.85556997863011,315.0,0,150.0,450.0,-1.3333333333333321,0.0
35340,576,"['rideHailVehicle-7308480@GlobalRHM', 'rideHailVehicle-3978326@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0378686304070868, 1.0964749536178109, nan]",2,[],[],0,-304.8333454435962,0.7707401651509718,115.6110249167918,450.0,145.16665455640378,315.0,0,450.0,450.0,-6.185740504079986,0.0
