time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51180,576,optimal,19,1859.044771148625,0.000495012,0.006605462,ECOS,"[9.70392575e-06 9.82126579e-06 9.92282739e-06 9.99284895e-06
 1.00301226e-05 1.00411682e-05 1.00338055e-05 1.00146062e-05
 9.98850843e-06 9.95906695e-06 9.92884003e-06 9.89970120e-06
 9.87302447e-06 9.84983934e-06 9.83092654e-06 9.81687244e-06
 9.80813079e-06 9.80505193e-06 9.80793300e-06 9.81699545e-06
 9.83241656e-06 9.85429375e-06 9.88258646e-06 9.91696142e-06
 9.95640365e-06 9.99813729e-06 1.00342232e-05 1.00397446e-05
 9.92966580e-06 9.53907921e-06]","[9.70392575e-06 9.82126579e-06 9.92282739e-06 9.99284895e-06
 1.00301226e-05 1.00411682e-05 1.00338055e-05 1.00146062e-05
 9.98850843e-06 9.95906695e-06 9.92884003e-06 9.89970120e-06
 9.87302447e-06 9.84983934e-06 9.83092654e-06 9.81687244e-06
 9.80813079e-06 9.80505193e-06 9.80793300e-06 9.81699545e-06
 9.83241656e-06 9.85429375e-06 9.88258646e-06 9.91696142e-06
 9.95640365e-06 9.99813729e-06 1.00342232e-05 1.00397446e-05
 9.92966580e-06 9.53907921e-06]","[[9.70392575e-06 9.82126579e-06 9.92282739e-06 9.99284895e-06
  1.00301226e-05 1.00411682e-05 1.00338055e-05 1.00146062e-05
  9.98850843e-06 9.95906695e-06 9.92884003e-06 9.89970120e-06
  9.87302447e-06 9.84983934e-06 9.83092654e-06 9.81687244e-06
  9.80813079e-06 9.80505193e-06 9.80793300e-06 9.81699545e-06
  9.83241656e-06 9.85429375e-06 9.88258646e-06 9.91696142e-06
  9.95640365e-06 9.99813729e-06 1.00342232e-05 1.00397446e-05
  9.92966580e-06 9.53907921e-06]]","[[9.70392575e-06 9.82126579e-06 9.92282739e-06 9.99284895e-06
  1.00301226e-05 1.00411682e-05 1.00338055e-05 1.00146062e-05
  9.98850843e-06 9.95906695e-06 9.92884003e-06 9.89970120e-06
  9.87302447e-06 9.84983934e-06 9.83092654e-06 9.81687244e-06
  9.80813079e-06 9.80505193e-06 9.80793300e-06 9.81699545e-06
  9.83241656e-06 9.85429375e-06 9.88258646e-06 9.91696142e-06
  9.95640365e-06 9.99813729e-06 1.00342232e-05 1.00397446e-05
  9.92966580e-06 9.53907921e-06]]"
51240,576,optimal,19,1859.0447711606223,0.00041451,0.007182876,ECOS,"[9.70392483e-06 9.82126506e-06 9.92282723e-06 9.99284532e-06
 1.00301203e-05 1.00411655e-05 1.00338036e-05 1.00146078e-05
 9.98850911e-06 9.95906486e-06 9.92884309e-06 9.89970395e-06
 9.87302350e-06 9.84984159e-06 9.83092484e-06 9.81687244e-06
 9.80812875e-06 9.80505336e-06 9.80793249e-06 9.81699358e-06
 9.83241549e-06 9.85429241e-06 9.88258646e-06 9.91695878e-06
 9.95640237e-06 9.99813617e-06 1.00342199e-05 1.00397406e-05
 9.92966602e-06 9.53908076e-06]","[9.70392483e-06 9.82126506e-06 9.92282723e-06 9.99284532e-06
 1.00301203e-05 1.00411655e-05 1.00338036e-05 1.00146078e-05
 9.98850911e-06 9.95906486e-06 9.92884309e-06 9.89970395e-06
 9.87302350e-06 9.84984159e-06 9.83092484e-06 9.81687244e-06
 9.80812875e-06 9.80505336e-06 9.80793249e-06 9.81699358e-06
 9.83241549e-06 9.85429241e-06 9.88258646e-06 9.91695878e-06
 9.95640237e-06 9.99813617e-06 1.00342199e-05 1.00397406e-05
 9.92966602e-06 9.53908076e-06]","[[9.70392483e-06 9.82126506e-06 9.92282723e-06 9.99284532e-06
  1.00301203e-05 1.00411655e-05 1.00338036e-05 1.00146078e-05
  9.98850911e-06 9.95906486e-06 9.92884309e-06 9.89970395e-06
  9.87302350e-06 9.84984159e-06 9.83092484e-06 9.81687244e-06
  9.80812875e-06 9.80505336e-06 9.80793249e-06 9.81699358e-06
  9.83241549e-06 9.85429241e-06 9.88258646e-06 9.91695878e-06
  9.95640237e-06 9.99813617e-06 1.00342199e-05 1.00397406e-05
  9.92966602e-06 9.53908076e-06]]","[[9.70392483e-06 9.82126506e-06 9.92282723e-06 9.99284532e-06
  1.00301203e-05 1.00411655e-05 1.00338036e-05 1.00146078e-05
  9.98850911e-06 9.95906486e-06 9.92884309e-06 9.89970395e-06
  9.87302350e-06 9.84984159e-06 9.83092484e-06 9.81687244e-06
  9.80812875e-06 9.80505336e-06 9.80793249e-06 9.81699358e-06
  9.83241549e-06 9.85429241e-06 9.88258646e-06 9.91695878e-06
  9.95640237e-06 9.99813617e-06 1.00342199e-05 1.00397406e-05
  9.92966602e-06 9.53908076e-06]]"
51300,576,optimal,19,1859.0447711726167,0.00042251,0.007261778,ECOS,"[9.70392637e-06 9.82126728e-06 9.92282719e-06 9.99284879e-06
 1.00301241e-05 1.00411671e-05 1.00338061e-05 1.00146108e-05
 9.98851051e-06 9.95906664e-06 9.92883859e-06 9.89970095e-06
 9.87302550e-06 9.84984202e-06 9.83092670e-06 9.81687000e-06
 9.80813135e-06 9.80505538e-06 9.80793592e-06 9.81699541e-06
 9.83241553e-06 9.85429178e-06 9.88258662e-06 9.91696272e-06
 9.95640453e-06 9.99813685e-06 1.00342225e-05 1.00397428e-05
 9.92966854e-06 9.53907992e-06]","[9.70392637e-06 9.82126728e-06 9.92282719e-06 9.99284879e-06
 1.00301241e-05 1.00411671e-05 1.00338061e-05 1.00146108e-05
 9.98851051e-06 9.95906664e-06 9.92883859e-06 9.89970095e-06
 9.87302550e-06 9.84984202e-06 9.83092670e-06 9.81687000e-06
 9.80813135e-06 9.80505538e-06 9.80793592e-06 9.81699541e-06
 9.83241553e-06 9.85429178e-06 9.88258662e-06 9.91696272e-06
 9.95640453e-06 9.99813685e-06 1.00342225e-05 1.00397428e-05
 9.92966854e-06 9.53907992e-06]","[[9.70392637e-06 9.82126728e-06 9.92282719e-06 9.99284879e-06
  1.00301241e-05 1.00411671e-05 1.00338061e-05 1.00146108e-05
  9.98851051e-06 9.95906664e-06 9.92883859e-06 9.89970095e-06
  9.87302550e-06 9.84984202e-06 9.83092670e-06 9.81687000e-06
  9.80813135e-06 9.80505538e-06 9.80793592e-06 9.81699541e-06
  9.83241553e-06 9.85429178e-06 9.88258662e-06 9.91696272e-06
  9.95640453e-06 9.99813685e-06 1.00342225e-05 1.00397428e-05
  9.92966854e-06 9.53907992e-06]]","[[9.70392637e-06 9.82126728e-06 9.92282719e-06 9.99284879e-06
  1.00301241e-05 1.00411671e-05 1.00338061e-05 1.00146108e-05
  9.98851051e-06 9.95906664e-06 9.92883859e-06 9.89970095e-06
  9.87302550e-06 9.84984202e-06 9.83092670e-06 9.81687000e-06
  9.80813135e-06 9.80505538e-06 9.80793592e-06 9.81699541e-06
  9.83241553e-06 9.85429178e-06 9.88258662e-06 9.91696272e-06
  9.95640453e-06 9.99813685e-06 1.00342225e-05 1.00397428e-05
  9.92966854e-06 9.53907992e-06]]"
51360,576,optimal,19,1859.044771184614,0.000520312,0.007210176,ECOS,"[9.70392641e-06 9.82126630e-06 9.92282790e-06 9.99284670e-06
 1.00301204e-05 1.00411685e-05 1.00338067e-05 1.00146113e-05
 9.98850888e-06 9.95906570e-06 9.92884322e-06 9.89970465e-06
 9.87302688e-06 9.84984267e-06 9.83092404e-06 9.81687253e-06
 9.80813092e-06 9.80505613e-06 9.80793440e-06 9.81699406e-06
 9.83241632e-06 9.85429329e-06 9.88258534e-06 9.91696183e-06
 9.95640224e-06 9.99813650e-06 1.00342243e-05 1.00397424e-05
 9.92967010e-06 9.53908225e-06]","[9.70392641e-06 9.82126630e-06 9.92282790e-06 9.99284670e-06
 1.00301204e-05 1.00411685e-05 1.00338067e-05 1.00146113e-05
 9.98850888e-06 9.95906570e-06 9.92884322e-06 9.89970465e-06
 9.87302688e-06 9.84984267e-06 9.83092404e-06 9.81687253e-06
 9.80813092e-06 9.80505613e-06 9.80793440e-06 9.81699406e-06
 9.83241632e-06 9.85429329e-06 9.88258534e-06 9.91696183e-06
 9.95640224e-06 9.99813650e-06 1.00342243e-05 1.00397424e-05
 9.92967010e-06 9.53908225e-06]","[[9.70392641e-06 9.82126630e-06 9.92282790e-06 9.99284670e-06
  1.00301204e-05 1.00411685e-05 1.00338067e-05 1.00146113e-05
  9.98850888e-06 9.95906570e-06 9.92884322e-06 9.89970465e-06
  9.87302688e-06 9.84984267e-06 9.83092404e-06 9.81687253e-06
  9.80813092e-06 9.80505613e-06 9.80793440e-06 9.81699406e-06
  9.83241632e-06 9.85429329e-06 9.88258534e-06 9.91696183e-06
  9.95640224e-06 9.99813650e-06 1.00342243e-05 1.00397424e-05
  9.92967010e-06 9.53908225e-06]]","[[9.70392641e-06 9.82126630e-06 9.92282790e-06 9.99284670e-06
  1.00301204e-05 1.00411685e-05 1.00338067e-05 1.00146113e-05
  9.98850888e-06 9.95906570e-06 9.92884322e-06 9.89970465e-06
  9.87302688e-06 9.84984267e-06 9.83092404e-06 9.81687253e-06
  9.80813092e-06 9.80505613e-06 9.80793440e-06 9.81699406e-06
  9.83241632e-06 9.85429329e-06 9.88258534e-06 9.91696183e-06
  9.95640224e-06 9.99813650e-06 1.00342243e-05 1.00397424e-05
  9.92967010e-06 9.53908225e-06]]"
51420,576,optimal,19,1859.0447711966087,0.000464012,0.007072172,ECOS,"[9.70392395e-06 9.82126375e-06 9.92282761e-06 9.99284645e-06
 1.00301179e-05 1.00411689e-05 1.00338061e-05 1.00146074e-05
 9.98850475e-06 9.95906416e-06 9.92884204e-06 9.89969835e-06
 9.87302352e-06 9.84984120e-06 9.83092416e-06 9.81686976e-06
 9.80812948e-06 9.80505310e-06 9.80793017e-06 9.81699601e-06
 9.83241363e-06 9.85429408e-06 9.88258440e-06 9.91695874e-06
 9.95640252e-06 9.99813381e-06 1.00342224e-05 1.00397411e-05
 9.92966662e-06 9.53907791e-06]","[9.70392395e-06 9.82126375e-06 9.92282761e-06 9.99284645e-06
 1.00301179e-05 1.00411689e-05 1.00338061e-05 1.00146074e-05
 9.98850475e-06 9.95906416e-06 9.92884204e-06 9.89969835e-06
 9.87302352e-06 9.84984120e-06 9.83092416e-06 9.81686976e-06
 9.80812948e-06 9.80505310e-06 9.80793017e-06 9.81699601e-06
 9.83241363e-06 9.85429408e-06 9.88258440e-06 9.91695874e-06
 9.95640252e-06 9.99813381e-06 1.00342224e-05 1.00397411e-05
 9.92966662e-06 9.53907791e-06]","[[9.70392395e-06 9.82126375e-06 9.92282761e-06 9.99284645e-06
  1.00301179e-05 1.00411689e-05 1.00338061e-05 1.00146074e-05
  9.98850475e-06 9.95906416e-06 9.92884204e-06 9.89969835e-06
  9.87302352e-06 9.84984120e-06 9.83092416e-06 9.81686976e-06
  9.80812948e-06 9.80505310e-06 9.80793017e-06 9.81699601e-06
  9.83241363e-06 9.85429408e-06 9.88258440e-06 9.91695874e-06
  9.95640252e-06 9.99813381e-06 1.00342224e-05 1.00397411e-05
  9.92966662e-06 9.53907791e-06]]","[[9.70392395e-06 9.82126375e-06 9.92282761e-06 9.99284645e-06
  1.00301179e-05 1.00411689e-05 1.00338061e-05 1.00146074e-05
  9.98850475e-06 9.95906416e-06 9.92884204e-06 9.89969835e-06
  9.87302352e-06 9.84984120e-06 9.83092416e-06 9.81686976e-06
  9.80812948e-06 9.80505310e-06 9.80793017e-06 9.81699601e-06
  9.83241363e-06 9.85429408e-06 9.88258440e-06 9.91695874e-06
  9.95640252e-06 9.99813381e-06 1.00342224e-05 1.00397411e-05
  9.92966662e-06 9.53907791e-06]]"
51480,576,optimal,19,1859.0447712086045,0.00042641,0.007012872,ECOS,"[9.70392466e-06 9.82126301e-06 9.92282595e-06 9.99284909e-06
 1.00301169e-05 1.00411678e-05 1.00338024e-05 1.00146065e-05
 9.98850409e-06 9.95906468e-06 9.92884316e-06 9.89970332e-06
 9.87302459e-06 9.84983719e-06 9.83092641e-06 9.81687199e-06
 9.80812722e-06 9.80505476e-06 9.80793054e-06 9.81699157e-06
 9.83241552e-06 9.85429506e-06 9.88258658e-06 9.91695826e-06
 9.95640200e-06 9.99813487e-06 1.00342212e-05 1.00397407e-05
 9.92966898e-06 9.53908025e-06]","[9.70392466e-06 9.82126301e-06 9.92282595e-06 9.99284909e-06
 1.00301169e-05 1.00411678e-05 1.00338024e-05 1.00146065e-05
 9.98850409e-06 9.95906468e-06 9.92884316e-06 9.89970332e-06
 9.87302459e-06 9.84983719e-06 9.83092641e-06 9.81687199e-06
 9.80812722e-06 9.80505476e-06 9.80793054e-06 9.81699157e-06
 9.83241552e-06 9.85429506e-06 9.88258658e-06 9.91695826e-06
 9.95640200e-06 9.99813487e-06 1.00342212e-05 1.00397407e-05
 9.92966898e-06 9.53908025e-06]","[[9.70392466e-06 9.82126301e-06 9.92282595e-06 9.99284909e-06
  1.00301169e-05 1.00411678e-05 1.00338024e-05 1.00146065e-05
  9.98850409e-06 9.95906468e-06 9.92884316e-06 9.89970332e-06
  9.87302459e-06 9.84983719e-06 9.83092641e-06 9.81687199e-06
  9.80812722e-06 9.80505476e-06 9.80793054e-06 9.81699157e-06
  9.83241552e-06 9.85429506e-06 9.88258658e-06 9.91695826e-06
  9.95640200e-06 9.99813487e-06 1.00342212e-05 1.00397407e-05
  9.92966898e-06 9.53908025e-06]]","[[9.70392466e-06 9.82126301e-06 9.92282595e-06 9.99284909e-06
  1.00301169e-05 1.00411678e-05 1.00338024e-05 1.00146065e-05
  9.98850409e-06 9.95906468e-06 9.92884316e-06 9.89970332e-06
  9.87302459e-06 9.84983719e-06 9.83092641e-06 9.81687199e-06
  9.80812722e-06 9.80505476e-06 9.80793054e-06 9.81699157e-06
  9.83241552e-06 9.85429506e-06 9.88258658e-06 9.91695826e-06
  9.95640200e-06 9.99813487e-06 1.00342212e-05 1.00397407e-05
  9.92966898e-06 9.53908025e-06]]"
51540,576,optimal,19,1859.0447712206071,0.000410611,0.006842667,ECOS,"[9.70392610e-06 9.82126733e-06 9.92282787e-06 9.99284849e-06
 1.00301215e-05 1.00411688e-05 1.00338084e-05 1.00146070e-05
 9.98851321e-06 9.95907185e-06 9.92884292e-06 9.89970355e-06
 9.87302636e-06 9.84984189e-06 9.83093225e-06 9.81687322e-06
 9.80813045e-06 9.80505534e-06 9.80793419e-06 9.81699702e-06
 9.83241623e-06 9.85429446e-06 9.88258907e-06 9.91696188e-06
 9.95640608e-06 9.99814195e-06 1.00342273e-05 1.00397459e-05
 9.92966854e-06 9.53908462e-06]","[9.70392610e-06 9.82126733e-06 9.92282787e-06 9.99284849e-06
 1.00301215e-05 1.00411688e-05 1.00338084e-05 1.00146070e-05
 9.98851321e-06 9.95907185e-06 9.92884292e-06 9.89970355e-06
 9.87302636e-06 9.84984189e-06 9.83093225e-06 9.81687322e-06
 9.80813045e-06 9.80505534e-06 9.80793419e-06 9.81699702e-06
 9.83241623e-06 9.85429446e-06 9.88258907e-06 9.91696188e-06
 9.95640608e-06 9.99814195e-06 1.00342273e-05 1.00397459e-05
 9.92966854e-06 9.53908462e-06]","[[9.70392610e-06 9.82126733e-06 9.92282787e-06 9.99284849e-06
  1.00301215e-05 1.00411688e-05 1.00338084e-05 1.00146070e-05
  9.98851321e-06 9.95907185e-06 9.92884292e-06 9.89970355e-06
  9.87302636e-06 9.84984189e-06 9.83093225e-06 9.81687322e-06
  9.80813045e-06 9.80505534e-06 9.80793419e-06 9.81699702e-06
  9.83241623e-06 9.85429446e-06 9.88258907e-06 9.91696188e-06
  9.95640608e-06 9.99814195e-06 1.00342273e-05 1.00397459e-05
  9.92966854e-06 9.53908462e-06]]","[[9.70392610e-06 9.82126733e-06 9.92282787e-06 9.99284849e-06
  1.00301215e-05 1.00411688e-05 1.00338084e-05 1.00146070e-05
  9.98851321e-06 9.95907185e-06 9.92884292e-06 9.89970355e-06
  9.87302636e-06 9.84984189e-06 9.83093225e-06 9.81687322e-06
  9.80813045e-06 9.80505534e-06 9.80793419e-06 9.81699702e-06
  9.83241623e-06 9.85429446e-06 9.88258907e-06 9.91696188e-06
  9.95640608e-06 9.99814195e-06 1.00342273e-05 1.00397459e-05
  9.92966854e-06 9.53908462e-06]]"
51600,576,optimal,19,1859.044771232603,0.00043001,0.006505759,ECOS,"[9.70392666e-06 9.82126516e-06 9.92282890e-06 9.99284919e-06
 1.00301190e-05 1.00411686e-05 1.00338042e-05 1.00146069e-05
 9.98850972e-06 9.95906396e-06 9.92884013e-06 9.89970356e-06
 9.87302579e-06 9.84984180e-06 9.83093036e-06 9.81687051e-06
 9.80812924e-06 9.80505504e-06 9.80793240e-06 9.81699620e-06
 9.83241733e-06 9.85429152e-06 9.88258467e-06 9.91696129e-06
 9.95640155e-06 9.99814074e-06 1.00342203e-05 1.00397413e-05
 9.92966753e-06 9.53907971e-06]","[9.70392666e-06 9.82126516e-06 9.92282890e-06 9.99284919e-06
 1.00301190e-05 1.00411686e-05 1.00338042e-05 1.00146069e-05
 9.98850972e-06 9.95906396e-06 9.92884013e-06 9.89970356e-06
 9.87302579e-06 9.84984180e-06 9.83093036e-06 9.81687051e-06
 9.80812924e-06 9.80505504e-06 9.80793240e-06 9.81699620e-06
 9.83241733e-06 9.85429152e-06 9.88258467e-06 9.91696129e-06
 9.95640155e-06 9.99814074e-06 1.00342203e-05 1.00397413e-05
 9.92966753e-06 9.53907971e-06]","[[9.70392666e-06 9.82126516e-06 9.92282890e-06 9.99284919e-06
  1.00301190e-05 1.00411686e-05 1.00338042e-05 1.00146069e-05
  9.98850972e-06 9.95906396e-06 9.92884013e-06 9.89970356e-06
  9.87302579e-06 9.84984180e-06 9.83093036e-06 9.81687051e-06
  9.80812924e-06 9.80505504e-06 9.80793240e-06 9.81699620e-06
  9.83241733e-06 9.85429152e-06 9.88258467e-06 9.91696129e-06
  9.95640155e-06 9.99814074e-06 1.00342203e-05 1.00397413e-05
  9.92966753e-06 9.53907971e-06]]","[[9.70392666e-06 9.82126516e-06 9.92282890e-06 9.99284919e-06
  1.00301190e-05 1.00411686e-05 1.00338042e-05 1.00146069e-05
  9.98850972e-06 9.95906396e-06 9.92884013e-06 9.89970356e-06
  9.87302579e-06 9.84984180e-06 9.83093036e-06 9.81687051e-06
  9.80812924e-06 9.80505504e-06 9.80793240e-06 9.81699620e-06
  9.83241733e-06 9.85429152e-06 9.88258467e-06 9.91696129e-06
  9.95640155e-06 9.99814074e-06 1.00342203e-05 1.00397413e-05
  9.92966753e-06 9.53907971e-06]]"
51660,576,optimal,19,1859.0447712445953,0.000452911,0.006632462,ECOS,"[9.70392242e-06 9.82126318e-06 9.92282580e-06 9.99284476e-06
 1.00301161e-05 1.00411649e-05 1.00338002e-05 1.00146031e-05
 9.98850342e-06 9.95906266e-06 9.92883909e-06 9.89969939e-06
 9.87302261e-06 9.84983714e-06 9.83091895e-06 9.81686807e-06
 9.80812397e-06 9.80505102e-06 9.80792731e-06 9.81699243e-06
 9.83241054e-06 9.85428829e-06 9.88258178e-06 9.91695565e-06
 9.95639898e-06 9.99813604e-06 1.00342187e-05 1.00397391e-05
 9.92966380e-06 9.53907865e-06]","[9.70392242e-06 9.82126318e-06 9.92282580e-06 9.99284476e-06
 1.00301161e-05 1.00411649e-05 1.00338002e-05 1.00146031e-05
 9.98850342e-06 9.95906266e-06 9.92883909e-06 9.89969939e-06
 9.87302261e-06 9.84983714e-06 9.83091895e-06 9.81686807e-06
 9.80812397e-06 9.80505102e-06 9.80792731e-06 9.81699243e-06
 9.83241054e-06 9.85428829e-06 9.88258178e-06 9.91695565e-06
 9.95639898e-06 9.99813604e-06 1.00342187e-05 1.00397391e-05
 9.92966380e-06 9.53907865e-06]","[[9.70392242e-06 9.82126318e-06 9.92282580e-06 9.99284476e-06
  1.00301161e-05 1.00411649e-05 1.00338002e-05 1.00146031e-05
  9.98850342e-06 9.95906266e-06 9.92883909e-06 9.89969939e-06
  9.87302261e-06 9.84983714e-06 9.83091895e-06 9.81686807e-06
  9.80812397e-06 9.80505102e-06 9.80792731e-06 9.81699243e-06
  9.83241054e-06 9.85428829e-06 9.88258178e-06 9.91695565e-06
  9.95639898e-06 9.99813604e-06 1.00342187e-05 1.00397391e-05
  9.92966380e-06 9.53907865e-06]]","[[9.70392242e-06 9.82126318e-06 9.92282580e-06 9.99284476e-06
  1.00301161e-05 1.00411649e-05 1.00338002e-05 1.00146031e-05
  9.98850342e-06 9.95906266e-06 9.92883909e-06 9.89969939e-06
  9.87302261e-06 9.84983714e-06 9.83091895e-06 9.81686807e-06
  9.80812397e-06 9.80505102e-06 9.80792731e-06 9.81699243e-06
  9.83241054e-06 9.85428829e-06 9.88258178e-06 9.91695565e-06
  9.95639898e-06 9.99813604e-06 1.00342187e-05 1.00397391e-05
  9.92966380e-06 9.53907865e-06]]"
51720,576,optimal,19,1859.0447712565956,0.00042901,0.00699617,ECOS,"[9.70392346e-06 9.82126215e-06 9.92282671e-06 9.99284364e-06
 1.00301171e-05 1.00411662e-05 1.00338036e-05 1.00146066e-05
 9.98850636e-06 9.95906308e-06 9.92883775e-06 9.89969803e-06
 9.87302225e-06 9.84983511e-06 9.83092215e-06 9.81686963e-06
 9.80812338e-06 9.80505187e-06 9.80792999e-06 9.81699085e-06
 9.83241335e-06 9.85428968e-06 9.88258369e-06 9.91695518e-06
 9.95639918e-06 9.99813247e-06 1.00342180e-05 1.00397368e-05
 9.92966395e-06 9.53907591e-06]","[9.70392346e-06 9.82126215e-06 9.92282671e-06 9.99284364e-06
 1.00301171e-05 1.00411662e-05 1.00338036e-05 1.00146066e-05
 9.98850636e-06 9.95906308e-06 9.92883775e-06 9.89969803e-06
 9.87302225e-06 9.84983511e-06 9.83092215e-06 9.81686963e-06
 9.80812338e-06 9.80505187e-06 9.80792999e-06 9.81699085e-06
 9.83241335e-06 9.85428968e-06 9.88258369e-06 9.91695518e-06
 9.95639918e-06 9.99813247e-06 1.00342180e-05 1.00397368e-05
 9.92966395e-06 9.53907591e-06]","[[9.70392346e-06 9.82126215e-06 9.92282671e-06 9.99284364e-06
  1.00301171e-05 1.00411662e-05 1.00338036e-05 1.00146066e-05
  9.98850636e-06 9.95906308e-06 9.92883775e-06 9.89969803e-06
  9.87302225e-06 9.84983511e-06 9.83092215e-06 9.81686963e-06
  9.80812338e-06 9.80505187e-06 9.80792999e-06 9.81699085e-06
  9.83241335e-06 9.85428968e-06 9.88258369e-06 9.91695518e-06
  9.95639918e-06 9.99813247e-06 1.00342180e-05 1.00397368e-05
  9.92966395e-06 9.53907591e-06]]","[[9.70392346e-06 9.82126215e-06 9.92282671e-06 9.99284364e-06
  1.00301171e-05 1.00411662e-05 1.00338036e-05 1.00146066e-05
  9.98850636e-06 9.95906308e-06 9.92883775e-06 9.89969803e-06
  9.87302225e-06 9.84983511e-06 9.83092215e-06 9.81686963e-06
  9.80812338e-06 9.80505187e-06 9.80792999e-06 9.81699085e-06
  9.83241335e-06 9.85428968e-06 9.88258369e-06 9.91695518e-06
  9.95639918e-06 9.99813247e-06 1.00342180e-05 1.00397368e-05
  9.92966395e-06 9.53907591e-06]]"
51780,576,optimal,19,1859.0447712685898,0.00041381,0.00694577,ECOS,"[9.70392744e-06 9.82126592e-06 9.92282957e-06 9.99284828e-06
 1.00301182e-05 1.00411691e-05 1.00338066e-05 1.00146067e-05
 9.98850952e-06 9.95906795e-06 9.92883733e-06 9.89970053e-06
 9.87302660e-06 9.84983737e-06 9.83092671e-06 9.81687187e-06
 9.80812848e-06 9.80505358e-06 9.80793347e-06 9.81699619e-06
 9.83241751e-06 9.85429061e-06 9.88258681e-06 9.91695891e-06
 9.95640491e-06 9.99813537e-06 1.00342238e-05 1.00397423e-05
 9.92966941e-06 9.53907936e-06]","[9.70392744e-06 9.82126592e-06 9.92282957e-06 9.99284828e-06
 1.00301182e-05 1.00411691e-05 1.00338066e-05 1.00146067e-05
 9.98850952e-06 9.95906795e-06 9.92883733e-06 9.89970053e-06
 9.87302660e-06 9.84983737e-06 9.83092671e-06 9.81687187e-06
 9.80812848e-06 9.80505358e-06 9.80793347e-06 9.81699619e-06
 9.83241751e-06 9.85429061e-06 9.88258681e-06 9.91695891e-06
 9.95640491e-06 9.99813537e-06 1.00342238e-05 1.00397423e-05
 9.92966941e-06 9.53907936e-06]","[[9.70392744e-06 9.82126592e-06 9.92282957e-06 9.99284828e-06
  1.00301182e-05 1.00411691e-05 1.00338066e-05 1.00146067e-05
  9.98850952e-06 9.95906795e-06 9.92883733e-06 9.89970053e-06
  9.87302660e-06 9.84983737e-06 9.83092671e-06 9.81687187e-06
  9.80812848e-06 9.80505358e-06 9.80793347e-06 9.81699619e-06
  9.83241751e-06 9.85429061e-06 9.88258681e-06 9.91695891e-06
  9.95640491e-06 9.99813537e-06 1.00342238e-05 1.00397423e-05
  9.92966941e-06 9.53907936e-06]]","[[9.70392744e-06 9.82126592e-06 9.92282957e-06 9.99284828e-06
  1.00301182e-05 1.00411691e-05 1.00338066e-05 1.00146067e-05
  9.98850952e-06 9.95906795e-06 9.92883733e-06 9.89970053e-06
  9.87302660e-06 9.84983737e-06 9.83092671e-06 9.81687187e-06
  9.80812848e-06 9.80505358e-06 9.80793347e-06 9.81699619e-06
  9.83241751e-06 9.85429061e-06 9.88258681e-06 9.91695891e-06
  9.95640491e-06 9.99813537e-06 1.00342238e-05 1.00397423e-05
  9.92966941e-06 9.53907936e-06]]"
51840,576,optimal,19,1859.0447712805883,0.000419611,0.00698377,ECOS,"[9.70392861e-06 9.82126843e-06 9.92283001e-06 9.99284943e-06
 1.00301238e-05 1.00411721e-05 1.00338074e-05 1.00146077e-05
 9.98851193e-06 9.95906838e-06 9.92884169e-06 9.89970594e-06
 9.87302697e-06 9.84984326e-06 9.83093007e-06 9.81687426e-06
 9.80813066e-06 9.80505751e-06 9.80793483e-06 9.81700075e-06
 9.83242035e-06 9.85429592e-06 9.88258974e-06 9.91696243e-06
 9.95640691e-06 9.99814020e-06 1.00342260e-05 1.00397432e-05
 9.92967016e-06 9.53908286e-06]","[9.70392861e-06 9.82126843e-06 9.92283001e-06 9.99284943e-06
 1.00301238e-05 1.00411721e-05 1.00338074e-05 1.00146077e-05
 9.98851193e-06 9.95906838e-06 9.92884169e-06 9.89970594e-06
 9.87302697e-06 9.84984326e-06 9.83093007e-06 9.81687426e-06
 9.80813066e-06 9.80505751e-06 9.80793483e-06 9.81700075e-06
 9.83242035e-06 9.85429592e-06 9.88258974e-06 9.91696243e-06
 9.95640691e-06 9.99814020e-06 1.00342260e-05 1.00397432e-05
 9.92967016e-06 9.53908286e-06]","[[9.70392861e-06 9.82126843e-06 9.92283001e-06 9.99284943e-06
  1.00301238e-05 1.00411721e-05 1.00338074e-05 1.00146077e-05
  9.98851193e-06 9.95906838e-06 9.92884169e-06 9.89970594e-06
  9.87302697e-06 9.84984326e-06 9.83093007e-06 9.81687426e-06
  9.80813066e-06 9.80505751e-06 9.80793483e-06 9.81700075e-06
  9.83242035e-06 9.85429592e-06 9.88258974e-06 9.91696243e-06
  9.95640691e-06 9.99814020e-06 1.00342260e-05 1.00397432e-05
  9.92967016e-06 9.53908286e-06]]","[[9.70392861e-06 9.82126843e-06 9.92283001e-06 9.99284943e-06
  1.00301238e-05 1.00411721e-05 1.00338074e-05 1.00146077e-05
  9.98851193e-06 9.95906838e-06 9.92884169e-06 9.89970594e-06
  9.87302697e-06 9.84984326e-06 9.83093007e-06 9.81687426e-06
  9.80813066e-06 9.80505751e-06 9.80793483e-06 9.81700075e-06
  9.83242035e-06 9.85429592e-06 9.88258974e-06 9.91696243e-06
  9.95640691e-06 9.99814020e-06 1.00342260e-05 1.00397432e-05
  9.92967016e-06 9.53908286e-06]]"
