time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15840,745,optimal,28,2.4053192973338198e-09,0.00041851,0.009180608,ECOS,"[2.19709711e-07 2.19608945e-07 2.19566194e-07 2.19610094e-07
 2.19577083e-07 2.19527827e-07 2.19673198e-07 2.19540356e-07
 2.19521836e-07 2.19570652e-07 2.19603733e-07 2.19555213e-07
 2.19534677e-07 2.19564161e-07 2.19556884e-07 2.19601773e-07
 2.19514267e-07 2.19458506e-07 2.19474627e-07 2.19480010e-07
 2.19638441e-07 2.19489322e-07 2.19549631e-07 2.19503639e-07
 2.19443121e-07 2.19441446e-07 2.19486893e-07 2.19577921e-07
 2.19500298e-07 2.19564153e-07]","[2.19709711e-07 2.19608945e-07 2.19566194e-07 2.19610094e-07
 2.19577083e-07 2.19527827e-07 2.19673198e-07 2.19540356e-07
 2.19521836e-07 2.19570652e-07 2.19603733e-07 2.19555213e-07
 2.19534677e-07 2.19564161e-07 2.19556884e-07 2.19601773e-07
 2.19514267e-07 2.19458506e-07 2.19474627e-07 2.19480010e-07
 2.19638441e-07 2.19489322e-07 2.19549631e-07 2.19503639e-07
 2.19443121e-07 2.19441446e-07 2.19486893e-07 2.19577921e-07
 2.19500298e-07 2.19564153e-07]","[[2.19709711e-07 2.19608945e-07 2.19566194e-07 2.19610094e-07
  2.19577083e-07 2.19527827e-07 2.19673198e-07 2.19540356e-07
  2.19521836e-07 2.19570652e-07 2.19603733e-07 2.19555213e-07
  2.19534677e-07 2.19564161e-07 2.19556884e-07 2.19601773e-07
  2.19514267e-07 2.19458506e-07 2.19474627e-07 2.19480010e-07
  2.19638441e-07 2.19489322e-07 2.19549631e-07 2.19503639e-07
  2.19443121e-07 2.19441446e-07 2.19486893e-07 2.19577921e-07
  2.19500298e-07 2.19564153e-07]]","[[2.19709711e-07 2.19608945e-07 2.19566194e-07 2.19610094e-07
  2.19577083e-07 2.19527827e-07 2.19673198e-07 2.19540356e-07
  2.19521836e-07 2.19570652e-07 2.19603733e-07 2.19555213e-07
  2.19534677e-07 2.19564161e-07 2.19556884e-07 2.19601773e-07
  2.19514267e-07 2.19458506e-07 2.19474627e-07 2.19480010e-07
  2.19638441e-07 2.19489322e-07 2.19549631e-07 2.19503639e-07
  2.19443121e-07 2.19441446e-07 2.19486893e-07 2.19577921e-07
  2.19500298e-07 2.19564153e-07]]"
15900,745,optimal,28,2.40759226653077e-09,0.00041611,0.009073305,ECOS,"[2.18387444e-07 2.18258142e-07 2.18178092e-07 2.18339382e-07
 2.18334654e-07 2.18150445e-07 2.18323098e-07 2.18181843e-07
 2.18269249e-07 2.18189877e-07 2.18236150e-07 2.18390106e-07
 2.18230459e-07 2.18244187e-07 2.18230223e-07 2.18245575e-07
 2.18168524e-07 2.18191013e-07 2.18175518e-07 2.18176516e-07
 2.18166257e-07 2.18119088e-07 2.18171156e-07 2.18145767e-07
 2.18157527e-07 2.18257367e-07 2.18168427e-07 2.18322816e-07
 2.18238893e-07 2.18198126e-07]","[2.18387444e-07 2.18258142e-07 2.18178092e-07 2.18339382e-07
 2.18334654e-07 2.18150445e-07 2.18323098e-07 2.18181843e-07
 2.18269249e-07 2.18189877e-07 2.18236150e-07 2.18390106e-07
 2.18230459e-07 2.18244187e-07 2.18230223e-07 2.18245575e-07
 2.18168524e-07 2.18191013e-07 2.18175518e-07 2.18176516e-07
 2.18166257e-07 2.18119088e-07 2.18171156e-07 2.18145767e-07
 2.18157527e-07 2.18257367e-07 2.18168427e-07 2.18322816e-07
 2.18238893e-07 2.18198126e-07]","[[2.18387444e-07 2.18258142e-07 2.18178092e-07 2.18339382e-07
  2.18334654e-07 2.18150445e-07 2.18323098e-07 2.18181843e-07
  2.18269249e-07 2.18189877e-07 2.18236150e-07 2.18390106e-07
  2.18230459e-07 2.18244187e-07 2.18230223e-07 2.18245575e-07
  2.18168524e-07 2.18191013e-07 2.18175518e-07 2.18176516e-07
  2.18166257e-07 2.18119088e-07 2.18171156e-07 2.18145767e-07
  2.18157527e-07 2.18257367e-07 2.18168427e-07 2.18322816e-07
  2.18238893e-07 2.18198126e-07]]","[[2.18387444e-07 2.18258142e-07 2.18178092e-07 2.18339382e-07
  2.18334654e-07 2.18150445e-07 2.18323098e-07 2.18181843e-07
  2.18269249e-07 2.18189877e-07 2.18236150e-07 2.18390106e-07
  2.18230459e-07 2.18244187e-07 2.18230223e-07 2.18245575e-07
  2.18168524e-07 2.18191013e-07 2.18175518e-07 2.18176516e-07
  2.18166257e-07 2.18119088e-07 2.18171156e-07 2.18145767e-07
  2.18157527e-07 2.18257367e-07 2.18168427e-07 2.18322816e-07
  2.18238893e-07 2.18198126e-07]]"
15960,745,optimal,28,2.4248746611915444e-09,0.00041871,0.009116706,ECOS,"[2.20325891e-07 2.20291677e-07 2.20278502e-07 2.20395848e-07
 2.20260745e-07 2.20399905e-07 2.20380269e-07 2.20322256e-07
 2.20260674e-07 2.20211637e-07 2.20266794e-07 2.20230745e-07
 2.20291009e-07 2.20196187e-07 2.20322363e-07 2.20194271e-07
 2.20280121e-07 2.20294836e-07 2.20152354e-07 2.20109734e-07
 2.20213047e-07 2.20143776e-07 2.20189674e-07 2.20178469e-07
 2.20284630e-07 2.20171742e-07 2.20180572e-07 2.20245754e-07
 2.20370159e-07 2.20223715e-07]","[2.20325891e-07 2.20291677e-07 2.20278502e-07 2.20395848e-07
 2.20260745e-07 2.20399905e-07 2.20380269e-07 2.20322256e-07
 2.20260674e-07 2.20211637e-07 2.20266794e-07 2.20230745e-07
 2.20291009e-07 2.20196187e-07 2.20322363e-07 2.20194271e-07
 2.20280121e-07 2.20294836e-07 2.20152354e-07 2.20109734e-07
 2.20213047e-07 2.20143776e-07 2.20189674e-07 2.20178469e-07
 2.20284630e-07 2.20171742e-07 2.20180572e-07 2.20245754e-07
 2.20370159e-07 2.20223715e-07]","[[2.20325891e-07 2.20291677e-07 2.20278502e-07 2.20395848e-07
  2.20260745e-07 2.20399905e-07 2.20380269e-07 2.20322256e-07
  2.20260674e-07 2.20211637e-07 2.20266794e-07 2.20230745e-07
  2.20291009e-07 2.20196187e-07 2.20322363e-07 2.20194271e-07
  2.20280121e-07 2.20294836e-07 2.20152354e-07 2.20109734e-07
  2.20213047e-07 2.20143776e-07 2.20189674e-07 2.20178469e-07
  2.20284630e-07 2.20171742e-07 2.20180572e-07 2.20245754e-07
  2.20370159e-07 2.20223715e-07]]","[[2.20325891e-07 2.20291677e-07 2.20278502e-07 2.20395848e-07
  2.20260745e-07 2.20399905e-07 2.20380269e-07 2.20322256e-07
  2.20260674e-07 2.20211637e-07 2.20266794e-07 2.20230745e-07
  2.20291009e-07 2.20196187e-07 2.20322363e-07 2.20194271e-07
  2.20280121e-07 2.20294836e-07 2.20152354e-07 2.20109734e-07
  2.20213047e-07 2.20143776e-07 2.20189674e-07 2.20178469e-07
  2.20284630e-07 2.20171742e-07 2.20180572e-07 2.20245754e-07
  2.20370159e-07 2.20223715e-07]]"
16020,745,optimal,28,2.4327202126412127e-09,0.00044201,0.009206508,ECOS,"[2.20457427e-07 2.20497437e-07 2.20640350e-07 2.20476056e-07
 2.20533354e-07 2.20552430e-07 2.20717132e-07 2.20575227e-07
 2.20519135e-07 2.20547991e-07 2.20587470e-07 2.20458574e-07
 2.20552671e-07 2.20539453e-07 2.20543418e-07 2.20514427e-07
 2.20496277e-07 2.20511045e-07 2.20378677e-07 2.20369518e-07
 2.20502188e-07 2.20402481e-07 2.20454857e-07 2.20510345e-07
 2.20597665e-07 2.20538495e-07 2.20564424e-07 2.20487437e-07
 2.20585137e-07 2.20538218e-07]","[2.20457427e-07 2.20497437e-07 2.20640350e-07 2.20476056e-07
 2.20533354e-07 2.20552430e-07 2.20717132e-07 2.20575227e-07
 2.20519135e-07 2.20547991e-07 2.20587470e-07 2.20458574e-07
 2.20552671e-07 2.20539453e-07 2.20543418e-07 2.20514427e-07
 2.20496277e-07 2.20511045e-07 2.20378677e-07 2.20369518e-07
 2.20502188e-07 2.20402481e-07 2.20454857e-07 2.20510345e-07
 2.20597665e-07 2.20538495e-07 2.20564424e-07 2.20487437e-07
 2.20585137e-07 2.20538218e-07]","[[2.20457427e-07 2.20497437e-07 2.20640350e-07 2.20476056e-07
  2.20533354e-07 2.20552430e-07 2.20717132e-07 2.20575227e-07
  2.20519135e-07 2.20547991e-07 2.20587470e-07 2.20458574e-07
  2.20552671e-07 2.20539453e-07 2.20543418e-07 2.20514427e-07
  2.20496277e-07 2.20511045e-07 2.20378677e-07 2.20369518e-07
  2.20502188e-07 2.20402481e-07 2.20454857e-07 2.20510345e-07
  2.20597665e-07 2.20538495e-07 2.20564424e-07 2.20487437e-07
  2.20585137e-07 2.20538218e-07]]","[[2.20457427e-07 2.20497437e-07 2.20640350e-07 2.20476056e-07
  2.20533354e-07 2.20552430e-07 2.20717132e-07 2.20575227e-07
  2.20519135e-07 2.20547991e-07 2.20587470e-07 2.20458574e-07
  2.20552671e-07 2.20539453e-07 2.20543418e-07 2.20514427e-07
  2.20496277e-07 2.20511045e-07 2.20378677e-07 2.20369518e-07
  2.20502188e-07 2.20402481e-07 2.20454857e-07 2.20510345e-07
  2.20597665e-07 2.20538495e-07 2.20564424e-07 2.20487437e-07
  2.20585137e-07 2.20538218e-07]]"
16080,745,optimal,28,2.4569906622280394e-09,0.000425109,0.009238209,ECOS,"[2.23466099e-07 2.23413820e-07 2.23412369e-07 2.23479320e-07
 2.23378404e-07 2.23404629e-07 2.23416214e-07 2.23491505e-07
 2.23484820e-07 2.23364351e-07 2.23416855e-07 2.23431834e-07
 2.23371209e-07 2.23375858e-07 2.23417227e-07 2.23268731e-07
 2.23344563e-07 2.23506107e-07 2.23450558e-07 2.23241492e-07
 2.23332005e-07 2.23289285e-07 2.23330555e-07 2.23426845e-07
 2.23327598e-07 2.23398763e-07 2.23455303e-07 2.23369194e-07
 2.23388579e-07 2.23375324e-07]","[2.23466099e-07 2.23413820e-07 2.23412369e-07 2.23479320e-07
 2.23378404e-07 2.23404629e-07 2.23416214e-07 2.23491505e-07
 2.23484820e-07 2.23364351e-07 2.23416855e-07 2.23431834e-07
 2.23371209e-07 2.23375858e-07 2.23417227e-07 2.23268731e-07
 2.23344563e-07 2.23506107e-07 2.23450558e-07 2.23241492e-07
 2.23332005e-07 2.23289285e-07 2.23330555e-07 2.23426845e-07
 2.23327598e-07 2.23398763e-07 2.23455303e-07 2.23369194e-07
 2.23388579e-07 2.23375324e-07]","[[2.23466099e-07 2.23413820e-07 2.23412369e-07 2.23479320e-07
  2.23378404e-07 2.23404629e-07 2.23416214e-07 2.23491505e-07
  2.23484820e-07 2.23364351e-07 2.23416855e-07 2.23431834e-07
  2.23371209e-07 2.23375858e-07 2.23417227e-07 2.23268731e-07
  2.23344563e-07 2.23506107e-07 2.23450558e-07 2.23241492e-07
  2.23332005e-07 2.23289285e-07 2.23330555e-07 2.23426845e-07
  2.23327598e-07 2.23398763e-07 2.23455303e-07 2.23369194e-07
  2.23388579e-07 2.23375324e-07]]","[[2.23466099e-07 2.23413820e-07 2.23412369e-07 2.23479320e-07
  2.23378404e-07 2.23404629e-07 2.23416214e-07 2.23491505e-07
  2.23484820e-07 2.23364351e-07 2.23416855e-07 2.23431834e-07
  2.23371209e-07 2.23375858e-07 2.23417227e-07 2.23268731e-07
  2.23344563e-07 2.23506107e-07 2.23450558e-07 2.23241492e-07
  2.23332005e-07 2.23289285e-07 2.23330555e-07 2.23426845e-07
  2.23327598e-07 2.23398763e-07 2.23455303e-07 2.23369194e-07
  2.23388579e-07 2.23375324e-07]]"
16140,745,optimal,28,2.473269773894117e-09,0.000282206,0.006132739,ECOS,"[2.23246198e-07 2.23285004e-07 2.23325716e-07 2.23213650e-07
 2.23178883e-07 2.23200138e-07 2.23199980e-07 2.23213544e-07
 2.23191759e-07 2.23105960e-07 2.23199555e-07 2.23216727e-07
 2.23165464e-07 2.23255522e-07 2.23193317e-07 2.23144167e-07
 2.23166954e-07 2.23175471e-07 2.23141652e-07 2.23159965e-07
 2.23220200e-07 2.23139022e-07 2.23108246e-07 2.23204219e-07
 2.23274921e-07 2.23231703e-07 2.23223867e-07 2.23070690e-07
 2.23178340e-07 2.23193374e-07]","[2.23246198e-07 2.23285004e-07 2.23325716e-07 2.23213650e-07
 2.23178883e-07 2.23200138e-07 2.23199980e-07 2.23213544e-07
 2.23191759e-07 2.23105960e-07 2.23199555e-07 2.23216727e-07
 2.23165464e-07 2.23255522e-07 2.23193317e-07 2.23144167e-07
 2.23166954e-07 2.23175471e-07 2.23141652e-07 2.23159965e-07
 2.23220200e-07 2.23139022e-07 2.23108246e-07 2.23204219e-07
 2.23274921e-07 2.23231703e-07 2.23223867e-07 2.23070690e-07
 2.23178340e-07 2.23193374e-07]","[[2.23246198e-07 2.23285004e-07 2.23325716e-07 2.23213650e-07
  2.23178883e-07 2.23200138e-07 2.23199980e-07 2.23213544e-07
  2.23191759e-07 2.23105960e-07 2.23199555e-07 2.23216727e-07
  2.23165464e-07 2.23255522e-07 2.23193317e-07 2.23144167e-07
  2.23166954e-07 2.23175471e-07 2.23141652e-07 2.23159965e-07
  2.23220200e-07 2.23139022e-07 2.23108246e-07 2.23204219e-07
  2.23274921e-07 2.23231703e-07 2.23223867e-07 2.23070690e-07
  2.23178340e-07 2.23193374e-07]]","[[2.23246198e-07 2.23285004e-07 2.23325716e-07 2.23213650e-07
  2.23178883e-07 2.23200138e-07 2.23199980e-07 2.23213544e-07
  2.23191759e-07 2.23105960e-07 2.23199555e-07 2.23216727e-07
  2.23165464e-07 2.23255522e-07 2.23193317e-07 2.23144167e-07
  2.23166954e-07 2.23175471e-07 2.23141652e-07 2.23159965e-07
  2.23220200e-07 2.23139022e-07 2.23108246e-07 2.23204219e-07
  2.23274921e-07 2.23231703e-07 2.23223867e-07 2.23070690e-07
  2.23178340e-07 2.23193374e-07]]"
16200,745,optimal,28,2.4368826773058615e-09,0.00047551,0.008955103,ECOS,"[2.16036909e-07 2.15972255e-07 2.16047469e-07 2.16025399e-07
 2.16121761e-07 2.16057244e-07 2.16079673e-07 2.16072577e-07
 2.16035094e-07 2.16073346e-07 2.15969263e-07 2.15998453e-07
 2.15837822e-07 2.15969209e-07 2.15841610e-07 2.15970583e-07
 2.16004067e-07 2.15955326e-07 2.15929340e-07 2.15792175e-07
 2.15940286e-07 2.15926280e-07 2.16046250e-07 2.15833685e-07
 2.15864045e-07 2.16100941e-07 2.15990253e-07 2.15878394e-07
 2.15987742e-07 2.16050155e-07]","[2.16036909e-07 2.15972255e-07 2.16047469e-07 2.16025399e-07
 2.16121761e-07 2.16057244e-07 2.16079673e-07 2.16072577e-07
 2.16035094e-07 2.16073346e-07 2.15969263e-07 2.15998453e-07
 2.15837822e-07 2.15969209e-07 2.15841610e-07 2.15970583e-07
 2.16004067e-07 2.15955326e-07 2.15929340e-07 2.15792175e-07
 2.15940286e-07 2.15926280e-07 2.16046250e-07 2.15833685e-07
 2.15864045e-07 2.16100941e-07 2.15990253e-07 2.15878394e-07
 2.15987742e-07 2.16050155e-07]","[[2.16036909e-07 2.15972255e-07 2.16047469e-07 2.16025399e-07
  2.16121761e-07 2.16057244e-07 2.16079673e-07 2.16072577e-07
  2.16035094e-07 2.16073346e-07 2.15969263e-07 2.15998453e-07
  2.15837822e-07 2.15969209e-07 2.15841610e-07 2.15970583e-07
  2.16004067e-07 2.15955326e-07 2.15929340e-07 2.15792175e-07
  2.15940286e-07 2.15926280e-07 2.16046250e-07 2.15833685e-07
  2.15864045e-07 2.16100941e-07 2.15990253e-07 2.15878394e-07
  2.15987742e-07 2.16050155e-07]]","[[2.16036909e-07 2.15972255e-07 2.16047469e-07 2.16025399e-07
  2.16121761e-07 2.16057244e-07 2.16079673e-07 2.16072577e-07
  2.16035094e-07 2.16073346e-07 2.15969263e-07 2.15998453e-07
  2.15837822e-07 2.15969209e-07 2.15841610e-07 2.15970583e-07
  2.16004067e-07 2.15955326e-07 2.15929340e-07 2.15792175e-07
  2.15940286e-07 2.15926280e-07 2.16046250e-07 2.15833685e-07
  2.15864045e-07 2.16100941e-07 2.15990253e-07 2.15878394e-07
  2.15987742e-07 2.16050155e-07]]"
16260,745,optimal,28,2.458794481502476e-09,0.00043161,0.009307911,ECOS,"[2.18151567e-07 2.18171264e-07 2.18160935e-07 2.18139354e-07
 2.18221619e-07 2.18147686e-07 2.18189836e-07 2.18021678e-07
 2.18261879e-07 2.18131717e-07 2.18110380e-07 2.18185248e-07
 2.18107542e-07 2.18135054e-07 2.18145957e-07 2.17992825e-07
 2.18107893e-07 2.18223609e-07 2.18219292e-07 2.18136569e-07
 2.18221380e-07 2.18122455e-07 2.18124740e-07 2.18105448e-07
 2.18175280e-07 2.18021189e-07 2.18057588e-07 2.17979038e-07
 2.18210829e-07 2.18233759e-07]","[2.18151567e-07 2.18171264e-07 2.18160935e-07 2.18139354e-07
 2.18221619e-07 2.18147686e-07 2.18189836e-07 2.18021678e-07
 2.18261879e-07 2.18131717e-07 2.18110380e-07 2.18185248e-07
 2.18107542e-07 2.18135054e-07 2.18145957e-07 2.17992825e-07
 2.18107893e-07 2.18223609e-07 2.18219292e-07 2.18136569e-07
 2.18221380e-07 2.18122455e-07 2.18124740e-07 2.18105448e-07
 2.18175280e-07 2.18021189e-07 2.18057588e-07 2.17979038e-07
 2.18210829e-07 2.18233759e-07]","[[2.18151567e-07 2.18171264e-07 2.18160935e-07 2.18139354e-07
  2.18221619e-07 2.18147686e-07 2.18189836e-07 2.18021678e-07
  2.18261879e-07 2.18131717e-07 2.18110380e-07 2.18185248e-07
  2.18107542e-07 2.18135054e-07 2.18145957e-07 2.17992825e-07
  2.18107893e-07 2.18223609e-07 2.18219292e-07 2.18136569e-07
  2.18221380e-07 2.18122455e-07 2.18124740e-07 2.18105448e-07
  2.18175280e-07 2.18021189e-07 2.18057588e-07 2.17979038e-07
  2.18210829e-07 2.18233759e-07]]","[[2.18151567e-07 2.18171264e-07 2.18160935e-07 2.18139354e-07
  2.18221619e-07 2.18147686e-07 2.18189836e-07 2.18021678e-07
  2.18261879e-07 2.18131717e-07 2.18110380e-07 2.18185248e-07
  2.18107542e-07 2.18135054e-07 2.18145957e-07 2.17992825e-07
  2.18107893e-07 2.18223609e-07 2.18219292e-07 2.18136569e-07
  2.18221380e-07 2.18122455e-07 2.18124740e-07 2.18105448e-07
  2.18175280e-07 2.18021189e-07 2.18057588e-07 2.17979038e-07
  2.18210829e-07 2.18233759e-07]]"
16320,745,optimal,28,2.4594635213125285e-09,0.000466711,0.009259909,ECOS,"[2.17442425e-07 2.17505097e-07 2.17351969e-07 2.17401372e-07
 2.17419965e-07 2.17496726e-07 2.17411793e-07 2.17322357e-07
 2.17234813e-07 2.17253859e-07 2.17378202e-07 2.17368458e-07
 2.17340996e-07 2.17345153e-07 2.17340558e-07 2.17287076e-07
 2.17329921e-07 2.17477177e-07 2.17391576e-07 2.17353178e-07
 2.17296198e-07 2.17247614e-07 2.17373246e-07 2.17361895e-07
 2.17261235e-07 2.17341756e-07 2.17343920e-07 2.17338575e-07
 2.17358006e-07 2.17392999e-07]","[2.17442425e-07 2.17505097e-07 2.17351969e-07 2.17401372e-07
 2.17419965e-07 2.17496726e-07 2.17411793e-07 2.17322357e-07
 2.17234813e-07 2.17253859e-07 2.17378202e-07 2.17368458e-07
 2.17340996e-07 2.17345153e-07 2.17340558e-07 2.17287076e-07
 2.17329921e-07 2.17477177e-07 2.17391576e-07 2.17353178e-07
 2.17296198e-07 2.17247614e-07 2.17373246e-07 2.17361895e-07
 2.17261235e-07 2.17341756e-07 2.17343920e-07 2.17338575e-07
 2.17358006e-07 2.17392999e-07]","[[2.17442425e-07 2.17505097e-07 2.17351969e-07 2.17401372e-07
  2.17419965e-07 2.17496726e-07 2.17411793e-07 2.17322357e-07
  2.17234813e-07 2.17253859e-07 2.17378202e-07 2.17368458e-07
  2.17340996e-07 2.17345153e-07 2.17340558e-07 2.17287076e-07
  2.17329921e-07 2.17477177e-07 2.17391576e-07 2.17353178e-07
  2.17296198e-07 2.17247614e-07 2.17373246e-07 2.17361895e-07
  2.17261235e-07 2.17341756e-07 2.17343920e-07 2.17338575e-07
  2.17358006e-07 2.17392999e-07]]","[[2.17442425e-07 2.17505097e-07 2.17351969e-07 2.17401372e-07
  2.17419965e-07 2.17496726e-07 2.17411793e-07 2.17322357e-07
  2.17234813e-07 2.17253859e-07 2.17378202e-07 2.17368458e-07
  2.17340996e-07 2.17345153e-07 2.17340558e-07 2.17287076e-07
  2.17329921e-07 2.17477177e-07 2.17391576e-07 2.17353178e-07
  2.17296198e-07 2.17247614e-07 2.17373246e-07 2.17361895e-07
  2.17261235e-07 2.17341756e-07 2.17343920e-07 2.17338575e-07
  2.17358006e-07 2.17392999e-07]]"
16380,745,optimal,28,2.4525555021615667e-09,0.00041451,0.009128206,ECOS,"[2.14043834e-07 2.14077991e-07 2.14085410e-07 2.14082327e-07
 2.14086742e-07 2.14139924e-07 2.14088594e-07 2.14169345e-07
 2.13976358e-07 2.14031293e-07 2.14051199e-07 2.14040268e-07
 2.14036949e-07 2.14062566e-07 2.14009997e-07 2.14006198e-07
 2.14050501e-07 2.14001683e-07 2.13956026e-07 2.14117410e-07
 2.13959847e-07 2.14017237e-07 2.13956840e-07 2.14079784e-07
 2.13872291e-07 2.14051036e-07 2.13901392e-07 2.14119865e-07
 2.14057579e-07 2.14212627e-07]","[2.14043834e-07 2.14077991e-07 2.14085410e-07 2.14082327e-07
 2.14086742e-07 2.14139924e-07 2.14088594e-07 2.14169345e-07
 2.13976358e-07 2.14031293e-07 2.14051199e-07 2.14040268e-07
 2.14036949e-07 2.14062566e-07 2.14009997e-07 2.14006198e-07
 2.14050501e-07 2.14001683e-07 2.13956026e-07 2.14117410e-07
 2.13959847e-07 2.14017237e-07 2.13956840e-07 2.14079784e-07
 2.13872291e-07 2.14051036e-07 2.13901392e-07 2.14119865e-07
 2.14057579e-07 2.14212627e-07]","[[2.14043834e-07 2.14077991e-07 2.14085410e-07 2.14082327e-07
  2.14086742e-07 2.14139924e-07 2.14088594e-07 2.14169345e-07
  2.13976358e-07 2.14031293e-07 2.14051199e-07 2.14040268e-07
  2.14036949e-07 2.14062566e-07 2.14009997e-07 2.14006198e-07
  2.14050501e-07 2.14001683e-07 2.13956026e-07 2.14117410e-07
  2.13959847e-07 2.14017237e-07 2.13956840e-07 2.14079784e-07
  2.13872291e-07 2.14051036e-07 2.13901392e-07 2.14119865e-07
  2.14057579e-07 2.14212627e-07]]","[[2.14043834e-07 2.14077991e-07 2.14085410e-07 2.14082327e-07
  2.14086742e-07 2.14139924e-07 2.14088594e-07 2.14169345e-07
  2.13976358e-07 2.14031293e-07 2.14051199e-07 2.14040268e-07
  2.14036949e-07 2.14062566e-07 2.14009997e-07 2.14006198e-07
  2.14050501e-07 2.14001683e-07 2.13956026e-07 2.14117410e-07
  2.13959847e-07 2.14017237e-07 2.13956840e-07 2.14079784e-07
  2.13872291e-07 2.14051036e-07 2.13901392e-07 2.14119865e-07
  2.14057579e-07 2.14212627e-07]]"
16440,745,optimal,28,2.4637110686765213e-09,0.00046581,0.008978403,ECOS,"[2.14820037e-07 2.14911429e-07 2.14898019e-07 2.14826628e-07
 2.14840366e-07 2.14824094e-07 2.14914858e-07 2.14800917e-07
 2.14849247e-07 2.14917689e-07 2.14771408e-07 2.14761146e-07
 2.14822024e-07 2.14764658e-07 2.14818539e-07 2.14830758e-07
 2.14849591e-07 2.14766773e-07 2.14647975e-07 2.14828581e-07
 2.14867175e-07 2.14792801e-07 2.14794871e-07 2.14795607e-07
 2.14760487e-07 2.14655899e-07 2.14902823e-07 2.14803110e-07
 2.14789411e-07 2.14891242e-07]","[2.14820037e-07 2.14911429e-07 2.14898019e-07 2.14826628e-07
 2.14840366e-07 2.14824094e-07 2.14914858e-07 2.14800917e-07
 2.14849247e-07 2.14917689e-07 2.14771408e-07 2.14761146e-07
 2.14822024e-07 2.14764658e-07 2.14818539e-07 2.14830758e-07
 2.14849591e-07 2.14766773e-07 2.14647975e-07 2.14828581e-07
 2.14867175e-07 2.14792801e-07 2.14794871e-07 2.14795607e-07
 2.14760487e-07 2.14655899e-07 2.14902823e-07 2.14803110e-07
 2.14789411e-07 2.14891242e-07]","[[2.14820037e-07 2.14911429e-07 2.14898019e-07 2.14826628e-07
  2.14840366e-07 2.14824094e-07 2.14914858e-07 2.14800917e-07
  2.14849247e-07 2.14917689e-07 2.14771408e-07 2.14761146e-07
  2.14822024e-07 2.14764658e-07 2.14818539e-07 2.14830758e-07
  2.14849591e-07 2.14766773e-07 2.14647975e-07 2.14828581e-07
  2.14867175e-07 2.14792801e-07 2.14794871e-07 2.14795607e-07
  2.14760487e-07 2.14655899e-07 2.14902823e-07 2.14803110e-07
  2.14789411e-07 2.14891242e-07]]","[[2.14820037e-07 2.14911429e-07 2.14898019e-07 2.14826628e-07
  2.14840366e-07 2.14824094e-07 2.14914858e-07 2.14800917e-07
  2.14849247e-07 2.14917689e-07 2.14771408e-07 2.14761146e-07
  2.14822024e-07 2.14764658e-07 2.14818539e-07 2.14830758e-07
  2.14849591e-07 2.14766773e-07 2.14647975e-07 2.14828581e-07
  2.14867175e-07 2.14792801e-07 2.14794871e-07 2.14795607e-07
  2.14760487e-07 2.14655899e-07 2.14902823e-07 2.14803110e-07
  2.14789411e-07 2.14891242e-07]]"
