time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28200,71,[],[0],0.0,[nan],0,[],[],0,2.6879138608411588e-06,0.8000002071400774,134.92175902345548,0.0,2.6879138608411588e-06,105.0,0,0.0,150.0,0.0,0.0
28260,71,[],[0],0.0,[nan],0,[],[],0,2.6879414416418676e-06,0.8000002073658603,134.92175906153426,0.0,2.6879414416418676e-06,105.0,0,0.0,150.0,0.0,0.0
28320,71,[],[0],0.0,[nan],0,[],[],0,2.633277695811369e-06,0.8000002075916456,134.92175909961344,0.0,2.633277695811369e-06,105.0,0,0.0,150.0,0.0,0.0
28380,71,[],[0],0.0,[nan],0,[],[],0,2.7068803943668014e-06,0.8000002078128392,134.9217591369182,0.0,2.7068803943668014e-06,105.0,0,0.0,150.0,0.0,0.0
28440,71,[],[0],0.0,[nan],0,[],[],0,2.5610810470785004e-06,0.8000002080402153,134.9217591752657,0.0,2.5610810470785004e-06,105.0,0,0.0,150.0,0.0,0.0
28500,71,[],[0],0.0,[nan],0,[],[],0,2.467112363621261e-06,0.8000002082553445,134.92175921154768,0.0,2.467112363621261e-06,105.0,0,0.0,150.0,0.0,0.0
28560,71,[],[0],0.0,[nan],0,[],[],0,3.1532007205328293e-06,0.8000002084625801,134.92175924649843,0.0,3.1532007205328293e-06,105.0,0,0.0,150.0,0.0,0.0
28620,71,[],[0],0.0,[nan],0,[],[],0,2.9567974854401783e-06,0.8000002087274468,134.92175929116877,0.0,2.9567974854401783e-06,105.0,0,0.0,150.0,0.0,0.0
28680,71,[],[0],0.0,[nan],0,[],[],0,2.857208593486531e-06,0.8000002089758159,134.92175933305674,0.0,2.857208593486531e-06,105.0,0,0.0,150.0,0.0,0.0
28740,71,[],[0],0.0,[nan],0,[],[],0,2.7369722930372512e-06,0.8000002092158195,134.92175937353386,0.0,2.7369722930372512e-06,105.0,0,0.0,150.0,0.0,0.0
28800,71,[],[0],0.0,[nan],0,[],[],0,2.7294291167129843e-06,0.8000002094457233,134.92175941230764,0.0,2.7294291167129843e-06,105.0,0,0.0,150.0,0.0,0.0
28860,71,[],[0],0.0,[nan],0,[],[],0,2.7132648114753984e-06,0.8000002096749935,134.92175945097455,0.0,2.7132648114753984e-06,105.0,0,0.0,150.0,0.0,0.0
28920,71,[],[0],0.0,[nan],0,[],[],0,2.6671331587082043e-06,0.8000002099029059,134.92175948941247,0.0,2.6671331587082043e-06,105.0,0,0.0,150.0,0.0,0.0
28980,71,[],[0],0.0,[nan],0,[],[],0,2.6475856882759325e-06,0.8000002101269432,134.92175952719685,0.0,2.6475856882759325e-06,105.0,0,0.0,150.0,0.0,0.0
29040,71,[],[0],0.0,[nan],0,[],[],0,2.63749606374965e-06,0.8000002103493388,134.92175956470433,0.0,2.63749606374965e-06,105.0,0,0.0,150.0,0.0,0.0
29100,71,[],[0],0.0,[nan],0,[],[],0,2.9598463834963734e-06,0.8000002105708865,134.92175960206885,0.0,2.9598463834963734e-06,105.0,0,0.0,150.0,0.0,0.0
29160,71,[],[0],0.0,[nan],0,[],[],0,2.8235112645676734e-06,0.8000002108195116,134.921759644,0.0,2.8235112645676734e-06,105.0,0,0.0,150.0,0.0,0.0
29220,71,[],[0],0.0,[nan],0,[],[],0,2.7102826373983064e-06,0.8000002110566846,134.92175968399974,0.0,2.7102826373983064e-06,105.0,0,0.0,150.0,0.0,0.0
29280,71,[],[0],0.0,[nan],0,[],[],0,2.6862263354934934e-06,0.8000002112843466,134.92175972239542,0.0,2.6862263354934934e-06,105.0,0,0.0,150.0,0.0,0.0
29340,71,[],[0],0.0,[nan],0,[],[],0,2.624794931411614e-06,0.8000002115099878,134.9217597604503,0.0,2.624794931411614e-06,105.0,0,0.0,150.0,0.0,0.0
29400,71,[],[0],0.0,[nan],0,[],[],0,2.5979055160227808e-06,0.8000002117304689,134.9217597976349,0.0,2.5979055160227808e-06,105.0,0,0.0,150.0,0.0,0.0
29460,71,[],[0],0.0,[nan],0,[],[],0,2.5999986152521577e-06,0.8000002119486912,134.92175983443857,0.0,2.5999986152521577e-06,105.0,0,0.0,150.0,0.0,0.0
29520,71,[],[0],0.0,[nan],0,[],[],0,2.630211763324498e-06,0.8000002121670894,134.9217598712719,0.0,2.630211763324498e-06,105.0,0,0.0,150.0,0.0,0.0
29580,71,[],[0],0.0,[nan],0,[],[],0,2.425405692783354e-06,0.8000002123880254,134.92175990853323,0.0,2.425405692783354e-06,105.0,0,0.0,150.0,0.0,0.0
29640,71,[],[0],0.0,[nan],0,[],[],0,2.486258367294318e-06,0.8000002125917578,134.92175994289315,0.0,2.486258367294318e-06,105.0,0,0.0,150.0,0.0,0.0
29700,71,[],[0],0.0,[nan],0,[],[],0,2.668053397084528e-06,0.800000212800602,134.92175997811515,0.0,2.668053397084528e-06,105.0,0,0.0,150.0,0.0,0.0
29760,71,[],[0],0.0,[nan],0,[],[],0,2.7448921410266772e-06,0.8000002130247167,134.92176001591258,0.0,2.7448921410266772e-06,105.0,0,0.0,150.0,0.0,0.0
29820,71,[],[0],0.0,[nan],0,[],[],0,2.9913760627550736e-06,0.8000002132552858,134.92176005479857,0.0,2.9913760627550736e-06,105.0,0,0.0,150.0,0.0,0.0
29880,71,[],[0],0.0,[nan],0,[],[],0,2.9005570166484433e-06,0.8000002135065594,134.9217600971764,0.0,2.9005570166484433e-06,105.0,0,0.0,150.0,0.0,0.0
29940,71,[],[0],0.0,[nan],0,[],[],0,2.7752008524531743e-06,0.8000002137502041,134.92176013826762,0.0,2.7752008524531743e-06,105.0,0,0.0,150.0,0.0,0.0
30000,71,[],[0],0.0,[nan],0,[],[],0,2.6857322168012935e-06,0.8000002139833192,134.92176017758297,0.0,2.6857322168012935e-06,105.0,0,0.0,150.0,0.0,0.0
30060,71,[],[0],0.0,[nan],0,[],[],0,2.640213967043693e-06,0.800000214208919,134.92176021563085,0.0,2.640213967043693e-06,105.0,0,0.0,150.0,0.0,0.0
30120,71,[],[0],0.0,[nan],0,[],[],0,2.564431925523398e-06,0.8000002144306951,134.92176025303388,0.0,2.564431925523398e-06,105.0,0,0.0,150.0,0.0,0.0
30180,71,[],[0],0.0,[nan],0,[],[],0,2.5956404982071838e-06,0.8000002146461057,134.92176028936333,0.0,2.5956404982071838e-06,105.0,0,0.0,150.0,0.0,0.0
30240,71,[],[0],0.0,[nan],0,[],[],0,2.5223140882241264e-06,0.8000002148641377,134.92176032613492,0.0,2.5223140882241264e-06,105.0,0,0.0,150.0,0.0,0.0
30300,71,[],[0],0.0,[nan],0,[],[],0,2.413724485824502e-06,0.8000002150760105,134.9217603618677,0.0,2.413724485824502e-06,105.0,0,0.0,150.0,0.0,0.0
30360,71,[],[0],0.0,[nan],0,[],[],0,2.458047861134599e-06,0.8000002152787619,134.92176039606215,0.0,2.458047861134599e-06,105.0,0,0.0,150.0,0.0,0.0
30420,71,[],[0],0.0,[nan],0,[],[],0,2.431590079398011e-06,0.8000002154852361,134.9217604308845,0.0,2.431590079398011e-06,105.0,0,0.0,150.0,0.0,0.0
30480,71,[],[0],0.0,[nan],0,[],[],0,2.4450887674050348e-06,0.8000002156894881,134.92176046533203,0.0,2.4450887674050348e-06,105.0,0,0.0,150.0,0.0,0.0
30540,71,[],[0],0.0,[nan],0,[],[],0,2.493045226608731e-06,0.8000002158948739,134.9217604999708,0.0,2.493045226608731e-06,105.0,0,0.0,150.0,0.0,0.0
30600,71,[],[0],0.0,[nan],0,[],[],0,2.5217309510939983e-06,0.8000002161042881,134.92176053528894,0.0,2.5217309510939983e-06,105.0,0,0.0,150.0,0.0,0.0
30660,71,[],[0],0.0,[nan],0,[],[],0,2.7455308687661552e-06,0.8000002163161118,134.92176057101346,0.0,2.7455308687661552e-06,105.0,0,0.0,150.0,0.0,0.0
30720,71,[],[0],0.0,[nan],0,[],[],0,2.6402615062587477e-06,0.8000002165467346,134.9217606099085,0.0,2.6402615062587477e-06,105.0,0,0.0,150.0,0.0,0.0
30780,71,[],[0],0.0,[nan],0,[],[],0,2.5711646588013973e-06,0.8000002167685147,134.9217606473122,0.0,2.5711646588013973e-06,105.0,0,0.0,150.0,0.0,0.0
30840,71,[],[0],0.0,[nan],0,[],[],0,2.5524312334744456e-06,0.8000002169844909,134.92176068373703,0.0,2.5524312334744456e-06,105.0,0,0.0,150.0,0.0,0.0
30900,71,[],[0],0.0,[nan],0,[],[],0,2.5311379112383883e-06,0.8000002171988932,134.92176071989647,0.0,2.5311379112383883e-06,105.0,0,0.0,150.0,0.0,0.0
30960,71,[],[0],0.0,[nan],0,[],[],0,2.5112687430092003e-06,0.8000002174115072,134.92176075575426,0.0,2.5112687430092003e-06,105.0,0,0.0,150.0,0.0,0.0
31020,71,[],[0],0.0,[nan],0,[],[],0,2.4915384883085157e-06,0.8000002176224521,134.92176079133057,0.0,2.4915384883085157e-06,105.0,0,0.0,150.0,0.0,0.0
31080,71,[],[0],0.0,[nan],0,[],[],0,2.4712350008175855e-06,0.8000002178317397,134.92176082662738,0.0,2.4712350008175855e-06,105.0,0,0.0,150.0,0.0,0.0
31140,71,[],[0],0.0,[nan],0,[],[],0,2.520174844607049e-06,0.8000002180393216,134.92176086163653,0.0,2.520174844607049e-06,105.0,0,0.0,150.0,0.0,0.0
31200,71,[],[0],0.0,[nan],0,[],[],0,2.4683329617157523e-06,0.8000002182510146,134.921760897339,0.0,2.4683329617157523e-06,105.0,0,0.0,150.0,0.0,0.0
31260,71,[],[0],0.0,[nan],0,[],[],0,2.4747005761202852e-06,0.8000002184583529,134.92176093230705,0.0,2.4747005761202852e-06,105.0,0,0.0,150.0,0.0,0.0
31320,71,[],[0],0.0,[nan],0,[],[],0,2.455717491824088e-06,0.8000002186662262,134.92176096736532,0.0,2.455717491824088e-06,105.0,0,0.0,150.0,0.0,0.0
31380,71,[],[0],0.0,[nan],0,[],[],0,2.4242118738419886e-06,0.8000002188725048,134.92176100215465,0.0,2.4242118738419886e-06,105.0,0,0.0,150.0,0.0,0.0
31440,71,[],[0],0.0,[nan],0,[],[],0,2.3740250255855823e-06,0.8000002190761369,134.92176103649766,0.0,2.3740250255855823e-06,105.0,0,0.0,150.0,0.0,0.0
31500,71,[],[0],0.0,[nan],0,[],[],0,2.4244785944685235e-06,0.8000002192755535,134.9217610701297,0.0,2.4244785944685235e-06,105.0,0,0.0,150.0,0.0,0.0
31560,71,[],[0],0.0,[nan],0,[],[],0,2.406377904602752e-06,0.8000002194792081,134.92176110447647,0.0,2.406377904602752e-06,105.0,0,0.0,150.0,0.0,0.0
31620,71,[],[0],0.0,[nan],0,[],[],0,2.42531349631974e-06,0.8000002196813423,134.92176113856684,0.0,2.42531349631974e-06,105.0,0,0.0,150.0,0.0,0.0
31680,71,[],[0],0.0,[nan],0,[],[],0,2.480883619730337e-06,0.800000219885067,134.92176117292544,0.0,2.480883619730337e-06,105.0,0,0.0,150.0,0.0,0.0
31740,71,[],[0],0.0,[nan],0,[],[],0,2.4495723276482524e-06,0.8000002200934595,134.9217612080713,0.0,2.4495723276482524e-06,105.0,0,0.0,150.0,0.0,0.0
31800,71,[],[0],0.0,[nan],0,[],[],0,2.4105594639434336e-06,0.800000220299222,134.92176124277358,0.0,2.4105594639434336e-06,105.0,0,0.0,150.0,0.0,0.0
31860,71,[],[0],0.0,[nan],0,[],[],0,2.4370379988329765e-06,0.8000002205017074,134.92176127692318,0.0,2.4370379988329765e-06,105.0,0,0.0,150.0,0.0,0.0
31920,71,[],[0],0.0,[nan],0,[],[],0,2.4313275785951167e-06,0.8000002207064169,134.92176131144788,0.0,2.4313275785951167e-06,105.0,0,0.0,150.0,0.0,0.0
31980,71,[],[0],0.0,[nan],0,[],[],0,2.430478812973765e-06,0.8000002209106468,134.9217613458917,0.0,2.430478812973765e-06,105.0,0,0.0,150.0,0.0,0.0
32040,71,[],[0],0.0,[nan],0,[],[],0,2.457340344737244e-06,0.8000002211148054,134.9217613803235,0.0,2.457340344737244e-06,105.0,0,0.0,150.0,0.0,0.0
32100,71,[],[0],0.0,[nan],0,[],[],0,2.3730678672489203e-06,0.8000002213212204,134.92176141513582,0.0,2.3730678672489203e-06,105.0,0,0.0,150.0,0.0,0.0
32160,71,[],[0],0.0,[nan],0,[],[],0,2.3729651377128634e-06,0.8000002215205564,134.92176144875427,0.0,2.3729651377128634e-06,105.0,0,0.0,150.0,0.0,0.0
32220,71,[],[0],0.0,[nan],0,[],[],0,2.402857160418949e-06,0.8000002217198838,134.92176148237127,0.0,2.402857160418949e-06,105.0,0,0.0,150.0,0.0,0.0
32280,71,[],[0],0.0,[nan],0,[],[],0,2.3871781471541386e-06,0.8000002219217223,134.92176151641175,0.0,2.3871781471541386e-06,105.0,0,0.0,150.0,0.0,0.0
32340,71,[],[0],0.0,[nan],0,[],[],0,2.4439755200475016e-06,0.8000002221222436,134.92176155023012,0.0,2.4439755200475016e-06,105.0,0,0.0,150.0,0.0,0.0
32400,71,[],[0],0.0,[nan],0,[],[],0,2.3750451613187207e-06,0.800000222327536,134.9217615848531,0.0,2.3750451613187207e-06,105.0,0,0.0,150.0,0.0,0.0
32460,71,[],[0],0.0,[nan],0,[],[],0,2.3930084675650605e-06,0.8000002225270381,134.92176161849957,0.0,2.3930084675650605e-06,105.0,0,0.0,150.0,0.0,0.0
32520,71,[],[0],0.0,[nan],0,[],[],0,2.341454885745616e-06,0.8000002227280493,134.92176165240053,0.0,2.341454885745616e-06,105.0,0,0.0,150.0,0.0,0.0
32580,71,[],[0],0.0,[nan],0,[],[],0,2.2682094685767246e-06,0.8000002229247298,134.92176168557114,0.0,2.2682094685767246e-06,105.0,0,0.0,150.0,0.0,0.0
32640,71,[],[0],0.0,[nan],0,[],[],0,2.2819681761124785e-06,0.8000002231152579,134.9217617177041,0.0,2.2819681761124785e-06,105.0,0,0.0,150.0,0.0,0.0
32700,71,[],[0],0.0,[nan],0,[],[],0,2.3345414020289104e-06,0.8000002233069415,134.92176175003198,0.0,2.3345414020289104e-06,105.0,0,0.0,150.0,0.0,0.0
32760,71,[],[0],0.0,[nan],0,[],[],0,2.34187203581005e-06,0.8000002235030415,134.92176178310464,0.0,2.34187203581005e-06,105.0,0,0.0,150.0,0.0,0.0
32820,71,[],[0],0.0,[nan],0,[],[],0,2.3380183418797287e-06,0.8000002236997571,134.92176181628116,0.0,2.3380183418797287e-06,105.0,0,0.0,150.0,0.0,0.0
32880,71,[],[0],0.0,[nan],0,[],[],0,2.3799912320464983e-06,0.800000223896149,134.92176184940308,0.0,2.3799912320464983e-06,105.0,0,0.0,150.0,0.0,0.0
32940,71,[],[0],0.0,[nan],0,[],[],0,2.3965170159307137e-06,0.8000002240960666,134.92176188311961,0.0,2.3965170159307137e-06,105.0,0,0.0,150.0,0.0,0.0
33000,71,[],[0],0.0,[nan],0,[],[],0,2.392927135810551e-06,0.8000002242973725,134.92176191707028,0.0,2.392927135810551e-06,105.0,0,0.0,150.0,0.0,0.0
33060,71,[],[0],0.0,[nan],0,[],[],0,2.238078060179388e-06,0.8000002244983767,134.92176195097008,0.0,2.238078060179388e-06,105.0,0,0.0,150.0,0.0,0.0
33120,71,[],[0],0.0,[nan],0,[],[],0,2.2821531383598903e-06,0.8000002246863737,134.92176198267617,0.0,2.2821531383598903e-06,105.0,0,0.0,150.0,0.0,0.0
33180,71,[],[0],0.0,[nan],0,[],[],0,2.3161883048020715e-06,0.800000224878073,134.92176201500666,0.0,2.3161883048020715e-06,105.0,0,0.0,150.0,0.0,0.0
33240,71,[],[0],0.0,[nan],0,[],[],0,2.2587832613041395e-06,0.8000002250726311,134.92176204781933,0.0,2.2587832613041395e-06,105.0,0,0.0,150.0,0.0,0.0
33300,71,[],[0],0.0,[nan],0,[],[],0,2.3264096458342826e-06,0.8000002252623675,134.92176207981876,0.0,2.3264096458342826e-06,105.0,0,0.0,150.0,0.0,0.0
33360,71,[],[0],0.0,[nan],0,[],[],0,2.3702587235736707e-06,0.8000002254577843,134.92176211277624,0.0,2.3702587235736707e-06,105.0,0,0.0,150.0,0.0,0.0
33420,71,[],[0],0.0,[nan],0,[],[],0,2.3744111691774973e-06,0.8000002256568843,134.9217621463549,0.0,2.3744111691774973e-06,105.0,0,0.0,150.0,0.0,0.0
33480,71,[],[0],0.0,[nan],0,[],[],0,2.39725903450275e-06,0.8000002258563333,134.92176217999238,0.0,2.39725903450275e-06,105.0,0,0.0,150.0,0.0,0.0
33540,71,[],[0],0.0,[nan],0,[],[],0,2.357327540720364e-06,0.8000002260577014,134.92176221395354,0.0,2.357327540720364e-06,105.0,0,0.0,150.0,0.0,0.0
33600,71,[],[0],0.0,[nan],0,[],[],0,2.3899324572221535e-06,0.8000002262557153,134.92176224734902,0.0,2.3899324572221535e-06,105.0,0,0.0,150.0,0.0,0.0
33660,71,[],[0],0.0,[nan],0,[],[],0,2.3697336367244635e-06,0.8000002264564681,134.9217622812064,0.0,2.3697336367244635e-06,105.0,0,0.0,150.0,0.0,0.0
33720,71,[],[0],0.0,[nan],0,[],[],0,2.346084551577043e-06,0.8000002266555242,134.92176231477765,0.0,2.346084551577043e-06,105.0,0,0.0,150.0,0.0,0.0
33780,71,[],[0],0.0,[nan],0,[],[],0,2.359552822550267e-06,0.8000002268525938,134.92176234801386,0.0,2.359552822550267e-06,105.0,0,0.0,150.0,0.0,0.0
33840,71,[],[0],0.0,[nan],0,[],[],0,2.348725679822855e-06,0.8000002270507947,134.92176238144086,0.0,2.348725679822855e-06,105.0,0,0.0,150.0,0.0,0.0
33900,71,[],[0],0.0,[nan],0,[],[],0,2.3530425524136434e-06,0.800000227248086,134.92176241471446,0.0,2.3530425524136434e-06,105.0,0,0.0,150.0,0.0,0.0
33960,71,[],[0],0.0,[nan],0,[],[],0,3.1720233231570178e-06,0.80000022744574,134.92176244804924,0.0,3.1720233231570178e-06,105.0,0,0.0,150.0,0.0,0.0
34020,71,[],[0],0.0,[nan],0,[],[],0,2.8584793582906675e-06,0.8000002277121877,134.92176249298623,0.0,2.8584793582906675e-06,105.0,0,0.0,150.0,0.0,0.0
34080,71,[],[0],0.0,[nan],0,[],[],0,2.5651055793943568e-06,0.8000002279522982,134.92176253348137,0.0,2.5651055793943568e-06,105.0,0,0.0,150.0,0.0,0.0
34140,71,[],[0],0.0,[nan],0,[],[],0,2.4673510345667298e-06,0.8000002281677653,134.92176256982037,0.0,2.4673510345667298e-06,105.0,0,0.0,150.0,0.0,0.0
34200,71,[],[0],0.0,[nan],0,[],[],0,2.4187598778100562e-06,0.800000228375021,134.9217626047745,0.0,2.4187598778100562e-06,105.0,0,0.0,150.0,0.0,0.0
34260,71,[],[0],0.0,[nan],0,[],[],0,2.35554451046352e-06,0.8000002285781952,134.92176263904025,0.0,2.35554451046352e-06,105.0,0,0.0,150.0,0.0,0.0
34320,71,[],[0],0.0,[nan],0,[],[],0,2.329467503539718e-06,0.8000002287760593,134.92176267241047,0.0,2.329467503539718e-06,105.0,0,0.0,150.0,0.0,0.0
34380,71,[],[0],0.0,[nan],0,[],[],0,2.364684628692667e-06,0.800000228971733,134.92176270541125,0.0,2.364684628692667e-06,105.0,0,0.0,150.0,0.0,0.0
34440,71,[],[0],0.0,[nan],0,[],[],0,2.3395694399127612e-06,0.800000229170365,134.92176273891096,0.0,2.3395694399127612e-06,105.0,0,0.0,150.0,0.0,0.0
34500,71,[],[0],0.0,[nan],0,[],[],0,2.3123006971491678e-06,0.8000002293668871,134.92176277205485,0.0,2.3123006971491678e-06,105.0,0,0.0,150.0,0.0,0.0
34560,71,[],[0],0.0,[nan],0,[],[],0,2.252167158428452e-06,0.8000002295611187,134.92176280481243,0.0,2.252167158428452e-06,105.0,0,0.0,150.0,0.0,0.0
34620,71,[],[0],0.0,[nan],0,[],[],0,2.2707360941859974e-06,0.8000002297502993,134.92176283671813,0.0,2.2707360941859974e-06,105.0,0,0.0,150.0,0.0,0.0
34680,71,[],[0],0.0,[nan],0,[],[],0,2.246222901006609e-06,0.8000002299410396,134.9217628688869,0.0,2.246222901006609e-06,105.0,0,0.0,150.0,0.0,0.0
34740,71,[],[0],0.0,[nan],0,[],[],0,2.2617347108044283e-06,0.8000002301297208,134.9217629007084,0.0,2.2617347108044283e-06,105.0,0,0.0,150.0,0.0,0.0
34800,71,[],[0],0.0,[nan],0,[],[],0,2.2544261749282497e-06,0.8000002303197049,134.92176293274963,0.0,2.2544261749282497e-06,105.0,0,0.0,150.0,0.0,0.0
34860,71,[],[0],0.0,[nan],0,[],[],0,2.2858580293127043e-06,0.8000002305090752,134.92176296468733,0.0,2.2858580293127043e-06,105.0,0,0.0,150.0,0.0,0.0
34920,71,[],[0],0.0,[nan],0,[],[],0,2.2815054059715304e-06,0.8000002307010857,134.92176299707032,0.0,2.2815054059715304e-06,105.0,0,0.0,150.0,0.0,0.0
34980,71,[],[0],0.0,[nan],0,[],[],0,2.2388278907779665e-06,0.8000002308927306,134.92176302939166,0.0,2.2388278907779665e-06,105.0,0,0.0,150.0,0.0,0.0
35040,71,[],[0],0.0,[nan],0,[],[],0,2.2462765086429678e-06,0.8000002310807907,134.92176306110838,0.0,2.2462765086429678e-06,105.0,0,0.0,150.0,0.0,0.0
35100,71,[],[0],0.0,[nan],0,[],[],0,2.2469398153244506e-06,0.8000002312694764,134.92176309293063,0.0,2.2469398153244506e-06,105.0,0,0.0,150.0,0.0,0.0
35160,71,[],[0],0.0,[nan],0,[],[],0,2.2884155948817486e-06,0.8000002314582179,134.9217631247623,0.0,2.2884155948817486e-06,105.0,0,0.0,150.0,0.0,0.0
35220,71,[],[0],0.0,[nan],0,[],[],0,2.2715636864135687e-06,0.8000002316504433,134.92176315718152,0.0,2.2715636864135687e-06,105.0,0,0.0,150.0,0.0,0.0
35280,71,[],[0],0.0,[nan],0,[],[],0,2.2541167972721263e-06,0.800000231841253,134.921763189362,0.0,2.2541167972721263e-06,105.0,0,0.0,150.0,0.0,0.0
35340,71,[],[0],0.0,[nan],0,[],[],0,2.2845651850100915e-06,0.8000002320305973,134.92176322129532,0.0,2.2845651850100915e-06,105.0,0,0.0,150.0,0.0,0.0
35400,71,[],[0],0.0,[nan],0,[],[],0,4.291144636934344e-06,0.8000002322224994,134.92176325366,0.0,4.291144636934344e-06,105.0,0,0.0,150.0,0.0,0.0
35460,71,[],[0],0.0,[nan],0,[],[],0,3.5948822361426565e-06,0.8000002325829526,134.92176331445123,0.0,3.5948822361426565e-06,105.0,0,0.0,150.0,0.0,0.0
35520,71,[],[0],0.0,[nan],0,[],[],0,3.5506800654774116e-06,0.8000002328849203,134.92176336537872,0.0,3.5506800654774116e-06,105.0,0,0.0,150.0,0.0,0.0
35580,71,[],[0],0.0,[nan],0,[],[],0,3.2426802070321074e-06,0.800000233183175,134.92176341568003,0.0,3.2426802070321074e-06,105.0,0,0.0,150.0,0.0,0.0
35640,71,[],[0],0.0,[nan],0,[],[],0,2.8752403131057144e-06,0.800000233455558,134.921763461618,0.0,2.8752403131057144e-06,105.0,0,0.0,150.0,0.0,0.0
35700,71,[],[0],0.0,[nan],0,[],[],0,2.642196776905431e-06,0.8000002336970763,134.9217635023506,0.0,2.642196776905431e-06,105.0,0,0.0,150.0,0.0,0.0
35760,71,[],[0],0.0,[nan],0,[],[],0,2.4386846907568114e-06,0.800000233919019,134.9217635397817,0.0,2.4386846907568114e-06,105.0,0,0.0,150.0,0.0,0.0
35820,71,[],[0],0.0,[nan],0,[],[],0,2.3418843751327137e-06,0.8000002341238668,134.92176357432973,0.0,2.3418843751327137e-06,105.0,0,0.0,150.0,0.0,0.0
35880,71,[],[0],0.0,[nan],0,[],[],0,4.036063770371558e-06,0.8000002343205835,134.92176360750642,0.0,4.036063770371558e-06,105.0,0,0.0,150.0,0.0,0.0
35940,71,[],[0],0.0,[nan],0,[],[],0,3.4603546540341435e-06,0.8000002346596101,134.921763664684,0.0,3.4603546540341435e-06,105.0,0,0.0,150.0,0.0,0.0
36000,71,[],[0],0.0,[nan],0,[],[],0,2.991745898574244e-06,0.8000002349502775,134.92176371370567,0.0,2.991745898574244e-06,105.0,0,0.0,150.0,0.0,0.0
36060,71,[],[0],0.0,[nan],0,[],[],0,2.683845213503734e-06,0.8000002352015823,134.92176375608875,0.0,2.683845213503734e-06,105.0,0,0.0,150.0,0.0,0.0
36120,71,[],[0],0.0,[nan],0,[],[],0,2.4785829843407118e-06,0.8000002354270234,134.9217637941099,0.0,2.4785829843407118e-06,105.0,0,0.0,150.0,0.0,0.0
36180,71,[],[0],0.0,[nan],0,[],[],0,2.3851612829224134e-06,0.8000002356352227,134.92176382922315,0.0,2.3851612829224134e-06,105.0,0,0.0,150.0,0.0,0.0
36240,71,[],[0],0.0,[nan],0,[],[],0,2.310257276390509e-06,0.8000002358355746,134.92176386301293,0.0,2.310257276390509e-06,105.0,0,0.0,150.0,0.0,0.0
36300,71,[],[0],0.0,[nan],0,[],[],0,2.2560988400566618e-06,0.8000002360296347,134.92176389574158,0.0,2.2560988400566618e-06,105.0,0,0.0,150.0,0.0,0.0
36360,71,[],[0],0.0,[nan],0,[],[],0,2.2485317857020486e-06,0.8000002362191454,134.92176392770298,0.0,2.2485317857020486e-06,105.0,0,0.0,150.0,0.0,0.0
36420,71,[],[0],0.0,[nan],0,[],[],0,2.2215174636734142e-06,0.8000002364080205,134.92176395955718,0.0,2.2215174636734142e-06,105.0,0,0.0,150.0,0.0,0.0
36480,71,[],[0],0.0,[nan],0,[],[],0,2.21432060060465e-06,0.8000002365946266,134.92176399102868,0.0,2.21432060060465e-06,105.0,0,0.0,150.0,0.0,0.0
36540,71,[],[0],0.0,[nan],0,[],[],0,2.177186611694106e-06,0.800000236780628,134.92176402239824,0.0,2.177186611694106e-06,105.0,0,0.0,150.0,0.0,0.0
36600,71,[],[0],0.0,[nan],0,[],[],0,2.178697665656391e-06,0.8000002369635102,134.9217640532417,0.0,2.178697665656391e-06,105.0,0,0.0,150.0,0.0,0.0
36660,71,[],[0],0.0,[nan],0,[],[],0,4.0959754987929475e-06,0.8000002371465194,134.9217640841066,0.0,4.0959754987929475e-06,105.0,0,0.0,150.0,0.0,0.0
36720,71,[],[0],0.0,[nan],0,[],[],0,3.4610345591152787e-06,0.8000002374905786,134.92176414213293,0.0,3.4610345591152787e-06,105.0,0,0.0,150.0,0.0,0.0
36780,71,[],[0],0.0,[nan],0,[],[],0,3.0038604707796436e-06,0.8000002377813031,134.92176419116424,0.0,3.0038604707796436e-06,105.0,0,0.0,150.0,0.0,0.0
36840,71,[],[0],0.0,[nan],0,[],[],0,2.7005851305236066e-06,0.8000002380336254,134.92176423371893,0.0,2.7005851305236066e-06,105.0,0,0.0,150.0,0.0,0.0
36900,71,[],[0],0.0,[nan],0,[],[],0,2.487353709104696e-06,0.8000002382604727,134.92176427197722,0.0,2.487353709104696e-06,105.0,0,0.0,150.0,0.0,0.0
36960,71,[],[0],0.0,[nan],0,[],[],0,2.354868669132106e-06,0.8000002384694088,134.92176430721474,0.0,2.354868669132106e-06,105.0,0,0.0,150.0,0.0,0.0
37020,71,[],[0],0.0,[nan],0,[],[],0,2.2913483656357452e-06,0.8000002386672161,134.92176434057538,0.0,2.2913483656357452e-06,105.0,0,0.0,150.0,0.0,0.0
37080,71,[],[0],0.0,[nan],0,[],[],0,2.110889709886724e-06,0.8000002388596879,134.92176437303615,0.0,2.110889709886724e-06,105.0,0,0.0,150.0,0.0,0.0
