time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10680,71,optimal,28,1.6599425233872207e-09,0.000434205,0.009049015,ECOS,"[2.30397288e-07 2.30454575e-07 2.30448606e-07 2.30465749e-07
 2.30430807e-07 2.30367998e-07 2.30253319e-07 2.30512276e-07
 2.30553467e-07 2.30331762e-07 2.30365344e-07 2.30418219e-07
 2.30390274e-07 2.30455656e-07 2.30547929e-07 2.30553914e-07
 2.30307826e-07 2.30430457e-07 2.30256936e-07 2.30428920e-07
 2.30466878e-07 2.30473734e-07 2.30549809e-07 2.30342929e-07
 2.30388348e-07 2.30449336e-07 2.30327867e-07 2.30457098e-07
 2.30361194e-07 2.30460112e-07]","[2.30397288e-07 2.30454575e-07 2.30448606e-07 2.30465749e-07
 2.30430807e-07 2.30367998e-07 2.30253319e-07 2.30512276e-07
 2.30553467e-07 2.30331762e-07 2.30365344e-07 2.30418219e-07
 2.30390274e-07 2.30455656e-07 2.30547929e-07 2.30553914e-07
 2.30307826e-07 2.30430457e-07 2.30256936e-07 2.30428920e-07
 2.30466878e-07 2.30473734e-07 2.30549809e-07 2.30342929e-07
 2.30388348e-07 2.30449336e-07 2.30327867e-07 2.30457098e-07
 2.30361194e-07 2.30460112e-07]","[[2.30397288e-07 2.30454575e-07 2.30448606e-07 2.30465749e-07
  2.30430807e-07 2.30367998e-07 2.30253319e-07 2.30512276e-07
  2.30553467e-07 2.30331762e-07 2.30365344e-07 2.30418219e-07
  2.30390274e-07 2.30455656e-07 2.30547929e-07 2.30553914e-07
  2.30307826e-07 2.30430457e-07 2.30256936e-07 2.30428920e-07
  2.30466878e-07 2.30473734e-07 2.30549809e-07 2.30342929e-07
  2.30388348e-07 2.30449336e-07 2.30327867e-07 2.30457098e-07
  2.30361194e-07 2.30460112e-07]]","[[2.30397288e-07 2.30454575e-07 2.30448606e-07 2.30465749e-07
  2.30430807e-07 2.30367998e-07 2.30253319e-07 2.30512276e-07
  2.30553467e-07 2.30331762e-07 2.30365344e-07 2.30418219e-07
  2.30390274e-07 2.30455656e-07 2.30547929e-07 2.30553914e-07
  2.30307826e-07 2.30430457e-07 2.30256936e-07 2.30428920e-07
  2.30466878e-07 2.30473734e-07 2.30549809e-07 2.30342929e-07
  2.30388348e-07 2.30449336e-07 2.30327867e-07 2.30457098e-07
  2.30361194e-07 2.30460112e-07]]"
10740,71,optimal,28,1.6418912757246388e-09,0.000407605,0.009049915,ECOS,"[2.25207291e-07 2.25312323e-07 2.24964971e-07 2.25252547e-07
 2.25137163e-07 2.25198145e-07 2.25284049e-07 2.25173007e-07
 2.25237672e-07 2.25153775e-07 2.25195020e-07 2.25036999e-07
 2.25136507e-07 2.24965464e-07 2.25331711e-07 2.25204539e-07
 2.25225376e-07 2.25281551e-07 2.25303364e-07 2.25117934e-07
 2.25201253e-07 2.25129472e-07 2.25270257e-07 2.25139284e-07
 2.25211172e-07 2.25177605e-07 2.25193972e-07 2.25069332e-07
 2.25226079e-07 2.25369671e-07]","[2.25207291e-07 2.25312323e-07 2.24964971e-07 2.25252547e-07
 2.25137163e-07 2.25198145e-07 2.25284049e-07 2.25173007e-07
 2.25237672e-07 2.25153775e-07 2.25195020e-07 2.25036999e-07
 2.25136507e-07 2.24965464e-07 2.25331711e-07 2.25204539e-07
 2.25225376e-07 2.25281551e-07 2.25303364e-07 2.25117934e-07
 2.25201253e-07 2.25129472e-07 2.25270257e-07 2.25139284e-07
 2.25211172e-07 2.25177605e-07 2.25193972e-07 2.25069332e-07
 2.25226079e-07 2.25369671e-07]","[[2.25207291e-07 2.25312323e-07 2.24964971e-07 2.25252547e-07
  2.25137163e-07 2.25198145e-07 2.25284049e-07 2.25173007e-07
  2.25237672e-07 2.25153775e-07 2.25195020e-07 2.25036999e-07
  2.25136507e-07 2.24965464e-07 2.25331711e-07 2.25204539e-07
  2.25225376e-07 2.25281551e-07 2.25303364e-07 2.25117934e-07
  2.25201253e-07 2.25129472e-07 2.25270257e-07 2.25139284e-07
  2.25211172e-07 2.25177605e-07 2.25193972e-07 2.25069332e-07
  2.25226079e-07 2.25369671e-07]]","[[2.25207291e-07 2.25312323e-07 2.24964971e-07 2.25252547e-07
  2.25137163e-07 2.25198145e-07 2.25284049e-07 2.25173007e-07
  2.25237672e-07 2.25153775e-07 2.25195020e-07 2.25036999e-07
  2.25136507e-07 2.24965464e-07 2.25331711e-07 2.25204539e-07
  2.25225376e-07 2.25281551e-07 2.25303364e-07 2.25117934e-07
  2.25201253e-07 2.25129472e-07 2.25270257e-07 2.25139284e-07
  2.25211172e-07 2.25177605e-07 2.25193972e-07 2.25069332e-07
  2.25226079e-07 2.25369671e-07]]"
10800,71,optimal,28,1.6728482502009132e-09,0.000396905,0.009375819,ECOS,"[2.29871648e-07 2.29734089e-07 2.29810440e-07 2.29697309e-07
 2.29844130e-07 2.29659884e-07 2.29758487e-07 2.29852777e-07
 2.29651853e-07 2.29793780e-07 2.29822440e-07 2.29693159e-07
 2.29743432e-07 2.29723882e-07 2.29921505e-07 2.29778400e-07
 2.29728104e-07 2.29724471e-07 2.29562180e-07 2.29810206e-07
 2.29563828e-07 2.29640929e-07 2.29807788e-07 2.29769370e-07
 2.29754802e-07 2.29880106e-07 2.29696840e-07 2.29659313e-07
 2.29800100e-07 2.29813719e-07]","[2.29871648e-07 2.29734089e-07 2.29810440e-07 2.29697309e-07
 2.29844130e-07 2.29659884e-07 2.29758487e-07 2.29852777e-07
 2.29651853e-07 2.29793780e-07 2.29822440e-07 2.29693159e-07
 2.29743432e-07 2.29723882e-07 2.29921505e-07 2.29778400e-07
 2.29728104e-07 2.29724471e-07 2.29562180e-07 2.29810206e-07
 2.29563828e-07 2.29640929e-07 2.29807788e-07 2.29769370e-07
 2.29754802e-07 2.29880106e-07 2.29696840e-07 2.29659313e-07
 2.29800100e-07 2.29813719e-07]","[[2.29871648e-07 2.29734089e-07 2.29810440e-07 2.29697309e-07
  2.29844130e-07 2.29659884e-07 2.29758487e-07 2.29852777e-07
  2.29651853e-07 2.29793780e-07 2.29822440e-07 2.29693159e-07
  2.29743432e-07 2.29723882e-07 2.29921505e-07 2.29778400e-07
  2.29728104e-07 2.29724471e-07 2.29562180e-07 2.29810206e-07
  2.29563828e-07 2.29640929e-07 2.29807788e-07 2.29769370e-07
  2.29754802e-07 2.29880106e-07 2.29696840e-07 2.29659313e-07
  2.29800100e-07 2.29813719e-07]]","[[2.29871648e-07 2.29734089e-07 2.29810440e-07 2.29697309e-07
  2.29844130e-07 2.29659884e-07 2.29758487e-07 2.29852777e-07
  2.29651853e-07 2.29793780e-07 2.29822440e-07 2.29693159e-07
  2.29743432e-07 2.29723882e-07 2.29921505e-07 2.29778400e-07
  2.29728104e-07 2.29724471e-07 2.29562180e-07 2.29810206e-07
  2.29563828e-07 2.29640929e-07 2.29807788e-07 2.29769370e-07
  2.29754802e-07 2.29880106e-07 2.29696840e-07 2.29659313e-07
  2.29800100e-07 2.29813719e-07]]"
10860,71,optimal,28,1.7035567066156574e-09,0.000434005,0.009125716,ECOS,"[2.34171032e-07 2.34143994e-07 2.34051044e-07 2.34406257e-07
 2.34255529e-07 2.34097193e-07 2.34254378e-07 2.34230189e-07
 2.34045906e-07 2.34194101e-07 2.34250099e-07 2.34182858e-07
 2.34118097e-07 2.34178867e-07 2.34057824e-07 2.34181658e-07
 2.34319922e-07 2.34039851e-07 2.34169163e-07 2.34188408e-07
 2.34137747e-07 2.34200198e-07 2.34256046e-07 2.34235656e-07
 2.34136572e-07 2.34324715e-07 2.34018791e-07 2.34306529e-07
 2.34181489e-07 2.34208947e-07]","[2.34171032e-07 2.34143994e-07 2.34051044e-07 2.34406257e-07
 2.34255529e-07 2.34097193e-07 2.34254378e-07 2.34230189e-07
 2.34045906e-07 2.34194101e-07 2.34250099e-07 2.34182858e-07
 2.34118097e-07 2.34178867e-07 2.34057824e-07 2.34181658e-07
 2.34319922e-07 2.34039851e-07 2.34169163e-07 2.34188408e-07
 2.34137747e-07 2.34200198e-07 2.34256046e-07 2.34235656e-07
 2.34136572e-07 2.34324715e-07 2.34018791e-07 2.34306529e-07
 2.34181489e-07 2.34208947e-07]","[[2.34171032e-07 2.34143994e-07 2.34051044e-07 2.34406257e-07
  2.34255529e-07 2.34097193e-07 2.34254378e-07 2.34230189e-07
  2.34045906e-07 2.34194101e-07 2.34250099e-07 2.34182858e-07
  2.34118097e-07 2.34178867e-07 2.34057824e-07 2.34181658e-07
  2.34319922e-07 2.34039851e-07 2.34169163e-07 2.34188408e-07
  2.34137747e-07 2.34200198e-07 2.34256046e-07 2.34235656e-07
  2.34136572e-07 2.34324715e-07 2.34018791e-07 2.34306529e-07
  2.34181489e-07 2.34208947e-07]]","[[2.34171032e-07 2.34143994e-07 2.34051044e-07 2.34406257e-07
  2.34255529e-07 2.34097193e-07 2.34254378e-07 2.34230189e-07
  2.34045906e-07 2.34194101e-07 2.34250099e-07 2.34182858e-07
  2.34118097e-07 2.34178867e-07 2.34057824e-07 2.34181658e-07
  2.34319922e-07 2.34039851e-07 2.34169163e-07 2.34188408e-07
  2.34137747e-07 2.34200198e-07 2.34256046e-07 2.34235656e-07
  2.34136572e-07 2.34324715e-07 2.34018791e-07 2.34306529e-07
  2.34181489e-07 2.34208947e-07]]"
10920,71,optimal,28,1.6716950255909252e-09,0.000427805,0.009325819,ECOS,"[2.26939073e-07 2.26988530e-07 2.26961229e-07 2.27014000e-07
 2.26979648e-07 2.26872181e-07 2.26975086e-07 2.26968723e-07
 2.26876220e-07 2.26925681e-07 2.26853413e-07 2.26896246e-07
 2.26969994e-07 2.26909156e-07 2.26860814e-07 2.26818277e-07
 2.27051709e-07 2.26926517e-07 2.26995187e-07 2.26983823e-07
 2.26876283e-07 2.26922604e-07 2.27034312e-07 2.26958388e-07
 2.27020475e-07 2.27000310e-07 2.26964965e-07 2.26938073e-07
 2.26866566e-07 2.26987159e-07]","[2.26939073e-07 2.26988530e-07 2.26961229e-07 2.27014000e-07
 2.26979648e-07 2.26872181e-07 2.26975086e-07 2.26968723e-07
 2.26876220e-07 2.26925681e-07 2.26853413e-07 2.26896246e-07
 2.26969994e-07 2.26909156e-07 2.26860814e-07 2.26818277e-07
 2.27051709e-07 2.26926517e-07 2.26995187e-07 2.26983823e-07
 2.26876283e-07 2.26922604e-07 2.27034312e-07 2.26958388e-07
 2.27020475e-07 2.27000310e-07 2.26964965e-07 2.26938073e-07
 2.26866566e-07 2.26987159e-07]","[[2.26939073e-07 2.26988530e-07 2.26961229e-07 2.27014000e-07
  2.26979648e-07 2.26872181e-07 2.26975086e-07 2.26968723e-07
  2.26876220e-07 2.26925681e-07 2.26853413e-07 2.26896246e-07
  2.26969994e-07 2.26909156e-07 2.26860814e-07 2.26818277e-07
  2.27051709e-07 2.26926517e-07 2.26995187e-07 2.26983823e-07
  2.26876283e-07 2.26922604e-07 2.27034312e-07 2.26958388e-07
  2.27020475e-07 2.27000310e-07 2.26964965e-07 2.26938073e-07
  2.26866566e-07 2.26987159e-07]]","[[2.26939073e-07 2.26988530e-07 2.26961229e-07 2.27014000e-07
  2.26979648e-07 2.26872181e-07 2.26975086e-07 2.26968723e-07
  2.26876220e-07 2.26925681e-07 2.26853413e-07 2.26896246e-07
  2.26969994e-07 2.26909156e-07 2.26860814e-07 2.26818277e-07
  2.27051709e-07 2.26926517e-07 2.26995187e-07 2.26983823e-07
  2.26876283e-07 2.26922604e-07 2.27034312e-07 2.26958388e-07
  2.27020475e-07 2.27000310e-07 2.26964965e-07 2.26938073e-07
  2.26866566e-07 2.26987159e-07]]"
10980,71,optimal,28,1.6909124228505444e-09,0.000394605,0.009356019,ECOS,"[2.28902781e-07 2.28803938e-07 2.28915248e-07 2.28894232e-07
 2.28989622e-07 2.28706114e-07 2.28842071e-07 2.29050248e-07
 2.28996834e-07 2.28943400e-07 2.28943203e-07 2.28910830e-07
 2.28774253e-07 2.28845903e-07 2.28917322e-07 2.28930698e-07
 2.28826127e-07 2.29069206e-07 2.29086564e-07 2.28784701e-07
 2.28754680e-07 2.28775617e-07 2.29001105e-07 2.28873682e-07
 2.28851096e-07 2.28932267e-07 2.29001717e-07 2.28766017e-07
 2.29003890e-07 2.28840587e-07]","[2.28902781e-07 2.28803938e-07 2.28915248e-07 2.28894232e-07
 2.28989622e-07 2.28706114e-07 2.28842071e-07 2.29050248e-07
 2.28996834e-07 2.28943400e-07 2.28943203e-07 2.28910830e-07
 2.28774253e-07 2.28845903e-07 2.28917322e-07 2.28930698e-07
 2.28826127e-07 2.29069206e-07 2.29086564e-07 2.28784701e-07
 2.28754680e-07 2.28775617e-07 2.29001105e-07 2.28873682e-07
 2.28851096e-07 2.28932267e-07 2.29001717e-07 2.28766017e-07
 2.29003890e-07 2.28840587e-07]","[[2.28902781e-07 2.28803938e-07 2.28915248e-07 2.28894232e-07
  2.28989622e-07 2.28706114e-07 2.28842071e-07 2.29050248e-07
  2.28996834e-07 2.28943400e-07 2.28943203e-07 2.28910830e-07
  2.28774253e-07 2.28845903e-07 2.28917322e-07 2.28930698e-07
  2.28826127e-07 2.29069206e-07 2.29086564e-07 2.28784701e-07
  2.28754680e-07 2.28775617e-07 2.29001105e-07 2.28873682e-07
  2.28851096e-07 2.28932267e-07 2.29001717e-07 2.28766017e-07
  2.29003890e-07 2.28840587e-07]]","[[2.28902781e-07 2.28803938e-07 2.28915248e-07 2.28894232e-07
  2.28989622e-07 2.28706114e-07 2.28842071e-07 2.29050248e-07
  2.28996834e-07 2.28943400e-07 2.28943203e-07 2.28910830e-07
  2.28774253e-07 2.28845903e-07 2.28917322e-07 2.28930698e-07
  2.28826127e-07 2.29069206e-07 2.29086564e-07 2.28784701e-07
  2.28754680e-07 2.28775617e-07 2.29001105e-07 2.28873682e-07
  2.28851096e-07 2.28932267e-07 2.29001717e-07 2.28766017e-07
  2.29003890e-07 2.28840587e-07]]"
11040,71,optimal,28,1.6753633280082244e-09,0.000474206,0.009333218,ECOS,"[2.24424182e-07 2.24410139e-07 2.24269725e-07 2.24562043e-07
 2.24174965e-07 2.24159247e-07 2.24314041e-07 2.24377338e-07
 2.24313607e-07 2.24193038e-07 2.24380159e-07 2.24281422e-07
 2.24311240e-07 2.24434028e-07 2.24400684e-07 2.24245395e-07
 2.24285037e-07 2.24446110e-07 2.24442532e-07 2.24382705e-07
 2.24416167e-07 2.24323670e-07 2.24369564e-07 2.24111856e-07
 2.24404630e-07 2.24462932e-07 2.24524799e-07 2.24242731e-07
 2.24247456e-07 2.24175031e-07]","[2.24424182e-07 2.24410139e-07 2.24269725e-07 2.24562043e-07
 2.24174965e-07 2.24159247e-07 2.24314041e-07 2.24377338e-07
 2.24313607e-07 2.24193038e-07 2.24380159e-07 2.24281422e-07
 2.24311240e-07 2.24434028e-07 2.24400684e-07 2.24245395e-07
 2.24285037e-07 2.24446110e-07 2.24442532e-07 2.24382705e-07
 2.24416167e-07 2.24323670e-07 2.24369564e-07 2.24111856e-07
 2.24404630e-07 2.24462932e-07 2.24524799e-07 2.24242731e-07
 2.24247456e-07 2.24175031e-07]","[[2.24424182e-07 2.24410139e-07 2.24269725e-07 2.24562043e-07
  2.24174965e-07 2.24159247e-07 2.24314041e-07 2.24377338e-07
  2.24313607e-07 2.24193038e-07 2.24380159e-07 2.24281422e-07
  2.24311240e-07 2.24434028e-07 2.24400684e-07 2.24245395e-07
  2.24285037e-07 2.24446110e-07 2.24442532e-07 2.24382705e-07
  2.24416167e-07 2.24323670e-07 2.24369564e-07 2.24111856e-07
  2.24404630e-07 2.24462932e-07 2.24524799e-07 2.24242731e-07
  2.24247456e-07 2.24175031e-07]]","[[2.24424182e-07 2.24410139e-07 2.24269725e-07 2.24562043e-07
  2.24174965e-07 2.24159247e-07 2.24314041e-07 2.24377338e-07
  2.24313607e-07 2.24193038e-07 2.24380159e-07 2.24281422e-07
  2.24311240e-07 2.24434028e-07 2.24400684e-07 2.24245395e-07
  2.24285037e-07 2.24446110e-07 2.24442532e-07 2.24382705e-07
  2.24416167e-07 2.24323670e-07 2.24369564e-07 2.24111856e-07
  2.24404630e-07 2.24462932e-07 2.24524799e-07 2.24242731e-07
  2.24247456e-07 2.24175031e-07]]"
11100,71,optimal,28,1.7167386257363727e-09,0.000431605,0.009207316,ECOS,"[2.30904104e-07 2.31009379e-07 2.30935909e-07 2.30953733e-07
 2.31003402e-07 2.30904954e-07 2.30987377e-07 2.30968470e-07
 2.31005911e-07 2.30898352e-07 2.30982816e-07 2.31141224e-07
 2.31153838e-07 2.31103229e-07 2.30734700e-07 2.30889599e-07
 2.30962212e-07 2.31001246e-07 2.31019582e-07 2.30934768e-07
 2.30957821e-07 2.30908651e-07 2.31178729e-07 2.31066310e-07
 2.30857837e-07 2.31133677e-07 2.30950803e-07 2.31117968e-07
 2.30881700e-07 2.31050597e-07]","[2.30904104e-07 2.31009379e-07 2.30935909e-07 2.30953733e-07
 2.31003402e-07 2.30904954e-07 2.30987377e-07 2.30968470e-07
 2.31005911e-07 2.30898352e-07 2.30982816e-07 2.31141224e-07
 2.31153838e-07 2.31103229e-07 2.30734700e-07 2.30889599e-07
 2.30962212e-07 2.31001246e-07 2.31019582e-07 2.30934768e-07
 2.30957821e-07 2.30908651e-07 2.31178729e-07 2.31066310e-07
 2.30857837e-07 2.31133677e-07 2.30950803e-07 2.31117968e-07
 2.30881700e-07 2.31050597e-07]","[[2.30904104e-07 2.31009379e-07 2.30935909e-07 2.30953733e-07
  2.31003402e-07 2.30904954e-07 2.30987377e-07 2.30968470e-07
  2.31005911e-07 2.30898352e-07 2.30982816e-07 2.31141224e-07
  2.31153838e-07 2.31103229e-07 2.30734700e-07 2.30889599e-07
  2.30962212e-07 2.31001246e-07 2.31019582e-07 2.30934768e-07
  2.30957821e-07 2.30908651e-07 2.31178729e-07 2.31066310e-07
  2.30857837e-07 2.31133677e-07 2.30950803e-07 2.31117968e-07
  2.30881700e-07 2.31050597e-07]]","[[2.30904104e-07 2.31009379e-07 2.30935909e-07 2.30953733e-07
  2.31003402e-07 2.30904954e-07 2.30987377e-07 2.30968470e-07
  2.31005911e-07 2.30898352e-07 2.30982816e-07 2.31141224e-07
  2.31153838e-07 2.31103229e-07 2.30734700e-07 2.30889599e-07
  2.30962212e-07 2.31001246e-07 2.31019582e-07 2.30934768e-07
  2.30957821e-07 2.30908651e-07 2.31178729e-07 2.31066310e-07
  2.30857837e-07 2.31133677e-07 2.30950803e-07 2.31117968e-07
  2.30881700e-07 2.31050597e-07]]"
11160,71,optimal,28,1.7472226827502498e-09,0.000463106,0.00938242,ECOS,"[2.35239344e-07 2.35415793e-07 2.35359072e-07 2.35322634e-07
 2.35340896e-07 2.35223843e-07 2.35426768e-07 2.35294590e-07
 2.35229294e-07 2.35203122e-07 2.35357178e-07 2.35303430e-07
 2.35277788e-07 2.35322292e-07 2.35442145e-07 2.35274744e-07
 2.35352498e-07 2.35372804e-07 2.35307001e-07 2.35311216e-07
 2.35384087e-07 2.35320124e-07 2.35290455e-07 2.35304130e-07
 2.35312576e-07 2.35217677e-07 2.35320009e-07 2.35364827e-07
 2.35352193e-07 2.35377835e-07]","[2.35239344e-07 2.35415793e-07 2.35359072e-07 2.35322634e-07
 2.35340896e-07 2.35223843e-07 2.35426768e-07 2.35294590e-07
 2.35229294e-07 2.35203122e-07 2.35357178e-07 2.35303430e-07
 2.35277788e-07 2.35322292e-07 2.35442145e-07 2.35274744e-07
 2.35352498e-07 2.35372804e-07 2.35307001e-07 2.35311216e-07
 2.35384087e-07 2.35320124e-07 2.35290455e-07 2.35304130e-07
 2.35312576e-07 2.35217677e-07 2.35320009e-07 2.35364827e-07
 2.35352193e-07 2.35377835e-07]","[[2.35239344e-07 2.35415793e-07 2.35359072e-07 2.35322634e-07
  2.35340896e-07 2.35223843e-07 2.35426768e-07 2.35294590e-07
  2.35229294e-07 2.35203122e-07 2.35357178e-07 2.35303430e-07
  2.35277788e-07 2.35322292e-07 2.35442145e-07 2.35274744e-07
  2.35352498e-07 2.35372804e-07 2.35307001e-07 2.35311216e-07
  2.35384087e-07 2.35320124e-07 2.35290455e-07 2.35304130e-07
  2.35312576e-07 2.35217677e-07 2.35320009e-07 2.35364827e-07
  2.35352193e-07 2.35377835e-07]]","[[2.35239344e-07 2.35415793e-07 2.35359072e-07 2.35322634e-07
  2.35340896e-07 2.35223843e-07 2.35426768e-07 2.35294590e-07
  2.35229294e-07 2.35203122e-07 2.35357178e-07 2.35303430e-07
  2.35277788e-07 2.35322292e-07 2.35442145e-07 2.35274744e-07
  2.35352498e-07 2.35372804e-07 2.35307001e-07 2.35311216e-07
  2.35384087e-07 2.35320124e-07 2.35290455e-07 2.35304130e-07
  2.35312576e-07 2.35217677e-07 2.35320009e-07 2.35364827e-07
  2.35352193e-07 2.35377835e-07]]"
11220,71,optimal,28,1.7179334628394581e-09,0.000410505,0.008988314,ECOS,"[2.28497528e-07 2.28513495e-07 2.28435922e-07 2.28483046e-07
 2.28431368e-07 2.28436622e-07 2.28580232e-07 2.28594101e-07
 2.28579738e-07 2.28511962e-07 2.28550787e-07 2.28510437e-07
 2.28420629e-07 2.28463412e-07 2.28624588e-07 2.28542091e-07
 2.28568174e-07 2.28494086e-07 2.28504289e-07 2.28445475e-07
 2.28609266e-07 2.28472987e-07 2.28472358e-07 2.28549773e-07
 2.28614803e-07 2.28502624e-07 2.28382778e-07 2.28536721e-07
 2.28661410e-07 2.28564045e-07]","[2.28497528e-07 2.28513495e-07 2.28435922e-07 2.28483046e-07
 2.28431368e-07 2.28436622e-07 2.28580232e-07 2.28594101e-07
 2.28579738e-07 2.28511962e-07 2.28550787e-07 2.28510437e-07
 2.28420629e-07 2.28463412e-07 2.28624588e-07 2.28542091e-07
 2.28568174e-07 2.28494086e-07 2.28504289e-07 2.28445475e-07
 2.28609266e-07 2.28472987e-07 2.28472358e-07 2.28549773e-07
 2.28614803e-07 2.28502624e-07 2.28382778e-07 2.28536721e-07
 2.28661410e-07 2.28564045e-07]","[[2.28497528e-07 2.28513495e-07 2.28435922e-07 2.28483046e-07
  2.28431368e-07 2.28436622e-07 2.28580232e-07 2.28594101e-07
  2.28579738e-07 2.28511962e-07 2.28550787e-07 2.28510437e-07
  2.28420629e-07 2.28463412e-07 2.28624588e-07 2.28542091e-07
  2.28568174e-07 2.28494086e-07 2.28504289e-07 2.28445475e-07
  2.28609266e-07 2.28472987e-07 2.28472358e-07 2.28549773e-07
  2.28614803e-07 2.28502624e-07 2.28382778e-07 2.28536721e-07
  2.28661410e-07 2.28564045e-07]]","[[2.28497528e-07 2.28513495e-07 2.28435922e-07 2.28483046e-07
  2.28431368e-07 2.28436622e-07 2.28580232e-07 2.28594101e-07
  2.28579738e-07 2.28511962e-07 2.28550787e-07 2.28510437e-07
  2.28420629e-07 2.28463412e-07 2.28624588e-07 2.28542091e-07
  2.28568174e-07 2.28494086e-07 2.28504289e-07 2.28445475e-07
  2.28609266e-07 2.28472987e-07 2.28472358e-07 2.28549773e-07
  2.28614803e-07 2.28502624e-07 2.28382778e-07 2.28536721e-07
  2.28661410e-07 2.28564045e-07]]"
11280,71,optimal,28,1.7034050738157153e-09,0.000535407,0.009577922,ECOS,"[2.23900090e-07 2.23661034e-07 2.23758949e-07 2.23868554e-07
 2.23860945e-07 2.23982418e-07 2.23985588e-07 2.23841529e-07
 2.23821542e-07 2.23724421e-07 2.23894919e-07 2.23904562e-07
 2.23814272e-07 2.23917505e-07 2.23799510e-07 2.23873605e-07
 2.23685357e-07 2.23864204e-07 2.23745285e-07 2.23840945e-07
 2.23881483e-07 2.23765381e-07 2.24033381e-07 2.23869670e-07
 2.23906228e-07 2.23967123e-07 2.23764674e-07 2.23898809e-07
 2.24005892e-07 2.23936282e-07]","[2.23900090e-07 2.23661034e-07 2.23758949e-07 2.23868554e-07
 2.23860945e-07 2.23982418e-07 2.23985588e-07 2.23841529e-07
 2.23821542e-07 2.23724421e-07 2.23894919e-07 2.23904562e-07
 2.23814272e-07 2.23917505e-07 2.23799510e-07 2.23873605e-07
 2.23685357e-07 2.23864204e-07 2.23745285e-07 2.23840945e-07
 2.23881483e-07 2.23765381e-07 2.24033381e-07 2.23869670e-07
 2.23906228e-07 2.23967123e-07 2.23764674e-07 2.23898809e-07
 2.24005892e-07 2.23936282e-07]","[[2.23900090e-07 2.23661034e-07 2.23758949e-07 2.23868554e-07
  2.23860945e-07 2.23982418e-07 2.23985588e-07 2.23841529e-07
  2.23821542e-07 2.23724421e-07 2.23894919e-07 2.23904562e-07
  2.23814272e-07 2.23917505e-07 2.23799510e-07 2.23873605e-07
  2.23685357e-07 2.23864204e-07 2.23745285e-07 2.23840945e-07
  2.23881483e-07 2.23765381e-07 2.24033381e-07 2.23869670e-07
  2.23906228e-07 2.23967123e-07 2.23764674e-07 2.23898809e-07
  2.24005892e-07 2.23936282e-07]]","[[2.23900090e-07 2.23661034e-07 2.23758949e-07 2.23868554e-07
  2.23860945e-07 2.23982418e-07 2.23985588e-07 2.23841529e-07
  2.23821542e-07 2.23724421e-07 2.23894919e-07 2.23904562e-07
  2.23814272e-07 2.23917505e-07 2.23799510e-07 2.23873605e-07
  2.23685357e-07 2.23864204e-07 2.23745285e-07 2.23840945e-07
  2.23881483e-07 2.23765381e-07 2.24033381e-07 2.23869670e-07
  2.23906228e-07 2.23967123e-07 2.23764674e-07 2.23898809e-07
  2.24005892e-07 2.23936282e-07]]"
