time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7320,85,optimal,30,2.6428944704481057e-09,0.00043721,0.009543816,ECOS,"[3.38765546e-07 3.38828387e-07 3.38978352e-07 3.39066833e-07
 3.39104565e-07 3.39274519e-07 3.39319064e-07 3.39511307e-07
 3.39511102e-07 3.39638497e-07 3.39706927e-07 3.39598737e-07
 3.39797801e-07 3.39729344e-07 3.39765090e-07 3.39754226e-07
 3.39938827e-07 3.40020440e-07 3.40085106e-07 3.40088476e-07
 3.40305968e-07 3.40355252e-07 3.40385296e-07 3.40440490e-07
 3.40599881e-07 3.40616538e-07 3.40890945e-07 3.40992304e-07
 3.41070242e-07 3.41305293e-07]","[3.38765546e-07 3.38828387e-07 3.38978352e-07 3.39066833e-07
 3.39104565e-07 3.39274519e-07 3.39319064e-07 3.39511307e-07
 3.39511102e-07 3.39638497e-07 3.39706927e-07 3.39598737e-07
 3.39797801e-07 3.39729344e-07 3.39765090e-07 3.39754226e-07
 3.39938827e-07 3.40020440e-07 3.40085106e-07 3.40088476e-07
 3.40305968e-07 3.40355252e-07 3.40385296e-07 3.40440490e-07
 3.40599881e-07 3.40616538e-07 3.40890945e-07 3.40992304e-07
 3.41070242e-07 3.41305293e-07]","[[3.38765546e-07 3.38828387e-07 3.38978352e-07 3.39066833e-07
  3.39104565e-07 3.39274519e-07 3.39319064e-07 3.39511307e-07
  3.39511102e-07 3.39638497e-07 3.39706927e-07 3.39598737e-07
  3.39797801e-07 3.39729344e-07 3.39765090e-07 3.39754226e-07
  3.39938827e-07 3.40020440e-07 3.40085106e-07 3.40088476e-07
  3.40305968e-07 3.40355252e-07 3.40385296e-07 3.40440490e-07
  3.40599881e-07 3.40616538e-07 3.40890945e-07 3.40992304e-07
  3.41070242e-07 3.41305293e-07]]","[[3.38765546e-07 3.38828387e-07 3.38978352e-07 3.39066833e-07
  3.39104565e-07 3.39274519e-07 3.39319064e-07 3.39511307e-07
  3.39511102e-07 3.39638497e-07 3.39706927e-07 3.39598737e-07
  3.39797801e-07 3.39729344e-07 3.39765090e-07 3.39754226e-07
  3.39938827e-07 3.40020440e-07 3.40085106e-07 3.40088476e-07
  3.40305968e-07 3.40355252e-07 3.40385296e-07 3.40440490e-07
  3.40599881e-07 3.40616538e-07 3.40890945e-07 3.40992304e-07
  3.41070242e-07 3.41305293e-07]]"
7380,85,optimal,30,2.7675791731562155e-09,0.000423409,0.009620618,ECOS,"[3.52443689e-07 3.52592988e-07 3.52733535e-07 3.52849208e-07
 3.52926675e-07 3.53063360e-07 3.53054587e-07 3.53209071e-07
 3.53223607e-07 3.53265139e-07 3.53335993e-07 3.53416564e-07
 3.53462773e-07 3.53596473e-07 3.53572411e-07 3.53650114e-07
 3.53781860e-07 3.53774641e-07 3.53791197e-07 3.53985951e-07
 3.53940633e-07 3.54047867e-07 3.54141814e-07 3.54381024e-07
 3.54489985e-07 3.54590684e-07 3.54655046e-07 3.54796862e-07
 3.54829106e-07 3.55149908e-07]","[3.52443689e-07 3.52592988e-07 3.52733535e-07 3.52849208e-07
 3.52926675e-07 3.53063360e-07 3.53054587e-07 3.53209071e-07
 3.53223607e-07 3.53265139e-07 3.53335993e-07 3.53416564e-07
 3.53462773e-07 3.53596473e-07 3.53572411e-07 3.53650114e-07
 3.53781860e-07 3.53774641e-07 3.53791197e-07 3.53985951e-07
 3.53940633e-07 3.54047867e-07 3.54141814e-07 3.54381024e-07
 3.54489985e-07 3.54590684e-07 3.54655046e-07 3.54796862e-07
 3.54829106e-07 3.55149908e-07]","[[3.52443689e-07 3.52592988e-07 3.52733535e-07 3.52849208e-07
  3.52926675e-07 3.53063360e-07 3.53054587e-07 3.53209071e-07
  3.53223607e-07 3.53265139e-07 3.53335993e-07 3.53416564e-07
  3.53462773e-07 3.53596473e-07 3.53572411e-07 3.53650114e-07
  3.53781860e-07 3.53774641e-07 3.53791197e-07 3.53985951e-07
  3.53940633e-07 3.54047867e-07 3.54141814e-07 3.54381024e-07
  3.54489985e-07 3.54590684e-07 3.54655046e-07 3.54796862e-07
  3.54829106e-07 3.55149908e-07]]","[[3.52443689e-07 3.52592988e-07 3.52733535e-07 3.52849208e-07
  3.52926675e-07 3.53063360e-07 3.53054587e-07 3.53209071e-07
  3.53223607e-07 3.53265139e-07 3.53335993e-07 3.53416564e-07
  3.53462773e-07 3.53596473e-07 3.53572411e-07 3.53650114e-07
  3.53781860e-07 3.53774641e-07 3.53791197e-07 3.53985951e-07
  3.53940633e-07 3.54047867e-07 3.54141814e-07 3.54381024e-07
  3.54489985e-07 3.54590684e-07 3.54655046e-07 3.54796862e-07
  3.54829106e-07 3.55149908e-07]]"
7440,85,optimal,30,2.7153468485565694e-09,0.000448711,0.010370834,ECOS,"[3.42481778e-07 3.42576963e-07 3.42793056e-07 3.42818065e-07
 3.42863130e-07 3.42896548e-07 3.43048894e-07 3.43053945e-07
 3.43156220e-07 3.43233127e-07 3.43302060e-07 3.43280545e-07
 3.43365818e-07 3.43363215e-07 3.43581636e-07 3.43632689e-07
 3.43673605e-07 3.43701939e-07 3.43835662e-07 3.43877041e-07
 3.43940920e-07 3.44112488e-07 3.44163634e-07 3.44269204e-07
 3.44293664e-07 3.44393082e-07 3.44542149e-07 3.44572603e-07
 3.44792309e-07 3.44906418e-07]","[3.42481778e-07 3.42576963e-07 3.42793056e-07 3.42818065e-07
 3.42863130e-07 3.42896548e-07 3.43048894e-07 3.43053945e-07
 3.43156220e-07 3.43233127e-07 3.43302060e-07 3.43280545e-07
 3.43365818e-07 3.43363215e-07 3.43581636e-07 3.43632689e-07
 3.43673605e-07 3.43701939e-07 3.43835662e-07 3.43877041e-07
 3.43940920e-07 3.44112488e-07 3.44163634e-07 3.44269204e-07
 3.44293664e-07 3.44393082e-07 3.44542149e-07 3.44572603e-07
 3.44792309e-07 3.44906418e-07]","[[3.42481778e-07 3.42576963e-07 3.42793056e-07 3.42818065e-07
  3.42863130e-07 3.42896548e-07 3.43048894e-07 3.43053945e-07
  3.43156220e-07 3.43233127e-07 3.43302060e-07 3.43280545e-07
  3.43365818e-07 3.43363215e-07 3.43581636e-07 3.43632689e-07
  3.43673605e-07 3.43701939e-07 3.43835662e-07 3.43877041e-07
  3.43940920e-07 3.44112488e-07 3.44163634e-07 3.44269204e-07
  3.44293664e-07 3.44393082e-07 3.44542149e-07 3.44572603e-07
  3.44792309e-07 3.44906418e-07]]","[[3.42481778e-07 3.42576963e-07 3.42793056e-07 3.42818065e-07
  3.42863130e-07 3.42896548e-07 3.43048894e-07 3.43053945e-07
  3.43156220e-07 3.43233127e-07 3.43302060e-07 3.43280545e-07
  3.43365818e-07 3.43363215e-07 3.43581636e-07 3.43632689e-07
  3.43673605e-07 3.43701939e-07 3.43835662e-07 3.43877041e-07
  3.43940920e-07 3.44112488e-07 3.44163634e-07 3.44269204e-07
  3.44293664e-07 3.44393082e-07 3.44542149e-07 3.44572603e-07
  3.44792309e-07 3.44906418e-07]]"
7500,85,optimal,30,2.7433259827236495e-09,0.000387709,0.010205131,ECOS,"[3.43089784e-07 3.43264747e-07 3.43385173e-07 3.43450698e-07
 3.43579962e-07 3.43628731e-07 3.43707977e-07 3.43802398e-07
 3.43824480e-07 3.43896472e-07 3.43937402e-07 3.43983207e-07
 3.44069020e-07 3.44192276e-07 3.44181453e-07 3.44277776e-07
 3.44287292e-07 3.44384600e-07 3.44499123e-07 3.44521642e-07
 3.44646036e-07 3.44679838e-07 3.44896713e-07 3.44946724e-07
 3.44990566e-07 3.45156984e-07 3.45170166e-07 3.45297326e-07
 3.45434251e-07 3.45705304e-07]","[3.43089784e-07 3.43264747e-07 3.43385173e-07 3.43450698e-07
 3.43579962e-07 3.43628731e-07 3.43707977e-07 3.43802398e-07
 3.43824480e-07 3.43896472e-07 3.43937402e-07 3.43983207e-07
 3.44069020e-07 3.44192276e-07 3.44181453e-07 3.44277776e-07
 3.44287292e-07 3.44384600e-07 3.44499123e-07 3.44521642e-07
 3.44646036e-07 3.44679838e-07 3.44896713e-07 3.44946724e-07
 3.44990566e-07 3.45156984e-07 3.45170166e-07 3.45297326e-07
 3.45434251e-07 3.45705304e-07]","[[3.43089784e-07 3.43264747e-07 3.43385173e-07 3.43450698e-07
  3.43579962e-07 3.43628731e-07 3.43707977e-07 3.43802398e-07
  3.43824480e-07 3.43896472e-07 3.43937402e-07 3.43983207e-07
  3.44069020e-07 3.44192276e-07 3.44181453e-07 3.44277776e-07
  3.44287292e-07 3.44384600e-07 3.44499123e-07 3.44521642e-07
  3.44646036e-07 3.44679838e-07 3.44896713e-07 3.44946724e-07
  3.44990566e-07 3.45156984e-07 3.45170166e-07 3.45297326e-07
  3.45434251e-07 3.45705304e-07]]","[[3.43089784e-07 3.43264747e-07 3.43385173e-07 3.43450698e-07
  3.43579962e-07 3.43628731e-07 3.43707977e-07 3.43802398e-07
  3.43824480e-07 3.43896472e-07 3.43937402e-07 3.43983207e-07
  3.44069020e-07 3.44192276e-07 3.44181453e-07 3.44277776e-07
  3.44287292e-07 3.44384600e-07 3.44499123e-07 3.44521642e-07
  3.44646036e-07 3.44679838e-07 3.44896713e-07 3.44946724e-07
  3.44990566e-07 3.45156984e-07 3.45170166e-07 3.45297326e-07
  3.45434251e-07 3.45705304e-07]]"
7560,85,optimal,30,2.620254617604134e-09,0.00045131,0.010015427,ECOS,"[3.23282076e-07 3.23207665e-07 3.23545622e-07 3.23592782e-07
 3.23609818e-07 3.23816530e-07 3.23872661e-07 3.23839718e-07
 3.23921526e-07 3.23978782e-07 3.24126655e-07 3.24058758e-07
 3.24187919e-07 3.24297529e-07 3.24333624e-07 3.24311427e-07
 3.24464481e-07 3.24584933e-07 3.24494191e-07 3.24712067e-07
 3.24571362e-07 3.24781850e-07 3.24861136e-07 3.25024847e-07
 3.25081123e-07 3.25067543e-07 3.25203156e-07 3.25314536e-07
 3.25396821e-07 3.25702836e-07]","[3.23282076e-07 3.23207665e-07 3.23545622e-07 3.23592782e-07
 3.23609818e-07 3.23816530e-07 3.23872661e-07 3.23839718e-07
 3.23921526e-07 3.23978782e-07 3.24126655e-07 3.24058758e-07
 3.24187919e-07 3.24297529e-07 3.24333624e-07 3.24311427e-07
 3.24464481e-07 3.24584933e-07 3.24494191e-07 3.24712067e-07
 3.24571362e-07 3.24781850e-07 3.24861136e-07 3.25024847e-07
 3.25081123e-07 3.25067543e-07 3.25203156e-07 3.25314536e-07
 3.25396821e-07 3.25702836e-07]","[[3.23282076e-07 3.23207665e-07 3.23545622e-07 3.23592782e-07
  3.23609818e-07 3.23816530e-07 3.23872661e-07 3.23839718e-07
  3.23921526e-07 3.23978782e-07 3.24126655e-07 3.24058758e-07
  3.24187919e-07 3.24297529e-07 3.24333624e-07 3.24311427e-07
  3.24464481e-07 3.24584933e-07 3.24494191e-07 3.24712067e-07
  3.24571362e-07 3.24781850e-07 3.24861136e-07 3.25024847e-07
  3.25081123e-07 3.25067543e-07 3.25203156e-07 3.25314536e-07
  3.25396821e-07 3.25702836e-07]]","[[3.23282076e-07 3.23207665e-07 3.23545622e-07 3.23592782e-07
  3.23609818e-07 3.23816530e-07 3.23872661e-07 3.23839718e-07
  3.23921526e-07 3.23978782e-07 3.24126655e-07 3.24058758e-07
  3.24187919e-07 3.24297529e-07 3.24333624e-07 3.24311427e-07
  3.24464481e-07 3.24584933e-07 3.24494191e-07 3.24712067e-07
  3.24571362e-07 3.24781850e-07 3.24861136e-07 3.25024847e-07
  3.25081123e-07 3.25067543e-07 3.25203156e-07 3.25314536e-07
  3.25396821e-07 3.25702836e-07]]"
7620,85,optimal,30,2.701899057664568e-09,0.00041901,0.010377434,ECOS,"[3.31185395e-07 3.31413895e-07 3.31488147e-07 3.31577165e-07
 3.31774477e-07 3.31764666e-07 3.31795363e-07 3.31901065e-07
 3.31969244e-07 3.32028761e-07 3.32073707e-07 3.32173193e-07
 3.32268802e-07 3.32355885e-07 3.32323506e-07 3.32490727e-07
 3.32484999e-07 3.32637089e-07 3.32694500e-07 3.32702098e-07
 3.32716632e-07 3.32772576e-07 3.32906149e-07 3.32876638e-07
 3.33136404e-07 3.33109475e-07 3.33320770e-07 3.33485214e-07
 3.33527763e-07 3.33791587e-07]","[3.31185395e-07 3.31413895e-07 3.31488147e-07 3.31577165e-07
 3.31774477e-07 3.31764666e-07 3.31795363e-07 3.31901065e-07
 3.31969244e-07 3.32028761e-07 3.32073707e-07 3.32173193e-07
 3.32268802e-07 3.32355885e-07 3.32323506e-07 3.32490727e-07
 3.32484999e-07 3.32637089e-07 3.32694500e-07 3.32702098e-07
 3.32716632e-07 3.32772576e-07 3.32906149e-07 3.32876638e-07
 3.33136404e-07 3.33109475e-07 3.33320770e-07 3.33485214e-07
 3.33527763e-07 3.33791587e-07]","[[3.31185395e-07 3.31413895e-07 3.31488147e-07 3.31577165e-07
  3.31774477e-07 3.31764666e-07 3.31795363e-07 3.31901065e-07
  3.31969244e-07 3.32028761e-07 3.32073707e-07 3.32173193e-07
  3.32268802e-07 3.32355885e-07 3.32323506e-07 3.32490727e-07
  3.32484999e-07 3.32637089e-07 3.32694500e-07 3.32702098e-07
  3.32716632e-07 3.32772576e-07 3.32906149e-07 3.32876638e-07
  3.33136404e-07 3.33109475e-07 3.33320770e-07 3.33485214e-07
  3.33527763e-07 3.33791587e-07]]","[[3.31185395e-07 3.31413895e-07 3.31488147e-07 3.31577165e-07
  3.31774477e-07 3.31764666e-07 3.31795363e-07 3.31901065e-07
  3.31969244e-07 3.32028761e-07 3.32073707e-07 3.32173193e-07
  3.32268802e-07 3.32355885e-07 3.32323506e-07 3.32490727e-07
  3.32484999e-07 3.32637089e-07 3.32694500e-07 3.32702098e-07
  3.32716632e-07 3.32772576e-07 3.32906149e-07 3.32876638e-07
  3.33136404e-07 3.33109475e-07 3.33320770e-07 3.33485214e-07
  3.33527763e-07 3.33791587e-07]]"
7680,85,optimal,30,2.835457460920509e-09,0.000400409,0.009974625,ECOS,"[3.46336954e-07 3.46509747e-07 3.46616225e-07 3.46708151e-07
 3.46840419e-07 3.46877363e-07 3.47005050e-07 3.46985838e-07
 3.47014310e-07 3.47217943e-07 3.47307040e-07 3.47115467e-07
 3.47360028e-07 3.47404238e-07 3.47489918e-07 3.47524502e-07
 3.47565761e-07 3.47754215e-07 3.47745723e-07 3.47774977e-07
 3.47900854e-07 3.47960893e-07 3.47955062e-07 3.48114081e-07
 3.48154439e-07 3.48433510e-07 3.48508201e-07 3.48677732e-07
 3.48800407e-07 3.48966157e-07]","[3.46336954e-07 3.46509747e-07 3.46616225e-07 3.46708151e-07
 3.46840419e-07 3.46877363e-07 3.47005050e-07 3.46985838e-07
 3.47014310e-07 3.47217943e-07 3.47307040e-07 3.47115467e-07
 3.47360028e-07 3.47404238e-07 3.47489918e-07 3.47524502e-07
 3.47565761e-07 3.47754215e-07 3.47745723e-07 3.47774977e-07
 3.47900854e-07 3.47960893e-07 3.47955062e-07 3.48114081e-07
 3.48154439e-07 3.48433510e-07 3.48508201e-07 3.48677732e-07
 3.48800407e-07 3.48966157e-07]","[[3.46336954e-07 3.46509747e-07 3.46616225e-07 3.46708151e-07
  3.46840419e-07 3.46877363e-07 3.47005050e-07 3.46985838e-07
  3.47014310e-07 3.47217943e-07 3.47307040e-07 3.47115467e-07
  3.47360028e-07 3.47404238e-07 3.47489918e-07 3.47524502e-07
  3.47565761e-07 3.47754215e-07 3.47745723e-07 3.47774977e-07
  3.47900854e-07 3.47960893e-07 3.47955062e-07 3.48114081e-07
  3.48154439e-07 3.48433510e-07 3.48508201e-07 3.48677732e-07
  3.48800407e-07 3.48966157e-07]]","[[3.46336954e-07 3.46509747e-07 3.46616225e-07 3.46708151e-07
  3.46840419e-07 3.46877363e-07 3.47005050e-07 3.46985838e-07
  3.47014310e-07 3.47217943e-07 3.47307040e-07 3.47115467e-07
  3.47360028e-07 3.47404238e-07 3.47489918e-07 3.47524502e-07
  3.47565761e-07 3.47754215e-07 3.47745723e-07 3.47774977e-07
  3.47900854e-07 3.47960893e-07 3.47955062e-07 3.48114081e-07
  3.48154439e-07 3.48433510e-07 3.48508201e-07 3.48677732e-07
  3.48800407e-07 3.48966157e-07]]"
7740,85,optimal,30,2.6922484011697368e-09,0.000476311,0.010328033,ECOS,"[3.23771447e-07 3.23698764e-07 3.23902370e-07 3.23947340e-07
 3.24107475e-07 3.24208214e-07 3.24320557e-07 3.24320533e-07
 3.24365327e-07 3.24222529e-07 3.24408732e-07 3.24557224e-07
 3.24606828e-07 3.24562951e-07 3.24621189e-07 3.24774359e-07
 3.24904459e-07 3.24886218e-07 3.24896357e-07 3.24857644e-07
 3.25079835e-07 3.25146622e-07 3.25494763e-07 3.25364591e-07
 3.25540979e-07 3.25481837e-07 3.25601325e-07 3.25846776e-07
 3.25920942e-07 3.26013364e-07]","[3.23771447e-07 3.23698764e-07 3.23902370e-07 3.23947340e-07
 3.24107475e-07 3.24208214e-07 3.24320557e-07 3.24320533e-07
 3.24365327e-07 3.24222529e-07 3.24408732e-07 3.24557224e-07
 3.24606828e-07 3.24562951e-07 3.24621189e-07 3.24774359e-07
 3.24904459e-07 3.24886218e-07 3.24896357e-07 3.24857644e-07
 3.25079835e-07 3.25146622e-07 3.25494763e-07 3.25364591e-07
 3.25540979e-07 3.25481837e-07 3.25601325e-07 3.25846776e-07
 3.25920942e-07 3.26013364e-07]","[[3.23771447e-07 3.23698764e-07 3.23902370e-07 3.23947340e-07
  3.24107475e-07 3.24208214e-07 3.24320557e-07 3.24320533e-07
  3.24365327e-07 3.24222529e-07 3.24408732e-07 3.24557224e-07
  3.24606828e-07 3.24562951e-07 3.24621189e-07 3.24774359e-07
  3.24904459e-07 3.24886218e-07 3.24896357e-07 3.24857644e-07
  3.25079835e-07 3.25146622e-07 3.25494763e-07 3.25364591e-07
  3.25540979e-07 3.25481837e-07 3.25601325e-07 3.25846776e-07
  3.25920942e-07 3.26013364e-07]]","[[3.23771447e-07 3.23698764e-07 3.23902370e-07 3.23947340e-07
  3.24107475e-07 3.24208214e-07 3.24320557e-07 3.24320533e-07
  3.24365327e-07 3.24222529e-07 3.24408732e-07 3.24557224e-07
  3.24606828e-07 3.24562951e-07 3.24621189e-07 3.24774359e-07
  3.24904459e-07 3.24886218e-07 3.24896357e-07 3.24857644e-07
  3.25079835e-07 3.25146622e-07 3.25494763e-07 3.25364591e-07
  3.25540979e-07 3.25481837e-07 3.25601325e-07 3.25846776e-07
  3.25920942e-07 3.26013364e-07]]"
7800,85,optimal,30,2.7349722520221493e-09,0.000503812,0.010793144,ECOS,"[3.26571201e-07 3.26644914e-07 3.26730019e-07 3.26940100e-07
 3.26900806e-07 3.26949090e-07 3.27143985e-07 3.27171130e-07
 3.27148746e-07 3.27341105e-07 3.27438337e-07 3.27409996e-07
 3.27487758e-07 3.27608654e-07 3.27573606e-07 3.27592655e-07
 3.27701082e-07 3.27935623e-07 3.27833797e-07 3.27914403e-07
 3.27997452e-07 3.28029894e-07 3.28091950e-07 3.28139982e-07
 3.28357920e-07 3.28356376e-07 3.28569706e-07 3.28651044e-07
 3.28736944e-07 3.28964758e-07]","[3.26571201e-07 3.26644914e-07 3.26730019e-07 3.26940100e-07
 3.26900806e-07 3.26949090e-07 3.27143985e-07 3.27171130e-07
 3.27148746e-07 3.27341105e-07 3.27438337e-07 3.27409996e-07
 3.27487758e-07 3.27608654e-07 3.27573606e-07 3.27592655e-07
 3.27701082e-07 3.27935623e-07 3.27833797e-07 3.27914403e-07
 3.27997452e-07 3.28029894e-07 3.28091950e-07 3.28139982e-07
 3.28357920e-07 3.28356376e-07 3.28569706e-07 3.28651044e-07
 3.28736944e-07 3.28964758e-07]","[[3.26571201e-07 3.26644914e-07 3.26730019e-07 3.26940100e-07
  3.26900806e-07 3.26949090e-07 3.27143985e-07 3.27171130e-07
  3.27148746e-07 3.27341105e-07 3.27438337e-07 3.27409996e-07
  3.27487758e-07 3.27608654e-07 3.27573606e-07 3.27592655e-07
  3.27701082e-07 3.27935623e-07 3.27833797e-07 3.27914403e-07
  3.27997452e-07 3.28029894e-07 3.28091950e-07 3.28139982e-07
  3.28357920e-07 3.28356376e-07 3.28569706e-07 3.28651044e-07
  3.28736944e-07 3.28964758e-07]]","[[3.26571201e-07 3.26644914e-07 3.26730019e-07 3.26940100e-07
  3.26900806e-07 3.26949090e-07 3.27143985e-07 3.27171130e-07
  3.27148746e-07 3.27341105e-07 3.27438337e-07 3.27409996e-07
  3.27487758e-07 3.27608654e-07 3.27573606e-07 3.27592655e-07
  3.27701082e-07 3.27935623e-07 3.27833797e-07 3.27914403e-07
  3.27997452e-07 3.28029894e-07 3.28091950e-07 3.28139982e-07
  3.28357920e-07 3.28356376e-07 3.28569706e-07 3.28651044e-07
  3.28736944e-07 3.28964758e-07]]"
7860,85,optimal,30,2.7950958722125634e-09,0.00044451,0.01106145,ECOS,"[3.31672419e-07 3.31682552e-07 3.31831786e-07 3.31916025e-07
 3.32033439e-07 3.32093600e-07 3.32211563e-07 3.32241763e-07
 3.32140468e-07 3.32290236e-07 3.32489858e-07 3.32456063e-07
 3.32435163e-07 3.32591637e-07 3.32665119e-07 3.32810094e-07
 3.32757443e-07 3.32915434e-07 3.32950817e-07 3.33057557e-07
 3.32993499e-07 3.33150443e-07 3.33100155e-07 3.33343209e-07
 3.33414128e-07 3.33615977e-07 3.33623804e-07 3.33825134e-07
 3.33898909e-07 3.34020559e-07]","[3.31672419e-07 3.31682552e-07 3.31831786e-07 3.31916025e-07
 3.32033439e-07 3.32093600e-07 3.32211563e-07 3.32241763e-07
 3.32140468e-07 3.32290236e-07 3.32489858e-07 3.32456063e-07
 3.32435163e-07 3.32591637e-07 3.32665119e-07 3.32810094e-07
 3.32757443e-07 3.32915434e-07 3.32950817e-07 3.33057557e-07
 3.32993499e-07 3.33150443e-07 3.33100155e-07 3.33343209e-07
 3.33414128e-07 3.33615977e-07 3.33623804e-07 3.33825134e-07
 3.33898909e-07 3.34020559e-07]","[[3.31672419e-07 3.31682552e-07 3.31831786e-07 3.31916025e-07
  3.32033439e-07 3.32093600e-07 3.32211563e-07 3.32241763e-07
  3.32140468e-07 3.32290236e-07 3.32489858e-07 3.32456063e-07
  3.32435163e-07 3.32591637e-07 3.32665119e-07 3.32810094e-07
  3.32757443e-07 3.32915434e-07 3.32950817e-07 3.33057557e-07
  3.32993499e-07 3.33150443e-07 3.33100155e-07 3.33343209e-07
  3.33414128e-07 3.33615977e-07 3.33623804e-07 3.33825134e-07
  3.33898909e-07 3.34020559e-07]]","[[3.31672419e-07 3.31682552e-07 3.31831786e-07 3.31916025e-07
  3.32033439e-07 3.32093600e-07 3.32211563e-07 3.32241763e-07
  3.32140468e-07 3.32290236e-07 3.32489858e-07 3.32456063e-07
  3.32435163e-07 3.32591637e-07 3.32665119e-07 3.32810094e-07
  3.32757443e-07 3.32915434e-07 3.32950817e-07 3.33057557e-07
  3.32993499e-07 3.33150443e-07 3.33100155e-07 3.33343209e-07
  3.33414128e-07 3.33615977e-07 3.33623804e-07 3.33825134e-07
  3.33898909e-07 3.34020559e-07]]"
7920,85,optimal,30,2.9643201010631293e-09,0.000448511,0.010131529,ECOS,"[3.51331731e-07 3.51618637e-07 3.51671743e-07 3.51718343e-07
 3.51874148e-07 3.51957798e-07 3.52023576e-07 3.52189429e-07
 3.52161233e-07 3.52263709e-07 3.52356157e-07 3.52331131e-07
 3.52459684e-07 3.52550212e-07 3.52527273e-07 3.52641107e-07
 3.52631738e-07 3.52717060e-07 3.52736189e-07 3.52882482e-07
 3.52946906e-07 3.53090421e-07 3.53177115e-07 3.53248583e-07
 3.53245989e-07 3.53376630e-07 3.53539125e-07 3.53728064e-07
 3.53968458e-07 3.54056710e-07]","[3.51331731e-07 3.51618637e-07 3.51671743e-07 3.51718343e-07
 3.51874148e-07 3.51957798e-07 3.52023576e-07 3.52189429e-07
 3.52161233e-07 3.52263709e-07 3.52356157e-07 3.52331131e-07
 3.52459684e-07 3.52550212e-07 3.52527273e-07 3.52641107e-07
 3.52631738e-07 3.52717060e-07 3.52736189e-07 3.52882482e-07
 3.52946906e-07 3.53090421e-07 3.53177115e-07 3.53248583e-07
 3.53245989e-07 3.53376630e-07 3.53539125e-07 3.53728064e-07
 3.53968458e-07 3.54056710e-07]","[[3.51331731e-07 3.51618637e-07 3.51671743e-07 3.51718343e-07
  3.51874148e-07 3.51957798e-07 3.52023576e-07 3.52189429e-07
  3.52161233e-07 3.52263709e-07 3.52356157e-07 3.52331131e-07
  3.52459684e-07 3.52550212e-07 3.52527273e-07 3.52641107e-07
  3.52631738e-07 3.52717060e-07 3.52736189e-07 3.52882482e-07
  3.52946906e-07 3.53090421e-07 3.53177115e-07 3.53248583e-07
  3.53245989e-07 3.53376630e-07 3.53539125e-07 3.53728064e-07
  3.53968458e-07 3.54056710e-07]]","[[3.51331731e-07 3.51618637e-07 3.51671743e-07 3.51718343e-07
  3.51874148e-07 3.51957798e-07 3.52023576e-07 3.52189429e-07
  3.52161233e-07 3.52263709e-07 3.52356157e-07 3.52331131e-07
  3.52459684e-07 3.52550212e-07 3.52527273e-07 3.52641107e-07
  3.52631738e-07 3.52717060e-07 3.52736189e-07 3.52882482e-07
  3.52946906e-07 3.53090421e-07 3.53177115e-07 3.53248583e-07
  3.53245989e-07 3.53376630e-07 3.53539125e-07 3.53728064e-07
  3.53968458e-07 3.54056710e-07]]"
