time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.711245736610384e-06,0.8000002784920405,42.86671687962456,0.0,1.711245736610384e-06,630.0,0,0.0,642.9996340035595,0.0,0.0
19860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.706536707372593e-06,0.8000002789444689,42.86671690386721,0.0,1.706536707372593e-06,630.0,0,0.0,642.9996325490008,0.0,0.0
19920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7124679391086247e-06,0.8000002793956524,42.86671692804315,0.0,1.7124679391086247e-06,630.0,0,0.0,642.9996310984444,0.0,0.0
19980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6944424900606414e-06,0.8000002798484042,42.86671695230311,0.0,1.6944424900606414e-06,630.0,0,0.0,642.9996296428468,0.0,0.0
20040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6594434924530355e-06,0.80000028029639,42.86671697630771,0.0,1.6594434924530355e-06,630.0,0,0.0,642.9996282025708,0.0,0.0
20100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6883251518921687e-06,0.8000002807351227,42.86671699981649,0.0,1.6883251518921687e-06,630.0,0,0.0,642.9996267920438,0.0,0.0
20160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7014608486588546e-06,0.8000002811814915,42.86671702373443,0.0,1.7014608486588546e-06,630.0,0,0.0,642.9996253569674,0.0,0.0
20220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6868794433461038e-06,0.800000281631333,42.866717047838456,0.0,1.6868794433461038e-06,630.0,0,0.0,642.9996239107259,0.0,0.0
20280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6575717465647431e-06,0.8000002820773193,42.86671707173591,0.0,1.6575717465647431e-06,630.0,0,0.0,642.9996224768785,0.0,0.0
20340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6915619797140353e-06,0.8000002825155572,42.86671709521818,0.0,1.6915619797140353e-06,630.0,0,0.0,642.9996210679426,0.0,0.0
20400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6588922446176231e-06,0.8000002829627816,42.86671711918197,0.0,1.6588922446176231e-06,630.0,0,0.0,642.999619630115,0.0,0.0
20460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6542927063886759e-06,0.8000002834013685,42.866717142682944,0.0,1.6542927063886759e-06,630.0,0,0.0,642.9996182200566,0.0,0.0
20520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6555508653388475e-06,0.8000002838387396,42.86671716611876,0.0,1.6555508653388475e-06,630.0,0,0.0,642.9996168139076,0.0,0.0
20580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.666134610399802e-06,0.8000002842764432,42.8667171895724,0.0,1.666134610399802e-06,630.0,0,0.0,642.9996154066894,0.0,0.0
20640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6630645950379818e-06,0.8000002847169451,42.866717213175974,0.0,1.6630645950379818e-06,630.0,0,0.0,642.9996139904748,0.0,0.0
20700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.654701950472798e-06,0.8000002851566352,42.86671723673606,0.0,1.654701950472798e-06,630.0,0,0.0,642.9996125768697,0.0,0.0
20760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6353220273872709e-06,0.8000002855941143,42.866717260177666,0.0,1.6353220273872709e-06,630.0,0,0.0,642.9996111703733,0.0,0.0
20820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6582507140887127e-06,0.8000002860264697,42.86671728334473,0.0,1.6582507140887127e-06,630.0,0,0.0,642.9996097803496,0.0,0.0
20880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6392317689174478e-06,0.8000002864648871,42.86671730683661,0.0,1.6392317689174478e-06,630.0,0,0.0,642.9996083708364,0.0,0.0
20940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6301324010745965e-06,0.8000002868982761,42.86671733005906,0.0,1.6301324010745965e-06,630.0,0,0.0,642.9996069774896,0.0,0.0
21000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6306225383983983e-06,0.8000002873292594,42.8667173531526,0.0,1.6306225383983983e-06,630.0,0,0.0,642.9996055918771,0.0,0.0
21060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6282478840037341e-06,0.8000002877603722,42.866717376253085,0.0,1.6282478840037341e-06,630.0,0,0.0,642.9996042058481,0.0,0.0
21120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6140430922220806e-06,0.8000002881908574,42.86671739931993,0.0,1.6140430922220806e-06,630.0,0,0.0,642.9996028218374,0.0,0.0
21180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5787443060247865e-06,0.800000288617587,42.866717422185545,0.0,1.5787443060247865e-06,630.0,0,0.0,642.9996014499005,0.0,0.0
21240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.575056638841089e-06,0.8000002890349841,42.86671744455109,0.0,1.575056638841089e-06,630.0,0,0.0,642.9996001079677,0.0,0.0
21300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.587339547480141e-06,0.8000002894514062,42.866717466864394,0.0,1.587339547480141e-06,630.0,0,0.0,642.9995987691696,0.0,0.0
21360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5920670889155946e-06,0.8000002898710757,42.86671748935171,0.0,1.5920670889155946e-06,630.0,0,0.0,642.9995974199308,0.0,0.0
21420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.636336667106787e-06,0.8000002902919952,42.86671751190599,0.0,1.636336667106787e-06,630.0,0,0.0,642.9995960666739,0.0,0.0
21480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6054624424178749e-06,0.8000002907246188,42.866717535087425,0.0,1.6054624424178749e-06,630.0,0,0.0,642.9995946757878,0.0,0.0
21540,992,['rideHailVehicle-2491020@GlobalRHM'],"[260.0000000000002, 0, 0, 0, 0, 0]",260.0000000000002,"[1.0370370370370372, nan, nan, nan, nan, nan]",1,[],[],0,-239.5763994280263,0.8000002911490798,42.86671755783148,0.0,20.423600571973935,630.0,0,0.0,642.9995933111445,0.0,0.0
21600,992,['rideHailVehicle-2491020@GlobalRHM'],"[299.9999999999999, 0, 0, 0, 0, 0]",299.9999999999999,"[1.0596026490066226, nan, nan, nan, nan, nan]",1,[],[],0,-255.59778679042356,0.7123317513285649,38.16914109845841,300.0,44.40221320957633,630.0,0,300.0,900.0,-2.2499999999999964,0.0
21660,992,['rideHailVehicle-2491020@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0687022900763359, nan, nan, nan, nan, nan]",1,[],[],0,-229.15243239683105,0.6188004819599243,33.15741978884226,300.0,70.84756760316895,630.0,0,300.0,900.0,-2.2499999999999982,0.0
21720,992,['rideHailVehicle-2491020@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0810810810810811, nan, nan, nan, nan, nan]",1,[],[],0,-201.49929044144142,0.5349463995356465,28.66423483988479,300.0,98.50070955855858,630.0,0,300.0,900.0,-2.25,0.0
21780,992,['rideHailVehicle-2491020@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.098901098901099, nan, nan, nan, nan, nan]",1,[],[],0,-173.90172630293677,0.46121147151249625,24.713268360640843,300.0,126.09827369706323,630.0,0,300.0,900.0,-2.25,0.0
21840,992,['rideHailVehicle-2491020@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1267605633802817, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016398647125,0.3975753602192158,21.303430589995024,300.0,149.99983601352875,630.0,0,300.0,900.0,-2.25,0.0
21900,992,['rideHailVehicle-2491020@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016393240017,0.3426855823407301,18.36225090398578,300.0,149.99983606759983,630.0,0,300.0,900.0,-2.25,0.0
21960,992,['rideHailVehicle-2491020@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2903225806451613, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016393944503,0.28779580448203074,15.421071219036758,300.0,149.99983606055497,630.0,0,300.0,900.0,-2.25,0.0
22020,992,['rideHailVehicle-2491020@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.8181818181818181, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016393886824,0.23290602662075344,12.479891533949601,300.0,149.99983606113176,630.0,0,300.0,900.0,-2.25,0.0
22080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360727581,0.1780162487596872,9.538711848873753,0.0,149.9998360727581,630.0,0,0.0,900.0,0.0,27.0
22140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606016963,0.21767402658127047,11.663709526571159,0.0,149.99983606016963,630.0,0,0.0,900.0,0.0,0.0
22200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360653508,0.2573318043995255,13.788707204090228,0.0,149.9998360653508,630.0,0,0.0,900.0,0.0,0.0
22260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606797196,0.2969895822191504,15.913704881682698,0.0,149.99983606797196,630.0,0,0.0,900.0,0.0,0.0
22320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606929783,0.33664736003946827,18.0387025593123,0.0,149.99983606929783,630.0,0,0.0,900.0,0.0,0.0
22380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360578444,0.37630513786013675,20.163700236960686,0.0,149.9998360578444,630.0,0,0.0,900.0,0.0,0.0
22440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360638762,0.41596291567777705,22.288697914446814,0.0,149.9998360638762,630.0,0,0.0,900.0,0.0,0.0
22500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360687966,0.455620693497012,24.413695592018392,0.0,149.9998360687966,630.0,0,0.0,900.0,0.0,0.0
22560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606830568,0.49527847131754793,26.538693269659678,0.0,149.99983606830568,630.0,0,0.0,900.0,0.0,0.0
22620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360667712,0.534936249137954,28.663690947294008,0.0,149.9998360667712,630.0,0,0.0,900.0,0.0,0.0
22680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607253318,0.5745940269579545,30.788688624906598,0.0,149.99983607253318,630.0,0,0.0,900.0,0.0,0.0
22740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607470267,0.6142518047794782,32.913686302600816,0.0,149.99983607470267,630.0,0,0.0,900.0,0.0,0.0
22800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607413077,0.6539095826015756,35.03868398032577,0.0,149.99983607413077,630.0,0,0.0,900.0,0.0,0.0
22860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607741785,0.6935673604235219,37.16368165804263,0.0,149.99983607741785,630.0,0,0.0,900.0,0.0,0.0
22920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607688952,0.7332251382463371,39.288679335806044,0.0,149.99983607688952,630.0,0,0.0,857.6818866326705,0.0,0.0
22980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.3616367821204,0.7728829160690126,41.41367701356198,0.0,147.3616367821204,630.0,0,0.0,730.1820259673144,0.0,0.0
23040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,139.57376513057375,0.8118431923195515,43.50130020130869,0.0,139.57376513057375,630.0,0,0.0,604.924634702512,0.0,0.0
23100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,127.13050235599479,0.8487444684288485,45.47859520732515,0.0,127.13050235599479,630.0,0,0.0,486.2869343415243,0.0,0.0
23160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,110.67155790185284,0.8823559266062748,47.27961065736841,0.0,110.67155790185284,630.0,0,0.0,378.2260073389287,0.0,0.0
23220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,90.95312570358915,0.9116158789458979,48.84745772764466,0.0,90.95312570358915,630.0,0,0.0,284.15518312235366,0.0,0.0
23280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,68.81599791363175,0.9356625642341531,50.13596034177884,0.0,68.81599791363175,630.0,0,0.0,206.84502627430277,0.0,0.0
23340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,45.15199716178853,0.9538565144895759,51.11085364555529,0.0,45.15199716178853,630.0,0,0.0,148.35142804771593,0.0,0.0
23400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,20.869998271931863,0.9657940466797738,51.75050693868062,0.0,20.869998271931863,630.0,0,0.0,109.97223046019585,0.0,0.0
23460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.271954182092908e-08,0.9713117710738434,52.04616524753299,0.0,4.271954182092908e-08,630.0,0,0.0,92.23273192905381,0.0,0.0
23520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227919661215179e-09,0.9713117710851378,52.04616524813818,0.0,4.227919661215179e-09,630.0,0,0.0,92.23273189274238,0.0,0.0
23580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227935843133282e-09,0.9713117710862555,52.04616524819808,0.0,4.227935843133282e-09,630.0,0,0.0,92.23273188914845,0.0,0.0
23640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227928086771556e-09,0.9713117710873734,52.04616524825798,0.0,4.227928086771556e-09,630.0,0,0.0,92.23273188555453,0.0,0.0
23700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227931495997392e-09,0.9713117710884913,52.04616524831788,0.0,4.227931495997392e-09,630.0,0,0.0,92.2327318819606,0.0,0.0
23760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.2279453446518925e-09,0.9713117710896092,52.046165248377775,0.0,4.2279453446518925e-09,630.0,0,0.0,92.23273187836668,0.0,0.0
23820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227954748441795e-09,0.9713117710907271,52.046165248437674,0.0,4.227954748441795e-09,630.0,0,0.0,92.23273187477275,0.0,0.0
23880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227942210671323e-09,0.9713117710918449,52.04616524849757,0.0,4.227942210671323e-09,630.0,0,0.0,92.23273187117883,0.0,0.0
23940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.22793511218024e-09,0.9713117710929627,52.04616524855747,0.0,4.22793511218024e-09,630.0,0,0.0,92.2327318675849,0.0,0.0
24000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227932188284309e-09,0.9713117710940806,52.04616524861737,0.0,4.227932188284309e-09,630.0,0,0.0,92.23273186399098,0.0,0.0
24060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.2279573937746655e-09,0.9713117710951985,52.04616524867727,0.0,4.2279573937746655e-09,630.0,0,0.0,92.23273186039705,0.0,0.0
24120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227950939242131e-09,0.9713117710963163,52.04616524873717,0.0,4.227950939242131e-09,630.0,0,0.0,92.23273185680313,0.0,0.0
24180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227929919469535e-09,0.9713117710974342,52.04616524879707,0.0,4.227929919469535e-09,630.0,0,0.0,92.2327318532092,0.0,0.0
24240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227932012103155e-09,0.971311771098552,52.046165248856965,0.0,4.227932012103155e-09,630.0,0,0.0,92.23273184961528,0.0,0.0
24300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227935374877485e-09,0.9713117710996699,52.046165248916864,0.0,4.227935374877485e-09,630.0,0,0.0,92.23273184602135,0.0,0.0
24360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227924863692984e-09,0.9713117711007878,52.04616524897676,0.0,4.227924863692984e-09,630.0,0,0.0,92.23273184242743,0.0,0.0
24420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227950752749928e-09,0.9713117711019056,52.04616524903666,0.0,4.227950752749928e-09,630.0,0,0.0,92.2327318388335,0.0,0.0
24480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.2279246172501e-09,0.9713117711030235,52.04616524909656,0.0,4.2279246172501e-09,630.0,0,0.0,92.23273183523958,0.0,0.0
24540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227940638096504e-09,0.9713117711041414,52.04616524915646,0.0,4.227940638096504e-09,630.0,0,0.0,92.23273183164565,0.0,0.0
24600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227939526654275e-09,0.9713117711052592,52.04616524921636,0.0,4.227939526654275e-09,630.0,0,0.0,92.23273182805173,0.0,0.0
24660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227931952426974e-09,0.9713117711063771,52.04616524927626,0.0,4.227931952426974e-09,630.0,0,0.0,92.2327318244578,0.0,0.0
24720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227918099598421e-09,0.9713117711074949,52.046165249336156,0.0,4.227918099598421e-09,630.0,0,0.0,92.23273182086388,0.0,0.0
24780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227936553203114e-09,0.9713117711086128,52.046165249396054,0.0,4.227936553203114e-09,630.0,0,0.0,92.23273181726995,0.0,0.0
24840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227932340214578e-09,0.9713117711097307,52.04616524945595,0.0,4.227932340214578e-09,630.0,0,0.0,92.23273181367603,0.0,0.0
24900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227905044810742e-09,0.9713117711108485,52.04616524951585,0.0,4.227905044810742e-09,630.0,0,0.0,92.2327318100821,0.0,0.0
24960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227922197691091e-09,0.9713117711119664,52.04616524957575,0.0,4.227922197691091e-09,630.0,0,0.0,92.23273180648818,0.0,0.0
25020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.227925505569933e-09,0.9713117711130842,52.04616524963565,0.0,4.227925505569933e-09,630.0,0,0.0,92.23273180289425,0.0,0.0
25080,992,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0688976377952755, nan, nan, nan, nan, nan]",1,[],[],0,-291.59139721029413,0.9713117711142021,52.04616524969555,0.0,8.408602789705867,630.0,0,0.0,92.23273179930032,0.0,0.0
25140,992,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.078125, nan, nan, nan, nan, nan]",1,[],[],0,-278.85752362529547,0.8646093076049364,46.328686873023116,300.0,21.14247637470453,630.0,0,300.0,435.28143439964623,-2.916666666666666,0.0
25200,992,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0902061855670102, nan, nan, nan, nan, nan]",1,[],[],0,-262.6706921180346,0.7625665689522136,40.86089229213497,300.0,37.329307881965406,630.0,0,300.0,763.349109252935,-2.916666666666666,0.0
25260,992,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1067073170731707, nan, nan, nan, nan, nan]",1,[],[],0,-243.97164652791253,0.6664471010638492,35.71048656433037,300.0,56.028353472087474,630.0,0,300.0,900.0,-2.9166666666666643,0.0
25320,992,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1305970149253732, nan, nan, nan, nan, nan]",1,[],[],0,-223.74584250474908,0.5771702020881032,30.92672878927326,300.0,76.25415749525092,630.0,0,300.0,900.0,-2.9166666666666643,0.0
25380,992,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1682692307692308, nan, nan, nan, nan, nan]",1,[],[],0,-202.93790233477176,0.49529456095595087,26.539555406827198,300.0,97.06209766522824,630.0,0,300.0,900.0,-2.9166666666666643,0.0
25440,992,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2364864864864864, nan, nan, nan, nan, nan]",1,[],[],0,-182.4887273551544,0.42103319959313196,22.560380851243437,300.0,117.5112726448456,630.0,0,300.0,900.0,-2.9166666666666643,0.0
25500,992,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3977272727272727, nan, nan, nan, nan, nan]",1,[],[],0,-163.23014822905336,0.3542548345324419,18.982170510946293,300.0,136.76985177094664,630.0,0,300.0,900.0,-2.9166666666666643,0.0
25560,992,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.25, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016400623434,0.2945237893038972,15.781579369200148,300.0,149.99983599376566,630.0,0,300.0,900.0,-2.9166666666666643,0.0
25620,992,['rideHailVehicle-5858929@GlobalRHM'],"[15.0, 0, 0, 0, 0, 0]",15.0,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,134.9998360571321,0.23963401141817964,12.840399682803397,15.0,149.9998360571321,630.0,0,15.0,900.0,-0.25,32.0
25680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607126507,0.27532600711947514,14.752897360279436,0.0,149.99983607126507,630.0,0,0.0,900.0,0.0,92.0
25740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360751746,0.31498378494066365,16.87789503795569,0.0,149.9998360751746,630.0,0,0.0,900.0,0.0,0.0
25800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983605583358,0.35464156276288583,19.00289271568733,0.0,149.99983605583358,630.0,0,0.0,900.0,0.0,0.0
25860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606058848,0.3942993405799945,21.127890393144973,0.0,149.99983606058848,630.0,0,0.0,900.0,0.0,0.0
25920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606960294,0.43395711839836026,23.252888070669975,0.0,149.99983606960294,630.0,0,0.0,900.0,0.0,0.0
25980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360726069,0.47361489621910935,25.377885748322683,0.0,149.9998360726069,630.0,0,0.0,900.0,0.0,0.0
26040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360679536,0.5132726740406527,27.50288342601795,0.0,149.9998360679536,630.0,0,0.0,900.0,0.0,0.0
