time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
14520,992,optimal,30,5.635856779934676e-09,0.000317203,0.006355675,ECOS,"[3.89244839e-07 3.89212663e-07 3.89220031e-07 3.89183031e-07
 3.89257542e-07 3.89203050e-07 3.89228538e-07 3.89237991e-07
 3.89251435e-07 3.89159331e-07 3.89213580e-07 3.89199139e-07
 3.89216845e-07 3.89267822e-07 3.89215901e-07 3.89219826e-07
 3.89202935e-07 3.89214280e-07 3.89256614e-07 3.89204363e-07
 3.89244849e-07 3.89189095e-07 3.89238545e-07 3.89189350e-07
 3.89259004e-07 3.89275201e-07 3.89265049e-07 3.89215444e-07
 3.89212725e-07 3.89211668e-07]","[3.89244839e-07 3.89212663e-07 3.89220031e-07 3.89183031e-07
 3.89257542e-07 3.89203050e-07 3.89228538e-07 3.89237991e-07
 3.89251435e-07 3.89159331e-07 3.89213580e-07 3.89199139e-07
 3.89216845e-07 3.89267822e-07 3.89215901e-07 3.89219826e-07
 3.89202935e-07 3.89214280e-07 3.89256614e-07 3.89204363e-07
 3.89244849e-07 3.89189095e-07 3.89238545e-07 3.89189350e-07
 3.89259004e-07 3.89275201e-07 3.89265049e-07 3.89215444e-07
 3.89212725e-07 3.89211668e-07]","[[3.89244839e-07 3.89212663e-07 3.89220031e-07 3.89183031e-07
  3.89257542e-07 3.89203050e-07 3.89228538e-07 3.89237991e-07
  3.89251435e-07 3.89159331e-07 3.89213580e-07 3.89199139e-07
  3.89216845e-07 3.89267822e-07 3.89215901e-07 3.89219826e-07
  3.89202935e-07 3.89214280e-07 3.89256614e-07 3.89204363e-07
  3.89244849e-07 3.89189095e-07 3.89238545e-07 3.89189350e-07
  3.89259004e-07 3.89275201e-07 3.89265049e-07 3.89215444e-07
  3.89212725e-07 3.89211668e-07]]","[[3.89244839e-07 3.89212663e-07 3.89220031e-07 3.89183031e-07
  3.89257542e-07 3.89203050e-07 3.89228538e-07 3.89237991e-07
  3.89251435e-07 3.89159331e-07 3.89213580e-07 3.89199139e-07
  3.89216845e-07 3.89267822e-07 3.89215901e-07 3.89219826e-07
  3.89202935e-07 3.89214280e-07 3.89256614e-07 3.89204363e-07
  3.89244849e-07 3.89189095e-07 3.89238545e-07 3.89189350e-07
  3.89259004e-07 3.89275201e-07 3.89265049e-07 3.89215444e-07
  3.89212725e-07 3.89211668e-07]]"
14580,992,optimal,30,5.665370502594648e-09,0.000335604,0.007006083,ECOS,"[3.90439392e-07 3.90399863e-07 3.90455520e-07 3.90385674e-07
 3.90357887e-07 3.90452186e-07 3.90472147e-07 3.90506232e-07
 3.90447171e-07 3.90467238e-07 3.90451023e-07 3.90359341e-07
 3.90431043e-07 3.90406999e-07 3.90434613e-07 3.90400926e-07
 3.90381292e-07 3.90452411e-07 3.90433330e-07 3.90415413e-07
 3.90510401e-07 3.90417662e-07 3.90435482e-07 3.90418357e-07
 3.90426000e-07 3.90434042e-07 3.90497544e-07 3.90454753e-07
 3.90425214e-07 3.90428784e-07]","[3.90439392e-07 3.90399863e-07 3.90455520e-07 3.90385674e-07
 3.90357887e-07 3.90452186e-07 3.90472147e-07 3.90506232e-07
 3.90447171e-07 3.90467238e-07 3.90451023e-07 3.90359341e-07
 3.90431043e-07 3.90406999e-07 3.90434613e-07 3.90400926e-07
 3.90381292e-07 3.90452411e-07 3.90433330e-07 3.90415413e-07
 3.90510401e-07 3.90417662e-07 3.90435482e-07 3.90418357e-07
 3.90426000e-07 3.90434042e-07 3.90497544e-07 3.90454753e-07
 3.90425214e-07 3.90428784e-07]","[[3.90439392e-07 3.90399863e-07 3.90455520e-07 3.90385674e-07
  3.90357887e-07 3.90452186e-07 3.90472147e-07 3.90506232e-07
  3.90447171e-07 3.90467238e-07 3.90451023e-07 3.90359341e-07
  3.90431043e-07 3.90406999e-07 3.90434613e-07 3.90400926e-07
  3.90381292e-07 3.90452411e-07 3.90433330e-07 3.90415413e-07
  3.90510401e-07 3.90417662e-07 3.90435482e-07 3.90418357e-07
  3.90426000e-07 3.90434042e-07 3.90497544e-07 3.90454753e-07
  3.90425214e-07 3.90428784e-07]]","[[3.90439392e-07 3.90399863e-07 3.90455520e-07 3.90385674e-07
  3.90357887e-07 3.90452186e-07 3.90472147e-07 3.90506232e-07
  3.90447171e-07 3.90467238e-07 3.90451023e-07 3.90359341e-07
  3.90431043e-07 3.90406999e-07 3.90434613e-07 3.90400926e-07
  3.90381292e-07 3.90452411e-07 3.90433330e-07 3.90415413e-07
  3.90510401e-07 3.90417662e-07 3.90435482e-07 3.90418357e-07
  3.90426000e-07 3.90434042e-07 3.90497544e-07 3.90454753e-07
  3.90425214e-07 3.90428784e-07]]"
14640,992,optimal,30,5.688717144113394e-09,0.000307204,0.006829381,ECOS,"[3.90420833e-07 3.90458595e-07 3.90449877e-07 3.90400892e-07
 3.90391916e-07 3.90405690e-07 3.90396815e-07 3.90421792e-07
 3.90454283e-07 3.90387808e-07 3.90485126e-07 3.90409929e-07
 3.90377644e-07 3.90440168e-07 3.90431207e-07 3.90435472e-07
 3.90426452e-07 3.90380533e-07 3.90363687e-07 3.90426547e-07
 3.90440299e-07 3.90411862e-07 3.90334743e-07 3.90419459e-07
 3.90432282e-07 3.90409768e-07 3.90417423e-07 3.90401185e-07
 3.90414739e-07 3.90453304e-07]","[3.90420833e-07 3.90458595e-07 3.90449877e-07 3.90400892e-07
 3.90391916e-07 3.90405690e-07 3.90396815e-07 3.90421792e-07
 3.90454283e-07 3.90387808e-07 3.90485126e-07 3.90409929e-07
 3.90377644e-07 3.90440168e-07 3.90431207e-07 3.90435472e-07
 3.90426452e-07 3.90380533e-07 3.90363687e-07 3.90426547e-07
 3.90440299e-07 3.90411862e-07 3.90334743e-07 3.90419459e-07
 3.90432282e-07 3.90409768e-07 3.90417423e-07 3.90401185e-07
 3.90414739e-07 3.90453304e-07]","[[3.90420833e-07 3.90458595e-07 3.90449877e-07 3.90400892e-07
  3.90391916e-07 3.90405690e-07 3.90396815e-07 3.90421792e-07
  3.90454283e-07 3.90387808e-07 3.90485126e-07 3.90409929e-07
  3.90377644e-07 3.90440168e-07 3.90431207e-07 3.90435472e-07
  3.90426452e-07 3.90380533e-07 3.90363687e-07 3.90426547e-07
  3.90440299e-07 3.90411862e-07 3.90334743e-07 3.90419459e-07
  3.90432282e-07 3.90409768e-07 3.90417423e-07 3.90401185e-07
  3.90414739e-07 3.90453304e-07]]","[[3.90420833e-07 3.90458595e-07 3.90449877e-07 3.90400892e-07
  3.90391916e-07 3.90405690e-07 3.90396815e-07 3.90421792e-07
  3.90454283e-07 3.90387808e-07 3.90485126e-07 3.90409929e-07
  3.90377644e-07 3.90440168e-07 3.90431207e-07 3.90435472e-07
  3.90426452e-07 3.90380533e-07 3.90363687e-07 3.90426547e-07
  3.90440299e-07 3.90411862e-07 3.90334743e-07 3.90419459e-07
  3.90432282e-07 3.90409768e-07 3.90417423e-07 3.90401185e-07
  3.90414739e-07 3.90453304e-07]]"
14700,992,optimal,30,5.6795443995377e-09,0.000314204,0.00677908,ECOS,"[3.87207144e-07 3.87285391e-07 3.87204127e-07 3.87230093e-07
 3.87272972e-07 3.87183151e-07 3.87165066e-07 3.87222288e-07
 3.87275432e-07 3.87257721e-07 3.87223053e-07 3.87257105e-07
 3.87227513e-07 3.87257611e-07 3.87270962e-07 3.87226572e-07
 3.87205328e-07 3.87184191e-07 3.87292027e-07 3.87287851e-07
 3.87188800e-07 3.87279881e-07 3.87220967e-07 3.87218501e-07
 3.87278156e-07 3.87252921e-07 3.87258579e-07 3.87233408e-07
 3.87300357e-07 3.87293114e-07]","[3.87207144e-07 3.87285391e-07 3.87204127e-07 3.87230093e-07
 3.87272972e-07 3.87183151e-07 3.87165066e-07 3.87222288e-07
 3.87275432e-07 3.87257721e-07 3.87223053e-07 3.87257105e-07
 3.87227513e-07 3.87257611e-07 3.87270962e-07 3.87226572e-07
 3.87205328e-07 3.87184191e-07 3.87292027e-07 3.87287851e-07
 3.87188800e-07 3.87279881e-07 3.87220967e-07 3.87218501e-07
 3.87278156e-07 3.87252921e-07 3.87258579e-07 3.87233408e-07
 3.87300357e-07 3.87293114e-07]","[[3.87207144e-07 3.87285391e-07 3.87204127e-07 3.87230093e-07
  3.87272972e-07 3.87183151e-07 3.87165066e-07 3.87222288e-07
  3.87275432e-07 3.87257721e-07 3.87223053e-07 3.87257105e-07
  3.87227513e-07 3.87257611e-07 3.87270962e-07 3.87226572e-07
  3.87205328e-07 3.87184191e-07 3.87292027e-07 3.87287851e-07
  3.87188800e-07 3.87279881e-07 3.87220967e-07 3.87218501e-07
  3.87278156e-07 3.87252921e-07 3.87258579e-07 3.87233408e-07
  3.87300357e-07 3.87293114e-07]]","[[3.87207144e-07 3.87285391e-07 3.87204127e-07 3.87230093e-07
  3.87272972e-07 3.87183151e-07 3.87165066e-07 3.87222288e-07
  3.87275432e-07 3.87257721e-07 3.87223053e-07 3.87257105e-07
  3.87227513e-07 3.87257611e-07 3.87270962e-07 3.87226572e-07
  3.87205328e-07 3.87184191e-07 3.87292027e-07 3.87287851e-07
  3.87188800e-07 3.87279881e-07 3.87220967e-07 3.87218501e-07
  3.87278156e-07 3.87252921e-07 3.87258579e-07 3.87233408e-07
  3.87300357e-07 3.87293114e-07]]"
14760,992,optimal,30,5.7232563105624405e-09,0.000281103,0.006624478,ECOS,"[3.89716463e-07 3.89707566e-07 3.89697770e-07 3.89709576e-07
 3.89637580e-07 3.89659546e-07 3.89699158e-07 3.89688261e-07
 3.89626802e-07 3.89678599e-07 3.89632953e-07 3.89676728e-07
 3.89727008e-07 3.89636656e-07 3.89674400e-07 3.89746454e-07
 3.89701442e-07 3.89716355e-07 3.89708667e-07 3.89728254e-07
 3.89732470e-07 3.89709484e-07 3.89640896e-07 3.89682186e-07
 3.89693255e-07 3.89749420e-07 3.89681047e-07 3.89737385e-07
 3.89702971e-07 3.89687218e-07]","[3.89716463e-07 3.89707566e-07 3.89697770e-07 3.89709576e-07
 3.89637580e-07 3.89659546e-07 3.89699158e-07 3.89688261e-07
 3.89626802e-07 3.89678599e-07 3.89632953e-07 3.89676728e-07
 3.89727008e-07 3.89636656e-07 3.89674400e-07 3.89746454e-07
 3.89701442e-07 3.89716355e-07 3.89708667e-07 3.89728254e-07
 3.89732470e-07 3.89709484e-07 3.89640896e-07 3.89682186e-07
 3.89693255e-07 3.89749420e-07 3.89681047e-07 3.89737385e-07
 3.89702971e-07 3.89687218e-07]","[[3.89716463e-07 3.89707566e-07 3.89697770e-07 3.89709576e-07
  3.89637580e-07 3.89659546e-07 3.89699158e-07 3.89688261e-07
  3.89626802e-07 3.89678599e-07 3.89632953e-07 3.89676728e-07
  3.89727008e-07 3.89636656e-07 3.89674400e-07 3.89746454e-07
  3.89701442e-07 3.89716355e-07 3.89708667e-07 3.89728254e-07
  3.89732470e-07 3.89709484e-07 3.89640896e-07 3.89682186e-07
  3.89693255e-07 3.89749420e-07 3.89681047e-07 3.89737385e-07
  3.89702971e-07 3.89687218e-07]]","[[3.89716463e-07 3.89707566e-07 3.89697770e-07 3.89709576e-07
  3.89637580e-07 3.89659546e-07 3.89699158e-07 3.89688261e-07
  3.89626802e-07 3.89678599e-07 3.89632953e-07 3.89676728e-07
  3.89727008e-07 3.89636656e-07 3.89674400e-07 3.89746454e-07
  3.89701442e-07 3.89716355e-07 3.89708667e-07 3.89728254e-07
  3.89732470e-07 3.89709484e-07 3.89640896e-07 3.89682186e-07
  3.89693255e-07 3.89749420e-07 3.89681047e-07 3.89737385e-07
  3.89702971e-07 3.89687218e-07]]"
14820,992,optimal,30,5.741892275658568e-09,0.000295503,0.006656479,ECOS,"[3.89080098e-07 3.89067059e-07 3.89078199e-07 3.89081417e-07
 3.89085285e-07 3.89050917e-07 3.89029216e-07 3.89044556e-07
 3.89046695e-07 3.88999860e-07 3.89035537e-07 3.89102160e-07
 3.89119672e-07 3.89025535e-07 3.89083116e-07 3.89029566e-07
 3.89025074e-07 3.89029024e-07 3.89004430e-07 3.89078704e-07
 3.89103184e-07 3.89079251e-07 3.89092143e-07 3.89058603e-07
 3.89018899e-07 3.89037459e-07 3.89031535e-07 3.89134193e-07
 3.89017308e-07 3.89070400e-07]","[3.89080098e-07 3.89067059e-07 3.89078199e-07 3.89081417e-07
 3.89085285e-07 3.89050917e-07 3.89029216e-07 3.89044556e-07
 3.89046695e-07 3.88999860e-07 3.89035537e-07 3.89102160e-07
 3.89119672e-07 3.89025535e-07 3.89083116e-07 3.89029566e-07
 3.89025074e-07 3.89029024e-07 3.89004430e-07 3.89078704e-07
 3.89103184e-07 3.89079251e-07 3.89092143e-07 3.89058603e-07
 3.89018899e-07 3.89037459e-07 3.89031535e-07 3.89134193e-07
 3.89017308e-07 3.89070400e-07]","[[3.89080098e-07 3.89067059e-07 3.89078199e-07 3.89081417e-07
  3.89085285e-07 3.89050917e-07 3.89029216e-07 3.89044556e-07
  3.89046695e-07 3.88999860e-07 3.89035537e-07 3.89102160e-07
  3.89119672e-07 3.89025535e-07 3.89083116e-07 3.89029566e-07
  3.89025074e-07 3.89029024e-07 3.89004430e-07 3.89078704e-07
  3.89103184e-07 3.89079251e-07 3.89092143e-07 3.89058603e-07
  3.89018899e-07 3.89037459e-07 3.89031535e-07 3.89134193e-07
  3.89017308e-07 3.89070400e-07]]","[[3.89080098e-07 3.89067059e-07 3.89078199e-07 3.89081417e-07
  3.89085285e-07 3.89050917e-07 3.89029216e-07 3.89044556e-07
  3.89046695e-07 3.88999860e-07 3.89035537e-07 3.89102160e-07
  3.89119672e-07 3.89025535e-07 3.89083116e-07 3.89029566e-07
  3.89025074e-07 3.89029024e-07 3.89004430e-07 3.89078704e-07
  3.89103184e-07 3.89079251e-07 3.89092143e-07 3.89058603e-07
  3.89018899e-07 3.89037459e-07 3.89031535e-07 3.89134193e-07
  3.89017308e-07 3.89070400e-07]]"
14880,992,optimal,30,5.768227416337443e-09,0.000334204,0.006526277,ECOS,"[3.89938551e-07 3.89929371e-07 3.89978437e-07 3.89938980e-07
 3.89878412e-07 3.89874595e-07 3.89947075e-07 3.89946551e-07
 3.89944658e-07 3.89902760e-07 3.89909704e-07 3.89885649e-07
 3.89910964e-07 3.89816692e-07 3.89941394e-07 3.89915442e-07
 3.89873043e-07 3.89904748e-07 3.89968967e-07 3.89945735e-07
 3.89906308e-07 3.89917092e-07 3.89956080e-07 3.89876823e-07
 3.89916515e-07 3.89945204e-07 3.89934828e-07 3.89883090e-07
 3.89968455e-07 3.89937612e-07]","[3.89938551e-07 3.89929371e-07 3.89978437e-07 3.89938980e-07
 3.89878412e-07 3.89874595e-07 3.89947075e-07 3.89946551e-07
 3.89944658e-07 3.89902760e-07 3.89909704e-07 3.89885649e-07
 3.89910964e-07 3.89816692e-07 3.89941394e-07 3.89915442e-07
 3.89873043e-07 3.89904748e-07 3.89968967e-07 3.89945735e-07
 3.89906308e-07 3.89917092e-07 3.89956080e-07 3.89876823e-07
 3.89916515e-07 3.89945204e-07 3.89934828e-07 3.89883090e-07
 3.89968455e-07 3.89937612e-07]","[[3.89938551e-07 3.89929371e-07 3.89978437e-07 3.89938980e-07
  3.89878412e-07 3.89874595e-07 3.89947075e-07 3.89946551e-07
  3.89944658e-07 3.89902760e-07 3.89909704e-07 3.89885649e-07
  3.89910964e-07 3.89816692e-07 3.89941394e-07 3.89915442e-07
  3.89873043e-07 3.89904748e-07 3.89968967e-07 3.89945735e-07
  3.89906308e-07 3.89917092e-07 3.89956080e-07 3.89876823e-07
  3.89916515e-07 3.89945204e-07 3.89934828e-07 3.89883090e-07
  3.89968455e-07 3.89937612e-07]]","[[3.89938551e-07 3.89929371e-07 3.89978437e-07 3.89938980e-07
  3.89878412e-07 3.89874595e-07 3.89947075e-07 3.89946551e-07
  3.89944658e-07 3.89902760e-07 3.89909704e-07 3.89885649e-07
  3.89910964e-07 3.89816692e-07 3.89941394e-07 3.89915442e-07
  3.89873043e-07 3.89904748e-07 3.89968967e-07 3.89945735e-07
  3.89906308e-07 3.89917092e-07 3.89956080e-07 3.89876823e-07
  3.89916515e-07 3.89945204e-07 3.89934828e-07 3.89883090e-07
  3.89968455e-07 3.89937612e-07]]"
14940,992,optimal,30,5.774598707774887e-09,0.000313004,0.006484077,ECOS,"[3.88224673e-07 3.88210223e-07 3.88209532e-07 3.88140081e-07
 3.88185204e-07 3.88201150e-07 3.88193717e-07 3.88232992e-07
 3.88215615e-07 3.88216659e-07 3.88242741e-07 3.88177866e-07
 3.88185758e-07 3.88205566e-07 3.88164046e-07 3.88126650e-07
 3.88189105e-07 3.88193644e-07 3.88167075e-07 3.88221333e-07
 3.88127563e-07 3.88207213e-07 3.88210813e-07 3.88195404e-07
 3.88200300e-07 3.88201368e-07 3.88123829e-07 3.88237169e-07
 3.88252039e-07 3.88208479e-07]","[3.88224673e-07 3.88210223e-07 3.88209532e-07 3.88140081e-07
 3.88185204e-07 3.88201150e-07 3.88193717e-07 3.88232992e-07
 3.88215615e-07 3.88216659e-07 3.88242741e-07 3.88177866e-07
 3.88185758e-07 3.88205566e-07 3.88164046e-07 3.88126650e-07
 3.88189105e-07 3.88193644e-07 3.88167075e-07 3.88221333e-07
 3.88127563e-07 3.88207213e-07 3.88210813e-07 3.88195404e-07
 3.88200300e-07 3.88201368e-07 3.88123829e-07 3.88237169e-07
 3.88252039e-07 3.88208479e-07]","[[3.88224673e-07 3.88210223e-07 3.88209532e-07 3.88140081e-07
  3.88185204e-07 3.88201150e-07 3.88193717e-07 3.88232992e-07
  3.88215615e-07 3.88216659e-07 3.88242741e-07 3.88177866e-07
  3.88185758e-07 3.88205566e-07 3.88164046e-07 3.88126650e-07
  3.88189105e-07 3.88193644e-07 3.88167075e-07 3.88221333e-07
  3.88127563e-07 3.88207213e-07 3.88210813e-07 3.88195404e-07
  3.88200300e-07 3.88201368e-07 3.88123829e-07 3.88237169e-07
  3.88252039e-07 3.88208479e-07]]","[[3.88224673e-07 3.88210223e-07 3.88209532e-07 3.88140081e-07
  3.88185204e-07 3.88201150e-07 3.88193717e-07 3.88232992e-07
  3.88215615e-07 3.88216659e-07 3.88242741e-07 3.88177866e-07
  3.88185758e-07 3.88205566e-07 3.88164046e-07 3.88126650e-07
  3.88189105e-07 3.88193644e-07 3.88167075e-07 3.88221333e-07
  3.88127563e-07 3.88207213e-07 3.88210813e-07 3.88195404e-07
  3.88200300e-07 3.88201368e-07 3.88123829e-07 3.88237169e-07
  3.88252039e-07 3.88208479e-07]]"
15000,992,optimal,30,5.7959607065393526e-09,0.000288303,0.006526777,ECOS,"[3.88373636e-07 3.88238836e-07 3.88244055e-07 3.88293813e-07
 3.88326733e-07 3.88320597e-07 3.88345134e-07 3.88277328e-07
 3.88310341e-07 3.88315546e-07 3.88305124e-07 3.88271239e-07
 3.88301522e-07 3.88354444e-07 3.88320378e-07 3.88332489e-07
 3.88283289e-07 3.88295475e-07 3.88308450e-07 3.88363696e-07
 3.88327794e-07 3.88267662e-07 3.88263154e-07 3.88267121e-07
 3.88286691e-07 3.88332069e-07 3.88335946e-07 3.88325447e-07
 3.88311046e-07 3.88284022e-07]","[3.88373636e-07 3.88238836e-07 3.88244055e-07 3.88293813e-07
 3.88326733e-07 3.88320597e-07 3.88345134e-07 3.88277328e-07
 3.88310341e-07 3.88315546e-07 3.88305124e-07 3.88271239e-07
 3.88301522e-07 3.88354444e-07 3.88320378e-07 3.88332489e-07
 3.88283289e-07 3.88295475e-07 3.88308450e-07 3.88363696e-07
 3.88327794e-07 3.88267662e-07 3.88263154e-07 3.88267121e-07
 3.88286691e-07 3.88332069e-07 3.88335946e-07 3.88325447e-07
 3.88311046e-07 3.88284022e-07]","[[3.88373636e-07 3.88238836e-07 3.88244055e-07 3.88293813e-07
  3.88326733e-07 3.88320597e-07 3.88345134e-07 3.88277328e-07
  3.88310341e-07 3.88315546e-07 3.88305124e-07 3.88271239e-07
  3.88301522e-07 3.88354444e-07 3.88320378e-07 3.88332489e-07
  3.88283289e-07 3.88295475e-07 3.88308450e-07 3.88363696e-07
  3.88327794e-07 3.88267662e-07 3.88263154e-07 3.88267121e-07
  3.88286691e-07 3.88332069e-07 3.88335946e-07 3.88325447e-07
  3.88311046e-07 3.88284022e-07]]","[[3.88373636e-07 3.88238836e-07 3.88244055e-07 3.88293813e-07
  3.88326733e-07 3.88320597e-07 3.88345134e-07 3.88277328e-07
  3.88310341e-07 3.88315546e-07 3.88305124e-07 3.88271239e-07
  3.88301522e-07 3.88354444e-07 3.88320378e-07 3.88332489e-07
  3.88283289e-07 3.88295475e-07 3.88308450e-07 3.88363696e-07
  3.88327794e-07 3.88267662e-07 3.88263154e-07 3.88267121e-07
  3.88286691e-07 3.88332069e-07 3.88335946e-07 3.88325447e-07
  3.88311046e-07 3.88284022e-07]]"
15060,992,optimal,30,5.813795190841806e-09,0.000288004,0.006372575,ECOS,"[3.87977580e-07 3.88002449e-07 3.87976753e-07 3.87931581e-07
 3.88027686e-07 3.87993373e-07 3.87958103e-07 3.87982727e-07
 3.88007095e-07 3.88052829e-07 3.87999330e-07 3.87930304e-07
 3.88016790e-07 3.87981360e-07 3.87900934e-07 3.88001770e-07
 3.88034466e-07 3.88048992e-07 3.87956787e-07 3.87970342e-07
 3.88033664e-07 3.88091523e-07 3.88033259e-07 3.87944802e-07
 3.88030443e-07 3.87993767e-07 3.88009219e-07 3.88000314e-07
 3.88004102e-07 3.88016022e-07]","[3.87977580e-07 3.88002449e-07 3.87976753e-07 3.87931581e-07
 3.88027686e-07 3.87993373e-07 3.87958103e-07 3.87982727e-07
 3.88007095e-07 3.88052829e-07 3.87999330e-07 3.87930304e-07
 3.88016790e-07 3.87981360e-07 3.87900934e-07 3.88001770e-07
 3.88034466e-07 3.88048992e-07 3.87956787e-07 3.87970342e-07
 3.88033664e-07 3.88091523e-07 3.88033259e-07 3.87944802e-07
 3.88030443e-07 3.87993767e-07 3.88009219e-07 3.88000314e-07
 3.88004102e-07 3.88016022e-07]","[[3.87977580e-07 3.88002449e-07 3.87976753e-07 3.87931581e-07
  3.88027686e-07 3.87993373e-07 3.87958103e-07 3.87982727e-07
  3.88007095e-07 3.88052829e-07 3.87999330e-07 3.87930304e-07
  3.88016790e-07 3.87981360e-07 3.87900934e-07 3.88001770e-07
  3.88034466e-07 3.88048992e-07 3.87956787e-07 3.87970342e-07
  3.88033664e-07 3.88091523e-07 3.88033259e-07 3.87944802e-07
  3.88030443e-07 3.87993767e-07 3.88009219e-07 3.88000314e-07
  3.88004102e-07 3.88016022e-07]]","[[3.87977580e-07 3.88002449e-07 3.87976753e-07 3.87931581e-07
  3.88027686e-07 3.87993373e-07 3.87958103e-07 3.87982727e-07
  3.88007095e-07 3.88052829e-07 3.87999330e-07 3.87930304e-07
  3.88016790e-07 3.87981360e-07 3.87900934e-07 3.88001770e-07
  3.88034466e-07 3.88048992e-07 3.87956787e-07 3.87970342e-07
  3.88033664e-07 3.88091523e-07 3.88033259e-07 3.87944802e-07
  3.88030443e-07 3.87993767e-07 3.88009219e-07 3.88000314e-07
  3.88004102e-07 3.88016022e-07]]"
15120,992,optimal,30,5.835105942246945e-09,0.000282803,0.006506177,ECOS,"[3.88293836e-07 3.88233716e-07 3.88222856e-07 3.88287066e-07
 3.88269147e-07 3.88250467e-07 3.88243401e-07 3.88276673e-07
 3.88237273e-07 3.88235919e-07 3.88264390e-07 3.88234046e-07
 3.88204092e-07 3.88237713e-07 3.88254698e-07 3.88242006e-07
 3.88262397e-07 3.88235369e-07 3.88253034e-07 3.88218934e-07
 3.88238841e-07 3.88236383e-07 3.88255688e-07 3.88276613e-07
 3.88256524e-07 3.88215875e-07 3.88269611e-07 3.88245642e-07
 3.88209949e-07 3.88240318e-07]","[3.88293836e-07 3.88233716e-07 3.88222856e-07 3.88287066e-07
 3.88269147e-07 3.88250467e-07 3.88243401e-07 3.88276673e-07
 3.88237273e-07 3.88235919e-07 3.88264390e-07 3.88234046e-07
 3.88204092e-07 3.88237713e-07 3.88254698e-07 3.88242006e-07
 3.88262397e-07 3.88235369e-07 3.88253034e-07 3.88218934e-07
 3.88238841e-07 3.88236383e-07 3.88255688e-07 3.88276613e-07
 3.88256524e-07 3.88215875e-07 3.88269611e-07 3.88245642e-07
 3.88209949e-07 3.88240318e-07]","[[3.88293836e-07 3.88233716e-07 3.88222856e-07 3.88287066e-07
  3.88269147e-07 3.88250467e-07 3.88243401e-07 3.88276673e-07
  3.88237273e-07 3.88235919e-07 3.88264390e-07 3.88234046e-07
  3.88204092e-07 3.88237713e-07 3.88254698e-07 3.88242006e-07
  3.88262397e-07 3.88235369e-07 3.88253034e-07 3.88218934e-07
  3.88238841e-07 3.88236383e-07 3.88255688e-07 3.88276613e-07
  3.88256524e-07 3.88215875e-07 3.88269611e-07 3.88245642e-07
  3.88209949e-07 3.88240318e-07]]","[[3.88293836e-07 3.88233716e-07 3.88222856e-07 3.88287066e-07
  3.88269147e-07 3.88250467e-07 3.88243401e-07 3.88276673e-07
  3.88237273e-07 3.88235919e-07 3.88264390e-07 3.88234046e-07
  3.88204092e-07 3.88237713e-07 3.88254698e-07 3.88242006e-07
  3.88262397e-07 3.88235369e-07 3.88253034e-07 3.88218934e-07
  3.88238841e-07 3.88236383e-07 3.88255688e-07 3.88276613e-07
  3.88256524e-07 3.88215875e-07 3.88269611e-07 3.88245642e-07
  3.88209949e-07 3.88240318e-07]]"
15180,992,optimal,30,5.8593878648352735e-09,0.000304403,0.006809781,ECOS,"[3.88378839e-07 3.88379416e-07 3.88425362e-07 3.88400245e-07
 3.88385468e-07 3.88463676e-07 3.88382006e-07 3.88401786e-07
 3.88409646e-07 3.88364694e-07 3.88352561e-07 3.88387782e-07
 3.88398959e-07 3.88394075e-07 3.88491042e-07 3.88395911e-07
 3.88397491e-07 3.88403087e-07 3.88433004e-07 3.88479878e-07
 3.88394101e-07 3.88407206e-07 3.88424880e-07 3.88380819e-07
 3.88383869e-07 3.88399176e-07 3.88340807e-07 3.88414829e-07
 3.88433291e-07 3.88365283e-07]","[3.88378839e-07 3.88379416e-07 3.88425362e-07 3.88400245e-07
 3.88385468e-07 3.88463676e-07 3.88382006e-07 3.88401786e-07
 3.88409646e-07 3.88364694e-07 3.88352561e-07 3.88387782e-07
 3.88398959e-07 3.88394075e-07 3.88491042e-07 3.88395911e-07
 3.88397491e-07 3.88403087e-07 3.88433004e-07 3.88479878e-07
 3.88394101e-07 3.88407206e-07 3.88424880e-07 3.88380819e-07
 3.88383869e-07 3.88399176e-07 3.88340807e-07 3.88414829e-07
 3.88433291e-07 3.88365283e-07]","[[3.88378839e-07 3.88379416e-07 3.88425362e-07 3.88400245e-07
  3.88385468e-07 3.88463676e-07 3.88382006e-07 3.88401786e-07
  3.88409646e-07 3.88364694e-07 3.88352561e-07 3.88387782e-07
  3.88398959e-07 3.88394075e-07 3.88491042e-07 3.88395911e-07
  3.88397491e-07 3.88403087e-07 3.88433004e-07 3.88479878e-07
  3.88394101e-07 3.88407206e-07 3.88424880e-07 3.88380819e-07
  3.88383869e-07 3.88399176e-07 3.88340807e-07 3.88414829e-07
  3.88433291e-07 3.88365283e-07]]","[[3.88378839e-07 3.88379416e-07 3.88425362e-07 3.88400245e-07
  3.88385468e-07 3.88463676e-07 3.88382006e-07 3.88401786e-07
  3.88409646e-07 3.88364694e-07 3.88352561e-07 3.88387782e-07
  3.88398959e-07 3.88394075e-07 3.88491042e-07 3.88395911e-07
  3.88397491e-07 3.88403087e-07 3.88433004e-07 3.88479878e-07
  3.88394101e-07 3.88407206e-07 3.88424880e-07 3.88380819e-07
  3.88383869e-07 3.88399176e-07 3.88340807e-07 3.88414829e-07
  3.88433291e-07 3.88365283e-07]]"
