time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15900,972,optimal,20,1112.2387138886797,0.000267305,0.004704599,ECOS,"[1.04451628e-05 1.04432495e-05 1.04483648e-05 1.04542789e-05
 1.04604337e-05 1.04667282e-05 1.04731319e-05 1.04796032e-05
 1.04859769e-05 1.04919355e-05 1.04969569e-05 1.05002503e-05
 1.05006934e-05 1.04967674e-05 1.04864905e-05 1.04674169e-05
 1.04367815e-05 1.03918905e-05 1.03311350e-05 1.02558463e-05
 1.01736127e-05 1.01027786e-05 1.00748609e-05 1.01179980e-05
 1.01781265e-05 9.86662854e-06 3.59478448e-06 1.01401643e-05
 9.68633608e-06 1.02520420e-05]","[1.04451628e-05 1.04432495e-05 1.04483648e-05 1.04542789e-05
 1.04604337e-05 1.04667282e-05 1.04731319e-05 1.04796032e-05
 1.04859769e-05 1.04919355e-05 1.04969569e-05 1.05002503e-05
 1.05006934e-05 1.04967674e-05 1.04864905e-05 1.04674169e-05
 1.04367815e-05 1.03918905e-05 1.03311350e-05 1.02558463e-05
 1.01736127e-05 1.01027786e-05 1.00748609e-05 1.01179980e-05
 1.01781265e-05 9.86662854e-06 3.59478448e-06 1.01401643e-05
 9.68633608e-06 1.02520420e-05]","[[1.04451628e-05 1.04432495e-05 1.04483648e-05 1.04542789e-05
  1.04604337e-05 1.04667282e-05 1.04731319e-05 1.04796032e-05
  1.04859769e-05 1.04919355e-05 1.04969569e-05 1.05002503e-05
  1.05006934e-05 1.04967674e-05 1.04864905e-05 1.04674169e-05
  1.04367815e-05 1.03918905e-05 1.03311350e-05 1.02558463e-05
  1.01736127e-05 1.01027786e-05 1.00748609e-05 1.01179980e-05
  1.01781265e-05 9.86662854e-06 3.59478448e-06 1.01401643e-05
  9.68633608e-06 1.02520420e-05]]","[[1.04451628e-05 1.04432495e-05 1.04483648e-05 1.04542789e-05
  1.04604337e-05 1.04667282e-05 1.04731319e-05 1.04796032e-05
  1.04859769e-05 1.04919355e-05 1.04969569e-05 1.05002503e-05
  1.05006934e-05 1.04967674e-05 1.04864905e-05 1.04674169e-05
  1.04367815e-05 1.03918905e-05 1.03311350e-05 1.02558463e-05
  1.01736127e-05 1.01027786e-05 1.00748609e-05 1.01179980e-05
  1.01781265e-05 9.86662854e-06 3.59478448e-06 1.01401643e-05
  9.68633608e-06 1.02520420e-05]]"
15960,972,optimal,20,1112.2387139071325,0.000307807,0.004608797,ECOS,"[1.04451571e-05 1.04432395e-05 1.04483514e-05 1.04542718e-05
 1.04604241e-05 1.04667158e-05 1.04731274e-05 1.04795934e-05
 1.04859660e-05 1.04919254e-05 1.04969462e-05 1.05002419e-05
 1.05006879e-05 1.04967605e-05 1.04864807e-05 1.04674110e-05
 1.04367690e-05 1.03918810e-05 1.03311241e-05 1.02558422e-05
 1.01736013e-05 1.01027715e-05 1.00748540e-05 1.01179949e-05
 1.01781203e-05 9.86662073e-06 3.59480657e-06 1.01401561e-05
 9.68632274e-06 1.02520301e-05]","[1.04451571e-05 1.04432395e-05 1.04483514e-05 1.04542718e-05
 1.04604241e-05 1.04667158e-05 1.04731274e-05 1.04795934e-05
 1.04859660e-05 1.04919254e-05 1.04969462e-05 1.05002419e-05
 1.05006879e-05 1.04967605e-05 1.04864807e-05 1.04674110e-05
 1.04367690e-05 1.03918810e-05 1.03311241e-05 1.02558422e-05
 1.01736013e-05 1.01027715e-05 1.00748540e-05 1.01179949e-05
 1.01781203e-05 9.86662073e-06 3.59480657e-06 1.01401561e-05
 9.68632274e-06 1.02520301e-05]","[[1.04451571e-05 1.04432395e-05 1.04483514e-05 1.04542718e-05
  1.04604241e-05 1.04667158e-05 1.04731274e-05 1.04795934e-05
  1.04859660e-05 1.04919254e-05 1.04969462e-05 1.05002419e-05
  1.05006879e-05 1.04967605e-05 1.04864807e-05 1.04674110e-05
  1.04367690e-05 1.03918810e-05 1.03311241e-05 1.02558422e-05
  1.01736013e-05 1.01027715e-05 1.00748540e-05 1.01179949e-05
  1.01781203e-05 9.86662073e-06 3.59480657e-06 1.01401561e-05
  9.68632274e-06 1.02520301e-05]]","[[1.04451571e-05 1.04432395e-05 1.04483514e-05 1.04542718e-05
  1.04604241e-05 1.04667158e-05 1.04731274e-05 1.04795934e-05
  1.04859660e-05 1.04919254e-05 1.04969462e-05 1.05002419e-05
  1.05006879e-05 1.04967605e-05 1.04864807e-05 1.04674110e-05
  1.04367690e-05 1.03918810e-05 1.03311241e-05 1.02558422e-05
  1.01736013e-05 1.01027715e-05 1.00748540e-05 1.01179949e-05
  1.01781203e-05 9.86662073e-06 3.59480657e-06 1.01401561e-05
  9.68632274e-06 1.02520301e-05]]"
16020,972,optimal,20,1112.2387139255834,0.000315206,0.004788401,ECOS,"[1.04451346e-05 1.04432211e-05 1.04483286e-05 1.04542495e-05
 1.04604051e-05 1.04666950e-05 1.04731030e-05 1.04795752e-05
 1.04859455e-05 1.04919060e-05 1.04969266e-05 1.05002197e-05
 1.05006650e-05 1.04967380e-05 1.04864581e-05 1.04673897e-05
 1.04367483e-05 1.03918607e-05 1.03311012e-05 1.02558199e-05
 1.01735817e-05 1.01027492e-05 1.00748307e-05 1.01179699e-05
 1.01780966e-05 9.86659650e-06 3.59483410e-06 1.01401317e-05
 9.68629895e-06 1.02520099e-05]","[1.04451346e-05 1.04432211e-05 1.04483286e-05 1.04542495e-05
 1.04604051e-05 1.04666950e-05 1.04731030e-05 1.04795752e-05
 1.04859455e-05 1.04919060e-05 1.04969266e-05 1.05002197e-05
 1.05006650e-05 1.04967380e-05 1.04864581e-05 1.04673897e-05
 1.04367483e-05 1.03918607e-05 1.03311012e-05 1.02558199e-05
 1.01735817e-05 1.01027492e-05 1.00748307e-05 1.01179699e-05
 1.01780966e-05 9.86659650e-06 3.59483410e-06 1.01401317e-05
 9.68629895e-06 1.02520099e-05]","[[1.04451346e-05 1.04432211e-05 1.04483286e-05 1.04542495e-05
  1.04604051e-05 1.04666950e-05 1.04731030e-05 1.04795752e-05
  1.04859455e-05 1.04919060e-05 1.04969266e-05 1.05002197e-05
  1.05006650e-05 1.04967380e-05 1.04864581e-05 1.04673897e-05
  1.04367483e-05 1.03918607e-05 1.03311012e-05 1.02558199e-05
  1.01735817e-05 1.01027492e-05 1.00748307e-05 1.01179699e-05
  1.01780966e-05 9.86659650e-06 3.59483410e-06 1.01401317e-05
  9.68629895e-06 1.02520099e-05]]","[[1.04451346e-05 1.04432211e-05 1.04483286e-05 1.04542495e-05
  1.04604051e-05 1.04666950e-05 1.04731030e-05 1.04795752e-05
  1.04859455e-05 1.04919060e-05 1.04969266e-05 1.05002197e-05
  1.05006650e-05 1.04967380e-05 1.04864581e-05 1.04673897e-05
  1.04367483e-05 1.03918607e-05 1.03311012e-05 1.02558199e-05
  1.01735817e-05 1.01027492e-05 1.00748307e-05 1.01179699e-05
  1.01780966e-05 9.86659650e-06 3.59483410e-06 1.01401317e-05
  9.68629895e-06 1.02520099e-05]]"
16080,972,optimal,20,1112.238713944047,0.000317107,0.004889003,ECOS,"[1.04451470e-05 1.04432351e-05 1.04483497e-05 1.04542633e-05
 1.04604154e-05 1.04667093e-05 1.04731173e-05 1.04795912e-05
 1.04859541e-05 1.04919180e-05 1.04969417e-05 1.05002354e-05
 1.05006795e-05 1.04967523e-05 1.04864731e-05 1.04673999e-05
 1.04367630e-05 1.03918763e-05 1.03311188e-05 1.02558342e-05
 1.01735946e-05 1.01027657e-05 1.00748457e-05 1.01179889e-05
 1.01781162e-05 9.86661842e-06 3.59479345e-06 1.01401472e-05
 9.68631777e-06 1.02520218e-05]","[1.04451470e-05 1.04432351e-05 1.04483497e-05 1.04542633e-05
 1.04604154e-05 1.04667093e-05 1.04731173e-05 1.04795912e-05
 1.04859541e-05 1.04919180e-05 1.04969417e-05 1.05002354e-05
 1.05006795e-05 1.04967523e-05 1.04864731e-05 1.04673999e-05
 1.04367630e-05 1.03918763e-05 1.03311188e-05 1.02558342e-05
 1.01735946e-05 1.01027657e-05 1.00748457e-05 1.01179889e-05
 1.01781162e-05 9.86661842e-06 3.59479345e-06 1.01401472e-05
 9.68631777e-06 1.02520218e-05]","[[1.04451470e-05 1.04432351e-05 1.04483497e-05 1.04542633e-05
  1.04604154e-05 1.04667093e-05 1.04731173e-05 1.04795912e-05
  1.04859541e-05 1.04919180e-05 1.04969417e-05 1.05002354e-05
  1.05006795e-05 1.04967523e-05 1.04864731e-05 1.04673999e-05
  1.04367630e-05 1.03918763e-05 1.03311188e-05 1.02558342e-05
  1.01735946e-05 1.01027657e-05 1.00748457e-05 1.01179889e-05
  1.01781162e-05 9.86661842e-06 3.59479345e-06 1.01401472e-05
  9.68631777e-06 1.02520218e-05]]","[[1.04451470e-05 1.04432351e-05 1.04483497e-05 1.04542633e-05
  1.04604154e-05 1.04667093e-05 1.04731173e-05 1.04795912e-05
  1.04859541e-05 1.04919180e-05 1.04969417e-05 1.05002354e-05
  1.05006795e-05 1.04967523e-05 1.04864731e-05 1.04673999e-05
  1.04367630e-05 1.03918763e-05 1.03311188e-05 1.02558342e-05
  1.01735946e-05 1.01027657e-05 1.00748457e-05 1.01179889e-05
  1.01781162e-05 9.86661842e-06 3.59479345e-06 1.01401472e-05
  9.68631777e-06 1.02520218e-05]]"
16140,972,optimal,20,1112.2387139624932,0.000276606,0.0047464,ECOS,"[1.04451184e-05 1.04432061e-05 1.04483177e-05 1.04542329e-05
 1.04603901e-05 1.04666789e-05 1.04730900e-05 1.04795572e-05
 1.04859301e-05 1.04918931e-05 1.04969091e-05 1.05002041e-05
 1.05006480e-05 1.04967228e-05 1.04864461e-05 1.04673737e-05
 1.04367379e-05 1.03918457e-05 1.03310890e-05 1.02558088e-05
 1.01735649e-05 1.01027362e-05 1.00748157e-05 1.01179544e-05
 1.01780866e-05 9.86658378e-06 3.59485688e-06 1.01401181e-05
 9.68627940e-06 1.02519925e-05]","[1.04451184e-05 1.04432061e-05 1.04483177e-05 1.04542329e-05
 1.04603901e-05 1.04666789e-05 1.04730900e-05 1.04795572e-05
 1.04859301e-05 1.04918931e-05 1.04969091e-05 1.05002041e-05
 1.05006480e-05 1.04967228e-05 1.04864461e-05 1.04673737e-05
 1.04367379e-05 1.03918457e-05 1.03310890e-05 1.02558088e-05
 1.01735649e-05 1.01027362e-05 1.00748157e-05 1.01179544e-05
 1.01780866e-05 9.86658378e-06 3.59485688e-06 1.01401181e-05
 9.68627940e-06 1.02519925e-05]","[[1.04451184e-05 1.04432061e-05 1.04483177e-05 1.04542329e-05
  1.04603901e-05 1.04666789e-05 1.04730900e-05 1.04795572e-05
  1.04859301e-05 1.04918931e-05 1.04969091e-05 1.05002041e-05
  1.05006480e-05 1.04967228e-05 1.04864461e-05 1.04673737e-05
  1.04367379e-05 1.03918457e-05 1.03310890e-05 1.02558088e-05
  1.01735649e-05 1.01027362e-05 1.00748157e-05 1.01179544e-05
  1.01780866e-05 9.86658378e-06 3.59485688e-06 1.01401181e-05
  9.68627940e-06 1.02519925e-05]]","[[1.04451184e-05 1.04432061e-05 1.04483177e-05 1.04542329e-05
  1.04603901e-05 1.04666789e-05 1.04730900e-05 1.04795572e-05
  1.04859301e-05 1.04918931e-05 1.04969091e-05 1.05002041e-05
  1.05006480e-05 1.04967228e-05 1.04864461e-05 1.04673737e-05
  1.04367379e-05 1.03918457e-05 1.03310890e-05 1.02558088e-05
  1.01735649e-05 1.01027362e-05 1.00748157e-05 1.01179544e-05
  1.01780866e-05 9.86658378e-06 3.59485688e-06 1.01401181e-05
  9.68627940e-06 1.02519925e-05]]"
16200,972,optimal,20,1112.2387139809598,0.000285206,0.004807502,ECOS,"[1.04451472e-05 1.04432317e-05 1.04483473e-05 1.04542607e-05
 1.04604167e-05 1.04667072e-05 1.04731201e-05 1.04795877e-05
 1.04859600e-05 1.04919165e-05 1.04969381e-05 1.05002352e-05
 1.05006780e-05 1.04967539e-05 1.04864774e-05 1.04674010e-05
 1.04367643e-05 1.03918770e-05 1.03311175e-05 1.02558364e-05
 1.01735980e-05 1.01027674e-05 1.00748416e-05 1.01179836e-05
 1.01781171e-05 9.86661405e-06 3.59481470e-06 1.01401467e-05
 9.68631399e-06 1.02520240e-05]","[1.04451472e-05 1.04432317e-05 1.04483473e-05 1.04542607e-05
 1.04604167e-05 1.04667072e-05 1.04731201e-05 1.04795877e-05
 1.04859600e-05 1.04919165e-05 1.04969381e-05 1.05002352e-05
 1.05006780e-05 1.04967539e-05 1.04864774e-05 1.04674010e-05
 1.04367643e-05 1.03918770e-05 1.03311175e-05 1.02558364e-05
 1.01735980e-05 1.01027674e-05 1.00748416e-05 1.01179836e-05
 1.01781171e-05 9.86661405e-06 3.59481470e-06 1.01401467e-05
 9.68631399e-06 1.02520240e-05]","[[1.04451472e-05 1.04432317e-05 1.04483473e-05 1.04542607e-05
  1.04604167e-05 1.04667072e-05 1.04731201e-05 1.04795877e-05
  1.04859600e-05 1.04919165e-05 1.04969381e-05 1.05002352e-05
  1.05006780e-05 1.04967539e-05 1.04864774e-05 1.04674010e-05
  1.04367643e-05 1.03918770e-05 1.03311175e-05 1.02558364e-05
  1.01735980e-05 1.01027674e-05 1.00748416e-05 1.01179836e-05
  1.01781171e-05 9.86661405e-06 3.59481470e-06 1.01401467e-05
  9.68631399e-06 1.02520240e-05]]","[[1.04451472e-05 1.04432317e-05 1.04483473e-05 1.04542607e-05
  1.04604167e-05 1.04667072e-05 1.04731201e-05 1.04795877e-05
  1.04859600e-05 1.04919165e-05 1.04969381e-05 1.05002352e-05
  1.05006780e-05 1.04967539e-05 1.04864774e-05 1.04674010e-05
  1.04367643e-05 1.03918770e-05 1.03311175e-05 1.02558364e-05
  1.01735980e-05 1.01027674e-05 1.00748416e-05 1.01179836e-05
  1.01781171e-05 9.86661405e-06 3.59481470e-06 1.01401467e-05
  9.68631399e-06 1.02520240e-05]]"
16260,972,optimal,20,1112.2387139994196,0.000319707,0.0047652,ECOS,"[1.04451566e-05 1.04432421e-05 1.04483567e-05 1.04542687e-05
 1.04604274e-05 1.04667173e-05 1.04731297e-05 1.04795965e-05
 1.04859692e-05 1.04919287e-05 1.04969479e-05 1.05002420e-05
 1.05006916e-05 1.04967604e-05 1.04864846e-05 1.04674123e-05
 1.04367731e-05 1.03918848e-05 1.03311231e-05 1.02558390e-05
 1.01736050e-05 1.01027783e-05 1.00748509e-05 1.01179931e-05
 1.01781204e-05 9.86661873e-06 3.59479880e-06 1.01401570e-05
 9.68632677e-06 1.02520345e-05]","[1.04451566e-05 1.04432421e-05 1.04483567e-05 1.04542687e-05
 1.04604274e-05 1.04667173e-05 1.04731297e-05 1.04795965e-05
 1.04859692e-05 1.04919287e-05 1.04969479e-05 1.05002420e-05
 1.05006916e-05 1.04967604e-05 1.04864846e-05 1.04674123e-05
 1.04367731e-05 1.03918848e-05 1.03311231e-05 1.02558390e-05
 1.01736050e-05 1.01027783e-05 1.00748509e-05 1.01179931e-05
 1.01781204e-05 9.86661873e-06 3.59479880e-06 1.01401570e-05
 9.68632677e-06 1.02520345e-05]","[[1.04451566e-05 1.04432421e-05 1.04483567e-05 1.04542687e-05
  1.04604274e-05 1.04667173e-05 1.04731297e-05 1.04795965e-05
  1.04859692e-05 1.04919287e-05 1.04969479e-05 1.05002420e-05
  1.05006916e-05 1.04967604e-05 1.04864846e-05 1.04674123e-05
  1.04367731e-05 1.03918848e-05 1.03311231e-05 1.02558390e-05
  1.01736050e-05 1.01027783e-05 1.00748509e-05 1.01179931e-05
  1.01781204e-05 9.86661873e-06 3.59479880e-06 1.01401570e-05
  9.68632677e-06 1.02520345e-05]]","[[1.04451566e-05 1.04432421e-05 1.04483567e-05 1.04542687e-05
  1.04604274e-05 1.04667173e-05 1.04731297e-05 1.04795965e-05
  1.04859692e-05 1.04919287e-05 1.04969479e-05 1.05002420e-05
  1.05006916e-05 1.04967604e-05 1.04864846e-05 1.04674123e-05
  1.04367731e-05 1.03918848e-05 1.03311231e-05 1.02558390e-05
  1.01736050e-05 1.01027783e-05 1.00748509e-05 1.01179931e-05
  1.01781204e-05 9.86661873e-06 3.59479880e-06 1.01401570e-05
  9.68632677e-06 1.02520345e-05]]"
16320,972,optimal,20,1112.2387140178791,0.000287506,0.004832501,ECOS,"[1.04451611e-05 1.04432440e-05 1.04483600e-05 1.04542780e-05
 1.04604334e-05 1.04667235e-05 1.04731326e-05 1.04796006e-05
 1.04859730e-05 1.04919316e-05 1.04969534e-05 1.05002443e-05
 1.05006916e-05 1.04967617e-05 1.04864855e-05 1.04674129e-05
 1.04367765e-05 1.03918892e-05 1.03311316e-05 1.02558468e-05
 1.01736091e-05 1.01027788e-05 1.00748559e-05 1.01180036e-05
 1.01781261e-05 9.86662735e-06 3.59478116e-06 1.01401602e-05
 9.68633150e-06 1.02520367e-05]","[1.04451611e-05 1.04432440e-05 1.04483600e-05 1.04542780e-05
 1.04604334e-05 1.04667235e-05 1.04731326e-05 1.04796006e-05
 1.04859730e-05 1.04919316e-05 1.04969534e-05 1.05002443e-05
 1.05006916e-05 1.04967617e-05 1.04864855e-05 1.04674129e-05
 1.04367765e-05 1.03918892e-05 1.03311316e-05 1.02558468e-05
 1.01736091e-05 1.01027788e-05 1.00748559e-05 1.01180036e-05
 1.01781261e-05 9.86662735e-06 3.59478116e-06 1.01401602e-05
 9.68633150e-06 1.02520367e-05]","[[1.04451611e-05 1.04432440e-05 1.04483600e-05 1.04542780e-05
  1.04604334e-05 1.04667235e-05 1.04731326e-05 1.04796006e-05
  1.04859730e-05 1.04919316e-05 1.04969534e-05 1.05002443e-05
  1.05006916e-05 1.04967617e-05 1.04864855e-05 1.04674129e-05
  1.04367765e-05 1.03918892e-05 1.03311316e-05 1.02558468e-05
  1.01736091e-05 1.01027788e-05 1.00748559e-05 1.01180036e-05
  1.01781261e-05 9.86662735e-06 3.59478116e-06 1.01401602e-05
  9.68633150e-06 1.02520367e-05]]","[[1.04451611e-05 1.04432440e-05 1.04483600e-05 1.04542780e-05
  1.04604334e-05 1.04667235e-05 1.04731326e-05 1.04796006e-05
  1.04859730e-05 1.04919316e-05 1.04969534e-05 1.05002443e-05
  1.05006916e-05 1.04967617e-05 1.04864855e-05 1.04674129e-05
  1.04367765e-05 1.03918892e-05 1.03311316e-05 1.02558468e-05
  1.01736091e-05 1.01027788e-05 1.00748559e-05 1.01180036e-05
  1.01781261e-05 9.86662735e-06 3.59478116e-06 1.01401602e-05
  9.68633150e-06 1.02520367e-05]]"
16380,972,optimal,20,1112.238714036325,0.000279706,0.004560596,ECOS,"[1.04451261e-05 1.04432129e-05 1.04483239e-05 1.04542403e-05
 1.04603987e-05 1.04666891e-05 1.04730975e-05 1.04795667e-05
 1.04859399e-05 1.04918988e-05 1.04969201e-05 1.05002108e-05
 1.05006569e-05 1.04967293e-05 1.04864515e-05 1.04673801e-05
 1.04367440e-05 1.03918548e-05 1.03310987e-05 1.02558117e-05
 1.01735748e-05 1.01027446e-05 1.00748235e-05 1.01179639e-05
 1.01780947e-05 9.86659368e-06 3.59484439e-06 1.01401254e-05
 9.68628831e-06 1.02520026e-05]","[1.04451261e-05 1.04432129e-05 1.04483239e-05 1.04542403e-05
 1.04603987e-05 1.04666891e-05 1.04730975e-05 1.04795667e-05
 1.04859399e-05 1.04918988e-05 1.04969201e-05 1.05002108e-05
 1.05006569e-05 1.04967293e-05 1.04864515e-05 1.04673801e-05
 1.04367440e-05 1.03918548e-05 1.03310987e-05 1.02558117e-05
 1.01735748e-05 1.01027446e-05 1.00748235e-05 1.01179639e-05
 1.01780947e-05 9.86659368e-06 3.59484439e-06 1.01401254e-05
 9.68628831e-06 1.02520026e-05]","[[1.04451261e-05 1.04432129e-05 1.04483239e-05 1.04542403e-05
  1.04603987e-05 1.04666891e-05 1.04730975e-05 1.04795667e-05
  1.04859399e-05 1.04918988e-05 1.04969201e-05 1.05002108e-05
  1.05006569e-05 1.04967293e-05 1.04864515e-05 1.04673801e-05
  1.04367440e-05 1.03918548e-05 1.03310987e-05 1.02558117e-05
  1.01735748e-05 1.01027446e-05 1.00748235e-05 1.01179639e-05
  1.01780947e-05 9.86659368e-06 3.59484439e-06 1.01401254e-05
  9.68628831e-06 1.02520026e-05]]","[[1.04451261e-05 1.04432129e-05 1.04483239e-05 1.04542403e-05
  1.04603987e-05 1.04666891e-05 1.04730975e-05 1.04795667e-05
  1.04859399e-05 1.04918988e-05 1.04969201e-05 1.05002108e-05
  1.05006569e-05 1.04967293e-05 1.04864515e-05 1.04673801e-05
  1.04367440e-05 1.03918548e-05 1.03310987e-05 1.02558117e-05
  1.01735748e-05 1.01027446e-05 1.00748235e-05 1.01179639e-05
  1.01780947e-05 9.86659368e-06 3.59484439e-06 1.01401254e-05
  9.68628831e-06 1.02520026e-05]]"
16440,972,optimal,20,1112.2387140547905,0.000322307,0.005048606,ECOS,"[1.04451544e-05 1.04432396e-05 1.04483479e-05 1.04542686e-05
 1.04604221e-05 1.04667175e-05 1.04731223e-05 1.04795926e-05
 1.04859663e-05 1.04919252e-05 1.04969455e-05 1.05002412e-05
 1.05006840e-05 1.04967597e-05 1.04864807e-05 1.04674078e-05
 1.04367702e-05 1.03918805e-05 1.03311251e-05 1.02558349e-05
 1.01735994e-05 1.01027716e-05 1.00748485e-05 1.01179927e-05
 1.01781226e-05 9.86661690e-06 3.59480746e-06 1.01401540e-05
 9.68632157e-06 1.02520318e-05]","[1.04451544e-05 1.04432396e-05 1.04483479e-05 1.04542686e-05
 1.04604221e-05 1.04667175e-05 1.04731223e-05 1.04795926e-05
 1.04859663e-05 1.04919252e-05 1.04969455e-05 1.05002412e-05
 1.05006840e-05 1.04967597e-05 1.04864807e-05 1.04674078e-05
 1.04367702e-05 1.03918805e-05 1.03311251e-05 1.02558349e-05
 1.01735994e-05 1.01027716e-05 1.00748485e-05 1.01179927e-05
 1.01781226e-05 9.86661690e-06 3.59480746e-06 1.01401540e-05
 9.68632157e-06 1.02520318e-05]","[[1.04451544e-05 1.04432396e-05 1.04483479e-05 1.04542686e-05
  1.04604221e-05 1.04667175e-05 1.04731223e-05 1.04795926e-05
  1.04859663e-05 1.04919252e-05 1.04969455e-05 1.05002412e-05
  1.05006840e-05 1.04967597e-05 1.04864807e-05 1.04674078e-05
  1.04367702e-05 1.03918805e-05 1.03311251e-05 1.02558349e-05
  1.01735994e-05 1.01027716e-05 1.00748485e-05 1.01179927e-05
  1.01781226e-05 9.86661690e-06 3.59480746e-06 1.01401540e-05
  9.68632157e-06 1.02520318e-05]]","[[1.04451544e-05 1.04432396e-05 1.04483479e-05 1.04542686e-05
  1.04604221e-05 1.04667175e-05 1.04731223e-05 1.04795926e-05
  1.04859663e-05 1.04919252e-05 1.04969455e-05 1.05002412e-05
  1.05006840e-05 1.04967597e-05 1.04864807e-05 1.04674078e-05
  1.04367702e-05 1.03918805e-05 1.03311251e-05 1.02558349e-05
  1.01735994e-05 1.01027716e-05 1.00748485e-05 1.01179927e-05
  1.01781226e-05 9.86661690e-06 3.59480746e-06 1.01401540e-05
  9.68632157e-06 1.02520318e-05]]"
16500,972,optimal,20,1112.2387140732403,0.000301107,0.004586296,ECOS,"[1.04451304e-05 1.04432157e-05 1.04483281e-05 1.04542464e-05
 1.04603962e-05 1.04666905e-05 1.04730982e-05 1.04795712e-05
 1.04859414e-05 1.04918994e-05 1.04969216e-05 1.05002134e-05
 1.05006586e-05 1.04967325e-05 1.04864572e-05 1.04673827e-05
 1.04367421e-05 1.03918577e-05 1.03310990e-05 1.02558126e-05
 1.01735738e-05 1.01027489e-05 1.00748232e-05 1.01179685e-05
 1.01780948e-05 9.86659312e-06 3.59483866e-06 1.01401279e-05
 9.68629280e-06 1.02520035e-05]","[1.04451304e-05 1.04432157e-05 1.04483281e-05 1.04542464e-05
 1.04603962e-05 1.04666905e-05 1.04730982e-05 1.04795712e-05
 1.04859414e-05 1.04918994e-05 1.04969216e-05 1.05002134e-05
 1.05006586e-05 1.04967325e-05 1.04864572e-05 1.04673827e-05
 1.04367421e-05 1.03918577e-05 1.03310990e-05 1.02558126e-05
 1.01735738e-05 1.01027489e-05 1.00748232e-05 1.01179685e-05
 1.01780948e-05 9.86659312e-06 3.59483866e-06 1.01401279e-05
 9.68629280e-06 1.02520035e-05]","[[1.04451304e-05 1.04432157e-05 1.04483281e-05 1.04542464e-05
  1.04603962e-05 1.04666905e-05 1.04730982e-05 1.04795712e-05
  1.04859414e-05 1.04918994e-05 1.04969216e-05 1.05002134e-05
  1.05006586e-05 1.04967325e-05 1.04864572e-05 1.04673827e-05
  1.04367421e-05 1.03918577e-05 1.03310990e-05 1.02558126e-05
  1.01735738e-05 1.01027489e-05 1.00748232e-05 1.01179685e-05
  1.01780948e-05 9.86659312e-06 3.59483866e-06 1.01401279e-05
  9.68629280e-06 1.02520035e-05]]","[[1.04451304e-05 1.04432157e-05 1.04483281e-05 1.04542464e-05
  1.04603962e-05 1.04666905e-05 1.04730982e-05 1.04795712e-05
  1.04859414e-05 1.04918994e-05 1.04969216e-05 1.05002134e-05
  1.05006586e-05 1.04967325e-05 1.04864572e-05 1.04673827e-05
  1.04367421e-05 1.03918577e-05 1.03310990e-05 1.02558126e-05
  1.01735738e-05 1.01027489e-05 1.00748232e-05 1.01179685e-05
  1.01780948e-05 9.86659312e-06 3.59483866e-06 1.01401279e-05
  9.68629280e-06 1.02520035e-05]]"
16560,972,optimal,20,1112.2387140916958,0.000314007,0.004801807,ECOS,"[1.04451249e-05 1.04432129e-05 1.04483220e-05 1.04542419e-05
 1.04603965e-05 1.04666882e-05 1.04730953e-05 1.04795670e-05
 1.04859381e-05 1.04918949e-05 1.04969148e-05 1.05002121e-05
 1.05006540e-05 1.04967295e-05 1.04864513e-05 1.04673821e-05
 1.04367453e-05 1.03918535e-05 1.03310934e-05 1.02558085e-05
 1.01735732e-05 1.01027374e-05 1.00748209e-05 1.01179605e-05
 1.01780899e-05 9.86658831e-06 3.59484294e-06 1.01401236e-05
 9.68628572e-06 1.02519965e-05]","[1.04451249e-05 1.04432129e-05 1.04483220e-05 1.04542419e-05
 1.04603965e-05 1.04666882e-05 1.04730953e-05 1.04795670e-05
 1.04859381e-05 1.04918949e-05 1.04969148e-05 1.05002121e-05
 1.05006540e-05 1.04967295e-05 1.04864513e-05 1.04673821e-05
 1.04367453e-05 1.03918535e-05 1.03310934e-05 1.02558085e-05
 1.01735732e-05 1.01027374e-05 1.00748209e-05 1.01179605e-05
 1.01780899e-05 9.86658831e-06 3.59484294e-06 1.01401236e-05
 9.68628572e-06 1.02519965e-05]","[[1.04451249e-05 1.04432129e-05 1.04483220e-05 1.04542419e-05
  1.04603965e-05 1.04666882e-05 1.04730953e-05 1.04795670e-05
  1.04859381e-05 1.04918949e-05 1.04969148e-05 1.05002121e-05
  1.05006540e-05 1.04967295e-05 1.04864513e-05 1.04673821e-05
  1.04367453e-05 1.03918535e-05 1.03310934e-05 1.02558085e-05
  1.01735732e-05 1.01027374e-05 1.00748209e-05 1.01179605e-05
  1.01780899e-05 9.86658831e-06 3.59484294e-06 1.01401236e-05
  9.68628572e-06 1.02519965e-05]]","[[1.04451249e-05 1.04432129e-05 1.04483220e-05 1.04542419e-05
  1.04603965e-05 1.04666882e-05 1.04730953e-05 1.04795670e-05
  1.04859381e-05 1.04918949e-05 1.04969148e-05 1.05002121e-05
  1.05006540e-05 1.04967295e-05 1.04864513e-05 1.04673821e-05
  1.04367453e-05 1.03918535e-05 1.03310934e-05 1.02558085e-05
  1.01735732e-05 1.01027374e-05 1.00748209e-05 1.01179605e-05
  1.01780899e-05 9.86658831e-06 3.59484294e-06 1.01401236e-05
  9.68628572e-06 1.02519965e-05]]"
