time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048737734960558e-08,0.9217778697499331,207.40001943121288,0.0,1.6048737734960558e-08,210.0,0,0.0,300.0,0.0,0.0
30300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048671525130872e-08,0.9217778697509436,207.40001943144023,0.0,1.6048671525130872e-08,210.0,0,0.0,300.0,0.0,0.0
30360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604857515216424e-08,0.921777869751954,207.40001943166757,0.0,1.604857515216424e-08,210.0,0,0.0,300.0,0.0,0.0
30420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048681947279142e-08,0.9217778697529644,207.40001943189492,0.0,1.6048681947279142e-08,210.0,0,0.0,300.0,0.0,0.0
30480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604848828890559e-08,0.9217778697539748,207.40001943212226,0.0,1.604848828890559e-08,210.0,0,0.0,300.0,0.0,0.0
30540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604862497611348e-08,0.9217778697549852,207.4000194323496,0.0,1.604862497611348e-08,210.0,0,0.0,300.0,0.0,0.0
30600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.60486985878537e-08,0.9217778697559956,207.40001943257695,0.0,1.60486985878537e-08,210.0,0,0.0,300.0,0.0,0.0
30660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048626724717816e-08,0.921777869757006,207.4000194328043,0.0,1.6048626724717816e-08,210.0,0,0.0,300.0,0.0,0.0
30720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048801518721633e-08,0.9217778697580165,207.40001943303164,0.0,1.6048801518721633e-08,210.0,0,0.0,300.0,0.0,0.0
30780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604858055188581e-08,0.9217778697590269,207.400019433259,0.0,1.604858055188581e-08,210.0,0,0.0,300.0,0.0,0.0
30840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048639166490564e-08,0.9217778697600373,207.40001943348634,0.0,1.6048639166490564e-08,210.0,0,0.0,300.0,0.0,0.0
30900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048510850367434e-08,0.9217778697610478,207.40001943371368,0.0,1.6048510850367434e-08,210.0,0,0.0,300.0,0.0,0.0
30960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048543717899655e-08,0.9217778697620582,207.40001943394103,0.0,1.6048543717899655e-08,210.0,0,0.0,300.0,0.0,0.0
31020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048585327786504e-08,0.9217778697630686,207.40001943416837,0.0,1.6048585327786504e-08,210.0,0,0.0,300.0,0.0,0.0
31080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048580337593123e-08,0.921777869764079,207.40001943439572,0.0,1.6048580337593123e-08,210.0,0,0.0,300.0,0.0,0.0
31140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048592702858132e-08,0.9217778697650895,207.40001943462306,0.0,1.6048592702858132e-08,210.0,0,0.0,300.0,0.0,0.0
31200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048464760923775e-08,0.9217778697660999,207.4000194348504,0.0,1.6048464760923775e-08,210.0,0,0.0,300.0,0.0,0.0
31260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048499539527813e-08,0.9217778697671103,207.40001943507775,0.0,1.6048499539527813e-08,210.0,0,0.0,300.0,0.0,0.0
31320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048626502897076e-08,0.9217778697681207,207.4000194353051,0.0,1.6048626502897076e-08,210.0,0,0.0,300.0,0.0,0.0
31380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.60485540590053e-08,0.9217778697691311,207.40001943553244,0.0,1.60485540590053e-08,210.0,0,0.0,300.0,0.0,0.0
31440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048572052338973e-08,0.9217778697701415,207.4000194357598,0.0,1.6048572052338973e-08,210.0,0,0.0,300.0,0.0,0.0
31500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048712815209524e-08,0.921777869771152,207.40001943598713,0.0,1.6048712815209524e-08,210.0,0,0.0,300.0,0.0,0.0
31560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048594250398308e-08,0.9217778697721624,207.40001943621448,0.0,1.6048594250398308e-08,210.0,0,0.0,300.0,0.0,0.0
31620,972,['rideHailVehicle-3247765@GlobalRHM'],"[200.0, 0]",200.0,"[1.0479616306954436, nan]",1,[],[],0,-199.99999998768308,0.9217778697731729,207.40001943644182,0.0,1.2316917263888172e-08,210.0,0,0.0,300.0,0.0,0.0
31680,972,['rideHailVehicle-3247765@GlobalRHM'],"[200.0, 0]",200.0,"[1.0516795865633075, nan]",1,[],[],0,-199.99999998829318,0.904348675768366,203.47845080923236,200.0,1.170681684925512e-08,210.0,0,200.0,300.0,-2.2222222222222228,0.0
31740,972,['rideHailVehicle-3247765@GlobalRHM'],"[199.99999999999997, 0]",199.99999999999997,"[1.0560224089635857, nan]",1,[],[],0,-199.99999999232773,0.886919481763506,199.55688218201092,200.0,7.672241508771549e-09,210.0,0,200.0,300.0,-2.2222222222222223,0.0
31800,972,['rideHailVehicle-3247765@GlobalRHM'],"[200.0, 0]",200.0,"[1.0611620795107033, nan]",1,[],[],0,-199.99999992838207,0.8694902877582945,195.6353135547104,200.0,7.161793291743379e-08,210.0,0,200.0,300.0,-2.222222222222223,0.0
31860,972,['rideHailVehicle-3247765@GlobalRHM'],"[200.0, 0]",200.0,"[1.0673400673400673, nan]",1,[],[],0,-199.87458936395066,0.8520610937586555,191.7137449286637,200.0,0.1254106360493381,210.0,0,200.0,300.0,-2.222222222222223,0.0
31920,972,['rideHailVehicle-3247765@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.0749063670411985, nan]",1,[],[],0,-199.6108168743184,0.8346428287843057,187.7946353332921,200.0,0.3891831256815408,210.0,0,200.0,300.0,-2.2222222222222214,0.0
31980,972,['rideHailVehicle-3247765@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.0843881856540085, nan]",1,[],[],0,-199.21675367673825,0.8172475505194321,183.88069774752114,200.0,0.7832463232616931,210.0,0,200.0,300.0,-2.222222222222225,0.0
32040,972,['rideHailVehicle-3247765@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.096618357487923, nan]",1,[],[],0,-198.70153406739902,0.7998866132741645,179.9744868911145,200.0,1.2984659326009194,210.0,0,200.0,300.0,-2.222222222222225,0.0
32100,972,['rideHailVehicle-3247765@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.112994350282486, nan]",1,[],[],0,-198.07537609358556,0.782570575341531,176.07837837998903,200.0,1.9246239064143822,210.0,0,200.0,300.0,-2.222222222222225,0.0
32160,972,['rideHailVehicle-3247765@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.1360544217687079, nan]",1,[],[],0,-197.34961461519393,0.765309104552917,172.19454747619324,200.0,2.6503853848060146,210.0,0,200.0,300.0,-2.222222222222225,0.0
32220,972,['rideHailVehicle-3247765@GlobalRHM'],"[200.0, 0]",200.0,"[1.1709401709401714, nan]",1,[],[],0,-196.53672537983053,0.7481108809523476,168.32494718962081,200.0,3.4632746201694715,210.0,0,200.0,300.0,-2.2222222222222285,0.0
32280,972,['rideHailVehicle-3247765@GlobalRHM'],"[200.0, 0]",200.0,"[1.2298850574712648, nan]",1,[],[],0,-195.65034440707007,0.7309834973727202,164.47128590766334,200.0,4.349655592929935,210.0,0,200.0,300.0,-2.2222222222222285,0.0
32340,972,['rideHailVehicle-3247765@GlobalRHM'],"[200.0, 0]",200.0,"[1.3508771929824563, nan]",1,[],[],0,-194.705282378394,0.7139333583227797,160.63500464477963,200.0,5.294717621605997,210.0,0,200.0,300.0,-2.2222222222222285,0.0
32400,972,['rideHailVehicle-3247765@GlobalRHM'],"[200.0, 0]",200.0,"[1.7407407407407405, nan]",1,[],[],0,-193.7175329165132,0.6969655776200662,156.81725400990916,200.0,6.282467083486807,210.0,0,200.0,300.0,-2.2222222222222214,0.0
32460,972,['rideHailVehicle-3247765@GlobalRHM'],"[113.33333333333314, 0]",113.33333333333314,"[inf, nan]",1,[],[],0,-106.03760687945768,0.6800838753023541,153.01887101154617,113.33333333333314,7.29572645387546,210.0,0,113.33333333333314,300.0,-1.8888888888888857,6.0
32520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.315304889411173,0.6708431251912476,150.93970224920386,0.0,8.315304889411173,210.0,0,0.0,300.0,0.0,66.0
32580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.330134242132567,0.6713666814282123,151.05750240180384,0.0,9.330134242132567,210.0,0,0.0,300.0,0.0,0.0
32640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.339710777852686,0.6719541343285154,151.1896793035674,0.0,10.339710777852686,210.0,0,0.0,300.0,0.0,0.0
32700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.343533678974794,0.6726051531592321,151.336158539587,0.0,11.343533678974794,210.0,0,0.0,300.0,0.0,0.0
32760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.341105255059164,0.6733193756544782,151.49685860003913,0.0,12.341105255059164,210.0,0,0.0,300.0,0.0,0.0
32820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.33193132761182,0.6740964082123045,151.6716909244858,0.0,13.33193132761182,210.0,0,0.0,300.0,0.0,0.0
32880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.315521284894473,0.6749358261158197,151.86055995162698,0.0,14.315521284894473,210.0,0,0.0,300.0,0.0,0.0
32940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.29138844005632,0.6758371737577628,152.06336316982964,0.0,15.29138844005632,210.0,0,0.0,300.0,0.0,0.0
33000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.25905023804432,0.6767999648876272,152.27999117273043,0.0,16.25905023804432,210.0,0,0.0,300.0,0.0,0.0
33060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.21802852689989,0.6778236828718099,152.5103277177694,0.0,17.21802852689989,210.0,0,0.0,300.0,0.0,0.0
33120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.167849753003786,0.6789077809708436,152.75424978856714,0.0,18.167849753003786,210.0,0,0.0,300.0,0.0,0.0
33180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.108045210927752,0.680051682628922,153.01162766006803,0.0,19.108045210927752,210.0,0,0.0,300.0,0.0,0.0
33240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.03815127844727,0.6812547817791561,153.28232496722285,0.0,20.03815127844727,210.0,0,0.0,300.0,0.0,0.0
33300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.957709640982713,0.6825164431636275,153.56619877700086,0.0,20.957709640982713,210.0,0,0.0,300.0,0.0,0.0
33360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.866267515713627,0.6838360026675739,153.86309966358147,0.0,21.866267515713627,210.0,0,0.0,300.0,0.0,0.0
33420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.7633778800981,0.6852127676676849,154.17287178672075,0.0,22.7633778800981,210.0,0,0.0,300.0,0.0,0.0
33480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.64859968831077,0.6866460173947861,154.49535297335547,0.0,23.64859968831077,210.0,0,0.0,300.0,0.0,0.0
33540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.521498079262273,0.6881350033101513,154.8303748022732,0.0,24.521498079262273,210.0,0,0.0,300.0,0.0,0.0
33600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.38164460580177,0.6896789494949109,155.17776269172944,0.0,25.38164460580177,210.0,0,0.0,300.0,0.0,0.0
33660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.228617435236853,0.6912770530538934,155.53733599031165,0.0,26.228617435236853,210.0,0,0.0,300.0,0.0,0.0
33720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.062001556068868,0.6929284845320909,155.90890807064417,0.0,27.062001556068868,210.0,0,0.0,300.0,0.0,0.0
33780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.88138898631183,0.6946323883441415,156.2922864260218,0.0,27.88138898631183,210.0,0,0.0,300.0,0.0,0.0
33840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.686378973525596,0.696387883216929,156.68727276999456,0.0,28.686378973525596,210.0,0,0.0,300.0,0.0,0.0
33900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.476578175372484,0.6981940626447756,157.09366313878618,0.0,29.476578175372484,210.0,0,0.0,300.0,0.0,0.0
33960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.251600882194648,0.7000499953560042,157.51124799627064,0.0,30.251600882194648,210.0,0,0.0,300.0,0.0,0.0
34020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.01106916372866,0.701954725793515,157.93981234210173,0.0,31.01106916372866,210.0,0,0.0,300.0,0.0,0.0
34080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.7546130848454,0.7039072746045986,158.3791358219212,0.0,31.7546130848454,210.0,0,0.0,300.0,0.0,0.0
34140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.48187087042021,0.7059066391443338,158.8289928406232,0.0,32.48187087042021,210.0,0,0.0,300.0,0.0,0.0
34200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.19248909318336,0.7079517939893655,159.28915267795415,0.0,33.19248909318336,210.0,0,0.0,300.0,0.0,0.0
34260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.88612283865651,0.7100416914635101,159.75937960677425,0.0,33.88612283865651,210.0,0,0.0,300.0,0.0,0.0
34320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.56243587129523,0.7121752621737467,160.2394330136552,0.0,34.56243587129523,210.0,0,0.0,300.0,0.0,0.0
34380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.22110079372475,0.7143514155566679,160.7290675218319,0.0,35.22110079372475,210.0,0,0.0,300.0,0.0,0.0
34440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.86179921526088,0.7165690404349575,161.22803311640965,0.0,35.86179921526088,210.0,0,0.0,300.0,0.0,0.0
34500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.484221893151265,0.7188270055844783,161.73607527195918,0.0,36.484221893151265,210.0,0,0.0,300.0,0.0,0.0
34560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.088068897924906,0.7211241603102528,162.25293508211215,0.0,37.088068897924906,210.0,0,0.0,300.0,0.0,0.0
34620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.67304973821936,0.7234593350328558,162.7783493914994,0.0,37.67304973821936,210.0,0,0.0,300.0,0.0,0.0
34680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.238883515132116,0.7258313418826644,163.3120509294575,0.0,38.238883515132116,210.0,0,0.0,300.0,0.0,0.0
34740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.785299051901816,0.7282389753038289,163.85376844592187,0.0,38.785299051901816,210.0,0,0.0,300.0,0.0,0.0
34800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.31203501952523,0.7306810126664067,164.40322684915714,0.0,39.31203501952523,210.0,0,0.0,300.0,0.0,0.0
34860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.81884006267052,0.7331562148864074,164.96014734526707,0.0,39.81884006267052,210.0,0,0.0,300.0,0.0,0.0
34920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.3054729108318,0.7356633270537631,165.52424757948825,0.0,40.3054729108318,210.0,0,0.0,300.0,0.0,0.0
34980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.77170256180234,0.7382010790673008,166.09524177905837,0.0,40.77170256180234,210.0,0,0.0,300.0,0.0,0.0
35040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.217308261025536,0.7407681862812635,166.67284089868392,0.0,41.217308261025536,210.0,0,0.0,300.0,0.0,0.0
35100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.642079716147144,0.7433633501505332,167.2567527657151,0.0,41.642079716147144,210.0,0,0.0,300.0,0.0,0.0
35160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.04581714078157,0.7459852588893623,167.84668222836052,0.0,42.04581714078157,210.0,0,0.0,300.0,0.0,0.0
35220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.42833137360979,0.7486325881328602,168.4423313045216,0.0,42.42833137360979,210.0,0,0.0,300.0,0.0,0.0
35280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.78944395101561,0.7513040016059789,169.04339933231438,0.0,42.78944395101561,210.0,0,0.0,300.0,0.0,0.0
35340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.128987201650425,0.7539981517970727,169.64958312162042,0.0,43.128987201650425,210.0,0,0.0,300.0,0.0,0.0
35400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.446804317875234,0.7567136806374107,170.26057710697714,0.0,43.446804317875234,210.0,0,0.0,300.0,0.0,0.0
35460,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.0341419586702607, nan]",1,[],[],0,-105.54551663445402,0.7594492201851885,170.87607350148036,0.0,44.45448336554598,210.0,0,0.0,300.0,0.0,0.0
35520,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.036087369420703, nan]",1,[],[],0,-104.36567651143778,0.7502513537558247,168.80655356747147,150.0,45.63432348856222,210.0,0,150.0,300.0,-1.583333333333334,0.0
35580,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.0382678751258811, nan]",1,[],[],0,-103.02791354611027,0.7411563056384608,166.7601677535217,150.0,46.97208645388973,210.0,0,150.0,300.0,-1.583333333333334,0.0
35640,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.0407288317256163, nan]",1,[],[],0,-101.54727201366437,0.7321778381723798,164.74001258595092,150.0,48.45272798633563,210.0,0,150.0,300.0,-1.583333333333334,0.0
35700,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.043528064146621, nan]",1,[],[],0,-99.9395182743034,0.7233284026489095,162.74888960529083,150.0,50.060481725696604,210.0,0,150.0,300.0,-1.583333333333334,0.0
35760,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.046740467404674, nan]",1,[],[],0,-98.21931876801543,0.7146190763846243,160.78929120775547,150.0,51.78068123198457,210.0,0,150.0,300.0,-1.5833333333333357,0.0
35820,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.0504648074369192, nan]",1,[],[],0,-96.40289598560518,0.7060596585749587,158.8634222123042,150.0,53.597104014394816,210.0,0,150.0,300.0,-1.5833333333333357,0.0
35880,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.054834054834055, nan]",1,[],[],0,-94.50612630525116,0.6976585346906495,156.97316934984133,150.0,55.49387369474884,210.0,0,150.0,300.0,-1.5833333333333357,0.0
35940,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.0600315955766193, nan]",1,[],[],0,-92.54424856008353,0.6894227066400574,155.12010804973838,150.0,57.45575143991647,210.0,0,150.0,300.0,-1.5833333333333357,0.0
36000,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.0663176265270506, nan]",1,[],[],0,-90.53360218646763,0.681357848328647,153.30551494071713,150.0,59.46639781353237,210.0,0,150.0,300.0,-1.5833333333333357,0.0
36060,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.0740740740740742, nan]",1,[],[],0,-88.48877402788906,0.6734682097458513,151.53034627039423,150.0,61.511225972110935,210.0,0,150.0,300.0,-1.5833333333333357,0.0
36120,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.0838852097130245, nan]",1,[],[],0,-86.42586312987703,0.6657567696964786,149.7952722698474,150.0,63.57413687012297,210.0,0,150.0,300.0,-1.5833333333333357,0.0
36180,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.0966921119592876, nan]",1,[],[],0,-84.35912586594648,0.6582251040183972,148.1006475025949,150.0,65.64087413405352,210.0,0,150.0,300.0,-1.5833333333333357,0.0
36240,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.1141141141141142, nan]",1,[],[],0,-82.30382443862727,0.6508735461639769,146.44654699541948,150.0,67.69617556137273,210.0,0,150.0,300.0,-1.5833333333333357,0.0
36300,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.1391941391941394, nan]",1,[],[],0,-80.27413941525042,0.6437010995461432,144.8327465162307,150.0,69.72586058474958,210.0,0,150.0,300.0,-1.5833333333333357,0.0
36360,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.178403755868545, nan]",1,[],[],0,-78.28405752828714,0.6367055317985257,143.25874378259834,150.0,71.71594247171286,210.0,0,150.0,300.0,-1.5833333333333357,0.0
36420,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.2483660130718959, nan]",1,[],[],0,-76.34792641223956,0.6298833916673857,141.72376226243586,150.0,73.65207358776044,210.0,0,150.0,300.0,-1.5833333333333357,0.0
36480,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[1.408602150537635, nan]",1,[],[],0,-74.47811108765842,0.6232299775604578,140.22674409748998,150.0,75.52188891234158,210.0,0,150.0,300.0,-1.5833333333333357,0.0
36540,972,['rideHailVehicle-4062960@GlobalRHM'],"[150.0, 0]",150.0,"[2.151515151515153, nan]",1,[],[],0,-72.68935242746504,0.6167395103237663,138.76638897812413,150.0,77.31064757253496,210.0,0,150.0,300.0,-1.5833333333333357,0.0
36600,972,['rideHailVehicle-4062960@GlobalRHM'],"[27.500000000000142, 0]",27.500000000000142,"[inf, nan]",1,[],[],0,51.5078706581089,0.6104049261956659,137.34110755797775,27.500000000000142,79.00787065810904,210.0,0,27.500000000000142,300.0,-0.4583333333333357,27.0
36660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.60382211628307,0.6136480143679554,138.07080239230095,0.0,80.60382211628307,210.0,0,0.0,300.0,0.0,87.0
36720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.10651201919575,0.6187230698654299,139.21268987228163,0.0,82.10651201919575,210.0,0,0.0,300.0,0.0,0.0
36780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.51720593980835,0.6238927391721822,140.37586545922022,0.0,83.51720593980835,210.0,0,0.0,300.0,0.0,0.0
36840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.837590423998,0.629151229948551,141.55902587670084,0.0,84.837590423998,210.0,0,0.0,300.0,0.0,0.0
36900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.09979452960292,0.6344928560448007,142.7608917410408,0.0,86.09979452960292,210.0,0,0.0,300.0,0.0,0.0
36960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.31828289991944,0.639913954251887,143.98063883021018,0.0,87.31828289991944,210.0,0,0.0,300.0,0.0,0.0
37020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.49247303899202,0.6454117720975715,145.21764783795905,0.0,88.49247303899202,210.0,0,0.0,300.0,0.0,0.0
37080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.62180488185115,0.6509835204339439,146.47129120601144,0.0,89.62180488185115,210.0,0,0.0,300.0,0.0,0.0
37140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.70574109925147,0.656626374849744,147.74093344183765,0.0,90.70574109925147,210.0,0,0.0,300.0,0.0,0.0
37200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.7437673242516,0.6623374771018697,149.0259314407437,0.0,91.7437673242516,210.0,0,0.0,300.0,0.0,0.0
37260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.73539240895965,0.6681139365611528,150.3256348111706,0.0,92.73539240895965,210.0,0,0.0,300.0,0.0,0.0
37320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.68014866161663,0.6739528316742975,151.63938620363086,0.0,93.68014866161663,210.0,0,0.0,300.0,0.0,0.0
37380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.57759204320323,0.6798512114407494,152.96652164300377,0.0,94.57759204320323,210.0,0,0.0,300.0,0.0,0.0
37440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.42730240762654,0.6858060969019415,154.30637086361583,0.0,95.42730240762654,210.0,0,0.0,300.0,0.0,0.0
37500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.22888367244579,0.6918144826456637,155.65825764772387,0.0,96.22888367244579,210.0,0,0.0,300.0,0.0,0.0
37560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.98196400679385,0.6978733383211817,157.02150016641684,0.0,96.98196400679385,210.0,0,0.0,300.0,0.0,0.0
37620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,97.68619601053759,0.703979610166188,158.39541132317976,0.0,97.68619601053759,210.0,0,0.0,300.0,0.0,0.0
37680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.3412568666566,0.7101302225450333,159.7792990999957,0.0,98.3412568666566,210.0,0,0.0,300.0,0.0,0.0
37740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.94684849086563,0.7163220794965521,161.17246690560668,0.0,98.94684849086563,210.0,0,0.0,300.0,0.0,0.0
37800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.50269766826014,0.7225520662913086,162.57421392589396,0.0,99.50269766826014,210.0,0,0.0,300.0,0.0,0.0
37860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.00855616758444,0.7288170509974476,163.98383547619432,0.0,100.00855616758444,210.0,0,0.0,300.0,0.0,0.0
37920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.46420086062184,0.7351138860537378,165.4006233552351,0.0,100.46420086062184,210.0,0,0.0,300.0,0.0,0.0
