time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23100,92,optimal,21,187.5000000680652,0.0003042,0.0089371,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23160,92,optimal,21,187.5000000680652,0.0002989,0.0068211,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23220,92,optimal,21,187.5000000680652,0.00027,0.0081207,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23280,92,optimal,21,187.5000000680652,0.0004425,0.0090444,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23340,92,optimal,21,187.5000000680652,0.0004649,0.0091997,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23400,92,optimal,21,187.5000000680652,0.0003964,0.0067416,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23460,92,optimal,21,187.5000000680652,0.0002856,0.0059004,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23520,92,optimal,21,187.5000000680652,0.0003378,0.00714,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23580,92,optimal,21,187.5000000680652,0.0003172,0.0093874,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23640,92,optimal,21,187.5000000680652,0.0003184,0.0067035,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23700,92,optimal,21,187.5000000680652,0.0004527,0.0061998,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23760,92,optimal,21,187.5000000680652,0.0002877,0.0060581,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
