time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7996052952709155e-06,0.8000001488173818,60.0000142871036,0.0,2.7996052952709155e-06,210.0,0,0.0,300.0,0.0,0.0
8160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7665184244230858e-06,0.800000149346196,60.00001432676468,0.0,2.7665184244230858e-06,210.0,0,0.0,300.0,0.0,0.0
8220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7317126018246924e-06,0.8000001498687607,60.00001436595702,0.0,2.7317126018246924e-06,210.0,0,0.0,300.0,0.0,0.0
8280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5478172147709943e-06,0.8000001503847508,60.000014404656284,0.0,2.5478172147709943e-06,210.0,0,0.0,300.0,0.0,0.0
8340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5826626357539325e-06,0.8000001508660051,60.00001444075036,0.0,2.5826626357539325e-06,210.0,0,0.0,300.0,0.0,0.0
8400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.544275497873062e-06,0.8000001513538414,60.000014477338084,0.0,2.544275497873062e-06,210.0,0,0.0,300.0,0.0,0.0
8460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.429834650451742e-06,0.8000001518344266,60.000014513381984,0.0,2.429834650451742e-06,210.0,0,0.0,300.0,0.0,0.0
8520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.387706115930662e-06,0.8000001522933954,60.00001454780464,0.0,2.387706115930662e-06,210.0,0,0.0,300.0,0.0,0.0
8580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3779767600579416e-06,0.8000001527444065,60.000014581630474,0.0,2.3779767600579416e-06,210.0,0,0.0,300.0,0.0,0.0
8640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.347744865559819e-06,0.8000001531935799,60.00001461531848,0.0,2.347744865559819e-06,210.0,0,0.0,300.0,0.0,0.0
8700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2569274481231666e-06,0.8000001536370427,60.000014648578194,0.0,2.2569274481231666e-06,210.0,0,0.0,300.0,0.0,0.0
8760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2712879956954597e-06,0.8000001540633512,60.00001468055133,0.0,2.2712879956954597e-06,210.0,0,0.0,300.0,0.0,0.0
8820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3418639603367016e-06,0.8000001544923723,60.00001471272791,0.0,2.3418639603367016e-06,210.0,0,0.0,300.0,0.0,0.0
8880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3059190938405615e-06,0.8000001549347243,60.000014745904316,0.0,2.3059190938405615e-06,210.0,0,0.0,300.0,0.0,0.0
8940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.260326624323603e-06,0.8000001553702868,60.000014778571504,0.0,2.260326624323603e-06,210.0,0,0.0,300.0,0.0,0.0
9000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.222661356547929e-06,0.8000001557972373,60.000014810592795,0.0,2.222661356547929e-06,210.0,0,0.0,300.0,0.0,0.0
9060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2308423376046067e-06,0.8000001562170733,60.000014842080496,0.0,2.2308423376046067e-06,210.0,0,0.0,300.0,0.0,0.0
9120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.247582635174375e-06,0.8000001566384546,60.000014873684094,0.0,2.247582635174375e-06,210.0,0,0.0,300.0,0.0,0.0
9180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.304135362563961e-06,0.800000157062998,60.00001490552485,0.0,2.304135362563961e-06,210.0,0,0.0,300.0,0.0,0.0
9240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2159568221833504e-06,0.8000001574982235,60.00001493816677,0.0,2.2159568221833504e-06,210.0,0,0.0,300.0,0.0,0.0
9300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3825658691417527e-06,0.8000001579167931,60.000014969559494,0.0,2.3825658691417527e-06,210.0,0,0.0,300.0,0.0,0.0
9360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4102396364925937e-06,0.8000001583668334,60.00001500331251,0.0,2.4102396364925937e-06,210.0,0,0.0,300.0,0.0,0.0
9420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.268452617392263e-06,0.8000001588221008,60.00001503745757,0.0,2.268452617392263e-06,210.0,0,0.0,300.0,0.0,0.0
9480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2087079214607054e-06,0.8000001592505863,60.000015069593985,0.0,2.2087079214607054e-06,210.0,0,0.0,300.0,0.0,0.0
9540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.147979775877977e-06,0.8000001596677867,60.00001510088401,0.0,2.147979775877977e-06,210.0,0,0.0,300.0,0.0,0.0
9600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.51174567306068e-06,0.8000001600735162,60.000015131313724,0.0,2.51174567306068e-06,210.0,0,0.0,300.0,0.0,0.0
9660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.299928136571473e-06,0.800000160547957,60.00001516689679,0.0,2.299928136571473e-06,210.0,0,0.0,300.0,0.0,0.0
9720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.445496027187506e-06,0.8000001609823878,60.0000151994791,0.0,2.445496027187506e-06,210.0,0,0.0,300.0,0.0,0.0
9780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5771176697549693e-06,0.8000001614443149,60.00001523412363,0.0,2.5771176697549693e-06,210.0,0,0.0,300.0,0.0,0.0
9840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5954870927171126e-06,0.8000001619311036,60.000015270632794,0.0,2.5954870927171126e-06,210.0,0,0.0,300.0,0.0,0.0
9900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3360016976073415e-06,0.8000001624213623,60.000015307402194,0.0,2.3360016976073415e-06,210.0,0,0.0,300.0,0.0,0.0
9960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3046365521018607e-06,0.800000162862607,60.00001534049555,0.0,2.3046365521018607e-06,210.0,0,0.0,300.0,0.0,0.0
10020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.369479776324558e-06,0.8000001632979272,60.00001537314457,0.0,2.369479776324558e-06,210.0,0,0.0,300.0,0.0,0.0
10080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4234072795886707e-06,0.8000001637454957,60.0000154067122,0.0,2.4234072795886707e-06,210.0,0,0.0,300.0,0.0,0.0
10140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.321171216569294e-06,0.8000001642032504,60.00001544104381,0.0,2.321171216569294e-06,210.0,0,0.0,300.0,0.0,0.0
10200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4124668620303175e-06,0.8000001646416938,60.000015473927064,0.0,2.4124668620303175e-06,210.0,0,0.0,300.0,0.0,0.0
10260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.561250169881797e-06,0.8000001650973819,60.00001550810368,0.0,2.561250169881797e-06,210.0,0,0.0,300.0,0.0,0.0
10320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4677590771834195e-06,0.8000001655811736,60.000015544388056,0.0,2.4677590771834195e-06,210.0,0,0.0,300.0,0.0,0.0
10380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4857391414661237e-06,0.8000001660473058,60.00001557934797,0.0,2.4857391414661237e-06,210.0,0,0.0,300.0,0.0,0.0
10440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.488331232929351e-06,0.8000001665168344,60.000015614562614,0.0,2.488331232929351e-06,210.0,0,0.0,300.0,0.0,0.0
10500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7729679915268837e-06,0.8000001669868524,60.000015649813975,0.0,2.7729679915268837e-06,210.0,0,0.0,300.0,0.0,0.0
10560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6059240924134872e-06,0.8000001675106352,60.00001568909769,0.0,2.6059240924134872e-06,210.0,0,0.0,300.0,0.0,0.0
10620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2352739414343775e-06,0.8000001680028653,60.000015726014944,0.0,3.2352739414343775e-06,210.0,0,0.0,300.0,0.0,0.0
10680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9173658708822033e-06,0.8000001686139726,60.00001577184799,0.0,2.9173658708822033e-06,210.0,0,0.0,300.0,0.0,0.0
10740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6781285335173875e-06,0.8000001691650306,60.00001581317734,0.0,2.6781285335173875e-06,210.0,0,0.0,300.0,0.0,0.0
10800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0322340520927093e-06,0.8000001696708993,60.000015851117496,0.0,3.0322340520927093e-06,210.0,0,0.0,300.0,0.0,0.0
10860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.773957800526569e-06,0.8000001702436546,60.000015894074146,0.0,2.773957800526569e-06,210.0,0,0.0,300.0,0.0,0.0
10920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.774660762449147e-06,0.8000001707676243,60.000015933371884,0.0,2.774660762449147e-06,210.0,0,0.0,300.0,0.0,0.0
10980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5801219518369094e-06,0.800000171291727,60.00001597267958,0.0,2.5801219518369094e-06,210.0,0,0.0,300.0,0.0,0.0
11040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.471551254485656e-06,0.8000001717790832,60.0000160092313,0.0,2.471551254485656e-06,210.0,0,0.0,300.0,0.0,0.0
11100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.402148475775201e-06,0.8000001722459318,60.000016044244944,0.0,2.402148475775201e-06,210.0,0,0.0,300.0,0.0,0.0
11160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4008226530967374e-06,0.8000001726996708,60.00001607827538,0.0,2.4008226530967374e-06,210.0,0,0.0,300.0,0.0,0.0
11220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.462964566154078e-06,0.8000001731531596,60.000016112287035,0.0,2.462964566154078e-06,210.0,0,0.0,300.0,0.0,0.0
11280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.429664794014044e-06,0.8000001736183862,60.00001614717903,0.0,2.429664794014044e-06,210.0,0,0.0,300.0,0.0,0.0
11340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.388733839171574e-06,0.8000001740773228,60.000016181599285,0.0,2.388733839171574e-06,210.0,0,0.0,300.0,0.0,0.0
11400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4005025177328413e-06,0.8000001745285281,60.00001621543968,0.0,2.4005025177328413e-06,210.0,0,0.0,300.0,0.0,0.0
11460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3629152976062793e-06,0.8000001749819564,60.0000162494468,0.0,2.3629152976062793e-06,210.0,0,0.0,300.0,0.0,0.0
11520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.436398707607745e-06,0.8000001754282848,60.000016282921436,0.0,2.436398707607745e-06,210.0,0,0.0,300.0,0.0,0.0
11580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4571621059222775e-06,0.8000001758884935,60.00001631743709,0.0,2.4571621059222775e-06,210.0,0,0.0,300.0,0.0,0.0
11640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.467494122179452e-06,0.800000176352624,60.00001635224688,0.0,2.467494122179452e-06,210.0,0,0.0,300.0,0.0,0.0
11700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5018226300923885e-06,0.8000001768187062,60.00001638720305,0.0,2.5018226300923885e-06,210.0,0,0.0,300.0,0.0,0.0
11760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3287988480735395e-06,0.8000001772912727,60.00001642264554,0.0,2.3287988480735395e-06,210.0,0,0.0,300.0,0.0,0.0
11820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4429817071424442e-06,0.800000177731157,60.00001645563685,0.0,2.4429817071424442e-06,210.0,0,0.0,300.0,0.0,0.0
11880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.481808308794911e-06,0.800000178192609,60.00001649024576,0.0,2.481808308794911e-06,210.0,0,0.0,300.0,0.0,0.0
11940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.45503039161957e-06,0.800000178661395,60.00001652540471,0.0,2.45503039161957e-06,210.0,0,0.0,300.0,0.0,0.0
12000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.458450827862197e-06,0.8000001791251229,60.00001656018431,0.0,2.458450827862197e-06,210.0,0,0.0,300.0,0.0,0.0
12060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5049600936833833e-06,0.800000179589497,60.00001659501236,0.0,2.5049600936833833e-06,210.0,0,0.0,300.0,0.0,0.0
12120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5379749129319177e-06,0.800000180062656,60.000016630499296,0.0,2.5379749129319177e-06,210.0,0,0.0,300.0,0.0,0.0
12180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.558067328410516e-06,0.8000001805420512,60.00001666645394,0.0,2.558067328410516e-06,210.0,0,0.0,300.0,0.0,0.0
12240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4507159900114242e-06,0.8000001810252417,60.00001670269322,0.0,2.4507159900114242e-06,210.0,0,0.0,300.0,0.0,0.0
12300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5094055611227607e-06,0.8000001814881547,60.0000167374117,0.0,2.5094055611227607e-06,210.0,0,0.0,300.0,0.0,0.0
12360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.475974257684445e-06,0.8000001819621534,60.00001677296161,0.0,2.475974257684445e-06,210.0,0,0.0,300.0,0.0,0.0
12420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6112021392875473e-06,0.8000001824298375,60.00001680803791,0.0,2.6112021392875473e-06,210.0,0,0.0,300.0,0.0,0.0
12480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5694737076787755e-06,0.8000001829230645,60.00001684502994,0.0,2.5694737076787755e-06,210.0,0,0.0,300.0,0.0,0.0
12540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4172075961788344e-06,0.8000001834084095,60.00001688143082,0.0,2.4172075961788344e-06,210.0,0,0.0,300.0,0.0,0.0
12600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.414626913611554e-06,0.8000001838649932,60.00001691567459,0.0,2.414626913611554e-06,210.0,0,0.0,300.0,0.0,0.0
12660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4772625279396527e-06,0.8000001843210892,60.000016949881804,0.0,2.4772625279396527e-06,210.0,0,0.0,300.0,0.0,0.0
12720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4963143532623346e-06,0.8000001847890166,60.000016984976355,0.0,2.4963143532623346e-06,210.0,0,0.0,300.0,0.0,0.0
12780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.613487878696363e-06,0.8000001852605426,60.000017020340806,0.0,2.613487878696363e-06,210.0,0,0.0,300.0,0.0,0.0
12840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5923783184739372e-06,0.8000001857542014,60.00001705736522,0.0,2.5923783184739372e-06,210.0,0,0.0,300.0,0.0,0.0
12900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5743229329737896e-06,0.8000001862438728,60.00001709409058,0.0,2.5743229329737896e-06,210.0,0,0.0,300.0,0.0,0.0
12960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8630458217980868e-06,0.8000001867301337,60.00001713056015,0.0,2.8630458217980868e-06,210.0,0,0.0,300.0,0.0,0.0
13020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7356010536790045e-06,0.8000001872709314,60.00001717111997,0.0,2.7356010536790045e-06,210.0,0,0.0,300.0,0.0,0.0
13080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4622449060283264e-06,0.800000187787656,60.00001720987432,0.0,2.4622449060283264e-06,210.0,0,0.0,300.0,0.0,0.0
13140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.039824580169434e-06,0.8000001882527467,60.00001724475612,0.0,3.039824580169434e-06,210.0,0,0.0,300.0,0.0,0.0
13200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.814164474830539e-06,0.8000001888269357,60.000017287820306,0.0,2.814164474830539e-06,210.0,0,0.0,300.0,0.0,0.0
13260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9545501004052094e-06,0.8000001893585001,60.00001732768764,0.0,2.9545501004052094e-06,210.0,0,0.0,300.0,0.0,0.0
13320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.652828342353452e-06,0.8000001899165817,60.00001736954376,0.0,2.652828342353452e-06,210.0,0,0.0,300.0,0.0,0.0
13380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8633146863076113e-06,0.8000001904176716,60.0000174071255,0.0,2.8633146863076113e-06,210.0,0,0.0,300.0,0.0,0.0
13440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7101975713737233e-06,0.8000001909585198,60.000017447689125,0.0,2.7101975713737233e-06,210.0,0,0.0,300.0,0.0,0.0
13500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3052122523316345e-06,0.8000001914704461,60.00001748608359,0.0,2.3052122523316345e-06,210.0,0,0.0,300.0,0.0,0.0
13560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9183349853843944e-06,0.800000191905875,60.00001751874077,0.0,2.9183349853843944e-06,210.0,0,0.0,300.0,0.0,0.0
13620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2164016063827778e-06,0.8000001924571161,60.00001756008385,0.0,2.2164016063827778e-06,210.0,0,0.0,300.0,0.0,0.0
13680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5948754110450433e-06,0.8000001928757697,60.00001759148287,0.0,2.5948754110450433e-06,210.0,0,0.0,300.0,0.0,0.0
13740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.541891134987644e-06,0.8000001933659129,60.00001762824361,0.0,2.541891134987644e-06,210.0,0,0.0,300.0,0.0,0.0
13800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2788805133306468e-06,0.8000001938460478,60.00001766425373,0.0,2.2788805133306468e-06,210.0,0,0.0,300.0,0.0,0.0
13860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6553087574684314e-06,0.800000194276503,60.000017696537874,0.0,2.6553087574684314e-06,210.0,0,0.0,300.0,0.0,0.0
13920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.604160655894852e-06,0.8000001947780613,60.000017734154746,0.0,2.604160655894852e-06,210.0,0,0.0,300.0,0.0,0.0
13980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5766867146350864e-06,0.8000001952699582,60.00001777104702,0.0,2.5766867146350864e-06,210.0,0,0.0,300.0,0.0,0.0
14040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6216193916828146e-06,0.8000001957566657,60.00001780755008,0.0,2.6216193916828146e-06,210.0,0,0.0,300.0,0.0,0.0
14100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.789552567693291e-06,0.8000001962518604,60.00001784468969,0.0,2.789552567693291e-06,210.0,0,0.0,300.0,0.0,0.0
14160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.700349266012996e-06,0.8000001967787759,60.00001788420835,0.0,2.700349266012996e-06,210.0,0,0.0,300.0,0.0,0.0
14220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.647185542969062e-06,0.8000001972888418,60.00001792246329,0.0,2.647185542969062e-06,210.0,0,0.0,300.0,0.0,0.0
14280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.56346620711199e-06,0.8000001977888657,60.000017959965085,0.0,2.56346620711199e-06,210.0,0,0.0,300.0,0.0,0.0
14340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5282902713485074e-06,0.8000001982730759,60.00001799628085,0.0,2.5282902713485074e-06,210.0,0,0.0,300.0,0.0,0.0
14400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5350894700463905e-06,0.8000001987506418,60.000018032098296,0.0,2.5350894700463905e-06,210.0,0,0.0,300.0,0.0,0.0
14460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4659728050436274e-06,0.800000199229492,60.00001806801206,0.0,2.4659728050436274e-06,210.0,0,0.0,300.0,0.0,0.0
14520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5229104297262855e-06,0.8000001996952868,60.000018102946676,0.0,2.5229104297262855e-06,210.0,0,0.0,300.0,0.0,0.0
14580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.487327654449618e-06,0.8000002001718365,60.000018138687906,0.0,2.487327654449618e-06,210.0,0,0.0,300.0,0.0,0.0
14640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.570861076721899e-06,0.800000200641665,60.00001817392505,0.0,2.570861076721899e-06,210.0,0,0.0,300.0,0.0,0.0
14700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.49671345103935e-06,0.8000002011272721,60.00001821034558,0.0,2.49671345103935e-06,210.0,0,0.0,300.0,0.0,0.0
14760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4514860771423544e-06,0.8000002015988734,60.00001824571569,0.0,2.4514860771423544e-06,210.0,0,0.0,300.0,0.0,0.0
14820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.416741849530565e-06,0.800000202061932,60.000018280445076,0.0,2.416741849530565e-06,210.0,0,0.0,300.0,0.0,0.0
14880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.394765958010935e-06,0.8000002025184276,60.00001831468225,0.0,2.394765958010935e-06,210.0,0,0.0,300.0,0.0,0.0
14940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.399904837724177e-06,0.8000002029707722,60.0000183486081,0.0,2.399904837724177e-06,210.0,0,0.0,300.0,0.0,0.0
15000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3927178267178118e-06,0.8000002034240876,60.000018382606754,0.0,2.3927178267178118e-06,210.0,0,0.0,300.0,0.0,0.0
15060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3895845095623223e-06,0.8000002038760454,60.00001841650359,0.0,2.3895845095623223e-06,210.0,0,0.0,300.0,0.0,0.0
15120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.447550291979286e-06,0.8000002043274114,60.00001845035604,0.0,2.447550291979286e-06,210.0,0,0.0,300.0,0.0,0.0
15180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.391838838729052e-06,0.8000002047897263,60.00001848502966,0.0,2.391838838729052e-06,210.0,0,0.0,300.0,0.0,0.0
15240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.327732784273366e-06,0.800000205241518,60.00001851891405,0.0,2.327732784273366e-06,210.0,0,0.0,300.0,0.0,0.0
15300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3185892425080155e-06,0.8000002056812009,60.000018551890264,0.0,2.3185892425080155e-06,210.0,0,0.0,300.0,0.0,0.0
15360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3436756870310646e-06,0.8000002061191567,60.00001858473694,0.0,2.3436756870310646e-06,210.0,0,0.0,300.0,0.0,0.0
15420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3571651672023024e-06,0.8000002065618509,60.00001861793901,0.0,2.3571651672023024e-06,210.0,0,0.0,300.0,0.0,0.0
15480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4289077705622407e-06,0.8000002070070932,60.000018651332184,0.0,2.4289077705622407e-06,210.0,0,0.0,300.0,0.0,0.0
15540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.307369909151448e-06,0.8000002074658867,60.00001868574171,0.0,2.307369909151448e-06,210.0,0,0.0,300.0,0.0,0.0
15600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.21236690377105e-06,0.8000002079017232,60.000018718429445,0.0,2.21236690377105e-06,210.0,0,0.0,300.0,0.0,0.0
15660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2953041746732993e-06,0.8000002083196147,60.00001874977131,0.0,2.2953041746732993e-06,210.0,0,0.0,300.0,0.0,0.0
15720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3761480670206777e-06,0.8000002087531721,60.000018782288116,0.0,2.3761480670206777e-06,210.0,0,0.0,300.0,0.0,0.0
15780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2913304299789415e-06,0.8000002092020001,60.00001881595021,0.0,2.2913304299789415e-06,210.0,0,0.0,300.0,0.0,0.0
15840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.294595094241798e-06,0.8000002096348069,60.000018848410726,0.0,2.294595094241798e-06,210.0,0,0.0,300.0,0.0,0.0
15900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.280940910633336e-06,0.8000002100682304,60.00001888091749,0.0,2.280940910633336e-06,210.0,0,0.0,300.0,0.0,0.0
15960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.280003297320888e-06,0.8000002104990748,60.00001891323082,0.0,2.280003297320888e-06,210.0,0,0.0,300.0,0.0,0.0
16020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3019766387037907e-06,0.8000002109297419,60.00001894553086,0.0,2.3019766387037907e-06,210.0,0,0.0,300.0,0.0,0.0
16080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2759224987146283e-06,0.8000002113645597,60.000018978142194,0.0,2.2759224987146283e-06,210.0,0,0.0,300.0,0.0,0.0
16140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2069520428438147e-06,0.8000002117944561,60.00001901038443,0.0,2.2069520428438147e-06,210.0,0,0.0,300.0,0.0,0.0
