time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
32520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.138095317222861e-07,0.8000003034493638,120.0000818269849,0.0,8.138095317222861e-07,315.0,0,0.0,450.0,0.0,0.0
32580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.4426458406589746e-06,0.8000003035262235,120.00008183851386,0.0,4.4426458406589746e-06,315.0,0,0.0,450.0,0.0,0.0
32640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.51303548413068e-06,0.8000003039458067,120.00008190145135,0.0,4.51303548413068e-06,315.0,0,0.0,450.0,0.0,0.0
32700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.863912609469641e-06,0.8000003043720376,120.00008196538602,0.0,4.863912609469641e-06,315.0,0,0.0,450.0,0.0,0.0
32760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.808445644266509e-06,0.800000304831407,120.00008203429144,0.0,4.808445644266509e-06,315.0,0,0.0,450.0,0.0,0.0
32820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.273527535031288e-06,0.8000003052855378,120.00008210241108,0.0,4.273527535031288e-06,315.0,0,0.0,450.0,0.0,0.0
32880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.523052228285248e-06,0.8000003056891486,120.00008216295272,0.0,4.523052228285248e-06,315.0,0,0.0,450.0,0.0,0.0
32940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.578570364959371e-06,0.8000003061163257,120.0000822270293,0.0,4.578570364959371e-06,315.0,0,0.0,450.0,0.0,0.0
33000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.107483540323749e-06,0.800000306548746,120.00008229189237,0.0,4.107483540323749e-06,315.0,0,0.0,450.0,0.0,0.0
33060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.554858612561805e-06,0.8000003069366749,120.00008235008171,0.0,4.554858612561805e-06,315.0,0,0.0,450.0,0.0,0.0
33120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.295559930753762e-06,0.8000003073668558,120.00008241460887,0.0,4.295559930753762e-06,315.0,0,0.0,450.0,0.0,0.0
33180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.6647255631347495e-06,0.8000003077725474,120.00008247546263,0.0,4.6647255631347495e-06,315.0,0,0.0,450.0,0.0,0.0
33240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.174632846881868e-06,0.8000003082131047,120.00008254154625,0.0,4.174632846881868e-06,315.0,0,0.0,450.0,0.0,0.0
33300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.289551690436989e-06,0.8000003086073755,120.00008260068688,0.0,4.289551690436989e-06,315.0,0,0.0,450.0,0.0,0.0
33360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.574498389934795e-06,0.8000003090124997,120.00008266145554,0.0,4.574498389934795e-06,315.0,0,0.0,450.0,0.0,0.0
33420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.0473694400261925e-06,0.8000003094445355,120.00008272626093,0.0,4.0473694400261925e-06,315.0,0,0.0,450.0,0.0,0.0
33480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.141239239901873e-06,0.8000003098267869,120.00008278359866,0.0,4.141239239901873e-06,315.0,0,0.0,450.0,0.0,0.0
33540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.807419976901845e-06,0.8000003102179039,120.00008284226621,0.0,3.807419976901845e-06,315.0,0,0.0,450.0,0.0,0.0
33600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.010949860412557e-06,0.8000003105774934,120.00008289620466,0.0,4.010949860412557e-06,315.0,0,0.0,450.0,0.0,0.0
33660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.072813996497959e-06,0.8000003109563052,120.00008295302645,0.0,4.072813996497959e-06,315.0,0,0.0,450.0,0.0,0.0
33720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.270561484886549e-06,0.8000003113409598,120.00008301072465,0.0,4.270561484886549e-06,315.0,0,0.0,450.0,0.0,0.0
33780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.233746542696315e-06,0.8000003117442904,120.00008307122427,0.0,4.233746542696315e-06,315.0,0,0.0,450.0,0.0,0.0
33840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.88839026506857e-06,0.8000003121441441,120.00008313120235,0.0,3.88839026506857e-06,315.0,0,0.0,450.0,0.0,0.0
33900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.970442669278869e-06,0.8000003125113808,120.00008318628787,0.0,3.970442669278869e-06,315.0,0,0.0,450.0,0.0,0.0
33960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.1897482338902365e-06,0.8000003128863671,120.00008324253581,0.0,4.1897482338902365e-06,315.0,0,0.0,450.0,0.0,0.0
34020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7439448022902684e-06,0.8000003132820653,120.00008330189057,0.0,3.7439448022902684e-06,315.0,0,0.0,450.0,0.0,0.0
34080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.090194098340448e-06,0.8000003136356599,120.00008335492979,0.0,4.090194098340448e-06,315.0,0,0.0,450.0,0.0,0.0
34140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8652161992182735e-06,0.800000314021956,120.0000834128742,0.0,3.8652161992182735e-06,315.0,0,0.0,450.0,0.0,0.0
34200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.159302529935295e-06,0.800000314387004,120.00008346763143,0.0,4.159302529935295e-06,315.0,0,0.0,450.0,0.0,0.0
34260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7582348470095128e-06,0.8000003147798269,120.00008352655487,0.0,3.7582348470095128e-06,315.0,0,0.0,450.0,0.0,0.0
34320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.981801802958934e-06,0.8000003151347712,120.00008357979654,0.0,3.981801802958934e-06,315.0,0,0.0,450.0,0.0,0.0
34380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.718025162763922e-06,0.8000003155108302,120.0000836362054,0.0,3.718025162763922e-06,315.0,0,0.0,450.0,0.0,0.0
34440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.886886204874605e-06,0.800000315861977,120.00008368887742,0.0,3.886886204874605e-06,315.0,0,0.0,450.0,0.0,0.0
34500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.561143458489943e-06,0.8000003162290716,120.00008374394164,0.0,3.561143458489943e-06,315.0,0,0.0,450.0,0.0,0.0
34560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.965404839387888e-06,0.8000003165654017,120.00008379439117,0.0,3.965404839387888e-06,315.0,0,0.0,450.0,0.0,0.0
34620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.654624530739825e-06,0.800000316939912,120.00008385056775,0.0,3.654624530739825e-06,315.0,0,0.0,450.0,0.0,0.0
34680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.840946043983021e-06,0.8000003172850709,120.0000839023416,0.0,3.840946043983021e-06,315.0,0,0.0,450.0,0.0,0.0
34740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6579138694482307e-06,0.8000003176478269,120.000083956755,0.0,3.6579138694482307e-06,315.0,0,0.0,450.0,0.0,0.0
34800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7202916145842245e-06,0.8000003179932965,120.00008400857546,0.0,3.7202916145842245e-06,315.0,0,0.0,450.0,0.0,0.0
34860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3068862988492044e-06,0.8000003183446572,120.0000840612796,0.0,3.3068862988492044e-06,315.0,0,0.0,450.0,0.0,0.0
34920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9140810568811585e-06,0.8000003186569743,120.00008410812715,0.0,3.9140810568811585e-06,315.0,0,0.0,450.0,0.0,0.0
34980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.860339559319956e-06,0.8000003190266373,120.00008416357663,0.0,3.860339559319956e-06,315.0,0,0.0,450.0,0.0,0.0
35040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4360222358495928e-06,0.8000003193912248,120.00008421826477,0.0,3.4360222358495928e-06,315.0,0,0.0,450.0,0.0,0.0
35100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.445987887777869e-06,0.8000003197157379,120.00008426694176,0.0,3.445987887777869e-06,315.0,0,0.0,450.0,0.0,0.0
35160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.991902551068607e-06,0.8000003200411923,120.00008431575992,0.0,3.991902551068607e-06,315.0,0,0.0,450.0,0.0,0.0
35220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.902968319758345e-06,0.8000003204182052,120.00008437231187,0.0,3.902968319758345e-06,315.0,0,0.0,450.0,0.0,0.0
35280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.678426049028859e-06,0.8000003207868187,120.00008442760392,0.0,3.678426049028859e-06,315.0,0,0.0,450.0,0.0,0.0
35340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.073942513353975e-06,0.8000003211342255,120.00008447971496,0.0,4.073942513353975e-06,315.0,0,0.0,450.0,0.0,0.0
35400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.599134612718741e-06,0.8000003215189867,120.00008453742915,0.0,3.599134612718741e-06,315.0,0,0.0,450.0,0.0,0.0
35460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4300567074364275e-06,0.8000003218589048,120.00008458841688,0.0,3.4300567074364275e-06,315.0,0,0.0,450.0,0.0,0.0
35520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5992443412714703e-06,0.8000003221828546,120.00008463700935,0.0,3.5992443412714703e-06,315.0,0,0.0,450.0,0.0,0.0
35580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.478075867457159e-06,0.8000003225227831,120.00008468799865,0.0,3.478075867457159e-06,315.0,0,0.0,450.0,0.0,0.0
35640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.517695738077492e-06,0.8000003228512679,120.0000847372714,0.0,3.517695738077492e-06,315.0,0,0.0,450.0,0.0,0.0
35700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6290307968146473e-06,0.8000003231834947,120.00008478710542,0.0,3.6290307968146473e-06,315.0,0,0.0,450.0,0.0,0.0
35760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4807391297619374e-06,0.8000003235262363,120.00008483851668,0.0,3.4807391297619374e-06,315.0,0,0.0,450.0,0.0,0.0
35820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.11407164883972e-06,0.8000003238549727,120.00008488782716,0.0,3.11407164883972e-06,315.0,0,0.0,450.0,0.0,0.0
35880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.635938396097697e-06,0.8000003241490794,120.00008493194318,0.0,3.635938396097697e-06,315.0,0,0.0,450.0,0.0,0.0
35940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.452680556176842e-06,0.8000003244924735,120.00008498345231,0.0,3.452680556176842e-06,315.0,0,0.0,450.0,0.0,0.0
36000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.664699758579139e-06,0.80000032481856,120.00008503236529,0.0,3.664699758579139e-06,315.0,0,0.0,450.0,0.0,0.0
36060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3380225635220326e-06,0.8000003251646705,120.00008508428188,0.0,3.3380225635220326e-06,315.0,0,0.0,450.0,0.0,0.0
36120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.673382692660096e-06,0.800000325479928,120.00008513157053,0.0,3.673382692660096e-06,315.0,0,0.0,450.0,0.0,0.0
36180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.403324978665269e-06,0.8000003258268584,120.00008518361011,0.0,3.403324978665269e-06,315.0,0,0.0,450.0,0.0,0.0
36240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5855334925215404e-06,0.8000003261482834,120.00008523182387,0.0,3.5855334925215404e-06,315.0,0,0.0,450.0,0.0,0.0
36300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4682510246527495e-06,0.800000326486917,120.00008528261893,0.0,3.4682510246527495e-06,315.0,0,0.0,450.0,0.0,0.0
36360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5605271344966544e-06,0.800000326814474,120.00008533175249,0.0,3.5605271344966544e-06,315.0,0,0.0,450.0,0.0,0.0
36420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3303608266250844e-06,0.8000003271507459,120.00008538219329,0.0,3.3303608266250844e-06,315.0,0,0.0,450.0,0.0,0.0
36480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.097694985232828e-06,0.8000003274652799,120.0000854293734,0.0,3.097694985232828e-06,315.0,0,0.0,450.0,0.0,0.0
36540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4182652917207297e-06,0.8000003277578399,120.00008547325741,0.0,3.4182652917207297e-06,315.0,0,0.0,450.0,0.0,0.0
36600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6945616031107173e-06,0.8000003280806759,120.00008552168283,0.0,3.6945616031107173e-06,315.0,0,0.0,450.0,0.0,0.0
36660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.63004826261242e-06,0.8000003284296067,120.00008557402246,0.0,3.63004826261242e-06,315.0,0,0.0,450.0,0.0,0.0
36720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.587221969824012e-06,0.8000003287724445,120.00008562544815,0.0,3.587221969824012e-06,315.0,0,0.0,450.0,0.0,0.0
36780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1193068800700004e-06,0.8000003291112376,120.00008567626713,0.0,3.1193068800700004e-06,315.0,0,0.0,450.0,0.0,0.0
36840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8273096097793425e-06,0.8000003294058388,120.00008572045732,0.0,3.8273096097793425e-06,315.0,0,0.0,450.0,0.0,0.0
36900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2021017580456915e-06,0.8000003297673068,120.00008577467754,0.0,3.2021017580456915e-06,315.0,0,0.0,450.0,0.0,0.0
36960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3009177355982933e-06,0.8000003300697275,120.00008582004065,0.0,3.3009177355982933e-06,315.0,0,0.0,450.0,0.0,0.0
37020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1321381242349333e-06,0.8000003303814808,120.00008586680366,0.0,3.1321381242349333e-06,315.0,0,0.0,450.0,0.0,0.0
37080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.661838636128212e-06,0.8000003306772937,120.00008591117562,0.0,3.661838636128212e-06,315.0,0,0.0,450.0,0.0,0.0
37140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1910300530217074e-06,0.8000003310231338,120.00008596305166,0.0,3.1910300530217074e-06,315.0,0,0.0,450.0,0.0,0.0
37200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0900846283505734e-06,0.8000003313245089,120.00008600825792,0.0,3.0900846283505734e-06,315.0,0,0.0,450.0,0.0,0.0
37260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2573216380298847e-06,0.8000003316163501,120.00008605203412,0.0,3.2573216380298847e-06,315.0,0,0.0,450.0,0.0,0.0
37320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0978903212262763e-06,0.8000003319239859,120.00008609817951,0.0,3.0978903212262763e-06,315.0,0,0.0,450.0,0.0,0.0
37380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0637116073152697e-06,0.8000003322165644,120.0000861420663,0.0,3.0637116073152697e-06,315.0,0,0.0,450.0,0.0,0.0
37440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8984621452234067e-06,0.8000003325059148,120.00008618546887,0.0,2.8984621452234067e-06,315.0,0,0.0,450.0,0.0,0.0
37500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8864950658313095e-06,0.8000003327796584,120.00008622653043,0.0,2.8864950658313095e-06,315.0,0,0.0,450.0,0.0,0.0
37560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0478080505141452e-06,0.8000003330522718,120.00008626742245,0.0,3.0478080505141452e-06,315.0,0,0.0,450.0,0.0,0.0
37620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.529417710367751e-06,0.8000003333401203,120.00008631059973,0.0,3.529417710367751e-06,315.0,0,0.0,450.0,0.0,0.0
37680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.937036365392129e-06,0.800000333673454,120.00008636059981,0.0,4.937036365392129e-06,315.0,0,0.0,450.0,0.0,0.0
37740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.887735540026098e-06,0.8000003341397296,120.00008643054116,0.0,4.887735540026098e-06,315.0,0,0.0,450.0,0.0,0.0
37800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.762843614049073e-06,0.8000003346013489,120.00008649978408,0.0,4.762843614049073e-06,315.0,0,0.0,450.0,0.0,0.0
37860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.815059233857007e-06,0.800000335051173,120.0000865672577,0.0,4.815059233857007e-06,315.0,0,0.0,450.0,0.0,0.0
37920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.800883128777302e-06,0.8000003355059284,120.00008663547104,0.0,4.800883128777302e-06,315.0,0,0.0,450.0,0.0,0.0
37980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8263621540838146e-06,0.8000003359593449,120.00008670348355,0.0,4.8263621540838146e-06,315.0,0,0.0,450.0,0.0,0.0
38040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.782052733778598e-06,0.800000336415168,120.00008677185701,0.0,4.782052733778598e-06,315.0,0,0.0,450.0,0.0,0.0
38100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.769049783747421e-06,0.800000336866806,120.00008683960276,0.0,4.769049783747421e-06,315.0,0,0.0,450.0,0.0,0.0
38160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.6809276971092075e-06,0.8000003373172163,120.0000869071643,0.0,4.6809276971092075e-06,315.0,0,0.0,450.0,0.0,0.0
38220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.704594610120933e-06,0.8000003377593038,120.00008697347745,0.0,4.704594610120933e-06,315.0,0,0.0,450.0,0.0,0.0
38280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.596702142833787e-06,0.8000003382036265,120.00008704012588,0.0,4.596702142833787e-06,315.0,0,0.0,450.0,0.0,0.0
38340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.591874344015514e-06,0.8000003386377593,120.00008710524583,0.0,4.591874344015514e-06,315.0,0,0.0,450.0,0.0,0.0
38400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.5005141739687025e-06,0.8000003390714362,120.00008717029738,0.0,4.5005141739687025e-06,315.0,0,0.0,450.0,0.0,0.0
38460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.550327631706038e-06,0.8000003394964846,120.00008723405466,0.0,4.550327631706038e-06,315.0,0,0.0,450.0,0.0,0.0
38520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.358483421867201e-06,0.8000003399262378,120.00008729851764,0.0,4.358483421867201e-06,315.0,0,0.0,450.0,0.0,0.0
38580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.366934526245719e-06,0.8000003403378722,120.00008736026282,0.0,4.366934526245719e-06,315.0,0,0.0,450.0,0.0,0.0
38640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.2572983651495545e-06,0.8000003407503048,120.00008742212773,0.0,4.2572983651495545e-06,315.0,0,0.0,450.0,0.0,0.0
38700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.351509980968593e-06,0.8000003411523828,120.00008748243945,0.0,4.351509980968593e-06,315.0,0,0.0,450.0,0.0,0.0
38760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.317506038277442e-06,0.8000003415633585,120.00008754408584,0.0,4.317506038277442e-06,315.0,0,0.0,450.0,0.0,0.0
38820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.266062447976309e-06,0.8000003419711229,120.00008760525051,0.0,4.266062447976309e-06,315.0,0,0.0,450.0,0.0,0.0
38880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.188025516979487e-06,0.8000003423740287,120.0000876656864,0.0,4.188025516979487e-06,315.0,0,0.0,450.0,0.0,0.0
38940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.1624303062760825e-06,0.8000003427695643,120.00008772501675,0.0,4.1624303062760825e-06,315.0,0,0.0,450.0,0.0,0.0
39000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.158965226066179e-06,0.8000003431626825,120.00008778398451,0.0,4.158965226066179e-06,315.0,0,0.0,450.0,0.0,0.0
39060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.151573044262722e-06,0.8000003435554736,120.00008784290318,0.0,4.151573044262722e-06,315.0,0,0.0,450.0,0.0,0.0
39120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.090039300346458e-06,0.8000003439475665,120.00008790171714,0.0,4.090039300346458e-06,315.0,0,0.0,450.0,0.0,0.0
39180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.961453436816901e-06,0.8000003443338478,120.00008795965935,0.0,3.961453436816901e-06,315.0,0,0.0,450.0,0.0,0.0
39240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.994597572112611e-06,0.800000344707985,120.00008801577994,0.0,3.994597572112611e-06,315.0,0,0.0,450.0,0.0,0.0
39300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.973756985755622e-06,0.8000003450852524,120.00008807237008,0.0,3.973756985755622e-06,315.0,0,0.0,450.0,0.0,0.0
39360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.91817455962289e-06,0.8000003454605515,120.00008812866497,0.0,3.91817455962289e-06,315.0,0,0.0,450.0,0.0,0.0
39420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.79173203168936e-06,0.8000003458306013,120.00008818417244,0.0,3.79173203168936e-06,315.0,0,0.0,450.0,0.0,0.0
39480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.823890590039404e-06,0.8000003461887092,120.00008823788865,0.0,3.823890590039404e-06,315.0,0,0.0,450.0,0.0,0.0
39540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.888774709196021e-06,0.8000003465498543,120.00008829206043,0.0,3.888774709196021e-06,315.0,0,0.0,450.0,0.0,0.0
39600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7563046183748366e-06,0.8000003469171274,120.0000883471514,0.0,3.7563046183748366e-06,315.0,0,0.0,450.0,0.0,0.0
39660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.725091271260585e-06,0.8000003472718894,120.00008840036573,0.0,3.725091271260585e-06,315.0,0,0.0,450.0,0.0,0.0
39720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.785358145626804e-06,0.8000003476237034,120.00008845313785,0.0,3.785358145626804e-06,315.0,0,0.0,450.0,0.0,0.0
39780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.692254311582245e-06,0.8000003479812094,120.00008850676376,0.0,3.692254311582245e-06,315.0,0,0.0,450.0,0.0,0.0
39840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6427759234938152e-06,0.8000003483299222,120.00008855907069,0.0,3.6427759234938152e-06,315.0,0,0.0,450.0,0.0,0.0
39900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.645705509817644e-06,0.8000003486739621,120.00008861067668,0.0,3.645705509817644e-06,315.0,0,0.0,450.0,0.0,0.0
39960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7261107061782787e-06,0.8000003490182785,120.00008866232417,0.0,3.7261107061782787e-06,315.0,0,0.0,450.0,0.0,0.0
40020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4924769914550148e-06,0.8000003493701889,120.00008871511075,0.0,3.4924769914550148e-06,315.0,0,0.0,450.0,0.0,0.0
40080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.501179478783429e-06,0.8000003497000339,120.0000887645875,0.0,3.501179478783429e-06,315.0,0,0.0,450.0,0.0,0.0
40140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4796512316632964e-06,0.8000003500307007,120.00008881418755,0.0,3.4796512316632964e-06,315.0,0,0.0,450.0,0.0,0.0
