time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27540,104,optimal,21,187.500000094701,0.0003806,0.0064829,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
27600,104,optimal,21,187.500000094701,0.0003377,0.0068402,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
27660,104,optimal,21,187.500000094701,0.0005185,0.0098561,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
27720,104,optimal,21,187.500000094701,0.0003151,0.0057362,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
27780,104,optimal,21,187.500000094701,0.0004652,0.0090938,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
27840,104,optimal,21,187.500000094701,0.0004719,0.0088077,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
27900,104,optimal,21,187.500000094701,0.0004986,0.0096457,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
27960,104,optimal,21,187.500000094701,0.0005232,0.0110475,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
28020,104,optimal,21,187.500000094701,0.0003419,0.0109652,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
28080,104,optimal,21,187.500000094701,0.0005256,0.0094757,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
28140,104,optimal,21,187.500000094701,0.0005164,0.0089864,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
28200,104,optimal,21,187.500000094701,0.0003424,0.0093534,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
