time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7200,1304,optimal,20,1358.6227997738108,0.000448806,0.007009389,ECOS,"[1.16394760e-05 1.17546587e-05 1.18674007e-05 1.19578484e-05
 1.20155942e-05 1.20374864e-05 1.20255737e-05 1.19852676e-05
 1.19237727e-05 1.18489820e-05 1.17691374e-05 1.16925840e-05
 1.16275079e-05 1.15812327e-05 1.15591148e-05 1.15634436e-05
 1.15930007e-05 1.16434765e-05 1.17087201e-05 1.17822236e-05
 1.18583962e-05 1.19333108e-05 1.20052289e-05 1.20748512e-05
 1.21459901e-05 1.22271726e-05 1.23359019e-05 1.25113838e-05
 1.28741510e-05 1.54822438e-05]","[1.16394760e-05 1.17546587e-05 1.18674007e-05 1.19578484e-05
 1.20155942e-05 1.20374864e-05 1.20255737e-05 1.19852676e-05
 1.19237727e-05 1.18489820e-05 1.17691374e-05 1.16925840e-05
 1.16275079e-05 1.15812327e-05 1.15591148e-05 1.15634436e-05
 1.15930007e-05 1.16434765e-05 1.17087201e-05 1.17822236e-05
 1.18583962e-05 1.19333108e-05 1.20052289e-05 1.20748512e-05
 1.21459901e-05 1.22271726e-05 1.23359019e-05 1.25113838e-05
 1.28741510e-05 1.54822438e-05]","[[1.16394760e-05 1.17546587e-05 1.18674007e-05 1.19578484e-05
  1.20155942e-05 1.20374864e-05 1.20255737e-05 1.19852676e-05
  1.19237727e-05 1.18489820e-05 1.17691374e-05 1.16925840e-05
  1.16275079e-05 1.15812327e-05 1.15591148e-05 1.15634436e-05
  1.15930007e-05 1.16434765e-05 1.17087201e-05 1.17822236e-05
  1.18583962e-05 1.19333108e-05 1.20052289e-05 1.20748512e-05
  1.21459901e-05 1.22271726e-05 1.23359019e-05 1.25113838e-05
  1.28741510e-05 1.54822438e-05]]","[[1.16394760e-05 1.17546587e-05 1.18674007e-05 1.19578484e-05
  1.20155942e-05 1.20374864e-05 1.20255737e-05 1.19852676e-05
  1.19237727e-05 1.18489820e-05 1.17691374e-05 1.16925840e-05
  1.16275079e-05 1.15812327e-05 1.15591148e-05 1.15634436e-05
  1.15930007e-05 1.16434765e-05 1.17087201e-05 1.17822236e-05
  1.18583962e-05 1.19333108e-05 1.20052289e-05 1.20748512e-05
  1.21459901e-05 1.22271726e-05 1.23359019e-05 1.25113838e-05
  1.28741510e-05 1.54822438e-05]]"
7260,1304,optimal,20,1358.6227997987237,0.000431206,0.00707449,ECOS,"[1.16394560e-05 1.17546258e-05 1.18673883e-05 1.19578183e-05
 1.20155683e-05 1.20374719e-05 1.20255580e-05 1.19852552e-05
 1.19237443e-05 1.18489565e-05 1.17691180e-05 1.16925584e-05
 1.16274945e-05 1.15812092e-05 1.15590929e-05 1.15634208e-05
 1.15929880e-05 1.16434647e-05 1.17087055e-05 1.17822099e-05
 1.18583707e-05 1.19332937e-05 1.20052079e-05 1.20748285e-05
 1.21459670e-05 1.22271574e-05 1.23358761e-05 1.25113665e-05
 1.28741202e-05 1.54821750e-05]","[1.16394560e-05 1.17546258e-05 1.18673883e-05 1.19578183e-05
 1.20155683e-05 1.20374719e-05 1.20255580e-05 1.19852552e-05
 1.19237443e-05 1.18489565e-05 1.17691180e-05 1.16925584e-05
 1.16274945e-05 1.15812092e-05 1.15590929e-05 1.15634208e-05
 1.15929880e-05 1.16434647e-05 1.17087055e-05 1.17822099e-05
 1.18583707e-05 1.19332937e-05 1.20052079e-05 1.20748285e-05
 1.21459670e-05 1.22271574e-05 1.23358761e-05 1.25113665e-05
 1.28741202e-05 1.54821750e-05]","[[1.16394560e-05 1.17546258e-05 1.18673883e-05 1.19578183e-05
  1.20155683e-05 1.20374719e-05 1.20255580e-05 1.19852552e-05
  1.19237443e-05 1.18489565e-05 1.17691180e-05 1.16925584e-05
  1.16274945e-05 1.15812092e-05 1.15590929e-05 1.15634208e-05
  1.15929880e-05 1.16434647e-05 1.17087055e-05 1.17822099e-05
  1.18583707e-05 1.19332937e-05 1.20052079e-05 1.20748285e-05
  1.21459670e-05 1.22271574e-05 1.23358761e-05 1.25113665e-05
  1.28741202e-05 1.54821750e-05]]","[[1.16394560e-05 1.17546258e-05 1.18673883e-05 1.19578183e-05
  1.20155683e-05 1.20374719e-05 1.20255580e-05 1.19852552e-05
  1.19237443e-05 1.18489565e-05 1.17691180e-05 1.16925584e-05
  1.16274945e-05 1.15812092e-05 1.15590929e-05 1.15634208e-05
  1.15929880e-05 1.16434647e-05 1.17087055e-05 1.17822099e-05
  1.18583707e-05 1.19332937e-05 1.20052079e-05 1.20748285e-05
  1.21459670e-05 1.22271574e-05 1.23358761e-05 1.25113665e-05
  1.28741202e-05 1.54821750e-05]]"
7320,1304,optimal,20,1358.6227998236293,0.000426005,0.007140191,ECOS,"[1.16394186e-05 1.17545977e-05 1.18673483e-05 1.19577840e-05
 1.20155447e-05 1.20374266e-05 1.20255155e-05 1.19852161e-05
 1.19237047e-05 1.18489246e-05 1.17690870e-05 1.16925223e-05
 1.16274529e-05 1.15811746e-05 1.15590523e-05 1.15633856e-05
 1.15929363e-05 1.16434274e-05 1.17086695e-05 1.17821699e-05
 1.18583320e-05 1.19332592e-05 1.20051710e-05 1.20747843e-05
 1.21459314e-05 1.22271145e-05 1.23358295e-05 1.25113227e-05
 1.28740728e-05 1.54820526e-05]","[1.16394186e-05 1.17545977e-05 1.18673483e-05 1.19577840e-05
 1.20155447e-05 1.20374266e-05 1.20255155e-05 1.19852161e-05
 1.19237047e-05 1.18489246e-05 1.17690870e-05 1.16925223e-05
 1.16274529e-05 1.15811746e-05 1.15590523e-05 1.15633856e-05
 1.15929363e-05 1.16434274e-05 1.17086695e-05 1.17821699e-05
 1.18583320e-05 1.19332592e-05 1.20051710e-05 1.20747843e-05
 1.21459314e-05 1.22271145e-05 1.23358295e-05 1.25113227e-05
 1.28740728e-05 1.54820526e-05]","[[1.16394186e-05 1.17545977e-05 1.18673483e-05 1.19577840e-05
  1.20155447e-05 1.20374266e-05 1.20255155e-05 1.19852161e-05
  1.19237047e-05 1.18489246e-05 1.17690870e-05 1.16925223e-05
  1.16274529e-05 1.15811746e-05 1.15590523e-05 1.15633856e-05
  1.15929363e-05 1.16434274e-05 1.17086695e-05 1.17821699e-05
  1.18583320e-05 1.19332592e-05 1.20051710e-05 1.20747843e-05
  1.21459314e-05 1.22271145e-05 1.23358295e-05 1.25113227e-05
  1.28740728e-05 1.54820526e-05]]","[[1.16394186e-05 1.17545977e-05 1.18673483e-05 1.19577840e-05
  1.20155447e-05 1.20374266e-05 1.20255155e-05 1.19852161e-05
  1.19237047e-05 1.18489246e-05 1.17690870e-05 1.16925223e-05
  1.16274529e-05 1.15811746e-05 1.15590523e-05 1.15633856e-05
  1.15929363e-05 1.16434274e-05 1.17086695e-05 1.17821699e-05
  1.18583320e-05 1.19332592e-05 1.20051710e-05 1.20747843e-05
  1.21459314e-05 1.22271145e-05 1.23358295e-05 1.25113227e-05
  1.28740728e-05 1.54820526e-05]]"
7380,1304,optimal,20,1358.6227998485665,0.000446506,0.007048989,ECOS,"[1.16394627e-05 1.17546394e-05 1.18673985e-05 1.19578301e-05
 1.20155834e-05 1.20374747e-05 1.20255677e-05 1.19852588e-05
 1.19237494e-05 1.18489668e-05 1.17691253e-05 1.16925685e-05
 1.16274959e-05 1.15812176e-05 1.15591001e-05 1.15634275e-05
 1.15929904e-05 1.16434706e-05 1.17087135e-05 1.17822225e-05
 1.18583801e-05 1.19333008e-05 1.20052158e-05 1.20748384e-05
 1.21459795e-05 1.22271630e-05 1.23358829e-05 1.25113749e-05
 1.28741341e-05 1.54822096e-05]","[1.16394627e-05 1.17546394e-05 1.18673985e-05 1.19578301e-05
 1.20155834e-05 1.20374747e-05 1.20255677e-05 1.19852588e-05
 1.19237494e-05 1.18489668e-05 1.17691253e-05 1.16925685e-05
 1.16274959e-05 1.15812176e-05 1.15591001e-05 1.15634275e-05
 1.15929904e-05 1.16434706e-05 1.17087135e-05 1.17822225e-05
 1.18583801e-05 1.19333008e-05 1.20052158e-05 1.20748384e-05
 1.21459795e-05 1.22271630e-05 1.23358829e-05 1.25113749e-05
 1.28741341e-05 1.54822096e-05]","[[1.16394627e-05 1.17546394e-05 1.18673985e-05 1.19578301e-05
  1.20155834e-05 1.20374747e-05 1.20255677e-05 1.19852588e-05
  1.19237494e-05 1.18489668e-05 1.17691253e-05 1.16925685e-05
  1.16274959e-05 1.15812176e-05 1.15591001e-05 1.15634275e-05
  1.15929904e-05 1.16434706e-05 1.17087135e-05 1.17822225e-05
  1.18583801e-05 1.19333008e-05 1.20052158e-05 1.20748384e-05
  1.21459795e-05 1.22271630e-05 1.23358829e-05 1.25113749e-05
  1.28741341e-05 1.54822096e-05]]","[[1.16394627e-05 1.17546394e-05 1.18673985e-05 1.19578301e-05
  1.20155834e-05 1.20374747e-05 1.20255677e-05 1.19852588e-05
  1.19237494e-05 1.18489668e-05 1.17691253e-05 1.16925685e-05
  1.16274959e-05 1.15812176e-05 1.15591001e-05 1.15634275e-05
  1.15929904e-05 1.16434706e-05 1.17087135e-05 1.17822225e-05
  1.18583801e-05 1.19333008e-05 1.20052158e-05 1.20748384e-05
  1.21459795e-05 1.22271630e-05 1.23358829e-05 1.25113749e-05
  1.28741341e-05 1.54822096e-05]]"
7440,1304,optimal,20,1358.62279987348,0.000426605,0.007014689,ECOS,"[1.16394544e-05 1.17546255e-05 1.18673892e-05 1.19578147e-05
 1.20155775e-05 1.20374710e-05 1.20255587e-05 1.19852500e-05
 1.19237507e-05 1.18489570e-05 1.17691174e-05 1.16925585e-05
 1.16274902e-05 1.15812184e-05 1.15590872e-05 1.15634188e-05
 1.15929848e-05 1.16434635e-05 1.17087010e-05 1.17822144e-05
 1.18583731e-05 1.19332889e-05 1.20052093e-05 1.20748259e-05
 1.21459704e-05 1.22271543e-05 1.23358783e-05 1.25113580e-05
 1.28741150e-05 1.54821755e-05]","[1.16394544e-05 1.17546255e-05 1.18673892e-05 1.19578147e-05
 1.20155775e-05 1.20374710e-05 1.20255587e-05 1.19852500e-05
 1.19237507e-05 1.18489570e-05 1.17691174e-05 1.16925585e-05
 1.16274902e-05 1.15812184e-05 1.15590872e-05 1.15634188e-05
 1.15929848e-05 1.16434635e-05 1.17087010e-05 1.17822144e-05
 1.18583731e-05 1.19332889e-05 1.20052093e-05 1.20748259e-05
 1.21459704e-05 1.22271543e-05 1.23358783e-05 1.25113580e-05
 1.28741150e-05 1.54821755e-05]","[[1.16394544e-05 1.17546255e-05 1.18673892e-05 1.19578147e-05
  1.20155775e-05 1.20374710e-05 1.20255587e-05 1.19852500e-05
  1.19237507e-05 1.18489570e-05 1.17691174e-05 1.16925585e-05
  1.16274902e-05 1.15812184e-05 1.15590872e-05 1.15634188e-05
  1.15929848e-05 1.16434635e-05 1.17087010e-05 1.17822144e-05
  1.18583731e-05 1.19332889e-05 1.20052093e-05 1.20748259e-05
  1.21459704e-05 1.22271543e-05 1.23358783e-05 1.25113580e-05
  1.28741150e-05 1.54821755e-05]]","[[1.16394544e-05 1.17546255e-05 1.18673892e-05 1.19578147e-05
  1.20155775e-05 1.20374710e-05 1.20255587e-05 1.19852500e-05
  1.19237507e-05 1.18489570e-05 1.17691174e-05 1.16925585e-05
  1.16274902e-05 1.15812184e-05 1.15590872e-05 1.15634188e-05
  1.15929848e-05 1.16434635e-05 1.17087010e-05 1.17822144e-05
  1.18583731e-05 1.19332889e-05 1.20052093e-05 1.20748259e-05
  1.21459704e-05 1.22271543e-05 1.23358783e-05 1.25113580e-05
  1.28741150e-05 1.54821755e-05]]"
7500,1304,optimal,20,1358.6227998983766,0.000452606,0.006822687,ECOS,"[1.16393921e-05 1.17545679e-05 1.18673308e-05 1.19577604e-05
 1.20155131e-05 1.20374063e-05 1.20254948e-05 1.19851825e-05
 1.19236812e-05 1.18489003e-05 1.17690553e-05 1.16925024e-05
 1.16274324e-05 1.15811539e-05 1.15590322e-05 1.15633646e-05
 1.15929202e-05 1.16434027e-05 1.17086438e-05 1.17821498e-05
 1.18583098e-05 1.19332323e-05 1.20051455e-05 1.20747648e-05
 1.21459033e-05 1.22270841e-05 1.23358091e-05 1.25112937e-05
 1.28740434e-05 1.54819691e-05]","[1.16393921e-05 1.17545679e-05 1.18673308e-05 1.19577604e-05
 1.20155131e-05 1.20374063e-05 1.20254948e-05 1.19851825e-05
 1.19236812e-05 1.18489003e-05 1.17690553e-05 1.16925024e-05
 1.16274324e-05 1.15811539e-05 1.15590322e-05 1.15633646e-05
 1.15929202e-05 1.16434027e-05 1.17086438e-05 1.17821498e-05
 1.18583098e-05 1.19332323e-05 1.20051455e-05 1.20747648e-05
 1.21459033e-05 1.22270841e-05 1.23358091e-05 1.25112937e-05
 1.28740434e-05 1.54819691e-05]","[[1.16393921e-05 1.17545679e-05 1.18673308e-05 1.19577604e-05
  1.20155131e-05 1.20374063e-05 1.20254948e-05 1.19851825e-05
  1.19236812e-05 1.18489003e-05 1.17690553e-05 1.16925024e-05
  1.16274324e-05 1.15811539e-05 1.15590322e-05 1.15633646e-05
  1.15929202e-05 1.16434027e-05 1.17086438e-05 1.17821498e-05
  1.18583098e-05 1.19332323e-05 1.20051455e-05 1.20747648e-05
  1.21459033e-05 1.22270841e-05 1.23358091e-05 1.25112937e-05
  1.28740434e-05 1.54819691e-05]]","[[1.16393921e-05 1.17545679e-05 1.18673308e-05 1.19577604e-05
  1.20155131e-05 1.20374063e-05 1.20254948e-05 1.19851825e-05
  1.19236812e-05 1.18489003e-05 1.17690553e-05 1.16925024e-05
  1.16274324e-05 1.15811539e-05 1.15590322e-05 1.15633646e-05
  1.15929202e-05 1.16434027e-05 1.17086438e-05 1.17821498e-05
  1.18583098e-05 1.19332323e-05 1.20051455e-05 1.20747648e-05
  1.21459033e-05 1.22270841e-05 1.23358091e-05 1.25112937e-05
  1.28740434e-05 1.54819691e-05]]"
7560,1304,optimal,20,1358.6227999233142,0.000400805,0.006815686,ECOS,"[1.16394403e-05 1.17546145e-05 1.18673800e-05 1.19577991e-05
 1.20155636e-05 1.20374515e-05 1.20255456e-05 1.19852339e-05
 1.19237359e-05 1.18489506e-05 1.17691051e-05 1.16925532e-05
 1.16274801e-05 1.15812015e-05 1.15590780e-05 1.15634078e-05
 1.15929696e-05 1.16434487e-05 1.17086959e-05 1.17821967e-05
 1.18583614e-05 1.19332851e-05 1.20051959e-05 1.20748171e-05
 1.21459522e-05 1.22271402e-05 1.23358616e-05 1.25113518e-05
 1.28741083e-05 1.54821376e-05]","[1.16394403e-05 1.17546145e-05 1.18673800e-05 1.19577991e-05
 1.20155636e-05 1.20374515e-05 1.20255456e-05 1.19852339e-05
 1.19237359e-05 1.18489506e-05 1.17691051e-05 1.16925532e-05
 1.16274801e-05 1.15812015e-05 1.15590780e-05 1.15634078e-05
 1.15929696e-05 1.16434487e-05 1.17086959e-05 1.17821967e-05
 1.18583614e-05 1.19332851e-05 1.20051959e-05 1.20748171e-05
 1.21459522e-05 1.22271402e-05 1.23358616e-05 1.25113518e-05
 1.28741083e-05 1.54821376e-05]","[[1.16394403e-05 1.17546145e-05 1.18673800e-05 1.19577991e-05
  1.20155636e-05 1.20374515e-05 1.20255456e-05 1.19852339e-05
  1.19237359e-05 1.18489506e-05 1.17691051e-05 1.16925532e-05
  1.16274801e-05 1.15812015e-05 1.15590780e-05 1.15634078e-05
  1.15929696e-05 1.16434487e-05 1.17086959e-05 1.17821967e-05
  1.18583614e-05 1.19332851e-05 1.20051959e-05 1.20748171e-05
  1.21459522e-05 1.22271402e-05 1.23358616e-05 1.25113518e-05
  1.28741083e-05 1.54821376e-05]]","[[1.16394403e-05 1.17546145e-05 1.18673800e-05 1.19577991e-05
  1.20155636e-05 1.20374515e-05 1.20255456e-05 1.19852339e-05
  1.19237359e-05 1.18489506e-05 1.17691051e-05 1.16925532e-05
  1.16274801e-05 1.15812015e-05 1.15590780e-05 1.15634078e-05
  1.15929696e-05 1.16434487e-05 1.17086959e-05 1.17821967e-05
  1.18583614e-05 1.19332851e-05 1.20051959e-05 1.20748171e-05
  1.21459522e-05 1.22271402e-05 1.23358616e-05 1.25113518e-05
  1.28741083e-05 1.54821376e-05]]"
7620,1304,optimal,20,1358.6227999482194,0.000410305,0.006820287,ECOS,"[1.16394047e-05 1.17545816e-05 1.18673362e-05 1.19577706e-05
 1.20155192e-05 1.20374179e-05 1.20255041e-05 1.19851942e-05
 1.19236928e-05 1.18489134e-05 1.17690683e-05 1.16925171e-05
 1.16274437e-05 1.15811643e-05 1.15590396e-05 1.15633801e-05
 1.15929361e-05 1.16434138e-05 1.17086538e-05 1.17821593e-05
 1.18583231e-05 1.19332434e-05 1.20051597e-05 1.20747744e-05
 1.21459090e-05 1.22270998e-05 1.23358194e-05 1.25113031e-05
 1.28740468e-05 1.54819883e-05]","[1.16394047e-05 1.17545816e-05 1.18673362e-05 1.19577706e-05
 1.20155192e-05 1.20374179e-05 1.20255041e-05 1.19851942e-05
 1.19236928e-05 1.18489134e-05 1.17690683e-05 1.16925171e-05
 1.16274437e-05 1.15811643e-05 1.15590396e-05 1.15633801e-05
 1.15929361e-05 1.16434138e-05 1.17086538e-05 1.17821593e-05
 1.18583231e-05 1.19332434e-05 1.20051597e-05 1.20747744e-05
 1.21459090e-05 1.22270998e-05 1.23358194e-05 1.25113031e-05
 1.28740468e-05 1.54819883e-05]","[[1.16394047e-05 1.17545816e-05 1.18673362e-05 1.19577706e-05
  1.20155192e-05 1.20374179e-05 1.20255041e-05 1.19851942e-05
  1.19236928e-05 1.18489134e-05 1.17690683e-05 1.16925171e-05
  1.16274437e-05 1.15811643e-05 1.15590396e-05 1.15633801e-05
  1.15929361e-05 1.16434138e-05 1.17086538e-05 1.17821593e-05
  1.18583231e-05 1.19332434e-05 1.20051597e-05 1.20747744e-05
  1.21459090e-05 1.22270998e-05 1.23358194e-05 1.25113031e-05
  1.28740468e-05 1.54819883e-05]]","[[1.16394047e-05 1.17545816e-05 1.18673362e-05 1.19577706e-05
  1.20155192e-05 1.20374179e-05 1.20255041e-05 1.19851942e-05
  1.19236928e-05 1.18489134e-05 1.17690683e-05 1.16925171e-05
  1.16274437e-05 1.15811643e-05 1.15590396e-05 1.15633801e-05
  1.15929361e-05 1.16434138e-05 1.17086538e-05 1.17821593e-05
  1.18583231e-05 1.19332434e-05 1.20051597e-05 1.20747744e-05
  1.21459090e-05 1.22270998e-05 1.23358194e-05 1.25113031e-05
  1.28740468e-05 1.54819883e-05]]"
7680,1304,optimal,20,1358.6227999731568,0.000420506,0.006705485,ECOS,"[1.16394560e-05 1.17546265e-05 1.18673834e-05 1.19578185e-05
 1.20155683e-05 1.20374563e-05 1.20255559e-05 1.19852426e-05
 1.19237367e-05 1.18489576e-05 1.17691164e-05 1.16925667e-05
 1.16274844e-05 1.15812015e-05 1.15590893e-05 1.15634205e-05
 1.15929742e-05 1.16434603e-05 1.17087062e-05 1.17822057e-05
 1.18583633e-05 1.19332845e-05 1.20052055e-05 1.20748204e-05
 1.21459677e-05 1.22271511e-05 1.23358698e-05 1.25113600e-05
 1.28741237e-05 1.54821584e-05]","[1.16394560e-05 1.17546265e-05 1.18673834e-05 1.19578185e-05
 1.20155683e-05 1.20374563e-05 1.20255559e-05 1.19852426e-05
 1.19237367e-05 1.18489576e-05 1.17691164e-05 1.16925667e-05
 1.16274844e-05 1.15812015e-05 1.15590893e-05 1.15634205e-05
 1.15929742e-05 1.16434603e-05 1.17087062e-05 1.17822057e-05
 1.18583633e-05 1.19332845e-05 1.20052055e-05 1.20748204e-05
 1.21459677e-05 1.22271511e-05 1.23358698e-05 1.25113600e-05
 1.28741237e-05 1.54821584e-05]","[[1.16394560e-05 1.17546265e-05 1.18673834e-05 1.19578185e-05
  1.20155683e-05 1.20374563e-05 1.20255559e-05 1.19852426e-05
  1.19237367e-05 1.18489576e-05 1.17691164e-05 1.16925667e-05
  1.16274844e-05 1.15812015e-05 1.15590893e-05 1.15634205e-05
  1.15929742e-05 1.16434603e-05 1.17087062e-05 1.17822057e-05
  1.18583633e-05 1.19332845e-05 1.20052055e-05 1.20748204e-05
  1.21459677e-05 1.22271511e-05 1.23358698e-05 1.25113600e-05
  1.28741237e-05 1.54821584e-05]]","[[1.16394560e-05 1.17546265e-05 1.18673834e-05 1.19578185e-05
  1.20155683e-05 1.20374563e-05 1.20255559e-05 1.19852426e-05
  1.19237367e-05 1.18489576e-05 1.17691164e-05 1.16925667e-05
  1.16274844e-05 1.15812015e-05 1.15590893e-05 1.15634205e-05
  1.15929742e-05 1.16434603e-05 1.17087062e-05 1.17822057e-05
  1.18583633e-05 1.19332845e-05 1.20052055e-05 1.20748204e-05
  1.21459677e-05 1.22271511e-05 1.23358698e-05 1.25113600e-05
  1.28741237e-05 1.54821584e-05]]"
7740,1304,optimal,20,1358.6227999980526,0.000478306,0.006755586,ECOS,"[1.16393932e-05 1.17545678e-05 1.18673282e-05 1.19577516e-05
 1.20155072e-05 1.20373911e-05 1.20254935e-05 1.19851861e-05
 1.19236811e-05 1.18488933e-05 1.17690568e-05 1.16925030e-05
 1.16274255e-05 1.15811611e-05 1.15590313e-05 1.15633712e-05
 1.15929285e-05 1.16434038e-05 1.17086482e-05 1.17821504e-05
 1.18583096e-05 1.19332292e-05 1.20051393e-05 1.20747620e-05
 1.21458989e-05 1.22270871e-05 1.23358082e-05 1.25112927e-05
 1.28740367e-05 1.54819577e-05]","[1.16393932e-05 1.17545678e-05 1.18673282e-05 1.19577516e-05
 1.20155072e-05 1.20373911e-05 1.20254935e-05 1.19851861e-05
 1.19236811e-05 1.18488933e-05 1.17690568e-05 1.16925030e-05
 1.16274255e-05 1.15811611e-05 1.15590313e-05 1.15633712e-05
 1.15929285e-05 1.16434038e-05 1.17086482e-05 1.17821504e-05
 1.18583096e-05 1.19332292e-05 1.20051393e-05 1.20747620e-05
 1.21458989e-05 1.22270871e-05 1.23358082e-05 1.25112927e-05
 1.28740367e-05 1.54819577e-05]","[[1.16393932e-05 1.17545678e-05 1.18673282e-05 1.19577516e-05
  1.20155072e-05 1.20373911e-05 1.20254935e-05 1.19851861e-05
  1.19236811e-05 1.18488933e-05 1.17690568e-05 1.16925030e-05
  1.16274255e-05 1.15811611e-05 1.15590313e-05 1.15633712e-05
  1.15929285e-05 1.16434038e-05 1.17086482e-05 1.17821504e-05
  1.18583096e-05 1.19332292e-05 1.20051393e-05 1.20747620e-05
  1.21458989e-05 1.22270871e-05 1.23358082e-05 1.25112927e-05
  1.28740367e-05 1.54819577e-05]]","[[1.16393932e-05 1.17545678e-05 1.18673282e-05 1.19577516e-05
  1.20155072e-05 1.20373911e-05 1.20254935e-05 1.19851861e-05
  1.19236811e-05 1.18488933e-05 1.17690568e-05 1.16925030e-05
  1.16274255e-05 1.15811611e-05 1.15590313e-05 1.15633712e-05
  1.15929285e-05 1.16434038e-05 1.17086482e-05 1.17821504e-05
  1.18583096e-05 1.19332292e-05 1.20051393e-05 1.20747620e-05
  1.21458989e-05 1.22270871e-05 1.23358082e-05 1.25112927e-05
  1.28740367e-05 1.54819577e-05]]"
7800,1304,optimal,20,1358.6228000229837,0.000485106,0.007031289,ECOS,"[1.16394276e-05 1.17546037e-05 1.18673624e-05 1.19577936e-05
 1.20155352e-05 1.20374383e-05 1.20255155e-05 1.19852274e-05
 1.19237147e-05 1.18489315e-05 1.17690943e-05 1.16925389e-05
 1.16274593e-05 1.15811799e-05 1.15590662e-05 1.15633887e-05
 1.15929518e-05 1.16434364e-05 1.17086771e-05 1.17821783e-05
 1.18583427e-05 1.19332611e-05 1.20051832e-05 1.20747995e-05
 1.21459339e-05 1.22271210e-05 1.23358445e-05 1.25113310e-05
 1.28740734e-05 1.54820763e-05]","[1.16394276e-05 1.17546037e-05 1.18673624e-05 1.19577936e-05
 1.20155352e-05 1.20374383e-05 1.20255155e-05 1.19852274e-05
 1.19237147e-05 1.18489315e-05 1.17690943e-05 1.16925389e-05
 1.16274593e-05 1.15811799e-05 1.15590662e-05 1.15633887e-05
 1.15929518e-05 1.16434364e-05 1.17086771e-05 1.17821783e-05
 1.18583427e-05 1.19332611e-05 1.20051832e-05 1.20747995e-05
 1.21459339e-05 1.22271210e-05 1.23358445e-05 1.25113310e-05
 1.28740734e-05 1.54820763e-05]","[[1.16394276e-05 1.17546037e-05 1.18673624e-05 1.19577936e-05
  1.20155352e-05 1.20374383e-05 1.20255155e-05 1.19852274e-05
  1.19237147e-05 1.18489315e-05 1.17690943e-05 1.16925389e-05
  1.16274593e-05 1.15811799e-05 1.15590662e-05 1.15633887e-05
  1.15929518e-05 1.16434364e-05 1.17086771e-05 1.17821783e-05
  1.18583427e-05 1.19332611e-05 1.20051832e-05 1.20747995e-05
  1.21459339e-05 1.22271210e-05 1.23358445e-05 1.25113310e-05
  1.28740734e-05 1.54820763e-05]]","[[1.16394276e-05 1.17546037e-05 1.18673624e-05 1.19577936e-05
  1.20155352e-05 1.20374383e-05 1.20255155e-05 1.19852274e-05
  1.19237147e-05 1.18489315e-05 1.17690943e-05 1.16925389e-05
  1.16274593e-05 1.15811799e-05 1.15590662e-05 1.15633887e-05
  1.15929518e-05 1.16434364e-05 1.17086771e-05 1.17821783e-05
  1.18583427e-05 1.19332611e-05 1.20051832e-05 1.20747995e-05
  1.21459339e-05 1.22271210e-05 1.23358445e-05 1.25113310e-05
  1.28740734e-05 1.54820763e-05]]"
7860,1304,optimal,20,1358.6228000478995,0.000394605,0.006999389,ECOS,"[1.16394166e-05 1.17545969e-05 1.18673499e-05 1.19577867e-05
 1.20155380e-05 1.20374313e-05 1.20255179e-05 1.19852128e-05
 1.19237088e-05 1.18489244e-05 1.17690799e-05 1.16925262e-05
 1.16274509e-05 1.15811813e-05 1.15590622e-05 1.15633881e-05
 1.15929411e-05 1.16434321e-05 1.17086723e-05 1.17821714e-05
 1.18583382e-05 1.19332582e-05 1.20051736e-05 1.20747912e-05
 1.21459300e-05 1.22271164e-05 1.23358323e-05 1.25113216e-05
 1.28740731e-05 1.54820405e-05]","[1.16394166e-05 1.17545969e-05 1.18673499e-05 1.19577867e-05
 1.20155380e-05 1.20374313e-05 1.20255179e-05 1.19852128e-05
 1.19237088e-05 1.18489244e-05 1.17690799e-05 1.16925262e-05
 1.16274509e-05 1.15811813e-05 1.15590622e-05 1.15633881e-05
 1.15929411e-05 1.16434321e-05 1.17086723e-05 1.17821714e-05
 1.18583382e-05 1.19332582e-05 1.20051736e-05 1.20747912e-05
 1.21459300e-05 1.22271164e-05 1.23358323e-05 1.25113216e-05
 1.28740731e-05 1.54820405e-05]","[[1.16394166e-05 1.17545969e-05 1.18673499e-05 1.19577867e-05
  1.20155380e-05 1.20374313e-05 1.20255179e-05 1.19852128e-05
  1.19237088e-05 1.18489244e-05 1.17690799e-05 1.16925262e-05
  1.16274509e-05 1.15811813e-05 1.15590622e-05 1.15633881e-05
  1.15929411e-05 1.16434321e-05 1.17086723e-05 1.17821714e-05
  1.18583382e-05 1.19332582e-05 1.20051736e-05 1.20747912e-05
  1.21459300e-05 1.22271164e-05 1.23358323e-05 1.25113216e-05
  1.28740731e-05 1.54820405e-05]]","[[1.16394166e-05 1.17545969e-05 1.18673499e-05 1.19577867e-05
  1.20155380e-05 1.20374313e-05 1.20255179e-05 1.19852128e-05
  1.19237088e-05 1.18489244e-05 1.17690799e-05 1.16925262e-05
  1.16274509e-05 1.15811813e-05 1.15590622e-05 1.15633881e-05
  1.15929411e-05 1.16434321e-05 1.17086723e-05 1.17821714e-05
  1.18583382e-05 1.19332582e-05 1.20051736e-05 1.20747912e-05
  1.21459300e-05 1.22271164e-05 1.23358323e-05 1.25113216e-05
  1.28740731e-05 1.54820405e-05]]"
