time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
54960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7165631975090585e-09,0.9984115387272295,41.93328642590933,0.0,6.7165631975090585e-09,420.0,0,0.0,4.0029225791478495,0.0,0.0
55020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716444673102307e-09,0.998411538729495,41.93328642600448,0.0,6.716444673102307e-09,420.0,0,0.0,4.002922573438923,0.0,0.0
55080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716464664878059e-09,0.9984115387317604,41.93328642609963,0.0,6.716464664878059e-09,420.0,0,0.0,4.002922567729996,0.0,0.0
55140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716430777176773e-09,0.9984115387340259,41.933286426194776,0.0,6.716430777176773e-09,420.0,0,0.0,4.0029225620210696,0.0,0.0
55200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716506458661922e-09,0.9984115387362913,41.933286426289925,0.0,6.716506458661922e-09,420.0,0,0.0,4.002922556312143,0.0,0.0
55260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716426629301134e-09,0.9984115387385567,41.933286426385074,0.0,6.716426629301134e-09,420.0,0,0.0,4.002922550603216,0.0,0.0
55320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716566550583022e-09,0.9984115387408222,41.93328642648022,0.0,6.716566550583022e-09,420.0,0,0.0,4.00292254489429,0.0,0.0
55380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7164747346838505e-09,0.9984115387430876,41.93328642657537,0.0,6.7164747346838505e-09,420.0,0,0.0,4.002922539185363,0.0,0.0
55440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7164575838496714e-09,0.998411538745353,41.93328642667052,0.0,6.7164575838496714e-09,420.0,0,0.0,4.002922533476436,0.0,0.0
55500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716398850739211e-09,0.9984115387476186,41.93328642676567,0.0,6.716398850739211e-09,420.0,0,0.0,4.00292252776751,0.0,0.0
55560,1304,['rideHailVehicle-7022413@GlobalRHM'],"[299.9999999567693, 0, 0, 0]",299.9999999567693,"[1.037037037037037, nan, nan, nan]",1,[],[],0,-299.94304520591555,0.998411538749884,41.93328642686082,0.0,0.056954750853719815,420.0,0,0.0,4.002922522058583,0.0,0.0
55620,1304,['rideHailVehicle-7022413@GlobalRHM'],"[199.86585818688954, 0, 0, 0]",199.86585818688954,"[1.040650406518124, nan, nan, nan]",1,[],[],0,-194.4481780584177,0.8583821118893333,36.05205024635267,300.0,5.4176801284718294,420.0,0,300.0,356.8770933525474,-2.0833333340538456,-615.0
55680,1304,['rideHailVehicle-7022413@GlobalRHM'],"[298.98070195531676, 0, 0, 0]",298.98070195531676,"[1.0811294204887716, nan, nan, nan]",1,[],[],0,-277.9687217327465,0.7676033211728964,32.239340872658204,300.0,21.011980222570287,420.0,0,300.0,585.6396557742154,-3.752235697605686,-555.0
55740,1304,['rideHailVehicle-7022413@GlobalRHM'],"[298.1281099847112, 0, 0, 0]",298.1281099847112,"[1.0913751272327372, nan, nan, nan]",1,[],[],0,-251.74117524515182,0.6378326816747392,26.788973779859255,300.0,46.38693473955939,420.0,0,300.0,600.0,-3.7692239983504088,-495.0
55800,1304,['rideHailVehicle-7022413@GlobalRHM'],"[297.384397449933, 0, 0, 0]",297.384397449933,"[1.1048392321454314, nan, nan, nan]",1,[],[],0,-217.95687496962753,0.5203064611131669,21.85287230446412,300.0,79.42752248030544,420.0,0,300.0,600.0,-3.8004221652718897,-435.0
55860,1304,['rideHailVehicle-7022413@GlobalRHM'],"[296.7665789953281, 0, 0, 0]",296.7665789953281,"[1.123008497315403, nan, nan, nan]",1,[],[],0,-179.50337795154238,0.4185525555963347,17.579208089373385,300.0,117.2632010437857,420.0,0,300.0,600.0,-3.844015541106341,-375.0
55920,1304,['rideHailVehicle-7022413@GlobalRHM'],"[296.28258334271067, 0, 0, 0]",296.28258334271067,"[1.1484916529974936, nan, nan, nan]",1,[],[],0,-139.07664174694042,0.3347507954427322,14.059534011892161,300.0,157.20594159577024,420.0,0,300.0,600.0,-3.8979058911842053,-315.0
55980,1304,['rideHailVehicle-7022413@GlobalRHM'],"[295.93097206301627, 0, 0, 0]",295.93097206301627,"[1.1863464863751698, nan, nan, nan]",1,[],[],0,-99.50549601361524,0.26982239405191333,11.332541036461958,300.0,196.42547604940103,420.0,0,300.0,600.0,-3.9598628354723573,-255.0
56040,1304,['rideHailVehicle-7022413@GlobalRHM'],"[295.70302938914614, 0, 0, 0]",295.70302938914614,"[1.2478572287849488, nan, nan, nan]",1,[],[],0,-62.858395559139794,0.22336791611362455,9.381452879332247,300.0,232.84463383000633,420.0,0,300.0,600.0,-4.027679967755418,-195.0
56100,1304,['rideHailVehicle-7022413@GlobalRHM'],"[295.58393695664273, 0, 0, 0]",295.58393695664273,"[1.364381879520265, nan, nan, nan]",1,[],[],0,-30.923186222736643,0.19402226118277793,8.148935319349114,300.0,264.66075073390607,420.0,0,300.0,600.0,-4.099296144602981,-135.0
56160,1304,['rideHailVehicle-7022413@GlobalRHM'],"[295.5547162578137, 0, 0, 0]",295.5547162578137,"[1.6676635512520965, nan, nan, nan]",1,[],[],0,-4.852037873059439,0.1795856669270279,7.542598334589572,300.0,290.7026783847543,420.0,0,300.0,600.0,-4.1728971953256035,-75.0
56220,1304,['rideHailVehicle-7022413@GlobalRHM'],"[295.56486044201455, 0, 0, 0]",295.56486044201455,"[4.3975882061563025, nan, nan, nan]",1,[],[],0,4.435139134347453,0.17732047660729983,7.447460337078603,300.0,299.99999957636203,420.0,0,300.0,600.0,-4.2469852576953855,-15.0
56280,1304,['rideHailVehicle-7022413@GlobalRHM'],"[30.580889287504117, 0, 0, 0]",30.580889287504117,"[inf, nan, nan, nan]",1,[],[],0,269.41911032676313,0.17881645601302584,7.510291474815192,34.25425501970807,299.99999961426727,420.0,0,34.25425501970807,600.0,-0.5709042503284678,0.0
56340,1304,['rideHailVehicle-7022413@GlobalRHM'],"[0.7337116499850781, 0, 0, 0]",0.7337116499850781,"[inf, nan, nan, nan]",1,[],[],0,299.2662879560478,0.26969194567613897,11.327062204444337,3.6733657322039903,299.9999996060329,420.0,0,3.6733657322039903,600.0,-0.06122276220339984,0.0
56400,1304,['rideHailVehicle-7022413@GlobalRHM'],"[0.7210571267893823, 0, 0, 0]",0.7210571267893823,"[inf, nan, nan, nan]",1,[],[],0,299.2789424856813,0.3706349352980838,15.566667950488348,2.9396540822189365,299.9999996124707,420.0,0,2.9396540822189365,600.0,-0.04899423470364894,0.0
56460,1304,"['rideHailVehicle-7022413@GlobalRHM', 'rideHailVehicle-4660013@GlobalRHM']","[2.2185969554296037, 148.07848656590053, 0, 0]",150.29708352133014,"[inf, 1.0183852917665868, nan, nan]",2,[],[],0,149.70291609450257,0.4715821933127774,19.8064529690355,2.2185969554296037,299.99999961583273,420.0,0,2.2185969554296037,600.0,-0.03697661592382673,0.0
56520,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 148.4444166421443, 0, 0]",148.4444166421443,"[nan, 1.019956847500957, nan, nan]",1,[],[],0,151.55558297083863,0.5220772223683775,21.927244280374286,150.0,299.99999961298295,420.0,0,150.0,600.0,-0.990358557234992,-1191.0
56580,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 148.80852698910792, 0, 0]",148.80852698910792,"[nan, 1.0215657283083839, nan, nan]",1,[],[],0,151.19147262867986,0.573197158875292,24.074281705794498,150.0,299.9999996177878,420.0,0,150.0,600.0,-1.0162849465325872,-1131.0
56640,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.1717625345576, 0, 0]",149.1717625345576,"[nan, 1.023218886947842, nan, nan]",1,[],[],0,150.8282370794078,0.6241942803911135,26.216160901367463,150.0,299.99999961396543,420.0,0,150.0,600.0,-1.0361428300474547,-1071.0
56700,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.53412542207664, 0, 0]",149.53412542207664,"[nan, 1.0249245528262274, nan, nan]",1,[],[],0,150.46587419121673,0.6750688819848585,28.352894259992407,150.0,299.99999961329337,420.0,0,150.0,600.0,-1.0499467878048279,-1011.0
56760,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.89561769113712, 0, 0]",149.89561769113712,"[nan, 1.026693031270752, nan, nan]",1,[],[],0,150.10438191506378,0.7258212580064821,30.48449414436798,150.0,299.9999996062009,420.0,0,150.0,600.0,-1.057711364103552,-951.0
56820,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.99999995652195, 0, 0]",149.99999995652195,"[nan, 1.0285374025387546, nan, nan]",1,[],[],0,149.2589837820414,0.7764517021147943,32.61097288816472,150.0,299.25898373856336,420.0,0,150.0,563.3417348438246,-1.059451069251267,-891.0
56880,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.99999998477793, 0, 0]",149.99999998477793,"[nan, 1.030597864836849, nan, nan]",1,[],[],0,147.08060246644405,0.8267969921031723,34.725475158410305,150.0,297.080602451222,420.0,0,150.0,436.4715986290894,-1.0594510699758999,-831.0
56940,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.9999999851937, 0, 0]",149.9999999851937,"[nan, 1.0329790216413883, nan, nan]",1,[],[],0,143.5460256089297,0.8764075106475803,36.80911702668493,150.0,293.5460255941234,420.0,0,150.0,311.45308653261185,-1.0594510702295992,-771.0
57000,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.9999999752483, 0, 0]",149.9999999752483,"[nan, 1.0357620614506793, nan, nan]",1,[],[],0,138.7483953144699,0.9248258108586674,38.84268572281143,150.0,288.7483952897182,420.0,0,150.0,189.43896476502175,-1.0594510704763707,-711.0
57060,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.9999999941518, 0, 0]",149.9999999941518,"[nan, 1.0390581039959041, nan, nan]",1,[],[],0,71.50282874882939,0.9716258628255866,40.80828798976642,150.0,221.5028287429812,420.0,0,150.0,71.50282874772245,-1.0594510708888976,-651.0
57120,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.99999999380668, 0, 0]",149.99999999380668,"[nan, 1.0430233937456392, nan, nan]",1,[],[],0,10.725424312221506,0.9957438794242114,41.821244730374836,150.0,160.72542430602817,420.0,0,150.0,10.725424311217466,-1.0594510709863663,-591.0
57180,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.99999999247325, 0, 0]",149.99999999247325,"[nan, 1.0478847941735407, nan, nan]",1,[],[],0,1.6088136420242054,0.9993615819139704,41.97318824146464,150.0,151.60881363449747,420.0,0,150.0,1.6088136458292013,-1.0594510710895868,-531.0
57240,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.99999997915796, 0, 0]",149.99999997915796,"[nan, 1.0539847679600014, nan, nan]",1,[],[],0,-2.502610854007172,0.9999042372858121,41.99597976805998,150.0,147.4973891251508,420.0,0,150.0,0.241322050108721,-1.0594510712150296,-471.0
57300,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.99999999231466, 0, 0]",149.99999999231466,"[nan, 1.0618657560036437, nan, nan]",1,[],[],0,-6.247776622277373,0.9987358849297804,41.946908967001015,150.0,143.75222337003729,420.0,0,150.0,3.1855701136467474,-1.0594510715623997,-411.0
57360,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.99999998604574, 0, 0]",149.99999998604574,"[nan, 1.0724410989190079, nan, nan]",1,[],[],0,-9.661667449542888,0.9958190892462211,41.82440354303479,150.0,140.33833253650286,420.0,0,150.0,10.5358955516202,-1.0594510716904892,-351.0
57420,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.9999999840105, 0, 0]",149.9999999840105,"[nan, 1.0873774079936542, nan, nan]",1,[],[],0,-12.835664985147533,0.9913085070637007,41.634959083239835,150.0,137.16433499886296,420.0,0,150.0,21.90256313931755,-1.059451071923057,-291.0
57480,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.99999998750468, 0, 0]",149.99999998750468,"[nan, 1.1100728386690437, nan, nan]",1,[],[],0,-15.924936488234053,0.9853161333781887,41.383279377648705,150.0,134.07506349927064,420.0,0,150.0,37.003345474785334,-1.059451072189546,-231.0
57540,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.999999983452, 0, 0]",149.999999983452,"[nan, 1.148694887354077, nan, nan]",1,[],[],0,-27.30243869382602,0.977881522825018,41.07102572101667,150.0,122.69756128962598,420.0,0,150.0,55.7385648727076,-1.059451072397799,-171.0
57600,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.99999997730646, 0, 0]",149.99999997730646,"[nan, 1.2290705021996964, nan, nan]",1,[],[],0,-48.38783792140007,0.9651352868202221,40.53568378584361,150.0,101.6121620559064,420.0,0,150.0,87.85908098309108,-1.0594510726735962,-111.0
57660,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 149.99999991547955, 0, 0]",149.99999991547955,"[nan, 1.4985652108479177, nan, nan]",1,[],[],0,-76.17454386541736,0.9425452607487615,39.58690265012988,150.0,73.82545605006219,420.0,0,150.0,144.7859491259149,-1.0594510730518252,-51.0
57720,1304,['rideHailVehicle-4660013@GlobalRHM'],"[0, 41.06706374677763, 0, 0]",41.06706374677763,"[nan, inf, nan, nan]",1,[],[],0,1.7767355250310934,0.9069829168660574,38.09328414296483,41.06706446762985,42.84379927180872,420.0,0,41.06706446762985,234.40305955581763,-0.6844510744604975,0.0
57780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.67396473475148,0.9075822125531496,38.11845456290278,7.208522845303378e-07,10.67396473475148,420.0,0,7.208522845303378e-07,232.89283435954104,-1.2014204742172296e-08,0.0
57840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2035142412820957e-09,0.9111825576464908,38.26966906331175,0.0,3.2035142412820957e-09,420.0,0,0.0,223.81996433500248,0.0,0.0
57900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634017459286974e-09,0.9111825576475714,38.269669063357135,0.0,1.5634017459286974e-09,420.0,0,0.0,223.81996433227954,0.0,0.0
57960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633510239256786e-09,0.9111825576480986,38.26966906337928,0.0,1.5633510239256786e-09,420.0,0,0.0,223.81996433095068,0.0,0.0
58020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.563361636695317e-09,0.911182557648626,38.26966906340143,0.0,1.563361636695317e-09,420.0,0,0.0,223.81996432962183,0.0,0.0
58080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633533704311217e-09,0.9111825576491533,38.26966906342358,0.0,1.5633533704311217e-09,420.0,0,0.0,223.81996432829297,0.0,0.0
58140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634673706306814e-09,0.9111825576496807,38.269669063445725,0.0,1.5634673706306814e-09,420.0,0,0.0,223.8199643269641,0.0,0.0
58200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633382798630163e-09,0.911182557650208,38.26966906346787,0.0,1.5633382798630163e-09,420.0,0,0.0,223.81996432563525,0.0,0.0
58260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633148129128402e-09,0.9111825576507353,38.26966906349002,0.0,1.5633148129128402e-09,420.0,0,0.0,223.8199643243064,0.0,0.0
58320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633729639512008e-09,0.9111825576512627,38.26966906351217,0.0,1.5633729639512008e-09,420.0,0,0.0,223.81996432297754,0.0,0.0
58380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634633108409628e-09,0.9111825576517899,38.269669063534316,0.0,1.5634633108409628e-09,420.0,0,0.0,223.81996432164868,0.0,0.0
58440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634208704029262e-09,0.9111825576523173,38.269669063556464,0.0,1.5634208704029262e-09,420.0,0,0.0,223.81996432031983,0.0,0.0
58500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633386402843796e-09,0.9111825576528446,38.26966906357861,0.0,1.5633386402843796e-09,420.0,0,0.0,223.81996431899097,0.0,0.0
58560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633437320588234e-09,0.911182557653372,38.26966906360076,0.0,1.5633437320588234e-09,420.0,0,0.0,223.8199643176621,0.0,0.0
58620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633099791259333e-09,0.9111825576538992,38.269669063622906,0.0,1.5633099791259333e-09,420.0,0,0.0,223.81996431633326,0.0,0.0
58680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634502538621932e-09,0.9111825576544266,38.269669063645054,0.0,1.5634502538621932e-09,420.0,0,0.0,223.8199643150044,0.0,0.0
58740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633979799299435e-09,0.9111825576549539,38.2696690636672,0.0,1.5633979799299435e-09,420.0,0,0.0,223.81996431367554,0.0,0.0
58800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633398229388577e-09,0.9111825576554812,38.26966906368935,0.0,1.5633398229388577e-09,420.0,0,0.0,223.81996431234668,0.0,0.0
58860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.563365304330793e-09,0.9111825576560085,38.2696690637115,0.0,1.563365304330793e-09,420.0,0,0.0,223.81996431101783,0.0,0.0
58920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634082501844457e-09,0.9111825576565359,38.269669063733645,0.0,1.5634082501844457e-09,420.0,0,0.0,223.81996430968897,0.0,0.0
58980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633259118046986e-09,0.9111825576570632,38.26966906375579,0.0,1.5633259118046986e-09,420.0,0,0.0,223.8199643083601,0.0,0.0
59040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634411271432128e-09,0.9111825576575905,38.26966906377794,0.0,1.5634411271432128e-09,420.0,0,0.0,223.81996430703126,0.0,0.0
59100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633678916603507e-09,0.9111825576581178,38.26966906380009,0.0,1.5633678916603507e-09,420.0,0,0.0,223.8199643057024,0.0,0.0
59160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633917392333738e-09,0.9111825576586452,38.269669063822235,0.0,1.5633917392333738e-09,420.0,0,0.0,223.81996430437354,0.0,0.0
59220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634145547401201e-09,0.9111825576591724,38.26966906384438,0.0,1.5634145547401201e-09,420.0,0,0.0,223.81996430304469,0.0,0.0
59280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633334773483497e-09,0.9111825576596998,38.26966906386653,0.0,1.5633334773483497e-09,420.0,0,0.0,223.81996430171583,0.0,0.0
59340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634091363840248e-09,0.9111825576602272,38.26966906388868,0.0,1.5634091363840248e-09,420.0,0,0.0,223.81996430038697,0.0,0.0
59400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634408135261905e-09,0.9111825576607545,38.269669063910825,0.0,1.5634408135261905e-09,420.0,0,0.0,223.8199642990581,0.0,0.0
59460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633421618643483e-09,0.9111825576612818,38.26966906393297,0.0,1.5633421618643483e-09,420.0,0,0.0,223.81996429772926,0.0,0.0
59520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633926373453678e-09,0.9111825576618091,38.26966906395512,0.0,1.5633926373453678e-09,420.0,0,0.0,223.8199642964004,0.0,0.0
59580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633791619773852e-09,0.9111825576623365,38.26966906397727,0.0,1.5633791619773852e-09,420.0,0,0.0,223.81996429507154,0.0,0.0
59640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.563366246131141e-09,0.9111825576628637,38.269669063999416,0.0,1.563366246131141e-09,420.0,0,0.0,223.8199642937427,0.0,0.0
59700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.563427127083771e-09,0.9111825576633911,38.26966906402156,0.0,1.563427127083771e-09,420.0,0,0.0,223.81996429241383,0.0,0.0
59760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634076188326265e-09,0.9111825576639184,38.26966906404371,0.0,1.5634076188326265e-09,420.0,0,0.0,223.81996429108497,0.0,0.0
59820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.56339652265508e-09,0.9111825576644458,38.26966906406586,0.0,1.56339652265508e-09,420.0,0,0.0,223.81996428975611,0.0,0.0
59880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633999930494319e-09,0.911182557664973,38.269669064088006,0.0,1.5633999930494319e-09,420.0,0,0.0,223.81996428842726,0.0,0.0
59940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634317329706365e-09,0.9111825576655004,38.269669064110154,0.0,1.5634317329706365e-09,420.0,0,0.0,223.8199642870984,0.0,0.0
60000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634175623009427e-09,0.9111825576660277,38.2696690641323,0.0,1.5634175623009427e-09,420.0,0,0.0,223.81996428576954,0.0,0.0
60060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633733152831449e-09,0.911182557666555,38.26966906415445,0.0,1.5633733152831449e-09,420.0,0,0.0,223.8199642844407,0.0,0.0
60120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5634304305269741e-09,0.9111825576670823,38.2696690641766,0.0,1.5634304305269741e-09,420.0,0,0.0,223.81996428311183,0.0,0.0
60180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633763152771755e-09,0.9111825576676097,38.269669064198744,0.0,1.5633763152771755e-09,420.0,0,0.0,223.81996428178297,0.0,0.0
60240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633898186901621e-09,0.911182557668137,38.26966906422089,0.0,1.5633898186901621e-09,420.0,0,0.0,223.81996428045412,0.0,0.0
60300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633872024454133e-09,0.9111825576686643,38.26966906424304,0.0,1.5633872024454133e-09,420.0,0,0.0,223.81996427912526,0.0,0.0
60360,1304,['rideHailVehicle-5479331@GlobalRHM'],"[299.9563817042888, 0, 0, 0]",299.9563817042888,"[1.0686900958466454, nan, nan, nan]",1,[],[],0,-295.5680462185762,0.9111825576691917,38.26966906426519,0.0,4.38833548571256,420.0,0,0.0,223.8199642777964,0.0,0.0
60420,1304,['rideHailVehicle-5479331@GlobalRHM'],"[299.0167403604003, 0, 0, 0]",299.0167403604003,"[1.075987144274103, nan, nan, nan]",1,[],[],0,-279.3469551136202,0.7731956139083641,32.474217177626436,300.0,19.669785246780123,420.0,0,300.0,571.5470774761216,-3.584060304928519,-566.0
60480,1304,['rideHailVehicle-5479331@GlobalRHM'],"[298.1593291141102, 0, 0, 0]",298.1593291141102,"[1.0853861177609925, nan, nan, nan]",1,[],[],0,-253.19817372131968,0.6427815414868951,26.996825900888783,300.0,44.961155392790545,420.0,0,300.0,600.0,-3.600447965588513,-506.0
60540,1304,['rideHailVehicle-5479331@GlobalRHM'],"[297.41109884061177, 0, 0, 0]",297.41109884061177,"[1.0976984523861888, nan, nan, nan]",1,[],[],0,-219.29364549588848,0.5245751162504173,22.03215582792173,300.0,78.11745334472329,420.0,0,300.0,600.0,-3.631125813686676,-446.0
60600,1304,"['rideHailVehicle-5479331@GlobalRHM', 'rideHailVehicle-435011@GlobalRHM']","[300.0, 111.99380768133125, 0, 0]",411.99380768133125,"[1.1142261398863154, 1.0088626292466765, nan, nan]",2,[],[],0,-111.9938088470677,0.42219713488442545,17.732280426041562,300.0,299.9999988342636,420.0,0,300.0,600.0,-3.674274166343146,-386.0
60660,1304,"['rideHailVehicle-5479331@GlobalRHM', 'rideHailVehicle-435011@GlobalRHM']","[300.0, 296.0917673985034, 0, 0]",596.0917673985034,"[1.1352493558163121, 1.070666512907186, nan, nan]",2,[],[],0,-296.09176819269607,0.3699124457894717,15.536323389824549,600.0,299.99999920580734,420.0,0,600.0,600.0,-7.307710704987625,-943.0
