time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48360,390,optimal,24,120.0041634165011,0.000424611,0.007935999,ECOS,"[2.37170150e-06 2.37169857e-06 2.37170406e-06 2.37171143e-06
 8.57851087e-05 1.41743240e-03 2.82034447e-03 4.30852180e-03
 5.89384975e-03 4.80863905e-03 3.83314557e-03 2.96767511e-03
 2.20957463e-03 1.55390624e-03 9.94030771e-04 5.22073522e-04
 1.29486848e-04 2.97846620e-06 2.10658288e-06 3.28088559e-06
 3.35326757e-06 3.36022915e-06 3.35840983e-06 3.35648886e-06
 3.35566312e-06 3.35542250e-06 3.35549102e-06 3.35563787e-06
 3.35556893e-06 3.35536472e-06]","[2.37170150e-06 2.37169857e-06 2.37170406e-06 2.37171143e-06
 8.57851087e-05 1.41743240e-03 2.82034447e-03 4.30852180e-03
 5.89384975e-03 4.80863905e-03 3.83314557e-03 2.96767511e-03
 2.20957463e-03 1.55390624e-03 9.94030771e-04 5.22073522e-04
 1.29486848e-04 2.97846620e-06 2.10658288e-06 3.28088559e-06
 3.35326757e-06 3.36022915e-06 3.35840983e-06 3.35648886e-06
 3.35566312e-06 3.35542250e-06 3.35549102e-06 3.35563787e-06
 3.35556893e-06 3.35536472e-06]","[[2.37170150e-06 2.37169857e-06 2.37170406e-06 2.37171143e-06
  8.57851087e-05 1.41743240e-03 2.82034447e-03 4.30852180e-03
  5.89384975e-03 4.80863905e-03 3.83314557e-03 2.96767511e-03
  2.20957463e-03 1.55390624e-03 9.94030771e-04 5.22073522e-04
  1.29486848e-04 2.97846620e-06 2.10658288e-06 3.28088559e-06
  3.35326757e-06 3.36022915e-06 3.35840983e-06 3.35648886e-06
  3.35566312e-06 3.35542250e-06 3.35549102e-06 3.35563787e-06
  3.35556893e-06 3.35536472e-06]]","[[2.37170150e-06 2.37169857e-06 2.37170406e-06 2.37171143e-06
  8.57851087e-05 1.41743240e-03 2.82034447e-03 4.30852180e-03
  5.89384975e-03 4.80863905e-03 3.83314557e-03 2.96767511e-03
  2.20957463e-03 1.55390624e-03 9.94030771e-04 5.22073522e-04
  1.29486848e-04 2.97846620e-06 2.10658288e-06 3.28088559e-06
  3.35326757e-06 3.36022915e-06 3.35840983e-06 3.35648886e-06
  3.35566312e-06 3.35542250e-06 3.35549102e-06 3.35563787e-06
  3.35556893e-06 3.35536472e-06]]"
48420,390,optimal,27,103.4646786950473,0.00041541,0.009112029,ECOS,"[2.57157867e-06 2.57156943e-06 2.57157108e-06 2.57157577e-06
 9.54092463e-04 2.46038497e-03 4.03871910e-03 5.70166408e-03
 4.68241645e-03 3.76228150e-03 2.94269653e-03 2.22220185e-03
 1.59707024e-03 1.06186016e-03 6.09900625e-04 2.33723442e-04
 3.08165057e-06 3.66849796e-06 3.64739963e-06 3.64516078e-06
 3.64341894e-06 3.64203478e-06 3.64095193e-06 3.64021595e-06
 3.63946363e-06 3.63893630e-06 3.63845124e-06 3.63797429e-06
 3.63768900e-06 3.63722883e-06]","[2.57157867e-06 2.57156943e-06 2.57157108e-06 2.57157577e-06
 9.54092463e-04 2.46038497e-03 4.03871910e-03 5.70166408e-03
 4.68241645e-03 3.76228150e-03 2.94269653e-03 2.22220185e-03
 1.59707024e-03 1.06186016e-03 6.09900625e-04 2.33723442e-04
 3.08165057e-06 3.66849796e-06 3.64739963e-06 3.64516078e-06
 3.64341894e-06 3.64203478e-06 3.64095193e-06 3.64021595e-06
 3.63946363e-06 3.63893630e-06 3.63845124e-06 3.63797429e-06
 3.63768900e-06 3.63722883e-06]","[[2.57157867e-06 2.57156943e-06 2.57157108e-06 2.57157577e-06
  9.54092463e-04 2.46038497e-03 4.03871910e-03 5.70166408e-03
  4.68241645e-03 3.76228150e-03 2.94269653e-03 2.22220185e-03
  1.59707024e-03 1.06186016e-03 6.09900625e-04 2.33723442e-04
  3.08165057e-06 3.66849796e-06 3.64739963e-06 3.64516078e-06
  3.64341894e-06 3.64203478e-06 3.64095193e-06 3.64021595e-06
  3.63946363e-06 3.63893630e-06 3.63845124e-06 3.63797429e-06
  3.63768900e-06 3.63722883e-06]]","[[2.57157867e-06 2.57156943e-06 2.57157108e-06 2.57157577e-06
  9.54092463e-04 2.46038497e-03 4.03871910e-03 5.70166408e-03
  4.68241645e-03 3.76228150e-03 2.94269653e-03 2.22220185e-03
  1.59707024e-03 1.06186016e-03 6.09900625e-04 2.33723442e-04
  3.08165057e-06 3.66849796e-06 3.64739963e-06 3.64516078e-06
  3.64341894e-06 3.64203478e-06 3.64095193e-06 3.64021595e-06
  3.63946363e-06 3.63893630e-06 3.63845124e-06 3.63797429e-06
  3.63768900e-06 3.63722883e-06]]"
48480,390,optimal,29,84.49067515837514,0.00042331,0.00993415,ECOS,"[1.61552447e-06 1.61562793e-06 1.61563607e-06 2.66362448e-04
 1.91076367e-03 3.61140425e-03 5.38122579e-03 4.45414547e-03
 3.61241561e-03 2.85861089e-03 2.19252027e-03 1.61172919e-03
 1.11213190e-03 6.88381027e-04 3.34272172e-04 4.28844185e-05
 2.95931558e-06 2.30119058e-06 2.28879936e-06 2.28907975e-06
 2.28849563e-06 2.28764154e-06 2.28696664e-06 2.28647709e-06
 2.28617981e-06 2.28600497e-06 2.28588173e-06 2.28567027e-06
 2.28551413e-06 2.28517233e-06]","[1.61552447e-06 1.61562793e-06 1.61563607e-06 2.66362448e-04
 1.91076367e-03 3.61140425e-03 5.38122579e-03 4.45414547e-03
 3.61241561e-03 2.85861089e-03 2.19252027e-03 1.61172919e-03
 1.11213190e-03 6.88381027e-04 3.34272172e-04 4.28844185e-05
 2.95931558e-06 2.30119058e-06 2.28879936e-06 2.28907975e-06
 2.28849563e-06 2.28764154e-06 2.28696664e-06 2.28647709e-06
 2.28617981e-06 2.28600497e-06 2.28588173e-06 2.28567027e-06
 2.28551413e-06 2.28517233e-06]","[[1.61552447e-06 1.61562793e-06 1.61563607e-06 2.66362448e-04
  1.91076367e-03 3.61140425e-03 5.38122579e-03 4.45414547e-03
  3.61241561e-03 2.85861089e-03 2.19252027e-03 1.61172919e-03
  1.11213190e-03 6.88381027e-04 3.34272172e-04 4.28844185e-05
  2.95931558e-06 2.30119058e-06 2.28879936e-06 2.28907975e-06
  2.28849563e-06 2.28764154e-06 2.28696664e-06 2.28647709e-06
  2.28617981e-06 2.28600497e-06 2.28588173e-06 2.28567027e-06
  2.28551413e-06 2.28517233e-06]]","[[1.61552447e-06 1.61562793e-06 1.61563607e-06 2.66362448e-04
  1.91076367e-03 3.61140425e-03 5.38122579e-03 4.45414547e-03
  3.61241561e-03 2.85861089e-03 2.19252027e-03 1.61172919e-03
  1.11213190e-03 6.88381027e-04 3.34272172e-04 4.28844185e-05
  2.95931558e-06 2.30119058e-06 2.28879936e-06 2.28907975e-06
  2.28849563e-06 2.28764154e-06 2.28696664e-06 2.28647709e-06
  2.28617981e-06 2.28600497e-06 2.28588173e-06 2.28567027e-06
  2.28551413e-06 2.28517233e-06]]"
48540,390,optimal,27,63.82356868685313,0.00039831,0.009256132,ECOS,"[1.79145507e-06 1.79145658e-06 1.79144544e-06 1.08798588e-03
 2.94887728e-03 4.86162228e-03 4.06032853e-03 3.32785565e-03
 2.66767640e-03 2.08070375e-03 1.56579254e-03 1.12019310e-03
 7.39948860e-04 4.20246688e-04 1.55699721e-04 2.26118150e-06
 2.57436762e-06 2.53914443e-06 2.53905978e-06 2.53794304e-06
 2.53731174e-06 2.53660860e-06 2.53616400e-06 2.53594384e-06
 2.53552220e-06 2.53506355e-06 2.53491266e-06 2.53460450e-06
 2.53405829e-06 2.53375196e-06]","[1.79145507e-06 1.79145658e-06 1.79144544e-06 1.08798588e-03
 2.94887728e-03 4.86162228e-03 4.06032853e-03 3.32785565e-03
 2.66767640e-03 2.08070375e-03 1.56579254e-03 1.12019310e-03
 7.39948860e-04 4.20246688e-04 1.55699721e-04 2.26118150e-06
 2.57436762e-06 2.53914443e-06 2.53905978e-06 2.53794304e-06
 2.53731174e-06 2.53660860e-06 2.53616400e-06 2.53594384e-06
 2.53552220e-06 2.53506355e-06 2.53491266e-06 2.53460450e-06
 2.53405829e-06 2.53375196e-06]","[[1.79145507e-06 1.79145658e-06 1.79144544e-06 1.08798588e-03
  2.94887728e-03 4.86162228e-03 4.06032853e-03 3.32785565e-03
  2.66767640e-03 2.08070375e-03 1.56579254e-03 1.12019310e-03
  7.39948860e-04 4.20246688e-04 1.55699721e-04 2.26118150e-06
  2.57436762e-06 2.53914443e-06 2.53905978e-06 2.53794304e-06
  2.53731174e-06 2.53660860e-06 2.53616400e-06 2.53594384e-06
  2.53552220e-06 2.53506355e-06 2.53491266e-06 2.53460450e-06
  2.53405829e-06 2.53375196e-06]]","[[1.79145507e-06 1.79145658e-06 1.79144544e-06 1.08798588e-03
  2.94887728e-03 4.86162228e-03 4.06032853e-03 3.32785565e-03
  2.66767640e-03 2.08070375e-03 1.56579254e-03 1.12019310e-03
  7.39948860e-04 4.20246688e-04 1.55699721e-04 2.26118150e-06
  2.57436762e-06 2.53914443e-06 2.53905978e-06 2.53794304e-06
  2.53731174e-06 2.53660860e-06 2.53616400e-06 2.53594384e-06
  2.53552220e-06 2.53506355e-06 2.53491266e-06 2.53460450e-06
  2.53405829e-06 2.53375196e-06]]"
48600,390,optimal,27,42.59468247686777,0.000430411,0.009135729,ECOS,"[1.25505138e-06 1.25502144e-06 1.25504127e-06 1.97567111e-03
 4.07266052e-03 3.43630144e-03 2.84949973e-03 2.31626106e-03
 1.83840589e-03 1.41596169e-03 1.04753992e-03 7.30660183e-04
 4.62034645e-04 2.37813798e-04 5.38387716e-05 8.27658686e-07
 1.77858477e-06 1.78318512e-06 1.78156973e-06 1.77982954e-06
 1.77843837e-06 1.77743561e-06 1.77681028e-06 1.77630917e-06
 1.77604613e-06 1.77584302e-06 1.77570108e-06 1.77560252e-06
 1.77541880e-06 1.77525072e-06]","[1.25505138e-06 1.25502144e-06 1.25504127e-06 1.97567111e-03
 4.07266052e-03 3.43630144e-03 2.84949973e-03 2.31626106e-03
 1.83840589e-03 1.41596169e-03 1.04753992e-03 7.30660183e-04
 4.62034645e-04 2.37813798e-04 5.38387716e-05 8.27658686e-07
 1.77858477e-06 1.78318512e-06 1.78156973e-06 1.77982954e-06
 1.77843837e-06 1.77743561e-06 1.77681028e-06 1.77630917e-06
 1.77604613e-06 1.77584302e-06 1.77570108e-06 1.77560252e-06
 1.77541880e-06 1.77525072e-06]","[[1.25505138e-06 1.25502144e-06 1.25504127e-06 1.97567111e-03
  4.07266052e-03 3.43630144e-03 2.84949973e-03 2.31626106e-03
  1.83840589e-03 1.41596169e-03 1.04753992e-03 7.30660183e-04
  4.62034645e-04 2.37813798e-04 5.38387716e-05 8.27658686e-07
  1.77858477e-06 1.78318512e-06 1.78156973e-06 1.77982954e-06
  1.77843837e-06 1.77743561e-06 1.77681028e-06 1.77630917e-06
  1.77604613e-06 1.77584302e-06 1.77570108e-06 1.77560252e-06
  1.77541880e-06 1.77525072e-06]]","[[1.25505138e-06 1.25502144e-06 1.25504127e-06 1.97567111e-03
  4.07266052e-03 3.43630144e-03 2.84949973e-03 2.31626106e-03
  1.83840589e-03 1.41596169e-03 1.04753992e-03 7.30660183e-04
  4.62034645e-04 2.37813798e-04 5.38387716e-05 8.27658686e-07
  1.77858477e-06 1.78318512e-06 1.78156973e-06 1.77982954e-06
  1.77843837e-06 1.77743561e-06 1.77681028e-06 1.77630917e-06
  1.77604613e-06 1.77584302e-06 1.77570108e-06 1.77560252e-06
  1.77541880e-06 1.77525072e-06]]"
48660,390,optimal,27,23.1487764712449,0.000414211,0.008679717,ECOS,"[6.72776082e-07 6.72795640e-07 5.88788731e-04 2.91185224e-03
 2.48251640e-03 2.08260769e-03 1.71580060e-03 1.38416394e-03
 1.08844351e-03 8.28317660e-04 6.02625385e-04 4.09566928e-04
 2.46878038e-04 1.11979890e-04 2.46875084e-06 9.54988619e-07
 9.53426020e-07 9.52951125e-07 9.52666379e-07 9.52459190e-07
 9.52283441e-07 9.52153843e-07 9.52018234e-07 9.51961013e-07
 9.51812697e-07 9.51878816e-07 9.51751935e-07 9.51647133e-07
 9.51597892e-07 9.51543570e-07]","[6.72776082e-07 6.72795640e-07 5.88788731e-04 2.91185224e-03
 2.48251640e-03 2.08260769e-03 1.71580060e-03 1.38416394e-03
 1.08844351e-03 8.28317660e-04 6.02625385e-04 4.09566928e-04
 2.46878038e-04 1.11979890e-04 2.46875084e-06 9.54988619e-07
 9.53426020e-07 9.52951125e-07 9.52666379e-07 9.52459190e-07
 9.52283441e-07 9.52153843e-07 9.52018234e-07 9.51961013e-07
 9.51812697e-07 9.51878816e-07 9.51751935e-07 9.51647133e-07
 9.51597892e-07 9.51543570e-07]","[[6.72776082e-07 6.72795640e-07 5.88788731e-04 2.91185224e-03
  2.48251640e-03 2.08260769e-03 1.71580060e-03 1.38416394e-03
  1.08844351e-03 8.28317660e-04 6.02625385e-04 4.09566928e-04
  2.46878038e-04 1.11979890e-04 2.46875084e-06 9.54988619e-07
  9.53426020e-07 9.52951125e-07 9.52666379e-07 9.52459190e-07
  9.52283441e-07 9.52153843e-07 9.52018234e-07 9.51961013e-07
  9.51812697e-07 9.51878816e-07 9.51751935e-07 9.51647133e-07
  9.51597892e-07 9.51543570e-07]]","[[6.72776082e-07 6.72795640e-07 5.88788731e-04 2.91185224e-03
  2.48251640e-03 2.08260769e-03 1.71580060e-03 1.38416394e-03
  1.08844351e-03 8.28317660e-04 6.02625385e-04 4.09566928e-04
  2.46878038e-04 1.11979890e-04 2.46875084e-06 9.54988619e-07
  9.53426020e-07 9.52951125e-07 9.52666379e-07 9.52459190e-07
  9.52283441e-07 9.52153843e-07 9.52018234e-07 9.51961013e-07
  9.51812697e-07 9.51878816e-07 9.51751935e-07 9.51647133e-07
  9.51597892e-07 9.51543570e-07]]"
48720,390,optimal,27,9.383201818259268,0.000515712,0.009188431,ECOS,"[8.39734218e-07 8.39732848e-07 1.29880140e-03 1.11901986e-03
 9.49606891e-04 7.92566222e-04 6.49172125e-04 5.20087610e-04
 4.05475087e-04 3.05095941e-04 2.18398981e-04 1.44598045e-04
 8.27398542e-05 3.17712617e-05 1.10531852e-06 1.19752092e-06
 1.19412232e-06 1.19259967e-06 1.19170001e-06 1.19106592e-06
 1.19055816e-06 1.19013845e-06 1.18975495e-06 1.18945471e-06
 1.18916843e-06 1.18888651e-06 1.18864325e-06 1.18839712e-06
 1.18811709e-06 1.18785960e-06]","[8.39734218e-07 8.39732848e-07 1.29880140e-03 1.11901986e-03
 9.49606891e-04 7.92566222e-04 6.49172125e-04 5.20087610e-04
 4.05475087e-04 3.05095941e-04 2.18398981e-04 1.44598045e-04
 8.27398542e-05 3.17712617e-05 1.10531852e-06 1.19752092e-06
 1.19412232e-06 1.19259967e-06 1.19170001e-06 1.19106592e-06
 1.19055816e-06 1.19013845e-06 1.18975495e-06 1.18945471e-06
 1.18916843e-06 1.18888651e-06 1.18864325e-06 1.18839712e-06
 1.18811709e-06 1.18785960e-06]","[[8.39734218e-07 8.39732848e-07 1.29880140e-03 1.11901986e-03
  9.49606891e-04 7.92566222e-04 6.49172125e-04 5.20087610e-04
  4.05475087e-04 3.05095941e-04 2.18398981e-04 1.44598045e-04
  8.27398542e-05 3.17712617e-05 1.10531852e-06 1.19752092e-06
  1.19412232e-06 1.19259967e-06 1.19170001e-06 1.19106592e-06
  1.19055816e-06 1.19013845e-06 1.18975495e-06 1.18945471e-06
  1.18916843e-06 1.18888651e-06 1.18864325e-06 1.18839712e-06
  1.18811709e-06 1.18785960e-06]]","[[8.39734218e-07 8.39732848e-07 1.29880140e-03 1.11901986e-03
  9.49606891e-04 7.92566222e-04 6.49172125e-04 5.20087610e-04
  4.05475087e-04 3.05095941e-04 2.18398981e-04 1.44598045e-04
  8.27398542e-05 3.17712617e-05 1.10531852e-06 1.19752092e-06
  1.19412232e-06 1.19259967e-06 1.19170001e-06 1.19106592e-06
  1.19055816e-06 1.19013845e-06 1.18975495e-06 1.18945471e-06
  1.18916843e-06 1.18888651e-06 1.18864325e-06 1.18839712e-06
  1.18811709e-06 1.18785960e-06]]"
48780,390,optimal,29,14.755369944031258,0.00042461,0.009486138,ECOS,"[6.55323262e-07 9.09227552e-07 9.20042711e-07 8.68103411e-07
 8.51871628e-07 7.67111224e-07 1.09200164e-06 1.02028607e-06
 9.71174864e-07 9.54090364e-07 9.47268045e-07 9.42393695e-07
 9.37478903e-07 9.32567544e-07 9.28121808e-07 9.24599836e-07
 9.21941822e-07 9.20446809e-07 9.19971279e-07 9.20349159e-07
 9.21319693e-07 9.22816253e-07 9.24595169e-07 9.26478489e-07
 9.28412426e-07 9.30276512e-07 9.31876291e-07 9.33230683e-07
 9.34243849e-07 9.34706779e-07]","[6.55323262e-07 9.09227552e-07 9.20042711e-07 8.68103411e-07
 8.51871628e-07 7.67111224e-07 1.09200164e-06 1.02028607e-06
 9.71174864e-07 9.54090364e-07 9.47268045e-07 9.42393695e-07
 9.37478903e-07 9.32567544e-07 9.28121808e-07 9.24599836e-07
 9.21941822e-07 9.20446809e-07 9.19971279e-07 9.20349159e-07
 9.21319693e-07 9.22816253e-07 9.24595169e-07 9.26478489e-07
 9.28412426e-07 9.30276512e-07 9.31876291e-07 9.33230683e-07
 9.34243849e-07 9.34706779e-07]","[[6.55323262e-07 9.09227552e-07 9.20042711e-07 8.68103411e-07
  8.51871628e-07 7.67111224e-07 1.09200164e-06 1.02028607e-06
  9.71174864e-07 9.54090364e-07 9.47268045e-07 9.42393695e-07
  9.37478903e-07 9.32567544e-07 9.28121808e-07 9.24599836e-07
  9.21941822e-07 9.20446809e-07 9.19971279e-07 9.20349159e-07
  9.21319693e-07 9.22816253e-07 9.24595169e-07 9.26478489e-07
  9.28412426e-07 9.30276512e-07 9.31876291e-07 9.33230683e-07
  9.34243849e-07 9.34706779e-07]]","[[6.55323262e-07 9.09227552e-07 9.20042711e-07 8.68103411e-07
  8.51871628e-07 7.67111224e-07 1.09200164e-06 1.02028607e-06
  9.71174864e-07 9.54090364e-07 9.47268045e-07 9.42393695e-07
  9.37478903e-07 9.32567544e-07 9.28121808e-07 9.24599836e-07
  9.21941822e-07 9.20446809e-07 9.19971279e-07 9.20349159e-07
  9.21319693e-07 9.22816253e-07 9.24595169e-07 9.26478489e-07
  9.28412426e-07 9.30276512e-07 9.31876291e-07 9.33230683e-07
  9.34243849e-07 9.34706779e-07]]"
48840,390,optimal,27,130.99340856117914,0.000445911,0.008705718,ECOS,"[2.25257905e-06 2.17453209e-06 1.82447512e-06 1.46595639e-06
 1.68200979e-06 1.88162074e-06 2.09469947e-06 2.24794460e-06
 2.34649344e-06 2.40508027e-06 2.43577062e-06 2.44663608e-06
 2.44256487e-06 2.42638356e-06 2.39999656e-06 2.36511299e-06
 2.32335871e-06 2.27648658e-06 2.22633389e-06 2.17468562e-06
 2.12324943e-06 2.07360763e-06 2.02724322e-06 1.98541368e-06
 1.94930661e-06 1.92012117e-06 1.89901281e-06 1.88773297e-06
 1.88958532e-06 1.91438484e-06]","[2.25257905e-06 2.17453209e-06 1.82447512e-06 1.46595639e-06
 1.68200979e-06 1.88162074e-06 2.09469947e-06 2.24794460e-06
 2.34649344e-06 2.40508027e-06 2.43577062e-06 2.44663608e-06
 2.44256487e-06 2.42638356e-06 2.39999656e-06 2.36511299e-06
 2.32335871e-06 2.27648658e-06 2.22633389e-06 2.17468562e-06
 2.12324943e-06 2.07360763e-06 2.02724322e-06 1.98541368e-06
 1.94930661e-06 1.92012117e-06 1.89901281e-06 1.88773297e-06
 1.88958532e-06 1.91438484e-06]","[[2.25257905e-06 2.17453209e-06 1.82447512e-06 1.46595639e-06
  1.68200979e-06 1.88162074e-06 2.09469947e-06 2.24794460e-06
  2.34649344e-06 2.40508027e-06 2.43577062e-06 2.44663608e-06
  2.44256487e-06 2.42638356e-06 2.39999656e-06 2.36511299e-06
  2.32335871e-06 2.27648658e-06 2.22633389e-06 2.17468562e-06
  2.12324943e-06 2.07360763e-06 2.02724322e-06 1.98541368e-06
  1.94930661e-06 1.92012117e-06 1.89901281e-06 1.88773297e-06
  1.88958532e-06 1.91438484e-06]]","[[2.25257905e-06 2.17453209e-06 1.82447512e-06 1.46595639e-06
  1.68200979e-06 1.88162074e-06 2.09469947e-06 2.24794460e-06
  2.34649344e-06 2.40508027e-06 2.43577062e-06 2.44663608e-06
  2.44256487e-06 2.42638356e-06 2.39999656e-06 2.36511299e-06
  2.32335871e-06 2.27648658e-06 2.22633389e-06 2.17468562e-06
  2.12324943e-06 2.07360763e-06 2.02724322e-06 1.98541368e-06
  1.94930661e-06 1.92012117e-06 1.89901281e-06 1.88773297e-06
  1.88958532e-06 1.91438484e-06]]"
48900,390,optimal,27,360.96038823746375,0.000463011,0.008794921,ECOS,"[8.46212595e-06 8.46624064e-06 8.47115310e-06 8.47683027e-06
 8.48316413e-06 8.48999577e-06 8.49702058e-06 8.50382167e-06
 8.50990619e-06 8.51472899e-06 8.51784574e-06 8.51906711e-06
 8.51863638e-06 8.51744709e-06 8.51708698e-06 8.51979779e-06
 8.52801050e-06 8.54361011e-06 8.56671183e-06 8.59398705e-06
 8.61659371e-06 8.61677825e-06 8.56132666e-06 8.38964361e-06
 8.00506581e-06 7.25922321e-06 4.50751838e-06 7.53065955e-06
 8.39925120e-06 7.95489831e-06]","[8.46212595e-06 8.46624064e-06 8.47115310e-06 8.47683027e-06
 8.48316413e-06 8.48999577e-06 8.49702058e-06 8.50382167e-06
 8.50990619e-06 8.51472899e-06 8.51784574e-06 8.51906711e-06
 8.51863638e-06 8.51744709e-06 8.51708698e-06 8.51979779e-06
 8.52801050e-06 8.54361011e-06 8.56671183e-06 8.59398705e-06
 8.61659371e-06 8.61677825e-06 8.56132666e-06 8.38964361e-06
 8.00506581e-06 7.25922321e-06 4.50751838e-06 7.53065955e-06
 8.39925120e-06 7.95489831e-06]","[[8.46212595e-06 8.46624064e-06 8.47115310e-06 8.47683027e-06
  8.48316413e-06 8.48999577e-06 8.49702058e-06 8.50382167e-06
  8.50990619e-06 8.51472899e-06 8.51784574e-06 8.51906711e-06
  8.51863638e-06 8.51744709e-06 8.51708698e-06 8.51979779e-06
  8.52801050e-06 8.54361011e-06 8.56671183e-06 8.59398705e-06
  8.61659371e-06 8.61677825e-06 8.56132666e-06 8.38964361e-06
  8.00506581e-06 7.25922321e-06 4.50751838e-06 7.53065955e-06
  8.39925120e-06 7.95489831e-06]]","[[8.46212595e-06 8.46624064e-06 8.47115310e-06 8.47683027e-06
  8.48316413e-06 8.48999577e-06 8.49702058e-06 8.50382167e-06
  8.50990619e-06 8.51472899e-06 8.51784574e-06 8.51906711e-06
  8.51863638e-06 8.51744709e-06 8.51708698e-06 8.51979779e-06
  8.52801050e-06 8.54361011e-06 8.56671183e-06 8.59398705e-06
  8.61659371e-06 8.61677825e-06 8.56132666e-06 8.38964361e-06
  8.00506581e-06 7.25922321e-06 4.50751838e-06 7.53065955e-06
  8.39925120e-06 7.95489831e-06]]"
48960,390,optimal,24,639.2225816506303,0.000461011,0.008013301,ECOS,"[9.21113157e-06 9.23727870e-06 9.25133247e-06 9.24963719e-06
 9.22969841e-06 9.19121788e-06 9.13716505e-06 9.07501003e-06
 9.01778254e-06 8.98437010e-06 8.99681651e-06 9.07326687e-06
 9.21905325e-06 9.42172528e-06 9.64724528e-06 9.81742555e-06
 9.78194569e-06 9.40654488e-06 8.60990901e-06 6.99193845e-06
 5.66665014e-06 7.97975381e-06 9.14076184e-06 9.31838970e-06
 9.03124026e-06 8.86710384e-06 8.78587082e-06 8.79994313e-06
 8.97046294e-06 7.84228358e-06]","[9.21113157e-06 9.23727870e-06 9.25133247e-06 9.24963719e-06
 9.22969841e-06 9.19121788e-06 9.13716505e-06 9.07501003e-06
 9.01778254e-06 8.98437010e-06 8.99681651e-06 9.07326687e-06
 9.21905325e-06 9.42172528e-06 9.64724528e-06 9.81742555e-06
 9.78194569e-06 9.40654488e-06 8.60990901e-06 6.99193845e-06
 5.66665014e-06 7.97975381e-06 9.14076184e-06 9.31838970e-06
 9.03124026e-06 8.86710384e-06 8.78587082e-06 8.79994313e-06
 8.97046294e-06 7.84228358e-06]","[[9.21113157e-06 9.23727870e-06 9.25133247e-06 9.24963719e-06
  9.22969841e-06 9.19121788e-06 9.13716505e-06 9.07501003e-06
  9.01778254e-06 8.98437010e-06 8.99681651e-06 9.07326687e-06
  9.21905325e-06 9.42172528e-06 9.64724528e-06 9.81742555e-06
  9.78194569e-06 9.40654488e-06 8.60990901e-06 6.99193845e-06
  5.66665014e-06 7.97975381e-06 9.14076184e-06 9.31838970e-06
  9.03124026e-06 8.86710384e-06 8.78587082e-06 8.79994313e-06
  8.97046294e-06 7.84228358e-06]]","[[9.21113157e-06 9.23727870e-06 9.25133247e-06 9.24963719e-06
  9.22969841e-06 9.19121788e-06 9.13716505e-06 9.07501003e-06
  9.01778254e-06 8.98437010e-06 8.99681651e-06 9.07326687e-06
  9.21905325e-06 9.42172528e-06 9.64724528e-06 9.81742555e-06
  9.78194569e-06 9.40654488e-06 8.60990901e-06 6.99193845e-06
  5.66665014e-06 7.97975381e-06 9.14076184e-06 9.31838970e-06
  9.03124026e-06 8.86710384e-06 8.78587082e-06 8.79994313e-06
  8.97046294e-06 7.84228358e-06]]"
49020,390,optimal,23,958.9291901542732,0.000456712,0.007741094,ECOS,"[1.17496644e-05 1.17792467e-05 1.18206768e-05 1.18804858e-05
 1.19474797e-05 1.20044724e-05 1.20386682e-05 1.20453139e-05
 1.20267365e-05 1.19895049e-05 1.19415074e-05 1.18898351e-05
 1.18397126e-05 1.17942042e-05 1.17545664e-05 1.17206048e-05
 1.16911343e-05 1.16643181e-05 1.16377229e-05 1.16086324e-05
 1.15742124e-05 1.15323078e-05 1.14839689e-05 1.14412222e-05
 1.14510545e-05 1.16705992e-05 1.25800242e-05 1.46508864e-05
 7.94587973e-06 1.12208773e-05]","[1.17496644e-05 1.17792467e-05 1.18206768e-05 1.18804858e-05
 1.19474797e-05 1.20044724e-05 1.20386682e-05 1.20453139e-05
 1.20267365e-05 1.19895049e-05 1.19415074e-05 1.18898351e-05
 1.18397126e-05 1.17942042e-05 1.17545664e-05 1.17206048e-05
 1.16911343e-05 1.16643181e-05 1.16377229e-05 1.16086324e-05
 1.15742124e-05 1.15323078e-05 1.14839689e-05 1.14412222e-05
 1.14510545e-05 1.16705992e-05 1.25800242e-05 1.46508864e-05
 7.94587973e-06 1.12208773e-05]","[[1.17496644e-05 1.17792467e-05 1.18206768e-05 1.18804858e-05
  1.19474797e-05 1.20044724e-05 1.20386682e-05 1.20453139e-05
  1.20267365e-05 1.19895049e-05 1.19415074e-05 1.18898351e-05
  1.18397126e-05 1.17942042e-05 1.17545664e-05 1.17206048e-05
  1.16911343e-05 1.16643181e-05 1.16377229e-05 1.16086324e-05
  1.15742124e-05 1.15323078e-05 1.14839689e-05 1.14412222e-05
  1.14510545e-05 1.16705992e-05 1.25800242e-05 1.46508864e-05
  7.94587973e-06 1.12208773e-05]]","[[1.17496644e-05 1.17792467e-05 1.18206768e-05 1.18804858e-05
  1.19474797e-05 1.20044724e-05 1.20386682e-05 1.20453139e-05
  1.20267365e-05 1.19895049e-05 1.19415074e-05 1.18898351e-05
  1.18397126e-05 1.17942042e-05 1.17545664e-05 1.17206048e-05
  1.16911343e-05 1.16643181e-05 1.16377229e-05 1.16086324e-05
  1.15742124e-05 1.15323078e-05 1.14839689e-05 1.14412222e-05
  1.14510545e-05 1.16705992e-05 1.25800242e-05 1.46508864e-05
  7.94587973e-06 1.12208773e-05]]"
