time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
26820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256396117962616e-09,0.931136129503831,139.67041952082658,0.0,3.6256396117962616e-09,210.0,0,0.0,300.0,0.0,0.0
26880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256358148896797e-09,0.9311361295041733,139.67041952087794,0.0,3.6256358148896797e-09,210.0,0,0.0,300.0,0.0,0.0
26940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256655530462115e-09,0.9311361295045157,139.6704195209293,0.0,3.6256655530462115e-09,210.0,0,0.0,300.0,0.0,0.0
27000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256418221295754e-09,0.9311361295048581,139.67041952098066,0.0,3.6256418221295754e-09,210.0,0,0.0,300.0,0.0,0.0
27060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625641184715967e-09,0.9311361295052005,139.67041952103202,0.0,3.625641184715967e-09,210.0,0,0.0,300.0,0.0,0.0
27120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256528657075095e-09,0.9311361295055429,139.67041952108337,0.0,3.6256528657075095e-09,210.0,0,0.0,300.0,0.0,0.0
27180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625653462316261e-09,0.9311361295058853,139.67041952113473,0.0,3.625653462316261e-09,210.0,0,0.0,300.0,0.0,0.0
27240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256497459095837e-09,0.9311361295062277,139.6704195211861,0.0,3.6256497459095837e-09,210.0,0,0.0,300.0,0.0,0.0
27300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256566706507623e-09,0.9311361295065701,139.67041952123745,0.0,3.6256566706507623e-09,210.0,0,0.0,300.0,0.0,0.0
27360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625652837820325e-09,0.9311361295069125,139.6704195212888,0.0,3.625652837820325e-09,210.0,0,0.0,300.0,0.0,0.0
27420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625666050972243e-09,0.9311361295072549,139.67041952134016,0.0,3.625666050972243e-09,210.0,0,0.0,300.0,0.0,0.0
27480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256472830047506e-09,0.9311361295075973,139.67041952139152,0.0,3.6256472830047506e-09,210.0,0,0.0,300.0,0.0,0.0
27540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625663477619427e-09,0.9311361295079397,139.67041952144288,0.0,3.625663477619427e-09,210.0,0,0.0,300.0,0.0,0.0
27600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256527377572962e-09,0.9311361295082821,139.67041952149424,0.0,3.6256527377572962e-09,210.0,0,0.0,300.0,0.0,0.0
27660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256311159982483e-09,0.9311361295086243,139.6704195215456,0.0,3.6256311159982483e-09,210.0,0,0.0,300.0,0.0,0.0
27720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256480368656958e-09,0.9311361295089667,139.67041952159695,0.0,3.6256480368656958e-09,210.0,0,0.0,300.0,0.0,0.0
27780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256199095879594e-09,0.9311361295093091,139.6704195216483,0.0,3.6256199095879594e-09,210.0,0,0.0,300.0,0.0,0.0
27840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256592918051393e-09,0.9311361295096515,139.67041952169967,0.0,3.6256592918051393e-09,210.0,0,0.0,300.0,0.0,0.0
27900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256463945952162e-09,0.9311361295099939,139.67041952175103,0.0,3.6256463945952162e-09,210.0,0,0.0,300.0,0.0,0.0
27960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625658892201199e-09,0.9311361295103363,139.6704195218024,0.0,3.625658892201199e-09,210.0,0,0.0,300.0,0.0,0.0
28020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256851621658422e-09,0.9311361295106787,139.67041952185374,0.0,3.6256851621658422e-09,210.0,0,0.0,300.0,0.0,0.0
28080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256515912105875e-09,0.9311361295110211,139.6704195219051,0.0,3.6256515912105875e-09,210.0,0,0.0,300.0,0.0,0.0
28140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256641840753837e-09,0.9311361295113635,139.67041952195646,0.0,3.6256641840753837e-09,210.0,0,0.0,300.0,0.0,0.0
28200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256655366837315e-09,0.9311361295117059,139.67041952200782,0.0,3.6256655366837315e-09,210.0,0,0.0,300.0,0.0,0.0
28260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625643945090734e-09,0.9311361295120483,139.67041952205918,0.0,3.625643945090734e-09,210.0,0,0.0,300.0,0.0,0.0
28320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625668654205287e-09,0.9311361295123907,139.67041952211054,0.0,3.625668654205287e-09,210.0,0,0.0,300.0,0.0,0.0
28380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256449604268823e-09,0.9311361295127331,139.6704195221619,0.0,3.6256449604268823e-09,210.0,0,0.0,300.0,0.0,0.0
28440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625624623714786e-09,0.9311361295130755,139.67041952221325,0.0,3.625624623714786e-09,210.0,0,0.0,300.0,0.0,0.0
28500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625639852503796e-09,0.9311361295134178,139.6704195222646,0.0,3.625639852503796e-09,210.0,0,0.0,300.0,0.0,0.0
28560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625647477347889e-09,0.9311361295137602,139.67041952231597,0.0,3.625647477347889e-09,210.0,0,0.0,300.0,0.0,0.0
28620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625617927304197e-09,0.9311361295141026,139.67041952236733,0.0,3.625617927304197e-09,210.0,0,0.0,300.0,0.0,0.0
28680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256521640538214e-09,0.931136129514445,139.67041952241868,0.0,3.6256521640538214e-09,210.0,0,0.0,300.0,0.0,0.0
28740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625662528701462e-09,0.9311361295147874,139.67041952247004,0.0,3.625662528701462e-09,210.0,0,0.0,300.0,0.0,0.0
28800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256548348917563e-09,0.9311361295151297,139.6704195225214,0.0,3.6256548348917563e-09,210.0,0,0.0,300.0,0.0,0.0
28860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625675538542574e-09,0.9311361295154721,139.67041952257276,0.0,3.625675538542574e-09,210.0,0,0.0,300.0,0.0,0.0
28920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625667404254176e-09,0.9311361295158145,139.67041952262412,0.0,3.625667404254176e-09,210.0,0,0.0,300.0,0.0,0.0
28980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256619584975763e-09,0.9311361295161569,139.67041952267547,0.0,3.6256619584975763e-09,210.0,0,0.0,300.0,0.0,0.0
29040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625650392450059e-09,0.9311361295164993,139.67041952272683,0.0,3.625650392450059e-09,210.0,0,0.0,300.0,0.0,0.0
29100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256715241303305e-09,0.9311361295168417,139.6704195227782,0.0,3.6256715241303305e-09,210.0,0,0.0,300.0,0.0,0.0
29160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256434731841568e-09,0.931136129517184,139.67041952282955,0.0,3.6256434731841568e-09,210.0,0,0.0,300.0,0.0,0.0
29220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256605723563744e-09,0.9311361295175264,139.6704195228809,0.0,3.6256605723563744e-09,210.0,0,0.0,300.0,0.0,0.0
29280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256413234193082e-09,0.9311361295178688,139.67041952293226,0.0,3.6256413234193082e-09,210.0,0,0.0,300.0,0.0,0.0
29340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256335005164423e-09,0.9311361295182112,139.67041952298362,0.0,3.6256335005164423e-09,210.0,0,0.0,300.0,0.0,0.0
29400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256295701187794e-09,0.9311361295185536,139.67041952303498,0.0,3.6256295701187794e-09,210.0,0,0.0,300.0,0.0,0.0
29460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625674639406538e-09,0.931136129518896,139.67041952308634,0.0,3.625674639406538e-09,210.0,0,0.0,300.0,0.0,0.0
29520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256464499218628e-09,0.9311361295192384,139.6704195231377,0.0,3.6256464499218628e-09,210.0,0,0.0,300.0,0.0,0.0
29580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256392777436916e-09,0.9311361295195808,139.67041952318905,0.0,3.6256392777436916e-09,210.0,0,0.0,300.0,0.0,0.0
29640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256452467423393e-09,0.9311361295199232,139.6704195232404,0.0,3.6256452467423393e-09,210.0,0,0.0,300.0,0.0,0.0
29700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256527573141992e-09,0.9311361295202656,139.67041952329177,0.0,3.6256527573141992e-09,210.0,0,0.0,300.0,0.0,0.0
29760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256500530404734e-09,0.931136129520608,139.67041952334313,0.0,3.6256500530404734e-09,210.0,0,0.0,300.0,0.0,0.0
29820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256597666232077e-09,0.9311361295209504,139.6704195233945,0.0,3.6256597666232077e-09,210.0,0,0.0,300.0,0.0,0.0
29880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625638541663669e-09,0.9311361295212927,139.67041952344584,0.0,3.625638541663669e-09,210.0,0,0.0,300.0,0.0,0.0
29940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625669790226294e-09,0.931136129521635,139.6704195234972,0.0,3.625669790226294e-09,210.0,0,0.0,300.0,0.0,0.0
30000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256596486701313e-09,0.9311361295219774,139.67041952354856,0.0,3.6256596486701313e-09,210.0,0,0.0,300.0,0.0,0.0
30060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625654639247927e-09,0.9311361295223198,139.67041952359992,0.0,3.625654639247927e-09,210.0,0,0.0,300.0,0.0,0.0
30120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256402451613433e-09,0.9311361295226622,139.67041952365128,0.0,3.6256402451613433e-09,210.0,0,0.0,300.0,0.0,0.0
30180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256365966100377e-09,0.9311361295230046,139.67041952370263,0.0,3.6256365966100377e-09,210.0,0,0.0,300.0,0.0,0.0
30240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625622602832535e-09,0.931136129523347,139.670419523754,0.0,3.625622602832535e-09,210.0,0,0.0,300.0,0.0,0.0
30300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625653118354144e-09,0.9311361295236894,139.67041952380535,0.0,3.625653118354144e-09,210.0,0,0.0,300.0,0.0,0.0
30360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625650065978231e-09,0.9311361295240318,139.6704195238567,0.0,3.625650065978231e-09,210.0,0,0.0,300.0,0.0,0.0
30420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625642363402995e-09,0.9311361295243742,139.67041952390807,0.0,3.625642363402995e-09,210.0,0,0.0,300.0,0.0,0.0
30480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62563172793057e-09,0.9311361295247166,139.67041952395942,0.0,3.62563172793057e-09,210.0,0,0.0,300.0,0.0,0.0
30540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256527486167433e-09,0.931136129525059,139.67041952401078,0.0,3.6256527486167433e-09,210.0,0,0.0,300.0,0.0,0.0
30600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62564795269746e-09,0.9311361295254014,139.67041952406214,0.0,3.62564795269746e-09,210.0,0,0.0,300.0,0.0,0.0
30660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256775543474622e-09,0.9311361295257438,139.6704195241135,0.0,3.6256775543474622e-09,210.0,0,0.0,300.0,0.0,0.0
30720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256446683937933e-09,0.9311361295260862,139.67041952416486,0.0,3.6256446683937933e-09,210.0,0,0.0,300.0,0.0,0.0
30780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256647446923777e-09,0.9311361295264285,139.67041952421621,0.0,3.6256647446923777e-09,210.0,0,0.0,300.0,0.0,0.0
30840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256326230453644e-09,0.9311361295267709,139.67041952426757,0.0,3.6256326230453644e-09,210.0,0,0.0,300.0,0.0,0.0
30900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625651052436928e-09,0.9311361295271133,139.67041952431893,0.0,3.625651052436928e-09,210.0,0,0.0,300.0,0.0,0.0
30960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625653491708685e-09,0.9311361295274557,139.6704195243703,0.0,3.625653491708685e-09,210.0,0,0.0,300.0,0.0,0.0
31020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256325213663333e-09,0.931136129527798,139.67041952442165,0.0,3.6256325213663333e-09,210.0,0,0.0,300.0,0.0,0.0
31080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256460120949193e-09,0.9311361295281404,139.670419524473,0.0,3.6256460120949193e-09,210.0,0,0.0,300.0,0.0,0.0
31140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256582055812596e-09,0.9311361295284828,139.67041952452436,0.0,3.6256582055812596e-09,210.0,0,0.0,300.0,0.0,0.0
31200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625645824983937e-09,0.9311361295288252,139.67041952457572,0.0,3.625645824983937e-09,210.0,0,0.0,300.0,0.0,0.0
31260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625642981054786e-09,0.9311361295291676,139.67041952462708,0.0,3.625642981054786e-09,210.0,0,0.0,300.0,0.0,0.0
31320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625627553256238e-09,0.93113612952951,139.67041952467844,0.0,3.625627553256238e-09,210.0,0,0.0,300.0,0.0,0.0
31380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256608141655304e-09,0.9311361295298524,139.6704195247298,0.0,3.6256608141655304e-09,210.0,0,0.0,300.0,0.0,0.0
31440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256463267877464e-09,0.9311361295301948,139.67041952478115,0.0,3.6256463267877464e-09,210.0,0,0.0,300.0,0.0,0.0
31500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256571175077566e-09,0.9311361295305371,139.6704195248325,0.0,3.6256571175077566e-09,210.0,0,0.0,300.0,0.0,0.0
31560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256563466343292e-09,0.9311361295308795,139.67041952488387,0.0,3.6256563466343292e-09,210.0,0,0.0,300.0,0.0,0.0
31620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62564145832417e-09,0.9311361295312219,139.67041952493523,0.0,3.62564145832417e-09,210.0,0,0.0,300.0,0.0,0.0
31680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256411050066805e-09,0.9311361295315643,139.67041952498658,0.0,3.6256411050066805e-09,210.0,0,0.0,300.0,0.0,0.0
31740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625629771475018e-09,0.9311361295319067,139.67041952503794,0.0,3.625629771475018e-09,210.0,0,0.0,300.0,0.0,0.0
31800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256231107630953e-09,0.9311361295322491,139.6704195250893,0.0,3.6256231107630953e-09,210.0,0,0.0,300.0,0.0,0.0
31860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256522062042745e-09,0.9311361295325915,139.67041952514066,0.0,3.6256522062042745e-09,210.0,0,0.0,300.0,0.0,0.0
31920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625655871882276e-09,0.9311361295329339,139.67041952519202,0.0,3.625655871882276e-09,210.0,0,0.0,300.0,0.0,0.0
31980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62564925046273e-09,0.9311361295332763,139.67041952524337,0.0,3.62564925046273e-09,210.0,0,0.0,300.0,0.0,0.0
32040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256613909488707e-09,0.9311361295336187,139.67041952529473,0.0,3.6256613909488707e-09,210.0,0,0.0,300.0,0.0,0.0
32100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625647755159182e-09,0.9311361295339611,139.6704195253461,0.0,3.625647755159182e-09,210.0,0,0.0,300.0,0.0,0.0
32160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256558185453587e-09,0.9311361295343034,139.67041952539745,0.0,3.6256558185453587e-09,210.0,0,0.0,300.0,0.0,0.0
32220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625648057414432e-09,0.9311361295346458,139.6704195254488,0.0,3.625648057414432e-09,210.0,0,0.0,300.0,0.0,0.0
32280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625633075662692e-09,0.9311361295349881,139.67041952550017,0.0,3.625633075662692e-09,210.0,0,0.0,300.0,0.0,0.0
32340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256279792531578e-09,0.9311361295353305,139.67041952555152,0.0,3.6256279792531578e-09,210.0,0,0.0,300.0,0.0,0.0
32400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625670339959942e-09,0.9311361295356729,139.67041952560288,0.0,3.625670339959942e-09,210.0,0,0.0,300.0,0.0,0.0
32460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625649202870509e-09,0.9311361295360153,139.67041952565424,0.0,3.625649202870509e-09,210.0,0,0.0,300.0,0.0,0.0
32520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625646825547882e-09,0.9311361295363577,139.6704195257056,0.0,3.625646825547882e-09,210.0,0,0.0,300.0,0.0,0.0
32580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256602856961147e-09,0.9311361295367001,139.67041952575696,0.0,3.6256602856961147e-09,210.0,0,0.0,300.0,0.0,0.0
32640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256445034892336e-09,0.9311361295370425,139.6704195258083,0.0,3.6256445034892336e-09,210.0,0,0.0,300.0,0.0,0.0
32700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625657582040711e-09,0.9311361295373849,139.67041952585967,0.0,3.625657582040711e-09,210.0,0,0.0,300.0,0.0,0.0
32760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625647204429072e-09,0.9311361295377273,139.67041952591103,0.0,3.625647204429072e-09,210.0,0,0.0,300.0,0.0,0.0
32820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256571365798478e-09,0.9311361295380697,139.6704195259624,0.0,3.6256571365798478e-09,210.0,0,0.0,300.0,0.0,0.0
32880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625641814242172e-09,0.9311361295384121,139.67041952601375,0.0,3.625641814242172e-09,210.0,0,0.0,300.0,0.0,0.0
32940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625659000124922e-09,0.9311361295387545,139.6704195260651,0.0,3.625659000124922e-09,210.0,0,0.0,300.0,0.0,0.0
33000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256421306038986e-09,0.9311361295390969,139.67041952611646,0.0,3.6256421306038986e-09,210.0,0,0.0,300.0,0.0,0.0
33060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256521367015985e-09,0.9311361295394393,139.67041952616782,0.0,3.6256521367015985e-09,210.0,0,0.0,300.0,0.0,0.0
33120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256460228941307e-09,0.9311361295397816,139.67041952621918,0.0,3.6256460228941307e-09,210.0,0,0.0,300.0,0.0,0.0
33180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256336864260253e-09,0.931136129540124,139.67041952627054,0.0,3.6256336864260253e-09,210.0,0,0.0,300.0,0.0,0.0
33240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625662637165661e-09,0.9311361295404664,139.6704195263219,0.0,3.625662637165661e-09,210.0,0,0.0,300.0,0.0,0.0
33300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256543952798737e-09,0.9311361295408087,139.67041952637325,0.0,3.6256543952798737e-09,210.0,0,0.0,300.0,0.0,0.0
33360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256691962962116e-09,0.9311361295411511,139.6704195264246,0.0,3.6256691962962116e-09,210.0,0,0.0,300.0,0.0,0.0
33420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625638241822043e-09,0.9311361295414935,139.67041952647597,0.0,3.625638241822043e-09,210.0,0,0.0,300.0,0.0,0.0
33480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256424451547096e-09,0.9311361295418359,139.67041952652733,0.0,3.6256424451547096e-09,210.0,0,0.0,300.0,0.0,0.0
33540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625652895578588e-09,0.9311361295421783,139.67041952657868,0.0,3.625652895578588e-09,210.0,0,0.0,300.0,0.0,0.0
33600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256452287661177e-09,0.9311361295425207,139.67041952663004,0.0,3.6256452287661177e-09,210.0,0,0.0,300.0,0.0,0.0
33660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256534648795743e-09,0.9311361295428631,139.6704195266814,0.0,3.6256534648795743e-09,210.0,0,0.0,300.0,0.0,0.0
33720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256398553332485e-09,0.9311361295432055,139.67041952673276,0.0,3.6256398553332485e-09,210.0,0,0.0,300.0,0.0,0.0
33780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256504545347823e-09,0.9311361295435479,139.67041952678412,0.0,3.6256504545347823e-09,210.0,0,0.0,300.0,0.0,0.0
33840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256291400923823e-09,0.9311361295438902,139.67041952683547,0.0,3.6256291400923823e-09,210.0,0,0.0,300.0,0.0,0.0
33900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256699756906635e-09,0.9311361295442326,139.67041952688683,0.0,3.6256699756906635e-09,210.0,0,0.0,300.0,0.0,0.0
33960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256574063844795e-09,0.931136129544575,139.6704195269382,0.0,3.6256574063844795e-09,210.0,0,0.0,300.0,0.0,0.0
34020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625673084545932e-09,0.9311361295449174,139.67041952698955,0.0,3.625673084545932e-09,210.0,0,0.0,300.0,0.0,0.0
34080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62564749261507e-09,0.9311361295452598,139.6704195270409,0.0,3.62564749261507e-09,210.0,0,0.0,300.0,0.0,0.0
34140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256457731330563e-09,0.9311361295456022,139.67041952709226,0.0,3.6256457731330563e-09,210.0,0,0.0,300.0,0.0,0.0
34200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256537882885223e-09,0.9311361295459446,139.67041952714362,0.0,3.6256537882885223e-09,210.0,0,0.0,300.0,0.0,0.0
34260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625658284731423e-09,0.931136129546287,139.67041952719498,0.0,3.625658284731423e-09,210.0,0,0.0,300.0,0.0,0.0
34320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625643195191299e-09,0.9311361295466294,139.67041952724634,0.0,3.625643195191299e-09,210.0,0,0.0,300.0,0.0,0.0
34380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256273593498024e-09,0.9311361295469717,139.6704195272977,0.0,3.6256273593498024e-09,210.0,0,0.0,300.0,0.0,0.0
34440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256325876215983e-09,0.9311361295473141,139.67041952734905,0.0,3.6256325876215983e-09,210.0,0,0.0,300.0,0.0,0.0
34500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256680770764956e-09,0.9311361295476565,139.6704195274004,0.0,3.6256680770764956e-09,210.0,0,0.0,300.0,0.0,0.0
34560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625663344497373e-09,0.9311361295479988,139.67041952745177,0.0,3.625663344497373e-09,210.0,0,0.0,300.0,0.0,0.0
34620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256794706857713e-09,0.9311361295483412,139.67041952750313,0.0,3.6256794706857713e-09,210.0,0,0.0,300.0,0.0,0.0
34680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625623605129901e-09,0.9311361295486836,139.6704195275545,0.0,3.625623605129901e-09,210.0,0,0.0,300.0,0.0,0.0
34740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256577576500357e-09,0.931136129549026,139.67041952760584,0.0,3.6256577576500357e-09,210.0,0,0.0,300.0,0.0,0.0
34800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625632414393212e-09,0.9311361295493684,139.6704195276572,0.0,3.625632414393212e-09,210.0,0,0.0,300.0,0.0,0.0
34860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256461448389515e-09,0.9311361295497108,139.67041952770856,0.0,3.6256461448389515e-09,210.0,0,0.0,300.0,0.0,0.0
