time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16620,677,optimal,31,2.4042866661820602e-09,0.000388305,0.010091728,ECOS,"[2.12542518e-07 2.12445034e-07 2.12573733e-07 2.12437822e-07
 2.12362545e-07 2.12408491e-07 2.12462646e-07 2.12487848e-07
 2.12417817e-07 2.12395971e-07 2.12416826e-07 2.12332402e-07
 2.12469585e-07 2.12302568e-07 2.12534138e-07 2.12452274e-07
 2.12427724e-07 2.12436942e-07 2.12532230e-07 2.12435428e-07
 2.12406489e-07 2.12340165e-07 2.12466862e-07 2.12474741e-07
 2.12349359e-07 2.12488198e-07 2.12384387e-07 2.12387508e-07
 2.12388428e-07 2.12406043e-07]","[2.12542518e-07 2.12445034e-07 2.12573733e-07 2.12437822e-07
 2.12362545e-07 2.12408491e-07 2.12462646e-07 2.12487848e-07
 2.12417817e-07 2.12395971e-07 2.12416826e-07 2.12332402e-07
 2.12469585e-07 2.12302568e-07 2.12534138e-07 2.12452274e-07
 2.12427724e-07 2.12436942e-07 2.12532230e-07 2.12435428e-07
 2.12406489e-07 2.12340165e-07 2.12466862e-07 2.12474741e-07
 2.12349359e-07 2.12488198e-07 2.12384387e-07 2.12387508e-07
 2.12388428e-07 2.12406043e-07]","[[2.12542518e-07 2.12445034e-07 2.12573733e-07 2.12437822e-07
  2.12362545e-07 2.12408491e-07 2.12462646e-07 2.12487848e-07
  2.12417817e-07 2.12395971e-07 2.12416826e-07 2.12332402e-07
  2.12469585e-07 2.12302568e-07 2.12534138e-07 2.12452274e-07
  2.12427724e-07 2.12436942e-07 2.12532230e-07 2.12435428e-07
  2.12406489e-07 2.12340165e-07 2.12466862e-07 2.12474741e-07
  2.12349359e-07 2.12488198e-07 2.12384387e-07 2.12387508e-07
  2.12388428e-07 2.12406043e-07]]","[[2.12542518e-07 2.12445034e-07 2.12573733e-07 2.12437822e-07
  2.12362545e-07 2.12408491e-07 2.12462646e-07 2.12487848e-07
  2.12417817e-07 2.12395971e-07 2.12416826e-07 2.12332402e-07
  2.12469585e-07 2.12302568e-07 2.12534138e-07 2.12452274e-07
  2.12427724e-07 2.12436942e-07 2.12532230e-07 2.12435428e-07
  2.12406489e-07 2.12340165e-07 2.12466862e-07 2.12474741e-07
  2.12349359e-07 2.12488198e-07 2.12384387e-07 2.12387508e-07
  2.12388428e-07 2.12406043e-07]]"
16680,677,optimal,31,2.395424635090059e-09,0.000404305,0.01023163,ECOS,"[2.09688049e-07 2.09664041e-07 2.09734988e-07 2.09656608e-07
 2.09730015e-07 2.09722449e-07 2.09591209e-07 2.09844387e-07
 2.09746118e-07 2.09652750e-07 2.09710954e-07 2.09615030e-07
 2.09760008e-07 2.09688899e-07 2.09824201e-07 2.09659977e-07
 2.09740860e-07 2.09551421e-07 2.09732207e-07 2.09724817e-07
 2.09669971e-07 2.09686806e-07 2.09651423e-07 2.09747073e-07
 2.09688108e-07 2.09657499e-07 2.09751402e-07 2.09653538e-07
 2.09725503e-07 2.09717468e-07]","[2.09688049e-07 2.09664041e-07 2.09734988e-07 2.09656608e-07
 2.09730015e-07 2.09722449e-07 2.09591209e-07 2.09844387e-07
 2.09746118e-07 2.09652750e-07 2.09710954e-07 2.09615030e-07
 2.09760008e-07 2.09688899e-07 2.09824201e-07 2.09659977e-07
 2.09740860e-07 2.09551421e-07 2.09732207e-07 2.09724817e-07
 2.09669971e-07 2.09686806e-07 2.09651423e-07 2.09747073e-07
 2.09688108e-07 2.09657499e-07 2.09751402e-07 2.09653538e-07
 2.09725503e-07 2.09717468e-07]","[[2.09688049e-07 2.09664041e-07 2.09734988e-07 2.09656608e-07
  2.09730015e-07 2.09722449e-07 2.09591209e-07 2.09844387e-07
  2.09746118e-07 2.09652750e-07 2.09710954e-07 2.09615030e-07
  2.09760008e-07 2.09688899e-07 2.09824201e-07 2.09659977e-07
  2.09740860e-07 2.09551421e-07 2.09732207e-07 2.09724817e-07
  2.09669971e-07 2.09686806e-07 2.09651423e-07 2.09747073e-07
  2.09688108e-07 2.09657499e-07 2.09751402e-07 2.09653538e-07
  2.09725503e-07 2.09717468e-07]]","[[2.09688049e-07 2.09664041e-07 2.09734988e-07 2.09656608e-07
  2.09730015e-07 2.09722449e-07 2.09591209e-07 2.09844387e-07
  2.09746118e-07 2.09652750e-07 2.09710954e-07 2.09615030e-07
  2.09760008e-07 2.09688899e-07 2.09824201e-07 2.09659977e-07
  2.09740860e-07 2.09551421e-07 2.09732207e-07 2.09724817e-07
  2.09669971e-07 2.09686806e-07 2.09651423e-07 2.09747073e-07
  2.09688108e-07 2.09657499e-07 2.09751402e-07 2.09653538e-07
  2.09725503e-07 2.09717468e-07]]"
16740,677,optimal,31,2.405972792815477e-09,0.000417905,0.010113429,ECOS,"[2.10310892e-07 2.10293123e-07 2.10281007e-07 2.10275636e-07
 2.10274684e-07 2.10262755e-07 2.10395302e-07 2.10225101e-07
 2.10367419e-07 2.10394651e-07 2.10323560e-07 2.10360799e-07
 2.10300405e-07 2.10354224e-07 2.10299858e-07 2.10259808e-07
 2.10330173e-07 2.10393156e-07 2.10289104e-07 2.10269688e-07
 2.10201150e-07 2.10322752e-07 2.10232341e-07 2.10237178e-07
 2.10148212e-07 2.10298010e-07 2.10383654e-07 2.10316251e-07
 2.10277900e-07 2.10275662e-07]","[2.10310892e-07 2.10293123e-07 2.10281007e-07 2.10275636e-07
 2.10274684e-07 2.10262755e-07 2.10395302e-07 2.10225101e-07
 2.10367419e-07 2.10394651e-07 2.10323560e-07 2.10360799e-07
 2.10300405e-07 2.10354224e-07 2.10299858e-07 2.10259808e-07
 2.10330173e-07 2.10393156e-07 2.10289104e-07 2.10269688e-07
 2.10201150e-07 2.10322752e-07 2.10232341e-07 2.10237178e-07
 2.10148212e-07 2.10298010e-07 2.10383654e-07 2.10316251e-07
 2.10277900e-07 2.10275662e-07]","[[2.10310892e-07 2.10293123e-07 2.10281007e-07 2.10275636e-07
  2.10274684e-07 2.10262755e-07 2.10395302e-07 2.10225101e-07
  2.10367419e-07 2.10394651e-07 2.10323560e-07 2.10360799e-07
  2.10300405e-07 2.10354224e-07 2.10299858e-07 2.10259808e-07
  2.10330173e-07 2.10393156e-07 2.10289104e-07 2.10269688e-07
  2.10201150e-07 2.10322752e-07 2.10232341e-07 2.10237178e-07
  2.10148212e-07 2.10298010e-07 2.10383654e-07 2.10316251e-07
  2.10277900e-07 2.10275662e-07]]","[[2.10310892e-07 2.10293123e-07 2.10281007e-07 2.10275636e-07
  2.10274684e-07 2.10262755e-07 2.10395302e-07 2.10225101e-07
  2.10367419e-07 2.10394651e-07 2.10323560e-07 2.10360799e-07
  2.10300405e-07 2.10354224e-07 2.10299858e-07 2.10259808e-07
  2.10330173e-07 2.10393156e-07 2.10289104e-07 2.10269688e-07
  2.10201150e-07 2.10322752e-07 2.10232341e-07 2.10237178e-07
  2.10148212e-07 2.10298010e-07 2.10383654e-07 2.10316251e-07
  2.10277900e-07 2.10275662e-07]]"
16800,677,optimal,31,2.4540797209185967e-09,0.000420905,0.010091628,ECOS,"[2.17066815e-07 2.17125936e-07 2.17148678e-07 2.17071784e-07
 2.17060922e-07 2.17199814e-07 2.17155844e-07 2.17088589e-07
 2.17093526e-07 2.17204326e-07 2.17161103e-07 2.17077334e-07
 2.17188689e-07 2.17114711e-07 2.17085620e-07 2.17092672e-07
 2.17075533e-07 2.17153145e-07 2.17112254e-07 2.17226347e-07
 2.17080797e-07 2.17152346e-07 2.17001598e-07 2.17145231e-07
 2.17101006e-07 2.17082919e-07 2.17119260e-07 2.17111509e-07
 2.17044638e-07 2.17098972e-07]","[2.17066815e-07 2.17125936e-07 2.17148678e-07 2.17071784e-07
 2.17060922e-07 2.17199814e-07 2.17155844e-07 2.17088589e-07
 2.17093526e-07 2.17204326e-07 2.17161103e-07 2.17077334e-07
 2.17188689e-07 2.17114711e-07 2.17085620e-07 2.17092672e-07
 2.17075533e-07 2.17153145e-07 2.17112254e-07 2.17226347e-07
 2.17080797e-07 2.17152346e-07 2.17001598e-07 2.17145231e-07
 2.17101006e-07 2.17082919e-07 2.17119260e-07 2.17111509e-07
 2.17044638e-07 2.17098972e-07]","[[2.17066815e-07 2.17125936e-07 2.17148678e-07 2.17071784e-07
  2.17060922e-07 2.17199814e-07 2.17155844e-07 2.17088589e-07
  2.17093526e-07 2.17204326e-07 2.17161103e-07 2.17077334e-07
  2.17188689e-07 2.17114711e-07 2.17085620e-07 2.17092672e-07
  2.17075533e-07 2.17153145e-07 2.17112254e-07 2.17226347e-07
  2.17080797e-07 2.17152346e-07 2.17001598e-07 2.17145231e-07
  2.17101006e-07 2.17082919e-07 2.17119260e-07 2.17111509e-07
  2.17044638e-07 2.17098972e-07]]","[[2.17066815e-07 2.17125936e-07 2.17148678e-07 2.17071784e-07
  2.17060922e-07 2.17199814e-07 2.17155844e-07 2.17088589e-07
  2.17093526e-07 2.17204326e-07 2.17161103e-07 2.17077334e-07
  2.17188689e-07 2.17114711e-07 2.17085620e-07 2.17092672e-07
  2.17075533e-07 2.17153145e-07 2.17112254e-07 2.17226347e-07
  2.17080797e-07 2.17152346e-07 2.17001598e-07 2.17145231e-07
  2.17101006e-07 2.17082919e-07 2.17119260e-07 2.17111509e-07
  2.17044638e-07 2.17098972e-07]]"
16860,677,optimal,31,2.4111597796079913e-09,0.000419706,0.009983527,ECOS,"[2.09297565e-07 2.09289601e-07 2.09110481e-07 2.09146551e-07
 2.09319447e-07 2.09313029e-07 2.09279474e-07 2.09289969e-07
 2.09277648e-07 2.09303583e-07 2.09269317e-07 2.09214087e-07
 2.09266743e-07 2.09186684e-07 2.09339726e-07 2.09355539e-07
 2.09249423e-07 2.09221248e-07 2.09324192e-07 2.09321234e-07
 2.09281349e-07 2.09335904e-07 2.09290990e-07 2.09330303e-07
 2.09165873e-07 2.09392949e-07 2.09281764e-07 2.09307544e-07
 2.09322385e-07 2.09406539e-07]","[2.09297565e-07 2.09289601e-07 2.09110481e-07 2.09146551e-07
 2.09319447e-07 2.09313029e-07 2.09279474e-07 2.09289969e-07
 2.09277648e-07 2.09303583e-07 2.09269317e-07 2.09214087e-07
 2.09266743e-07 2.09186684e-07 2.09339726e-07 2.09355539e-07
 2.09249423e-07 2.09221248e-07 2.09324192e-07 2.09321234e-07
 2.09281349e-07 2.09335904e-07 2.09290990e-07 2.09330303e-07
 2.09165873e-07 2.09392949e-07 2.09281764e-07 2.09307544e-07
 2.09322385e-07 2.09406539e-07]","[[2.09297565e-07 2.09289601e-07 2.09110481e-07 2.09146551e-07
  2.09319447e-07 2.09313029e-07 2.09279474e-07 2.09289969e-07
  2.09277648e-07 2.09303583e-07 2.09269317e-07 2.09214087e-07
  2.09266743e-07 2.09186684e-07 2.09339726e-07 2.09355539e-07
  2.09249423e-07 2.09221248e-07 2.09324192e-07 2.09321234e-07
  2.09281349e-07 2.09335904e-07 2.09290990e-07 2.09330303e-07
  2.09165873e-07 2.09392949e-07 2.09281764e-07 2.09307544e-07
  2.09322385e-07 2.09406539e-07]]","[[2.09297565e-07 2.09289601e-07 2.09110481e-07 2.09146551e-07
  2.09319447e-07 2.09313029e-07 2.09279474e-07 2.09289969e-07
  2.09277648e-07 2.09303583e-07 2.09269317e-07 2.09214087e-07
  2.09266743e-07 2.09186684e-07 2.09339726e-07 2.09355539e-07
  2.09249423e-07 2.09221248e-07 2.09324192e-07 2.09321234e-07
  2.09281349e-07 2.09335904e-07 2.09290990e-07 2.09330303e-07
  2.09165873e-07 2.09392949e-07 2.09281764e-07 2.09307544e-07
  2.09322385e-07 2.09406539e-07]]"
16920,677,optimal,31,2.431443998300302e-09,0.000419806,0.009857025,ECOS,"[2.12087251e-07 2.12029148e-07 2.12031942e-07 2.11979228e-07
 2.12110228e-07 2.12001121e-07 2.12078513e-07 2.12092707e-07
 2.12160391e-07 2.12117257e-07 2.12201254e-07 2.12107790e-07
 2.12075049e-07 2.12119089e-07 2.12242866e-07 2.12042917e-07
 2.12150156e-07 2.12072637e-07 2.12043822e-07 2.12222159e-07
 2.12153776e-07 2.12055047e-07 2.12066618e-07 2.12097575e-07
 2.11980437e-07 2.12101392e-07 2.12083877e-07 2.11981145e-07
 2.12012700e-07 2.12151885e-07]","[2.12087251e-07 2.12029148e-07 2.12031942e-07 2.11979228e-07
 2.12110228e-07 2.12001121e-07 2.12078513e-07 2.12092707e-07
 2.12160391e-07 2.12117257e-07 2.12201254e-07 2.12107790e-07
 2.12075049e-07 2.12119089e-07 2.12242866e-07 2.12042917e-07
 2.12150156e-07 2.12072637e-07 2.12043822e-07 2.12222159e-07
 2.12153776e-07 2.12055047e-07 2.12066618e-07 2.12097575e-07
 2.11980437e-07 2.12101392e-07 2.12083877e-07 2.11981145e-07
 2.12012700e-07 2.12151885e-07]","[[2.12087251e-07 2.12029148e-07 2.12031942e-07 2.11979228e-07
  2.12110228e-07 2.12001121e-07 2.12078513e-07 2.12092707e-07
  2.12160391e-07 2.12117257e-07 2.12201254e-07 2.12107790e-07
  2.12075049e-07 2.12119089e-07 2.12242866e-07 2.12042917e-07
  2.12150156e-07 2.12072637e-07 2.12043822e-07 2.12222159e-07
  2.12153776e-07 2.12055047e-07 2.12066618e-07 2.12097575e-07
  2.11980437e-07 2.12101392e-07 2.12083877e-07 2.11981145e-07
  2.12012700e-07 2.12151885e-07]]","[[2.12087251e-07 2.12029148e-07 2.12031942e-07 2.11979228e-07
  2.12110228e-07 2.12001121e-07 2.12078513e-07 2.12092707e-07
  2.12160391e-07 2.12117257e-07 2.12201254e-07 2.12107790e-07
  2.12075049e-07 2.12119089e-07 2.12242866e-07 2.12042917e-07
  2.12150156e-07 2.12072637e-07 2.12043822e-07 2.12222159e-07
  2.12153776e-07 2.12055047e-07 2.12066618e-07 2.12097575e-07
  2.11980437e-07 2.12101392e-07 2.12083877e-07 2.11981145e-07
  2.12012700e-07 2.12151885e-07]]"
16980,677,optimal,31,2.423802333708678e-09,0.000423706,0.010102628,ECOS,"[2.09300224e-07 2.09212665e-07 2.09231165e-07 2.09124417e-07
 2.09274190e-07 2.09148416e-07 2.09130550e-07 2.09280600e-07
 2.09291036e-07 2.09212352e-07 2.09278712e-07 2.09260976e-07
 2.09318613e-07 2.09256901e-07 2.09219624e-07 2.09216655e-07
 2.09188694e-07 2.09217257e-07 2.09268933e-07 2.09272737e-07
 2.09207326e-07 2.09295384e-07 2.09299521e-07 2.09149497e-07
 2.09293528e-07 2.09171597e-07 2.09195681e-07 2.09162533e-07
 2.09233671e-07 2.09289104e-07]","[2.09300224e-07 2.09212665e-07 2.09231165e-07 2.09124417e-07
 2.09274190e-07 2.09148416e-07 2.09130550e-07 2.09280600e-07
 2.09291036e-07 2.09212352e-07 2.09278712e-07 2.09260976e-07
 2.09318613e-07 2.09256901e-07 2.09219624e-07 2.09216655e-07
 2.09188694e-07 2.09217257e-07 2.09268933e-07 2.09272737e-07
 2.09207326e-07 2.09295384e-07 2.09299521e-07 2.09149497e-07
 2.09293528e-07 2.09171597e-07 2.09195681e-07 2.09162533e-07
 2.09233671e-07 2.09289104e-07]","[[2.09300224e-07 2.09212665e-07 2.09231165e-07 2.09124417e-07
  2.09274190e-07 2.09148416e-07 2.09130550e-07 2.09280600e-07
  2.09291036e-07 2.09212352e-07 2.09278712e-07 2.09260976e-07
  2.09318613e-07 2.09256901e-07 2.09219624e-07 2.09216655e-07
  2.09188694e-07 2.09217257e-07 2.09268933e-07 2.09272737e-07
  2.09207326e-07 2.09295384e-07 2.09299521e-07 2.09149497e-07
  2.09293528e-07 2.09171597e-07 2.09195681e-07 2.09162533e-07
  2.09233671e-07 2.09289104e-07]]","[[2.09300224e-07 2.09212665e-07 2.09231165e-07 2.09124417e-07
  2.09274190e-07 2.09148416e-07 2.09130550e-07 2.09280600e-07
  2.09291036e-07 2.09212352e-07 2.09278712e-07 2.09260976e-07
  2.09318613e-07 2.09256901e-07 2.09219624e-07 2.09216655e-07
  2.09188694e-07 2.09217257e-07 2.09268933e-07 2.09272737e-07
  2.09207326e-07 2.09295384e-07 2.09299521e-07 2.09149497e-07
  2.09293528e-07 2.09171597e-07 2.09195681e-07 2.09162533e-07
  2.09233671e-07 2.09289104e-07]]"
17040,677,optimal,31,2.4799054911458544e-09,0.000412205,0.009976027,ECOS,"[2.17923629e-07 2.17918120e-07 2.17827389e-07 2.17869507e-07
 2.17953477e-07 2.17781126e-07 2.17917739e-07 2.17901091e-07
 2.17849686e-07 2.17910603e-07 2.17953508e-07 2.17837140e-07
 2.17966865e-07 2.17956849e-07 2.17912210e-07 2.17934688e-07
 2.18006152e-07 2.17933615e-07 2.17965113e-07 2.17868857e-07
 2.17874987e-07 2.17951055e-07 2.17940457e-07 2.17955705e-07
 2.17949376e-07 2.17837871e-07 2.17855582e-07 2.17983098e-07
 2.17850457e-07 2.17844146e-07]","[2.17923629e-07 2.17918120e-07 2.17827389e-07 2.17869507e-07
 2.17953477e-07 2.17781126e-07 2.17917739e-07 2.17901091e-07
 2.17849686e-07 2.17910603e-07 2.17953508e-07 2.17837140e-07
 2.17966865e-07 2.17956849e-07 2.17912210e-07 2.17934688e-07
 2.18006152e-07 2.17933615e-07 2.17965113e-07 2.17868857e-07
 2.17874987e-07 2.17951055e-07 2.17940457e-07 2.17955705e-07
 2.17949376e-07 2.17837871e-07 2.17855582e-07 2.17983098e-07
 2.17850457e-07 2.17844146e-07]","[[2.17923629e-07 2.17918120e-07 2.17827389e-07 2.17869507e-07
  2.17953477e-07 2.17781126e-07 2.17917739e-07 2.17901091e-07
  2.17849686e-07 2.17910603e-07 2.17953508e-07 2.17837140e-07
  2.17966865e-07 2.17956849e-07 2.17912210e-07 2.17934688e-07
  2.18006152e-07 2.17933615e-07 2.17965113e-07 2.17868857e-07
  2.17874987e-07 2.17951055e-07 2.17940457e-07 2.17955705e-07
  2.17949376e-07 2.17837871e-07 2.17855582e-07 2.17983098e-07
  2.17850457e-07 2.17844146e-07]]","[[2.17923629e-07 2.17918120e-07 2.17827389e-07 2.17869507e-07
  2.17953477e-07 2.17781126e-07 2.17917739e-07 2.17901091e-07
  2.17849686e-07 2.17910603e-07 2.17953508e-07 2.17837140e-07
  2.17966865e-07 2.17956849e-07 2.17912210e-07 2.17934688e-07
  2.18006152e-07 2.17933615e-07 2.17965113e-07 2.17868857e-07
  2.17874987e-07 2.17951055e-07 2.17940457e-07 2.17955705e-07
  2.17949376e-07 2.17837871e-07 2.17855582e-07 2.17983098e-07
  2.17850457e-07 2.17844146e-07]]"
17100,677,optimal,31,2.444471208165497e-09,0.000423805,0.010413232,ECOS,"[2.11009636e-07 2.11131254e-07 2.11039972e-07 2.11009031e-07
 2.11163082e-07 2.11064075e-07 2.11054403e-07 2.11065365e-07
 2.10987494e-07 2.11076331e-07 2.11093707e-07 2.11042351e-07
 2.10903540e-07 2.11098684e-07 2.11035663e-07 2.11162790e-07
 2.10999556e-07 2.10989545e-07 2.11128665e-07 2.11126130e-07
 2.11009447e-07 2.10944182e-07 2.11087956e-07 2.11118721e-07
 2.11027772e-07 2.11038445e-07 2.11057783e-07 2.11105498e-07
 2.10914069e-07 2.10997060e-07]","[2.11009636e-07 2.11131254e-07 2.11039972e-07 2.11009031e-07
 2.11163082e-07 2.11064075e-07 2.11054403e-07 2.11065365e-07
 2.10987494e-07 2.11076331e-07 2.11093707e-07 2.11042351e-07
 2.10903540e-07 2.11098684e-07 2.11035663e-07 2.11162790e-07
 2.10999556e-07 2.10989545e-07 2.11128665e-07 2.11126130e-07
 2.11009447e-07 2.10944182e-07 2.11087956e-07 2.11118721e-07
 2.11027772e-07 2.11038445e-07 2.11057783e-07 2.11105498e-07
 2.10914069e-07 2.10997060e-07]","[[2.11009636e-07 2.11131254e-07 2.11039972e-07 2.11009031e-07
  2.11163082e-07 2.11064075e-07 2.11054403e-07 2.11065365e-07
  2.10987494e-07 2.11076331e-07 2.11093707e-07 2.11042351e-07
  2.10903540e-07 2.11098684e-07 2.11035663e-07 2.11162790e-07
  2.10999556e-07 2.10989545e-07 2.11128665e-07 2.11126130e-07
  2.11009447e-07 2.10944182e-07 2.11087956e-07 2.11118721e-07
  2.11027772e-07 2.11038445e-07 2.11057783e-07 2.11105498e-07
  2.10914069e-07 2.10997060e-07]]","[[2.11009636e-07 2.11131254e-07 2.11039972e-07 2.11009031e-07
  2.11163082e-07 2.11064075e-07 2.11054403e-07 2.11065365e-07
  2.10987494e-07 2.11076331e-07 2.11093707e-07 2.11042351e-07
  2.10903540e-07 2.11098684e-07 2.11035663e-07 2.11162790e-07
  2.10999556e-07 2.10989545e-07 2.11128665e-07 2.11126130e-07
  2.11009447e-07 2.10944182e-07 2.11087956e-07 2.11118721e-07
  2.11027772e-07 2.11038445e-07 2.11057783e-07 2.11105498e-07
  2.10914069e-07 2.10997060e-07]]"
17160,677,optimal,31,2.463148495264572e-09,0.000434506,0.010641635,ECOS,"[2.13037138e-07 2.13080211e-07 2.13092891e-07 2.12960065e-07
 2.13039069e-07 2.13041708e-07 2.12917835e-07 2.13004676e-07
 2.12992532e-07 2.12987731e-07 2.13093617e-07 2.13101939e-07
 2.13036775e-07 2.13064562e-07 2.13013208e-07 2.13017819e-07
 2.13063536e-07 2.12927889e-07 2.13093059e-07 2.13048915e-07
 2.13006806e-07 2.12989337e-07 2.12910566e-07 2.12984550e-07
 2.13030728e-07 2.12983860e-07 2.13063177e-07 2.12973436e-07
 2.13106242e-07 2.13059299e-07]","[2.13037138e-07 2.13080211e-07 2.13092891e-07 2.12960065e-07
 2.13039069e-07 2.13041708e-07 2.12917835e-07 2.13004676e-07
 2.12992532e-07 2.12987731e-07 2.13093617e-07 2.13101939e-07
 2.13036775e-07 2.13064562e-07 2.13013208e-07 2.13017819e-07
 2.13063536e-07 2.12927889e-07 2.13093059e-07 2.13048915e-07
 2.13006806e-07 2.12989337e-07 2.12910566e-07 2.12984550e-07
 2.13030728e-07 2.12983860e-07 2.13063177e-07 2.12973436e-07
 2.13106242e-07 2.13059299e-07]","[[2.13037138e-07 2.13080211e-07 2.13092891e-07 2.12960065e-07
  2.13039069e-07 2.13041708e-07 2.12917835e-07 2.13004676e-07
  2.12992532e-07 2.12987731e-07 2.13093617e-07 2.13101939e-07
  2.13036775e-07 2.13064562e-07 2.13013208e-07 2.13017819e-07
  2.13063536e-07 2.12927889e-07 2.13093059e-07 2.13048915e-07
  2.13006806e-07 2.12989337e-07 2.12910566e-07 2.12984550e-07
  2.13030728e-07 2.12983860e-07 2.13063177e-07 2.12973436e-07
  2.13106242e-07 2.13059299e-07]]","[[2.13037138e-07 2.13080211e-07 2.13092891e-07 2.12960065e-07
  2.13039069e-07 2.13041708e-07 2.12917835e-07 2.13004676e-07
  2.12992532e-07 2.12987731e-07 2.13093617e-07 2.13101939e-07
  2.13036775e-07 2.13064562e-07 2.13013208e-07 2.13017819e-07
  2.13063536e-07 2.12927889e-07 2.13093059e-07 2.13048915e-07
  2.13006806e-07 2.12989337e-07 2.12910566e-07 2.12984550e-07
  2.13030728e-07 2.12983860e-07 2.13063177e-07 2.12973436e-07
  2.13106242e-07 2.13059299e-07]]"
17220,677,optimal,31,2.463286304343839e-09,0.000410705,0.009890826,ECOS,"[2.11222070e-07 2.11171750e-07 2.11171066e-07 2.11292508e-07
 2.11190308e-07 2.11291315e-07 2.11287521e-07 2.11260596e-07
 2.11286534e-07 2.11215442e-07 2.11255117e-07 2.11259426e-07
 2.11294474e-07 2.11237306e-07 2.11185731e-07 2.11267376e-07
 2.11181100e-07 2.11273108e-07 2.11260320e-07 2.11255116e-07
 2.11263193e-07 2.11296308e-07 2.11157674e-07 2.11234491e-07
 2.11268713e-07 2.11305899e-07 2.11171532e-07 2.11208008e-07
 2.11209020e-07 2.11234799e-07]","[2.11222070e-07 2.11171750e-07 2.11171066e-07 2.11292508e-07
 2.11190308e-07 2.11291315e-07 2.11287521e-07 2.11260596e-07
 2.11286534e-07 2.11215442e-07 2.11255117e-07 2.11259426e-07
 2.11294474e-07 2.11237306e-07 2.11185731e-07 2.11267376e-07
 2.11181100e-07 2.11273108e-07 2.11260320e-07 2.11255116e-07
 2.11263193e-07 2.11296308e-07 2.11157674e-07 2.11234491e-07
 2.11268713e-07 2.11305899e-07 2.11171532e-07 2.11208008e-07
 2.11209020e-07 2.11234799e-07]","[[2.11222070e-07 2.11171750e-07 2.11171066e-07 2.11292508e-07
  2.11190308e-07 2.11291315e-07 2.11287521e-07 2.11260596e-07
  2.11286534e-07 2.11215442e-07 2.11255117e-07 2.11259426e-07
  2.11294474e-07 2.11237306e-07 2.11185731e-07 2.11267376e-07
  2.11181100e-07 2.11273108e-07 2.11260320e-07 2.11255116e-07
  2.11263193e-07 2.11296308e-07 2.11157674e-07 2.11234491e-07
  2.11268713e-07 2.11305899e-07 2.11171532e-07 2.11208008e-07
  2.11209020e-07 2.11234799e-07]]","[[2.11222070e-07 2.11171750e-07 2.11171066e-07 2.11292508e-07
  2.11190308e-07 2.11291315e-07 2.11287521e-07 2.11260596e-07
  2.11286534e-07 2.11215442e-07 2.11255117e-07 2.11259426e-07
  2.11294474e-07 2.11237306e-07 2.11185731e-07 2.11267376e-07
  2.11181100e-07 2.11273108e-07 2.11260320e-07 2.11255116e-07
  2.11263193e-07 2.11296308e-07 2.11157674e-07 2.11234491e-07
  2.11268713e-07 2.11305899e-07 2.11171532e-07 2.11208008e-07
  2.11209020e-07 2.11234799e-07]]"
17280,677,optimal,31,2.4720685415982695e-09,0.000441006,0.010221329,ECOS,"[2.12350566e-07 2.12378568e-07 2.12353820e-07 2.12336926e-07
 2.12464199e-07 2.12287973e-07 2.12339332e-07 2.12412467e-07
 2.12435171e-07 2.12435918e-07 2.12476886e-07 2.12414372e-07
 2.12496157e-07 2.12375500e-07 2.12431939e-07 2.12323199e-07
 2.12556627e-07 2.12358074e-07 2.12351701e-07 2.12399697e-07
 2.12466081e-07 2.12422418e-07 2.12413351e-07 2.12338273e-07
 2.12391440e-07 2.12384195e-07 2.12513894e-07 2.12409969e-07
 2.12472862e-07 2.12335694e-07]","[2.12350566e-07 2.12378568e-07 2.12353820e-07 2.12336926e-07
 2.12464199e-07 2.12287973e-07 2.12339332e-07 2.12412467e-07
 2.12435171e-07 2.12435918e-07 2.12476886e-07 2.12414372e-07
 2.12496157e-07 2.12375500e-07 2.12431939e-07 2.12323199e-07
 2.12556627e-07 2.12358074e-07 2.12351701e-07 2.12399697e-07
 2.12466081e-07 2.12422418e-07 2.12413351e-07 2.12338273e-07
 2.12391440e-07 2.12384195e-07 2.12513894e-07 2.12409969e-07
 2.12472862e-07 2.12335694e-07]","[[2.12350566e-07 2.12378568e-07 2.12353820e-07 2.12336926e-07
  2.12464199e-07 2.12287973e-07 2.12339332e-07 2.12412467e-07
  2.12435171e-07 2.12435918e-07 2.12476886e-07 2.12414372e-07
  2.12496157e-07 2.12375500e-07 2.12431939e-07 2.12323199e-07
  2.12556627e-07 2.12358074e-07 2.12351701e-07 2.12399697e-07
  2.12466081e-07 2.12422418e-07 2.12413351e-07 2.12338273e-07
  2.12391440e-07 2.12384195e-07 2.12513894e-07 2.12409969e-07
  2.12472862e-07 2.12335694e-07]]","[[2.12350566e-07 2.12378568e-07 2.12353820e-07 2.12336926e-07
  2.12464199e-07 2.12287973e-07 2.12339332e-07 2.12412467e-07
  2.12435171e-07 2.12435918e-07 2.12476886e-07 2.12414372e-07
  2.12496157e-07 2.12375500e-07 2.12431939e-07 2.12323199e-07
  2.12556627e-07 2.12358074e-07 2.12351701e-07 2.12399697e-07
  2.12466081e-07 2.12422418e-07 2.12413351e-07 2.12338273e-07
  2.12391440e-07 2.12384195e-07 2.12513894e-07 2.12409969e-07
  2.12472862e-07 2.12335694e-07]]"
