time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
26100,1087,optimal,30,9.055516798789436e-09,0.000439106,0.010926562,ECOS,"[3.41725962e-07 3.41807654e-07 3.41830758e-07 3.41846471e-07
 3.41806811e-07 3.41775571e-07 3.41813468e-07 3.41769835e-07
 3.41819075e-07 3.41833127e-07 3.41717970e-07 3.41754419e-07
 3.41819203e-07 3.41770725e-07 3.41794456e-07 3.41916861e-07
 3.41732161e-07 3.41797459e-07 3.41759277e-07 3.41724016e-07
 3.41818554e-07 3.41757279e-07 3.41793039e-07 3.41837429e-07
 3.41746389e-07 3.41785076e-07 3.41768891e-07 3.41714379e-07
 3.41771884e-07 3.41831604e-07]","[3.41725962e-07 3.41807654e-07 3.41830758e-07 3.41846471e-07
 3.41806811e-07 3.41775571e-07 3.41813468e-07 3.41769835e-07
 3.41819075e-07 3.41833127e-07 3.41717970e-07 3.41754419e-07
 3.41819203e-07 3.41770725e-07 3.41794456e-07 3.41916861e-07
 3.41732161e-07 3.41797459e-07 3.41759277e-07 3.41724016e-07
 3.41818554e-07 3.41757279e-07 3.41793039e-07 3.41837429e-07
 3.41746389e-07 3.41785076e-07 3.41768891e-07 3.41714379e-07
 3.41771884e-07 3.41831604e-07]","[[3.41725962e-07 3.41807654e-07 3.41830758e-07 3.41846471e-07
  3.41806811e-07 3.41775571e-07 3.41813468e-07 3.41769835e-07
  3.41819075e-07 3.41833127e-07 3.41717970e-07 3.41754419e-07
  3.41819203e-07 3.41770725e-07 3.41794456e-07 3.41916861e-07
  3.41732161e-07 3.41797459e-07 3.41759277e-07 3.41724016e-07
  3.41818554e-07 3.41757279e-07 3.41793039e-07 3.41837429e-07
  3.41746389e-07 3.41785076e-07 3.41768891e-07 3.41714379e-07
  3.41771884e-07 3.41831604e-07]]","[[3.41725962e-07 3.41807654e-07 3.41830758e-07 3.41846471e-07
  3.41806811e-07 3.41775571e-07 3.41813468e-07 3.41769835e-07
  3.41819075e-07 3.41833127e-07 3.41717970e-07 3.41754419e-07
  3.41819203e-07 3.41770725e-07 3.41794456e-07 3.41916861e-07
  3.41732161e-07 3.41797459e-07 3.41759277e-07 3.41724016e-07
  3.41818554e-07 3.41757279e-07 3.41793039e-07 3.41837429e-07
  3.41746389e-07 3.41785076e-07 3.41768891e-07 3.41714379e-07
  3.41771884e-07 3.41831604e-07]]"
26160,1087,optimal,30,9.053718006290648e-09,0.000511608,0.010600258,ECOS,"[3.39147661e-07 3.39060231e-07 3.39081381e-07 3.39038194e-07
 3.39154576e-07 3.39034441e-07 3.39055150e-07 3.39134049e-07
 3.39078730e-07 3.39093271e-07 3.39034326e-07 3.39061879e-07
 3.39015666e-07 3.39066853e-07 3.39098134e-07 3.39104732e-07
 3.39131280e-07 3.39011999e-07 3.39066266e-07 3.38990075e-07
 3.39103587e-07 3.39071615e-07 3.39083114e-07 3.39101854e-07
 3.39022707e-07 3.39191690e-07 3.39148374e-07 3.39121130e-07
 3.39010297e-07 3.39052005e-07]","[3.39147661e-07 3.39060231e-07 3.39081381e-07 3.39038194e-07
 3.39154576e-07 3.39034441e-07 3.39055150e-07 3.39134049e-07
 3.39078730e-07 3.39093271e-07 3.39034326e-07 3.39061879e-07
 3.39015666e-07 3.39066853e-07 3.39098134e-07 3.39104732e-07
 3.39131280e-07 3.39011999e-07 3.39066266e-07 3.38990075e-07
 3.39103587e-07 3.39071615e-07 3.39083114e-07 3.39101854e-07
 3.39022707e-07 3.39191690e-07 3.39148374e-07 3.39121130e-07
 3.39010297e-07 3.39052005e-07]","[[3.39147661e-07 3.39060231e-07 3.39081381e-07 3.39038194e-07
  3.39154576e-07 3.39034441e-07 3.39055150e-07 3.39134049e-07
  3.39078730e-07 3.39093271e-07 3.39034326e-07 3.39061879e-07
  3.39015666e-07 3.39066853e-07 3.39098134e-07 3.39104732e-07
  3.39131280e-07 3.39011999e-07 3.39066266e-07 3.38990075e-07
  3.39103587e-07 3.39071615e-07 3.39083114e-07 3.39101854e-07
  3.39022707e-07 3.39191690e-07 3.39148374e-07 3.39121130e-07
  3.39010297e-07 3.39052005e-07]]","[[3.39147661e-07 3.39060231e-07 3.39081381e-07 3.39038194e-07
  3.39154576e-07 3.39034441e-07 3.39055150e-07 3.39134049e-07
  3.39078730e-07 3.39093271e-07 3.39034326e-07 3.39061879e-07
  3.39015666e-07 3.39066853e-07 3.39098134e-07 3.39104732e-07
  3.39131280e-07 3.39011999e-07 3.39066266e-07 3.38990075e-07
  3.39103587e-07 3.39071615e-07 3.39083114e-07 3.39101854e-07
  3.39022707e-07 3.39191690e-07 3.39148374e-07 3.39121130e-07
  3.39010297e-07 3.39052005e-07]]"
26220,1087,optimal,30,9.099360756596303e-09,0.000444207,0.008916532,ECOS,"[3.43563048e-07 3.43527145e-07 3.43538320e-07 3.43560136e-07
 3.43653712e-07 3.43554828e-07 3.43557197e-07 3.43532356e-07
 3.43681372e-07 3.43457774e-07 3.43580097e-07 3.43446635e-07
 3.43535174e-07 3.43567341e-07 3.43569306e-07 3.43553127e-07
 3.43531444e-07 3.43548844e-07 3.43582193e-07 3.43476863e-07
 3.43494264e-07 3.43530735e-07 3.43404177e-07 3.43426657e-07
 3.43467215e-07 3.43524481e-07 3.43523937e-07 3.43576304e-07
 3.43518939e-07 3.43571521e-07]","[3.43563048e-07 3.43527145e-07 3.43538320e-07 3.43560136e-07
 3.43653712e-07 3.43554828e-07 3.43557197e-07 3.43532356e-07
 3.43681372e-07 3.43457774e-07 3.43580097e-07 3.43446635e-07
 3.43535174e-07 3.43567341e-07 3.43569306e-07 3.43553127e-07
 3.43531444e-07 3.43548844e-07 3.43582193e-07 3.43476863e-07
 3.43494264e-07 3.43530735e-07 3.43404177e-07 3.43426657e-07
 3.43467215e-07 3.43524481e-07 3.43523937e-07 3.43576304e-07
 3.43518939e-07 3.43571521e-07]","[[3.43563048e-07 3.43527145e-07 3.43538320e-07 3.43560136e-07
  3.43653712e-07 3.43554828e-07 3.43557197e-07 3.43532356e-07
  3.43681372e-07 3.43457774e-07 3.43580097e-07 3.43446635e-07
  3.43535174e-07 3.43567341e-07 3.43569306e-07 3.43553127e-07
  3.43531444e-07 3.43548844e-07 3.43582193e-07 3.43476863e-07
  3.43494264e-07 3.43530735e-07 3.43404177e-07 3.43426657e-07
  3.43467215e-07 3.43524481e-07 3.43523937e-07 3.43576304e-07
  3.43518939e-07 3.43571521e-07]]","[[3.43563048e-07 3.43527145e-07 3.43538320e-07 3.43560136e-07
  3.43653712e-07 3.43554828e-07 3.43557197e-07 3.43532356e-07
  3.43681372e-07 3.43457774e-07 3.43580097e-07 3.43446635e-07
  3.43535174e-07 3.43567341e-07 3.43569306e-07 3.43553127e-07
  3.43531444e-07 3.43548844e-07 3.43582193e-07 3.43476863e-07
  3.43494264e-07 3.43530735e-07 3.43404177e-07 3.43426657e-07
  3.43467215e-07 3.43524481e-07 3.43523937e-07 3.43576304e-07
  3.43518939e-07 3.43571521e-07]]"
26280,1087,optimal,30,9.105915865481687e-09,0.000406206,0.009854546,ECOS,"[3.42131259e-07 3.42030192e-07 3.42122730e-07 3.42265815e-07
 3.42157131e-07 3.42076608e-07 3.42101711e-07 3.42154518e-07
 3.42125170e-07 3.42174687e-07 3.42132390e-07 3.42109910e-07
 3.42099352e-07 3.42113570e-07 3.42107438e-07 3.42121134e-07
 3.42052312e-07 3.42155051e-07 3.42079931e-07 3.42036816e-07
 3.42096106e-07 3.42060189e-07 3.42151502e-07 3.42128253e-07
 3.42101560e-07 3.42066301e-07 3.42067448e-07 3.42114482e-07
 3.41984245e-07 3.42038054e-07]","[3.42131259e-07 3.42030192e-07 3.42122730e-07 3.42265815e-07
 3.42157131e-07 3.42076608e-07 3.42101711e-07 3.42154518e-07
 3.42125170e-07 3.42174687e-07 3.42132390e-07 3.42109910e-07
 3.42099352e-07 3.42113570e-07 3.42107438e-07 3.42121134e-07
 3.42052312e-07 3.42155051e-07 3.42079931e-07 3.42036816e-07
 3.42096106e-07 3.42060189e-07 3.42151502e-07 3.42128253e-07
 3.42101560e-07 3.42066301e-07 3.42067448e-07 3.42114482e-07
 3.41984245e-07 3.42038054e-07]","[[3.42131259e-07 3.42030192e-07 3.42122730e-07 3.42265815e-07
  3.42157131e-07 3.42076608e-07 3.42101711e-07 3.42154518e-07
  3.42125170e-07 3.42174687e-07 3.42132390e-07 3.42109910e-07
  3.42099352e-07 3.42113570e-07 3.42107438e-07 3.42121134e-07
  3.42052312e-07 3.42155051e-07 3.42079931e-07 3.42036816e-07
  3.42096106e-07 3.42060189e-07 3.42151502e-07 3.42128253e-07
  3.42101560e-07 3.42066301e-07 3.42067448e-07 3.42114482e-07
  3.41984245e-07 3.42038054e-07]]","[[3.42131259e-07 3.42030192e-07 3.42122730e-07 3.42265815e-07
  3.42157131e-07 3.42076608e-07 3.42101711e-07 3.42154518e-07
  3.42125170e-07 3.42174687e-07 3.42132390e-07 3.42109910e-07
  3.42099352e-07 3.42113570e-07 3.42107438e-07 3.42121134e-07
  3.42052312e-07 3.42155051e-07 3.42079931e-07 3.42036816e-07
  3.42096106e-07 3.42060189e-07 3.42151502e-07 3.42128253e-07
  3.42101560e-07 3.42066301e-07 3.42067448e-07 3.42114482e-07
  3.41984245e-07 3.42038054e-07]]"
26340,1087,optimal,30,9.118679004783073e-09,0.000464007,0.011336769,ECOS,"[3.41606066e-07 3.41677815e-07 3.41600058e-07 3.41504015e-07
 3.41734286e-07 3.41580496e-07 3.41674738e-07 3.41721572e-07
 3.41632050e-07 3.41743673e-07 3.41735982e-07 3.41688908e-07
 3.41610381e-07 3.41656575e-07 3.41638729e-07 3.41697612e-07
 3.41640763e-07 3.41581564e-07 3.41588302e-07 3.41586987e-07
 3.41657854e-07 3.41643035e-07 3.41566605e-07 3.41564488e-07
 3.41598816e-07 3.41524640e-07 3.41508493e-07 3.41600481e-07
 3.41543389e-07 3.41511638e-07]","[3.41606066e-07 3.41677815e-07 3.41600058e-07 3.41504015e-07
 3.41734286e-07 3.41580496e-07 3.41674738e-07 3.41721572e-07
 3.41632050e-07 3.41743673e-07 3.41735982e-07 3.41688908e-07
 3.41610381e-07 3.41656575e-07 3.41638729e-07 3.41697612e-07
 3.41640763e-07 3.41581564e-07 3.41588302e-07 3.41586987e-07
 3.41657854e-07 3.41643035e-07 3.41566605e-07 3.41564488e-07
 3.41598816e-07 3.41524640e-07 3.41508493e-07 3.41600481e-07
 3.41543389e-07 3.41511638e-07]","[[3.41606066e-07 3.41677815e-07 3.41600058e-07 3.41504015e-07
  3.41734286e-07 3.41580496e-07 3.41674738e-07 3.41721572e-07
  3.41632050e-07 3.41743673e-07 3.41735982e-07 3.41688908e-07
  3.41610381e-07 3.41656575e-07 3.41638729e-07 3.41697612e-07
  3.41640763e-07 3.41581564e-07 3.41588302e-07 3.41586987e-07
  3.41657854e-07 3.41643035e-07 3.41566605e-07 3.41564488e-07
  3.41598816e-07 3.41524640e-07 3.41508493e-07 3.41600481e-07
  3.41543389e-07 3.41511638e-07]]","[[3.41606066e-07 3.41677815e-07 3.41600058e-07 3.41504015e-07
  3.41734286e-07 3.41580496e-07 3.41674738e-07 3.41721572e-07
  3.41632050e-07 3.41743673e-07 3.41735982e-07 3.41688908e-07
  3.41610381e-07 3.41656575e-07 3.41638729e-07 3.41697612e-07
  3.41640763e-07 3.41581564e-07 3.41588302e-07 3.41586987e-07
  3.41657854e-07 3.41643035e-07 3.41566605e-07 3.41564488e-07
  3.41598816e-07 3.41524640e-07 3.41508493e-07 3.41600481e-07
  3.41543389e-07 3.41511638e-07]]"
26400,1087,optimal,30,9.135892930810515e-09,0.000334305,0.007299009,ECOS,"[3.41750030e-07 3.41804546e-07 3.41747030e-07 3.41870526e-07
 3.41772792e-07 3.41808208e-07 3.41726896e-07 3.41787239e-07
 3.41770276e-07 3.41767219e-07 3.41750209e-07 3.41715462e-07
 3.41776743e-07 3.41863209e-07 3.41828944e-07 3.41785802e-07
 3.41736085e-07 3.41817814e-07 3.41824618e-07 3.41849289e-07
 3.41785126e-07 3.41840361e-07 3.41853329e-07 3.41692862e-07
 3.41682528e-07 3.41829709e-07 3.41716340e-07 3.41792474e-07
 3.41821260e-07 3.41694269e-07]","[3.41750030e-07 3.41804546e-07 3.41747030e-07 3.41870526e-07
 3.41772792e-07 3.41808208e-07 3.41726896e-07 3.41787239e-07
 3.41770276e-07 3.41767219e-07 3.41750209e-07 3.41715462e-07
 3.41776743e-07 3.41863209e-07 3.41828944e-07 3.41785802e-07
 3.41736085e-07 3.41817814e-07 3.41824618e-07 3.41849289e-07
 3.41785126e-07 3.41840361e-07 3.41853329e-07 3.41692862e-07
 3.41682528e-07 3.41829709e-07 3.41716340e-07 3.41792474e-07
 3.41821260e-07 3.41694269e-07]","[[3.41750030e-07 3.41804546e-07 3.41747030e-07 3.41870526e-07
  3.41772792e-07 3.41808208e-07 3.41726896e-07 3.41787239e-07
  3.41770276e-07 3.41767219e-07 3.41750209e-07 3.41715462e-07
  3.41776743e-07 3.41863209e-07 3.41828944e-07 3.41785802e-07
  3.41736085e-07 3.41817814e-07 3.41824618e-07 3.41849289e-07
  3.41785126e-07 3.41840361e-07 3.41853329e-07 3.41692862e-07
  3.41682528e-07 3.41829709e-07 3.41716340e-07 3.41792474e-07
  3.41821260e-07 3.41694269e-07]]","[[3.41750030e-07 3.41804546e-07 3.41747030e-07 3.41870526e-07
  3.41772792e-07 3.41808208e-07 3.41726896e-07 3.41787239e-07
  3.41770276e-07 3.41767219e-07 3.41750209e-07 3.41715462e-07
  3.41776743e-07 3.41863209e-07 3.41828944e-07 3.41785802e-07
  3.41736085e-07 3.41817814e-07 3.41824618e-07 3.41849289e-07
  3.41785126e-07 3.41840361e-07 3.41853329e-07 3.41692862e-07
  3.41682528e-07 3.41829709e-07 3.41716340e-07 3.41792474e-07
  3.41821260e-07 3.41694269e-07]]"
26460,1087,optimal,30,9.142387132003124e-09,0.000399406,0.009771145,ECOS,"[3.40267776e-07 3.40332938e-07 3.40372464e-07 3.40385010e-07
 3.40299984e-07 3.40374941e-07 3.40280580e-07 3.40359338e-07
 3.40309723e-07 3.40320169e-07 3.40360079e-07 3.40401867e-07
 3.40404502e-07 3.40371698e-07 3.40306981e-07 3.40360931e-07
 3.40423122e-07 3.40269333e-07 3.40315772e-07 3.40278015e-07
 3.40367631e-07 3.40398194e-07 3.40291570e-07 3.40344097e-07
 3.40398475e-07 3.40361378e-07 3.40327545e-07 3.40327595e-07
 3.40298371e-07 3.40273152e-07]","[3.40267776e-07 3.40332938e-07 3.40372464e-07 3.40385010e-07
 3.40299984e-07 3.40374941e-07 3.40280580e-07 3.40359338e-07
 3.40309723e-07 3.40320169e-07 3.40360079e-07 3.40401867e-07
 3.40404502e-07 3.40371698e-07 3.40306981e-07 3.40360931e-07
 3.40423122e-07 3.40269333e-07 3.40315772e-07 3.40278015e-07
 3.40367631e-07 3.40398194e-07 3.40291570e-07 3.40344097e-07
 3.40398475e-07 3.40361378e-07 3.40327545e-07 3.40327595e-07
 3.40298371e-07 3.40273152e-07]","[[3.40267776e-07 3.40332938e-07 3.40372464e-07 3.40385010e-07
  3.40299984e-07 3.40374941e-07 3.40280580e-07 3.40359338e-07
  3.40309723e-07 3.40320169e-07 3.40360079e-07 3.40401867e-07
  3.40404502e-07 3.40371698e-07 3.40306981e-07 3.40360931e-07
  3.40423122e-07 3.40269333e-07 3.40315772e-07 3.40278015e-07
  3.40367631e-07 3.40398194e-07 3.40291570e-07 3.40344097e-07
  3.40398475e-07 3.40361378e-07 3.40327545e-07 3.40327595e-07
  3.40298371e-07 3.40273152e-07]]","[[3.40267776e-07 3.40332938e-07 3.40372464e-07 3.40385010e-07
  3.40299984e-07 3.40374941e-07 3.40280580e-07 3.40359338e-07
  3.40309723e-07 3.40320169e-07 3.40360079e-07 3.40401867e-07
  3.40404502e-07 3.40371698e-07 3.40306981e-07 3.40360931e-07
  3.40423122e-07 3.40269333e-07 3.40315772e-07 3.40278015e-07
  3.40367631e-07 3.40398194e-07 3.40291570e-07 3.40344097e-07
  3.40398475e-07 3.40361378e-07 3.40327545e-07 3.40327595e-07
  3.40298371e-07 3.40273152e-07]]"
26520,1087,optimal,30,9.160692083760168e-09,0.000393006,0.010603558,ECOS,"[3.40664290e-07 3.40629431e-07 3.40681561e-07 3.40692107e-07
 3.40659291e-07 3.40575158e-07 3.40670929e-07 3.40606622e-07
 3.40766318e-07 3.40576017e-07 3.40725314e-07 3.40643185e-07
 3.40648960e-07 3.40681502e-07 3.40641539e-07 3.40747706e-07
 3.40669144e-07 3.40678058e-07 3.40561607e-07 3.40689900e-07
 3.40651457e-07 3.40541220e-07 3.40767174e-07 3.40595779e-07
 3.40678991e-07 3.40656275e-07 3.40549786e-07 3.40584867e-07
 3.40635187e-07 3.40628929e-07]","[3.40664290e-07 3.40629431e-07 3.40681561e-07 3.40692107e-07
 3.40659291e-07 3.40575158e-07 3.40670929e-07 3.40606622e-07
 3.40766318e-07 3.40576017e-07 3.40725314e-07 3.40643185e-07
 3.40648960e-07 3.40681502e-07 3.40641539e-07 3.40747706e-07
 3.40669144e-07 3.40678058e-07 3.40561607e-07 3.40689900e-07
 3.40651457e-07 3.40541220e-07 3.40767174e-07 3.40595779e-07
 3.40678991e-07 3.40656275e-07 3.40549786e-07 3.40584867e-07
 3.40635187e-07 3.40628929e-07]","[[3.40664290e-07 3.40629431e-07 3.40681561e-07 3.40692107e-07
  3.40659291e-07 3.40575158e-07 3.40670929e-07 3.40606622e-07
  3.40766318e-07 3.40576017e-07 3.40725314e-07 3.40643185e-07
  3.40648960e-07 3.40681502e-07 3.40641539e-07 3.40747706e-07
  3.40669144e-07 3.40678058e-07 3.40561607e-07 3.40689900e-07
  3.40651457e-07 3.40541220e-07 3.40767174e-07 3.40595779e-07
  3.40678991e-07 3.40656275e-07 3.40549786e-07 3.40584867e-07
  3.40635187e-07 3.40628929e-07]]","[[3.40664290e-07 3.40629431e-07 3.40681561e-07 3.40692107e-07
  3.40659291e-07 3.40575158e-07 3.40670929e-07 3.40606622e-07
  3.40766318e-07 3.40576017e-07 3.40725314e-07 3.40643185e-07
  3.40648960e-07 3.40681502e-07 3.40641539e-07 3.40747706e-07
  3.40669144e-07 3.40678058e-07 3.40561607e-07 3.40689900e-07
  3.40651457e-07 3.40541220e-07 3.40767174e-07 3.40595779e-07
  3.40678991e-07 3.40656275e-07 3.40549786e-07 3.40584867e-07
  3.40635187e-07 3.40628929e-07]]"
26580,1087,optimal,30,9.18540671557934e-09,0.000404506,0.010411855,ECOS,"[3.41964493e-07 3.42014229e-07 3.41952002e-07 3.41992168e-07
 3.41967254e-07 3.42010446e-07 3.41976032e-07 3.42015070e-07
 3.42019052e-07 3.42081052e-07 3.41982706e-07 3.42045115e-07
 3.42057411e-07 3.42063076e-07 3.42004067e-07 3.42021830e-07
 3.41977647e-07 3.41998215e-07 3.42024150e-07 3.42002639e-07
 3.42006076e-07 3.41962019e-07 3.41940076e-07 3.41981882e-07
 3.41949623e-07 3.42002492e-07 3.42027244e-07 3.41912211e-07
 3.41937907e-07 3.41952933e-07]","[3.41964493e-07 3.42014229e-07 3.41952002e-07 3.41992168e-07
 3.41967254e-07 3.42010446e-07 3.41976032e-07 3.42015070e-07
 3.42019052e-07 3.42081052e-07 3.41982706e-07 3.42045115e-07
 3.42057411e-07 3.42063076e-07 3.42004067e-07 3.42021830e-07
 3.41977647e-07 3.41998215e-07 3.42024150e-07 3.42002639e-07
 3.42006076e-07 3.41962019e-07 3.41940076e-07 3.41981882e-07
 3.41949623e-07 3.42002492e-07 3.42027244e-07 3.41912211e-07
 3.41937907e-07 3.41952933e-07]","[[3.41964493e-07 3.42014229e-07 3.41952002e-07 3.41992168e-07
  3.41967254e-07 3.42010446e-07 3.41976032e-07 3.42015070e-07
  3.42019052e-07 3.42081052e-07 3.41982706e-07 3.42045115e-07
  3.42057411e-07 3.42063076e-07 3.42004067e-07 3.42021830e-07
  3.41977647e-07 3.41998215e-07 3.42024150e-07 3.42002639e-07
  3.42006076e-07 3.41962019e-07 3.41940076e-07 3.41981882e-07
  3.41949623e-07 3.42002492e-07 3.42027244e-07 3.41912211e-07
  3.41937907e-07 3.41952933e-07]]","[[3.41964493e-07 3.42014229e-07 3.41952002e-07 3.41992168e-07
  3.41967254e-07 3.42010446e-07 3.41976032e-07 3.42015070e-07
  3.42019052e-07 3.42081052e-07 3.41982706e-07 3.42045115e-07
  3.42057411e-07 3.42063076e-07 3.42004067e-07 3.42021830e-07
  3.41977647e-07 3.41998215e-07 3.42024150e-07 3.42002639e-07
  3.42006076e-07 3.41962019e-07 3.41940076e-07 3.41981882e-07
  3.41949623e-07 3.42002492e-07 3.42027244e-07 3.41912211e-07
  3.41937907e-07 3.41952933e-07]]"
26640,1087,optimal,30,9.213547177531761e-09,0.000436306,0.009908548,ECOS,"[3.43761177e-07 3.43699159e-07 3.43677558e-07 3.43741259e-07
 3.43811173e-07 3.43735239e-07 3.43819097e-07 3.43838038e-07
 3.43705445e-07 3.43786899e-07 3.43778835e-07 3.43813556e-07
 3.43840410e-07 3.43874227e-07 3.43814290e-07 3.43831847e-07
 3.43825162e-07 3.43760946e-07 3.43753197e-07 3.43828381e-07
 3.43905993e-07 3.43817164e-07 3.43780560e-07 3.43844203e-07
 3.43735663e-07 3.43640231e-07 3.43747620e-07 3.43759860e-07
 3.43693923e-07 3.43760780e-07]","[3.43761177e-07 3.43699159e-07 3.43677558e-07 3.43741259e-07
 3.43811173e-07 3.43735239e-07 3.43819097e-07 3.43838038e-07
 3.43705445e-07 3.43786899e-07 3.43778835e-07 3.43813556e-07
 3.43840410e-07 3.43874227e-07 3.43814290e-07 3.43831847e-07
 3.43825162e-07 3.43760946e-07 3.43753197e-07 3.43828381e-07
 3.43905993e-07 3.43817164e-07 3.43780560e-07 3.43844203e-07
 3.43735663e-07 3.43640231e-07 3.43747620e-07 3.43759860e-07
 3.43693923e-07 3.43760780e-07]","[[3.43761177e-07 3.43699159e-07 3.43677558e-07 3.43741259e-07
  3.43811173e-07 3.43735239e-07 3.43819097e-07 3.43838038e-07
  3.43705445e-07 3.43786899e-07 3.43778835e-07 3.43813556e-07
  3.43840410e-07 3.43874227e-07 3.43814290e-07 3.43831847e-07
  3.43825162e-07 3.43760946e-07 3.43753197e-07 3.43828381e-07
  3.43905993e-07 3.43817164e-07 3.43780560e-07 3.43844203e-07
  3.43735663e-07 3.43640231e-07 3.43747620e-07 3.43759860e-07
  3.43693923e-07 3.43760780e-07]]","[[3.43761177e-07 3.43699159e-07 3.43677558e-07 3.43741259e-07
  3.43811173e-07 3.43735239e-07 3.43819097e-07 3.43838038e-07
  3.43705445e-07 3.43786899e-07 3.43778835e-07 3.43813556e-07
  3.43840410e-07 3.43874227e-07 3.43814290e-07 3.43831847e-07
  3.43825162e-07 3.43760946e-07 3.43753197e-07 3.43828381e-07
  3.43905993e-07 3.43817164e-07 3.43780560e-07 3.43844203e-07
  3.43735663e-07 3.43640231e-07 3.43747620e-07 3.43759860e-07
  3.43693923e-07 3.43760780e-07]]"
26700,1087,optimal,30,9.215779966682494e-09,0.000443407,0.009819146,ECOS,"[3.41665712e-07 3.41755590e-07 3.41756608e-07 3.41751151e-07
 3.41829025e-07 3.41718113e-07 3.41637985e-07 3.41720022e-07
 3.41693474e-07 3.41795337e-07 3.41682101e-07 3.41667223e-07
 3.41780644e-07 3.41768837e-07 3.41719370e-07 3.41802424e-07
 3.41765533e-07 3.41734276e-07 3.41810865e-07 3.41660340e-07
 3.41673307e-07 3.41722099e-07 3.41696750e-07 3.41682101e-07
 3.41760312e-07 3.41727555e-07 3.41657984e-07 3.41732663e-07
 3.41735700e-07 3.41621021e-07]","[3.41665712e-07 3.41755590e-07 3.41756608e-07 3.41751151e-07
 3.41829025e-07 3.41718113e-07 3.41637985e-07 3.41720022e-07
 3.41693474e-07 3.41795337e-07 3.41682101e-07 3.41667223e-07
 3.41780644e-07 3.41768837e-07 3.41719370e-07 3.41802424e-07
 3.41765533e-07 3.41734276e-07 3.41810865e-07 3.41660340e-07
 3.41673307e-07 3.41722099e-07 3.41696750e-07 3.41682101e-07
 3.41760312e-07 3.41727555e-07 3.41657984e-07 3.41732663e-07
 3.41735700e-07 3.41621021e-07]","[[3.41665712e-07 3.41755590e-07 3.41756608e-07 3.41751151e-07
  3.41829025e-07 3.41718113e-07 3.41637985e-07 3.41720022e-07
  3.41693474e-07 3.41795337e-07 3.41682101e-07 3.41667223e-07
  3.41780644e-07 3.41768837e-07 3.41719370e-07 3.41802424e-07
  3.41765533e-07 3.41734276e-07 3.41810865e-07 3.41660340e-07
  3.41673307e-07 3.41722099e-07 3.41696750e-07 3.41682101e-07
  3.41760312e-07 3.41727555e-07 3.41657984e-07 3.41732663e-07
  3.41735700e-07 3.41621021e-07]]","[[3.41665712e-07 3.41755590e-07 3.41756608e-07 3.41751151e-07
  3.41829025e-07 3.41718113e-07 3.41637985e-07 3.41720022e-07
  3.41693474e-07 3.41795337e-07 3.41682101e-07 3.41667223e-07
  3.41780644e-07 3.41768837e-07 3.41719370e-07 3.41802424e-07
  3.41765533e-07 3.41734276e-07 3.41810865e-07 3.41660340e-07
  3.41673307e-07 3.41722099e-07 3.41696750e-07 3.41682101e-07
  3.41760312e-07 3.41727555e-07 3.41657984e-07 3.41732663e-07
  3.41735700e-07 3.41621021e-07]]"
