time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0131534598699654e-06,0.8000003202053457,67.17336133307293,0.0,2.0131534598699654e-06,210.0,0,0.0,300.0,0.0,0.0
25500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.016007237261449e-06,0.8000003205450005,67.17336136159261,0.0,2.016007237261449e-06,210.0,0,0.0,300.0,0.0,0.0
25560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.965189879498678e-06,0.8000003208851367,67.17336139015272,0.0,1.965189879498678e-06,210.0,0,0.0,300.0,0.0,0.0
25620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0017284533045414e-06,0.8000003212166991,67.17336141799291,0.0,2.0017284533045414e-06,210.0,0,0.0,300.0,0.0,0.0
25680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0160845323020044e-06,0.8000003215544261,67.17336144635073,0.0,2.0160845323020044e-06,210.0,0,0.0,300.0,0.0,0.0
25740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0038715785843685e-06,0.8000003218945755,67.17336147491193,0.0,2.0038715785843685e-06,210.0,0,0.0,300.0,0.0,0.0
25800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.988876937556524e-06,0.8000003222326643,67.17336150330011,0.0,1.988876937556524e-06,210.0,0,0.0,300.0,0.0,0.0
25860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9634777773565535e-06,0.8000003225682231,67.17336153147588,0.0,1.9634777773565535e-06,210.0,0,0.0,300.0,0.0,0.0
25920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9681618809999337e-06,0.8000003228994966,67.1733615592918,0.0,1.9681618809999337e-06,210.0,0,0.0,300.0,0.0,0.0
25980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9964960943147607e-06,0.8000003232315605,67.1733615871741,0.0,1.9964960943147607e-06,210.0,0,0.0,300.0,0.0,0.0
26040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.997140353429894e-06,0.8000003235684047,67.1733616154578,0.0,1.997140353429894e-06,210.0,0,0.0,300.0,0.0,0.0
26100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9709804732622753e-06,0.8000003239053577,67.17336164375061,0.0,1.9709804732622753e-06,210.0,0,0.0,300.0,0.0,0.0
26160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9351754640724646e-06,0.8000003242378971,67.17336167167284,0.0,1.9351754640724646e-06,210.0,0,0.0,300.0,0.0,0.0
26220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.983091305663132e-06,0.8000003245643955,67.17336169908782,0.0,1.983091305663132e-06,210.0,0,0.0,300.0,0.0,0.0
26280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9675576647225383e-06,0.8000003248989782,67.17336172718161,0.0,1.9675576647225383e-06,210.0,0,0.0,300.0,0.0,0.0
26340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.957595665058547e-06,0.8000003252309401,67.17336175505535,0.0,1.957595665058547e-06,210.0,0,0.0,300.0,0.0,0.0
26400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9567492860151696e-06,0.8000003255612214,67.17336178278796,0.0,1.9567492860151696e-06,210.0,0,0.0,300.0,0.0,0.0
26460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936409024812687e-06,0.8000003258913597,67.17336181050858,0.0,1.936409024812687e-06,210.0,0,0.0,300.0,0.0,0.0
26520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.937839499163566e-06,0.8000003262180663,67.17336183794104,0.0,1.937839499163566e-06,210.0,0,0.0,300.0,0.0,0.0
26580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9510883375984806e-06,0.8000003265450142,67.17336186539377,0.0,1.9510883375984806e-06,210.0,0,0.0,300.0,0.0,0.0
26640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.969638988274875e-06,0.8000003268741975,67.1733618930342,0.0,1.969638988274875e-06,210.0,0,0.0,300.0,0.0,0.0
26700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9455740245244365e-06,0.8000003272065105,67.17336192093741,0.0,1.9455740245244365e-06,210.0,0,0.0,300.0,0.0,0.0
26760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.949336420049014e-06,0.8000003275347632,67.1733619484997,0.0,1.949336420049014e-06,210.0,0,0.0,300.0,0.0,0.0
26820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.938300671303163e-06,0.8000003278636508,67.1733619761153,0.0,1.938300671303163e-06,210.0,0,0.0,300.0,0.0,0.0
26880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.919824456253103e-06,0.8000003281906767,67.17336200357457,0.0,1.919824456253103e-06,210.0,0,0.0,300.0,0.0,0.0
26940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.923577425174753e-06,0.8000003285145851,67.17336203077208,0.0,1.923577425174753e-06,210.0,0,0.0,300.0,0.0,0.0
27000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9197551222586507e-06,0.8000003288391268,67.17336205802276,0.0,1.9197551222586507e-06,210.0,0,0.0,300.0,0.0,0.0
27060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8901597244136989e-06,0.8000003291630235,67.1733620852193,0.0,1.8901597244136989e-06,210.0,0,0.0,300.0,0.0,0.0
27120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.883990838616823e-06,0.800000329481927,67.17336211199655,0.0,1.883990838616823e-06,210.0,0,0.0,300.0,0.0,0.0
27180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9024328853922743e-06,0.8000003297997897,67.17336213868643,0.0,1.9024328853922743e-06,210.0,0,0.0,300.0,0.0,0.0
27240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9019547164251811e-06,0.8000003301207639,67.17336216563756,0.0,1.9019547164251811e-06,210.0,0,0.0,300.0,0.0,0.0
27300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9168154305505107e-06,0.8000003304416574,67.17336219258192,0.0,1.9168154305505107e-06,210.0,0,0.0,300.0,0.0,0.0
27360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8988915923798468e-06,0.8000003307650582,67.1733622197368,0.0,1.8988915923798468e-06,210.0,0,0.0,300.0,0.0,0.0
27420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8899054491317423e-06,0.8000003310854348,67.17336224663777,0.0,1.8899054491317423e-06,210.0,0,0.0,300.0,0.0,0.0
27480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8873106424767067e-06,0.8000003314042954,67.17336227341143,0.0,1.8873106424767067e-06,210.0,0,0.0,300.0,0.0,0.0
27540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8945083210225622e-06,0.8000003317227182,67.17336230014833,0.0,1.8945083210225622e-06,210.0,0,0.0,300.0,0.0,0.0
27600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9179885743384222e-06,0.8000003320423553,67.17336232698719,0.0,1.9179885743384222e-06,210.0,0,0.0,300.0,0.0,0.0
27660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.899753135134491e-06,0.800000332365954,67.1733623541587,0.0,1.899753135134491e-06,210.0,0,0.0,300.0,0.0,0.0
27720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8914595812517232e-06,0.8000003326864761,67.17336238107187,0.0,1.8914595812517232e-06,210.0,0,0.0,300.0,0.0,0.0
27780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8823790169522225e-06,0.8000003330055989,67.17336240786754,0.0,1.8823790169522225e-06,210.0,0,0.0,300.0,0.0,0.0
27840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8821164816965323e-06,0.8000003333231896,67.17336243453458,0.0,1.8821164816965323e-06,210.0,0,0.0,300.0,0.0,0.0
27900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8678287922128672e-06,0.8000003336407361,67.1733624611979,0.0,1.8678287922128672e-06,210.0,0,0.0,300.0,0.0,0.0
27960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8841706785681612e-06,0.800000333955872,67.1733624876588,0.0,1.8841706785681612e-06,210.0,0,0.0,300.0,0.0,0.0
28020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.863874088055894e-06,0.8000003342737649,67.17336251435123,0.0,1.863874088055894e-06,210.0,0,0.0,300.0,0.0,0.0
28080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8602168701475089e-06,0.8000003345882335,67.1733625407561,0.0,1.8602168701475089e-06,210.0,0,0.0,300.0,0.0,0.0
28140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8527828169928357e-06,0.8000003349020852,67.17336256710918,0.0,1.8527828169928357e-06,210.0,0,0.0,300.0,0.0,0.0
28200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8380373727974824e-06,0.8000003352146826,67.17336259335694,0.0,1.8380373727974824e-06,210.0,0,0.0,300.0,0.0,0.0
28260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.850343885428784e-06,0.8000003355247921,67.1733626193958,0.0,1.850343885428784e-06,210.0,0,0.0,300.0,0.0,0.0
28320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8159359777645525e-06,0.8000003358369778,67.173362645609,0.0,1.8159359777645525e-06,210.0,0,0.0,300.0,0.0,0.0
28380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.866918527098657e-06,0.8000003361433584,67.17336267133476,0.0,1.866918527098657e-06,210.0,0,0.0,300.0,0.0,0.0
28440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.829335755418296e-06,0.8000003364583407,67.17336269778276,0.0,1.829335755418296e-06,210.0,0,0.0,300.0,0.0,0.0
28500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8377388239341296e-06,0.8000003367669821,67.17336272369836,0.0,1.8377388239341296e-06,210.0,0,0.0,300.0,0.0,0.0
28560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8578012447557799e-06,0.8000003370770412,67.17336274973299,0.0,1.8578012447557799e-06,210.0,0,0.0,300.0,0.0,0.0
28620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8468923030448228e-06,0.8000003373904852,67.17336277605183,0.0,1.8468923030448228e-06,210.0,0,0.0,300.0,0.0,0.0
28680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.859690052441211e-06,0.8000003377020886,67.17336280221613,0.0,1.859690052441211e-06,210.0,0,0.0,300.0,0.0,0.0
28740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8673229738067412e-06,0.8000003380158512,67.17336282856174,0.0,1.8673229738067412e-06,210.0,0,0.0,300.0,0.0,0.0
28800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.869528871304524e-06,0.8000003383309018,67.17336285501548,0.0,1.869528871304524e-06,210.0,0,0.0,300.0,0.0,0.0
28860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8205609985818495e-06,0.8000003386463245,67.17336288150048,0.0,1.8205609985818495e-06,210.0,0,0.0,300.0,0.0,0.0
28920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.840101722048576e-06,0.8000003389534854,67.17336290729176,0.0,1.840101722048576e-06,210.0,0,0.0,300.0,0.0,0.0
28980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.849071378893395e-06,0.8000003392639433,67.17336293335987,0.0,1.849071378893395e-06,210.0,0,0.0,300.0,0.0,0.0
29040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.824390605543921e-06,0.8000003395759144,67.17336295955505,0.0,1.824390605543921e-06,210.0,0,0.0,300.0,0.0,0.0
29100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7929847791295022e-06,0.8000003398837215,67.17336298540059,0.0,1.7929847791295022e-06,210.0,0,0.0,300.0,0.0,0.0
29160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8235950864334024e-06,0.80000034018623,67.17336301080121,0.0,1.8235950864334024e-06,210.0,0,0.0,300.0,0.0,0.0
29220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8433040174883677e-06,0.8000003404939029,67.17336303663548,0.0,1.8433040174883677e-06,210.0,0,0.0,300.0,0.0,0.0
29280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8221578520587077e-06,0.8000003408049009,67.17336306274895,0.0,1.8221578520587077e-06,210.0,0,0.0,300.0,0.0,0.0
29340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8198597248617672e-06,0.8000003411123313,67.17336308856285,0.0,1.8198597248617672e-06,210.0,0,0.0,300.0,0.0,0.0
29400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.786536515797886e-06,0.8000003414193739,67.1733631143442,0.0,1.786536515797886e-06,210.0,0,0.0,300.0,0.0,0.0
29460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7949713093473061e-06,0.8000003417207943,67.17336313965346,0.0,1.7949713093473061e-06,210.0,0,0.0,300.0,0.0,0.0
29520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7974374682885158e-06,0.8000003420236378,67.17336316508222,0.0,1.7974374682885158e-06,210.0,0,0.0,300.0,0.0,0.0
29580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8028797360264047e-06,0.8000003423268973,67.17336319054591,0.0,1.8028797360264047e-06,210.0,0,0.0,300.0,0.0,0.0
29640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8046137142171782e-06,0.8000003426310751,67.17336321608671,0.0,1.8046137142171782e-06,210.0,0,0.0,300.0,0.0,0.0
29700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.778839493281179e-06,0.8000003429355454,67.17336324165207,0.0,1.778839493281179e-06,210.0,0,0.0,300.0,0.0,0.0
29760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7917370704537373e-06,0.8000003432356672,67.17336326685229,0.0,1.7917370704537373e-06,210.0,0,0.0,300.0,0.0,0.0
29820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7883908743494706e-06,0.800000343537965,67.17336329223524,0.0,1.7883908743494706e-06,210.0,0,0.0,300.0,0.0,0.0
29880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7590293330805687e-06,0.8000003438396983,67.17336331757078,0.0,1.7590293330805687e-06,210.0,0,0.0,300.0,0.0,0.0
29940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7862848655731042e-06,0.8000003441364778,67.17336334249036,0.0,1.7862848655731042e-06,210.0,0,0.0,300.0,0.0,0.0
30000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7804439692511288e-06,0.8000003444378557,67.17336336779606,0.0,1.7804439692511288e-06,210.0,0,0.0,300.0,0.0,0.0
30060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7782850076716394e-06,0.8000003447382482,67.17336339301902,0.0,1.7782850076716394e-06,210.0,0,0.0,300.0,0.0,0.0
30120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7788220532442003e-06,0.8000003450382766,67.1733634182114,0.0,1.7788220532442003e-06,210.0,0,0.0,300.0,0.0,0.0
30180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7767356104900656e-06,0.8000003453383954,67.17336344341138,0.0,1.7767356104900656e-06,210.0,0,0.0,300.0,0.0,0.0
30240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7554345547290027e-06,0.8000003456381622,67.1733634685818,0.0,1.7554345547290027e-06,210.0,0,0.0,300.0,0.0,0.0
30300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7645758906398896e-06,0.8000003459343352,67.17336349345045,0.0,1.7645758906398896e-06,210.0,0,0.0,300.0,0.0,0.0
30360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.735027449745399e-06,0.8000003462320504,67.17336351844861,0.0,1.735027449745399e-06,210.0,0,0.0,300.0,0.0,0.0
30420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776557328732261e-06,0.8000003465247802,67.17336354302816,0.0,1.776557328732261e-06,210.0,0,0.0,300.0,0.0,0.0
30480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7654474182104177e-06,0.8000003468245169,67.17336356819605,0.0,1.7654474182104177e-06,210.0,0,0.0,300.0,0.0,0.0
30540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7380524720256716e-06,0.8000003471223793,67.17336359320656,0.0,1.7380524720256716e-06,210.0,0,0.0,300.0,0.0,0.0
30600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7696291072026098e-06,0.8000003474156195,67.17336361782897,0.0,1.7696291072026098e-06,210.0,0,0.0,300.0,0.0,0.0
30660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7775924440404222e-06,0.8000003477141875,67.17336364289872,0.0,1.7775924440404222e-06,210.0,0,0.0,300.0,0.0,0.0
30720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7380433939439116e-06,0.8000003480140989,67.17336366808128,0.0,1.7380433939439116e-06,210.0,0,0.0,300.0,0.0,0.0
30780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.752118122501243e-06,0.8000003483073376,67.17336369270356,0.0,1.752118122501243e-06,210.0,0,0.0,300.0,0.0,0.0
30840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7242623738178172e-06,0.800000348602951,67.17336371752523,0.0,1.7242623738178172e-06,210.0,0,0.0,300.0,0.0,0.0
30900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.723983899791695e-06,0.8000003488938647,67.17336374195229,0.0,1.723983899791695e-06,210.0,0,0.0,300.0,0.0,0.0
30960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7241198755773283e-06,0.8000003491847314,67.17336376637539,0.0,1.7241198755773283e-06,210.0,0,0.0,300.0,0.0,0.0
31020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7196447978416532e-06,0.800000349475621,67.17336379080042,0.0,1.7196447978416532e-06,210.0,0,0.0,300.0,0.0,0.0
31080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7352313770418925e-06,0.8000003497657556,67.17336381516206,0.0,1.7352313770418925e-06,210.0,0,0.0,300.0,0.0,0.0
31140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.739801033493101e-06,0.80000035005852,67.17336383974451,0.0,1.739801033493101e-06,210.0,0,0.0,300.0,0.0,0.0
31200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7298799350978138e-06,0.8000003503520553,67.17336386439169,0.0,1.7298799350978138e-06,210.0,0,0.0,300.0,0.0,0.0
31260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.722047045023309e-06,0.8000003506439167,67.17336388889832,0.0,1.722047045023309e-06,210.0,0,0.0,300.0,0.0,0.0
31320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7367667567460075e-06,0.8000003509344565,67.17336391329398,0.0,1.7367667567460075e-06,210.0,0,0.0,300.0,0.0,0.0
31380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7452564693938957e-06,0.8000003512274798,67.17336393789817,0.0,1.7452564693938957e-06,210.0,0,0.0,300.0,0.0,0.0
31440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6997583453013659e-06,0.8000003515219356,67.17336396262264,0.0,1.6997583453013659e-06,210.0,0,0.0,300.0,0.0,0.0
31500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7083938886188184e-06,0.800000351808715,67.17336398670255,0.0,1.7083938886188184e-06,210.0,0,0.0,300.0,0.0,0.0
31560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7149835501147045e-06,0.8000003520969514,67.1733640109048,0.0,1.7149835501147045e-06,210.0,0,0.0,300.0,0.0,0.0
31620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7209433239636482e-06,0.8000003523862996,67.17336403520041,0.0,1.7209433239636482e-06,210.0,0,0.0,300.0,0.0,0.0
31680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.705311968143798e-06,0.8000003526766533,67.17336405958044,0.0,1.705311968143798e-06,210.0,0,0.0,300.0,0.0,0.0
31740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6862504441634226e-06,0.8000003529643696,67.17336408373902,0.0,1.6862504441634226e-06,210.0,0,0.0,300.0,0.0,0.0
31800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.691086208692308e-06,0.80000035324887,67.17336410762756,0.0,1.691086208692308e-06,210.0,0,0.0,300.0,0.0,0.0
31860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7191194483282217e-06,0.8000003535341862,67.17336413158462,0.0,1.7191194483282217e-06,210.0,0,0.0,300.0,0.0,0.0
31920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.696258156368219e-06,0.8000003538242322,67.17336415593881,0.0,1.696258156368219e-06,210.0,0,0.0,300.0,0.0,0.0
31980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7144228853782376e-06,0.800000354110421,67.17336417996914,0.0,1.7144228853782376e-06,210.0,0,0.0,300.0,0.0,0.0
32040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7156377134284958e-06,0.8000003543996747,67.1733642042568,0.0,1.7156377134284958e-06,210.0,0,0.0,300.0,0.0,0.0
32100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6915362315423085e-06,0.8000003546891331,67.17336422856167,0.0,1.6915362315423085e-06,210.0,0,0.0,300.0,0.0,0.0
32160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7043982822286666e-06,0.8000003549745253,67.17336425252509,0.0,1.7043982822286666e-06,210.0,0,0.0,300.0,0.0,0.0
32220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6563463105776428e-06,0.8000003552620876,67.17336427667074,0.0,1.6563463105776428e-06,210.0,0,0.0,300.0,0.0,0.0
32280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.667364764483289e-06,0.8000003555415426,67.17336430013565,0.0,1.667364764483289e-06,210.0,0,0.0,300.0,0.0,0.0
32340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6809233262143698e-06,0.8000003558228566,67.17336432375664,0.0,1.6809233262143698e-06,210.0,0,0.0,300.0,0.0,0.0
32400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6891082771800389e-06,0.8000003561064583,67.17336434756973,0.0,1.6891082771800389e-06,210.0,0,0.0,300.0,0.0,0.0
32460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6903045023597855e-06,0.8000003563914407,67.17336437149876,0.0,1.6903045023597855e-06,210.0,0,0.0,300.0,0.0,0.0
32520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6632303270439822e-06,0.8000003566766252,67.17336439544475,0.0,1.6632303270439822e-06,210.0,0,0.0,300.0,0.0,0.0
32580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6653712560107835e-06,0.8000003569572417,67.17336441900719,0.0,1.6653712560107835e-06,210.0,0,0.0,300.0,0.0,0.0
32640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.667639907572585e-06,0.8000003572382194,67.17336444259995,0.0,1.667639907572585e-06,210.0,0,0.0,300.0,0.0,0.0
32700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6771014129158716e-06,0.8000003575195798,67.17336446622484,0.0,1.6771014129158716e-06,210.0,0,0.0,300.0,0.0,0.0
32760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6379147465616728e-06,0.8000003578025366,67.17336448998378,0.0,1.6379147465616728e-06,210.0,0,0.0,300.0,0.0,0.0
32820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6694659458371765e-06,0.8000003580788819,67.17336451318758,0.0,1.6694659458371765e-06,210.0,0,0.0,300.0,0.0,0.0
32880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6614028319747595e-06,0.8000003583605505,67.17336453683835,0.0,1.6614028319747595e-06,210.0,0,0.0,300.0,0.0,0.0
32940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6641155145528934e-06,0.8000003586408587,67.17336456037489,0.0,1.6641155145528934e-06,210.0,0,0.0,300.0,0.0,0.0
33000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6341615526417374e-06,0.8000003589216245,67.17336458394986,0.0,1.6341615526417374e-06,210.0,0,0.0,300.0,0.0,0.0
33060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6364805408743939e-06,0.8000003591973365,67.17336460710048,0.0,1.6364805408743939e-06,210.0,0,0.0,300.0,0.0,0.0
33120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6588987947700819e-06,0.8000003594734398,67.17336463028396,0.0,1.6588987947700819e-06,210.0,0,0.0,300.0,0.0,0.0
33180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6256301635628735e-06,0.8000003597533255,67.17336465378503,0.0,1.6256301635628735e-06,210.0,0,0.0,300.0,0.0,0.0
33240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.639322303807791e-06,0.8000003600275981,67.17336467681478,0.0,1.639322303807791e-06,210.0,0,0.0,300.0,0.0,0.0
33300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6610212362244803e-06,0.8000003603041809,67.17336470003852,0.0,1.6610212362244803e-06,210.0,0,0.0,300.0,0.0,0.0
33360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6539317226438065e-06,0.8000003605844246,67.17336472356965,0.0,1.6539317226438065e-06,210.0,0,0.0,300.0,0.0,0.0
