time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531253445124e-08,0.9827023105084001,147.40534695793687,0.0,1.794531253445124e-08,525.0,0,0.0,155.67920582749935,0.0,0.0
24060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945311753328934e-08,0.982702310510095,147.4053469581911,0.0,1.7945311753328934e-08,525.0,0,0.0,155.6792058122454,0.0,0.0
24120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945317651520678e-08,0.9827023105117899,147.40534695844534,0.0,1.7945317651520678e-08,525.0,0,0.0,155.67920579699148,0.0,0.0
24180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79453323801072e-08,0.9827023105134848,147.40534695869957,0.0,1.79453323801072e-08,525.0,0,0.0,155.67920578173755,0.0,0.0
24240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945301464807655e-08,0.9827023105151796,147.4053469589538,0.0,1.7945301464807655e-08,525.0,0,0.0,155.67920576648362,0.0,0.0
24300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945329294521292e-08,0.9827023105168745,147.40534695920803,0.0,1.7945329294521292e-08,525.0,0,0.0,155.6792057512297,0.0,0.0
24360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945293498086568e-08,0.9827023105185694,147.40534695946226,0.0,1.7945293498086568e-08,525.0,0,0.0,155.67920573597576,0.0,0.0
24420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532151231844e-08,0.9827023105202642,147.4053469597165,0.0,1.794532151231844e-08,525.0,0,0.0,155.67920572072182,0.0,0.0
24480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945326390708678e-08,0.9827023105219591,147.40534695997073,0.0,1.7945326390708678e-08,525.0,0,0.0,155.6792057054679,0.0,0.0
24540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532553220692e-08,0.9827023105236541,147.40534696022496,0.0,1.794532553220692e-08,525.0,0,0.0,155.67920569021396,0.0,0.0
24600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79453123166454e-08,0.982702310525349,147.4053469604792,0.0,1.79453123166454e-08,525.0,0,0.0,155.67920567496003,0.0,0.0
24660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530994919849e-08,0.9827023105270438,147.40534696073343,0.0,1.794530994919849e-08,525.0,0,0.0,155.6792056597061,0.0,0.0
24720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945311527271994e-08,0.9827023105287387,147.40534696098766,0.0,1.7945311527271994e-08,525.0,0,0.0,155.67920564445217,0.0,0.0
24780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945318160826266e-08,0.9827023105304336,147.4053469612419,0.0,1.7945318160826266e-08,525.0,0,0.0,155.67920562919824,0.0,0.0
24840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945312243358204e-08,0.9827023105321284,147.40534696149612,0.0,1.7945312243358204e-08,525.0,0,0.0,155.6792056139443,0.0,0.0
24900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945324428847703e-08,0.9827023105338233,147.40534696175035,0.0,1.7945324428847703e-08,525.0,0,0.0,155.67920559869037,0.0,0.0
24960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945303328069023e-08,0.9827023105355183,147.4053469620046,0.0,1.7945303328069023e-08,525.0,0,0.0,155.67920558343644,0.0,0.0
25020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945316544151704e-08,0.9827023105372131,147.40534696225882,0.0,1.7945316544151704e-08,525.0,0,0.0,155.6792055681825,0.0,0.0
25080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945307066817114e-08,0.982702310538908,147.40534696251305,0.0,1.7945307066817114e-08,525.0,0,0.0,155.67920555292858,0.0,0.0
25140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530708897991e-08,0.9827023105406029,147.40534696276728,0.0,1.794530708897991e-08,525.0,0,0.0,155.67920553767465,0.0,0.0
25200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945319199769126e-08,0.9827023105422977,147.40534696302151,0.0,1.7945319199769126e-08,525.0,0,0.0,155.67920552242072,0.0,0.0
25260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945306110948218e-08,0.9827023105439926,147.40534696327575,0.0,1.7945306110948218e-08,525.0,0,0.0,155.67920550716678,0.0,0.0
25320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530063604994e-08,0.9827023105456875,147.40534696352998,0.0,1.794530063604994e-08,525.0,0,0.0,155.67920549191285,0.0,0.0
25380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945306516836533e-08,0.9827023105473823,147.4053469637842,0.0,1.7945306516836533e-08,525.0,0,0.0,155.67920547665892,0.0,0.0
25440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531420295991e-08,0.9827023105490773,147.40534696403844,0.0,1.794531420295991e-08,525.0,0,0.0,155.679205461405,0.0,0.0
25500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945314175622e-08,0.9827023105507722,147.40534696429268,0.0,1.7945314175622e-08,525.0,0,0.0,155.67920544615106,0.0,0.0
25560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945320438218427e-08,0.982702310552467,147.4053469645469,0.0,1.7945320438218427e-08,525.0,0,0.0,155.67920543089713,0.0,0.0
25620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945303944989843e-08,0.9827023105541619,147.40534696480114,0.0,1.7945303944989843e-08,525.0,0,0.0,155.6792054156432,0.0,0.0
25680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945314085488908e-08,0.9827023105558568,147.40534696505537,0.0,1.7945314085488908e-08,525.0,0,0.0,155.67920540038926,0.0,0.0
25740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945318557972818e-08,0.9827023105575516,147.4053469653096,0.0,1.7945318557972818e-08,525.0,0,0.0,155.67920538513533,0.0,0.0
25800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945329978782925e-08,0.9827023105592465,147.40534696556384,0.0,1.7945329978782925e-08,525.0,0,0.0,155.6792053698814,0.0,0.0
25860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530530827293e-08,0.9827023105609415,147.40534696581807,0.0,1.794530530827293e-08,525.0,0,0.0,155.67920535462747,0.0,0.0
25920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945331604226105e-08,0.9827023105626363,147.4053469660723,0.0,1.7945331604226105e-08,525.0,0,0.0,155.67920533937354,0.0,0.0
25980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945326911312244e-08,0.9827023105643312,147.40534696632653,0.0,1.7945326911312244e-08,525.0,0,0.0,155.6792053241196,0.0,0.0
26040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530723780869e-08,0.9827023105660261,147.40534696658077,0.0,1.794530723780869e-08,525.0,0,0.0,155.67920530886568,0.0,0.0
26100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945306656246255e-08,0.982702310567721,147.405346966835,0.0,1.7945306656246255e-08,525.0,0,0.0,155.67920529361174,0.0,0.0
26160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530922816779e-08,0.9827023105694158,147.40534696708923,0.0,1.794530922816779e-08,525.0,0,0.0,155.6792052783578,0.0,0.0
26220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531252020671e-08,0.9827023105711107,147.40534696734346,0.0,1.794531252020671e-08,525.0,0,0.0,155.67920526310388,0.0,0.0
26280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945321073777687e-08,0.9827023105728055,147.4053469675977,0.0,1.7945321073777687e-08,525.0,0,0.0,155.67920524784995,0.0,0.0
26340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945303251116513e-08,0.9827023105745005,147.40534696785193,0.0,1.7945303251116513e-08,525.0,0,0.0,155.67920523259602,0.0,0.0
26400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945309238985878e-08,0.9827023105761954,147.40534696810616,0.0,1.7945309238985878e-08,525.0,0,0.0,155.6792052173421,0.0,0.0
26460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945309280198908e-08,0.9827023105778903,147.4053469683604,0.0,1.7945309280198908e-08,525.0,0,0.0,155.67920520208816,0.0,0.0
26520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531085623272e-08,0.9827023105795851,147.40534696861462,0.0,1.794531085623272e-08,525.0,0,0.0,155.67920518683422,0.0,0.0
26580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945320253634324e-08,0.98270231058128,147.40534696886886,0.0,1.7945320253634324e-08,525.0,0,0.0,155.6792051715803,0.0,0.0
26640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532298407181e-08,0.9827023105829749,147.4053469691231,0.0,1.794532298407181e-08,525.0,0,0.0,155.67920515632636,0.0,0.0
26700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532281486266e-08,0.9827023105846697,147.40534696937732,0.0,1.794532281486266e-08,525.0,0,0.0,155.67920514107243,0.0,0.0
26760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945322893741666e-08,0.9827023105863647,147.40534696963155,0.0,1.7945322893741666e-08,525.0,0,0.0,155.6792051258185,0.0,0.0
26820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945313515857005e-08,0.9827023105880596,147.40534696988578,0.0,1.7945313515857005e-08,525.0,0,0.0,155.67920511056457,0.0,0.0
26880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945322459029415e-08,0.9827023105897544,147.40534697014002,0.0,1.7945322459029415e-08,525.0,0,0.0,155.67920509531064,0.0,0.0
26940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945316909205716e-08,0.9827023105914493,147.40534697039425,0.0,1.7945316909205716e-08,525.0,0,0.0,155.6792050800567,0.0,0.0
27000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532529278604e-08,0.9827023105931442,147.40534697064848,0.0,1.794532529278604e-08,525.0,0,0.0,155.67920506480277,0.0,0.0
27060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79453191123064e-08,0.982702310594839,147.4053469709027,0.0,1.79453191123064e-08,525.0,0,0.0,155.67920504954884,0.0,0.0
27120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945316097776108e-08,0.9827023105965339,147.40534697115694,0.0,1.7945316097776108e-08,525.0,0,0.0,155.6792050342949,0.0,0.0
27180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945317402296083e-08,0.9827023105982288,147.40534697141118,0.0,1.7945317402296083e-08,525.0,0,0.0,155.67920501904098,0.0,0.0
27240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532783317154e-08,0.9827023105999237,147.4053469716654,0.0,1.794532783317154e-08,525.0,0,0.0,155.67920500378705,0.0,0.0
27300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945321998280847e-08,0.9827023106016186,147.40534697191964,0.0,1.7945321998280847e-08,525.0,0,0.0,155.67920498853312,0.0,0.0
27360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945337516750457e-08,0.9827023106033135,147.40534697217387,0.0,1.7945337516750457e-08,525.0,0,0.0,155.67920497327918,0.0,0.0
27420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794529318258789e-08,0.9827023106050083,147.4053469724281,0.0,1.794529318258789e-08,525.0,0,0.0,155.67920495802525,0.0,0.0
27480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794533376054925e-08,0.9827023106067032,147.40534697268234,0.0,1.794533376054925e-08,525.0,0,0.0,155.67920494277132,0.0,0.0
27540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945304335574552e-08,0.9827023106083981,147.40534697293657,0.0,1.7945304335574552e-08,525.0,0,0.0,155.6792049275174,0.0,0.0
27600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945325365391025e-08,0.9827023106100929,147.4053469731908,0.0,1.7945325365391025e-08,525.0,0,0.0,155.67920491226346,0.0,0.0
27660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945323030212438e-08,0.9827023106117879,147.40534697344503,0.0,1.7945323030212438e-08,525.0,0,0.0,155.67920489700953,0.0,0.0
27720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531602794286e-08,0.9827023106134828,147.40534697369927,0.0,1.794531602794286e-08,525.0,0,0.0,155.6792048817556,0.0,0.0
27780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945320270244868e-08,0.9827023106151777,147.4053469739535,0.0,1.7945320270244868e-08,525.0,0,0.0,155.67920486650166,0.0,0.0
27840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531786822576e-08,0.9827023106168725,147.40534697420773,0.0,1.794531786822576e-08,525.0,0,0.0,155.67920485124773,0.0,0.0
27900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945306343175267e-08,0.9827023106185674,147.40534697446196,0.0,1.7945306343175267e-08,525.0,0,0.0,155.6792048359938,0.0,0.0
27960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794533210331123e-08,0.9827023106202623,147.4053469747162,0.0,1.794533210331123e-08,525.0,0,0.0,155.67920482073987,0.0,0.0
28020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945318379707015e-08,0.9827023106219571,147.40534697497043,0.0,1.7945318379707015e-08,525.0,0,0.0,155.67920480548594,0.0,0.0
28080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945317615088507e-08,0.982702310623652,147.40534697522466,0.0,1.7945317615088507e-08,525.0,0,0.0,155.679204790232,0.0,0.0
28140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945333837232892e-08,0.982702310625347,147.4053469754789,0.0,1.7945333837232892e-08,525.0,0,0.0,155.67920477497807,0.0,0.0
28200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945307581264794e-08,0.9827023106270418,147.40534697573312,0.0,1.7945307581264794e-08,525.0,0,0.0,155.67920475972414,0.0,0.0
28260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945316746531778e-08,0.9827023106287367,147.40534697598736,0.0,1.7945316746531778e-08,525.0,0,0.0,155.6792047444702,0.0,0.0
28320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530264295041e-08,0.9827023106304316,147.4053469762416,0.0,1.794530264295041e-08,525.0,0,0.0,155.67920472921628,0.0,0.0
28380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945312071893053e-08,0.9827023106321264,147.40534697649582,0.0,1.7945312071893053e-08,525.0,0,0.0,155.67920471396235,0.0,0.0
28440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945328422922672e-08,0.9827023106338213,147.40534697675005,0.0,1.7945328422922672e-08,525.0,0,0.0,155.67920469870842,0.0,0.0
28500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79453286735795e-08,0.9827023106355162,147.40534697700429,0.0,1.79453286735795e-08,525.0,0,0.0,155.6792046834545,0.0,0.0
28560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79453242512554e-08,0.9827023106372111,147.40534697725852,0.0,1.79453242512554e-08,525.0,0,0.0,155.67920466820055,0.0,0.0
28620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945303356092284e-08,0.982702310638906,147.40534697751275,0.0,1.7945303356092284e-08,525.0,0,0.0,155.67920465294662,0.0,0.0
28680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532494069186e-08,0.9827023106406009,147.40534697776698,0.0,1.794532494069186e-08,525.0,0,0.0,155.6792046376927,0.0,0.0
28740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531921763437e-08,0.9827023106422957,147.4053469780212,0.0,1.794531921763437e-08,525.0,0,0.0,155.67920462243876,0.0,0.0
28800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945305031694402e-08,0.9827023106439906,147.40534697827545,0.0,1.7945305031694402e-08,525.0,0,0.0,155.67920460718483,0.0,0.0
28860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945317766872712e-08,0.9827023106456855,147.40534697852968,0.0,1.7945317766872712e-08,525.0,0,0.0,155.6792045919309,0.0,0.0
28920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531722030103e-08,0.9827023106473803,147.4053469787839,0.0,1.794531722030103e-08,525.0,0,0.0,155.67920457667697,0.0,0.0
28980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532448763899e-08,0.9827023106490752,147.40534697903814,0.0,1.794532448763899e-08,525.0,0,0.0,155.67920456142303,0.0,0.0
29040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945304243946674e-08,0.9827023106507702,147.40534697929237,0.0,1.7945304243946674e-08,525.0,0,0.0,155.6792045461691,0.0,0.0
29100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945317387182146e-08,0.982702310652465,147.4053469795466,0.0,1.7945317387182146e-08,525.0,0,0.0,155.67920453091517,0.0,0.0
29160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945332048436887e-08,0.9827023106541599,147.40534697980084,0.0,1.7945332048436887e-08,525.0,0,0.0,155.67920451566124,0.0,0.0
29220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945334541445986e-08,0.9827023106558548,147.40534698005507,0.0,1.7945334541445986e-08,525.0,0,0.0,155.6792045004073,0.0,0.0
29280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945307452231636e-08,0.9827023106575496,147.4053469803093,0.0,1.7945307452231636e-08,525.0,0,0.0,155.67920448515338,0.0,0.0
29340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531277830809e-08,0.9827023106592445,147.40534698056354,0.0,1.794531277830809e-08,525.0,0,0.0,155.67920446989945,0.0,0.0
29400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945312967998973e-08,0.9827023106609394,147.40534698081777,0.0,1.7945312967998973e-08,525.0,0,0.0,155.67920445464551,0.0,0.0
29460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945326311915665e-08,0.9827023106626344,147.405346981072,0.0,1.7945326311915665e-08,525.0,0,0.0,155.67920443939158,0.0,0.0
29520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531834335647e-08,0.9827023106643292,147.40534698132623,0.0,1.794531834335647e-08,525.0,0,0.0,155.67920442413765,0.0,0.0
29580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945312548864158e-08,0.9827023106660241,147.40534698158046,0.0,1.7945312548864158e-08,525.0,0,0.0,155.67920440888372,0.0,0.0
29640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945323569097432e-08,0.982702310667719,147.4053469818347,0.0,1.7945323569097432e-08,525.0,0,0.0,155.6792043936298,0.0,0.0
29700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945328404584594e-08,0.9827023106694138,147.40534698208893,0.0,1.7945328404584594e-08,525.0,0,0.0,155.67920437837586,0.0,0.0
29760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945306322697045e-08,0.9827023106711087,147.40534698234316,0.0,1.7945306322697045e-08,525.0,0,0.0,155.67920436312193,0.0,0.0
29820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794533175959486e-08,0.9827023106728036,147.4053469825974,0.0,1.794533175959486e-08,525.0,0,0.0,155.679204347868,0.0,0.0
29880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945305806062153e-08,0.9827023106744984,147.40534698285163,0.0,1.7945305806062153e-08,525.0,0,0.0,155.67920433261406,0.0,0.0
29940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945306661738727e-08,0.9827023106761934,147.40534698310586,0.0,1.7945306661738727e-08,525.0,0,0.0,155.67920431736013,0.0,0.0
30000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945310346851964e-08,0.9827023106778883,147.4053469833601,0.0,1.7945310346851964e-08,525.0,0,0.0,155.6792043021062,0.0,0.0
30060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945352494656e-08,0.9827023106795831,147.40534698361432,0.0,1.7945352494656e-08,525.0,0,0.0,155.67920428685227,0.0,0.0
30120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945330779443625e-08,0.982702310681278,147.40534698386855,0.0,1.7945330779443625e-08,525.0,0,0.0,155.67920427159834,0.0,0.0
30180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945320256784506e-08,0.9827023106829729,147.4053469841228,0.0,1.7945320256784506e-08,525.0,0,0.0,155.6792042563444,0.0,0.0
30240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945323934404406e-08,0.9827023106846677,147.40534698437702,0.0,1.7945323934404406e-08,525.0,0,0.0,155.67920424109047,0.0,0.0
30300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945304227378223e-08,0.9827023106863626,147.40534698463125,0.0,1.7945304227378223e-08,525.0,0,0.0,155.67920422583654,0.0,0.0
30360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945322358710257e-08,0.9827023106880576,147.40534698488548,0.0,1.7945322358710257e-08,525.0,0,0.0,155.6792042105826,0.0,0.0
30420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530915897859e-08,0.9827023106897524,147.40534698513972,0.0,1.794530915897859e-08,525.0,0,0.0,155.67920419532868,0.0,0.0
30480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945340677720467e-08,0.9827023106914473,147.40534698539395,0.0,1.7945340677720467e-08,525.0,0,0.0,155.67920418007475,0.0,0.0
30540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531152599343e-08,0.9827023106931422,147.40534698564818,0.0,1.794531152599343e-08,525.0,0,0.0,155.67920416482082,0.0,0.0
30600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532046092188e-08,0.982702310694837,147.4053469859024,0.0,1.794532046092188e-08,525.0,0,0.0,155.67920414956689,0.0,0.0
