time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19500,632,optimal,20,2503.510069511539,0.000510913,0.00727518,ECOS,"[1.74954096e-05 1.75279721e-05 1.74808693e-05 1.77075437e-05
 1.79736422e-05 1.79969745e-05 1.75963318e-05 1.66953254e-05
 1.53099966e-05 1.34557663e-05 1.09788932e-05 7.94806800e-06
 9.89146632e-06 1.37192099e-05 1.55696700e-05 1.65069873e-05
 1.69845343e-05 1.71962552e-05 1.72444624e-05 1.71928962e-05
 1.70878460e-05 1.69642352e-05 1.68459801e-05 1.67467324e-05
 1.66718005e-05 1.66202706e-05 1.65869314e-05 1.65633892e-05
 1.65352879e-05 1.65179459e-05]","[1.74954096e-05 1.75279721e-05 1.74808693e-05 1.77075437e-05
 1.79736422e-05 1.79969745e-05 1.75963318e-05 1.66953254e-05
 1.53099966e-05 1.34557663e-05 1.09788932e-05 7.94806800e-06
 9.89146632e-06 1.37192099e-05 1.55696700e-05 1.65069873e-05
 1.69845343e-05 1.71962552e-05 1.72444624e-05 1.71928962e-05
 1.70878460e-05 1.69642352e-05 1.68459801e-05 1.67467324e-05
 1.66718005e-05 1.66202706e-05 1.65869314e-05 1.65633892e-05
 1.65352879e-05 1.65179459e-05]","[[1.74954096e-05 1.75279721e-05 1.74808693e-05 1.77075437e-05
  1.79736422e-05 1.79969745e-05 1.75963318e-05 1.66953254e-05
  1.53099966e-05 1.34557663e-05 1.09788932e-05 7.94806800e-06
  9.89146632e-06 1.37192099e-05 1.55696700e-05 1.65069873e-05
  1.69845343e-05 1.71962552e-05 1.72444624e-05 1.71928962e-05
  1.70878460e-05 1.69642352e-05 1.68459801e-05 1.67467324e-05
  1.66718005e-05 1.66202706e-05 1.65869314e-05 1.65633892e-05
  1.65352879e-05 1.65179459e-05]]","[[1.74954096e-05 1.75279721e-05 1.74808693e-05 1.77075437e-05
  1.79736422e-05 1.79969745e-05 1.75963318e-05 1.66953254e-05
  1.53099966e-05 1.34557663e-05 1.09788932e-05 7.94806800e-06
  9.89146632e-06 1.37192099e-05 1.55696700e-05 1.65069873e-05
  1.69845343e-05 1.71962552e-05 1.72444624e-05 1.71928962e-05
  1.70878460e-05 1.69642352e-05 1.68459801e-05 1.67467324e-05
  1.66718005e-05 1.66202706e-05 1.65869314e-05 1.65633892e-05
  1.65352879e-05 1.65179459e-05]]"
19560,632,optimal,20,2503.5100695579836,0.000494412,0.007550387,ECOS,"[1.74954103e-05 1.75279706e-05 1.74808681e-05 1.77075444e-05
 1.79736405e-05 1.79969732e-05 1.75963299e-05 1.66953216e-05
 1.53099909e-05 1.34557677e-05 1.09788859e-05 7.94804189e-06
 9.89146445e-06 1.37192112e-05 1.55696686e-05 1.65069883e-05
 1.69845356e-05 1.71962559e-05 1.72444657e-05 1.71928989e-05
 1.70878460e-05 1.69642359e-05 1.68459822e-05 1.67467330e-05
 1.66718018e-05 1.66202727e-05 1.65869324e-05 1.65633916e-05
 1.65352887e-05 1.65179464e-05]","[1.74954103e-05 1.75279706e-05 1.74808681e-05 1.77075444e-05
 1.79736405e-05 1.79969732e-05 1.75963299e-05 1.66953216e-05
 1.53099909e-05 1.34557677e-05 1.09788859e-05 7.94804189e-06
 9.89146445e-06 1.37192112e-05 1.55696686e-05 1.65069883e-05
 1.69845356e-05 1.71962559e-05 1.72444657e-05 1.71928989e-05
 1.70878460e-05 1.69642359e-05 1.68459822e-05 1.67467330e-05
 1.66718018e-05 1.66202727e-05 1.65869324e-05 1.65633916e-05
 1.65352887e-05 1.65179464e-05]","[[1.74954103e-05 1.75279706e-05 1.74808681e-05 1.77075444e-05
  1.79736405e-05 1.79969732e-05 1.75963299e-05 1.66953216e-05
  1.53099909e-05 1.34557677e-05 1.09788859e-05 7.94804189e-06
  9.89146445e-06 1.37192112e-05 1.55696686e-05 1.65069883e-05
  1.69845356e-05 1.71962559e-05 1.72444657e-05 1.71928989e-05
  1.70878460e-05 1.69642359e-05 1.68459822e-05 1.67467330e-05
  1.66718018e-05 1.66202727e-05 1.65869324e-05 1.65633916e-05
  1.65352887e-05 1.65179464e-05]]","[[1.74954103e-05 1.75279706e-05 1.74808681e-05 1.77075444e-05
  1.79736405e-05 1.79969732e-05 1.75963299e-05 1.66953216e-05
  1.53099909e-05 1.34557677e-05 1.09788859e-05 7.94804189e-06
  9.89146445e-06 1.37192112e-05 1.55696686e-05 1.65069883e-05
  1.69845356e-05 1.71962559e-05 1.72444657e-05 1.71928989e-05
  1.70878460e-05 1.69642359e-05 1.68459822e-05 1.67467330e-05
  1.66718018e-05 1.66202727e-05 1.65869324e-05 1.65633916e-05
  1.65352887e-05 1.65179464e-05]]"
19620,632,optimal,20,2503.510069604435,0.000436911,0.006997973,ECOS,"[1.74954110e-05 1.75279720e-05 1.74808703e-05 1.77075415e-05
 1.79736431e-05 1.79969748e-05 1.75963341e-05 1.66953226e-05
 1.53099965e-05 1.34557684e-05 1.09788903e-05 7.94805966e-06
 9.89147414e-06 1.37192151e-05 1.55696693e-05 1.65069891e-05
 1.69845352e-05 1.71962539e-05 1.72444641e-05 1.71928980e-05
 1.70878472e-05 1.69642367e-05 1.68459825e-05 1.67467318e-05
 1.66718029e-05 1.66202713e-05 1.65869315e-05 1.65633898e-05
 1.65352886e-05 1.65179466e-05]","[1.74954110e-05 1.75279720e-05 1.74808703e-05 1.77075415e-05
 1.79736431e-05 1.79969748e-05 1.75963341e-05 1.66953226e-05
 1.53099965e-05 1.34557684e-05 1.09788903e-05 7.94805966e-06
 9.89147414e-06 1.37192151e-05 1.55696693e-05 1.65069891e-05
 1.69845352e-05 1.71962539e-05 1.72444641e-05 1.71928980e-05
 1.70878472e-05 1.69642367e-05 1.68459825e-05 1.67467318e-05
 1.66718029e-05 1.66202713e-05 1.65869315e-05 1.65633898e-05
 1.65352886e-05 1.65179466e-05]","[[1.74954110e-05 1.75279720e-05 1.74808703e-05 1.77075415e-05
  1.79736431e-05 1.79969748e-05 1.75963341e-05 1.66953226e-05
  1.53099965e-05 1.34557684e-05 1.09788903e-05 7.94805966e-06
  9.89147414e-06 1.37192151e-05 1.55696693e-05 1.65069891e-05
  1.69845352e-05 1.71962539e-05 1.72444641e-05 1.71928980e-05
  1.70878472e-05 1.69642367e-05 1.68459825e-05 1.67467318e-05
  1.66718029e-05 1.66202713e-05 1.65869315e-05 1.65633898e-05
  1.65352886e-05 1.65179466e-05]]","[[1.74954110e-05 1.75279720e-05 1.74808703e-05 1.77075415e-05
  1.79736431e-05 1.79969748e-05 1.75963341e-05 1.66953226e-05
  1.53099965e-05 1.34557684e-05 1.09788903e-05 7.94805966e-06
  9.89147414e-06 1.37192151e-05 1.55696693e-05 1.65069891e-05
  1.69845352e-05 1.71962539e-05 1.72444641e-05 1.71928980e-05
  1.70878472e-05 1.69642367e-05 1.68459825e-05 1.67467318e-05
  1.66718029e-05 1.66202713e-05 1.65869315e-05 1.65633898e-05
  1.65352886e-05 1.65179466e-05]]"
19680,632,optimal,20,2503.5100696508816,0.00042081,0.010575063,ECOS,"[1.74954077e-05 1.75279681e-05 1.74808667e-05 1.77075381e-05
 1.79736392e-05 1.79969719e-05 1.75963282e-05 1.66953200e-05
 1.53099934e-05 1.34557716e-05 1.09788965e-05 7.94804864e-06
 9.89146461e-06 1.37192129e-05 1.55696652e-05 1.65069857e-05
 1.69845330e-05 1.71962518e-05 1.72444596e-05 1.71928943e-05
 1.70878442e-05 1.69642339e-05 1.68459796e-05 1.67467306e-05
 1.66717976e-05 1.66202699e-05 1.65869299e-05 1.65633882e-05
 1.65352859e-05 1.65179441e-05]","[1.74954077e-05 1.75279681e-05 1.74808667e-05 1.77075381e-05
 1.79736392e-05 1.79969719e-05 1.75963282e-05 1.66953200e-05
 1.53099934e-05 1.34557716e-05 1.09788965e-05 7.94804864e-06
 9.89146461e-06 1.37192129e-05 1.55696652e-05 1.65069857e-05
 1.69845330e-05 1.71962518e-05 1.72444596e-05 1.71928943e-05
 1.70878442e-05 1.69642339e-05 1.68459796e-05 1.67467306e-05
 1.66717976e-05 1.66202699e-05 1.65869299e-05 1.65633882e-05
 1.65352859e-05 1.65179441e-05]","[[1.74954077e-05 1.75279681e-05 1.74808667e-05 1.77075381e-05
  1.79736392e-05 1.79969719e-05 1.75963282e-05 1.66953200e-05
  1.53099934e-05 1.34557716e-05 1.09788965e-05 7.94804864e-06
  9.89146461e-06 1.37192129e-05 1.55696652e-05 1.65069857e-05
  1.69845330e-05 1.71962518e-05 1.72444596e-05 1.71928943e-05
  1.70878442e-05 1.69642339e-05 1.68459796e-05 1.67467306e-05
  1.66717976e-05 1.66202699e-05 1.65869299e-05 1.65633882e-05
  1.65352859e-05 1.65179441e-05]]","[[1.74954077e-05 1.75279681e-05 1.74808667e-05 1.77075381e-05
  1.79736392e-05 1.79969719e-05 1.75963282e-05 1.66953200e-05
  1.53099934e-05 1.34557716e-05 1.09788965e-05 7.94804864e-06
  9.89146461e-06 1.37192129e-05 1.55696652e-05 1.65069857e-05
  1.69845330e-05 1.71962518e-05 1.72444596e-05 1.71928943e-05
  1.70878442e-05 1.69642339e-05 1.68459796e-05 1.67467306e-05
  1.66717976e-05 1.66202699e-05 1.65869299e-05 1.65633882e-05
  1.65352859e-05 1.65179441e-05]]"
19740,632,optimal,20,2503.5100696973323,0.000334708,0.007083376,ECOS,"[1.74954098e-05 1.75279700e-05 1.74808665e-05 1.77075442e-05
 1.79736419e-05 1.79969749e-05 1.75963301e-05 1.66953194e-05
 1.53099899e-05 1.34557655e-05 1.09788862e-05 7.94804340e-06
 9.89147535e-06 1.37192135e-05 1.55696696e-05 1.65069871e-05
 1.69845362e-05 1.71962549e-05 1.72444641e-05 1.71928977e-05
 1.70878455e-05 1.69642365e-05 1.68459805e-05 1.67467323e-05
 1.66718003e-05 1.66202704e-05 1.65869309e-05 1.65633896e-05
 1.65352877e-05 1.65179447e-05]","[1.74954098e-05 1.75279700e-05 1.74808665e-05 1.77075442e-05
 1.79736419e-05 1.79969749e-05 1.75963301e-05 1.66953194e-05
 1.53099899e-05 1.34557655e-05 1.09788862e-05 7.94804340e-06
 9.89147535e-06 1.37192135e-05 1.55696696e-05 1.65069871e-05
 1.69845362e-05 1.71962549e-05 1.72444641e-05 1.71928977e-05
 1.70878455e-05 1.69642365e-05 1.68459805e-05 1.67467323e-05
 1.66718003e-05 1.66202704e-05 1.65869309e-05 1.65633896e-05
 1.65352877e-05 1.65179447e-05]","[[1.74954098e-05 1.75279700e-05 1.74808665e-05 1.77075442e-05
  1.79736419e-05 1.79969749e-05 1.75963301e-05 1.66953194e-05
  1.53099899e-05 1.34557655e-05 1.09788862e-05 7.94804340e-06
  9.89147535e-06 1.37192135e-05 1.55696696e-05 1.65069871e-05
  1.69845362e-05 1.71962549e-05 1.72444641e-05 1.71928977e-05
  1.70878455e-05 1.69642365e-05 1.68459805e-05 1.67467323e-05
  1.66718003e-05 1.66202704e-05 1.65869309e-05 1.65633896e-05
  1.65352877e-05 1.65179447e-05]]","[[1.74954098e-05 1.75279700e-05 1.74808665e-05 1.77075442e-05
  1.79736419e-05 1.79969749e-05 1.75963301e-05 1.66953194e-05
  1.53099899e-05 1.34557655e-05 1.09788862e-05 7.94804340e-06
  9.89147535e-06 1.37192135e-05 1.55696696e-05 1.65069871e-05
  1.69845362e-05 1.71962549e-05 1.72444641e-05 1.71928977e-05
  1.70878455e-05 1.69642365e-05 1.68459805e-05 1.67467323e-05
  1.66718003e-05 1.66202704e-05 1.65869309e-05 1.65633896e-05
  1.65352877e-05 1.65179447e-05]]"
19800,632,optimal,20,2503.5100697437815,0.00040451,0.007453785,ECOS,"[1.74954096e-05 1.75279713e-05 1.74808688e-05 1.77075427e-05
 1.79736426e-05 1.79969751e-05 1.75963310e-05 1.66953251e-05
 1.53099930e-05 1.34557676e-05 1.09788945e-05 7.94805793e-06
 9.89145710e-06 1.37192091e-05 1.55696684e-05 1.65069868e-05
 1.69845330e-05 1.71962545e-05 1.72444642e-05 1.71928958e-05
 1.70878469e-05 1.69642351e-05 1.68459832e-05 1.67467311e-05
 1.66718005e-05 1.66202711e-05 1.65869309e-05 1.65633885e-05
 1.65352870e-05 1.65179448e-05]","[1.74954096e-05 1.75279713e-05 1.74808688e-05 1.77075427e-05
 1.79736426e-05 1.79969751e-05 1.75963310e-05 1.66953251e-05
 1.53099930e-05 1.34557676e-05 1.09788945e-05 7.94805793e-06
 9.89145710e-06 1.37192091e-05 1.55696684e-05 1.65069868e-05
 1.69845330e-05 1.71962545e-05 1.72444642e-05 1.71928958e-05
 1.70878469e-05 1.69642351e-05 1.68459832e-05 1.67467311e-05
 1.66718005e-05 1.66202711e-05 1.65869309e-05 1.65633885e-05
 1.65352870e-05 1.65179448e-05]","[[1.74954096e-05 1.75279713e-05 1.74808688e-05 1.77075427e-05
  1.79736426e-05 1.79969751e-05 1.75963310e-05 1.66953251e-05
  1.53099930e-05 1.34557676e-05 1.09788945e-05 7.94805793e-06
  9.89145710e-06 1.37192091e-05 1.55696684e-05 1.65069868e-05
  1.69845330e-05 1.71962545e-05 1.72444642e-05 1.71928958e-05
  1.70878469e-05 1.69642351e-05 1.68459832e-05 1.67467311e-05
  1.66718005e-05 1.66202711e-05 1.65869309e-05 1.65633885e-05
  1.65352870e-05 1.65179448e-05]]","[[1.74954096e-05 1.75279713e-05 1.74808688e-05 1.77075427e-05
  1.79736426e-05 1.79969751e-05 1.75963310e-05 1.66953251e-05
  1.53099930e-05 1.34557676e-05 1.09788945e-05 7.94805793e-06
  9.89145710e-06 1.37192091e-05 1.55696684e-05 1.65069868e-05
  1.69845330e-05 1.71962545e-05 1.72444642e-05 1.71928958e-05
  1.70878469e-05 1.69642351e-05 1.68459832e-05 1.67467311e-05
  1.66718005e-05 1.66202711e-05 1.65869309e-05 1.65633885e-05
  1.65352870e-05 1.65179448e-05]]"
19860,632,optimal,20,2503.5100697902276,0.00041461,0.007475286,ECOS,"[1.74954106e-05 1.75279720e-05 1.74808683e-05 1.77075444e-05
 1.79736418e-05 1.79969734e-05 1.75963325e-05 1.66953228e-05
 1.53099943e-05 1.34557666e-05 1.09788812e-05 7.94804390e-06
 9.89145796e-06 1.37192129e-05 1.55696697e-05 1.65069894e-05
 1.69845362e-05 1.71962560e-05 1.72444644e-05 1.71929009e-05
 1.70878484e-05 1.69642377e-05 1.68459848e-05 1.67467357e-05
 1.66718036e-05 1.66202734e-05 1.65869347e-05 1.65633920e-05
 1.65352894e-05 1.65179479e-05]","[1.74954106e-05 1.75279720e-05 1.74808683e-05 1.77075444e-05
 1.79736418e-05 1.79969734e-05 1.75963325e-05 1.66953228e-05
 1.53099943e-05 1.34557666e-05 1.09788812e-05 7.94804390e-06
 9.89145796e-06 1.37192129e-05 1.55696697e-05 1.65069894e-05
 1.69845362e-05 1.71962560e-05 1.72444644e-05 1.71929009e-05
 1.70878484e-05 1.69642377e-05 1.68459848e-05 1.67467357e-05
 1.66718036e-05 1.66202734e-05 1.65869347e-05 1.65633920e-05
 1.65352894e-05 1.65179479e-05]","[[1.74954106e-05 1.75279720e-05 1.74808683e-05 1.77075444e-05
  1.79736418e-05 1.79969734e-05 1.75963325e-05 1.66953228e-05
  1.53099943e-05 1.34557666e-05 1.09788812e-05 7.94804390e-06
  9.89145796e-06 1.37192129e-05 1.55696697e-05 1.65069894e-05
  1.69845362e-05 1.71962560e-05 1.72444644e-05 1.71929009e-05
  1.70878484e-05 1.69642377e-05 1.68459848e-05 1.67467357e-05
  1.66718036e-05 1.66202734e-05 1.65869347e-05 1.65633920e-05
  1.65352894e-05 1.65179479e-05]]","[[1.74954106e-05 1.75279720e-05 1.74808683e-05 1.77075444e-05
  1.79736418e-05 1.79969734e-05 1.75963325e-05 1.66953228e-05
  1.53099943e-05 1.34557666e-05 1.09788812e-05 7.94804390e-06
  9.89145796e-06 1.37192129e-05 1.55696697e-05 1.65069894e-05
  1.69845362e-05 1.71962560e-05 1.72444644e-05 1.71929009e-05
  1.70878484e-05 1.69642377e-05 1.68459848e-05 1.67467357e-05
  1.66718036e-05 1.66202734e-05 1.65869347e-05 1.65633920e-05
  1.65352894e-05 1.65179479e-05]]"
19920,632,optimal,20,2503.5100698366778,0.000514713,0.007446984,ECOS,"[1.74954072e-05 1.75279686e-05 1.74808674e-05 1.77075418e-05
 1.79736419e-05 1.79969709e-05 1.75963301e-05 1.66953208e-05
 1.53099911e-05 1.34557634e-05 1.09788820e-05 7.94806109e-06
 9.89144949e-06 1.37192051e-05 1.55696654e-05 1.65069842e-05
 1.69845319e-05 1.71962514e-05 1.72444599e-05 1.71928957e-05
 1.70878454e-05 1.69642345e-05 1.68459808e-05 1.67467313e-05
 1.66718021e-05 1.66202704e-05 1.65869296e-05 1.65633895e-05
 1.65352860e-05 1.65179447e-05]","[1.74954072e-05 1.75279686e-05 1.74808674e-05 1.77075418e-05
 1.79736419e-05 1.79969709e-05 1.75963301e-05 1.66953208e-05
 1.53099911e-05 1.34557634e-05 1.09788820e-05 7.94806109e-06
 9.89144949e-06 1.37192051e-05 1.55696654e-05 1.65069842e-05
 1.69845319e-05 1.71962514e-05 1.72444599e-05 1.71928957e-05
 1.70878454e-05 1.69642345e-05 1.68459808e-05 1.67467313e-05
 1.66718021e-05 1.66202704e-05 1.65869296e-05 1.65633895e-05
 1.65352860e-05 1.65179447e-05]","[[1.74954072e-05 1.75279686e-05 1.74808674e-05 1.77075418e-05
  1.79736419e-05 1.79969709e-05 1.75963301e-05 1.66953208e-05
  1.53099911e-05 1.34557634e-05 1.09788820e-05 7.94806109e-06
  9.89144949e-06 1.37192051e-05 1.55696654e-05 1.65069842e-05
  1.69845319e-05 1.71962514e-05 1.72444599e-05 1.71928957e-05
  1.70878454e-05 1.69642345e-05 1.68459808e-05 1.67467313e-05
  1.66718021e-05 1.66202704e-05 1.65869296e-05 1.65633895e-05
  1.65352860e-05 1.65179447e-05]]","[[1.74954072e-05 1.75279686e-05 1.74808674e-05 1.77075418e-05
  1.79736419e-05 1.79969709e-05 1.75963301e-05 1.66953208e-05
  1.53099911e-05 1.34557634e-05 1.09788820e-05 7.94806109e-06
  9.89144949e-06 1.37192051e-05 1.55696654e-05 1.65069842e-05
  1.69845319e-05 1.71962514e-05 1.72444599e-05 1.71928957e-05
  1.70878454e-05 1.69642345e-05 1.68459808e-05 1.67467313e-05
  1.66718021e-05 1.66202704e-05 1.65869296e-05 1.65633895e-05
  1.65352860e-05 1.65179447e-05]]"
19980,632,optimal,20,2503.510069883125,0.000463012,0.007207079,ECOS,"[1.74954080e-05 1.75279677e-05 1.74808667e-05 1.77075416e-05
 1.79736404e-05 1.79969728e-05 1.75963288e-05 1.66953199e-05
 1.53099914e-05 1.34557633e-05 1.09788851e-05 7.94804538e-06
 9.89144901e-06 1.37192042e-05 1.55696644e-05 1.65069848e-05
 1.69845338e-05 1.71962530e-05 1.72444614e-05 1.71928951e-05
 1.70878448e-05 1.69642352e-05 1.68459809e-05 1.67467314e-05
 1.66717994e-05 1.66202706e-05 1.65869298e-05 1.65633894e-05
 1.65352863e-05 1.65179454e-05]","[1.74954080e-05 1.75279677e-05 1.74808667e-05 1.77075416e-05
 1.79736404e-05 1.79969728e-05 1.75963288e-05 1.66953199e-05
 1.53099914e-05 1.34557633e-05 1.09788851e-05 7.94804538e-06
 9.89144901e-06 1.37192042e-05 1.55696644e-05 1.65069848e-05
 1.69845338e-05 1.71962530e-05 1.72444614e-05 1.71928951e-05
 1.70878448e-05 1.69642352e-05 1.68459809e-05 1.67467314e-05
 1.66717994e-05 1.66202706e-05 1.65869298e-05 1.65633894e-05
 1.65352863e-05 1.65179454e-05]","[[1.74954080e-05 1.75279677e-05 1.74808667e-05 1.77075416e-05
  1.79736404e-05 1.79969728e-05 1.75963288e-05 1.66953199e-05
  1.53099914e-05 1.34557633e-05 1.09788851e-05 7.94804538e-06
  9.89144901e-06 1.37192042e-05 1.55696644e-05 1.65069848e-05
  1.69845338e-05 1.71962530e-05 1.72444614e-05 1.71928951e-05
  1.70878448e-05 1.69642352e-05 1.68459809e-05 1.67467314e-05
  1.66717994e-05 1.66202706e-05 1.65869298e-05 1.65633894e-05
  1.65352863e-05 1.65179454e-05]]","[[1.74954080e-05 1.75279677e-05 1.74808667e-05 1.77075416e-05
  1.79736404e-05 1.79969728e-05 1.75963288e-05 1.66953199e-05
  1.53099914e-05 1.34557633e-05 1.09788851e-05 7.94804538e-06
  9.89144901e-06 1.37192042e-05 1.55696644e-05 1.65069848e-05
  1.69845338e-05 1.71962530e-05 1.72444614e-05 1.71928951e-05
  1.70878448e-05 1.69642352e-05 1.68459809e-05 1.67467314e-05
  1.66717994e-05 1.66202706e-05 1.65869298e-05 1.65633894e-05
  1.65352863e-05 1.65179454e-05]]"
20040,632,optimal,20,2503.5100699295776,0.000513513,0.011950796,ECOS,"[1.74954104e-05 1.75279713e-05 1.74808675e-05 1.77075416e-05
 1.79736416e-05 1.79969737e-05 1.75963304e-05 1.66953207e-05
 1.53099918e-05 1.34557672e-05 1.09788775e-05 7.94804269e-06
 9.89146680e-06 1.37192090e-05 1.55696690e-05 1.65069874e-05
 1.69845353e-05 1.71962554e-05 1.72444652e-05 1.71928977e-05
 1.70878467e-05 1.69642359e-05 1.68459813e-05 1.67467307e-05
 1.66718000e-05 1.66202715e-05 1.65869308e-05 1.65633907e-05
 1.65352889e-05 1.65179459e-05]","[1.74954104e-05 1.75279713e-05 1.74808675e-05 1.77075416e-05
 1.79736416e-05 1.79969737e-05 1.75963304e-05 1.66953207e-05
 1.53099918e-05 1.34557672e-05 1.09788775e-05 7.94804269e-06
 9.89146680e-06 1.37192090e-05 1.55696690e-05 1.65069874e-05
 1.69845353e-05 1.71962554e-05 1.72444652e-05 1.71928977e-05
 1.70878467e-05 1.69642359e-05 1.68459813e-05 1.67467307e-05
 1.66718000e-05 1.66202715e-05 1.65869308e-05 1.65633907e-05
 1.65352889e-05 1.65179459e-05]","[[1.74954104e-05 1.75279713e-05 1.74808675e-05 1.77075416e-05
  1.79736416e-05 1.79969737e-05 1.75963304e-05 1.66953207e-05
  1.53099918e-05 1.34557672e-05 1.09788775e-05 7.94804269e-06
  9.89146680e-06 1.37192090e-05 1.55696690e-05 1.65069874e-05
  1.69845353e-05 1.71962554e-05 1.72444652e-05 1.71928977e-05
  1.70878467e-05 1.69642359e-05 1.68459813e-05 1.67467307e-05
  1.66718000e-05 1.66202715e-05 1.65869308e-05 1.65633907e-05
  1.65352889e-05 1.65179459e-05]]","[[1.74954104e-05 1.75279713e-05 1.74808675e-05 1.77075416e-05
  1.79736416e-05 1.79969737e-05 1.75963304e-05 1.66953207e-05
  1.53099918e-05 1.34557672e-05 1.09788775e-05 7.94804269e-06
  9.89146680e-06 1.37192090e-05 1.55696690e-05 1.65069874e-05
  1.69845353e-05 1.71962554e-05 1.72444652e-05 1.71928977e-05
  1.70878467e-05 1.69642359e-05 1.68459813e-05 1.67467307e-05
  1.66718000e-05 1.66202715e-05 1.65869308e-05 1.65633907e-05
  1.65352889e-05 1.65179459e-05]]"
20100,632,optimal,20,2503.510069976027,0.00039511,0.009229529,ECOS,"[1.74954133e-05 1.75279737e-05 1.74808719e-05 1.77075452e-05
 1.79736468e-05 1.79969792e-05 1.75963350e-05 1.66953249e-05
 1.53099947e-05 1.34557656e-05 1.09788989e-05 7.94804655e-06
 9.89150407e-06 1.37192183e-05 1.55696755e-05 1.65069940e-05
 1.69845418e-05 1.71962586e-05 1.72444670e-05 1.71929002e-05
 1.70878482e-05 1.69642379e-05 1.68459842e-05 1.67467341e-05
 1.66718034e-05 1.66202734e-05 1.65869336e-05 1.65633910e-05
 1.65352898e-05 1.65179471e-05]","[1.74954133e-05 1.75279737e-05 1.74808719e-05 1.77075452e-05
 1.79736468e-05 1.79969792e-05 1.75963350e-05 1.66953249e-05
 1.53099947e-05 1.34557656e-05 1.09788989e-05 7.94804655e-06
 9.89150407e-06 1.37192183e-05 1.55696755e-05 1.65069940e-05
 1.69845418e-05 1.71962586e-05 1.72444670e-05 1.71929002e-05
 1.70878482e-05 1.69642379e-05 1.68459842e-05 1.67467341e-05
 1.66718034e-05 1.66202734e-05 1.65869336e-05 1.65633910e-05
 1.65352898e-05 1.65179471e-05]","[[1.74954133e-05 1.75279737e-05 1.74808719e-05 1.77075452e-05
  1.79736468e-05 1.79969792e-05 1.75963350e-05 1.66953249e-05
  1.53099947e-05 1.34557656e-05 1.09788989e-05 7.94804655e-06
  9.89150407e-06 1.37192183e-05 1.55696755e-05 1.65069940e-05
  1.69845418e-05 1.71962586e-05 1.72444670e-05 1.71929002e-05
  1.70878482e-05 1.69642379e-05 1.68459842e-05 1.67467341e-05
  1.66718034e-05 1.66202734e-05 1.65869336e-05 1.65633910e-05
  1.65352898e-05 1.65179471e-05]]","[[1.74954133e-05 1.75279737e-05 1.74808719e-05 1.77075452e-05
  1.79736468e-05 1.79969792e-05 1.75963350e-05 1.66953249e-05
  1.53099947e-05 1.34557656e-05 1.09788989e-05 7.94804655e-06
  9.89150407e-06 1.37192183e-05 1.55696755e-05 1.65069940e-05
  1.69845418e-05 1.71962586e-05 1.72444670e-05 1.71929002e-05
  1.70878482e-05 1.69642379e-05 1.68459842e-05 1.67467341e-05
  1.66718034e-05 1.66202734e-05 1.65869336e-05 1.65633910e-05
  1.65352898e-05 1.65179471e-05]]"
20160,632,optimal,20,2503.5100700224734,0.000485513,0.007487885,ECOS,"[1.74954089e-05 1.75279706e-05 1.74808709e-05 1.77075448e-05
 1.79736433e-05 1.79969760e-05 1.75963317e-05 1.66953278e-05
 1.53099961e-05 1.34557678e-05 1.09788888e-05 7.94805656e-06
 9.89147106e-06 1.37192174e-05 1.55696709e-05 1.65069884e-05
 1.69845371e-05 1.71962560e-05 1.72444642e-05 1.71928989e-05
 1.70878471e-05 1.69642365e-05 1.68459828e-05 1.67467323e-05
 1.66718035e-05 1.66202736e-05 1.65869312e-05 1.65633911e-05
 1.65352879e-05 1.65179476e-05]","[1.74954089e-05 1.75279706e-05 1.74808709e-05 1.77075448e-05
 1.79736433e-05 1.79969760e-05 1.75963317e-05 1.66953278e-05
 1.53099961e-05 1.34557678e-05 1.09788888e-05 7.94805656e-06
 9.89147106e-06 1.37192174e-05 1.55696709e-05 1.65069884e-05
 1.69845371e-05 1.71962560e-05 1.72444642e-05 1.71928989e-05
 1.70878471e-05 1.69642365e-05 1.68459828e-05 1.67467323e-05
 1.66718035e-05 1.66202736e-05 1.65869312e-05 1.65633911e-05
 1.65352879e-05 1.65179476e-05]","[[1.74954089e-05 1.75279706e-05 1.74808709e-05 1.77075448e-05
  1.79736433e-05 1.79969760e-05 1.75963317e-05 1.66953278e-05
  1.53099961e-05 1.34557678e-05 1.09788888e-05 7.94805656e-06
  9.89147106e-06 1.37192174e-05 1.55696709e-05 1.65069884e-05
  1.69845371e-05 1.71962560e-05 1.72444642e-05 1.71928989e-05
  1.70878471e-05 1.69642365e-05 1.68459828e-05 1.67467323e-05
  1.66718035e-05 1.66202736e-05 1.65869312e-05 1.65633911e-05
  1.65352879e-05 1.65179476e-05]]","[[1.74954089e-05 1.75279706e-05 1.74808709e-05 1.77075448e-05
  1.79736433e-05 1.79969760e-05 1.75963317e-05 1.66953278e-05
  1.53099961e-05 1.34557678e-05 1.09788888e-05 7.94805656e-06
  9.89147106e-06 1.37192174e-05 1.55696709e-05 1.65069884e-05
  1.69845371e-05 1.71962560e-05 1.72444642e-05 1.71928989e-05
  1.70878471e-05 1.69642365e-05 1.68459828e-05 1.67467323e-05
  1.66718035e-05 1.66202736e-05 1.65869312e-05 1.65633911e-05
  1.65352879e-05 1.65179476e-05]]"
