time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10440,421,optimal,24,187.46316570800934,0.0003067,0.0071098,ECOS,"[4.83205476e-06 4.83177238e-06 4.83172567e-06 4.83175016e-06
 4.83183804e-06 4.83203711e-06 4.83233838e-06 4.83276423e-06
 4.83335084e-06 4.83397598e-06 4.83443450e-06 4.83482132e-06
 4.83509087e-06 4.83522627e-06 4.83531841e-06 4.83533166e-06
 4.83533319e-06 4.83547326e-06 4.83574242e-06 4.83609823e-06
 4.83646981e-06 4.83671343e-06 4.83692434e-06 4.83711247e-06
 4.83722374e-06 4.83726147e-06 4.83723699e-06 4.83710707e-06
 4.83672313e-06 4.83559867e-06]","[4.83205476e-06 4.83177238e-06 4.83172567e-06 4.83175016e-06
 4.83183804e-06 4.83203711e-06 4.83233838e-06 4.83276423e-06
 4.83335084e-06 4.83397598e-06 4.83443450e-06 4.83482132e-06
 4.83509087e-06 4.83522627e-06 4.83531841e-06 4.83533166e-06
 4.83533319e-06 4.83547326e-06 4.83574242e-06 4.83609823e-06
 4.83646981e-06 4.83671343e-06 4.83692434e-06 4.83711247e-06
 4.83722374e-06 4.83726147e-06 4.83723699e-06 4.83710707e-06
 4.83672313e-06 4.83559867e-06]","[[4.83205476e-06 4.83177238e-06 4.83172567e-06 4.83175016e-06
  4.83183804e-06 4.83203711e-06 4.83233838e-06 4.83276423e-06
  4.83335084e-06 4.83397598e-06 4.83443450e-06 4.83482132e-06
  4.83509087e-06 4.83522627e-06 4.83531841e-06 4.83533166e-06
  4.83533319e-06 4.83547326e-06 4.83574242e-06 4.83609823e-06
  4.83646981e-06 4.83671343e-06 4.83692434e-06 4.83711247e-06
  4.83722374e-06 4.83726147e-06 4.83723699e-06 4.83710707e-06
  4.83672313e-06 4.83559867e-06]]","[[4.83205476e-06 4.83177238e-06 4.83172567e-06 4.83175016e-06
  4.83183804e-06 4.83203711e-06 4.83233838e-06 4.83276423e-06
  4.83335084e-06 4.83397598e-06 4.83443450e-06 4.83482132e-06
  4.83509087e-06 4.83522627e-06 4.83531841e-06 4.83533166e-06
  4.83533319e-06 4.83547326e-06 4.83574242e-06 4.83609823e-06
  4.83646981e-06 4.83671343e-06 4.83692434e-06 4.83711247e-06
  4.83722374e-06 4.83726147e-06 4.83723699e-06 4.83710707e-06
  4.83672313e-06 4.83559867e-06]]"
10500,421,optimal,24,187.46316571112484,0.0003051,0.0063016,ECOS,"[4.83205911e-06 4.83178355e-06 4.83172498e-06 4.83176179e-06
 4.83182670e-06 4.83198418e-06 4.83235149e-06 4.83274307e-06
 4.83338981e-06 4.83393659e-06 4.83448139e-06 4.83478551e-06
 4.83506040e-06 4.83525294e-06 4.83535485e-06 4.83536175e-06
 4.83531430e-06 4.83547972e-06 4.83569250e-06 4.83608980e-06
 4.83643207e-06 4.83676214e-06 4.83693820e-06 4.83711642e-06
 4.83724168e-06 4.83731183e-06 4.83725806e-06 4.83711439e-06
 4.83675150e-06 4.83563690e-06]","[4.83205911e-06 4.83178355e-06 4.83172498e-06 4.83176179e-06
 4.83182670e-06 4.83198418e-06 4.83235149e-06 4.83274307e-06
 4.83338981e-06 4.83393659e-06 4.83448139e-06 4.83478551e-06
 4.83506040e-06 4.83525294e-06 4.83535485e-06 4.83536175e-06
 4.83531430e-06 4.83547972e-06 4.83569250e-06 4.83608980e-06
 4.83643207e-06 4.83676214e-06 4.83693820e-06 4.83711642e-06
 4.83724168e-06 4.83731183e-06 4.83725806e-06 4.83711439e-06
 4.83675150e-06 4.83563690e-06]","[[4.83205911e-06 4.83178355e-06 4.83172498e-06 4.83176179e-06
  4.83182670e-06 4.83198418e-06 4.83235149e-06 4.83274307e-06
  4.83338981e-06 4.83393659e-06 4.83448139e-06 4.83478551e-06
  4.83506040e-06 4.83525294e-06 4.83535485e-06 4.83536175e-06
  4.83531430e-06 4.83547972e-06 4.83569250e-06 4.83608980e-06
  4.83643207e-06 4.83676214e-06 4.83693820e-06 4.83711642e-06
  4.83724168e-06 4.83731183e-06 4.83725806e-06 4.83711439e-06
  4.83675150e-06 4.83563690e-06]]","[[4.83205911e-06 4.83178355e-06 4.83172498e-06 4.83176179e-06
  4.83182670e-06 4.83198418e-06 4.83235149e-06 4.83274307e-06
  4.83338981e-06 4.83393659e-06 4.83448139e-06 4.83478551e-06
  4.83506040e-06 4.83525294e-06 4.83535485e-06 4.83536175e-06
  4.83531430e-06 4.83547972e-06 4.83569250e-06 4.83608980e-06
  4.83643207e-06 4.83676214e-06 4.83693820e-06 4.83711642e-06
  4.83724168e-06 4.83731183e-06 4.83725806e-06 4.83711439e-06
  4.83675150e-06 4.83563690e-06]]"
10560,421,optimal,24,187.4631657142388,0.0004508,0.0081858,ECOS,"[4.83206987e-06 4.83175386e-06 4.83170102e-06 4.83174080e-06
 4.83182363e-06 4.83204245e-06 4.83232802e-06 4.83278726e-06
 4.83334445e-06 4.83393955e-06 4.83444812e-06 4.83481003e-06
 4.83508767e-06 4.83523713e-06 4.83533665e-06 4.83533668e-06
 4.83533164e-06 4.83541803e-06 4.83572741e-06 4.83605018e-06
 4.83641202e-06 4.83667977e-06 4.83696192e-06 4.83712328e-06
 4.83719617e-06 4.83721214e-06 4.83723065e-06 4.83712072e-06
 4.83674478e-06 4.83556708e-06]","[4.83206987e-06 4.83175386e-06 4.83170102e-06 4.83174080e-06
 4.83182363e-06 4.83204245e-06 4.83232802e-06 4.83278726e-06
 4.83334445e-06 4.83393955e-06 4.83444812e-06 4.83481003e-06
 4.83508767e-06 4.83523713e-06 4.83533665e-06 4.83533668e-06
 4.83533164e-06 4.83541803e-06 4.83572741e-06 4.83605018e-06
 4.83641202e-06 4.83667977e-06 4.83696192e-06 4.83712328e-06
 4.83719617e-06 4.83721214e-06 4.83723065e-06 4.83712072e-06
 4.83674478e-06 4.83556708e-06]","[[4.83206987e-06 4.83175386e-06 4.83170102e-06 4.83174080e-06
  4.83182363e-06 4.83204245e-06 4.83232802e-06 4.83278726e-06
  4.83334445e-06 4.83393955e-06 4.83444812e-06 4.83481003e-06
  4.83508767e-06 4.83523713e-06 4.83533665e-06 4.83533668e-06
  4.83533164e-06 4.83541803e-06 4.83572741e-06 4.83605018e-06
  4.83641202e-06 4.83667977e-06 4.83696192e-06 4.83712328e-06
  4.83719617e-06 4.83721214e-06 4.83723065e-06 4.83712072e-06
  4.83674478e-06 4.83556708e-06]]","[[4.83206987e-06 4.83175386e-06 4.83170102e-06 4.83174080e-06
  4.83182363e-06 4.83204245e-06 4.83232802e-06 4.83278726e-06
  4.83334445e-06 4.83393955e-06 4.83444812e-06 4.83481003e-06
  4.83508767e-06 4.83523713e-06 4.83533665e-06 4.83533668e-06
  4.83533164e-06 4.83541803e-06 4.83572741e-06 4.83605018e-06
  4.83641202e-06 4.83667977e-06 4.83696192e-06 4.83712328e-06
  4.83719617e-06 4.83721214e-06 4.83723065e-06 4.83712072e-06
  4.83674478e-06 4.83556708e-06]]"
10620,421,optimal,24,187.46316571735528,0.0004781,0.0096779,ECOS,"[4.83205731e-06 4.83178621e-06 4.83168735e-06 4.83176003e-06
 4.83182391e-06 4.83201146e-06 4.83232893e-06 4.83275018e-06
 4.83337496e-06 4.83392696e-06 4.83450717e-06 4.83481555e-06
 4.83506088e-06 4.83526634e-06 4.83536278e-06 4.83536101e-06
 4.83533085e-06 4.83545433e-06 4.83572706e-06 4.83607042e-06
 4.83643683e-06 4.83670610e-06 4.83694633e-06 4.83710317e-06
 4.83723315e-06 4.83725100e-06 4.83721379e-06 4.83709917e-06
 4.83671061e-06 4.83560996e-06]","[4.83205731e-06 4.83178621e-06 4.83168735e-06 4.83176003e-06
 4.83182391e-06 4.83201146e-06 4.83232893e-06 4.83275018e-06
 4.83337496e-06 4.83392696e-06 4.83450717e-06 4.83481555e-06
 4.83506088e-06 4.83526634e-06 4.83536278e-06 4.83536101e-06
 4.83533085e-06 4.83545433e-06 4.83572706e-06 4.83607042e-06
 4.83643683e-06 4.83670610e-06 4.83694633e-06 4.83710317e-06
 4.83723315e-06 4.83725100e-06 4.83721379e-06 4.83709917e-06
 4.83671061e-06 4.83560996e-06]","[[4.83205731e-06 4.83178621e-06 4.83168735e-06 4.83176003e-06
  4.83182391e-06 4.83201146e-06 4.83232893e-06 4.83275018e-06
  4.83337496e-06 4.83392696e-06 4.83450717e-06 4.83481555e-06
  4.83506088e-06 4.83526634e-06 4.83536278e-06 4.83536101e-06
  4.83533085e-06 4.83545433e-06 4.83572706e-06 4.83607042e-06
  4.83643683e-06 4.83670610e-06 4.83694633e-06 4.83710317e-06
  4.83723315e-06 4.83725100e-06 4.83721379e-06 4.83709917e-06
  4.83671061e-06 4.83560996e-06]]","[[4.83205731e-06 4.83178621e-06 4.83168735e-06 4.83176003e-06
  4.83182391e-06 4.83201146e-06 4.83232893e-06 4.83275018e-06
  4.83337496e-06 4.83392696e-06 4.83450717e-06 4.83481555e-06
  4.83506088e-06 4.83526634e-06 4.83536278e-06 4.83536101e-06
  4.83533085e-06 4.83545433e-06 4.83572706e-06 4.83607042e-06
  4.83643683e-06 4.83670610e-06 4.83694633e-06 4.83710317e-06
  4.83723315e-06 4.83725100e-06 4.83721379e-06 4.83709917e-06
  4.83671061e-06 4.83560996e-06]]"
10680,421,optimal,24,187.46316572047405,0.0003095,0.0082751,ECOS,"[4.83205018e-06 4.83182880e-06 4.83170158e-06 4.83175236e-06
 4.83182035e-06 4.83200159e-06 4.83230379e-06 4.83276010e-06
 4.83335265e-06 4.83395455e-06 4.83447979e-06 4.83482953e-06
 4.83505052e-06 4.83526553e-06 4.83533461e-06 4.83534019e-06
 4.83533232e-06 4.83543688e-06 4.83571436e-06 4.83606961e-06
 4.83642038e-06 4.83670395e-06 4.83693343e-06 4.83710277e-06
 4.83718716e-06 4.83731287e-06 4.83724976e-06 4.83709494e-06
 4.83671996e-06 4.83561860e-06]","[4.83205018e-06 4.83182880e-06 4.83170158e-06 4.83175236e-06
 4.83182035e-06 4.83200159e-06 4.83230379e-06 4.83276010e-06
 4.83335265e-06 4.83395455e-06 4.83447979e-06 4.83482953e-06
 4.83505052e-06 4.83526553e-06 4.83533461e-06 4.83534019e-06
 4.83533232e-06 4.83543688e-06 4.83571436e-06 4.83606961e-06
 4.83642038e-06 4.83670395e-06 4.83693343e-06 4.83710277e-06
 4.83718716e-06 4.83731287e-06 4.83724976e-06 4.83709494e-06
 4.83671996e-06 4.83561860e-06]","[[4.83205018e-06 4.83182880e-06 4.83170158e-06 4.83175236e-06
  4.83182035e-06 4.83200159e-06 4.83230379e-06 4.83276010e-06
  4.83335265e-06 4.83395455e-06 4.83447979e-06 4.83482953e-06
  4.83505052e-06 4.83526553e-06 4.83533461e-06 4.83534019e-06
  4.83533232e-06 4.83543688e-06 4.83571436e-06 4.83606961e-06
  4.83642038e-06 4.83670395e-06 4.83693343e-06 4.83710277e-06
  4.83718716e-06 4.83731287e-06 4.83724976e-06 4.83709494e-06
  4.83671996e-06 4.83561860e-06]]","[[4.83205018e-06 4.83182880e-06 4.83170158e-06 4.83175236e-06
  4.83182035e-06 4.83200159e-06 4.83230379e-06 4.83276010e-06
  4.83335265e-06 4.83395455e-06 4.83447979e-06 4.83482953e-06
  4.83505052e-06 4.83526553e-06 4.83533461e-06 4.83534019e-06
  4.83533232e-06 4.83543688e-06 4.83571436e-06 4.83606961e-06
  4.83642038e-06 4.83670395e-06 4.83693343e-06 4.83710277e-06
  4.83718716e-06 4.83731287e-06 4.83724976e-06 4.83709494e-06
  4.83671996e-06 4.83561860e-06]]"
10740,421,optimal,24,187.4631657235848,0.0003099,0.0105245,ECOS,"[4.83209730e-06 4.83175517e-06 4.83172227e-06 4.83168958e-06
 4.83182614e-06 4.83204094e-06 4.83228338e-06 4.83277978e-06
 4.83335973e-06 4.83397651e-06 4.83448966e-06 4.83486226e-06
 4.83506027e-06 4.83525688e-06 4.83534102e-06 4.83532742e-06
 4.83531599e-06 4.83545471e-06 4.83573035e-06 4.83606247e-06
 4.83645234e-06 4.83667551e-06 4.83696148e-06 4.83709048e-06
 4.83723893e-06 4.83724138e-06 4.83723197e-06 4.83707346e-06
 4.83671687e-06 4.83556546e-06]","[4.83209730e-06 4.83175517e-06 4.83172227e-06 4.83168958e-06
 4.83182614e-06 4.83204094e-06 4.83228338e-06 4.83277978e-06
 4.83335973e-06 4.83397651e-06 4.83448966e-06 4.83486226e-06
 4.83506027e-06 4.83525688e-06 4.83534102e-06 4.83532742e-06
 4.83531599e-06 4.83545471e-06 4.83573035e-06 4.83606247e-06
 4.83645234e-06 4.83667551e-06 4.83696148e-06 4.83709048e-06
 4.83723893e-06 4.83724138e-06 4.83723197e-06 4.83707346e-06
 4.83671687e-06 4.83556546e-06]","[[4.83209730e-06 4.83175517e-06 4.83172227e-06 4.83168958e-06
  4.83182614e-06 4.83204094e-06 4.83228338e-06 4.83277978e-06
  4.83335973e-06 4.83397651e-06 4.83448966e-06 4.83486226e-06
  4.83506027e-06 4.83525688e-06 4.83534102e-06 4.83532742e-06
  4.83531599e-06 4.83545471e-06 4.83573035e-06 4.83606247e-06
  4.83645234e-06 4.83667551e-06 4.83696148e-06 4.83709048e-06
  4.83723893e-06 4.83724138e-06 4.83723197e-06 4.83707346e-06
  4.83671687e-06 4.83556546e-06]]","[[4.83209730e-06 4.83175517e-06 4.83172227e-06 4.83168958e-06
  4.83182614e-06 4.83204094e-06 4.83228338e-06 4.83277978e-06
  4.83335973e-06 4.83397651e-06 4.83448966e-06 4.83486226e-06
  4.83506027e-06 4.83525688e-06 4.83534102e-06 4.83532742e-06
  4.83531599e-06 4.83545471e-06 4.83573035e-06 4.83606247e-06
  4.83645234e-06 4.83667551e-06 4.83696148e-06 4.83709048e-06
  4.83723893e-06 4.83724138e-06 4.83723197e-06 4.83707346e-06
  4.83671687e-06 4.83556546e-06]]"
10800,421,optimal,24,187.4631657267041,0.0004997,0.0099679,ECOS,"[4.83209083e-06 4.83179270e-06 4.83169511e-06 4.83172950e-06
 4.83181936e-06 4.83202661e-06 4.83232699e-06 4.83277580e-06
 4.83337386e-06 4.83398040e-06 4.83441084e-06 4.83480575e-06
 4.83509969e-06 4.83526899e-06 4.83533740e-06 4.83533137e-06
 4.83533928e-06 4.83547159e-06 4.83573331e-06 4.83605185e-06
 4.83643659e-06 4.83671573e-06 4.83695162e-06 4.83710493e-06
 4.83719555e-06 4.83723848e-06 4.83723874e-06 4.83711178e-06
 4.83675126e-06 4.83560966e-06]","[4.83209083e-06 4.83179270e-06 4.83169511e-06 4.83172950e-06
 4.83181936e-06 4.83202661e-06 4.83232699e-06 4.83277580e-06
 4.83337386e-06 4.83398040e-06 4.83441084e-06 4.83480575e-06
 4.83509969e-06 4.83526899e-06 4.83533740e-06 4.83533137e-06
 4.83533928e-06 4.83547159e-06 4.83573331e-06 4.83605185e-06
 4.83643659e-06 4.83671573e-06 4.83695162e-06 4.83710493e-06
 4.83719555e-06 4.83723848e-06 4.83723874e-06 4.83711178e-06
 4.83675126e-06 4.83560966e-06]","[[4.83209083e-06 4.83179270e-06 4.83169511e-06 4.83172950e-06
  4.83181936e-06 4.83202661e-06 4.83232699e-06 4.83277580e-06
  4.83337386e-06 4.83398040e-06 4.83441084e-06 4.83480575e-06
  4.83509969e-06 4.83526899e-06 4.83533740e-06 4.83533137e-06
  4.83533928e-06 4.83547159e-06 4.83573331e-06 4.83605185e-06
  4.83643659e-06 4.83671573e-06 4.83695162e-06 4.83710493e-06
  4.83719555e-06 4.83723848e-06 4.83723874e-06 4.83711178e-06
  4.83675126e-06 4.83560966e-06]]","[[4.83209083e-06 4.83179270e-06 4.83169511e-06 4.83172950e-06
  4.83181936e-06 4.83202661e-06 4.83232699e-06 4.83277580e-06
  4.83337386e-06 4.83398040e-06 4.83441084e-06 4.83480575e-06
  4.83509969e-06 4.83526899e-06 4.83533740e-06 4.83533137e-06
  4.83533928e-06 4.83547159e-06 4.83573331e-06 4.83605185e-06
  4.83643659e-06 4.83671573e-06 4.83695162e-06 4.83710493e-06
  4.83719555e-06 4.83723848e-06 4.83723874e-06 4.83711178e-06
  4.83675126e-06 4.83560966e-06]]"
10860,421,optimal,24,187.46316572981644,0.0004679,0.0067506,ECOS,"[4.83207010e-06 4.83176985e-06 4.83171126e-06 4.83170627e-06
 4.83188016e-06 4.83200066e-06 4.83229784e-06 4.83277852e-06
 4.83334253e-06 4.83398814e-06 4.83440939e-06 4.83484728e-06
 4.83510310e-06 4.83522513e-06 4.83532225e-06 4.83532220e-06
 4.83534186e-06 4.83547349e-06 4.83570587e-06 4.83608637e-06
 4.83639259e-06 4.83671404e-06 4.83693301e-06 4.83708274e-06
 4.83720588e-06 4.83722113e-06 4.83722862e-06 4.83711297e-06
 4.83670725e-06 4.83561977e-06]","[4.83207010e-06 4.83176985e-06 4.83171126e-06 4.83170627e-06
 4.83188016e-06 4.83200066e-06 4.83229784e-06 4.83277852e-06
 4.83334253e-06 4.83398814e-06 4.83440939e-06 4.83484728e-06
 4.83510310e-06 4.83522513e-06 4.83532225e-06 4.83532220e-06
 4.83534186e-06 4.83547349e-06 4.83570587e-06 4.83608637e-06
 4.83639259e-06 4.83671404e-06 4.83693301e-06 4.83708274e-06
 4.83720588e-06 4.83722113e-06 4.83722862e-06 4.83711297e-06
 4.83670725e-06 4.83561977e-06]","[[4.83207010e-06 4.83176985e-06 4.83171126e-06 4.83170627e-06
  4.83188016e-06 4.83200066e-06 4.83229784e-06 4.83277852e-06
  4.83334253e-06 4.83398814e-06 4.83440939e-06 4.83484728e-06
  4.83510310e-06 4.83522513e-06 4.83532225e-06 4.83532220e-06
  4.83534186e-06 4.83547349e-06 4.83570587e-06 4.83608637e-06
  4.83639259e-06 4.83671404e-06 4.83693301e-06 4.83708274e-06
  4.83720588e-06 4.83722113e-06 4.83722862e-06 4.83711297e-06
  4.83670725e-06 4.83561977e-06]]","[[4.83207010e-06 4.83176985e-06 4.83171126e-06 4.83170627e-06
  4.83188016e-06 4.83200066e-06 4.83229784e-06 4.83277852e-06
  4.83334253e-06 4.83398814e-06 4.83440939e-06 4.83484728e-06
  4.83510310e-06 4.83522513e-06 4.83532225e-06 4.83532220e-06
  4.83534186e-06 4.83547349e-06 4.83570587e-06 4.83608637e-06
  4.83639259e-06 4.83671404e-06 4.83693301e-06 4.83708274e-06
  4.83720588e-06 4.83722113e-06 4.83722862e-06 4.83711297e-06
  4.83670725e-06 4.83561977e-06]]"
10920,421,optimal,24,187.4631657329281,0.0003263,0.0068346,ECOS,"[4.83203649e-06 4.83177084e-06 4.83171044e-06 4.83172706e-06
 4.83179874e-06 4.83202158e-06 4.83227116e-06 4.83280125e-06
 4.83331863e-06 4.83395014e-06 4.83444641e-06 4.83477637e-06
 4.83505672e-06 4.83522577e-06 4.83533003e-06 4.83531247e-06
 4.83536103e-06 4.83546137e-06 4.83576887e-06 4.83606098e-06
 4.83638668e-06 4.83668518e-06 4.83696976e-06 4.83710164e-06
 4.83721544e-06 4.83721741e-06 4.83722984e-06 4.83707699e-06
 4.83670205e-06 4.83562135e-06]","[4.83203649e-06 4.83177084e-06 4.83171044e-06 4.83172706e-06
 4.83179874e-06 4.83202158e-06 4.83227116e-06 4.83280125e-06
 4.83331863e-06 4.83395014e-06 4.83444641e-06 4.83477637e-06
 4.83505672e-06 4.83522577e-06 4.83533003e-06 4.83531247e-06
 4.83536103e-06 4.83546137e-06 4.83576887e-06 4.83606098e-06
 4.83638668e-06 4.83668518e-06 4.83696976e-06 4.83710164e-06
 4.83721544e-06 4.83721741e-06 4.83722984e-06 4.83707699e-06
 4.83670205e-06 4.83562135e-06]","[[4.83203649e-06 4.83177084e-06 4.83171044e-06 4.83172706e-06
  4.83179874e-06 4.83202158e-06 4.83227116e-06 4.83280125e-06
  4.83331863e-06 4.83395014e-06 4.83444641e-06 4.83477637e-06
  4.83505672e-06 4.83522577e-06 4.83533003e-06 4.83531247e-06
  4.83536103e-06 4.83546137e-06 4.83576887e-06 4.83606098e-06
  4.83638668e-06 4.83668518e-06 4.83696976e-06 4.83710164e-06
  4.83721544e-06 4.83721741e-06 4.83722984e-06 4.83707699e-06
  4.83670205e-06 4.83562135e-06]]","[[4.83203649e-06 4.83177084e-06 4.83171044e-06 4.83172706e-06
  4.83179874e-06 4.83202158e-06 4.83227116e-06 4.83280125e-06
  4.83331863e-06 4.83395014e-06 4.83444641e-06 4.83477637e-06
  4.83505672e-06 4.83522577e-06 4.83533003e-06 4.83531247e-06
  4.83536103e-06 4.83546137e-06 4.83576887e-06 4.83606098e-06
  4.83638668e-06 4.83668518e-06 4.83696976e-06 4.83710164e-06
  4.83721544e-06 4.83721741e-06 4.83722984e-06 4.83707699e-06
  4.83670205e-06 4.83562135e-06]]"
10980,421,optimal,24,187.463165736047,0.0004953,0.0097563,ECOS,"[4.83206584e-06 4.83178097e-06 4.83166352e-06 4.83170172e-06
 4.83182896e-06 4.83200600e-06 4.83230350e-06 4.83275656e-06
 4.83337100e-06 4.83395551e-06 4.83445068e-06 4.83484055e-06
 4.83504328e-06 4.83525451e-06 4.83533240e-06 4.83531594e-06
 4.83538873e-06 4.83544281e-06 4.83570953e-06 4.83605849e-06
 4.83641335e-06 4.83670452e-06 4.83696145e-06 4.83705782e-06
 4.83720842e-06 4.83729807e-06 4.83721281e-06 4.83706471e-06
 4.83671345e-06 4.83559482e-06]","[4.83206584e-06 4.83178097e-06 4.83166352e-06 4.83170172e-06
 4.83182896e-06 4.83200600e-06 4.83230350e-06 4.83275656e-06
 4.83337100e-06 4.83395551e-06 4.83445068e-06 4.83484055e-06
 4.83504328e-06 4.83525451e-06 4.83533240e-06 4.83531594e-06
 4.83538873e-06 4.83544281e-06 4.83570953e-06 4.83605849e-06
 4.83641335e-06 4.83670452e-06 4.83696145e-06 4.83705782e-06
 4.83720842e-06 4.83729807e-06 4.83721281e-06 4.83706471e-06
 4.83671345e-06 4.83559482e-06]","[[4.83206584e-06 4.83178097e-06 4.83166352e-06 4.83170172e-06
  4.83182896e-06 4.83200600e-06 4.83230350e-06 4.83275656e-06
  4.83337100e-06 4.83395551e-06 4.83445068e-06 4.83484055e-06
  4.83504328e-06 4.83525451e-06 4.83533240e-06 4.83531594e-06
  4.83538873e-06 4.83544281e-06 4.83570953e-06 4.83605849e-06
  4.83641335e-06 4.83670452e-06 4.83696145e-06 4.83705782e-06
  4.83720842e-06 4.83729807e-06 4.83721281e-06 4.83706471e-06
  4.83671345e-06 4.83559482e-06]]","[[4.83206584e-06 4.83178097e-06 4.83166352e-06 4.83170172e-06
  4.83182896e-06 4.83200600e-06 4.83230350e-06 4.83275656e-06
  4.83337100e-06 4.83395551e-06 4.83445068e-06 4.83484055e-06
  4.83504328e-06 4.83525451e-06 4.83533240e-06 4.83531594e-06
  4.83538873e-06 4.83544281e-06 4.83570953e-06 4.83605849e-06
  4.83641335e-06 4.83670452e-06 4.83696145e-06 4.83705782e-06
  4.83720842e-06 4.83729807e-06 4.83721281e-06 4.83706471e-06
  4.83671345e-06 4.83559482e-06]]"
11040,421,optimal,24,187.46316573916448,0.000323,0.0071869,ECOS,"[4.83204676e-06 4.83175485e-06 4.83173856e-06 4.83172471e-06
 4.83183643e-06 4.83203363e-06 4.83233270e-06 4.83273213e-06
 4.83333218e-06 4.83395284e-06 4.83445890e-06 4.83482612e-06
 4.83509977e-06 4.83525727e-06 4.83535794e-06 4.83535490e-06
 4.83535814e-06 4.83546407e-06 4.83574784e-06 4.83611894e-06
 4.83639485e-06 4.83672858e-06 4.83694520e-06 4.83712951e-06
 4.83721890e-06 4.83722154e-06 4.83720888e-06 4.83709478e-06
 4.83670105e-06 4.83561398e-06]","[4.83204676e-06 4.83175485e-06 4.83173856e-06 4.83172471e-06
 4.83183643e-06 4.83203363e-06 4.83233270e-06 4.83273213e-06
 4.83333218e-06 4.83395284e-06 4.83445890e-06 4.83482612e-06
 4.83509977e-06 4.83525727e-06 4.83535794e-06 4.83535490e-06
 4.83535814e-06 4.83546407e-06 4.83574784e-06 4.83611894e-06
 4.83639485e-06 4.83672858e-06 4.83694520e-06 4.83712951e-06
 4.83721890e-06 4.83722154e-06 4.83720888e-06 4.83709478e-06
 4.83670105e-06 4.83561398e-06]","[[4.83204676e-06 4.83175485e-06 4.83173856e-06 4.83172471e-06
  4.83183643e-06 4.83203363e-06 4.83233270e-06 4.83273213e-06
  4.83333218e-06 4.83395284e-06 4.83445890e-06 4.83482612e-06
  4.83509977e-06 4.83525727e-06 4.83535794e-06 4.83535490e-06
  4.83535814e-06 4.83546407e-06 4.83574784e-06 4.83611894e-06
  4.83639485e-06 4.83672858e-06 4.83694520e-06 4.83712951e-06
  4.83721890e-06 4.83722154e-06 4.83720888e-06 4.83709478e-06
  4.83670105e-06 4.83561398e-06]]","[[4.83204676e-06 4.83175485e-06 4.83173856e-06 4.83172471e-06
  4.83183643e-06 4.83203363e-06 4.83233270e-06 4.83273213e-06
  4.83333218e-06 4.83395284e-06 4.83445890e-06 4.83482612e-06
  4.83509977e-06 4.83525727e-06 4.83535794e-06 4.83535490e-06
  4.83535814e-06 4.83546407e-06 4.83574784e-06 4.83611894e-06
  4.83639485e-06 4.83672858e-06 4.83694520e-06 4.83712951e-06
  4.83721890e-06 4.83722154e-06 4.83720888e-06 4.83709478e-06
  4.83670105e-06 4.83561398e-06]]"
11100,421,optimal,24,187.46316574227956,0.0003394,0.0072411,ECOS,"[4.83207188e-06 4.83179039e-06 4.83169055e-06 4.83168890e-06
 4.83187423e-06 4.83199872e-06 4.83234556e-06 4.83278337e-06
 4.83332673e-06 4.83394788e-06 4.83445377e-06 4.83482579e-06
 4.83506403e-06 4.83526062e-06 4.83531132e-06 4.83537462e-06
 4.83532993e-06 4.83546572e-06 4.83571295e-06 4.83604968e-06
 4.83640287e-06 4.83669564e-06 4.83693004e-06 4.83714554e-06
 4.83719959e-06 4.83723744e-06 4.83723072e-06 4.83705599e-06
 4.83669903e-06 4.83561181e-06]","[4.83207188e-06 4.83179039e-06 4.83169055e-06 4.83168890e-06
 4.83187423e-06 4.83199872e-06 4.83234556e-06 4.83278337e-06
 4.83332673e-06 4.83394788e-06 4.83445377e-06 4.83482579e-06
 4.83506403e-06 4.83526062e-06 4.83531132e-06 4.83537462e-06
 4.83532993e-06 4.83546572e-06 4.83571295e-06 4.83604968e-06
 4.83640287e-06 4.83669564e-06 4.83693004e-06 4.83714554e-06
 4.83719959e-06 4.83723744e-06 4.83723072e-06 4.83705599e-06
 4.83669903e-06 4.83561181e-06]","[[4.83207188e-06 4.83179039e-06 4.83169055e-06 4.83168890e-06
  4.83187423e-06 4.83199872e-06 4.83234556e-06 4.83278337e-06
  4.83332673e-06 4.83394788e-06 4.83445377e-06 4.83482579e-06
  4.83506403e-06 4.83526062e-06 4.83531132e-06 4.83537462e-06
  4.83532993e-06 4.83546572e-06 4.83571295e-06 4.83604968e-06
  4.83640287e-06 4.83669564e-06 4.83693004e-06 4.83714554e-06
  4.83719959e-06 4.83723744e-06 4.83723072e-06 4.83705599e-06
  4.83669903e-06 4.83561181e-06]]","[[4.83207188e-06 4.83179039e-06 4.83169055e-06 4.83168890e-06
  4.83187423e-06 4.83199872e-06 4.83234556e-06 4.83278337e-06
  4.83332673e-06 4.83394788e-06 4.83445377e-06 4.83482579e-06
  4.83506403e-06 4.83526062e-06 4.83531132e-06 4.83537462e-06
  4.83532993e-06 4.83546572e-06 4.83571295e-06 4.83604968e-06
  4.83640287e-06 4.83669564e-06 4.83693004e-06 4.83714554e-06
  4.83719959e-06 4.83723744e-06 4.83723072e-06 4.83705599e-06
  4.83669903e-06 4.83561181e-06]]"
