time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47460,1110,optimal,26,616.5473363032536,0.000445507,0.008491929,ECOS,"[9.32536671e-06 9.32497006e-06 9.32367552e-06 9.32115627e-06
 9.31698816e-06 9.31068869e-06 9.30177065e-06 9.28979235e-06
 9.27447335e-06 9.25586186e-06 9.23464640e-06 9.21250230e-06
 9.19258578e-06 9.18014837e-06 9.18304273e-06 9.21183077e-06
 9.27860739e-06 9.39382433e-06 9.56101779e-06 9.77161169e-06
 1.00037370e-05 1.02253972e-05 1.03727984e-05 1.02463478e-05
 9.43322545e-06 4.06082400e-06 7.77947899e-06 8.03667845e-06
 9.11985892e-06 9.13125660e-06]","[9.32536671e-06 9.32497006e-06 9.32367552e-06 9.32115627e-06
 9.31698816e-06 9.31068869e-06 9.30177065e-06 9.28979235e-06
 9.27447335e-06 9.25586186e-06 9.23464640e-06 9.21250230e-06
 9.19258578e-06 9.18014837e-06 9.18304273e-06 9.21183077e-06
 9.27860739e-06 9.39382433e-06 9.56101779e-06 9.77161169e-06
 1.00037370e-05 1.02253972e-05 1.03727984e-05 1.02463478e-05
 9.43322545e-06 4.06082400e-06 7.77947899e-06 8.03667845e-06
 9.11985892e-06 9.13125660e-06]","[[9.32536671e-06 9.32497006e-06 9.32367552e-06 9.32115627e-06
  9.31698816e-06 9.31068869e-06 9.30177065e-06 9.28979235e-06
  9.27447335e-06 9.25586186e-06 9.23464640e-06 9.21250230e-06
  9.19258578e-06 9.18014837e-06 9.18304273e-06 9.21183077e-06
  9.27860739e-06 9.39382433e-06 9.56101779e-06 9.77161169e-06
  1.00037370e-05 1.02253972e-05 1.03727984e-05 1.02463478e-05
  9.43322545e-06 4.06082400e-06 7.77947899e-06 8.03667845e-06
  9.11985892e-06 9.13125660e-06]]","[[9.32536671e-06 9.32497006e-06 9.32367552e-06 9.32115627e-06
  9.31698816e-06 9.31068869e-06 9.30177065e-06 9.28979235e-06
  9.27447335e-06 9.25586186e-06 9.23464640e-06 9.21250230e-06
  9.19258578e-06 9.18014837e-06 9.18304273e-06 9.21183077e-06
  9.27860739e-06 9.39382433e-06 9.56101779e-06 9.77161169e-06
  1.00037370e-05 1.02253972e-05 1.03727984e-05 1.02463478e-05
  9.43322545e-06 4.06082400e-06 7.77947899e-06 8.03667845e-06
  9.11985892e-06 9.13125660e-06]]"
47520,1110,optimal,26,987.1823784868703,0.000395706,0.008721932,ECOS,"[1.32235107e-05 1.32330161e-05 1.32445301e-05 1.32579752e-05
 1.32729049e-05 1.32883440e-05 1.33025871e-05 1.33131979e-05
 1.33170625e-05 1.33107253e-05 1.32910103e-05 1.32559927e-05
 1.32061681e-05 1.31456720e-05 1.30832718e-05 1.30326379e-05
 1.30115893e-05 1.30392999e-05 1.31295394e-05 1.32771891e-05
 1.34358324e-05 1.34860127e-05 1.31996403e-05 1.22596541e-05
 1.07510107e-05 1.10849563e-05 1.01848192e-05 1.19302080e-05
 1.30014481e-05 1.25749941e-05]","[1.32235107e-05 1.32330161e-05 1.32445301e-05 1.32579752e-05
 1.32729049e-05 1.32883440e-05 1.33025871e-05 1.33131979e-05
 1.33170625e-05 1.33107253e-05 1.32910103e-05 1.32559927e-05
 1.32061681e-05 1.31456720e-05 1.30832718e-05 1.30326379e-05
 1.30115893e-05 1.30392999e-05 1.31295394e-05 1.32771891e-05
 1.34358324e-05 1.34860127e-05 1.31996403e-05 1.22596541e-05
 1.07510107e-05 1.10849563e-05 1.01848192e-05 1.19302080e-05
 1.30014481e-05 1.25749941e-05]","[[1.32235107e-05 1.32330161e-05 1.32445301e-05 1.32579752e-05
  1.32729049e-05 1.32883440e-05 1.33025871e-05 1.33131979e-05
  1.33170625e-05 1.33107253e-05 1.32910103e-05 1.32559927e-05
  1.32061681e-05 1.31456720e-05 1.30832718e-05 1.30326379e-05
  1.30115893e-05 1.30392999e-05 1.31295394e-05 1.32771891e-05
  1.34358324e-05 1.34860127e-05 1.31996403e-05 1.22596541e-05
  1.07510107e-05 1.10849563e-05 1.01848192e-05 1.19302080e-05
  1.30014481e-05 1.25749941e-05]]","[[1.32235107e-05 1.32330161e-05 1.32445301e-05 1.32579752e-05
  1.32729049e-05 1.32883440e-05 1.33025871e-05 1.33131979e-05
  1.33170625e-05 1.33107253e-05 1.32910103e-05 1.32559927e-05
  1.32061681e-05 1.31456720e-05 1.30832718e-05 1.30326379e-05
  1.30115893e-05 1.30392999e-05 1.31295394e-05 1.32771891e-05
  1.34358324e-05 1.34860127e-05 1.31996403e-05 1.22596541e-05
  1.07510107e-05 1.10849563e-05 1.01848192e-05 1.19302080e-05
  1.30014481e-05 1.25749941e-05]]"
47580,1110,optimal,22,1378.3677906805433,0.000399506,0.007719517,ECOS,"[1.50823534e-05 1.50881233e-05 1.51000487e-05 1.51166068e-05
 1.51361679e-05 1.51571076e-05 1.51779104e-05 1.51972914e-05
 1.52142803e-05 1.52282665e-05 1.52390213e-05 1.52466619e-05
 1.52515812e-05 1.52543518e-05 1.52556291e-05 1.52560381e-05
 1.52560523e-05 1.52558304e-05 1.52548244e-05 1.52509595e-05
 1.52386352e-05 1.52044141e-05 1.51185372e-05 1.49214813e-05
 1.45146373e-05 1.38505228e-05 1.39985497e-05 1.72019877e-05
 7.58408851e-06 1.41939331e-05]","[1.50823534e-05 1.50881233e-05 1.51000487e-05 1.51166068e-05
 1.51361679e-05 1.51571076e-05 1.51779104e-05 1.51972914e-05
 1.52142803e-05 1.52282665e-05 1.52390213e-05 1.52466619e-05
 1.52515812e-05 1.52543518e-05 1.52556291e-05 1.52560381e-05
 1.52560523e-05 1.52558304e-05 1.52548244e-05 1.52509595e-05
 1.52386352e-05 1.52044141e-05 1.51185372e-05 1.49214813e-05
 1.45146373e-05 1.38505228e-05 1.39985497e-05 1.72019877e-05
 7.58408851e-06 1.41939331e-05]","[[1.50823534e-05 1.50881233e-05 1.51000487e-05 1.51166068e-05
  1.51361679e-05 1.51571076e-05 1.51779104e-05 1.51972914e-05
  1.52142803e-05 1.52282665e-05 1.52390213e-05 1.52466619e-05
  1.52515812e-05 1.52543518e-05 1.52556291e-05 1.52560381e-05
  1.52560523e-05 1.52558304e-05 1.52548244e-05 1.52509595e-05
  1.52386352e-05 1.52044141e-05 1.51185372e-05 1.49214813e-05
  1.45146373e-05 1.38505228e-05 1.39985497e-05 1.72019877e-05
  7.58408851e-06 1.41939331e-05]]","[[1.50823534e-05 1.50881233e-05 1.51000487e-05 1.51166068e-05
  1.51361679e-05 1.51571076e-05 1.51779104e-05 1.51972914e-05
  1.52142803e-05 1.52282665e-05 1.52390213e-05 1.52466619e-05
  1.52515812e-05 1.52543518e-05 1.52556291e-05 1.52560381e-05
  1.52560523e-05 1.52558304e-05 1.52548244e-05 1.52509595e-05
  1.52386352e-05 1.52044141e-05 1.51185372e-05 1.49214813e-05
  1.45146373e-05 1.38505228e-05 1.39985497e-05 1.72019877e-05
  7.58408851e-06 1.41939331e-05]]"
47640,1110,optimal,22,1750.782846304296,0.000474208,0.007723817,ECOS,"[1.36241243e-05 1.36461462e-05 1.40226377e-05 1.44990310e-05
 1.43370536e-05 1.29195337e-05 9.86056414e-06 6.46634741e-06
 1.07273285e-05 1.30256269e-05 1.34113521e-05 1.31682070e-05
 1.27648812e-05 1.24610569e-05 1.23873574e-05 1.25623347e-05
 1.28805001e-05 1.32141580e-05 1.34118705e-05 1.33215579e-05
 1.27699853e-05 1.15324868e-05 9.71130566e-06 8.53273630e-06
 8.77162041e-06 9.53779349e-06 1.00490716e-05 9.97234281e-06
 9.83248492e-06 1.34284713e-05]","[1.36241243e-05 1.36461462e-05 1.40226377e-05 1.44990310e-05
 1.43370536e-05 1.29195337e-05 9.86056414e-06 6.46634741e-06
 1.07273285e-05 1.30256269e-05 1.34113521e-05 1.31682070e-05
 1.27648812e-05 1.24610569e-05 1.23873574e-05 1.25623347e-05
 1.28805001e-05 1.32141580e-05 1.34118705e-05 1.33215579e-05
 1.27699853e-05 1.15324868e-05 9.71130566e-06 8.53273630e-06
 8.77162041e-06 9.53779349e-06 1.00490716e-05 9.97234281e-06
 9.83248492e-06 1.34284713e-05]","[[1.36241243e-05 1.36461462e-05 1.40226377e-05 1.44990310e-05
  1.43370536e-05 1.29195337e-05 9.86056414e-06 6.46634741e-06
  1.07273285e-05 1.30256269e-05 1.34113521e-05 1.31682070e-05
  1.27648812e-05 1.24610569e-05 1.23873574e-05 1.25623347e-05
  1.28805001e-05 1.32141580e-05 1.34118705e-05 1.33215579e-05
  1.27699853e-05 1.15324868e-05 9.71130566e-06 8.53273630e-06
  8.77162041e-06 9.53779349e-06 1.00490716e-05 9.97234281e-06
  9.83248492e-06 1.34284713e-05]]","[[1.36241243e-05 1.36461462e-05 1.40226377e-05 1.44990310e-05
  1.43370536e-05 1.29195337e-05 9.86056414e-06 6.46634741e-06
  1.07273285e-05 1.30256269e-05 1.34113521e-05 1.31682070e-05
  1.27648812e-05 1.24610569e-05 1.23873574e-05 1.25623347e-05
  1.28805001e-05 1.32141580e-05 1.34118705e-05 1.33215579e-05
  1.27699853e-05 1.15324868e-05 9.71130566e-06 8.53273630e-06
  8.77162041e-06 9.53779349e-06 1.00490716e-05 9.97234281e-06
  9.83248492e-06 1.34284713e-05]]"
47700,1110,optimal,22,2068.93983399838,0.000429207,0.008070922,ECOS,"[1.46241273e-05 1.45579413e-05 1.45192717e-05 1.45020558e-05
 1.45019216e-05 1.45169883e-05 1.45471750e-05 1.45926828e-05
 1.46525205e-05 1.47236276e-05 1.48008657e-05 1.48778319e-05
 1.49482023e-05 1.50070119e-05 1.50515797e-05 1.50816957e-05
 1.50992309e-05 1.51073490e-05 1.51096378e-05 1.51093692e-05
 1.51090082e-05 1.51096313e-05 1.51093654e-05 1.50981004e-05
 1.50426913e-05 1.48605826e-05 1.44936629e-05 1.49893032e-05
 1.89554816e-05 1.40673311e-05]","[1.46241273e-05 1.45579413e-05 1.45192717e-05 1.45020558e-05
 1.45019216e-05 1.45169883e-05 1.45471750e-05 1.45926828e-05
 1.46525205e-05 1.47236276e-05 1.48008657e-05 1.48778319e-05
 1.49482023e-05 1.50070119e-05 1.50515797e-05 1.50816957e-05
 1.50992309e-05 1.51073490e-05 1.51096378e-05 1.51093692e-05
 1.51090082e-05 1.51096313e-05 1.51093654e-05 1.50981004e-05
 1.50426913e-05 1.48605826e-05 1.44936629e-05 1.49893032e-05
 1.89554816e-05 1.40673311e-05]","[[1.46241273e-05 1.45579413e-05 1.45192717e-05 1.45020558e-05
  1.45019216e-05 1.45169883e-05 1.45471750e-05 1.45926828e-05
  1.46525205e-05 1.47236276e-05 1.48008657e-05 1.48778319e-05
  1.49482023e-05 1.50070119e-05 1.50515797e-05 1.50816957e-05
  1.50992309e-05 1.51073490e-05 1.51096378e-05 1.51093692e-05
  1.51090082e-05 1.51096313e-05 1.51093654e-05 1.50981004e-05
  1.50426913e-05 1.48605826e-05 1.44936629e-05 1.49893032e-05
  1.89554816e-05 1.40673311e-05]]","[[1.46241273e-05 1.45579413e-05 1.45192717e-05 1.45020558e-05
  1.45019216e-05 1.45169883e-05 1.45471750e-05 1.45926828e-05
  1.46525205e-05 1.47236276e-05 1.48008657e-05 1.48778319e-05
  1.49482023e-05 1.50070119e-05 1.50515797e-05 1.50816957e-05
  1.50992309e-05 1.51073490e-05 1.51096378e-05 1.51093692e-05
  1.51090082e-05 1.51096313e-05 1.51093654e-05 1.50981004e-05
  1.50426913e-05 1.48605826e-05 1.44936629e-05 1.49893032e-05
  1.89554816e-05 1.40673311e-05]]"
47760,1110,optimal,30,2304.138872899937,0.000408507,0.010539959,ECOS,"[1.01751893e-05 1.04404639e-05 1.06135494e-05 1.07068563e-05
 1.07530729e-05 1.07856339e-05 1.08337209e-05 1.09144020e-05
 1.10163365e-05 1.10741029e-05 1.09479501e-05 1.04337974e-05
 9.21805701e-06 7.18113205e-06 7.90011075e-06 1.02913221e-05
 1.17524803e-05 1.23296337e-05 1.23135702e-05 1.20035634e-05
 1.16250531e-05 1.13178400e-05 1.11460450e-05 1.11084945e-05
 1.11570044e-05 1.12215993e-05 1.12366657e-05 1.11657729e-05
 1.10303054e-05 1.09235322e-05]","[1.01751893e-05 1.04404639e-05 1.06135494e-05 1.07068563e-05
 1.07530729e-05 1.07856339e-05 1.08337209e-05 1.09144020e-05
 1.10163365e-05 1.10741029e-05 1.09479501e-05 1.04337974e-05
 9.21805701e-06 7.18113205e-06 7.90011075e-06 1.02913221e-05
 1.17524803e-05 1.23296337e-05 1.23135702e-05 1.20035634e-05
 1.16250531e-05 1.13178400e-05 1.11460450e-05 1.11084945e-05
 1.11570044e-05 1.12215993e-05 1.12366657e-05 1.11657729e-05
 1.10303054e-05 1.09235322e-05]","[[1.01751893e-05 1.04404639e-05 1.06135494e-05 1.07068563e-05
  1.07530729e-05 1.07856339e-05 1.08337209e-05 1.09144020e-05
  1.10163365e-05 1.10741029e-05 1.09479501e-05 1.04337974e-05
  9.21805701e-06 7.18113205e-06 7.90011075e-06 1.02913221e-05
  1.17524803e-05 1.23296337e-05 1.23135702e-05 1.20035634e-05
  1.16250531e-05 1.13178400e-05 1.11460450e-05 1.11084945e-05
  1.11570044e-05 1.12215993e-05 1.12366657e-05 1.11657729e-05
  1.10303054e-05 1.09235322e-05]]","[[1.01751893e-05 1.04404639e-05 1.06135494e-05 1.07068563e-05
  1.07530729e-05 1.07856339e-05 1.08337209e-05 1.09144020e-05
  1.10163365e-05 1.10741029e-05 1.09479501e-05 1.04337974e-05
  9.21805701e-06 7.18113205e-06 7.90011075e-06 1.02913221e-05
  1.17524803e-05 1.23296337e-05 1.23135702e-05 1.20035634e-05
  1.16250531e-05 1.13178400e-05 1.11460450e-05 1.11084945e-05
  1.11570044e-05 1.12215993e-05 1.12366657e-05 1.11657729e-05
  1.10303054e-05 1.09235322e-05]]"
47820,1110,optimal,24,2436.6629183673535,0.000562108,0.009579345,ECOS,"[2.02435254e-05 2.02708695e-05 2.02954867e-05 2.03172437e-05
 2.03360270e-05 2.03517223e-05 2.03641871e-05 2.03732790e-05
 2.03788780e-05 2.03809722e-05 2.03797520e-05 2.03757579e-05
 2.03700663e-05 2.03645460e-05 2.03621259e-05 2.03670861e-05
 2.03852623e-05 2.04240355e-05 2.04918195e-05 2.05966901e-05
 2.07435853e-05 2.09291906e-05 2.11326386e-05 2.12967621e-05
 2.12852165e-05 2.07817939e-05 1.90490417e-05 1.35602073e-05
 1.05598023e-05 1.89199071e-05]","[2.02435254e-05 2.02708695e-05 2.02954867e-05 2.03172437e-05
 2.03360270e-05 2.03517223e-05 2.03641871e-05 2.03732790e-05
 2.03788780e-05 2.03809722e-05 2.03797520e-05 2.03757579e-05
 2.03700663e-05 2.03645460e-05 2.03621259e-05 2.03670861e-05
 2.03852623e-05 2.04240355e-05 2.04918195e-05 2.05966901e-05
 2.07435853e-05 2.09291906e-05 2.11326386e-05 2.12967621e-05
 2.12852165e-05 2.07817939e-05 1.90490417e-05 1.35602073e-05
 1.05598023e-05 1.89199071e-05]","[[2.02435254e-05 2.02708695e-05 2.02954867e-05 2.03172437e-05
  2.03360270e-05 2.03517223e-05 2.03641871e-05 2.03732790e-05
  2.03788780e-05 2.03809722e-05 2.03797520e-05 2.03757579e-05
  2.03700663e-05 2.03645460e-05 2.03621259e-05 2.03670861e-05
  2.03852623e-05 2.04240355e-05 2.04918195e-05 2.05966901e-05
  2.07435853e-05 2.09291906e-05 2.11326386e-05 2.12967621e-05
  2.12852165e-05 2.07817939e-05 1.90490417e-05 1.35602073e-05
  1.05598023e-05 1.89199071e-05]]","[[2.02435254e-05 2.02708695e-05 2.02954867e-05 2.03172437e-05
  2.03360270e-05 2.03517223e-05 2.03641871e-05 2.03732790e-05
  2.03788780e-05 2.03809722e-05 2.03797520e-05 2.03757579e-05
  2.03700663e-05 2.03645460e-05 2.03621259e-05 2.03670861e-05
  2.03852623e-05 2.04240355e-05 2.04918195e-05 2.05966901e-05
  2.07435853e-05 2.09291906e-05 2.11326386e-05 2.12967621e-05
  2.12852165e-05 2.07817939e-05 1.90490417e-05 1.35602073e-05
  1.05598023e-05 1.89199071e-05]]"
47880,1110,optimal,25,2457.057554498962,0.000414207,0.008969036,ECOS,"[1.89449099e-05 1.89281996e-05 1.88988858e-05 1.88585319e-05
 1.88082739e-05 1.87491235e-05 1.86821905e-05 1.86087740e-05
 1.85304862e-05 1.84492450e-05 1.83672606e-05 1.82869226e-05
 1.82106091e-05 1.81404991e-05 1.80783789e-05 1.80254804e-05
 1.79823615e-05 1.79489473e-05 1.79245895e-05 1.79082819e-05
 1.78989760e-05 1.78960423e-05 1.79000567e-05 1.79142290e-05
 1.79470704e-05 1.80176692e-05 1.81652557e-05 1.84619894e-05
 1.90186604e-05 1.91154443e-05]","[1.89449099e-05 1.89281996e-05 1.88988858e-05 1.88585319e-05
 1.88082739e-05 1.87491235e-05 1.86821905e-05 1.86087740e-05
 1.85304862e-05 1.84492450e-05 1.83672606e-05 1.82869226e-05
 1.82106091e-05 1.81404991e-05 1.80783789e-05 1.80254804e-05
 1.79823615e-05 1.79489473e-05 1.79245895e-05 1.79082819e-05
 1.78989760e-05 1.78960423e-05 1.79000567e-05 1.79142290e-05
 1.79470704e-05 1.80176692e-05 1.81652557e-05 1.84619894e-05
 1.90186604e-05 1.91154443e-05]","[[1.89449099e-05 1.89281996e-05 1.88988858e-05 1.88585319e-05
  1.88082739e-05 1.87491235e-05 1.86821905e-05 1.86087740e-05
  1.85304862e-05 1.84492450e-05 1.83672606e-05 1.82869226e-05
  1.82106091e-05 1.81404991e-05 1.80783789e-05 1.80254804e-05
  1.79823615e-05 1.79489473e-05 1.79245895e-05 1.79082819e-05
  1.78989760e-05 1.78960423e-05 1.79000567e-05 1.79142290e-05
  1.79470704e-05 1.80176692e-05 1.81652557e-05 1.84619894e-05
  1.90186604e-05 1.91154443e-05]]","[[1.89449099e-05 1.89281996e-05 1.88988858e-05 1.88585319e-05
  1.88082739e-05 1.87491235e-05 1.86821905e-05 1.86087740e-05
  1.85304862e-05 1.84492450e-05 1.83672606e-05 1.82869226e-05
  1.82106091e-05 1.81404991e-05 1.80783789e-05 1.80254804e-05
  1.79823615e-05 1.79489473e-05 1.79245895e-05 1.79082819e-05
  1.78989760e-05 1.78960423e-05 1.79000567e-05 1.79142290e-05
  1.79470704e-05 1.80176692e-05 1.81652557e-05 1.84619894e-05
  1.90186604e-05 1.91154443e-05]]"
47940,1110,optimal,20,2395.1043047857916,0.000428507,0.007087107,ECOS,"[1.41761828e-05 1.42012270e-05 1.42349792e-05 1.44179904e-05
 1.46008903e-05 1.46701314e-05 1.45884338e-05 1.43576488e-05
 1.40032562e-05 1.35648235e-05 1.30838572e-05 1.25945374e-05
 1.21192860e-05 1.16674900e-05 1.12357612e-05 1.08085029e-05
 1.03582131e-05 9.84705030e-06 9.24424832e-06 8.62213406e-06
 8.38374076e-06 9.13615425e-06 1.05060829e-05 1.16194797e-05
 1.24397827e-05 1.31099356e-05 1.36763050e-05 1.40319297e-05
 1.39584369e-05 1.33600690e-05]","[1.41761828e-05 1.42012270e-05 1.42349792e-05 1.44179904e-05
 1.46008903e-05 1.46701314e-05 1.45884338e-05 1.43576488e-05
 1.40032562e-05 1.35648235e-05 1.30838572e-05 1.25945374e-05
 1.21192860e-05 1.16674900e-05 1.12357612e-05 1.08085029e-05
 1.03582131e-05 9.84705030e-06 9.24424832e-06 8.62213406e-06
 8.38374076e-06 9.13615425e-06 1.05060829e-05 1.16194797e-05
 1.24397827e-05 1.31099356e-05 1.36763050e-05 1.40319297e-05
 1.39584369e-05 1.33600690e-05]","[[1.41761828e-05 1.42012270e-05 1.42349792e-05 1.44179904e-05
  1.46008903e-05 1.46701314e-05 1.45884338e-05 1.43576488e-05
  1.40032562e-05 1.35648235e-05 1.30838572e-05 1.25945374e-05
  1.21192860e-05 1.16674900e-05 1.12357612e-05 1.08085029e-05
  1.03582131e-05 9.84705030e-06 9.24424832e-06 8.62213406e-06
  8.38374076e-06 9.13615425e-06 1.05060829e-05 1.16194797e-05
  1.24397827e-05 1.31099356e-05 1.36763050e-05 1.40319297e-05
  1.39584369e-05 1.33600690e-05]]","[[1.41761828e-05 1.42012270e-05 1.42349792e-05 1.44179904e-05
  1.46008903e-05 1.46701314e-05 1.45884338e-05 1.43576488e-05
  1.40032562e-05 1.35648235e-05 1.30838572e-05 1.25945374e-05
  1.21192860e-05 1.16674900e-05 1.12357612e-05 1.08085029e-05
  1.03582131e-05 9.84705030e-06 9.24424832e-06 8.62213406e-06
  8.38374076e-06 9.13615425e-06 1.05060829e-05 1.16194797e-05
  1.24397827e-05 1.31099356e-05 1.36763050e-05 1.40319297e-05
  1.39584369e-05 1.33600690e-05]]"
48000,1110,optimal,20,2388.7055807286456,0.000405706,0.007014806,ECOS,"[1.40154410e-05 1.40535386e-05 1.40839420e-05 1.42483530e-05
 1.44148283e-05 1.44778058e-05 1.44014822e-05 1.41875248e-05
 1.38589526e-05 1.34507488e-05 1.29997060e-05 1.25367608e-05
 1.20832312e-05 1.16498323e-05 1.12369115e-05 1.08350783e-05
 1.04253180e-05 9.97859889e-06 9.45928445e-06 8.85719321e-06
 8.32649625e-06 8.43939671e-06 9.60578206e-06 1.09497629e-05
 1.19422348e-05 1.27096447e-05 1.33607302e-05 1.38255753e-05
 1.38322838e-05 1.32042478e-05]","[1.40154410e-05 1.40535386e-05 1.40839420e-05 1.42483530e-05
 1.44148283e-05 1.44778058e-05 1.44014822e-05 1.41875248e-05
 1.38589526e-05 1.34507488e-05 1.29997060e-05 1.25367608e-05
 1.20832312e-05 1.16498323e-05 1.12369115e-05 1.08350783e-05
 1.04253180e-05 9.97859889e-06 9.45928445e-06 8.85719321e-06
 8.32649625e-06 8.43939671e-06 9.60578206e-06 1.09497629e-05
 1.19422348e-05 1.27096447e-05 1.33607302e-05 1.38255753e-05
 1.38322838e-05 1.32042478e-05]","[[1.40154410e-05 1.40535386e-05 1.40839420e-05 1.42483530e-05
  1.44148283e-05 1.44778058e-05 1.44014822e-05 1.41875248e-05
  1.38589526e-05 1.34507488e-05 1.29997060e-05 1.25367608e-05
  1.20832312e-05 1.16498323e-05 1.12369115e-05 1.08350783e-05
  1.04253180e-05 9.97859889e-06 9.45928445e-06 8.85719321e-06
  8.32649625e-06 8.43939671e-06 9.60578206e-06 1.09497629e-05
  1.19422348e-05 1.27096447e-05 1.33607302e-05 1.38255753e-05
  1.38322838e-05 1.32042478e-05]]","[[1.40154410e-05 1.40535386e-05 1.40839420e-05 1.42483530e-05
  1.44148283e-05 1.44778058e-05 1.44014822e-05 1.41875248e-05
  1.38589526e-05 1.34507488e-05 1.29997060e-05 1.25367608e-05
  1.20832312e-05 1.16498323e-05 1.12369115e-05 1.08350783e-05
  1.04253180e-05 9.97859889e-06 9.45928445e-06 8.85719321e-06
  8.32649625e-06 8.43939671e-06 9.60578206e-06 1.09497629e-05
  1.19422348e-05 1.27096447e-05 1.33607302e-05 1.38255753e-05
  1.38322838e-05 1.32042478e-05]]"
48060,1110,optimal,20,2388.7055807551346,0.000414706,0.007714117,ECOS,"[1.40154414e-05 1.40535393e-05 1.40839385e-05 1.42483543e-05
 1.44148273e-05 1.44778070e-05 1.44014837e-05 1.41875231e-05
 1.38589506e-05 1.34507493e-05 1.29997060e-05 1.25367662e-05
 1.20832382e-05 1.16498356e-05 1.12369178e-05 1.08350877e-05
 1.04253238e-05 9.97861114e-06 9.45930069e-06 8.85720008e-06
 8.32649053e-06 8.43940261e-06 9.60578724e-06 1.09497726e-05
 1.19422399e-05 1.27096506e-05 1.33607294e-05 1.38255760e-05
 1.38322824e-05 1.32042440e-05]","[1.40154414e-05 1.40535393e-05 1.40839385e-05 1.42483543e-05
 1.44148273e-05 1.44778070e-05 1.44014837e-05 1.41875231e-05
 1.38589506e-05 1.34507493e-05 1.29997060e-05 1.25367662e-05
 1.20832382e-05 1.16498356e-05 1.12369178e-05 1.08350877e-05
 1.04253238e-05 9.97861114e-06 9.45930069e-06 8.85720008e-06
 8.32649053e-06 8.43940261e-06 9.60578724e-06 1.09497726e-05
 1.19422399e-05 1.27096506e-05 1.33607294e-05 1.38255760e-05
 1.38322824e-05 1.32042440e-05]","[[1.40154414e-05 1.40535393e-05 1.40839385e-05 1.42483543e-05
  1.44148273e-05 1.44778070e-05 1.44014837e-05 1.41875231e-05
  1.38589506e-05 1.34507493e-05 1.29997060e-05 1.25367662e-05
  1.20832382e-05 1.16498356e-05 1.12369178e-05 1.08350877e-05
  1.04253238e-05 9.97861114e-06 9.45930069e-06 8.85720008e-06
  8.32649053e-06 8.43940261e-06 9.60578724e-06 1.09497726e-05
  1.19422399e-05 1.27096506e-05 1.33607294e-05 1.38255760e-05
  1.38322824e-05 1.32042440e-05]]","[[1.40154414e-05 1.40535393e-05 1.40839385e-05 1.42483543e-05
  1.44148273e-05 1.44778070e-05 1.44014837e-05 1.41875231e-05
  1.38589506e-05 1.34507493e-05 1.29997060e-05 1.25367662e-05
  1.20832382e-05 1.16498356e-05 1.12369178e-05 1.08350877e-05
  1.04253238e-05 9.97861114e-06 9.45930069e-06 8.85720008e-06
  8.32649053e-06 8.43940261e-06 9.60578724e-06 1.09497726e-05
  1.19422399e-05 1.27096506e-05 1.33607294e-05 1.38255760e-05
  1.38322824e-05 1.32042440e-05]]"
48120,1110,optimal,20,2388.705580781618,0.000433507,0.006730802,ECOS,"[1.40154381e-05 1.40535368e-05 1.40839381e-05 1.42483514e-05
 1.44148273e-05 1.44778061e-05 1.44014808e-05 1.41875197e-05
 1.38589472e-05 1.34507484e-05 1.29997086e-05 1.25367583e-05
 1.20832336e-05 1.16498321e-05 1.12369104e-05 1.08350800e-05
 1.04253094e-05 9.97859846e-06 9.45928776e-06 8.85718216e-06
 8.32649266e-06 8.43938468e-06 9.60576737e-06 1.09497618e-05
 1.19422303e-05 1.27096410e-05 1.33607274e-05 1.38255723e-05
 1.38322826e-05 1.32042468e-05]","[1.40154381e-05 1.40535368e-05 1.40839381e-05 1.42483514e-05
 1.44148273e-05 1.44778061e-05 1.44014808e-05 1.41875197e-05
 1.38589472e-05 1.34507484e-05 1.29997086e-05 1.25367583e-05
 1.20832336e-05 1.16498321e-05 1.12369104e-05 1.08350800e-05
 1.04253094e-05 9.97859846e-06 9.45928776e-06 8.85718216e-06
 8.32649266e-06 8.43938468e-06 9.60576737e-06 1.09497618e-05
 1.19422303e-05 1.27096410e-05 1.33607274e-05 1.38255723e-05
 1.38322826e-05 1.32042468e-05]","[[1.40154381e-05 1.40535368e-05 1.40839381e-05 1.42483514e-05
  1.44148273e-05 1.44778061e-05 1.44014808e-05 1.41875197e-05
  1.38589472e-05 1.34507484e-05 1.29997086e-05 1.25367583e-05
  1.20832336e-05 1.16498321e-05 1.12369104e-05 1.08350800e-05
  1.04253094e-05 9.97859846e-06 9.45928776e-06 8.85718216e-06
  8.32649266e-06 8.43938468e-06 9.60576737e-06 1.09497618e-05
  1.19422303e-05 1.27096410e-05 1.33607274e-05 1.38255723e-05
  1.38322826e-05 1.32042468e-05]]","[[1.40154381e-05 1.40535368e-05 1.40839381e-05 1.42483514e-05
  1.44148273e-05 1.44778061e-05 1.44014808e-05 1.41875197e-05
  1.38589472e-05 1.34507484e-05 1.29997086e-05 1.25367583e-05
  1.20832336e-05 1.16498321e-05 1.12369104e-05 1.08350800e-05
  1.04253094e-05 9.97859846e-06 9.45928776e-06 8.85718216e-06
  8.32649266e-06 8.43938468e-06 9.60576737e-06 1.09497618e-05
  1.19422303e-05 1.27096410e-05 1.33607274e-05 1.38255723e-05
  1.38322826e-05 1.32042468e-05]]"
