time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23760,324,optimal,30,8.51383672490778e-09,0.000448205,0.009574209,ECOS,"[3.69029138e-07 3.69001267e-07 3.69018157e-07 3.69061106e-07
 3.69077989e-07 3.68986360e-07 3.68983943e-07 3.68961347e-07
 3.68976264e-07 3.68976409e-07 3.69029735e-07 3.68977556e-07
 3.69040609e-07 3.69014460e-07 3.68958019e-07 3.68974101e-07
 3.68989868e-07 3.68944743e-07 3.68952622e-07 3.68932357e-07
 3.68965578e-07 3.68931999e-07 3.69004364e-07 3.68923841e-07
 3.68955379e-07 3.68968996e-07 3.68910228e-07 3.68969142e-07
 3.68831970e-07 3.68897311e-07]","[3.69029138e-07 3.69001267e-07 3.69018157e-07 3.69061106e-07
 3.69077989e-07 3.68986360e-07 3.68983943e-07 3.68961347e-07
 3.68976264e-07 3.68976409e-07 3.69029735e-07 3.68977556e-07
 3.69040609e-07 3.69014460e-07 3.68958019e-07 3.68974101e-07
 3.68989868e-07 3.68944743e-07 3.68952622e-07 3.68932357e-07
 3.68965578e-07 3.68931999e-07 3.69004364e-07 3.68923841e-07
 3.68955379e-07 3.68968996e-07 3.68910228e-07 3.68969142e-07
 3.68831970e-07 3.68897311e-07]","[[3.69029138e-07 3.69001267e-07 3.69018157e-07 3.69061106e-07
  3.69077989e-07 3.68986360e-07 3.68983943e-07 3.68961347e-07
  3.68976264e-07 3.68976409e-07 3.69029735e-07 3.68977556e-07
  3.69040609e-07 3.69014460e-07 3.68958019e-07 3.68974101e-07
  3.68989868e-07 3.68944743e-07 3.68952622e-07 3.68932357e-07
  3.68965578e-07 3.68931999e-07 3.69004364e-07 3.68923841e-07
  3.68955379e-07 3.68968996e-07 3.68910228e-07 3.68969142e-07
  3.68831970e-07 3.68897311e-07]]","[[3.69029138e-07 3.69001267e-07 3.69018157e-07 3.69061106e-07
  3.69077989e-07 3.68986360e-07 3.68983943e-07 3.68961347e-07
  3.68976264e-07 3.68976409e-07 3.69029735e-07 3.68977556e-07
  3.69040609e-07 3.69014460e-07 3.68958019e-07 3.68974101e-07
  3.68989868e-07 3.68944743e-07 3.68952622e-07 3.68932357e-07
  3.68965578e-07 3.68931999e-07 3.69004364e-07 3.68923841e-07
  3.68955379e-07 3.68968996e-07 3.68910228e-07 3.68969142e-07
  3.68831970e-07 3.68897311e-07]]"
23820,324,optimal,30,8.530440066706836e-09,0.000448006,0.009299506,ECOS,"[3.69008233e-07 3.68946532e-07 3.68888451e-07 3.68960402e-07
 3.68924949e-07 3.69041295e-07 3.68971651e-07 3.68900087e-07
 3.69049859e-07 3.68990576e-07 3.68918607e-07 3.68942096e-07
 3.68942819e-07 3.68948183e-07 3.68972021e-07 3.69008527e-07
 3.68933991e-07 3.68921538e-07 3.68969395e-07 3.68924513e-07
 3.68928158e-07 3.68924579e-07 3.68920219e-07 3.68846393e-07
 3.68910178e-07 3.68975703e-07 3.68957001e-07 3.68932658e-07
 3.68957894e-07 3.68910396e-07]","[3.69008233e-07 3.68946532e-07 3.68888451e-07 3.68960402e-07
 3.68924949e-07 3.69041295e-07 3.68971651e-07 3.68900087e-07
 3.69049859e-07 3.68990576e-07 3.68918607e-07 3.68942096e-07
 3.68942819e-07 3.68948183e-07 3.68972021e-07 3.69008527e-07
 3.68933991e-07 3.68921538e-07 3.68969395e-07 3.68924513e-07
 3.68928158e-07 3.68924579e-07 3.68920219e-07 3.68846393e-07
 3.68910178e-07 3.68975703e-07 3.68957001e-07 3.68932658e-07
 3.68957894e-07 3.68910396e-07]","[[3.69008233e-07 3.68946532e-07 3.68888451e-07 3.68960402e-07
  3.68924949e-07 3.69041295e-07 3.68971651e-07 3.68900087e-07
  3.69049859e-07 3.68990576e-07 3.68918607e-07 3.68942096e-07
  3.68942819e-07 3.68948183e-07 3.68972021e-07 3.69008527e-07
  3.68933991e-07 3.68921538e-07 3.68969395e-07 3.68924513e-07
  3.68928158e-07 3.68924579e-07 3.68920219e-07 3.68846393e-07
  3.68910178e-07 3.68975703e-07 3.68957001e-07 3.68932658e-07
  3.68957894e-07 3.68910396e-07]]","[[3.69008233e-07 3.68946532e-07 3.68888451e-07 3.68960402e-07
  3.68924949e-07 3.69041295e-07 3.68971651e-07 3.68900087e-07
  3.69049859e-07 3.68990576e-07 3.68918607e-07 3.68942096e-07
  3.68942819e-07 3.68948183e-07 3.68972021e-07 3.69008527e-07
  3.68933991e-07 3.68921538e-07 3.68969395e-07 3.68924513e-07
  3.68928158e-07 3.68924579e-07 3.68920219e-07 3.68846393e-07
  3.68910178e-07 3.68975703e-07 3.68957001e-07 3.68932658e-07
  3.68957894e-07 3.68910396e-07]]"
23880,324,optimal,30,8.543993417602532e-09,0.000402004,0.009256706,ECOS,"[3.68349640e-07 3.68309175e-07 3.68310657e-07 3.68351032e-07
 3.68385597e-07 3.68341240e-07 3.68323391e-07 3.68303750e-07
 3.68328821e-07 3.68348314e-07 3.68305376e-07 3.68319476e-07
 3.68351886e-07 3.68359287e-07 3.68386936e-07 3.68315078e-07
 3.68303402e-07 3.68345807e-07 3.68341081e-07 3.68314351e-07
 3.68333478e-07 3.68303345e-07 3.68312746e-07 3.68280973e-07
 3.68335524e-07 3.68325937e-07 3.68291274e-07 3.68304356e-07
 3.68276479e-07 3.68298012e-07]","[3.68349640e-07 3.68309175e-07 3.68310657e-07 3.68351032e-07
 3.68385597e-07 3.68341240e-07 3.68323391e-07 3.68303750e-07
 3.68328821e-07 3.68348314e-07 3.68305376e-07 3.68319476e-07
 3.68351886e-07 3.68359287e-07 3.68386936e-07 3.68315078e-07
 3.68303402e-07 3.68345807e-07 3.68341081e-07 3.68314351e-07
 3.68333478e-07 3.68303345e-07 3.68312746e-07 3.68280973e-07
 3.68335524e-07 3.68325937e-07 3.68291274e-07 3.68304356e-07
 3.68276479e-07 3.68298012e-07]","[[3.68349640e-07 3.68309175e-07 3.68310657e-07 3.68351032e-07
  3.68385597e-07 3.68341240e-07 3.68323391e-07 3.68303750e-07
  3.68328821e-07 3.68348314e-07 3.68305376e-07 3.68319476e-07
  3.68351886e-07 3.68359287e-07 3.68386936e-07 3.68315078e-07
  3.68303402e-07 3.68345807e-07 3.68341081e-07 3.68314351e-07
  3.68333478e-07 3.68303345e-07 3.68312746e-07 3.68280973e-07
  3.68335524e-07 3.68325937e-07 3.68291274e-07 3.68304356e-07
  3.68276479e-07 3.68298012e-07]]","[[3.68349640e-07 3.68309175e-07 3.68310657e-07 3.68351032e-07
  3.68385597e-07 3.68341240e-07 3.68323391e-07 3.68303750e-07
  3.68328821e-07 3.68348314e-07 3.68305376e-07 3.68319476e-07
  3.68351886e-07 3.68359287e-07 3.68386936e-07 3.68315078e-07
  3.68303402e-07 3.68345807e-07 3.68341081e-07 3.68314351e-07
  3.68333478e-07 3.68303345e-07 3.68312746e-07 3.68280973e-07
  3.68335524e-07 3.68325937e-07 3.68291274e-07 3.68304356e-07
  3.68276479e-07 3.68298012e-07]]"
23940,324,optimal,30,8.565738245167908e-09,0.000413205,0.009312707,ECOS,"[3.68842790e-07 3.68814894e-07 3.68782222e-07 3.68831837e-07
 3.68760610e-07 3.68740807e-07 3.68814662e-07 3.68797990e-07
 3.68697293e-07 3.68818310e-07 3.68847030e-07 3.68797044e-07
 3.68768654e-07 3.68814475e-07 3.68790697e-07 3.68772029e-07
 3.68812535e-07 3.68726549e-07 3.68836753e-07 3.68788321e-07
 3.68812733e-07 3.68740805e-07 3.68767037e-07 3.68754367e-07
 3.68736136e-07 3.68736049e-07 3.68700737e-07 3.68718141e-07
 3.68784492e-07 3.68678319e-07]","[3.68842790e-07 3.68814894e-07 3.68782222e-07 3.68831837e-07
 3.68760610e-07 3.68740807e-07 3.68814662e-07 3.68797990e-07
 3.68697293e-07 3.68818310e-07 3.68847030e-07 3.68797044e-07
 3.68768654e-07 3.68814475e-07 3.68790697e-07 3.68772029e-07
 3.68812535e-07 3.68726549e-07 3.68836753e-07 3.68788321e-07
 3.68812733e-07 3.68740805e-07 3.68767037e-07 3.68754367e-07
 3.68736136e-07 3.68736049e-07 3.68700737e-07 3.68718141e-07
 3.68784492e-07 3.68678319e-07]","[[3.68842790e-07 3.68814894e-07 3.68782222e-07 3.68831837e-07
  3.68760610e-07 3.68740807e-07 3.68814662e-07 3.68797990e-07
  3.68697293e-07 3.68818310e-07 3.68847030e-07 3.68797044e-07
  3.68768654e-07 3.68814475e-07 3.68790697e-07 3.68772029e-07
  3.68812535e-07 3.68726549e-07 3.68836753e-07 3.68788321e-07
  3.68812733e-07 3.68740805e-07 3.68767037e-07 3.68754367e-07
  3.68736136e-07 3.68736049e-07 3.68700737e-07 3.68718141e-07
  3.68784492e-07 3.68678319e-07]]","[[3.68842790e-07 3.68814894e-07 3.68782222e-07 3.68831837e-07
  3.68760610e-07 3.68740807e-07 3.68814662e-07 3.68797990e-07
  3.68697293e-07 3.68818310e-07 3.68847030e-07 3.68797044e-07
  3.68768654e-07 3.68814475e-07 3.68790697e-07 3.68772029e-07
  3.68812535e-07 3.68726549e-07 3.68836753e-07 3.68788321e-07
  3.68812733e-07 3.68740805e-07 3.68767037e-07 3.68754367e-07
  3.68736136e-07 3.68736049e-07 3.68700737e-07 3.68718141e-07
  3.68784492e-07 3.68678319e-07]]"
24000,324,optimal,30,8.58720640867091e-09,0.000410905,0.009413908,ECOS,"[3.69090390e-07 3.69069096e-07 3.69044825e-07 3.69090988e-07
 3.69022704e-07 3.69001769e-07 3.68988947e-07 3.69115977e-07
 3.69030752e-07 3.69036325e-07 3.69034471e-07 3.69042071e-07
 3.68983963e-07 3.69004857e-07 3.69061225e-07 3.69111012e-07
 3.69063975e-07 3.68984454e-07 3.69091284e-07 3.69027844e-07
 3.69026150e-07 3.68997019e-07 3.69050992e-07 3.69042495e-07
 3.69028288e-07 3.68989419e-07 3.69016551e-07 3.69045045e-07
 3.68977201e-07 3.69023976e-07]","[3.69090390e-07 3.69069096e-07 3.69044825e-07 3.69090988e-07
 3.69022704e-07 3.69001769e-07 3.68988947e-07 3.69115977e-07
 3.69030752e-07 3.69036325e-07 3.69034471e-07 3.69042071e-07
 3.68983963e-07 3.69004857e-07 3.69061225e-07 3.69111012e-07
 3.69063975e-07 3.68984454e-07 3.69091284e-07 3.69027844e-07
 3.69026150e-07 3.68997019e-07 3.69050992e-07 3.69042495e-07
 3.69028288e-07 3.68989419e-07 3.69016551e-07 3.69045045e-07
 3.68977201e-07 3.69023976e-07]","[[3.69090390e-07 3.69069096e-07 3.69044825e-07 3.69090988e-07
  3.69022704e-07 3.69001769e-07 3.68988947e-07 3.69115977e-07
  3.69030752e-07 3.69036325e-07 3.69034471e-07 3.69042071e-07
  3.68983963e-07 3.69004857e-07 3.69061225e-07 3.69111012e-07
  3.69063975e-07 3.68984454e-07 3.69091284e-07 3.69027844e-07
  3.69026150e-07 3.68997019e-07 3.69050992e-07 3.69042495e-07
  3.69028288e-07 3.68989419e-07 3.69016551e-07 3.69045045e-07
  3.68977201e-07 3.69023976e-07]]","[[3.69090390e-07 3.69069096e-07 3.69044825e-07 3.69090988e-07
  3.69022704e-07 3.69001769e-07 3.68988947e-07 3.69115977e-07
  3.69030752e-07 3.69036325e-07 3.69034471e-07 3.69042071e-07
  3.68983963e-07 3.69004857e-07 3.69061225e-07 3.69111012e-07
  3.69063975e-07 3.68984454e-07 3.69091284e-07 3.69027844e-07
  3.69026150e-07 3.68997019e-07 3.69050992e-07 3.69042495e-07
  3.69028288e-07 3.68989419e-07 3.69016551e-07 3.69045045e-07
  3.68977201e-07 3.69023976e-07]]"
24060,324,optimal,30,8.585901737576552e-09,0.000392705,0.009389907,ECOS,"[3.67371549e-07 3.67396982e-07 3.67367909e-07 3.67355253e-07
 3.67350796e-07 3.67401726e-07 3.67381840e-07 3.67411393e-07
 3.67426963e-07 3.67329421e-07 3.67415416e-07 3.67421885e-07
 3.67430052e-07 3.67310227e-07 3.67408410e-07 3.67337161e-07
 3.67322744e-07 3.67393973e-07 3.67387038e-07 3.67361603e-07
 3.67381354e-07 3.67367288e-07 3.67344899e-07 3.67316693e-07
 3.67300983e-07 3.67324832e-07 3.67344342e-07 3.67260962e-07
 3.67300377e-07 3.67304608e-07]","[3.67371549e-07 3.67396982e-07 3.67367909e-07 3.67355253e-07
 3.67350796e-07 3.67401726e-07 3.67381840e-07 3.67411393e-07
 3.67426963e-07 3.67329421e-07 3.67415416e-07 3.67421885e-07
 3.67430052e-07 3.67310227e-07 3.67408410e-07 3.67337161e-07
 3.67322744e-07 3.67393973e-07 3.67387038e-07 3.67361603e-07
 3.67381354e-07 3.67367288e-07 3.67344899e-07 3.67316693e-07
 3.67300983e-07 3.67324832e-07 3.67344342e-07 3.67260962e-07
 3.67300377e-07 3.67304608e-07]","[[3.67371549e-07 3.67396982e-07 3.67367909e-07 3.67355253e-07
  3.67350796e-07 3.67401726e-07 3.67381840e-07 3.67411393e-07
  3.67426963e-07 3.67329421e-07 3.67415416e-07 3.67421885e-07
  3.67430052e-07 3.67310227e-07 3.67408410e-07 3.67337161e-07
  3.67322744e-07 3.67393973e-07 3.67387038e-07 3.67361603e-07
  3.67381354e-07 3.67367288e-07 3.67344899e-07 3.67316693e-07
  3.67300983e-07 3.67324832e-07 3.67344342e-07 3.67260962e-07
  3.67300377e-07 3.67304608e-07]]","[[3.67371549e-07 3.67396982e-07 3.67367909e-07 3.67355253e-07
  3.67350796e-07 3.67401726e-07 3.67381840e-07 3.67411393e-07
  3.67426963e-07 3.67329421e-07 3.67415416e-07 3.67421885e-07
  3.67430052e-07 3.67310227e-07 3.67408410e-07 3.67337161e-07
  3.67322744e-07 3.67393973e-07 3.67387038e-07 3.67361603e-07
  3.67381354e-07 3.67367288e-07 3.67344899e-07 3.67316693e-07
  3.67300983e-07 3.67324832e-07 3.67344342e-07 3.67260962e-07
  3.67300377e-07 3.67304608e-07]]"
24120,324,optimal,30,8.594482615130808e-09,0.000446705,0.009700011,ECOS,"[3.65836243e-07 3.65857263e-07 3.65903707e-07 3.65894857e-07
 3.65891337e-07 3.65895539e-07 3.65842756e-07 3.65846603e-07
 3.65905334e-07 3.65820479e-07 3.65849525e-07 3.65872039e-07
 3.65788701e-07 3.65856820e-07 3.65834817e-07 3.65910240e-07
 3.65812141e-07 3.65804413e-07 3.65818437e-07 3.65802962e-07
 3.65895778e-07 3.65824744e-07 3.65822307e-07 3.65859944e-07
 3.65879743e-07 3.65785821e-07 3.65822935e-07 3.65805629e-07
 3.65782248e-07 3.65757662e-07]","[3.65836243e-07 3.65857263e-07 3.65903707e-07 3.65894857e-07
 3.65891337e-07 3.65895539e-07 3.65842756e-07 3.65846603e-07
 3.65905334e-07 3.65820479e-07 3.65849525e-07 3.65872039e-07
 3.65788701e-07 3.65856820e-07 3.65834817e-07 3.65910240e-07
 3.65812141e-07 3.65804413e-07 3.65818437e-07 3.65802962e-07
 3.65895778e-07 3.65824744e-07 3.65822307e-07 3.65859944e-07
 3.65879743e-07 3.65785821e-07 3.65822935e-07 3.65805629e-07
 3.65782248e-07 3.65757662e-07]","[[3.65836243e-07 3.65857263e-07 3.65903707e-07 3.65894857e-07
  3.65891337e-07 3.65895539e-07 3.65842756e-07 3.65846603e-07
  3.65905334e-07 3.65820479e-07 3.65849525e-07 3.65872039e-07
  3.65788701e-07 3.65856820e-07 3.65834817e-07 3.65910240e-07
  3.65812141e-07 3.65804413e-07 3.65818437e-07 3.65802962e-07
  3.65895778e-07 3.65824744e-07 3.65822307e-07 3.65859944e-07
  3.65879743e-07 3.65785821e-07 3.65822935e-07 3.65805629e-07
  3.65782248e-07 3.65757662e-07]]","[[3.65836243e-07 3.65857263e-07 3.65903707e-07 3.65894857e-07
  3.65891337e-07 3.65895539e-07 3.65842756e-07 3.65846603e-07
  3.65905334e-07 3.65820479e-07 3.65849525e-07 3.65872039e-07
  3.65788701e-07 3.65856820e-07 3.65834817e-07 3.65910240e-07
  3.65812141e-07 3.65804413e-07 3.65818437e-07 3.65802962e-07
  3.65895778e-07 3.65824744e-07 3.65822307e-07 3.65859944e-07
  3.65879743e-07 3.65785821e-07 3.65822935e-07 3.65805629e-07
  3.65782248e-07 3.65757662e-07]]"
24180,324,optimal,30,8.630723362486405e-09,0.000458605,0.00963361,ECOS,"[3.68301139e-07 3.68362982e-07 3.68350145e-07 3.68426188e-07
 3.68329412e-07 3.68289465e-07 3.68398274e-07 3.68320722e-07
 3.68340715e-07 3.68370972e-07 3.68357847e-07 3.68333711e-07
 3.68409577e-07 3.68352620e-07 3.68381998e-07 3.68355420e-07
 3.68304865e-07 3.68337860e-07 3.68404393e-07 3.68405637e-07
 3.68318211e-07 3.68394635e-07 3.68353781e-07 3.68355514e-07
 3.68319538e-07 3.68308046e-07 3.68314141e-07 3.68330608e-07
 3.68282294e-07 3.68290897e-07]","[3.68301139e-07 3.68362982e-07 3.68350145e-07 3.68426188e-07
 3.68329412e-07 3.68289465e-07 3.68398274e-07 3.68320722e-07
 3.68340715e-07 3.68370972e-07 3.68357847e-07 3.68333711e-07
 3.68409577e-07 3.68352620e-07 3.68381998e-07 3.68355420e-07
 3.68304865e-07 3.68337860e-07 3.68404393e-07 3.68405637e-07
 3.68318211e-07 3.68394635e-07 3.68353781e-07 3.68355514e-07
 3.68319538e-07 3.68308046e-07 3.68314141e-07 3.68330608e-07
 3.68282294e-07 3.68290897e-07]","[[3.68301139e-07 3.68362982e-07 3.68350145e-07 3.68426188e-07
  3.68329412e-07 3.68289465e-07 3.68398274e-07 3.68320722e-07
  3.68340715e-07 3.68370972e-07 3.68357847e-07 3.68333711e-07
  3.68409577e-07 3.68352620e-07 3.68381998e-07 3.68355420e-07
  3.68304865e-07 3.68337860e-07 3.68404393e-07 3.68405637e-07
  3.68318211e-07 3.68394635e-07 3.68353781e-07 3.68355514e-07
  3.68319538e-07 3.68308046e-07 3.68314141e-07 3.68330608e-07
  3.68282294e-07 3.68290897e-07]]","[[3.68301139e-07 3.68362982e-07 3.68350145e-07 3.68426188e-07
  3.68329412e-07 3.68289465e-07 3.68398274e-07 3.68320722e-07
  3.68340715e-07 3.68370972e-07 3.68357847e-07 3.68333711e-07
  3.68409577e-07 3.68352620e-07 3.68381998e-07 3.68355420e-07
  3.68304865e-07 3.68337860e-07 3.68404393e-07 3.68405637e-07
  3.68318211e-07 3.68394635e-07 3.68353781e-07 3.68355514e-07
  3.68319538e-07 3.68308046e-07 3.68314141e-07 3.68330608e-07
  3.68282294e-07 3.68290897e-07]]"
24240,324,optimal,30,8.644593189985106e-09,0.000403805,0.009469108,ECOS,"[3.67721265e-07 3.67780422e-07 3.67746335e-07 3.67729635e-07
 3.67781240e-07 3.67791022e-07 3.67820961e-07 3.67795207e-07
 3.67752895e-07 3.67760995e-07 3.67758123e-07 3.67742958e-07
 3.67786981e-07 3.67768949e-07 3.67741389e-07 3.67777989e-07
 3.67739336e-07 3.67745023e-07 3.67711127e-07 3.67749672e-07
 3.67798441e-07 3.67773299e-07 3.67765899e-07 3.67718900e-07
 3.67754738e-07 3.67715394e-07 3.67769860e-07 3.67705107e-07
 3.67748921e-07 3.67685137e-07]","[3.67721265e-07 3.67780422e-07 3.67746335e-07 3.67729635e-07
 3.67781240e-07 3.67791022e-07 3.67820961e-07 3.67795207e-07
 3.67752895e-07 3.67760995e-07 3.67758123e-07 3.67742958e-07
 3.67786981e-07 3.67768949e-07 3.67741389e-07 3.67777989e-07
 3.67739336e-07 3.67745023e-07 3.67711127e-07 3.67749672e-07
 3.67798441e-07 3.67773299e-07 3.67765899e-07 3.67718900e-07
 3.67754738e-07 3.67715394e-07 3.67769860e-07 3.67705107e-07
 3.67748921e-07 3.67685137e-07]","[[3.67721265e-07 3.67780422e-07 3.67746335e-07 3.67729635e-07
  3.67781240e-07 3.67791022e-07 3.67820961e-07 3.67795207e-07
  3.67752895e-07 3.67760995e-07 3.67758123e-07 3.67742958e-07
  3.67786981e-07 3.67768949e-07 3.67741389e-07 3.67777989e-07
  3.67739336e-07 3.67745023e-07 3.67711127e-07 3.67749672e-07
  3.67798441e-07 3.67773299e-07 3.67765899e-07 3.67718900e-07
  3.67754738e-07 3.67715394e-07 3.67769860e-07 3.67705107e-07
  3.67748921e-07 3.67685137e-07]]","[[3.67721265e-07 3.67780422e-07 3.67746335e-07 3.67729635e-07
  3.67781240e-07 3.67791022e-07 3.67820961e-07 3.67795207e-07
  3.67752895e-07 3.67760995e-07 3.67758123e-07 3.67742958e-07
  3.67786981e-07 3.67768949e-07 3.67741389e-07 3.67777989e-07
  3.67739336e-07 3.67745023e-07 3.67711127e-07 3.67749672e-07
  3.67798441e-07 3.67773299e-07 3.67765899e-07 3.67718900e-07
  3.67754738e-07 3.67715394e-07 3.67769860e-07 3.67705107e-07
  3.67748921e-07 3.67685137e-07]]"
24300,324,optimal,30,8.66605029086084e-09,0.000295804,0.008635099,ECOS,"[3.68802157e-07 3.68694498e-07 3.68753517e-07 3.68790541e-07
 3.68676511e-07 3.68739961e-07 3.68716209e-07 3.68818149e-07
 3.68735078e-07 3.68811312e-07 3.68800305e-07 3.68716548e-07
 3.68821972e-07 3.68781348e-07 3.68716695e-07 3.68752213e-07
 3.68811473e-07 3.68738821e-07 3.68706279e-07 3.68740060e-07
 3.68720458e-07 3.68727172e-07 3.68741323e-07 3.68716109e-07
 3.68690435e-07 3.68747413e-07 3.68681892e-07 3.68683453e-07
 3.68700138e-07 3.68703678e-07]","[3.68802157e-07 3.68694498e-07 3.68753517e-07 3.68790541e-07
 3.68676511e-07 3.68739961e-07 3.68716209e-07 3.68818149e-07
 3.68735078e-07 3.68811312e-07 3.68800305e-07 3.68716548e-07
 3.68821972e-07 3.68781348e-07 3.68716695e-07 3.68752213e-07
 3.68811473e-07 3.68738821e-07 3.68706279e-07 3.68740060e-07
 3.68720458e-07 3.68727172e-07 3.68741323e-07 3.68716109e-07
 3.68690435e-07 3.68747413e-07 3.68681892e-07 3.68683453e-07
 3.68700138e-07 3.68703678e-07]","[[3.68802157e-07 3.68694498e-07 3.68753517e-07 3.68790541e-07
  3.68676511e-07 3.68739961e-07 3.68716209e-07 3.68818149e-07
  3.68735078e-07 3.68811312e-07 3.68800305e-07 3.68716548e-07
  3.68821972e-07 3.68781348e-07 3.68716695e-07 3.68752213e-07
  3.68811473e-07 3.68738821e-07 3.68706279e-07 3.68740060e-07
  3.68720458e-07 3.68727172e-07 3.68741323e-07 3.68716109e-07
  3.68690435e-07 3.68747413e-07 3.68681892e-07 3.68683453e-07
  3.68700138e-07 3.68703678e-07]]","[[3.68802157e-07 3.68694498e-07 3.68753517e-07 3.68790541e-07
  3.68676511e-07 3.68739961e-07 3.68716209e-07 3.68818149e-07
  3.68735078e-07 3.68811312e-07 3.68800305e-07 3.68716548e-07
  3.68821972e-07 3.68781348e-07 3.68716695e-07 3.68752213e-07
  3.68811473e-07 3.68738821e-07 3.68706279e-07 3.68740060e-07
  3.68720458e-07 3.68727172e-07 3.68741323e-07 3.68716109e-07
  3.68690435e-07 3.68747413e-07 3.68681892e-07 3.68683453e-07
  3.68700138e-07 3.68703678e-07]]"
24360,324,optimal,30,8.681529677103626e-09,0.000397104,0.022929263,ECOS,"[3.66651286e-07 3.66696374e-07 3.66601432e-07 3.66733250e-07
 3.66724093e-07 3.66664457e-07 3.66658859e-07 3.66646032e-07
 3.66637708e-07 3.66709020e-07 3.66676435e-07 3.66629327e-07
 3.66634239e-07 3.66656034e-07 3.66689163e-07 3.66704977e-07
 3.66640989e-07 3.66614237e-07 3.66637408e-07 3.66668053e-07
 3.66648059e-07 3.66627188e-07 3.66578903e-07 3.66658209e-07
 3.66667856e-07 3.66652562e-07 3.66619675e-07 3.66641888e-07
 3.66565415e-07 3.66579635e-07]","[3.66651286e-07 3.66696374e-07 3.66601432e-07 3.66733250e-07
 3.66724093e-07 3.66664457e-07 3.66658859e-07 3.66646032e-07
 3.66637708e-07 3.66709020e-07 3.66676435e-07 3.66629327e-07
 3.66634239e-07 3.66656034e-07 3.66689163e-07 3.66704977e-07
 3.66640989e-07 3.66614237e-07 3.66637408e-07 3.66668053e-07
 3.66648059e-07 3.66627188e-07 3.66578903e-07 3.66658209e-07
 3.66667856e-07 3.66652562e-07 3.66619675e-07 3.66641888e-07
 3.66565415e-07 3.66579635e-07]","[[3.66651286e-07 3.66696374e-07 3.66601432e-07 3.66733250e-07
  3.66724093e-07 3.66664457e-07 3.66658859e-07 3.66646032e-07
  3.66637708e-07 3.66709020e-07 3.66676435e-07 3.66629327e-07
  3.66634239e-07 3.66656034e-07 3.66689163e-07 3.66704977e-07
  3.66640989e-07 3.66614237e-07 3.66637408e-07 3.66668053e-07
  3.66648059e-07 3.66627188e-07 3.66578903e-07 3.66658209e-07
  3.66667856e-07 3.66652562e-07 3.66619675e-07 3.66641888e-07
  3.66565415e-07 3.66579635e-07]]","[[3.66651286e-07 3.66696374e-07 3.66601432e-07 3.66733250e-07
  3.66724093e-07 3.66664457e-07 3.66658859e-07 3.66646032e-07
  3.66637708e-07 3.66709020e-07 3.66676435e-07 3.66629327e-07
  3.66634239e-07 3.66656034e-07 3.66689163e-07 3.66704977e-07
  3.66640989e-07 3.66614237e-07 3.66637408e-07 3.66668053e-07
  3.66648059e-07 3.66627188e-07 3.66578903e-07 3.66658209e-07
  3.66667856e-07 3.66652562e-07 3.66619675e-07 3.66641888e-07
  3.66565415e-07 3.66579635e-07]]"
24420,324,optimal,30,8.679603587923699e-09,0.000406505,0.009502009,ECOS,"[3.65965523e-07 3.65988542e-07 3.65979573e-07 3.66015635e-07
 3.66010574e-07 3.66094812e-07 3.66028153e-07 3.65988521e-07
 3.66062685e-07 3.66015205e-07 3.65964903e-07 3.66029047e-07
 3.66044712e-07 3.65999876e-07 3.66007352e-07 3.65999907e-07
 3.66051996e-07 3.66000059e-07 3.66084645e-07 3.66017606e-07
 3.66008355e-07 3.65986618e-07 3.66019509e-07 3.65993012e-07
 3.65968606e-07 3.65963123e-07 3.65962221e-07 3.66010644e-07
 3.65939210e-07 3.65970503e-07]","[3.65965523e-07 3.65988542e-07 3.65979573e-07 3.66015635e-07
 3.66010574e-07 3.66094812e-07 3.66028153e-07 3.65988521e-07
 3.66062685e-07 3.66015205e-07 3.65964903e-07 3.66029047e-07
 3.66044712e-07 3.65999876e-07 3.66007352e-07 3.65999907e-07
 3.66051996e-07 3.66000059e-07 3.66084645e-07 3.66017606e-07
 3.66008355e-07 3.65986618e-07 3.66019509e-07 3.65993012e-07
 3.65968606e-07 3.65963123e-07 3.65962221e-07 3.66010644e-07
 3.65939210e-07 3.65970503e-07]","[[3.65965523e-07 3.65988542e-07 3.65979573e-07 3.66015635e-07
  3.66010574e-07 3.66094812e-07 3.66028153e-07 3.65988521e-07
  3.66062685e-07 3.66015205e-07 3.65964903e-07 3.66029047e-07
  3.66044712e-07 3.65999876e-07 3.66007352e-07 3.65999907e-07
  3.66051996e-07 3.66000059e-07 3.66084645e-07 3.66017606e-07
  3.66008355e-07 3.65986618e-07 3.66019509e-07 3.65993012e-07
  3.65968606e-07 3.65963123e-07 3.65962221e-07 3.66010644e-07
  3.65939210e-07 3.65970503e-07]]","[[3.65965523e-07 3.65988542e-07 3.65979573e-07 3.66015635e-07
  3.66010574e-07 3.66094812e-07 3.66028153e-07 3.65988521e-07
  3.66062685e-07 3.66015205e-07 3.65964903e-07 3.66029047e-07
  3.66044712e-07 3.65999876e-07 3.66007352e-07 3.65999907e-07
  3.66051996e-07 3.66000059e-07 3.66084645e-07 3.66017606e-07
  3.66008355e-07 3.65986618e-07 3.66019509e-07 3.65993012e-07
  3.65968606e-07 3.65963123e-07 3.65962221e-07 3.66010644e-07
  3.65939210e-07 3.65970503e-07]]"
