time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6900,359,optimal,20,1278.381224297158,0.000416712,0.007840632,ECOS,"[1.04853932e-05 1.09195440e-05 1.12803146e-05 1.14765326e-05
 1.14319910e-05 1.10307505e-05 1.00137588e-05 8.02282067e-06
 5.92725266e-06 6.32090677e-06 8.26774252e-06 9.94047637e-06
 1.11616288e-05 1.20404992e-05 1.26477337e-05 1.29933646e-05
 1.30719109e-05 1.29333176e-05 1.26772708e-05 1.23886785e-05
 1.21177810e-05 1.18956452e-05 1.17432914e-05 1.16674710e-05
 1.16539017e-05 1.16709136e-05 1.16867339e-05 1.16898930e-05
 1.16877768e-05 1.16594298e-05]","[1.04853932e-05 1.09195440e-05 1.12803146e-05 1.14765326e-05
 1.14319910e-05 1.10307505e-05 1.00137588e-05 8.02282067e-06
 5.92725266e-06 6.32090677e-06 8.26774252e-06 9.94047637e-06
 1.11616288e-05 1.20404992e-05 1.26477337e-05 1.29933646e-05
 1.30719109e-05 1.29333176e-05 1.26772708e-05 1.23886785e-05
 1.21177810e-05 1.18956452e-05 1.17432914e-05 1.16674710e-05
 1.16539017e-05 1.16709136e-05 1.16867339e-05 1.16898930e-05
 1.16877768e-05 1.16594298e-05]","[[1.04853932e-05 1.09195440e-05 1.12803146e-05 1.14765326e-05
  1.14319910e-05 1.10307505e-05 1.00137588e-05 8.02282067e-06
  5.92725266e-06 6.32090677e-06 8.26774252e-06 9.94047637e-06
  1.11616288e-05 1.20404992e-05 1.26477337e-05 1.29933646e-05
  1.30719109e-05 1.29333176e-05 1.26772708e-05 1.23886785e-05
  1.21177810e-05 1.18956452e-05 1.17432914e-05 1.16674710e-05
  1.16539017e-05 1.16709136e-05 1.16867339e-05 1.16898930e-05
  1.16877768e-05 1.16594298e-05]]","[[1.04853932e-05 1.09195440e-05 1.12803146e-05 1.14765326e-05
  1.14319910e-05 1.10307505e-05 1.00137588e-05 8.02282067e-06
  5.92725266e-06 6.32090677e-06 8.26774252e-06 9.94047637e-06
  1.11616288e-05 1.20404992e-05 1.26477337e-05 1.29933646e-05
  1.30719109e-05 1.29333176e-05 1.26772708e-05 1.23886785e-05
  1.21177810e-05 1.18956452e-05 1.17432914e-05 1.16674710e-05
  1.16539017e-05 1.16709136e-05 1.16867339e-05 1.16898930e-05
  1.16877768e-05 1.16594298e-05]]"
6960,359,optimal,20,1179.2480999620373,0.000413112,0.007501222,ECOS,"[9.71035791e-06 1.07314770e-05 9.84583939e-06 7.07982652e-06
 6.12205069e-06 7.93181842e-06 9.48871098e-06 1.05125817e-05
 1.11742836e-05 1.15805652e-05 1.17920419e-05 1.18576236e-05
 1.18254820e-05 1.17377883e-05 1.16251496e-05 1.15067772e-05
 1.13935880e-05 1.12913914e-05 1.12030174e-05 1.11294954e-05
 1.10707899e-05 1.10261488e-05 1.09942216e-05 1.09731240e-05
 1.09603772e-05 1.09529817e-05 1.09478593e-05 1.09431640e-05
 1.09414920e-05 1.09555432e-05]","[9.71035791e-06 1.07314770e-05 9.84583939e-06 7.07982652e-06
 6.12205069e-06 7.93181842e-06 9.48871098e-06 1.05125817e-05
 1.11742836e-05 1.15805652e-05 1.17920419e-05 1.18576236e-05
 1.18254820e-05 1.17377883e-05 1.16251496e-05 1.15067772e-05
 1.13935880e-05 1.12913914e-05 1.12030174e-05 1.11294954e-05
 1.10707899e-05 1.10261488e-05 1.09942216e-05 1.09731240e-05
 1.09603772e-05 1.09529817e-05 1.09478593e-05 1.09431640e-05
 1.09414920e-05 1.09555432e-05]","[[9.71035791e-06 1.07314770e-05 9.84583939e-06 7.07982652e-06
  6.12205069e-06 7.93181842e-06 9.48871098e-06 1.05125817e-05
  1.11742836e-05 1.15805652e-05 1.17920419e-05 1.18576236e-05
  1.18254820e-05 1.17377883e-05 1.16251496e-05 1.15067772e-05
  1.13935880e-05 1.12913914e-05 1.12030174e-05 1.11294954e-05
  1.10707899e-05 1.10261488e-05 1.09942216e-05 1.09731240e-05
  1.09603772e-05 1.09529817e-05 1.09478593e-05 1.09431640e-05
  1.09414920e-05 1.09555432e-05]]","[[9.71035791e-06 1.07314770e-05 9.84583939e-06 7.07982652e-06
  6.12205069e-06 7.93181842e-06 9.48871098e-06 1.05125817e-05
  1.11742836e-05 1.15805652e-05 1.17920419e-05 1.18576236e-05
  1.18254820e-05 1.17377883e-05 1.16251496e-05 1.15067772e-05
  1.13935880e-05 1.12913914e-05 1.12030174e-05 1.11294954e-05
  1.10707899e-05 1.10261488e-05 1.09942216e-05 1.09731240e-05
  1.09603772e-05 1.09529817e-05 1.09478593e-05 1.09431640e-05
  1.09414920e-05 1.09555432e-05]]"
7020,359,optimal,20,1084.639357071553,0.000457914,0.007340017,ECOS,"[9.59849677e-06 1.04656629e-05 1.05854856e-05 9.99081743e-06
 8.50821594e-06 6.60484445e-06 5.99629592e-06 7.01764072e-06
 8.32241920e-06 9.37855913e-06 1.01703238e-05 1.07538407e-05
 1.11721059e-05 1.14508485e-05 1.16077924e-05 1.16615555e-05
 1.16350974e-05 1.15533830e-05 1.14393100e-05 1.13114744e-05
 1.11842376e-05 1.10686891e-05 1.09733273e-05 1.09035990e-05
 1.08605536e-05 1.08395537e-05 1.08306155e-05 1.08223973e-05
 1.08124843e-05 1.08243358e-05]","[9.59849677e-06 1.04656629e-05 1.05854856e-05 9.99081743e-06
 8.50821594e-06 6.60484445e-06 5.99629592e-06 7.01764072e-06
 8.32241920e-06 9.37855913e-06 1.01703238e-05 1.07538407e-05
 1.11721059e-05 1.14508485e-05 1.16077924e-05 1.16615555e-05
 1.16350974e-05 1.15533830e-05 1.14393100e-05 1.13114744e-05
 1.11842376e-05 1.10686891e-05 1.09733273e-05 1.09035990e-05
 1.08605536e-05 1.08395537e-05 1.08306155e-05 1.08223973e-05
 1.08124843e-05 1.08243358e-05]","[[9.59849677e-06 1.04656629e-05 1.05854856e-05 9.99081743e-06
  8.50821594e-06 6.60484445e-06 5.99629592e-06 7.01764072e-06
  8.32241920e-06 9.37855913e-06 1.01703238e-05 1.07538407e-05
  1.11721059e-05 1.14508485e-05 1.16077924e-05 1.16615555e-05
  1.16350974e-05 1.15533830e-05 1.14393100e-05 1.13114744e-05
  1.11842376e-05 1.10686891e-05 1.09733273e-05 1.09035990e-05
  1.08605536e-05 1.08395537e-05 1.08306155e-05 1.08223973e-05
  1.08124843e-05 1.08243358e-05]]","[[9.59849677e-06 1.04656629e-05 1.05854856e-05 9.99081743e-06
  8.50821594e-06 6.60484445e-06 5.99629592e-06 7.01764072e-06
  8.32241920e-06 9.37855913e-06 1.01703238e-05 1.07538407e-05
  1.11721059e-05 1.14508485e-05 1.16077924e-05 1.16615555e-05
  1.16350974e-05 1.15533830e-05 1.14393100e-05 1.13114744e-05
  1.11842376e-05 1.10686891e-05 1.09733273e-05 1.09035990e-05
  1.08605536e-05 1.08395537e-05 1.08306155e-05 1.08223973e-05
  1.08124843e-05 1.08243358e-05]]"
7080,359,optimal,21,994.7719164719408,0.000462514,0.007877232,ECOS,"[6.12427320e-06 6.08807356e-06 6.07074380e-06 6.02752675e-06
 5.96344681e-06 5.91540953e-06 5.91749764e-06 5.96563122e-06
 6.02545369e-06 6.06774186e-06 6.08778216e-06 6.10773706e-06
 6.16220090e-06 6.26202441e-06 6.34189382e-06 6.39493254e-06
 7.13322325e-06 7.45777221e-06 7.24753634e-06 7.03055223e-06
 6.74369895e-06 6.46439521e-06 6.28305912e-06 6.23979821e-06
 6.29361259e-06 6.36391202e-06 6.38957220e-06 6.35618688e-06
 6.29505844e-06 6.24174293e-06]","[6.12427320e-06 6.08807356e-06 6.07074380e-06 6.02752675e-06
 5.96344681e-06 5.91540953e-06 5.91749764e-06 5.96563122e-06
 6.02545369e-06 6.06774186e-06 6.08778216e-06 6.10773706e-06
 6.16220090e-06 6.26202441e-06 6.34189382e-06 6.39493254e-06
 7.13322325e-06 7.45777221e-06 7.24753634e-06 7.03055223e-06
 6.74369895e-06 6.46439521e-06 6.28305912e-06 6.23979821e-06
 6.29361259e-06 6.36391202e-06 6.38957220e-06 6.35618688e-06
 6.29505844e-06 6.24174293e-06]","[[6.12427320e-06 6.08807356e-06 6.07074380e-06 6.02752675e-06
  5.96344681e-06 5.91540953e-06 5.91749764e-06 5.96563122e-06
  6.02545369e-06 6.06774186e-06 6.08778216e-06 6.10773706e-06
  6.16220090e-06 6.26202441e-06 6.34189382e-06 6.39493254e-06
  7.13322325e-06 7.45777221e-06 7.24753634e-06 7.03055223e-06
  6.74369895e-06 6.46439521e-06 6.28305912e-06 6.23979821e-06
  6.29361259e-06 6.36391202e-06 6.38957220e-06 6.35618688e-06
  6.29505844e-06 6.24174293e-06]]","[[6.12427320e-06 6.08807356e-06 6.07074380e-06 6.02752675e-06
  5.96344681e-06 5.91540953e-06 5.91749764e-06 5.96563122e-06
  6.02545369e-06 6.06774186e-06 6.08778216e-06 6.10773706e-06
  6.16220090e-06 6.26202441e-06 6.34189382e-06 6.39493254e-06
  7.13322325e-06 7.45777221e-06 7.24753634e-06 7.03055223e-06
  6.74369895e-06 6.46439521e-06 6.28305912e-06 6.23979821e-06
  6.29361259e-06 6.36391202e-06 6.38957220e-06 6.35618688e-06
  6.29505844e-06 6.24174293e-06]]"
7140,359,optimal,20,909.8041413720226,0.000456213,0.007015607,ECOS,"[5.85296712e-06 5.86911962e-06 5.94819278e-06 6.04523238e-06
 6.14292704e-06 6.23340353e-06 6.31173642e-06 6.37403104e-06
 6.41692128e-06 6.43759971e-06 6.43390499e-06 6.40443367e-06
 6.34854342e-06 6.26626197e-06 6.15805640e-06 6.02453270e-06
 5.86597631e-06 5.68169602e-06 5.46921974e-06 5.22278241e-06
 4.93109751e-06 4.57382375e-06 4.11918081e-06 3.54915307e-06
 3.05527464e-06 3.25825975e-06 4.04898678e-06 4.83583603e-06
 5.55638901e-06 6.26183103e-06]","[5.85296712e-06 5.86911962e-06 5.94819278e-06 6.04523238e-06
 6.14292704e-06 6.23340353e-06 6.31173642e-06 6.37403104e-06
 6.41692128e-06 6.43759971e-06 6.43390499e-06 6.40443367e-06
 6.34854342e-06 6.26626197e-06 6.15805640e-06 6.02453270e-06
 5.86597631e-06 5.68169602e-06 5.46921974e-06 5.22278241e-06
 4.93109751e-06 4.57382375e-06 4.11918081e-06 3.54915307e-06
 3.05527464e-06 3.25825975e-06 4.04898678e-06 4.83583603e-06
 5.55638901e-06 6.26183103e-06]","[[5.85296712e-06 5.86911962e-06 5.94819278e-06 6.04523238e-06
  6.14292704e-06 6.23340353e-06 6.31173642e-06 6.37403104e-06
  6.41692128e-06 6.43759971e-06 6.43390499e-06 6.40443367e-06
  6.34854342e-06 6.26626197e-06 6.15805640e-06 6.02453270e-06
  5.86597631e-06 5.68169602e-06 5.46921974e-06 5.22278241e-06
  4.93109751e-06 4.57382375e-06 4.11918081e-06 3.54915307e-06
  3.05527464e-06 3.25825975e-06 4.04898678e-06 4.83583603e-06
  5.55638901e-06 6.26183103e-06]]","[[5.85296712e-06 5.86911962e-06 5.94819278e-06 6.04523238e-06
  6.14292704e-06 6.23340353e-06 6.31173642e-06 6.37403104e-06
  6.41692128e-06 6.43759971e-06 6.43390499e-06 6.40443367e-06
  6.34854342e-06 6.26626197e-06 6.15805640e-06 6.02453270e-06
  5.86597631e-06 5.68169602e-06 5.46921974e-06 5.22278241e-06
  4.93109751e-06 4.57382375e-06 4.11918081e-06 3.54915307e-06
  3.05527464e-06 3.25825975e-06 4.04898678e-06 4.83583603e-06
  5.55638901e-06 6.26183103e-06]]"
7200,359,optimal,20,829.8438414605558,0.000489114,0.007537523,ECOS,"[1.22143968e-05 1.22559776e-05 1.23053511e-05 1.23625361e-05
 1.24266864e-05 1.24958858e-05 1.25669988e-05 1.26357192e-05
 1.26969220e-05 1.27454063e-05 1.27770734e-05 1.27902949e-05
 1.27872301e-05 1.27745710e-05 1.27633167e-05 1.27672667e-05
 1.27999685e-05 1.28694381e-05 1.29687627e-05 1.30610791e-05
 1.30743878e-05 1.29588722e-05 1.27687004e-05 1.26149140e-05
 1.25702694e-05 1.26160341e-05 1.26165107e-05 1.24248264e-05
 1.21631501e-05 1.20668905e-05]","[1.22143968e-05 1.22559776e-05 1.23053511e-05 1.23625361e-05
 1.24266864e-05 1.24958858e-05 1.25669988e-05 1.26357192e-05
 1.26969220e-05 1.27454063e-05 1.27770734e-05 1.27902949e-05
 1.27872301e-05 1.27745710e-05 1.27633167e-05 1.27672667e-05
 1.27999685e-05 1.28694381e-05 1.29687627e-05 1.30610791e-05
 1.30743878e-05 1.29588722e-05 1.27687004e-05 1.26149140e-05
 1.25702694e-05 1.26160341e-05 1.26165107e-05 1.24248264e-05
 1.21631501e-05 1.20668905e-05]","[[1.22143968e-05 1.22559776e-05 1.23053511e-05 1.23625361e-05
  1.24266864e-05 1.24958858e-05 1.25669988e-05 1.26357192e-05
  1.26969220e-05 1.27454063e-05 1.27770734e-05 1.27902949e-05
  1.27872301e-05 1.27745710e-05 1.27633167e-05 1.27672667e-05
  1.27999685e-05 1.28694381e-05 1.29687627e-05 1.30610791e-05
  1.30743878e-05 1.29588722e-05 1.27687004e-05 1.26149140e-05
  1.25702694e-05 1.26160341e-05 1.26165107e-05 1.24248264e-05
  1.21631501e-05 1.20668905e-05]]","[[1.22143968e-05 1.22559776e-05 1.23053511e-05 1.23625361e-05
  1.24266864e-05 1.24958858e-05 1.25669988e-05 1.26357192e-05
  1.26969220e-05 1.27454063e-05 1.27770734e-05 1.27902949e-05
  1.27872301e-05 1.27745710e-05 1.27633167e-05 1.27672667e-05
  1.27999685e-05 1.28694381e-05 1.29687627e-05 1.30610791e-05
  1.30743878e-05 1.29588722e-05 1.27687004e-05 1.26149140e-05
  1.25702694e-05 1.26160341e-05 1.26165107e-05 1.24248264e-05
  1.21631501e-05 1.20668905e-05]]"
7260,359,optimal,21,754.9544595155159,0.000402412,0.008003437,ECOS,"[6.02218674e-06 5.95799060e-06 5.90456893e-06 5.85998519e-06
 5.82404811e-06 5.80253468e-06 5.80248286e-06 5.82369515e-06
 5.85895720e-06 5.90257966e-06 5.95467112e-06 6.01699923e-06
 6.08231939e-06 6.12479700e-06 6.09600886e-06 5.93635455e-06
 5.60237426e-06 4.96306310e-06 3.67389331e-06 4.26171457e-06
 4.99356584e-06 5.64439389e-06 6.13173838e-06 6.35718046e-06
 6.36693744e-06 6.27792858e-06 6.20774014e-06 6.20024967e-06
 6.19685503e-06 6.16720810e-06]","[6.02218674e-06 5.95799060e-06 5.90456893e-06 5.85998519e-06
 5.82404811e-06 5.80253468e-06 5.80248286e-06 5.82369515e-06
 5.85895720e-06 5.90257966e-06 5.95467112e-06 6.01699923e-06
 6.08231939e-06 6.12479700e-06 6.09600886e-06 5.93635455e-06
 5.60237426e-06 4.96306310e-06 3.67389331e-06 4.26171457e-06
 4.99356584e-06 5.64439389e-06 6.13173838e-06 6.35718046e-06
 6.36693744e-06 6.27792858e-06 6.20774014e-06 6.20024967e-06
 6.19685503e-06 6.16720810e-06]","[[6.02218674e-06 5.95799060e-06 5.90456893e-06 5.85998519e-06
  5.82404811e-06 5.80253468e-06 5.80248286e-06 5.82369515e-06
  5.85895720e-06 5.90257966e-06 5.95467112e-06 6.01699923e-06
  6.08231939e-06 6.12479700e-06 6.09600886e-06 5.93635455e-06
  5.60237426e-06 4.96306310e-06 3.67389331e-06 4.26171457e-06
  4.99356584e-06 5.64439389e-06 6.13173838e-06 6.35718046e-06
  6.36693744e-06 6.27792858e-06 6.20774014e-06 6.20024967e-06
  6.19685503e-06 6.16720810e-06]]","[[6.02218674e-06 5.95799060e-06 5.90456893e-06 5.85998519e-06
  5.82404811e-06 5.80253468e-06 5.80248286e-06 5.82369515e-06
  5.85895720e-06 5.90257966e-06 5.95467112e-06 6.01699923e-06
  6.08231939e-06 6.12479700e-06 6.09600886e-06 5.93635455e-06
  5.60237426e-06 4.96306310e-06 3.67389331e-06 4.26171457e-06
  4.99356584e-06 5.64439389e-06 6.13173838e-06 6.35718046e-06
  6.36693744e-06 6.27792858e-06 6.20774014e-06 6.20024967e-06
  6.19685503e-06 6.16720810e-06]]"
7320,359,optimal,20,685.1597260735397,0.000418513,0.007471821,ECOS,"[8.12914120e-06 8.24527702e-06 8.37168082e-06 8.49067506e-06
 8.59170602e-06 8.66993463e-06 8.72496738e-06 8.75932915e-06
 8.77637626e-06 8.77871805e-06 8.76738663e-06 8.74206193e-06
 8.70184998e-06 8.64650876e-06 8.57736164e-06 8.49763779e-06
 8.41226762e-06 8.32715486e-06 8.24840827e-06 8.18139870e-06
 8.12975260e-06 8.09469198e-06 8.07560354e-06 8.07272913e-06
 8.09403340e-06 8.17491017e-06 8.42385740e-06 8.87949691e-06
 5.80597029e-06 7.13665706e-06]","[8.12914120e-06 8.24527702e-06 8.37168082e-06 8.49067506e-06
 8.59170602e-06 8.66993463e-06 8.72496738e-06 8.75932915e-06
 8.77637626e-06 8.77871805e-06 8.76738663e-06 8.74206193e-06
 8.70184998e-06 8.64650876e-06 8.57736164e-06 8.49763779e-06
 8.41226762e-06 8.32715486e-06 8.24840827e-06 8.18139870e-06
 8.12975260e-06 8.09469198e-06 8.07560354e-06 8.07272913e-06
 8.09403340e-06 8.17491017e-06 8.42385740e-06 8.87949691e-06
 5.80597029e-06 7.13665706e-06]","[[8.12914120e-06 8.24527702e-06 8.37168082e-06 8.49067506e-06
  8.59170602e-06 8.66993463e-06 8.72496738e-06 8.75932915e-06
  8.77637626e-06 8.77871805e-06 8.76738663e-06 8.74206193e-06
  8.70184998e-06 8.64650876e-06 8.57736164e-06 8.49763779e-06
  8.41226762e-06 8.32715486e-06 8.24840827e-06 8.18139870e-06
  8.12975260e-06 8.09469198e-06 8.07560354e-06 8.07272913e-06
  8.09403340e-06 8.17491017e-06 8.42385740e-06 8.87949691e-06
  5.80597029e-06 7.13665706e-06]]","[[8.12914120e-06 8.24527702e-06 8.37168082e-06 8.49067506e-06
  8.59170602e-06 8.66993463e-06 8.72496738e-06 8.75932915e-06
  8.77637626e-06 8.77871805e-06 8.76738663e-06 8.74206193e-06
  8.70184998e-06 8.64650876e-06 8.57736164e-06 8.49763779e-06
  8.41226762e-06 8.32715486e-06 8.24840827e-06 8.18139870e-06
  8.12975260e-06 8.09469198e-06 8.07560354e-06 8.07272913e-06
  8.09403340e-06 8.17491017e-06 8.42385740e-06 8.87949691e-06
  5.80597029e-06 7.13665706e-06]]"
7380,359,optimal,19,620.447172303869,0.000406612,0.006942605,ECOS,"[7.90907106e-06 8.47306112e-06 8.65702332e-06 8.61123634e-06
 8.62241184e-06 8.64590089e-06 8.48832675e-06 8.07745836e-06
 7.50509608e-06 7.00885659e-06 7.03319702e-06 7.70023896e-06
 8.59720728e-06 9.43907122e-06 1.00953599e-05 1.04886702e-05
 1.05983157e-05 1.04941125e-05 1.02883018e-05 1.00644596e-05
 9.86482029e-06 9.70640883e-06 9.59360504e-06 9.52479146e-06
 9.49829424e-06 9.52135343e-06 9.62746953e-06 9.90767784e-06
 1.03729558e-05 8.19445712e-06]","[7.90907106e-06 8.47306112e-06 8.65702332e-06 8.61123634e-06
 8.62241184e-06 8.64590089e-06 8.48832675e-06 8.07745836e-06
 7.50509608e-06 7.00885659e-06 7.03319702e-06 7.70023896e-06
 8.59720728e-06 9.43907122e-06 1.00953599e-05 1.04886702e-05
 1.05983157e-05 1.04941125e-05 1.02883018e-05 1.00644596e-05
 9.86482029e-06 9.70640883e-06 9.59360504e-06 9.52479146e-06
 9.49829424e-06 9.52135343e-06 9.62746953e-06 9.90767784e-06
 1.03729558e-05 8.19445712e-06]","[[7.90907106e-06 8.47306112e-06 8.65702332e-06 8.61123634e-06
  8.62241184e-06 8.64590089e-06 8.48832675e-06 8.07745836e-06
  7.50509608e-06 7.00885659e-06 7.03319702e-06 7.70023896e-06
  8.59720728e-06 9.43907122e-06 1.00953599e-05 1.04886702e-05
  1.05983157e-05 1.04941125e-05 1.02883018e-05 1.00644596e-05
  9.86482029e-06 9.70640883e-06 9.59360504e-06 9.52479146e-06
  9.49829424e-06 9.52135343e-06 9.62746953e-06 9.90767784e-06
  1.03729558e-05 8.19445712e-06]]","[[7.90907106e-06 8.47306112e-06 8.65702332e-06 8.61123634e-06
  8.62241184e-06 8.64590089e-06 8.48832675e-06 8.07745836e-06
  7.50509608e-06 7.00885659e-06 7.03319702e-06 7.70023896e-06
  8.59720728e-06 9.43907122e-06 1.00953599e-05 1.04886702e-05
  1.05983157e-05 1.04941125e-05 1.02883018e-05 1.00644596e-05
  9.86482029e-06 9.70640883e-06 9.59360504e-06 9.52479146e-06
  9.49829424e-06 9.52135343e-06 9.62746953e-06 9.90767784e-06
  1.03729558e-05 8.19445712e-06]]"
7440,359,optimal,20,560.770942286348,0.000409812,0.007400218,ECOS,"[8.42151124e-06 8.40665013e-06 8.38157192e-06 8.35016487e-06
 8.31548455e-06 8.27969567e-06 8.24417982e-06 8.20968036e-06
 8.17645114e-06 8.14434103e-06 8.11292934e-06 8.08151515e-06
 8.04918918e-06 8.01480882e-06 7.97695394e-06 7.93389351e-06
 7.88346476e-06 7.82292730e-06 7.74882953e-06 7.65685108e-06
 7.54196913e-06 7.39974568e-06 7.23191781e-06 7.06533710e-06
 7.00078720e-06 7.25688985e-06 8.02081115e-06 9.07052595e-06
 7.70298711e-06 7.91217973e-06]","[8.42151124e-06 8.40665013e-06 8.38157192e-06 8.35016487e-06
 8.31548455e-06 8.27969567e-06 8.24417982e-06 8.20968036e-06
 8.17645114e-06 8.14434103e-06 8.11292934e-06 8.08151515e-06
 8.04918918e-06 8.01480882e-06 7.97695394e-06 7.93389351e-06
 7.88346476e-06 7.82292730e-06 7.74882953e-06 7.65685108e-06
 7.54196913e-06 7.39974568e-06 7.23191781e-06 7.06533710e-06
 7.00078720e-06 7.25688985e-06 8.02081115e-06 9.07052595e-06
 7.70298711e-06 7.91217973e-06]","[[8.42151124e-06 8.40665013e-06 8.38157192e-06 8.35016487e-06
  8.31548455e-06 8.27969567e-06 8.24417982e-06 8.20968036e-06
  8.17645114e-06 8.14434103e-06 8.11292934e-06 8.08151515e-06
  8.04918918e-06 8.01480882e-06 7.97695394e-06 7.93389351e-06
  7.88346476e-06 7.82292730e-06 7.74882953e-06 7.65685108e-06
  7.54196913e-06 7.39974568e-06 7.23191781e-06 7.06533710e-06
  7.00078720e-06 7.25688985e-06 8.02081115e-06 9.07052595e-06
  7.70298711e-06 7.91217973e-06]]","[[8.42151124e-06 8.40665013e-06 8.38157192e-06 8.35016487e-06
  8.31548455e-06 8.27969567e-06 8.24417982e-06 8.20968036e-06
  8.17645114e-06 8.14434103e-06 8.11292934e-06 8.08151515e-06
  8.04918918e-06 8.01480882e-06 7.97695394e-06 7.93389351e-06
  7.88346476e-06 7.82292730e-06 7.74882953e-06 7.65685108e-06
  7.54196913e-06 7.39974568e-06 7.23191781e-06 7.06533710e-06
  7.00078720e-06 7.25688985e-06 8.02081115e-06 9.07052595e-06
  7.70298711e-06 7.91217973e-06]]"
7500,359,optimal,20,505.8229726673644,0.000425513,0.007514722,ECOS,"[7.62722255e-06 8.01364812e-06 9.14184028e-06 1.00033329e-05
 8.78442210e-06 7.98080385e-06 7.84520941e-06 7.78797298e-06
 7.86424945e-06 7.87406300e-06 7.81468925e-06 7.77852642e-06
 7.90449064e-06 7.93454864e-06 9.47868001e-06 1.01699187e-05
 9.40462732e-06 8.46845181e-06 7.73635875e-06 7.53676262e-06
 7.73917302e-06 8.03328433e-06 8.26661974e-06 8.40251121e-06
 8.45392289e-06 8.45430305e-06 8.43743361e-06 8.42858605e-06
 8.44504251e-06 8.42716140e-06]","[7.62722255e-06 8.01364812e-06 9.14184028e-06 1.00033329e-05
 8.78442210e-06 7.98080385e-06 7.84520941e-06 7.78797298e-06
 7.86424945e-06 7.87406300e-06 7.81468925e-06 7.77852642e-06
 7.90449064e-06 7.93454864e-06 9.47868001e-06 1.01699187e-05
 9.40462732e-06 8.46845181e-06 7.73635875e-06 7.53676262e-06
 7.73917302e-06 8.03328433e-06 8.26661974e-06 8.40251121e-06
 8.45392289e-06 8.45430305e-06 8.43743361e-06 8.42858605e-06
 8.44504251e-06 8.42716140e-06]","[[7.62722255e-06 8.01364812e-06 9.14184028e-06 1.00033329e-05
  8.78442210e-06 7.98080385e-06 7.84520941e-06 7.78797298e-06
  7.86424945e-06 7.87406300e-06 7.81468925e-06 7.77852642e-06
  7.90449064e-06 7.93454864e-06 9.47868001e-06 1.01699187e-05
  9.40462732e-06 8.46845181e-06 7.73635875e-06 7.53676262e-06
  7.73917302e-06 8.03328433e-06 8.26661974e-06 8.40251121e-06
  8.45392289e-06 8.45430305e-06 8.43743361e-06 8.42858605e-06
  8.44504251e-06 8.42716140e-06]]","[[7.62722255e-06 8.01364812e-06 9.14184028e-06 1.00033329e-05
  8.78442210e-06 7.98080385e-06 7.84520941e-06 7.78797298e-06
  7.86424945e-06 7.87406300e-06 7.81468925e-06 7.77852642e-06
  7.90449064e-06 7.93454864e-06 9.47868001e-06 1.01699187e-05
  9.40462732e-06 8.46845181e-06 7.73635875e-06 7.53676262e-06
  7.73917302e-06 8.03328433e-06 8.26661974e-06 8.40251121e-06
  8.45392289e-06 8.45430305e-06 8.43743361e-06 8.42858605e-06
  8.44504251e-06 8.42716140e-06]]"
7560,359,optimal,21,453.6661369315268,0.000406112,0.007850032,ECOS,"[5.28152680e-06 5.27901254e-06 5.29496243e-06 5.20849241e-06
 5.00691565e-06 5.05381895e-06 5.20086524e-06 6.17001382e-06
 5.10468277e-06 2.31878339e-06 5.09261223e-06 4.66687046e-06
 4.65199655e-06 5.11484381e-06 2.88530605e-06 4.40674179e-06
 6.03134919e-06 5.47386393e-06 5.14713528e-06 5.06325888e-06
 4.96353144e-06 4.97082021e-06 5.08092359e-06 5.15446251e-06
 5.19660717e-06 5.19514588e-06 5.12897476e-06 4.96981722e-06
 5.20002476e-06 4.88933838e-06]","[5.28152680e-06 5.27901254e-06 5.29496243e-06 5.20849241e-06
 5.00691565e-06 5.05381895e-06 5.20086524e-06 6.17001382e-06
 5.10468277e-06 2.31878339e-06 5.09261223e-06 4.66687046e-06
 4.65199655e-06 5.11484381e-06 2.88530605e-06 4.40674179e-06
 6.03134919e-06 5.47386393e-06 5.14713528e-06 5.06325888e-06
 4.96353144e-06 4.97082021e-06 5.08092359e-06 5.15446251e-06
 5.19660717e-06 5.19514588e-06 5.12897476e-06 4.96981722e-06
 5.20002476e-06 4.88933838e-06]","[[5.28152680e-06 5.27901254e-06 5.29496243e-06 5.20849241e-06
  5.00691565e-06 5.05381895e-06 5.20086524e-06 6.17001382e-06
  5.10468277e-06 2.31878339e-06 5.09261223e-06 4.66687046e-06
  4.65199655e-06 5.11484381e-06 2.88530605e-06 4.40674179e-06
  6.03134919e-06 5.47386393e-06 5.14713528e-06 5.06325888e-06
  4.96353144e-06 4.97082021e-06 5.08092359e-06 5.15446251e-06
  5.19660717e-06 5.19514588e-06 5.12897476e-06 4.96981722e-06
  5.20002476e-06 4.88933838e-06]]","[[5.28152680e-06 5.27901254e-06 5.29496243e-06 5.20849241e-06
  5.00691565e-06 5.05381895e-06 5.20086524e-06 6.17001382e-06
  5.10468277e-06 2.31878339e-06 5.09261223e-06 4.66687046e-06
  4.65199655e-06 5.11484381e-06 2.88530605e-06 4.40674179e-06
  6.03134919e-06 5.47386393e-06 5.14713528e-06 5.06325888e-06
  4.96353144e-06 4.97082021e-06 5.08092359e-06 5.15446251e-06
  5.19660717e-06 5.19514588e-06 5.12897476e-06 4.96981722e-06
  5.20002476e-06 4.88933838e-06]]"
