time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029506913840066e-08,0.9897606034980528,222.6961355719018,0.0,1.0029506913840066e-08,315.0,0,0.0,138.2318526427332,0.0,0.0
23700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029497226044337e-08,0.9897606034986842,222.6961355720439,0.0,1.0029497226044337e-08,315.0,0,0.0,138.2318526342084,0.0,0.0
23760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505060849488e-08,0.9897606034993157,222.69613557218597,0.0,1.0029505060849488e-08,315.0,0,0.0,138.2318526256836,0.0,0.0
23820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029513678309936e-08,0.9897606034999472,222.69613557232805,0.0,1.0029513678309936e-08,315.0,0,0.0,138.23185261715878,0.0,0.0
23880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950924717113e-08,0.9897606035005787,222.69613557247013,0.0,1.002950924717113e-08,315.0,0,0.0,138.23185260863397,0.0,0.0
23940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029503301793726e-08,0.9897606035012101,222.6961355726122,0.0,1.0029503301793726e-08,315.0,0,0.0,138.23185260010916,0.0,0.0
24000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499532257778e-08,0.9897606035018416,222.6961355727543,0.0,1.0029499532257778e-08,315.0,0,0.0,138.23185259158436,0.0,0.0
24060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029494826279198e-08,0.9897606035024731,222.69613557289637,0.0,1.0029494826279198e-08,315.0,0,0.0,138.23185258305955,0.0,0.0
24120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029491386990612e-08,0.9897606035031046,222.69613557303845,0.0,1.0029491386990612e-08,315.0,0,0.0,138.23185257453474,0.0,0.0
24180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029497154744297e-08,0.989760603503736,222.69613557318053,0.0,1.0029497154744297e-08,315.0,0,0.0,138.23185256600993,0.0,0.0
24240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500931327549e-08,0.9897606035043675,222.6961355733226,0.0,1.0029500931327549e-08,315.0,0,0.0,138.23185255748513,0.0,0.0
24300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029493633800671e-08,0.989760603504999,222.6961355734647,0.0,1.0029493633800671e-08,315.0,0,0.0,138.23185254896032,0.0,0.0
24360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505502866752e-08,0.9897606035056304,222.69613557360677,0.0,1.0029505502866752e-08,315.0,0,0.0,138.2318525404355,0.0,0.0
24420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029480217404612e-08,0.9897606035062618,222.69613557374885,0.0,1.0029480217404612e-08,315.0,0,0.0,138.2318525319107,0.0,0.0
24480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029511378267652e-08,0.9897606035068933,222.69613557389093,0.0,1.0029511378267652e-08,315.0,0,0.0,138.2318525233859,0.0,0.0
24540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950611903774e-08,0.9897606035075248,222.696135574033,0.0,1.002950611903774e-08,315.0,0,0.0,138.2318525148611,0.0,0.0
24600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508787196467e-08,0.9897606035081563,222.6961355741751,0.0,1.0029508787196467e-08,315.0,0,0.0,138.23185250633628,0.0,0.0
24660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501339070398e-08,0.9897606035087877,222.69613557431717,0.0,1.0029501339070398e-08,315.0,0,0.0,138.23185249781147,0.0,0.0
24720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029491529247665e-08,0.9897606035094192,222.69613557445925,0.0,1.0029491529247665e-08,315.0,0,0.0,138.23185248928667,0.0,0.0
24780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492304526195e-08,0.9897606035100507,222.69613557460133,0.0,1.0029492304526195e-08,315.0,0,0.0,138.23185248076186,0.0,0.0
24840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950091544786e-08,0.9897606035106822,222.6961355747434,0.0,1.002950091544786e-08,315.0,0,0.0,138.23185247223705,0.0,0.0
24900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029503412163798e-08,0.9897606035113136,222.6961355748855,0.0,1.0029503412163798e-08,315.0,0,0.0,138.23185246371224,0.0,0.0
24960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029493866811668e-08,0.9897606035119451,222.69613557502757,0.0,1.0029493866811668e-08,315.0,0,0.0,138.23185245518744,0.0,0.0
25020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029489101329629e-08,0.9897606035125766,222.69613557516965,0.0,1.0029489101329629e-08,315.0,0,0.0,138.23185244666263,0.0,0.0
25080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505167217938e-08,0.989760603513208,222.69613557531173,0.0,1.0029505167217938e-08,315.0,0,0.0,138.23185243813782,0.0,0.0
25140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029510567076366e-08,0.9897606035138394,222.6961355754538,0.0,1.0029510567076366e-08,315.0,0,0.0,138.231852429613,0.0,0.0
25200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502739404844e-08,0.9897606035144709,222.6961355755959,0.0,1.0029502739404844e-08,315.0,0,0.0,138.2318524210882,0.0,0.0
25260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029511745753498e-08,0.9897606035151024,222.69613557573797,0.0,1.0029511745753498e-08,315.0,0,0.0,138.2318524125634,0.0,0.0
25320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029510480395082e-08,0.9897606035157339,222.69613557588005,0.0,1.0029510480395082e-08,315.0,0,0.0,138.2318524040386,0.0,0.0
25380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029509745783557e-08,0.9897606035163653,222.69613557602213,0.0,1.0029509745783557e-08,315.0,0,0.0,138.23185239551378,0.0,0.0
25440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029506562983718e-08,0.9897606035169968,222.6961355761642,0.0,1.0029506562983718e-08,315.0,0,0.0,138.23185238698898,0.0,0.0
25500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029498998298271e-08,0.9897606035176283,222.6961355763063,0.0,1.0029498998298271e-08,315.0,0,0.0,138.23185237846417,0.0,0.0
25560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029485467764789e-08,0.9897606035182598,222.69613557644837,0.0,1.0029485467764789e-08,315.0,0,0.0,138.23185236993936,0.0,0.0
25620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500885833636e-08,0.9897606035188912,222.69613557659045,0.0,1.0029500885833636e-08,315.0,0,0.0,138.23185236141455,0.0,0.0
25680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507952331151e-08,0.9897606035195227,222.69613557673253,0.0,1.0029507952331151e-08,315.0,0,0.0,138.23185235288975,0.0,0.0
25740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029498520622562e-08,0.9897606035201542,222.6961355768746,0.0,1.0029498520622562e-08,315.0,0,0.0,138.23185234436494,0.0,0.0
25800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029517135051409e-08,0.9897606035207857,222.6961355770167,0.0,1.0029517135051409e-08,315.0,0,0.0,138.23185233584013,0.0,0.0
25860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499394472596e-08,0.989760603521417,222.69613557715877,0.0,1.0029499394472596e-08,315.0,0,0.0,138.23185232731532,0.0,0.0
25920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507086573993e-08,0.9897606035220485,222.69613557730085,0.0,1.0029507086573993e-08,315.0,0,0.0,138.23185231879052,0.0,0.0
25980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949820913123e-08,0.98976060352268,222.69613557744293,0.0,1.002949820913123e-08,315.0,0,0.0,138.2318523102657,0.0,0.0
26040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508921672119e-08,0.9897606035233115,222.696135577585,0.0,1.0029508921672119e-08,315.0,0,0.0,138.2318523017409,0.0,0.0
26100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029511281274445e-08,0.9897606035239429,222.6961355777271,0.0,1.0029511281274445e-08,315.0,0,0.0,138.2318522932161,0.0,0.0
26160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499665636233e-08,0.9897606035245744,222.69613557786917,0.0,1.0029499665636233e-08,315.0,0,0.0,138.23185228469129,0.0,0.0
26220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950449164218e-08,0.9897606035252059,222.69613557801125,0.0,1.002950449164218e-08,315.0,0,0.0,138.23185227616648,0.0,0.0
26280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029503718459333e-08,0.9897606035258374,222.69613557815333,0.0,1.0029503718459333e-08,315.0,0,0.0,138.23185226764167,0.0,0.0
26340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499025308787e-08,0.9897606035264688,222.6961355782954,0.0,1.0029499025308787e-08,315.0,0,0.0,138.23185225911686,0.0,0.0
26400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029498783662697e-08,0.9897606035271003,222.6961355784375,0.0,1.0029498783662697e-08,315.0,0,0.0,138.23185225059206,0.0,0.0
26460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029493746062964e-08,0.9897606035277318,222.69613557857957,0.0,1.0029493746062964e-08,315.0,0,0.0,138.23185224206725,0.0,0.0
26520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508480172678e-08,0.9897606035283633,222.69613557872165,0.0,1.0029508480172678e-08,315.0,0,0.0,138.23185223354244,0.0,0.0
26580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00295031473506e-08,0.9897606035289946,222.69613557886373,0.0,1.00295031473506e-08,315.0,0,0.0,138.23185222501763,0.0,0.0
26640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499442374485e-08,0.9897606035296261,222.6961355790058,0.0,1.0029499442374485e-08,315.0,0,0.0,138.23185221649283,0.0,0.0
26700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029490344787462e-08,0.9897606035302576,222.6961355791479,0.0,1.0029490344787462e-08,315.0,0,0.0,138.23185220796802,0.0,0.0
26760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950037485443e-08,0.9897606035308891,222.69613557928997,0.0,1.002950037485443e-08,315.0,0,0.0,138.2318521994432,0.0,0.0
26820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492944718238e-08,0.9897606035315205,222.69613557943205,0.0,1.0029492944718238e-08,315.0,0,0.0,138.2318521909184,0.0,0.0
26880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002947813829305e-08,0.989760603532152,222.69613557957413,0.0,1.002947813829305e-08,315.0,0,0.0,138.2318521823936,0.0,0.0
26940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029487295592479e-08,0.9897606035327835,222.6961355797162,0.0,1.0029487295592479e-08,315.0,0,0.0,138.2318521738688,0.0,0.0
27000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500097245716e-08,0.989760603533415,222.6961355798583,0.0,1.0029500097245716e-08,315.0,0,0.0,138.23185216534398,0.0,0.0
27060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029498167501346e-08,0.9897606035340464,222.69613558000037,0.0,1.0029498167501346e-08,315.0,0,0.0,138.23185215681917,0.0,0.0
27120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507961361723e-08,0.9897606035346779,222.69613558014245,0.0,1.0029507961361723e-08,315.0,0,0.0,138.23185214829437,0.0,0.0
27180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502866449245e-08,0.9897606035353094,222.69613558028453,0.0,1.0029502866449245e-08,315.0,0,0.0,138.23185213976956,0.0,0.0
27240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492144756529e-08,0.9897606035359409,222.6961355804266,0.0,1.0029492144756529e-08,315.0,0,0.0,138.23185213124475,0.0,0.0
27300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002951131953136e-08,0.9897606035365722,222.6961355805687,0.0,1.002951131953136e-08,315.0,0,0.0,138.23185212271994,0.0,0.0
27360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500601940519e-08,0.9897606035372037,222.69613558071077,0.0,1.0029500601940519e-08,315.0,0,0.0,138.23185211419514,0.0,0.0
27420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501360629379e-08,0.9897606035378352,222.69613558085285,0.0,1.0029501360629379e-08,315.0,0,0.0,138.23185210567033,0.0,0.0
27480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502699627368e-08,0.9897606035384667,222.69613558099493,0.0,1.0029502699627368e-08,315.0,0,0.0,138.23185209714552,0.0,0.0
27540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508064374682e-08,0.9897606035390981,222.696135581137,0.0,1.0029508064374682e-08,315.0,0,0.0,138.2318520886207,0.0,0.0
27600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029513404127489e-08,0.9897606035397296,222.6961355812791,0.0,1.0029513404127489e-08,315.0,0,0.0,138.2318520800959,0.0,0.0
27660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029503313703463e-08,0.9897606035403611,222.69613558142117,0.0,1.0029503313703463e-08,315.0,0,0.0,138.2318520715711,0.0,0.0
27720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029490596809605e-08,0.9897606035409926,222.69613558156325,0.0,1.0029490596809605e-08,315.0,0,0.0,138.2318520630463,0.0,0.0
27780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492921534903e-08,0.989760603541624,222.69613558170533,0.0,1.0029492921534903e-08,315.0,0,0.0,138.23185205452148,0.0,0.0
27840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500563636359e-08,0.9897606035422555,222.69613558184741,0.0,1.0029500563636359e-08,315.0,0,0.0,138.23185204599667,0.0,0.0
27900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029509363411128e-08,0.989760603542887,222.6961355819895,0.0,1.0029509363411128e-08,315.0,0,0.0,138.23185203747187,0.0,0.0
27960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950761835067e-08,0.9897606035435185,222.69613558213157,0.0,1.002950761835067e-08,315.0,0,0.0,138.23185202894706,0.0,0.0
28020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029483513531277e-08,0.9897606035441499,222.69613558227366,0.0,1.0029483513531277e-08,315.0,0,0.0,138.23185202042225,0.0,0.0
28080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029488020786376e-08,0.9897606035447813,222.69613558241574,0.0,1.0029488020786376e-08,315.0,0,0.0,138.23185201189744,0.0,0.0
28140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499576618971e-08,0.9897606035454128,222.69613558255782,0.0,1.0029499576618971e-08,315.0,0,0.0,138.23185200337264,0.0,0.0
28200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029497050888363e-08,0.9897606035460443,222.6961355826999,0.0,1.0029497050888363e-08,315.0,0,0.0,138.23185199484783,0.0,0.0
28260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950145011689e-08,0.9897606035466757,222.69613558284198,0.0,1.002950145011689e-08,315.0,0,0.0,138.23185198632302,0.0,0.0
28320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500364256559e-08,0.9897606035473072,222.69613558298406,0.0,1.0029500364256559e-08,315.0,0,0.0,138.23185197779821,0.0,0.0
28380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029495016184775e-08,0.9897606035479387,222.69613558312614,0.0,1.0029495016184775e-08,315.0,0,0.0,138.2318519692734,0.0,0.0
28440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949930324333e-08,0.9897606035485702,222.69613558326822,0.0,1.002949930324333e-08,315.0,0,0.0,138.2318519607486,0.0,0.0
28500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950396218688e-08,0.9897606035492016,222.6961355834103,0.0,1.002950396218688e-08,315.0,0,0.0,138.2318519522238,0.0,0.0
28560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029504781751734e-08,0.9897606035498331,222.69613558355238,0.0,1.0029504781751734e-08,315.0,0,0.0,138.23185194369898,0.0,0.0
28620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002948859139874e-08,0.9897606035504646,222.69613558369446,0.0,1.002948859139874e-08,315.0,0,0.0,138.23185193517418,0.0,0.0
28680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029510585393414e-08,0.9897606035510961,222.69613558383654,0.0,1.0029510585393414e-08,315.0,0,0.0,138.23185192664937,0.0,0.0
28740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949281029804e-08,0.9897606035517275,222.69613558397862,0.0,1.002949281029804e-08,315.0,0,0.0,138.23185191812456,0.0,0.0
28800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029498552329163e-08,0.989760603552359,222.6961355841207,0.0,1.0029498552329163e-08,315.0,0,0.0,138.23185190959975,0.0,0.0
28860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508354110485e-08,0.9897606035529904,222.69613558426278,0.0,1.0029508354110485e-08,315.0,0,0.0,138.23185190107495,0.0,0.0
28920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029513066941677e-08,0.9897606035536219,222.69613558440486,0.0,1.0029513066941677e-08,315.0,0,0.0,138.23185189255014,0.0,0.0
28980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029503272178033e-08,0.9897606035542533,222.69613558454694,0.0,1.0029503272178033e-08,315.0,0,0.0,138.23185188402533,0.0,0.0
29040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502754028403e-08,0.9897606035548848,222.69613558468902,0.0,1.0029502754028403e-08,315.0,0,0.0,138.23185187550052,0.0,0.0
29100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029511875699094e-08,0.9897606035555163,222.6961355848311,0.0,1.0029511875699094e-08,315.0,0,0.0,138.23185186697572,0.0,0.0
29160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029494136055885e-08,0.9897606035561478,222.69613558497318,0.0,1.0029494136055885e-08,315.0,0,0.0,138.2318518584509,0.0,0.0
29220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950360013231e-08,0.9897606035567792,222.69613558511526,0.0,1.002950360013231e-08,315.0,0,0.0,138.2318518499261,0.0,0.0
29280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950691112743e-08,0.9897606035574107,222.69613558525734,0.0,1.002950691112743e-08,315.0,0,0.0,138.2318518414013,0.0,0.0
29340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507969692845e-08,0.9897606035580422,222.69613558539942,0.0,1.0029507969692845e-08,315.0,0,0.0,138.2318518328765,0.0,0.0
29400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499459001308e-08,0.9897606035586737,222.6961355855415,0.0,1.0029499459001308e-08,315.0,0,0.0,138.23185182435168,0.0,0.0
29460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00295067450863e-08,0.9897606035593051,222.69613558568358,0.0,1.00295067450863e-08,315.0,0,0.0,138.23185181582687,0.0,0.0
29520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029496050852086e-08,0.9897606035599366,222.69613558582566,0.0,1.0029496050852086e-08,315.0,0,0.0,138.23185180730206,0.0,0.0
29580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950218357625e-08,0.989760603560568,222.69613558596774,0.0,1.002950218357625e-08,315.0,0,0.0,138.23185179877726,0.0,0.0
29640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002951347518833e-08,0.9897606035611995,222.69613558610982,0.0,1.002951347518833e-08,315.0,0,0.0,138.23185179025245,0.0,0.0
29700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508489425343e-08,0.9897606035618309,222.6961355862519,0.0,1.0029508489425343e-08,315.0,0,0.0,138.23185178172764,0.0,0.0
29760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499178028467e-08,0.9897606035624624,222.69613558639398,0.0,1.0029499178028467e-08,315.0,0,0.0,138.23185177320283,0.0,0.0
29820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029491169246041e-08,0.9897606035630939,222.69613558653606,0.0,1.0029491169246041e-08,315.0,0,0.0,138.23185176467803,0.0,0.0
29880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501722963087e-08,0.9897606035637254,222.69613558667814,0.0,1.0029501722963087e-08,315.0,0,0.0,138.23185175615322,0.0,0.0
29940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029491058915656e-08,0.9897606035643568,222.69613558682022,0.0,1.0029491058915656e-08,315.0,0,0.0,138.2318517476284,0.0,0.0
30000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029493038291785e-08,0.9897606035649883,222.6961355869623,0.0,1.0029493038291785e-08,315.0,0,0.0,138.2318517391036,0.0,0.0
30060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492552083938e-08,0.9897606035656198,222.69613558710438,0.0,1.0029492552083938e-08,315.0,0,0.0,138.2318517305788,0.0,0.0
30120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500289634481e-08,0.9897606035662513,222.69613558724646,0.0,1.0029500289634481e-08,315.0,0,0.0,138.231851722054,0.0,0.0
30180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502549800253e-08,0.9897606035668827,222.69613558738854,0.0,1.0029502549800253e-08,315.0,0,0.0,138.23185171352918,0.0,0.0
30240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029503900212773e-08,0.9897606035675142,222.69613558753062,0.0,1.0029503900212773e-08,315.0,0,0.0,138.23185170500437,0.0,0.0
30300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029497504177919e-08,0.9897606035681457,222.6961355876727,0.0,1.0029497504177919e-08,315.0,0,0.0,138.23185169647957,0.0,0.0
30360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501614450148e-08,0.9897606035687772,222.69613558781478,0.0,1.0029501614450148e-08,315.0,0,0.0,138.23185168795476,0.0,0.0
30420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029509050379905e-08,0.9897606035694085,222.69613558795686,0.0,1.0029509050379905e-08,315.0,0,0.0,138.23185167942995,0.0,0.0
30480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502203729916e-08,0.98976060357004,222.69613558809894,0.0,1.0029502203729916e-08,315.0,0,0.0,138.23185167090514,0.0,0.0
30540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507006251908e-08,0.9897606035706715,222.69613558824102,0.0,1.0029507006251908e-08,315.0,0,0.0,138.23185166238034,0.0,0.0
30600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029517629026824e-08,0.989760603571303,222.6961355883831,0.0,1.0029517629026824e-08,315.0,0,0.0,138.23185165385553,0.0,0.0
30660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949808162716e-08,0.9897606035719344,222.69613558852518,0.0,1.002949808162716e-08,315.0,0,0.0,138.23185164533072,0.0,0.0
30720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029494288461105e-08,0.9897606035725659,222.69613558866726,0.0,1.0029494288461105e-08,315.0,0,0.0,138.2318516368059,0.0,0.0
30780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501835572515e-08,0.9897606035731974,222.69613558880934,0.0,1.0029501835572515e-08,315.0,0,0.0,138.2318516282811,0.0,0.0
30840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500665377618e-08,0.9897606035738289,222.69613558895142,0.0,1.0029500665377618e-08,315.0,0,0.0,138.2318516197563,0.0,0.0
30900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501038492384e-08,0.9897606035744603,222.6961355890935,0.0,1.0029501038492384e-08,315.0,0,0.0,138.2318516112315,0.0,0.0
