time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20400,1057,optimal_inaccurate,100,0.0006044053145850211,0.0003401,0.0354134,ECOS,"[1.91734448e-07 1.91773568e-07 1.91700516e-07 1.91635918e-07
 1.91789893e-07 1.91677407e-07 1.91673015e-07 1.91624049e-07
 1.91655685e-07 1.91655725e-07 1.91539736e-07 1.91622717e-07
 1.91530403e-07 1.91700899e-07 1.91588144e-07 1.91614202e-07
 1.91660716e-07 1.91572041e-07 1.91596213e-07 1.91752979e-07
 1.91725858e-07 1.91728194e-07 1.91652196e-07 1.91740518e-07
 1.91796509e-07 1.91554608e-07 1.91887967e-07 1.91877056e-07
 1.91460524e-07 1.91761871e-07]","[1.91734448e-07 1.91773568e-07 1.91700516e-07 1.91635918e-07
 1.91789893e-07 1.91677407e-07 1.91673015e-07 1.91624049e-07
 1.91655685e-07 1.91655725e-07 1.91539736e-07 1.91622717e-07
 1.91530403e-07 1.91700899e-07 1.91588144e-07 1.91614202e-07
 1.91660716e-07 1.91572041e-07 1.91596213e-07 1.91752979e-07
 1.91725858e-07 1.91728194e-07 1.91652196e-07 1.91740518e-07
 1.91796509e-07 1.91554608e-07 1.91887967e-07 1.91877056e-07
 1.91460524e-07 1.91761871e-07]","[[1.91734448e-07 1.91773568e-07 1.91700516e-07 1.91635918e-07
  1.91789893e-07 1.91677407e-07 1.91673015e-07 1.91624049e-07
  1.91655685e-07 1.91655725e-07 1.91539736e-07 1.91622717e-07
  1.91530403e-07 1.91700899e-07 1.91588144e-07 1.91614202e-07
  1.91660716e-07 1.91572041e-07 1.91596213e-07 1.91752979e-07
  1.91725858e-07 1.91728194e-07 1.91652196e-07 1.91740518e-07
  1.91796509e-07 1.91554608e-07 1.91887967e-07 1.91877056e-07
  1.91460524e-07 1.91761871e-07]]","[[1.91734448e-07 1.91773568e-07 1.91700516e-07 1.91635918e-07
  1.91789893e-07 1.91677407e-07 1.91673015e-07 1.91624049e-07
  1.91655685e-07 1.91655725e-07 1.91539736e-07 1.91622717e-07
  1.91530403e-07 1.91700899e-07 1.91588144e-07 1.91614202e-07
  1.91660716e-07 1.91572041e-07 1.91596213e-07 1.91752979e-07
  1.91725858e-07 1.91728194e-07 1.91652196e-07 1.91740518e-07
  1.91796509e-07 1.91554608e-07 1.91887967e-07 1.91877056e-07
  1.91460524e-07 1.91761871e-07]]"
20460,1057,optimal_inaccurate,65,0.0006782379049930792,0.0003248,0.0290707,ECOS,"[3.72119948e-07 3.72155775e-07 3.72165056e-07 3.72045648e-07
 3.72147604e-07 3.72086415e-07 3.72111694e-07 3.72099232e-07
 3.72074032e-07 3.72052731e-07 3.72067400e-07 3.72127981e-07
 3.72141730e-07 3.72080632e-07 3.72126995e-07 3.72130989e-07
 3.72142099e-07 3.72096559e-07 3.72169218e-07 3.72140925e-07
 3.72060708e-07 3.72123282e-07 3.72097975e-07 3.72108369e-07
 3.72105941e-07 3.72179814e-07 3.72195935e-07 3.72241326e-07
 3.71790147e-07 3.72309838e-07]","[3.72119948e-07 3.72155775e-07 3.72165056e-07 3.72045648e-07
 3.72147604e-07 3.72086415e-07 3.72111694e-07 3.72099232e-07
 3.72074032e-07 3.72052731e-07 3.72067400e-07 3.72127981e-07
 3.72141730e-07 3.72080632e-07 3.72126995e-07 3.72130989e-07
 3.72142099e-07 3.72096559e-07 3.72169218e-07 3.72140925e-07
 3.72060708e-07 3.72123282e-07 3.72097975e-07 3.72108369e-07
 3.72105941e-07 3.72179814e-07 3.72195935e-07 3.72241326e-07
 3.71790147e-07 3.72309838e-07]","[[3.72119948e-07 3.72155775e-07 3.72165056e-07 3.72045648e-07
  3.72147604e-07 3.72086415e-07 3.72111694e-07 3.72099232e-07
  3.72074032e-07 3.72052731e-07 3.72067400e-07 3.72127981e-07
  3.72141730e-07 3.72080632e-07 3.72126995e-07 3.72130989e-07
  3.72142099e-07 3.72096559e-07 3.72169218e-07 3.72140925e-07
  3.72060708e-07 3.72123282e-07 3.72097975e-07 3.72108369e-07
  3.72105941e-07 3.72179814e-07 3.72195935e-07 3.72241326e-07
  3.71790147e-07 3.72309838e-07]]","[[3.72119948e-07 3.72155775e-07 3.72165056e-07 3.72045648e-07
  3.72147604e-07 3.72086415e-07 3.72111694e-07 3.72099232e-07
  3.72074032e-07 3.72052731e-07 3.72067400e-07 3.72127981e-07
  3.72141730e-07 3.72080632e-07 3.72126995e-07 3.72130989e-07
  3.72142099e-07 3.72096559e-07 3.72169218e-07 3.72140925e-07
  3.72060708e-07 3.72123282e-07 3.72097975e-07 3.72108369e-07
  3.72105941e-07 3.72179814e-07 3.72195935e-07 3.72241326e-07
  3.71790147e-07 3.72309838e-07]]"
20520,1057,optimal_inaccurate,65,0.0006610873903843758,0.0007899,0.0298221,ECOS,"[3.49854934e-07 3.49828325e-07 3.49902908e-07 3.49863504e-07
 3.49864949e-07 3.49864641e-07 3.49844059e-07 3.49860383e-07
 3.49881166e-07 3.49933406e-07 3.49832437e-07 3.49924523e-07
 3.49945554e-07 3.49875619e-07 3.49826672e-07 3.49924651e-07
 3.49788107e-07 3.49912845e-07 3.49873687e-07 3.49871911e-07
 3.49975528e-07 3.49905520e-07 3.49853626e-07 3.49762634e-07
 3.49789750e-07 3.49849029e-07 3.49996360e-07 3.49959239e-07
 3.49572133e-07 3.50085944e-07]","[3.49854934e-07 3.49828325e-07 3.49902908e-07 3.49863504e-07
 3.49864949e-07 3.49864641e-07 3.49844059e-07 3.49860383e-07
 3.49881166e-07 3.49933406e-07 3.49832437e-07 3.49924523e-07
 3.49945554e-07 3.49875619e-07 3.49826672e-07 3.49924651e-07
 3.49788107e-07 3.49912845e-07 3.49873687e-07 3.49871911e-07
 3.49975528e-07 3.49905520e-07 3.49853626e-07 3.49762634e-07
 3.49789750e-07 3.49849029e-07 3.49996360e-07 3.49959239e-07
 3.49572133e-07 3.50085944e-07]","[[3.49854934e-07 3.49828325e-07 3.49902908e-07 3.49863504e-07
  3.49864949e-07 3.49864641e-07 3.49844059e-07 3.49860383e-07
  3.49881166e-07 3.49933406e-07 3.49832437e-07 3.49924523e-07
  3.49945554e-07 3.49875619e-07 3.49826672e-07 3.49924651e-07
  3.49788107e-07 3.49912845e-07 3.49873687e-07 3.49871911e-07
  3.49975528e-07 3.49905520e-07 3.49853626e-07 3.49762634e-07
  3.49789750e-07 3.49849029e-07 3.49996360e-07 3.49959239e-07
  3.49572133e-07 3.50085944e-07]]","[[3.49854934e-07 3.49828325e-07 3.49902908e-07 3.49863504e-07
  3.49864949e-07 3.49864641e-07 3.49844059e-07 3.49860383e-07
  3.49881166e-07 3.49933406e-07 3.49832437e-07 3.49924523e-07
  3.49945554e-07 3.49875619e-07 3.49826672e-07 3.49924651e-07
  3.49788107e-07 3.49912845e-07 3.49873687e-07 3.49871911e-07
  3.49975528e-07 3.49905520e-07 3.49853626e-07 3.49762634e-07
  3.49789750e-07 3.49849029e-07 3.49996360e-07 3.49959239e-07
  3.49572133e-07 3.50085944e-07]]"
20580,1057,optimal_inaccurate,100,0.0006222547727625115,0.0005134,0.0434593,ECOS,"[1.49685432e-06 1.49509122e-06 1.51732428e-06 1.73466268e-06
 1.51999991e-06 1.52547290e-06 1.46845595e-06 1.51778625e-06
 1.50528650e-06 1.52297041e-06 1.48201959e-06 1.50470236e-06
 1.49044356e-06 1.48419314e-06 1.52558447e-06 1.47535289e-06
 1.51519421e-06 1.51641687e-06 1.49422916e-06 1.50725234e-06
 1.49650539e-06 1.47917994e-06 1.48761396e-06 1.52395463e-06
 1.50483141e-06 1.49469662e-06 1.49422462e-06 1.51656848e-06
 1.49484042e-06 1.48942137e-06]","[1.49685432e-06 1.49509122e-06 1.51732428e-06 1.73466268e-06
 1.51999991e-06 1.52547290e-06 1.46845595e-06 1.51778625e-06
 1.50528650e-06 1.52297041e-06 1.48201959e-06 1.50470236e-06
 1.49044356e-06 1.48419314e-06 1.52558447e-06 1.47535289e-06
 1.51519421e-06 1.51641687e-06 1.49422916e-06 1.50725234e-06
 1.49650539e-06 1.47917994e-06 1.48761396e-06 1.52395463e-06
 1.50483141e-06 1.49469662e-06 1.49422462e-06 1.51656848e-06
 1.49484042e-06 1.48942137e-06]","[[1.49685432e-06 1.49509122e-06 1.51732428e-06 1.73466268e-06
  1.51999991e-06 1.52547290e-06 1.46845595e-06 1.51778625e-06
  1.50528650e-06 1.52297041e-06 1.48201959e-06 1.50470236e-06
  1.49044356e-06 1.48419314e-06 1.52558447e-06 1.47535289e-06
  1.51519421e-06 1.51641687e-06 1.49422916e-06 1.50725234e-06
  1.49650539e-06 1.47917994e-06 1.48761396e-06 1.52395463e-06
  1.50483141e-06 1.49469662e-06 1.49422462e-06 1.51656848e-06
  1.49484042e-06 1.48942137e-06]]","[[1.49685432e-06 1.49509122e-06 1.51732428e-06 1.73466268e-06
  1.51999991e-06 1.52547290e-06 1.46845595e-06 1.51778625e-06
  1.50528650e-06 1.52297041e-06 1.48201959e-06 1.50470236e-06
  1.49044356e-06 1.48419314e-06 1.52558447e-06 1.47535289e-06
  1.51519421e-06 1.51641687e-06 1.49422916e-06 1.50725234e-06
  1.49650539e-06 1.47917994e-06 1.48761396e-06 1.52395463e-06
  1.50483141e-06 1.49469662e-06 1.49422462e-06 1.51656848e-06
  1.49484042e-06 1.48942137e-06]]"
20640,1057,optimal_inaccurate,59,0.0006608282931652625,0.0004866,0.0276722,ECOS,"[4.16341022e-07 4.16421806e-07 4.16365677e-07 4.16315717e-07
 4.16343344e-07 4.16282277e-07 4.16305910e-07 4.16290640e-07
 4.16284968e-07 4.16404787e-07 4.16412944e-07 4.16420214e-07
 4.16359566e-07 4.16340260e-07 4.16393747e-07 4.16414864e-07
 4.16339320e-07 4.16482214e-07 4.16307378e-07 4.16330947e-07
 4.16420135e-07 4.16276858e-07 4.16327147e-07 4.16326899e-07
 4.16317152e-07 4.16269205e-07 4.16457706e-07 4.16376042e-07
 4.16097714e-07 4.16588969e-07]","[4.16341022e-07 4.16421806e-07 4.16365677e-07 4.16315717e-07
 4.16343344e-07 4.16282277e-07 4.16305910e-07 4.16290640e-07
 4.16284968e-07 4.16404787e-07 4.16412944e-07 4.16420214e-07
 4.16359566e-07 4.16340260e-07 4.16393747e-07 4.16414864e-07
 4.16339320e-07 4.16482214e-07 4.16307378e-07 4.16330947e-07
 4.16420135e-07 4.16276858e-07 4.16327147e-07 4.16326899e-07
 4.16317152e-07 4.16269205e-07 4.16457706e-07 4.16376042e-07
 4.16097714e-07 4.16588969e-07]","[[4.16341022e-07 4.16421806e-07 4.16365677e-07 4.16315717e-07
  4.16343344e-07 4.16282277e-07 4.16305910e-07 4.16290640e-07
  4.16284968e-07 4.16404787e-07 4.16412944e-07 4.16420214e-07
  4.16359566e-07 4.16340260e-07 4.16393747e-07 4.16414864e-07
  4.16339320e-07 4.16482214e-07 4.16307378e-07 4.16330947e-07
  4.16420135e-07 4.16276858e-07 4.16327147e-07 4.16326899e-07
  4.16317152e-07 4.16269205e-07 4.16457706e-07 4.16376042e-07
  4.16097714e-07 4.16588969e-07]]","[[4.16341022e-07 4.16421806e-07 4.16365677e-07 4.16315717e-07
  4.16343344e-07 4.16282277e-07 4.16305910e-07 4.16290640e-07
  4.16284968e-07 4.16404787e-07 4.16412944e-07 4.16420214e-07
  4.16359566e-07 4.16340260e-07 4.16393747e-07 4.16414864e-07
  4.16339320e-07 4.16482214e-07 4.16307378e-07 4.16330947e-07
  4.16420135e-07 4.16276858e-07 4.16327147e-07 4.16326899e-07
  4.16317152e-07 4.16269205e-07 4.16457706e-07 4.16376042e-07
  4.16097714e-07 4.16588969e-07]]"
20700,1057,optimal_inaccurate,65,0.0007347320567268,0.0004543,0.0272171,ECOS,"[1.03232426e-05 1.03644681e-05 1.03693835e-05 1.03594845e-05
 1.03506427e-05 1.03690917e-05 1.04652176e-05 1.07233199e-05
 1.12733644e-05 1.18528337e-05 1.12326261e-05 1.08001264e-05
 1.05789865e-05 1.04619784e-05 1.04050733e-05 1.03790241e-05
 1.03686113e-05 1.03667733e-05 1.03663252e-05 1.03669120e-05
 1.03614866e-05 1.03471621e-05 1.03043842e-05 1.01919842e-05
 9.83151518e-06 3.62438904e-06 9.51959368e-06 1.03913299e-05
 1.03867123e-05 6.84171200e-06]","[1.03232426e-05 1.03644681e-05 1.03693835e-05 1.03594845e-05
 1.03506427e-05 1.03690917e-05 1.04652176e-05 1.07233199e-05
 1.12733644e-05 1.18528337e-05 1.12326261e-05 1.08001264e-05
 1.05789865e-05 1.04619784e-05 1.04050733e-05 1.03790241e-05
 1.03686113e-05 1.03667733e-05 1.03663252e-05 1.03669120e-05
 1.03614866e-05 1.03471621e-05 1.03043842e-05 1.01919842e-05
 9.83151518e-06 3.62438904e-06 9.51959368e-06 1.03913299e-05
 1.03867123e-05 6.84171200e-06]","[[1.03232426e-05 1.03644681e-05 1.03693835e-05 1.03594845e-05
  1.03506427e-05 1.03690917e-05 1.04652176e-05 1.07233199e-05
  1.12733644e-05 1.18528337e-05 1.12326261e-05 1.08001264e-05
  1.05789865e-05 1.04619784e-05 1.04050733e-05 1.03790241e-05
  1.03686113e-05 1.03667733e-05 1.03663252e-05 1.03669120e-05
  1.03614866e-05 1.03471621e-05 1.03043842e-05 1.01919842e-05
  9.83151518e-06 3.62438904e-06 9.51959368e-06 1.03913299e-05
  1.03867123e-05 6.84171200e-06]]","[[1.03232426e-05 1.03644681e-05 1.03693835e-05 1.03594845e-05
  1.03506427e-05 1.03690917e-05 1.04652176e-05 1.07233199e-05
  1.12733644e-05 1.18528337e-05 1.12326261e-05 1.08001264e-05
  1.05789865e-05 1.04619784e-05 1.04050733e-05 1.03790241e-05
  1.03686113e-05 1.03667733e-05 1.03663252e-05 1.03669120e-05
  1.03614866e-05 1.03471621e-05 1.03043842e-05 1.01919842e-05
  9.83151518e-06 3.62438904e-06 9.51959368e-06 1.03913299e-05
  1.03867123e-05 6.84171200e-06]]"
20760,1057,optimal_inaccurate,100,0.0006087828498703283,0.0003312,0.0466204,ECOS,"[1.80790729e-07 1.80525612e-07 1.80667096e-07 1.80553704e-07
 1.80593879e-07 1.80594881e-07 1.80766309e-07 1.80452616e-07
 1.80605125e-07 1.80607172e-07 1.80657991e-07 1.80536931e-07
 1.80708900e-07 1.80609160e-07 1.80759178e-07 1.80573687e-07
 1.80593428e-07 1.80537644e-07 1.80742552e-07 1.80581964e-07
 1.80606430e-07 1.80677806e-07 1.80720320e-07 1.80499534e-07
 1.80428080e-07 1.80544619e-07 1.80833876e-07 1.80565715e-07
 1.80547041e-07 1.80468358e-07]","[1.80790729e-07 1.80525612e-07 1.80667096e-07 1.80553704e-07
 1.80593879e-07 1.80594881e-07 1.80766309e-07 1.80452616e-07
 1.80605125e-07 1.80607172e-07 1.80657991e-07 1.80536931e-07
 1.80708900e-07 1.80609160e-07 1.80759178e-07 1.80573687e-07
 1.80593428e-07 1.80537644e-07 1.80742552e-07 1.80581964e-07
 1.80606430e-07 1.80677806e-07 1.80720320e-07 1.80499534e-07
 1.80428080e-07 1.80544619e-07 1.80833876e-07 1.80565715e-07
 1.80547041e-07 1.80468358e-07]","[[1.80790729e-07 1.80525612e-07 1.80667096e-07 1.80553704e-07
  1.80593879e-07 1.80594881e-07 1.80766309e-07 1.80452616e-07
  1.80605125e-07 1.80607172e-07 1.80657991e-07 1.80536931e-07
  1.80708900e-07 1.80609160e-07 1.80759178e-07 1.80573687e-07
  1.80593428e-07 1.80537644e-07 1.80742552e-07 1.80581964e-07
  1.80606430e-07 1.80677806e-07 1.80720320e-07 1.80499534e-07
  1.80428080e-07 1.80544619e-07 1.80833876e-07 1.80565715e-07
  1.80547041e-07 1.80468358e-07]]","[[1.80790729e-07 1.80525612e-07 1.80667096e-07 1.80553704e-07
  1.80593879e-07 1.80594881e-07 1.80766309e-07 1.80452616e-07
  1.80605125e-07 1.80607172e-07 1.80657991e-07 1.80536931e-07
  1.80708900e-07 1.80609160e-07 1.80759178e-07 1.80573687e-07
  1.80593428e-07 1.80537644e-07 1.80742552e-07 1.80581964e-07
  1.80606430e-07 1.80677806e-07 1.80720320e-07 1.80499534e-07
  1.80428080e-07 1.80544619e-07 1.80833876e-07 1.80565715e-07
  1.80547041e-07 1.80468358e-07]]"
20820,1057,optimal_inaccurate,100,0.0006264736319076477,0.0002852,0.038177,ECOS,"[1.02256126e-05 1.02259705e-05 1.43111309e-05 1.02341091e-05
 1.02253628e-05 1.02258986e-05 1.02270414e-05 1.02263775e-05
 1.02266285e-05 1.02253965e-05 1.02252189e-05 1.02263959e-05
 1.02253690e-05 1.02251972e-05 1.02253568e-05 1.02268550e-05
 1.02284201e-05 1.02250053e-05 1.02251531e-05 1.02250640e-05
 1.02347653e-05 1.02260536e-05 1.02269446e-05 1.02331877e-05
 1.02389181e-05 1.02259800e-05 1.02284881e-05 1.02296460e-05
 1.02260750e-05 1.02267050e-05]","[1.02256126e-05 1.02259705e-05 1.43111309e-05 1.02341091e-05
 1.02253628e-05 1.02258986e-05 1.02270414e-05 1.02263775e-05
 1.02266285e-05 1.02253965e-05 1.02252189e-05 1.02263959e-05
 1.02253690e-05 1.02251972e-05 1.02253568e-05 1.02268550e-05
 1.02284201e-05 1.02250053e-05 1.02251531e-05 1.02250640e-05
 1.02347653e-05 1.02260536e-05 1.02269446e-05 1.02331877e-05
 1.02389181e-05 1.02259800e-05 1.02284881e-05 1.02296460e-05
 1.02260750e-05 1.02267050e-05]","[[1.02256126e-05 1.02259705e-05 1.43111309e-05 1.02341091e-05
  1.02253628e-05 1.02258986e-05 1.02270414e-05 1.02263775e-05
  1.02266285e-05 1.02253965e-05 1.02252189e-05 1.02263959e-05
  1.02253690e-05 1.02251972e-05 1.02253568e-05 1.02268550e-05
  1.02284201e-05 1.02250053e-05 1.02251531e-05 1.02250640e-05
  1.02347653e-05 1.02260536e-05 1.02269446e-05 1.02331877e-05
  1.02389181e-05 1.02259800e-05 1.02284881e-05 1.02296460e-05
  1.02260750e-05 1.02267050e-05]]","[[1.02256126e-05 1.02259705e-05 1.43111309e-05 1.02341091e-05
  1.02253628e-05 1.02258986e-05 1.02270414e-05 1.02263775e-05
  1.02266285e-05 1.02253965e-05 1.02252189e-05 1.02263959e-05
  1.02253690e-05 1.02251972e-05 1.02253568e-05 1.02268550e-05
  1.02284201e-05 1.02250053e-05 1.02251531e-05 1.02250640e-05
  1.02347653e-05 1.02260536e-05 1.02269446e-05 1.02331877e-05
  1.02389181e-05 1.02259800e-05 1.02284881e-05 1.02296460e-05
  1.02260750e-05 1.02267050e-05]]"
20880,1057,optimal_inaccurate,69,0.0007124279254707141,0.0002928,0.0258209,ECOS,"[7.34803849e-07 7.53673696e-07 7.55875767e-07 7.51701155e-07
 7.47460946e-07 7.56045870e-07 8.00010383e-07 9.47047723e-07
 9.70382609e-07 7.71327553e-07 1.01646638e-06 1.02246590e-06
 8.55767552e-07 7.99014544e-07 7.72350495e-07 7.60401422e-07
 7.55777840e-07 7.54591686e-07 7.54920389e-07 7.54647261e-07
 7.52951848e-07 7.45892264e-07 7.26092399e-07 6.71948874e-07
 4.57838190e-07 6.86704523e-07 7.44291263e-07 7.66163303e-07
 7.63677308e-07 7.18204261e-07]","[7.34803849e-07 7.53673696e-07 7.55875767e-07 7.51701155e-07
 7.47460946e-07 7.56045870e-07 8.00010383e-07 9.47047723e-07
 9.70382609e-07 7.71327553e-07 1.01646638e-06 1.02246590e-06
 8.55767552e-07 7.99014544e-07 7.72350495e-07 7.60401422e-07
 7.55777840e-07 7.54591686e-07 7.54920389e-07 7.54647261e-07
 7.52951848e-07 7.45892264e-07 7.26092399e-07 6.71948874e-07
 4.57838190e-07 6.86704523e-07 7.44291263e-07 7.66163303e-07
 7.63677308e-07 7.18204261e-07]","[[7.34803849e-07 7.53673696e-07 7.55875767e-07 7.51701155e-07
  7.47460946e-07 7.56045870e-07 8.00010383e-07 9.47047723e-07
  9.70382609e-07 7.71327553e-07 1.01646638e-06 1.02246590e-06
  8.55767552e-07 7.99014544e-07 7.72350495e-07 7.60401422e-07
  7.55777840e-07 7.54591686e-07 7.54920389e-07 7.54647261e-07
  7.52951848e-07 7.45892264e-07 7.26092399e-07 6.71948874e-07
  4.57838190e-07 6.86704523e-07 7.44291263e-07 7.66163303e-07
  7.63677308e-07 7.18204261e-07]]","[[7.34803849e-07 7.53673696e-07 7.55875767e-07 7.51701155e-07
  7.47460946e-07 7.56045870e-07 8.00010383e-07 9.47047723e-07
  9.70382609e-07 7.71327553e-07 1.01646638e-06 1.02246590e-06
  8.55767552e-07 7.99014544e-07 7.72350495e-07 7.60401422e-07
  7.55777840e-07 7.54591686e-07 7.54920389e-07 7.54647261e-07
  7.52951848e-07 7.45892264e-07 7.26092399e-07 6.71948874e-07
  4.57838190e-07 6.86704523e-07 7.44291263e-07 7.66163303e-07
  7.63677308e-07 7.18204261e-07]]"
20940,1057,optimal_inaccurate,62,0.0006487306409977028,0.0004833,0.0246158,ECOS,"[3.20886885e-07 3.20869825e-07 3.20842673e-07 3.20831382e-07
 3.20904576e-07 3.20819550e-07 3.20870841e-07 3.20858410e-07
 3.20882293e-07 3.20849190e-07 3.20864347e-07 3.20859279e-07
 3.20867075e-07 3.20844696e-07 3.20867995e-07 3.20852536e-07
 3.20881453e-07 3.20829524e-07 3.20865465e-07 3.20883398e-07
 3.20904669e-07 3.20896325e-07 3.20852981e-07 3.20852880e-07
 3.20784367e-07 3.20806728e-07 3.20950493e-07 3.20936964e-07
 3.20511516e-07 3.21122793e-07]","[3.20886885e-07 3.20869825e-07 3.20842673e-07 3.20831382e-07
 3.20904576e-07 3.20819550e-07 3.20870841e-07 3.20858410e-07
 3.20882293e-07 3.20849190e-07 3.20864347e-07 3.20859279e-07
 3.20867075e-07 3.20844696e-07 3.20867995e-07 3.20852536e-07
 3.20881453e-07 3.20829524e-07 3.20865465e-07 3.20883398e-07
 3.20904669e-07 3.20896325e-07 3.20852981e-07 3.20852880e-07
 3.20784367e-07 3.20806728e-07 3.20950493e-07 3.20936964e-07
 3.20511516e-07 3.21122793e-07]","[[3.20886885e-07 3.20869825e-07 3.20842673e-07 3.20831382e-07
  3.20904576e-07 3.20819550e-07 3.20870841e-07 3.20858410e-07
  3.20882293e-07 3.20849190e-07 3.20864347e-07 3.20859279e-07
  3.20867075e-07 3.20844696e-07 3.20867995e-07 3.20852536e-07
  3.20881453e-07 3.20829524e-07 3.20865465e-07 3.20883398e-07
  3.20904669e-07 3.20896325e-07 3.20852981e-07 3.20852880e-07
  3.20784367e-07 3.20806728e-07 3.20950493e-07 3.20936964e-07
  3.20511516e-07 3.21122793e-07]]","[[3.20886885e-07 3.20869825e-07 3.20842673e-07 3.20831382e-07
  3.20904576e-07 3.20819550e-07 3.20870841e-07 3.20858410e-07
  3.20882293e-07 3.20849190e-07 3.20864347e-07 3.20859279e-07
  3.20867075e-07 3.20844696e-07 3.20867995e-07 3.20852536e-07
  3.20881453e-07 3.20829524e-07 3.20865465e-07 3.20883398e-07
  3.20904669e-07 3.20896325e-07 3.20852981e-07 3.20852880e-07
  3.20784367e-07 3.20806728e-07 3.20950493e-07 3.20936964e-07
  3.20511516e-07 3.21122793e-07]]"
21000,1057,optimal_inaccurate,63,0.0007102522313192038,0.0003124,0.0196694,ECOS,"[7.09925538e-07 7.22606079e-07 7.23812838e-07 7.20979111e-07
 7.18327390e-07 7.23806555e-07 7.52225882e-07 8.31693720e-07
 9.26858743e-07 7.41566361e-07 9.59062140e-07 8.60239010e-07
 7.85774092e-07 7.51255943e-07 7.34569047e-07 7.26609581e-07
 7.23730414e-07 7.23007690e-07 7.23049598e-07 7.23125363e-07
 7.21781228e-07 7.17077141e-07 7.04247347e-07 6.68486451e-07
 5.31022589e-07 6.82589728e-07 7.13450803e-07 7.30661987e-07
 7.28823261e-07 7.00146539e-07]","[7.09925538e-07 7.22606079e-07 7.23812838e-07 7.20979111e-07
 7.18327390e-07 7.23806555e-07 7.52225882e-07 8.31693720e-07
 9.26858743e-07 7.41566361e-07 9.59062140e-07 8.60239010e-07
 7.85774092e-07 7.51255943e-07 7.34569047e-07 7.26609581e-07
 7.23730414e-07 7.23007690e-07 7.23049598e-07 7.23125363e-07
 7.21781228e-07 7.17077141e-07 7.04247347e-07 6.68486451e-07
 5.31022589e-07 6.82589728e-07 7.13450803e-07 7.30661987e-07
 7.28823261e-07 7.00146539e-07]","[[7.09925538e-07 7.22606079e-07 7.23812838e-07 7.20979111e-07
  7.18327390e-07 7.23806555e-07 7.52225882e-07 8.31693720e-07
  9.26858743e-07 7.41566361e-07 9.59062140e-07 8.60239010e-07
  7.85774092e-07 7.51255943e-07 7.34569047e-07 7.26609581e-07
  7.23730414e-07 7.23007690e-07 7.23049598e-07 7.23125363e-07
  7.21781228e-07 7.17077141e-07 7.04247347e-07 6.68486451e-07
  5.31022589e-07 6.82589728e-07 7.13450803e-07 7.30661987e-07
  7.28823261e-07 7.00146539e-07]]","[[7.09925538e-07 7.22606079e-07 7.23812838e-07 7.20979111e-07
  7.18327390e-07 7.23806555e-07 7.52225882e-07 8.31693720e-07
  9.26858743e-07 7.41566361e-07 9.59062140e-07 8.60239010e-07
  7.85774092e-07 7.51255943e-07 7.34569047e-07 7.26609581e-07
  7.23730414e-07 7.23007690e-07 7.23049598e-07 7.23125363e-07
  7.21781228e-07 7.17077141e-07 7.04247347e-07 6.68486451e-07
  5.31022589e-07 6.82589728e-07 7.13450803e-07 7.30661987e-07
  7.28823261e-07 7.00146539e-07]]"
