time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
32580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.732077644099382e-09,0.8698567960609298,131.7433497228188,0.0,4.732077644099382e-09,315.0,0,0.0,450.0,0.0,0.0
32640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7317149420949094e-09,0.8698567960613725,131.74334972288585,0.0,4.7317149420949094e-09,315.0,0,0.0,450.0,0.0,0.0
32700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.731953472891995e-09,0.8698567960618152,131.7433497229529,0.0,4.731953472891995e-09,315.0,0,0.0,450.0,0.0,0.0
32760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.731641940562907e-09,0.8698567960622579,131.74334972301995,0.0,4.731641940562907e-09,315.0,0,0.0,450.0,0.0,0.0
32820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.731900423160498e-09,0.8698567960627004,131.74334972308696,0.0,4.731900423160498e-09,315.0,0,0.0,450.0,0.0,0.0
32880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.731836652190524e-09,0.869856796063143,131.743349723154,0.0,4.731836652190524e-09,315.0,0,0.0,450.0,0.0,0.0
32940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.731977457295925e-09,0.8698567960635858,131.74334972322106,0.0,4.731977457295925e-09,315.0,0,0.0,450.0,0.0,0.0
33000,839,['rideHailVehicle-7386717@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0542907180385288, nan, nan]",1,[],[],0,-298.80181094148037,0.8698567960640284,131.7433497232881,0.0,1.198189058519631,315.0,0,0.0,450.0,0.0,0.0
33060,839,['rideHailVehicle-7386717@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0606653620352249, nan, nan]",1,[],[],0,-295.6337772635417,0.8311727307039996,125.88449068521986,300.0,4.366222736458326,315.0,0,300.0,450.0,-2.583333333333333,0.0
33120,839,['rideHailVehicle-7386717@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0687361419068735, nan, nan]",1,[],[],0,-290.58549415723616,0.7928988115257292,120.08774995456218,300.0,9.414505842763845,315.0,0,300.0,450.0,-2.583333333333332,0.0
33180,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 32.499999999999886, 0]",332.4999999999999,"[1.0792838874680306, 1.0, nan]",2,[],[],0,-311.65917738377914,0.7552784630638641,114.3899951671654,300.0,20.84082261622075,315.0,0,300.0,450.0,-2.583333333333332,0.0
33240,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.093655589123867, 1.0407632263660018, nan]",2,[],[],0,-413.11406448331667,0.7149298321436581,108.27903090473835,450.0,36.88593551668333,315.0,0,450.0,450.0,-4.541666666666668,0.0
33300,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[300.0, 83.61680187939885, 300.0]",683.6168018793988,"[1.1143911439114391, 1.0430009149130832, 1.064748201438849]",3,[],[],0,-527.4998956485606,0.6614464498935096,100.17875513055567,450.0,156.11690623083825,315.0,0,450.0,450.0,-4.541666666666668,0.0
33360,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[300.0, 110.00000000000011, 300.0]",710.0000000000001,"[1.1469194312796207, 1.0712035617117528, 1.0725806451612903]",3,[],[],0,-486.15119183347537,0.5931542251028314,89.83561992176037,750.0,223.84880816652475,315.0,0,750.0,450.0,-8.648053302010016,0.0
33420,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[300.0, 150.0, 260.0000000000001]",710.0000000000001,"[1.2052980132450328, 1.0920383137186438, 1.0825688073394495]",3,[],[],0,-417.62847271886596,0.5302151672019232,80.30324361130008,750.0,292.37152728113415,315.0,0,750.0,450.0,-9.314719968676682,0.0
33480,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.3406593406593403, 1.098086833787777, 1.1170212765957448]",3,[],[],0,-390.1076088322744,0.47614733178967505,72.11445002857721,750.0,359.8923911677256,315.0,0,750.0,450.0,-9.981386635343348,0.0
33540,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.999999999999999, 1.1049862593766007, 1.139240506329114]",3,[],[],0,-377.4998956799512,0.42564245636752507,64.46528122794437,750.0,372.5001043200488,315.0,0,750.0,450.0,-9.981386635343348,0.0
33600,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[9.999999999999858, 150.0, 300.0]",459.9999999999999,"[inf, 1.1129297342348554, 1.171875]",3,[],[],0,-87.49989568371473,0.37676982540228865,57.0633224891218,459.9999999999999,372.50010431628516,315.0,0,459.9999999999999,450.0,-7.564719968676684,29.0
33660,839,"['rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.1221736415392092, 1.2244897959183674]",2,[],[],0,-77.4998957024909,0.36544174250694283,55.347638260029356,450.0,372.5001042975091,315.0,0,450.0,450.0,-7.398053302010023,89.0
33720,839,"['rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.1330657938309663, 1.3235294117647058]",2,[],[],0,-77.49989569430016,0.3554082991977999,53.8280324619413,450.0,372.50010430569984,315.0,0,450.0,450.0,-7.398053302010023,0.0
33780,839,"['rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.1460901782189892, 1.5789473684210527]",2,[],[],0,-77.49989566946948,0.34537485588971745,52.308426664013844,450.0,372.5001043305305,315.0,0,450.0,450.0,-7.398053302010023,0.0
33840,839,"['rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.1619408304669807, 3.75]",2,[],[],0,-77.49989568210253,0.3353414125848497,50.78882086657327,450.0,372.50010431789747,315.0,0,450.0,450.0,-7.398053302010023,0.0
33900,839,['rideHailVehicle-1969420@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1816496536475463, nan]",1,[],[],0,222.50010431850035,0.3253079692783463,49.26921506888498,150.0,372.50010431850035,315.0,0,150.0,450.0,-3.731386635343352,44.0
33960,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[279.9999999999999, 150.0, 0]",429.9999999999999,"[1.0623145400593472, 1.2068205063469755, nan]",2,[],[],0,-57.49989572870601,0.3461201195730899,52.421299880063735,150.0,372.5001042712939,315.0,0,150.0,450.0,-3.731386635343352,0.0
34020,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[299.9999999999998, 150.0, 0]",449.9999999999998,"[1.0749185667752443, 1.2400892205046659, nan]",2,[],[],0,-77.49989569409797,0.33867595543782053,51.29385094420675,450.0,372.5001043059018,315.0,0,450.0,450.0,-7.5647199686766875,0.0
34080,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.0830324909747293, 1.2861127132531645, nan]",2,[],[],0,-77.49989570772476,0.3286425121297642,49.77424514628326,450.0,372.50010429227524,315.0,0,450.0,450.0,-7.564719968676695,0.0
34140,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.0931174089068827, 1.3539655306254565, nan]",2,[],[],0,-77.49989568682179,0.3186090688199437,48.25463934809258,450.0,372.5001043131782,315.0,0,450.0,450.0,-7.564719968676695,0.0
34200,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1059907834101383, 1.4640066282292254, nan]",2,[],[],0,-77.49989569171356,0.3085756255128294,46.73503355031176,450.0,372.50010430828644,315.0,0,450.0,450.0,-7.564719968676695,0.0
34260,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1229946524064172, 1.6733329266784998, nan]",2,[],[],0,-77.49989568486961,0.2985421822050818,45.215427752435026,450.0,372.5001043151304,315.0,0,450.0,450.0,-7.564719968676695,0.0
34320,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[299.9999999999998, 150.0, 0]",449.9999999999998,"[1.1464968152866244, 2.226757249975897, nan]",2,[],[],0,-77.49989568791199,0.2885087388982202,43.695821954692484,450.0,372.5001043120878,315.0,0,450.0,450.0,-7.564719968676695,0.0
34380,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.1811023622047248, 7.888713788326191, 1.104795737122558]",3,[],[],0,-377.4998957056587,0.27847529559096473,42.17621615689029,450.0,372.5001042943413,315.0,0,450.0,450.0,-7.564719968676698,0.0
34440,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 106.38319812060118, 300.0]",706.3831981206012,"[1.237113402061856, inf, 1.1172962226640162]",3,[],[],0,-333.88309380151804,0.22960266462240012,34.774257417563646,706.3831981206012,372.5001043190831,315.0,0,706.3831981206012,450.0,-10.52305330201003,47.0
34500,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 0, 300.0]",600.0,"[1.343283582089553, nan, 1.1331828442437926]",2,[],[],0,-227.49989575215938,0.18637683750130501,28.227530088122116,600.0,372.5001042478406,315.0,0,600.0,450.0,-8.75000000000001,107.0
34560,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 0, 300.0]",600.0,"[1.6216216216216226, nan, 1.1540469973890342]",2,[],[],0,-227.49989568007697,0.15692380035622605,23.76674781847193,600.0,372.500104319923,315.0,0,600.0,450.0,-8.75000000000001,0.0
34620,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 195.0, 300.0]",795.0,"[4.285714285714292, 1.0604395604395604, 1.1826625386996907]",3,[],[],0,-422.49989568577524,0.12747076322047918,19.30596555023513,600.0,372.50010431422476,315.0,0,600.0,450.0,-8.75000000000001,0.0
34680,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 300.0, 300.0]",900.0,"[1.0747967479674798, 1.1111111111111112, 1.2243346007604567]",3,[],[],0,-527.4998957327102,0.07277225410563701,11.021653870121888,600.0000000000005,372.50010426728977,315.0,0,600.0000000000005,450.0,-9.416666666666679,46.0
34740,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[0, 113.2112081176607, 300.0]",413.2112081176607,"[1.082882882882883, 1.1267605633802817, 1.2906403940886704]",3,[],[],0,-34.60445164350605,0.004480029304064412,0.6785186596765893,900.0,378.6067564741546,315.0,0,900.0,450.0,-13.250000000000005,0.0
34800,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[0, 72.50010148617503, 300.0]",372.500101486175,"[1.2141414141414142, 1.2496113616843385, 1.4125874125874134]",3,[],[],0,2.814173613334986e-06,0.0,0.0,900.0,372.50010430034865,315.0,0,900.0,450.0,-21.36314653137233,0.0
34860,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[0, 72.50010275423114, 300.0]",372.50010275423114,"[1.3816091954022989, 1.4472475100628526, 1.7108433734939772]",3,[],[],0,1.5420231685839475e-06,2.6323135611833296e-10,3.9867459522245634e-08,900.0,372.5001042962543,315.0,0,900.0,450.0,-30.154811506602744,0.0
34920,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[0, 72.50009404825568, 300.0]",372.5000940482557,"[1.6026666666666667, 1.7412915346682385, 3.5652173913043526]",3,[],[],0,1.0006501487565118e-05,4.074686725045142e-10,6.171278774385156e-08,900.0,372.5001040547572,315.0,0,900.0,450.0,-38.94647646069889,0.0
34980,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[0, 262.5000828877218, 110.00000000000057]",372.5000828877224,"[1.907936507936508, 2.2250413909609437, inf]",3,['rideHailVehicle-823786@GlobalRHM'],[1.062818336162988],1,2.087068614696051e-05,1.3434539095526237e-09,2.0347155881769074e-07,710.0000000000006,372.50010375840856,315.0,0,710.0000000000006,450.0,-44.6548082265613,37.0
35040,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[72.50009102683674, 300.0, 0]",372.50009102683674,"[2.3568627450980393, 2.8679181122316755, 1.1833648393194707]",3,[],[],0,1.300541784588362e-05,3.2956501036864937e-09,4.99139612566298e-07,600.0,372.50010403225457,315.0,0,600.0,450.0,-56.52980684509926,194.0
35100,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[72.50011325877477, 300.0, 0]",372.5001132587748,"[3.0076922143314495, 4.566025486987744, 1.3347547974413645]",3,[],[],0,-9.026050666840106e-06,4.512147110209311e-09,6.833830320496492e-07,900.0,372.5001042327241,315.0,0,900.0,450.0,-65.32147199465199,0.0
35160,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[72.50011559824935, 300.0, 0]",372.50011559824935,"[4.237036734391687, 40.22628035686519, 1.530562347188264]",3,[],[],0,-1.1297362247936346e-05,3.3435988579788125e-09,5.064016464253333e-07,900.0,372.50010430088713,315.0,0,900.0,450.0,-74.11313677367241,0.0
35220,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[72.50010903330963, 300.0, 0]",372.5001090333096,"[7.433332480309705, inf, 1.7936962750716332]",3,[],[],0,-4.743151683965552e-06,1.8809976166473697e-09,2.84884739603052e-07,900.0,372.50010429015794,315.0,0,900.0,450.0,-78.40480151370159,54.0
35280,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[72.5001047586261, 300.0, 0]",372.5001047586261,"[36.199994281104395, inf, 2.1660899653979238]",3,[],[],0,-4.857360629433279e-07,1.2669304221517202e-09,1.9188176540764902e-07,900.0,372.50010427289004,315.0,0,900.0,450.0,-82.19646636314643,114.0
35340,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 72.50010316920907, 0]",372.50010316920907,"[inf, inf, 2.7336244541484715]",3,[],[],0,1.0415248912834025e-06,1.2040451084803688e-09,1.8235752887934848e-07,900.0,372.500104210734,315.0,0,900.0,450.0,-82.23813128383598,219.0
35400,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 72.50010693528827, 0]",372.5001069352883,"[inf, inf, 3.7041420118343193]",3,[],[],0,-2.6592868583175303e-06,1.3014669620093803e-09,1.971124648391967e-07,834.2883075367465,372.5001042760014,315.0,0,834.2883075367465,450.0,-81.02979623101584,339.0
35460,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 72.50008994776351, 0]",372.5000899477635,"[inf, inf, 5.743119266055046]",3,[],[],0,1.3959776744148798e-05,9.571851575782536e-10,1.4496958526434314e-07,761.7882006014584,372.5001039075403,315.0,0,761.7882006014584,450.0,-79.8214611154277,459.0
35520,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 72.50008363187425, 0]",372.50008363187425,"[inf, inf, 12.775510204081632]",3,[],[],0,1.9846928368133205e-05,2.2629507102289818e-09,3.4273308913978445e-07,689.2881106536948,372.5001034788026,315.0,0,689.2881106536948,450.0,-78.61312628296497,579.0
35580,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 16.788027021820824, 55.712091330925546]",372.50011835274637,"[inf, inf, inf]",3,[],[],0,-1.4608128815644103e-05,4.119386945851249e-09,6.238979076883381e-07,616.7880270218209,372.50010374461755,315.0,0,616.7880270218209,450.0,-76.4881248891004,710.0
35640,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 0, 72.50011427644472]",372.5001142764447,"[inf, nan, inf]",2,[],[],0,-1.0035596072732412e-05,2.2281607577918624e-09,3.3746400934237537e-07,600.0,372.50010424084866,315.0,0,600.0,450.0,-70.2797895832213,890.0
35700,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 0, 72.50010910099292]",372.5001091009929,"[inf, nan, inf]",2,[],[],0,-4.771571035370955e-06,9.289127606622164e-10,1.406876157593869e-07,600.0,372.5001043294219,315.0,0,600.0,450.0,-64.07145434528056,536.0
35760,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 0, 72.50010608872248]",372.5001060887225,"[inf, nan, inf]",2,[],[],0,-1.7563612265659868e-06,3.111662844252939e-10,4.712739937956424e-08,600.0,372.5001043323613,315.0,0,600.0,450.0,-57.863119193597335,656.0
35820,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[242.4994663242036, 0, 130.0006384488939]",372.5001047730975,"[inf, nan, inf]",2,[],[],0,-4.398185439266352e-07,8.37808068399335e-11,1.2688943956701758e-08,542.4994663242036,372.50010433327895,315.0,0,542.4994663242036,450.0,-51.65478409211863,776.0
35880,839,['rideHailVehicle-823786@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, inf]",1,[],[],0,72.50010421731832,2.6840156961667437e-11,4.065050938532439e-09,300.0,372.5001042173183,315.0,0,300.0,450.0,-45.446449012567,896.0
35940,839,['rideHailVehicle-823786@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, inf]",1,[],[],0,72.50010422424549,0.006781493770301487,1.0270848138103938,300.0,372.5001042242455,315.0,0,300.0,450.0,-40.446449012567,371.0
36000,839,['rideHailVehicle-823786@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, inf]",1,[],[],0,72.50010425360631,0.013562987514410768,2.0541696236538716,300.0,372.5001042536063,315.0,0,300.0,450.0,-35.446449012567,431.0
36060,839,['rideHailVehicle-823786@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, inf]",1,[],[],0,72.50010428282036,0.02034448126126639,3.081254433913294,300.0,372.50010428282036,315.0,0,300.0,450.0,-30.446449012567005,491.0
36120,839,['rideHailVehicle-823786@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, inf]",1,[],[],0,72.50010425175981,0.027125975010854633,4.108339244586583,300.0,372.5001042517598,315.0,0,300.0,450.0,-25.446449012567005,551.0
36180,839,['rideHailVehicle-823786@GlobalRHM'],"[0, 0, 299.9999999999998]",299.9999999999998,"[nan, nan, inf]",1,[],[],0,72.50010430068733,0.03390746875753754,5.135424054819847,300.0,372.5001043006871,315.0,0,300.0,450.0,-20.446449012567005,611.0
36240,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 142.25059811309768, 300.0]",742.2505981130977,"[1.1033868092691623, 1.0990825688073393, inf]",3,[],[],0,-314.28795215305877,0.040688962508797014,6.162508865746251,300.0,427.9626459600389,315.0,0,300.0,450.0,-15.446449012567008,671.0
36300,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[0, 72.50009052014514, 300.0]",372.50009052014514,"[1.1157684630738522, 1.1763915059327432, inf]",3,[],[],0,1.3636002638746685e-05,0.0,0.0,900.0,372.50010415614776,315.0,0,900.0,450.0,-22.40893904401538,731.0
36360,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[0, 72.50010274002193, 300.0]",372.50010274002193,"[1.2675736961451247, 1.308352617113768, inf]",3,[],[],0,1.4563419370388038e-06,1.275480464183852e-09,1.9317670404891136e-07,900.0,372.50010419636385,315.0,0,900.0,450.0,-26.20060420201296,791.0
36420,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[45.713157967787254, 300.0, 26.786940754020492]",372.5000987218077,"[1.467191601049869, 1.4836981965078, inf]",3,[],[],0,5.47182653464815e-06,1.411703354357434e-09,2.1380821482362775e-07,626.7869407540205,372.50010419363423,315.0,0,626.7869407540205,450.0,-29.99226915634593,851.0
36480,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM']","[300.0, 72.50007762255785, 0]",372.50007762255785,"[1.7129513034468615, 1.578851940083105, nan]",2,[],[],0,2.6231347456271627e-05,1.9235254794511276e-09,2.913257573978099e-07,600.0,372.50010385390533,315.0,0,600.0,450.0,-33.78393417764913,911.0
36540,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM']","[72.50008167498072, 300.0, 0]",372.5000816749807,"[1.8768481548139562, 1.9063258212278997, nan]",2,[],[],0,2.193703241309319e-05,4.377145658038039e-09,6.629365130283246e-07,600.0,372.5001036120131,315.0,0,600.0,450.0,-37.575599550606505,0.0
36600,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM']","[300.0, 72.50007985870315, 0]",372.50007985870315,"[2.3649619506042114, 2.200269330815327, nan]",2,[],[],0,2.3305126301208625e-05,6.429085440270293e-09,9.73711138880478e-07,600.0,372.50010316382946,315.0,0,600.0,450.0,-41.367264856023496,0.0
36660,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM', 'rideHailVehicle-6174396@GlobalRHM']","[72.50011847128417, 300.0, 0]",372.50011847128417,"[2.9457968232017477, 3.140398481832759, 1.015126050420168]",3,[],[],0,-1.439123098742687e-05,8.608993592243267e-09,1.303867094814267e-06,600.0,372.5001040800532,315.0,0,600.0,450.0,-45.158930191711775,0.0
36720,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM', 'rideHailVehicle-6174396@GlobalRHM']","[72.50012708830093, 300.0, 0]",372.5001270883009,"[4.9488559058912305, 5.116150926601459, 1.1289719626168224]",3,[],[],0,-2.2823861541044087e-05,6.7458478556937505e-09,1.021686095060799e-06,900.0,372.5001042644394,315.0,0,900.0,450.0,-54.700594883857036,0.0
36780,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM', 'rideHailVehicle-6174396@GlobalRHM']","[72.5001197043598, 300.0, 0]",372.5001197043598,"[18.397966807596642, 54.50996204581896, 1.2715789473684211]",3,[],[],0,-1.5393645096448217e-05,3.7909803840407216e-09,5.741593981775816e-07,900.0,372.50010431071473,315.0,0,900.0,450.0,-63.49225943238535,0.0
