time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20400,839,optimal,21,187.02755486745298,0.0005153,0.0124081,ECOS,"[3.87084438e-06 3.88027100e-06 3.88403227e-06 3.89067318e-06
 3.89364855e-06 3.89076857e-06 3.88147890e-06 3.86346797e-06
 3.84536180e-06 3.82835137e-06 3.81240921e-06 3.80308018e-06
 3.80214815e-06 3.80689572e-06 3.81637702e-06 3.82675955e-06
 3.82047643e-06 3.77850052e-06 3.63970067e-06 3.45236138e-06
 3.56494857e-06 3.12373606e-06 2.46022325e-06 4.92396064e-06
 3.35409192e-06 3.53212282e-06 3.56489508e-06 3.58725267e-06
 3.78217982e-06 3.76942063e-06]","[3.87084438e-06 3.88027100e-06 3.88403227e-06 3.89067318e-06
 3.89364855e-06 3.89076857e-06 3.88147890e-06 3.86346797e-06
 3.84536180e-06 3.82835137e-06 3.81240921e-06 3.80308018e-06
 3.80214815e-06 3.80689572e-06 3.81637702e-06 3.82675955e-06
 3.82047643e-06 3.77850052e-06 3.63970067e-06 3.45236138e-06
 3.56494857e-06 3.12373606e-06 2.46022325e-06 4.92396064e-06
 3.35409192e-06 3.53212282e-06 3.56489508e-06 3.58725267e-06
 3.78217982e-06 3.76942063e-06]","[[3.87084438e-06 3.88027100e-06 3.88403227e-06 3.89067318e-06
  3.89364855e-06 3.89076857e-06 3.88147890e-06 3.86346797e-06
  3.84536180e-06 3.82835137e-06 3.81240921e-06 3.80308018e-06
  3.80214815e-06 3.80689572e-06 3.81637702e-06 3.82675955e-06
  3.82047643e-06 3.77850052e-06 3.63970067e-06 3.45236138e-06
  3.56494857e-06 3.12373606e-06 2.46022325e-06 4.92396064e-06
  3.35409192e-06 3.53212282e-06 3.56489508e-06 3.58725267e-06
  3.78217982e-06 3.76942063e-06]]","[[3.87084438e-06 3.88027100e-06 3.88403227e-06 3.89067318e-06
  3.89364855e-06 3.89076857e-06 3.88147890e-06 3.86346797e-06
  3.84536180e-06 3.82835137e-06 3.81240921e-06 3.80308018e-06
  3.80214815e-06 3.80689572e-06 3.81637702e-06 3.82675955e-06
  3.82047643e-06 3.77850052e-06 3.63970067e-06 3.45236138e-06
  3.56494857e-06 3.12373606e-06 2.46022325e-06 4.92396064e-06
  3.35409192e-06 3.53212282e-06 3.56489508e-06 3.58725267e-06
  3.78217982e-06 3.76942063e-06]]"
20460,839,optimal,21,187.02755486985572,0.0005351,0.0080178,ECOS,"[3.87085490e-06 3.88027877e-06 3.88406158e-06 3.89068537e-06
 3.89366056e-06 3.89078432e-06 3.88150321e-06 3.86348121e-06
 3.84537480e-06 3.82836709e-06 3.81242184e-06 3.80308996e-06
 3.80215831e-06 3.80692530e-06 3.81638960e-06 3.82677584e-06
 3.82049841e-06 3.77852023e-06 3.63971681e-06 3.45238464e-06
 3.56496921e-06 3.12374714e-06 2.46021023e-06 4.92393016e-06
 3.35409348e-06 3.53214515e-06 3.56491477e-06 3.58727186e-06
 3.78219466e-06 3.76943524e-06]","[3.87085490e-06 3.88027877e-06 3.88406158e-06 3.89068537e-06
 3.89366056e-06 3.89078432e-06 3.88150321e-06 3.86348121e-06
 3.84537480e-06 3.82836709e-06 3.81242184e-06 3.80308996e-06
 3.80215831e-06 3.80692530e-06 3.81638960e-06 3.82677584e-06
 3.82049841e-06 3.77852023e-06 3.63971681e-06 3.45238464e-06
 3.56496921e-06 3.12374714e-06 2.46021023e-06 4.92393016e-06
 3.35409348e-06 3.53214515e-06 3.56491477e-06 3.58727186e-06
 3.78219466e-06 3.76943524e-06]","[[3.87085490e-06 3.88027877e-06 3.88406158e-06 3.89068537e-06
  3.89366056e-06 3.89078432e-06 3.88150321e-06 3.86348121e-06
  3.84537480e-06 3.82836709e-06 3.81242184e-06 3.80308996e-06
  3.80215831e-06 3.80692530e-06 3.81638960e-06 3.82677584e-06
  3.82049841e-06 3.77852023e-06 3.63971681e-06 3.45238464e-06
  3.56496921e-06 3.12374714e-06 2.46021023e-06 4.92393016e-06
  3.35409348e-06 3.53214515e-06 3.56491477e-06 3.58727186e-06
  3.78219466e-06 3.76943524e-06]]","[[3.87085490e-06 3.88027877e-06 3.88406158e-06 3.89068537e-06
  3.89366056e-06 3.89078432e-06 3.88150321e-06 3.86348121e-06
  3.84537480e-06 3.82836709e-06 3.81242184e-06 3.80308996e-06
  3.80215831e-06 3.80692530e-06 3.81638960e-06 3.82677584e-06
  3.82049841e-06 3.77852023e-06 3.63971681e-06 3.45238464e-06
  3.56496921e-06 3.12374714e-06 2.46021023e-06 4.92393016e-06
  3.35409348e-06 3.53214515e-06 3.56491477e-06 3.58727186e-06
  3.78219466e-06 3.76943524e-06]]"
20520,839,optimal,21,187.02755487225863,0.0005077,0.0123041,ECOS,"[3.87086216e-06 3.88029566e-06 3.88406332e-06 3.89067930e-06
 3.89366472e-06 3.89079473e-06 3.88151763e-06 3.86349434e-06
 3.84538298e-06 3.82837784e-06 3.81244143e-06 3.80310428e-06
 3.80217513e-06 3.80693150e-06 3.81640221e-06 3.82678829e-06
 3.82051322e-06 3.77852178e-06 3.63972608e-06 3.45238890e-06
 3.56497478e-06 3.12378219e-06 2.46021592e-06 4.92397776e-06
 3.35412037e-06 3.53214512e-06 3.56491970e-06 3.58728346e-06
 3.78219268e-06 3.76944451e-06]","[3.87086216e-06 3.88029566e-06 3.88406332e-06 3.89067930e-06
 3.89366472e-06 3.89079473e-06 3.88151763e-06 3.86349434e-06
 3.84538298e-06 3.82837784e-06 3.81244143e-06 3.80310428e-06
 3.80217513e-06 3.80693150e-06 3.81640221e-06 3.82678829e-06
 3.82051322e-06 3.77852178e-06 3.63972608e-06 3.45238890e-06
 3.56497478e-06 3.12378219e-06 2.46021592e-06 4.92397776e-06
 3.35412037e-06 3.53214512e-06 3.56491970e-06 3.58728346e-06
 3.78219268e-06 3.76944451e-06]","[[3.87086216e-06 3.88029566e-06 3.88406332e-06 3.89067930e-06
  3.89366472e-06 3.89079473e-06 3.88151763e-06 3.86349434e-06
  3.84538298e-06 3.82837784e-06 3.81244143e-06 3.80310428e-06
  3.80217513e-06 3.80693150e-06 3.81640221e-06 3.82678829e-06
  3.82051322e-06 3.77852178e-06 3.63972608e-06 3.45238890e-06
  3.56497478e-06 3.12378219e-06 2.46021592e-06 4.92397776e-06
  3.35412037e-06 3.53214512e-06 3.56491970e-06 3.58728346e-06
  3.78219268e-06 3.76944451e-06]]","[[3.87086216e-06 3.88029566e-06 3.88406332e-06 3.89067930e-06
  3.89366472e-06 3.89079473e-06 3.88151763e-06 3.86349434e-06
  3.84538298e-06 3.82837784e-06 3.81244143e-06 3.80310428e-06
  3.80217513e-06 3.80693150e-06 3.81640221e-06 3.82678829e-06
  3.82051322e-06 3.77852178e-06 3.63972608e-06 3.45238890e-06
  3.56497478e-06 3.12378219e-06 2.46021592e-06 4.92397776e-06
  3.35412037e-06 3.53214512e-06 3.56491970e-06 3.58728346e-06
  3.78219268e-06 3.76944451e-06]]"
20580,839,optimal,21,187.0275548746496,0.0003636,0.0070152,ECOS,"[3.87079106e-06 3.88020932e-06 3.88400043e-06 3.89060669e-06
 3.89358669e-06 3.89071164e-06 3.88142175e-06 3.86341196e-06
 3.84529455e-06 3.82829128e-06 3.81235259e-06 3.80302101e-06
 3.80208570e-06 3.80684406e-06 3.81631298e-06 3.82670894e-06
 3.82042725e-06 3.77844498e-06 3.63964168e-06 3.45229790e-06
 3.56488512e-06 3.12367414e-06 2.46019338e-06 4.92393489e-06
 3.35400715e-06 3.53206181e-06 3.56483335e-06 3.58719225e-06
 3.78212423e-06 3.76935998e-06]","[3.87079106e-06 3.88020932e-06 3.88400043e-06 3.89060669e-06
 3.89358669e-06 3.89071164e-06 3.88142175e-06 3.86341196e-06
 3.84529455e-06 3.82829128e-06 3.81235259e-06 3.80302101e-06
 3.80208570e-06 3.80684406e-06 3.81631298e-06 3.82670894e-06
 3.82042725e-06 3.77844498e-06 3.63964168e-06 3.45229790e-06
 3.56488512e-06 3.12367414e-06 2.46019338e-06 4.92393489e-06
 3.35400715e-06 3.53206181e-06 3.56483335e-06 3.58719225e-06
 3.78212423e-06 3.76935998e-06]","[[3.87079106e-06 3.88020932e-06 3.88400043e-06 3.89060669e-06
  3.89358669e-06 3.89071164e-06 3.88142175e-06 3.86341196e-06
  3.84529455e-06 3.82829128e-06 3.81235259e-06 3.80302101e-06
  3.80208570e-06 3.80684406e-06 3.81631298e-06 3.82670894e-06
  3.82042725e-06 3.77844498e-06 3.63964168e-06 3.45229790e-06
  3.56488512e-06 3.12367414e-06 2.46019338e-06 4.92393489e-06
  3.35400715e-06 3.53206181e-06 3.56483335e-06 3.58719225e-06
  3.78212423e-06 3.76935998e-06]]","[[3.87079106e-06 3.88020932e-06 3.88400043e-06 3.89060669e-06
  3.89358669e-06 3.89071164e-06 3.88142175e-06 3.86341196e-06
  3.84529455e-06 3.82829128e-06 3.81235259e-06 3.80302101e-06
  3.80208570e-06 3.80684406e-06 3.81631298e-06 3.82670894e-06
  3.82042725e-06 3.77844498e-06 3.63964168e-06 3.45229790e-06
  3.56488512e-06 3.12367414e-06 2.46019338e-06 4.92393489e-06
  3.35400715e-06 3.53206181e-06 3.56483335e-06 3.58719225e-06
  3.78212423e-06 3.76935998e-06]]"
20640,839,optimal,21,187.0275548770544,0.0005405,0.0099235,ECOS,"[3.87079913e-06 3.88023431e-06 3.88399649e-06 3.89062268e-06
 3.89361178e-06 3.89073612e-06 3.88144259e-06 3.86344357e-06
 3.84532212e-06 3.82831229e-06 3.81237664e-06 3.80304578e-06
 3.80211179e-06 3.80687057e-06 3.81634524e-06 3.82672881e-06
 3.82045102e-06 3.77847299e-06 3.63966618e-06 3.45232997e-06
 3.56491691e-06 3.12368624e-06 2.46018820e-06 4.92398359e-06
 3.35404449e-06 3.53208881e-06 3.56486172e-06 3.58721822e-06
 3.78214244e-06 3.76938641e-06]","[3.87079913e-06 3.88023431e-06 3.88399649e-06 3.89062268e-06
 3.89361178e-06 3.89073612e-06 3.88144259e-06 3.86344357e-06
 3.84532212e-06 3.82831229e-06 3.81237664e-06 3.80304578e-06
 3.80211179e-06 3.80687057e-06 3.81634524e-06 3.82672881e-06
 3.82045102e-06 3.77847299e-06 3.63966618e-06 3.45232997e-06
 3.56491691e-06 3.12368624e-06 2.46018820e-06 4.92398359e-06
 3.35404449e-06 3.53208881e-06 3.56486172e-06 3.58721822e-06
 3.78214244e-06 3.76938641e-06]","[[3.87079913e-06 3.88023431e-06 3.88399649e-06 3.89062268e-06
  3.89361178e-06 3.89073612e-06 3.88144259e-06 3.86344357e-06
  3.84532212e-06 3.82831229e-06 3.81237664e-06 3.80304578e-06
  3.80211179e-06 3.80687057e-06 3.81634524e-06 3.82672881e-06
  3.82045102e-06 3.77847299e-06 3.63966618e-06 3.45232997e-06
  3.56491691e-06 3.12368624e-06 2.46018820e-06 4.92398359e-06
  3.35404449e-06 3.53208881e-06 3.56486172e-06 3.58721822e-06
  3.78214244e-06 3.76938641e-06]]","[[3.87079913e-06 3.88023431e-06 3.88399649e-06 3.89062268e-06
  3.89361178e-06 3.89073612e-06 3.88144259e-06 3.86344357e-06
  3.84532212e-06 3.82831229e-06 3.81237664e-06 3.80304578e-06
  3.80211179e-06 3.80687057e-06 3.81634524e-06 3.82672881e-06
  3.82045102e-06 3.77847299e-06 3.63966618e-06 3.45232997e-06
  3.56491691e-06 3.12368624e-06 2.46018820e-06 4.92398359e-06
  3.35404449e-06 3.53208881e-06 3.56486172e-06 3.58721822e-06
  3.78214244e-06 3.76938641e-06]]"
20700,839,optimal,21,187.02755487946004,0.0004931,0.0267842,ECOS,"[3.87084290e-06 3.88027501e-06 3.88404703e-06 3.89067548e-06
 3.89365531e-06 3.89079868e-06 3.88150118e-06 3.86348236e-06
 3.84535760e-06 3.82835410e-06 3.81241832e-06 3.80308344e-06
 3.80215865e-06 3.80691351e-06 3.81638151e-06 3.82677602e-06
 3.82049618e-06 3.77850996e-06 3.63971477e-06 3.45236397e-06
 3.56495283e-06 3.12376275e-06 2.46021206e-06 4.92393657e-06
 3.35409882e-06 3.53212372e-06 3.56489695e-06 3.58725887e-06
 3.78218000e-06 3.76941228e-06]","[3.87084290e-06 3.88027501e-06 3.88404703e-06 3.89067548e-06
 3.89365531e-06 3.89079868e-06 3.88150118e-06 3.86348236e-06
 3.84535760e-06 3.82835410e-06 3.81241832e-06 3.80308344e-06
 3.80215865e-06 3.80691351e-06 3.81638151e-06 3.82677602e-06
 3.82049618e-06 3.77850996e-06 3.63971477e-06 3.45236397e-06
 3.56495283e-06 3.12376275e-06 2.46021206e-06 4.92393657e-06
 3.35409882e-06 3.53212372e-06 3.56489695e-06 3.58725887e-06
 3.78218000e-06 3.76941228e-06]","[[3.87084290e-06 3.88027501e-06 3.88404703e-06 3.89067548e-06
  3.89365531e-06 3.89079868e-06 3.88150118e-06 3.86348236e-06
  3.84535760e-06 3.82835410e-06 3.81241832e-06 3.80308344e-06
  3.80215865e-06 3.80691351e-06 3.81638151e-06 3.82677602e-06
  3.82049618e-06 3.77850996e-06 3.63971477e-06 3.45236397e-06
  3.56495283e-06 3.12376275e-06 2.46021206e-06 4.92393657e-06
  3.35409882e-06 3.53212372e-06 3.56489695e-06 3.58725887e-06
  3.78218000e-06 3.76941228e-06]]","[[3.87084290e-06 3.88027501e-06 3.88404703e-06 3.89067548e-06
  3.89365531e-06 3.89079868e-06 3.88150118e-06 3.86348236e-06
  3.84535760e-06 3.82835410e-06 3.81241832e-06 3.80308344e-06
  3.80215865e-06 3.80691351e-06 3.81638151e-06 3.82677602e-06
  3.82049618e-06 3.77850996e-06 3.63971477e-06 3.45236397e-06
  3.56495283e-06 3.12376275e-06 2.46021206e-06 4.92393657e-06
  3.35409882e-06 3.53212372e-06 3.56489695e-06 3.58725887e-06
  3.78218000e-06 3.76941228e-06]]"
20760,839,optimal,21,187.0275548818611,0.0006471,0.0102095,ECOS,"[3.87084240e-06 3.88027032e-06 3.88404632e-06 3.89065958e-06
 3.89365818e-06 3.89076920e-06 3.88148312e-06 3.86347418e-06
 3.84535281e-06 3.82834657e-06 3.81241492e-06 3.80307667e-06
 3.80214787e-06 3.80691821e-06 3.81637535e-06 3.82676302e-06
 3.82049099e-06 3.77850902e-06 3.63970244e-06 3.45236378e-06
 3.56494780e-06 3.12373577e-06 2.46020576e-06 4.92396316e-06
 3.35407361e-06 3.53212677e-06 3.56489829e-06 3.58725779e-06
 3.78217506e-06 3.76942431e-06]","[3.87084240e-06 3.88027032e-06 3.88404632e-06 3.89065958e-06
 3.89365818e-06 3.89076920e-06 3.88148312e-06 3.86347418e-06
 3.84535281e-06 3.82834657e-06 3.81241492e-06 3.80307667e-06
 3.80214787e-06 3.80691821e-06 3.81637535e-06 3.82676302e-06
 3.82049099e-06 3.77850902e-06 3.63970244e-06 3.45236378e-06
 3.56494780e-06 3.12373577e-06 2.46020576e-06 4.92396316e-06
 3.35407361e-06 3.53212677e-06 3.56489829e-06 3.58725779e-06
 3.78217506e-06 3.76942431e-06]","[[3.87084240e-06 3.88027032e-06 3.88404632e-06 3.89065958e-06
  3.89365818e-06 3.89076920e-06 3.88148312e-06 3.86347418e-06
  3.84535281e-06 3.82834657e-06 3.81241492e-06 3.80307667e-06
  3.80214787e-06 3.80691821e-06 3.81637535e-06 3.82676302e-06
  3.82049099e-06 3.77850902e-06 3.63970244e-06 3.45236378e-06
  3.56494780e-06 3.12373577e-06 2.46020576e-06 4.92396316e-06
  3.35407361e-06 3.53212677e-06 3.56489829e-06 3.58725779e-06
  3.78217506e-06 3.76942431e-06]]","[[3.87084240e-06 3.88027032e-06 3.88404632e-06 3.89065958e-06
  3.89365818e-06 3.89076920e-06 3.88148312e-06 3.86347418e-06
  3.84535281e-06 3.82834657e-06 3.81241492e-06 3.80307667e-06
  3.80214787e-06 3.80691821e-06 3.81637535e-06 3.82676302e-06
  3.82049099e-06 3.77850902e-06 3.63970244e-06 3.45236378e-06
  3.56494780e-06 3.12373577e-06 2.46020576e-06 4.92396316e-06
  3.35407361e-06 3.53212677e-06 3.56489829e-06 3.58725779e-06
  3.78217506e-06 3.76942431e-06]]"
20820,839,optimal,21,187.02755488426774,0.0007013,0.0120365,ECOS,"[3.87087107e-06 3.88031519e-06 3.88407143e-06 3.89070183e-06
 3.89368831e-06 3.89082110e-06 3.88151231e-06 3.86350747e-06
 3.84539065e-06 3.82838488e-06 3.81244922e-06 3.80311461e-06
 3.80218663e-06 3.80694994e-06 3.81640389e-06 3.82679674e-06
 3.82052333e-06 3.77854276e-06 3.63974804e-06 3.45241479e-06
 3.56499359e-06 3.12377259e-06 2.46020123e-06 4.92392574e-06
 3.35411591e-06 3.53216837e-06 3.56494433e-06 3.58730062e-06
 3.78221951e-06 3.76945973e-06]","[3.87087107e-06 3.88031519e-06 3.88407143e-06 3.89070183e-06
 3.89368831e-06 3.89082110e-06 3.88151231e-06 3.86350747e-06
 3.84539065e-06 3.82838488e-06 3.81244922e-06 3.80311461e-06
 3.80218663e-06 3.80694994e-06 3.81640389e-06 3.82679674e-06
 3.82052333e-06 3.77854276e-06 3.63974804e-06 3.45241479e-06
 3.56499359e-06 3.12377259e-06 2.46020123e-06 4.92392574e-06
 3.35411591e-06 3.53216837e-06 3.56494433e-06 3.58730062e-06
 3.78221951e-06 3.76945973e-06]","[[3.87087107e-06 3.88031519e-06 3.88407143e-06 3.89070183e-06
  3.89368831e-06 3.89082110e-06 3.88151231e-06 3.86350747e-06
  3.84539065e-06 3.82838488e-06 3.81244922e-06 3.80311461e-06
  3.80218663e-06 3.80694994e-06 3.81640389e-06 3.82679674e-06
  3.82052333e-06 3.77854276e-06 3.63974804e-06 3.45241479e-06
  3.56499359e-06 3.12377259e-06 2.46020123e-06 4.92392574e-06
  3.35411591e-06 3.53216837e-06 3.56494433e-06 3.58730062e-06
  3.78221951e-06 3.76945973e-06]]","[[3.87087107e-06 3.88031519e-06 3.88407143e-06 3.89070183e-06
  3.89368831e-06 3.89082110e-06 3.88151231e-06 3.86350747e-06
  3.84539065e-06 3.82838488e-06 3.81244922e-06 3.80311461e-06
  3.80218663e-06 3.80694994e-06 3.81640389e-06 3.82679674e-06
  3.82052333e-06 3.77854276e-06 3.63974804e-06 3.45241479e-06
  3.56499359e-06 3.12377259e-06 2.46020123e-06 4.92392574e-06
  3.35411591e-06 3.53216837e-06 3.56494433e-06 3.58730062e-06
  3.78221951e-06 3.76945973e-06]]"
20880,839,optimal,21,187.02755488665724,0.0005195,0.0116995,ECOS,"[3.87078194e-06 3.88021714e-06 3.88398284e-06 3.89061642e-06
 3.89360361e-06 3.89071367e-06 3.88143582e-06 3.86342055e-06
 3.84530983e-06 3.82829840e-06 3.81236310e-06 3.80302642e-06
 3.80209742e-06 3.80685329e-06 3.81632796e-06 3.82671509e-06
 3.82044282e-06 3.77845838e-06 3.63965445e-06 3.45232162e-06
 3.56490442e-06 3.12365112e-06 2.46018658e-06 4.92401276e-06
 3.35401511e-06 3.53208180e-06 3.56484663e-06 3.58721215e-06
 3.78212673e-06 3.76937309e-06]","[3.87078194e-06 3.88021714e-06 3.88398284e-06 3.89061642e-06
 3.89360361e-06 3.89071367e-06 3.88143582e-06 3.86342055e-06
 3.84530983e-06 3.82829840e-06 3.81236310e-06 3.80302642e-06
 3.80209742e-06 3.80685329e-06 3.81632796e-06 3.82671509e-06
 3.82044282e-06 3.77845838e-06 3.63965445e-06 3.45232162e-06
 3.56490442e-06 3.12365112e-06 2.46018658e-06 4.92401276e-06
 3.35401511e-06 3.53208180e-06 3.56484663e-06 3.58721215e-06
 3.78212673e-06 3.76937309e-06]","[[3.87078194e-06 3.88021714e-06 3.88398284e-06 3.89061642e-06
  3.89360361e-06 3.89071367e-06 3.88143582e-06 3.86342055e-06
  3.84530983e-06 3.82829840e-06 3.81236310e-06 3.80302642e-06
  3.80209742e-06 3.80685329e-06 3.81632796e-06 3.82671509e-06
  3.82044282e-06 3.77845838e-06 3.63965445e-06 3.45232162e-06
  3.56490442e-06 3.12365112e-06 2.46018658e-06 4.92401276e-06
  3.35401511e-06 3.53208180e-06 3.56484663e-06 3.58721215e-06
  3.78212673e-06 3.76937309e-06]]","[[3.87078194e-06 3.88021714e-06 3.88398284e-06 3.89061642e-06
  3.89360361e-06 3.89071367e-06 3.88143582e-06 3.86342055e-06
  3.84530983e-06 3.82829840e-06 3.81236310e-06 3.80302642e-06
  3.80209742e-06 3.80685329e-06 3.81632796e-06 3.82671509e-06
  3.82044282e-06 3.77845838e-06 3.63965445e-06 3.45232162e-06
  3.56490442e-06 3.12365112e-06 2.46018658e-06 4.92401276e-06
  3.35401511e-06 3.53208180e-06 3.56484663e-06 3.58721215e-06
  3.78212673e-06 3.76937309e-06]]"
20940,839,optimal,21,187.02755488906794,0.00057,0.0112078,ECOS,"[3.87086205e-06 3.88030447e-06 3.88406511e-06 3.89069574e-06
 3.89368696e-06 3.89080097e-06 3.88151652e-06 3.86349855e-06
 3.84537296e-06 3.82837402e-06 3.81244221e-06 3.80310214e-06
 3.80217640e-06 3.80693889e-06 3.81639456e-06 3.82679320e-06
 3.82050886e-06 3.77854053e-06 3.63973117e-06 3.45239348e-06
 3.56498336e-06 3.12375618e-06 2.46019651e-06 4.92392129e-06
 3.35410464e-06 3.53215428e-06 3.56492523e-06 3.58728609e-06
 3.78219911e-06 3.76943821e-06]","[3.87086205e-06 3.88030447e-06 3.88406511e-06 3.89069574e-06
 3.89368696e-06 3.89080097e-06 3.88151652e-06 3.86349855e-06
 3.84537296e-06 3.82837402e-06 3.81244221e-06 3.80310214e-06
 3.80217640e-06 3.80693889e-06 3.81639456e-06 3.82679320e-06
 3.82050886e-06 3.77854053e-06 3.63973117e-06 3.45239348e-06
 3.56498336e-06 3.12375618e-06 2.46019651e-06 4.92392129e-06
 3.35410464e-06 3.53215428e-06 3.56492523e-06 3.58728609e-06
 3.78219911e-06 3.76943821e-06]","[[3.87086205e-06 3.88030447e-06 3.88406511e-06 3.89069574e-06
  3.89368696e-06 3.89080097e-06 3.88151652e-06 3.86349855e-06
  3.84537296e-06 3.82837402e-06 3.81244221e-06 3.80310214e-06
  3.80217640e-06 3.80693889e-06 3.81639456e-06 3.82679320e-06
  3.82050886e-06 3.77854053e-06 3.63973117e-06 3.45239348e-06
  3.56498336e-06 3.12375618e-06 2.46019651e-06 4.92392129e-06
  3.35410464e-06 3.53215428e-06 3.56492523e-06 3.58728609e-06
  3.78219911e-06 3.76943821e-06]]","[[3.87086205e-06 3.88030447e-06 3.88406511e-06 3.89069574e-06
  3.89368696e-06 3.89080097e-06 3.88151652e-06 3.86349855e-06
  3.84537296e-06 3.82837402e-06 3.81244221e-06 3.80310214e-06
  3.80217640e-06 3.80693889e-06 3.81639456e-06 3.82679320e-06
  3.82050886e-06 3.77854053e-06 3.63973117e-06 3.45239348e-06
  3.56498336e-06 3.12375618e-06 2.46019651e-06 4.92392129e-06
  3.35410464e-06 3.53215428e-06 3.56492523e-06 3.58728609e-06
  3.78219911e-06 3.76943821e-06]]"
21000,839,optimal,21,187.0275548914709,0.0005133,0.0089299,ECOS,"[3.87087175e-06 3.88030425e-06 3.88406899e-06 3.89069239e-06
 3.89367101e-06 3.89079377e-06 3.88151209e-06 3.86350178e-06
 3.84537710e-06 3.82837014e-06 3.81243361e-06 3.80310326e-06
 3.80217739e-06 3.80694160e-06 3.81639895e-06 3.82678205e-06
 3.82052268e-06 3.77852647e-06 3.63972820e-06 3.45239475e-06
 3.56497792e-06 3.12377031e-06 2.46020415e-06 4.92399760e-06
 3.35410887e-06 3.53215376e-06 3.56492236e-06 3.58728382e-06
 3.78220010e-06 3.76944225e-06]","[3.87087175e-06 3.88030425e-06 3.88406899e-06 3.89069239e-06
 3.89367101e-06 3.89079377e-06 3.88151209e-06 3.86350178e-06
 3.84537710e-06 3.82837014e-06 3.81243361e-06 3.80310326e-06
 3.80217739e-06 3.80694160e-06 3.81639895e-06 3.82678205e-06
 3.82052268e-06 3.77852647e-06 3.63972820e-06 3.45239475e-06
 3.56497792e-06 3.12377031e-06 2.46020415e-06 4.92399760e-06
 3.35410887e-06 3.53215376e-06 3.56492236e-06 3.58728382e-06
 3.78220010e-06 3.76944225e-06]","[[3.87087175e-06 3.88030425e-06 3.88406899e-06 3.89069239e-06
  3.89367101e-06 3.89079377e-06 3.88151209e-06 3.86350178e-06
  3.84537710e-06 3.82837014e-06 3.81243361e-06 3.80310326e-06
  3.80217739e-06 3.80694160e-06 3.81639895e-06 3.82678205e-06
  3.82052268e-06 3.77852647e-06 3.63972820e-06 3.45239475e-06
  3.56497792e-06 3.12377031e-06 2.46020415e-06 4.92399760e-06
  3.35410887e-06 3.53215376e-06 3.56492236e-06 3.58728382e-06
  3.78220010e-06 3.76944225e-06]]","[[3.87087175e-06 3.88030425e-06 3.88406899e-06 3.89069239e-06
  3.89367101e-06 3.89079377e-06 3.88151209e-06 3.86350178e-06
  3.84537710e-06 3.82837014e-06 3.81243361e-06 3.80310326e-06
  3.80217739e-06 3.80694160e-06 3.81639895e-06 3.82678205e-06
  3.82052268e-06 3.77852647e-06 3.63972820e-06 3.45239475e-06
  3.56497792e-06 3.12377031e-06 2.46020415e-06 4.92399760e-06
  3.35410887e-06 3.53215376e-06 3.56492236e-06 3.58728382e-06
  3.78220010e-06 3.76944225e-06]]"
21060,839,optimal,21,187.02755489386482,0.0004941,0.0093524,ECOS,"[3.87081123e-06 3.88023070e-06 3.88400598e-06 3.89064358e-06
 3.89361535e-06 3.89074191e-06 3.88145986e-06 3.86344828e-06
 3.84532280e-06 3.82831943e-06 3.81238397e-06 3.80304856e-06
 3.80212193e-06 3.80688094e-06 3.81634545e-06 3.82673140e-06
 3.82045888e-06 3.77847514e-06 3.63967089e-06 3.45233170e-06
 3.56492268e-06 3.12369013e-06 2.46020490e-06 4.92396449e-06
 3.35405624e-06 3.53209240e-06 3.56486287e-06 3.58722593e-06
 3.78214637e-06 3.76938329e-06]","[3.87081123e-06 3.88023070e-06 3.88400598e-06 3.89064358e-06
 3.89361535e-06 3.89074191e-06 3.88145986e-06 3.86344828e-06
 3.84532280e-06 3.82831943e-06 3.81238397e-06 3.80304856e-06
 3.80212193e-06 3.80688094e-06 3.81634545e-06 3.82673140e-06
 3.82045888e-06 3.77847514e-06 3.63967089e-06 3.45233170e-06
 3.56492268e-06 3.12369013e-06 2.46020490e-06 4.92396449e-06
 3.35405624e-06 3.53209240e-06 3.56486287e-06 3.58722593e-06
 3.78214637e-06 3.76938329e-06]","[[3.87081123e-06 3.88023070e-06 3.88400598e-06 3.89064358e-06
  3.89361535e-06 3.89074191e-06 3.88145986e-06 3.86344828e-06
  3.84532280e-06 3.82831943e-06 3.81238397e-06 3.80304856e-06
  3.80212193e-06 3.80688094e-06 3.81634545e-06 3.82673140e-06
  3.82045888e-06 3.77847514e-06 3.63967089e-06 3.45233170e-06
  3.56492268e-06 3.12369013e-06 2.46020490e-06 4.92396449e-06
  3.35405624e-06 3.53209240e-06 3.56486287e-06 3.58722593e-06
  3.78214637e-06 3.76938329e-06]]","[[3.87081123e-06 3.88023070e-06 3.88400598e-06 3.89064358e-06
  3.89361535e-06 3.89074191e-06 3.88145986e-06 3.86344828e-06
  3.84532280e-06 3.82831943e-06 3.81238397e-06 3.80304856e-06
  3.80212193e-06 3.80688094e-06 3.81634545e-06 3.82673140e-06
  3.82045888e-06 3.77847514e-06 3.63967089e-06 3.45233170e-06
  3.56492268e-06 3.12369013e-06 2.46020490e-06 4.92396449e-06
  3.35405624e-06 3.53209240e-06 3.56486287e-06 3.58722593e-06
  3.78214637e-06 3.76938329e-06]]"
