time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
67500,rideHailVehicle-3499799@GlobalRHM,839,Bay,269.83882488620895,400.0,1.0121765601217656,68157.0,0.0,55.416666666666664,0.0,-0.6666666666666666,0.0
67560,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.117748155807003,67823.0,28.086019585229852,52.583333333333336,0.334540962005259,-2.580647081436819,0.0
67560,rideHailVehicle-3499799@GlobalRHM,839,Bay,269.83882488620895,400.0,1.023504581277652,68157.0,4.497313748103482,55.416666666666664,0.053568846349492535,-1.1693529185631837,0.0
67620,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.152550566390354,67823.0,33.08601958522985,52.583333333333336,0.39409745433591137,-2.5806470814368225,0.0
67620,rideHailVehicle-3499799@GlobalRHM,839,Bay,269.8388248862092,400.0,1.0373640038091552,68157.0,8.994627496206965,55.416666666666664,0.10713769269898507,-1.6720391704597013,0.0
67680,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.2165577970436494,67823.0,38.08601958522985,52.583333333333336,0.4536539466665638,-2.5806470814368225,0.0
67680,rideHailVehicle-3499799@GlobalRHM,839,Bay,269.8388248862092,400.0,1.0547100735183954,68157.0,13.49194124431045,55.416666666666664,0.16070653904847765,-2.1747254223562162,0.0
67740,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.3731056021354437,67823.0,43.08601958522985,52.583333333333336,0.5132104389972162,-2.5806470814368225,0.0
67740,rideHailVehicle-3499799@GlobalRHM,839,Bay,269.8388248862092,400.0,1.0770478179641072,68157.0,17.989254992413937,55.416666666666664,0.21427538539797022,-2.6774116742527276,0.0
67800,rideHailVehicle-6600382@GlobalRHM,839,Bay,269.83882488620924,269.83882488620924,2.346424564227906,67823.0,48.08601958522985,52.583333333333336,0.5727669313278686,-2.5806470814368225,0.0
67800,rideHailVehicle-3499799@GlobalRHM,839,Bay,299.99999999999994,400.0,1.1068940479377898,68157.0,22.486568740517423,55.416666666666664,0.2678442317474628,-3.180097926149241,0.0
67860,rideHailVehicle-6600382@GlobalRHM,839,Bay,0.0,0.0,2.346424564227906,67823.0,52.583333333333336,52.583333333333336,0.6263357776773611,0.0,37.0
67860,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.128488805096939,68157.0,27.486568740517423,55.416666666666664,0.3274007240781152,-3.180097926149241,0.0
67920,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.1610176165138855,68157.0,32.48656874051743,55.416666666666664,0.3869572164087677,-3.1800979261492373,0.0
67980,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.2155998593999482,68157.0,37.48656874051743,55.416666666666664,0.4465137087394201,-3.1800979261492373,0.0
68040,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.3261638898614603,68157.0,42.48656874051743,55.416666666666664,0.5060702010700725,-3.1800979261492373,0.0
68100,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.6694943002419447,68157.0,47.48656874051743,55.416666666666664,0.5656266934007249,-3.1800979261492373,0.0
68160,rideHailVehicle-3499799@GlobalRHM,839,Bay,175.80587556895424,175.80587556895424,inf,68157.0,52.48656874051743,55.416666666666664,0.6251831857313773,-2.9300979261492373,3.0
68220,rideHailVehicle-3499799@GlobalRHM,839,Bay,0.0,0.0,inf,68157.0,55.416666666666664,55.416666666666664,0.6600844566647308,0.0,63.0
68460,rideHailVehicle-556453@GlobalRHM,839,Bay,234.99999999999986,400.0,1.0,69107.0,0.0,53.916666666666664,0.0,0.0,0.0
68520,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.022146507666099,69107.0,3.9166666666666643,53.916666666666664,0.04665258565901102,-1.0833333333333357,0.0
68580,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.0246679316888045,69107.0,8.916666666666664,53.916666666666664,0.10620907798966343,-1.0833333333333357,0.0
68640,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.0278372591006424,69107.0,13.916666666666664,53.916666666666664,0.16576557032031583,-1.0833333333333357,0.0
68700,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.031941031941032,69107.0,18.916666666666664,53.916666666666664,0.22532206265096824,-1.0833333333333357,0.0
68760,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.037463976945245,69107.0,23.916666666666664,53.916666666666664,0.2848785549816207,-1.0833333333333357,0.0
68820,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.0452961672473866,69107.0,28.916666666666664,53.916666666666664,0.34443504731227303,-1.0833333333333357,0.0
68880,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.0572687224669604,69107.0,33.916666666666664,53.916666666666664,0.40399153964292545,-1.0833333333333357,0.0
68940,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.0778443113772456,69107.0,38.916666666666664,53.916666666666664,0.46354803197357786,-1.0833333333333357,0.0
69000,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.1214953271028039,69107.0,43.916666666666664,53.916666666666664,0.5231045243042303,-1.0833333333333357,0.0
69060,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,300.0,1.2765957446808511,69107.0,48.916666666666664,53.916666666666664,0.5826610166348827,-1.0833333333333357,0.0
69120,rideHailVehicle-556453@GlobalRHM,839,Bay,0.0,0.0,1.2765957446808511,69107.0,53.916666666666664,53.916666666666664,0.6422175089655351,0.0,13.0
69360,rideHailVehicle-6148992@GlobalRHM,839,Bay,299.9999995503096,300.0,1.0427098674521353,70039.0,0.0,59.0,0.0,-2.4166666666666665,0.0
69420,rideHailVehicle-6148992@GlobalRHM,839,Bay,299.99999945672016,300.0,1.0468497578189628,70039.0,4.999999992505161,59.0,0.05955649224137914,-2.4166666741615055,0.0
69480,rideHailVehicle-6148992@GlobalRHM,839,Bay,299.9999996986119,300.0,1.0518783545592023,70039.0,9.999999983450497,59.0,0.11911298446417874,-2.416666683216169,0.0
69540,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.0581162329837106,70039.0,14.999999978427361,59.0,0.17866947673499908,-2.416666688239303,0.0
69540,rideHailVehicle-6029729@GlobalRHM,839,Bay,149.99999946474406,150.0,1.0175298804780877,70795.0,0.0,53.208333333333336,0.0,-0.9166666666666667,0.0
69600,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.0660592261022133,70039.0,19.99999997842736,59.0,0.2382259690656515,-2.416666688239303,0.0
69600,rideHailVehicle-6029729@GlobalRHM,839,Bay,90.0000012943583,150.0,1.0184100420201696,70795.0,2.4999999910790676,53.208333333333336,0.029778246059066316,-0.9166666755875994,0.0
69600,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0236286919831223,70785.0,0.0,50.541666666666664,0.0,-1.1666666666666665,0.0
69660,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.0765171510788172,70039.0,24.99999997842736,59.0,0.2977824613963039,-2.416666688239303,0.0
69660,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0405286340937085,70795.0,4.0000000126517055,53.208333333333336,0.04764519401522017,-1.9166666540149615,0.0
69660,rideHailVehicle-7142933@GlobalRHM,839,Bay,90.0000012943583,150.0,1.0248888888888887,70785.0,2.5,50.541666666666664,0.029778246165326202,-1.1666666666666665,0.0
69720,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.0909090917206008,70039.0,29.99999997842736,59.0,0.3573389537269563,-2.416666688239303,0.0
69720,rideHailVehicle-6029729@GlobalRHM,839,Bay,90.0000012943583,150.0,1.042790697391962,70795.0,6.5000000126517055,53.208333333333336,0.07742344018054637,-1.9166666540149624,0.0
69720,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0488262905936683,70785.0,4.000000021572639,50.541666666666664,0.047645194121480064,-2.1666666450940273,0.0
69780,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.1119691129686164,70039.0,34.99999997842736,59.0,0.4168954460576087,-2.416666688239303,0.0
69780,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0689655164321339,70795.0,8.000000034224344,53.208333333333336,0.09529038813670022,-2.9166666324423236,0.0
69780,rideHailVehicle-7142933@GlobalRHM,839,Bay,90.0000012943583,150.0,1.0517412930171708,70785.0,6.500000021572639,50.541666666666664,0.07742344028680627,-2.1666666450940273,0.0
69840,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.1457286445169432,70039.0,39.99999997842736,59.0,0.4764519383882611,-2.416666688239303,0.0
69840,rideHailVehicle-6029729@GlobalRHM,839,Bay,90.0000012943583,150.0,1.0732984284592837,70795.0,10.500000034224344,53.208333333333336,0.12506863430202644,-2.9166666324423236,0.0
69840,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0804232793275272,70785.0,8.000000043145278,50.541666666666664,0.09529038824296013,-3.1666666235213885,0.0
69900,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.208633095387566,70039.0,44.99999997842736,59.0,0.5360084307189136,-2.416666688239303,0.0
69900,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.105027931464662,70795.0,12.000000055796983,53.208333333333336,0.1429355822581803,-3.916666610869685,0.0
69900,rideHailVehicle-7142933@GlobalRHM,839,Bay,90.0000012943583,150.0,1.0858757050446477,70785.0,10.500000043145278,50.541666666666664,0.12506863440828633,-3.1666666235213885,0.0
69960,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.3670886108717932,70039.0,49.99999997842736,59.0,0.595564923049566,-2.416666688239303,0.0
69960,rideHailVehicle-6029729@GlobalRHM,839,Bay,90.00000129435819,150.0,1.1125748486956557,70795.0,14.500000055796983,53.208333333333336,0.1727138284235065,-3.916666610869685,0.0
69960,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.1212121193294182,70785.0,12.000000064717916,50.541666666666664,0.1429355823644402,-4.166666601948748,0.0
70020,rideHailVehicle-6148992@GlobalRHM,839,Bay,240.00000129435833,240.00000129435833,2.526315803098509,70039.0,54.99999997842736,59.0,0.6551214153802183,-2.416666688239303,0.0
70020,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.1522580621201668,70795.0,16.00000007736962,53.208333333333336,0.19058077637966034,-4.916666589297048,0.0
70020,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.130718952218,70785.0,14.500000064717916,50.541666666666664,0.1727138285297664,-4.166666601948748,0.0
70080,rideHailVehicle-6148992@GlobalRHM,839,Bay,0.0,0.0,2.526315803098509,70039.0,59.0,59.0,0.7027666095016984,0.0,41.0
70080,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.1650349624379428,70795.0,18.50000007736962,53.208333333333336,0.22035902254498654,-4.916666589297048,0.0
70080,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.1418439694280424,70785.0,17.000000064717916,50.541666666666664,0.20249207469509262,-4.166666601948748,0.0
70140,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.180152668920808,70795.0,21.00000007736962,53.208333333333336,0.2501372687103127,-4.916666589297048,0.0
70140,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.155038757281814,70785.0,19.500000064717916,50.541666666666664,0.2322703208604188,-4.166666601948748,0.0
70200,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.198319324610301,70795.0,23.50000007736962,53.208333333333336,0.2799155148756389,-4.916666589297051,0.0
70200,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.1709401682850769,70785.0,22.000000064717916,50.541666666666664,0.262048567025745,-4.166666601948748,0.0
70260,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.2205607441927648,70795.0,26.00000007736962,53.208333333333336,0.30969376104096513,-4.916666589297051,0.0
70260,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.190476187517657,70785.0,24.500000064717916,50.541666666666664,0.29182681319107123,-4.166666601948748,0.0
70320,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.2484210487223772,70795.0,28.50000007736962,53.208333333333336,0.33947200720629134,-4.916666589297051,0.0
70320,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.2150537601005806,70785.0,27.000000064717916,50.541666666666664,0.32160505935639744,-4.166666601948748,0.0
70380,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.2843373449232027,70795.0,31.00000007736962,53.208333333333336,0.36925025337161754,-4.916666589297051,0.0
70380,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.2469135764117776,70785.0,29.500000064717916,50.541666666666664,0.35138330552172364,-4.166666601948748,0.0
70440,rideHailVehicle-958921@GlobalRHM,839,Bay,140.00000000000017,150.0,1.0192592592592593,71790.0,0.0,57.333333333333336,0.0,-1.0833333333333335,0.0
70440,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.3323943609665612,70795.0,33.50000007736962,53.208333333333336,0.39902849953694375,-4.916666589297051,0.0
70440,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.289855067961652,70785.0,32.000000064717916,50.541666666666664,0.38116155168704985,-4.166666601948748,0.0
70500,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0232558139534884,71790.0,2.333333333333336,57.333333333333336,0.02779302975430449,-1.2499999999999978,0.0
70500,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.3999999937055227,70795.0,36.00000007736962,53.208333333333336,0.42880674570226995,-4.916666589297051,0.0
70500,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.350877187532526,70785.0,34.500000064717916,50.541666666666664,0.41093979785237605,-4.166666601948748,0.0
70560,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.024390243902439,71790.0,4.833333333333336,57.333333333333336,0.05757127591963069,-1.2499999999999982,0.0
70560,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.5021276516728903,70795.0,38.50000007736962,53.208333333333336,0.45858499186759616,-4.916666589297051,0.0
70560,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.4444444375411998,70785.0,37.000000064717916,50.541666666666664,0.4407180440177022,-4.166666601948748,0.0
70620,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0256410256410255,71790.0,7.333333333333336,57.333333333333336,0.08734952208495689,-1.2499999999999982,0.0
70620,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.6742857036750238,70795.0,41.00000007736962,53.208333333333336,0.48836323803292236,-4.916666589297051,0.0
70620,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.6060605966470907,70785.0,39.500000064717916,50.541666666666664,0.4704962901830284,-4.166666601948748,0.0
70680,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.027027027027027,71790.0,9.833333333333336,57.333333333333336,0.11712776825028309,-1.2499999999999982,0.0
70680,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,2.0260869403750363,70795.0,43.50000007736962,53.208333333333336,0.5181414841982486,-4.916666589297051,0.0
70680,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.9523809375882852,70785.0,42.000000064717916,50.541666666666664,0.5002745363483546,-4.166666601948748,0.0
70740,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0285714285714285,71790.0,12.333333333333336,57.333333333333336,0.1469060144156093,-1.25,0.0
70740,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,3.145454511693258,70795.0,46.00000007736962,53.208333333333336,0.5479197303635748,-4.916666589297051,0.0
70740,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,3.222222187705999,70785.0,44.500000064717916,50.541666666666664,0.5300527825136808,-4.166666601948748,0.0
70800,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0303030303030303,71790.0,14.833333333333336,57.333333333333336,0.1766842605809355,-1.25,0.0
70800,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,inf,70795.0,48.50000007736962,53.208333333333336,0.577697976528901,-4.708333255963716,5.0
70800,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,inf,70785.0,47.000000064717916,50.541666666666664,0.559831028679007,-3.541666601948748,15.0
70800,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,62.499996116924876,inf,70785.0,49.500000064717916,50.541666666666664,0.5896092748443332,-1.041666601948748,75.0
70860,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.1336898395721926,71421.0,0.0,53.0,0.0,-6.25,0.0
70860,rideHailVehicle-6029729@GlobalRHM,839,Bay,132.49999535782294,132.49999535782294,inf,70795.0,51.00000007736962,53.208333333333336,0.6074762226942272,-2.2083332559637157,65.0
70860,rideHailVehicle-7142933@GlobalRHM,839,Bay,62.499996116924876,62.499996116924876,inf,70785.0,49.500000064717916,50.541666666666664,0.5896092748443332,-1.041666601948748,75.0
70860,rideHailVehicle-7142933@GlobalRHM,839,Bay,62.499996116924876,0.0,inf,70785.0,50.541666666666664,50.541666666666664,0.6020168766423447,0.0,135.0
70920,rideHailVehicle-6029729@GlobalRHM,839,Bay,0.0,0.0,inf,70795.0,53.208333333333336,53.208333333333336,0.6337803392186927,0.0,125.0
70920,rideHailVehicle-7142933@GlobalRHM,839,Bay,0.0,0.0,inf,70785.0,50.541666666666664,50.541666666666664,0.6020168766423447,0.0,135.0
70920,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.1497005988023952,71421.0,5.0,53.0,0.059556492330652404,-6.25,0.0
70920,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.103448275862069,71790.0,17.333333333333336,57.333333333333336,0.2064625067462617,-3.75,0.0
70980,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.1700680272108843,71421.0,10.0,53.0,0.11911298466130481,-6.25,0.0
70980,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.1111111111111112,71790.0,19.833333333333336,57.333333333333336,0.23624075291158791,-3.75,0.0
71040,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.1968503937007875,71421.0,15.0,53.0,0.17866947699195723,-6.25,0.0
71040,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.12,71790.0,22.333333333333336,57.333333333333336,0.2660189990769141,-3.75,0.0
71100,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.233644859813084,71421.0,20.0,53.0,0.23822596932260962,-6.25,0.0
71100,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.1304347826086956,71790.0,24.833333333333336,57.333333333333336,0.2957972452422403,-3.75,0.0
71160,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.2873563218390804,71421.0,25.0,53.0,0.29778246165326205,-6.25,0.0
71160,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.1428571428571428,71790.0,27.333333333333336,57.333333333333336,0.32557549140756653,-3.75,0.0
71220,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.373134328358209,71421.0,30.0,53.0,0.35733895398391446,-6.25,0.0
71220,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.1578947368421053,71790.0,29.833333333333336,57.333333333333336,0.35535373757289274,-3.75,0.0
71280,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.5319148936170213,71421.0,35.0,53.0,0.4168954463145669,-6.25,0.0
71280,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.1764705882352942,71790.0,32.333333333333336,57.333333333333336,0.38513198373821894,-3.75,0.0
71340,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.9259259259259258,71421.0,40.0,53.0,0.47645193864521923,-6.25,0.0
71340,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.2,71790.0,34.833333333333336,57.333333333333336,0.41491022990354515,-3.75,0.0
71400,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,4.571428571428571,71421.0,45.0,53.0,0.5360084309758717,-6.25,0.0
71400,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.2307692307692308,71790.0,37.333333333333336,57.333333333333336,0.44468847606887135,-3.75,0.0
71460,rideHailVehicle-4804819@GlobalRHM,839,Bay,180.0,180.0,inf,71421.0,50.0,53.0,0.5955649233065241,-3.0,39.0
71460,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.2727272727272727,71790.0,39.833333333333336,57.333333333333336,0.47446672223419756,-3.75,0.0
71520,rideHailVehicle-4804819@GlobalRHM,839,Bay,0.0,0.0,inf,71421.0,53.0,53.0,0.6312988187049156,0.0,99.0
71520,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.3333333333333333,71790.0,42.333333333333336,57.333333333333336,0.5042449683995237,-3.75,0.0
71580,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.4285714285714286,71790.0,44.833333333333336,57.333333333333336,0.5340232145648499,-3.75,0.0
71640,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.6,71790.0,47.333333333333336,57.333333333333336,0.5638014607301761,-3.75,0.0
71700,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,2.0,71790.0,49.833333333333336,57.333333333333336,0.5935797068955023,-3.750000000000007,0.0
71760,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,4.0,71790.0,52.333333333333336,57.333333333333336,0.6233579530608285,-3.750000000000007,0.0
71820,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,inf,71790.0,54.833333333333336,57.333333333333336,0.6531361992261547,-2.5,30.0
71880,rideHailVehicle-958921@GlobalRHM,839,Bay,0.0,0.0,inf,71790.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,90.0
74580,rideHailVehicle-132467@GlobalRHM,839,Bay,299.9999999510065,300.0,1.0364583333333333,75156.0,0.0,49.75,0.0,-1.75,0.0
74640,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.0406976744375944,75156.0,4.999999999183442,49.75,0.059556492320926135,-1.7500000008165584,0.0
74640,rideHailVehicle-1956679@GlobalRHM,839,Bay,233.26467310233306,300.0,1.0111999999999999,75265.0,0.0,52.666666666666664,0.0,-0.5833333333333333,0.0
74700,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.0460526316004357,75156.0,9.99999999918344,49.75,0.11911298465157853,-1.7500000008165593,0.0
74700,rideHailVehicle-1956679@GlobalRHM,839,Bay,267.62434598877235,300.0,1.0360125050965192,75265.0,3.8877445517055507,52.666666666666664,0.046308085715437465,-1.6955887816277824,0.0
74700,rideHailVehicle-3181626@GlobalRHM,839,Bay,0.0,150.0,1.0090361445783131,76028.0,0.0,55.833333333333336,0.0,-0.5,0.0
74760,rideHailVehicle-132467@GlobalRHM,839,Bay,216.70974047819163,300.0,1.0530303030550472,75156.0,14.99999999918344,49.75,0.17866947698223093,-1.7500000008165593,0.0
74760,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.0531132597658988,75265.0,8.34815031818509,52.666666666666664,0.09943731008002475,-2.235183015148243,0.0
74760,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.0567823343848581,76028.0,0.0,55.833333333333336,0.0,-3.0000000000000004,0.0
74820,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.1120775354588106,75156.0,18.6118290071533,49.75,0.22169105030478792,-3.1381709928466996,0.0
74820,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.0602745981613009,75265.0,13.34815031818509,52.666666666666664,0.15899380241067715,-2.235183015148243,0.0
74820,rideHailVehicle-3181626@GlobalRHM,839,Bay,109.11098090889448,150.0,1.0596026490066226,76028.0,2.5,55.833333333333336,0.029778246165326202,-3.000000000000001,0.0
74880,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.1364422170802913,75156.0,23.6118290071533,49.75,0.28124754263544033,-3.1381709928466996,0.0
74880,rideHailVehicle-1956679@GlobalRHM,839,Bay,259.11098090889436,300.0,1.0696680420305944,75265.0,18.34815031818509,52.666666666666664,0.2185502947413296,-2.235183015148241,0.0
74880,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.0769648150143225,76028.0,4.318516348481575,55.833333333333336,0.05143913715762799,-3.681483651518425,0.0
74940,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.1743428329359278,75156.0,28.6118290071533,49.75,0.34080403496609274,-3.1381709928466996,0.0
74940,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.1076923076923078,75265.0,22.666666666666664,52.666666666666664,0.2699894318989576,-2.916666666666668,0.0
74940,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.0812091981952594,76028.0,6.818516348481575,55.833333333333336,0.0812173833229542,-3.681483651518427,0.0
75000,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.241397768680515,75156.0,33.611829007153304,49.75,0.40036052729674515,-3.138170992846696,0.0
75000,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.1320754716981132,75265.0,27.666666666666664,52.666666666666664,0.32954592422960993,-2.916666666666668,0.0
75000,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.0859490346657998,76028.0,9.318516348481575,55.833333333333336,0.1109956294882804,-3.681483651518427,0.0
75060,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.392271374105837,75156.0,38.611829007153304,49.75,0.45991701962739756,-3.138170992846696,0.0
75060,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.1707317073170733,75265.0,32.666666666666664,52.666666666666664,0.38910241656026234,-2.9166666666666643,0.0
75060,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.0912764541698783,76028.0,11.818516348481575,55.833333333333336,0.1407738756536066,-3.681483651518427,0.0
75120,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,2.0460569976155654,75156.0,43.611829007153304,49.75,0.51947351195805,-3.138170992846696,0.0
75120,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.2413793103448276,75265.0,37.666666666666664,52.666666666666664,0.44865890889091475,-2.9166666666666643,0.0
75120,rideHailVehicle-3181626@GlobalRHM,839,Bay,149.9999999999999,150.0,1.0973079379255972,76028.0,14.318516348481575,55.833333333333336,0.1705521218189328,-3.6814836515184286,0.0
75180,rideHailVehicle-132467@GlobalRHM,839,Bay,68.29025957080177,68.29025957080177,inf,75156.0,48.611829007153304,49.75,0.5790300042887024,-1.138170992846696,24.0
75180,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.411764705882353,75265.0,42.666666666666664,52.666666666666664,0.5082154012215672,-2.9166666666666643,0.0
75180,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1041929335335403,76028.0,16.818516348481573,55.833333333333336,0.200330367984259,-3.6814836515184304,0.0
