time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
9060,1289,optimal,23,126.65242715448302,0.00028391,0.005824706,ECOS,"[3.63501710e-06 3.63614428e-06 3.63768455e-06 3.63972240e-06
 3.64228766e-06 3.64538494e-06 3.64907367e-06 3.65332402e-06
 3.65810837e-06 3.66334256e-06 3.66883756e-06 3.67438104e-06
 3.67944950e-06 3.68349188e-06 3.68560772e-06 3.68456758e-06
 3.67890719e-06 3.66702964e-06 3.64793396e-06 3.62256287e-06
 3.59688267e-06 3.58624985e-06 3.61833314e-06 3.72315197e-06
 3.91924190e-06 4.81619239e-06 3.75058204e-06 3.19622146e-06
 3.46720935e-06 3.51346371e-06]","[3.63501710e-06 3.63614428e-06 3.63768455e-06 3.63972240e-06
 3.64228766e-06 3.64538494e-06 3.64907367e-06 3.65332402e-06
 3.65810837e-06 3.66334256e-06 3.66883756e-06 3.67438104e-06
 3.67944950e-06 3.68349188e-06 3.68560772e-06 3.68456758e-06
 3.67890719e-06 3.66702964e-06 3.64793396e-06 3.62256287e-06
 3.59688267e-06 3.58624985e-06 3.61833314e-06 3.72315197e-06
 3.91924190e-06 4.81619239e-06 3.75058204e-06 3.19622146e-06
 3.46720935e-06 3.51346371e-06]","[[3.63501710e-06 3.63614428e-06 3.63768455e-06 3.63972240e-06
  3.64228766e-06 3.64538494e-06 3.64907367e-06 3.65332402e-06
  3.65810837e-06 3.66334256e-06 3.66883756e-06 3.67438104e-06
  3.67944950e-06 3.68349188e-06 3.68560772e-06 3.68456758e-06
  3.67890719e-06 3.66702964e-06 3.64793396e-06 3.62256287e-06
  3.59688267e-06 3.58624985e-06 3.61833314e-06 3.72315197e-06
  3.91924190e-06 4.81619239e-06 3.75058204e-06 3.19622146e-06
  3.46720935e-06 3.51346371e-06]]","[[3.63501710e-06 3.63614428e-06 3.63768455e-06 3.63972240e-06
  3.64228766e-06 3.64538494e-06 3.64907367e-06 3.65332402e-06
  3.65810837e-06 3.66334256e-06 3.66883756e-06 3.67438104e-06
  3.67944950e-06 3.68349188e-06 3.68560772e-06 3.68456758e-06
  3.67890719e-06 3.66702964e-06 3.64793396e-06 3.62256287e-06
  3.59688267e-06 3.58624985e-06 3.61833314e-06 3.72315197e-06
  3.91924190e-06 4.81619239e-06 3.75058204e-06 3.19622146e-06
  3.46720935e-06 3.51346371e-06]]"
9120,1289,optimal,22,99.29458013540004,0.000488917,0.007488464,ECOS,"[3.39077765e-06 3.39162556e-06 3.39116950e-06 3.38870898e-06
 3.38361000e-06 3.37536612e-06 3.36372539e-06 3.34894969e-06
 3.33207546e-06 3.31503241e-06 3.30096323e-06 3.29427155e-06
 3.30036889e-06 3.32494283e-06 3.37240475e-06 3.44366092e-06
 3.53406461e-06 3.63136456e-06 3.71214411e-06 3.73272882e-06
 3.62030831e-06 3.26684495e-06 2.37439564e-06 1.85093990e-06
 3.20377925e-06 2.65249480e-06 2.86641332e-06 3.26669410e-06
 3.36931151e-06 3.28031207e-06]","[3.39077765e-06 3.39162556e-06 3.39116950e-06 3.38870898e-06
 3.38361000e-06 3.37536612e-06 3.36372539e-06 3.34894969e-06
 3.33207546e-06 3.31503241e-06 3.30096323e-06 3.29427155e-06
 3.30036889e-06 3.32494283e-06 3.37240475e-06 3.44366092e-06
 3.53406461e-06 3.63136456e-06 3.71214411e-06 3.73272882e-06
 3.62030831e-06 3.26684495e-06 2.37439564e-06 1.85093990e-06
 3.20377925e-06 2.65249480e-06 2.86641332e-06 3.26669410e-06
 3.36931151e-06 3.28031207e-06]","[[3.39077765e-06 3.39162556e-06 3.39116950e-06 3.38870898e-06
  3.38361000e-06 3.37536612e-06 3.36372539e-06 3.34894969e-06
  3.33207546e-06 3.31503241e-06 3.30096323e-06 3.29427155e-06
  3.30036889e-06 3.32494283e-06 3.37240475e-06 3.44366092e-06
  3.53406461e-06 3.63136456e-06 3.71214411e-06 3.73272882e-06
  3.62030831e-06 3.26684495e-06 2.37439564e-06 1.85093990e-06
  3.20377925e-06 2.65249480e-06 2.86641332e-06 3.26669410e-06
  3.36931151e-06 3.28031207e-06]]","[[3.39077765e-06 3.39162556e-06 3.39116950e-06 3.38870898e-06
  3.38361000e-06 3.37536612e-06 3.36372539e-06 3.34894969e-06
  3.33207546e-06 3.31503241e-06 3.30096323e-06 3.29427155e-06
  3.30036889e-06 3.32494283e-06 3.37240475e-06 3.44366092e-06
  3.53406461e-06 3.63136456e-06 3.71214411e-06 3.73272882e-06
  3.62030831e-06 3.26684495e-06 2.37439564e-06 1.85093990e-06
  3.20377925e-06 2.65249480e-06 2.86641332e-06 3.26669410e-06
  3.36931151e-06 3.28031207e-06]]"
9180,1289,optimal,22,75.19638513228819,0.000452116,0.008149188,ECOS,"[2.18286860e-06 2.16435903e-06 2.14365261e-06 2.12207483e-06
 2.10143188e-06 2.08411860e-06 2.07336379e-06 2.07305969e-06
 2.08774850e-06 2.12154671e-06 2.17631272e-06 2.24936853e-06
 2.33233794e-06 2.41200535e-06 2.47476891e-06 2.51418579e-06
 2.53655365e-06 2.54627311e-06 2.50855745e-06 2.30867557e-06
 1.72675249e-06 1.05380451e-06 2.10893649e-06 2.07529490e-06
 2.05172212e-06 2.12799130e-06 2.15363352e-06 2.20892383e-06
 2.20267698e-06 2.17564207e-06]","[2.18286860e-06 2.16435903e-06 2.14365261e-06 2.12207483e-06
 2.10143188e-06 2.08411860e-06 2.07336379e-06 2.07305969e-06
 2.08774850e-06 2.12154671e-06 2.17631272e-06 2.24936853e-06
 2.33233794e-06 2.41200535e-06 2.47476891e-06 2.51418579e-06
 2.53655365e-06 2.54627311e-06 2.50855745e-06 2.30867557e-06
 1.72675249e-06 1.05380451e-06 2.10893649e-06 2.07529490e-06
 2.05172212e-06 2.12799130e-06 2.15363352e-06 2.20892383e-06
 2.20267698e-06 2.17564207e-06]","[[2.18286860e-06 2.16435903e-06 2.14365261e-06 2.12207483e-06
  2.10143188e-06 2.08411860e-06 2.07336379e-06 2.07305969e-06
  2.08774850e-06 2.12154671e-06 2.17631272e-06 2.24936853e-06
  2.33233794e-06 2.41200535e-06 2.47476891e-06 2.51418579e-06
  2.53655365e-06 2.54627311e-06 2.50855745e-06 2.30867557e-06
  1.72675249e-06 1.05380451e-06 2.10893649e-06 2.07529490e-06
  2.05172212e-06 2.12799130e-06 2.15363352e-06 2.20892383e-06
  2.20267698e-06 2.17564207e-06]]","[[2.18286860e-06 2.16435903e-06 2.14365261e-06 2.12207483e-06
  2.10143188e-06 2.08411860e-06 2.07336379e-06 2.07305969e-06
  2.08774850e-06 2.12154671e-06 2.17631272e-06 2.24936853e-06
  2.33233794e-06 2.41200535e-06 2.47476891e-06 2.51418579e-06
  2.53655365e-06 2.54627311e-06 2.50855745e-06 2.30867557e-06
  1.72675249e-06 1.05380451e-06 2.10893649e-06 2.07529490e-06
  2.05172212e-06 2.12799130e-06 2.15363352e-06 2.20892383e-06
  2.20267698e-06 2.17564207e-06]]"
9240,1289,optimal,22,54.40009546446572,0.000476316,0.008168088,ECOS,"[1.54804832e-06 1.53776796e-06 1.53334057e-06 1.53338985e-06
 1.53765496e-06 1.54621754e-06 1.55904665e-06 1.57625734e-06
 1.59724856e-06 1.62087154e-06 1.64515197e-06 1.66792570e-06
 1.68682782e-06 1.70039980e-06 1.70785573e-06 1.70973117e-06
 1.70719716e-06 1.70165288e-06 1.69434010e-06 1.68647175e-06
 1.67916163e-06 1.67329343e-06 1.66979244e-06 1.66957750e-06
 1.67431543e-06 1.68675539e-06 1.70938931e-06 1.71043690e-06
 1.17542846e-06 1.54474740e-06]","[1.54804832e-06 1.53776796e-06 1.53334057e-06 1.53338985e-06
 1.53765496e-06 1.54621754e-06 1.55904665e-06 1.57625734e-06
 1.59724856e-06 1.62087154e-06 1.64515197e-06 1.66792570e-06
 1.68682782e-06 1.70039980e-06 1.70785573e-06 1.70973117e-06
 1.70719716e-06 1.70165288e-06 1.69434010e-06 1.68647175e-06
 1.67916163e-06 1.67329343e-06 1.66979244e-06 1.66957750e-06
 1.67431543e-06 1.68675539e-06 1.70938931e-06 1.71043690e-06
 1.17542846e-06 1.54474740e-06]","[[1.54804832e-06 1.53776796e-06 1.53334057e-06 1.53338985e-06
  1.53765496e-06 1.54621754e-06 1.55904665e-06 1.57625734e-06
  1.59724856e-06 1.62087154e-06 1.64515197e-06 1.66792570e-06
  1.68682782e-06 1.70039980e-06 1.70785573e-06 1.70973117e-06
  1.70719716e-06 1.70165288e-06 1.69434010e-06 1.68647175e-06
  1.67916163e-06 1.67329343e-06 1.66979244e-06 1.66957750e-06
  1.67431543e-06 1.68675539e-06 1.70938931e-06 1.71043690e-06
  1.17542846e-06 1.54474740e-06]]","[[1.54804832e-06 1.53776796e-06 1.53334057e-06 1.53338985e-06
  1.53765496e-06 1.54621754e-06 1.55904665e-06 1.57625734e-06
  1.59724856e-06 1.62087154e-06 1.64515197e-06 1.66792570e-06
  1.68682782e-06 1.70039980e-06 1.70785573e-06 1.70973117e-06
  1.70719716e-06 1.70165288e-06 1.69434010e-06 1.68647175e-06
  1.67916163e-06 1.67329343e-06 1.66979244e-06 1.66957750e-06
  1.67431543e-06 1.68675539e-06 1.70938931e-06 1.71043690e-06
  1.17542846e-06 1.54474740e-06]]"
9300,1289,optimal,24,36.941326472621064,0.000573121,0.008763809,ECOS,"[1.43061981e-06 1.42719526e-06 1.42473938e-06 1.42313951e-06
 1.42218103e-06 1.42161116e-06 1.42126850e-06 1.42108880e-06
 1.42099245e-06 1.42096275e-06 1.42099678e-06 1.42113763e-06
 1.42139103e-06 1.42189295e-06 1.42292326e-06 1.42494422e-06
 1.42863815e-06 1.43444675e-06 1.44186936e-06 1.44897614e-06
 1.45165861e-06 1.44333116e-06 1.41513219e-06 1.36427264e-06
 1.32106095e-06 1.39618163e-06 1.43920571e-06 1.34099177e-06
 1.30520961e-06 1.39645093e-06]","[1.43061981e-06 1.42719526e-06 1.42473938e-06 1.42313951e-06
 1.42218103e-06 1.42161116e-06 1.42126850e-06 1.42108880e-06
 1.42099245e-06 1.42096275e-06 1.42099678e-06 1.42113763e-06
 1.42139103e-06 1.42189295e-06 1.42292326e-06 1.42494422e-06
 1.42863815e-06 1.43444675e-06 1.44186936e-06 1.44897614e-06
 1.45165861e-06 1.44333116e-06 1.41513219e-06 1.36427264e-06
 1.32106095e-06 1.39618163e-06 1.43920571e-06 1.34099177e-06
 1.30520961e-06 1.39645093e-06]","[[1.43061981e-06 1.42719526e-06 1.42473938e-06 1.42313951e-06
  1.42218103e-06 1.42161116e-06 1.42126850e-06 1.42108880e-06
  1.42099245e-06 1.42096275e-06 1.42099678e-06 1.42113763e-06
  1.42139103e-06 1.42189295e-06 1.42292326e-06 1.42494422e-06
  1.42863815e-06 1.43444675e-06 1.44186936e-06 1.44897614e-06
  1.45165861e-06 1.44333116e-06 1.41513219e-06 1.36427264e-06
  1.32106095e-06 1.39618163e-06 1.43920571e-06 1.34099177e-06
  1.30520961e-06 1.39645093e-06]]","[[1.43061981e-06 1.42719526e-06 1.42473938e-06 1.42313951e-06
  1.42218103e-06 1.42161116e-06 1.42126850e-06 1.42108880e-06
  1.42099245e-06 1.42096275e-06 1.42099678e-06 1.42113763e-06
  1.42139103e-06 1.42189295e-06 1.42292326e-06 1.42494422e-06
  1.42863815e-06 1.43444675e-06 1.44186936e-06 1.44897614e-06
  1.45165861e-06 1.44333116e-06 1.41513219e-06 1.36427264e-06
  1.32106095e-06 1.39618163e-06 1.43920571e-06 1.34099177e-06
  1.30520961e-06 1.39645093e-06]]"
9360,1289,optimal,24,22.84899230284048,0.000430115,0.012955757,ECOS,"[1.66258773e-06 1.60113671e-06 1.52838904e-06 1.45702519e-06
 1.41233274e-06 1.42847598e-06 1.50499493e-06 1.59306520e-06
 1.65751596e-06 1.68776455e-06 1.68317250e-06 1.65548112e-06
 1.62698358e-06 1.61006558e-06 1.59867593e-06 1.60658883e-06
 1.62369405e-06 1.65918193e-06 1.68738546e-06 1.63817791e-06
 1.42265977e-06 8.60320572e-07 1.19343095e-06 1.45966125e-06
 1.61734118e-06 1.70458745e-06 1.73754594e-06 1.73548459e-06
 1.72914642e-06 1.71503797e-06]","[1.66258773e-06 1.60113671e-06 1.52838904e-06 1.45702519e-06
 1.41233274e-06 1.42847598e-06 1.50499493e-06 1.59306520e-06
 1.65751596e-06 1.68776455e-06 1.68317250e-06 1.65548112e-06
 1.62698358e-06 1.61006558e-06 1.59867593e-06 1.60658883e-06
 1.62369405e-06 1.65918193e-06 1.68738546e-06 1.63817791e-06
 1.42265977e-06 8.60320572e-07 1.19343095e-06 1.45966125e-06
 1.61734118e-06 1.70458745e-06 1.73754594e-06 1.73548459e-06
 1.72914642e-06 1.71503797e-06]","[[1.66258773e-06 1.60113671e-06 1.52838904e-06 1.45702519e-06
  1.41233274e-06 1.42847598e-06 1.50499493e-06 1.59306520e-06
  1.65751596e-06 1.68776455e-06 1.68317250e-06 1.65548112e-06
  1.62698358e-06 1.61006558e-06 1.59867593e-06 1.60658883e-06
  1.62369405e-06 1.65918193e-06 1.68738546e-06 1.63817791e-06
  1.42265977e-06 8.60320572e-07 1.19343095e-06 1.45966125e-06
  1.61734118e-06 1.70458745e-06 1.73754594e-06 1.73548459e-06
  1.72914642e-06 1.71503797e-06]]","[[1.66258773e-06 1.60113671e-06 1.52838904e-06 1.45702519e-06
  1.41233274e-06 1.42847598e-06 1.50499493e-06 1.59306520e-06
  1.65751596e-06 1.68776455e-06 1.68317250e-06 1.65548112e-06
  1.62698358e-06 1.61006558e-06 1.59867593e-06 1.60658883e-06
  1.62369405e-06 1.65918193e-06 1.68738546e-06 1.63817791e-06
  1.42265977e-06 8.60320572e-07 1.19343095e-06 1.45966125e-06
  1.61734118e-06 1.70458745e-06 1.73754594e-06 1.73548459e-06
  1.72914642e-06 1.71503797e-06]]"
9420,1289,optimal,24,12.145256047261604,0.000424115,0.008808911,ECOS,"[1.30025256e-06 1.29761338e-06 1.29588513e-06 1.29476417e-06
 1.29416637e-06 1.29378170e-06 1.29359629e-06 1.29350681e-06
 1.29348687e-06 1.29358640e-06 1.29379146e-06 1.29416675e-06
 1.29498375e-06 1.29656714e-06 1.29949479e-06 1.30428297e-06
 1.31130098e-06 1.31970648e-06 1.32723998e-06 1.32992029e-06
 1.32142323e-06 1.29350123e-06 1.24142390e-06 1.17987048e-06
 1.16539873e-06 1.32098042e-06 1.17785858e-06 1.21222977e-06
 1.19175011e-06 1.26819149e-06]","[1.30025256e-06 1.29761338e-06 1.29588513e-06 1.29476417e-06
 1.29416637e-06 1.29378170e-06 1.29359629e-06 1.29350681e-06
 1.29348687e-06 1.29358640e-06 1.29379146e-06 1.29416675e-06
 1.29498375e-06 1.29656714e-06 1.29949479e-06 1.30428297e-06
 1.31130098e-06 1.31970648e-06 1.32723998e-06 1.32992029e-06
 1.32142323e-06 1.29350123e-06 1.24142390e-06 1.17987048e-06
 1.16539873e-06 1.32098042e-06 1.17785858e-06 1.21222977e-06
 1.19175011e-06 1.26819149e-06]","[[1.30025256e-06 1.29761338e-06 1.29588513e-06 1.29476417e-06
  1.29416637e-06 1.29378170e-06 1.29359629e-06 1.29350681e-06
  1.29348687e-06 1.29358640e-06 1.29379146e-06 1.29416675e-06
  1.29498375e-06 1.29656714e-06 1.29949479e-06 1.30428297e-06
  1.31130098e-06 1.31970648e-06 1.32723998e-06 1.32992029e-06
  1.32142323e-06 1.29350123e-06 1.24142390e-06 1.17987048e-06
  1.16539873e-06 1.32098042e-06 1.17785858e-06 1.21222977e-06
  1.19175011e-06 1.26819149e-06]]","[[1.30025256e-06 1.29761338e-06 1.29588513e-06 1.29476417e-06
  1.29416637e-06 1.29378170e-06 1.29359629e-06 1.29350681e-06
  1.29348687e-06 1.29358640e-06 1.29379146e-06 1.29416675e-06
  1.29498375e-06 1.29656714e-06 1.29949479e-06 1.30428297e-06
  1.31130098e-06 1.31970648e-06 1.32723998e-06 1.32992029e-06
  1.32142323e-06 1.29350123e-06 1.24142390e-06 1.17987048e-06
  1.16539873e-06 1.32098042e-06 1.17785858e-06 1.21222977e-06
  1.19175011e-06 1.26819149e-06]]"
9480,1289,optimal,25,4.845493471702718,0.000462816,0.010837083,ECOS,"[5.18989033e-07 5.24006938e-07 5.27836900e-07 5.30675129e-07
 5.32800819e-07 5.34098010e-07 5.34693760e-07 5.34912555e-07
 5.34261890e-07 5.32930914e-07 5.30395225e-07 5.26591080e-07
 5.21060161e-07 5.13755294e-07 5.04814207e-07 4.95920710e-07
 4.90555597e-07 4.95656498e-07 5.21808990e-07 5.78928519e-07
 6.67200901e-07 6.95424641e-07 5.51141747e-07 4.91063709e-07
 5.02741410e-07 5.74174447e-07 4.45972203e-07 5.20576373e-07
 5.17251356e-07 5.36319138e-07]","[5.18989033e-07 5.24006938e-07 5.27836900e-07 5.30675129e-07
 5.32800819e-07 5.34098010e-07 5.34693760e-07 5.34912555e-07
 5.34261890e-07 5.32930914e-07 5.30395225e-07 5.26591080e-07
 5.21060161e-07 5.13755294e-07 5.04814207e-07 4.95920710e-07
 4.90555597e-07 4.95656498e-07 5.21808990e-07 5.78928519e-07
 6.67200901e-07 6.95424641e-07 5.51141747e-07 4.91063709e-07
 5.02741410e-07 5.74174447e-07 4.45972203e-07 5.20576373e-07
 5.17251356e-07 5.36319138e-07]","[[5.18989033e-07 5.24006938e-07 5.27836900e-07 5.30675129e-07
  5.32800819e-07 5.34098010e-07 5.34693760e-07 5.34912555e-07
  5.34261890e-07 5.32930914e-07 5.30395225e-07 5.26591080e-07
  5.21060161e-07 5.13755294e-07 5.04814207e-07 4.95920710e-07
  4.90555597e-07 4.95656498e-07 5.21808990e-07 5.78928519e-07
  6.67200901e-07 6.95424641e-07 5.51141747e-07 4.91063709e-07
  5.02741410e-07 5.74174447e-07 4.45972203e-07 5.20576373e-07
  5.17251356e-07 5.36319138e-07]]","[[5.18989033e-07 5.24006938e-07 5.27836900e-07 5.30675129e-07
  5.32800819e-07 5.34098010e-07 5.34693760e-07 5.34912555e-07
  5.34261890e-07 5.32930914e-07 5.30395225e-07 5.26591080e-07
  5.21060161e-07 5.13755294e-07 5.04814207e-07 4.95920710e-07
  4.90555597e-07 4.95656498e-07 5.21808990e-07 5.78928519e-07
  6.67200901e-07 6.95424641e-07 5.51141747e-07 4.91063709e-07
  5.02741410e-07 5.74174447e-07 4.45972203e-07 5.20576373e-07
  5.17251356e-07 5.36319138e-07]]"
9540,1289,optimal,27,0.9582702836387137,0.000482317,0.011142794,ECOS,"[2.34498379e-07 2.34534530e-07 2.34101749e-07 2.33640676e-07
 2.33334842e-07 2.33142625e-07 2.33001374e-07 2.32955064e-07
 2.32866937e-07 2.32895248e-07 2.32972971e-07 2.33007752e-07
 2.33232552e-07 2.33498780e-07 2.33995704e-07 2.34533054e-07
 2.34492568e-07 2.33454519e-07 2.32897062e-07 2.29950971e-07
 3.03311902e-07 2.18276580e-07 2.06399029e-07 2.26958569e-07
 2.26391609e-07 2.40370255e-07 2.44547883e-07 2.39604797e-07
 2.44978833e-07 2.45204905e-07]","[2.34498379e-07 2.34534530e-07 2.34101749e-07 2.33640676e-07
 2.33334842e-07 2.33142625e-07 2.33001374e-07 2.32955064e-07
 2.32866937e-07 2.32895248e-07 2.32972971e-07 2.33007752e-07
 2.33232552e-07 2.33498780e-07 2.33995704e-07 2.34533054e-07
 2.34492568e-07 2.33454519e-07 2.32897062e-07 2.29950971e-07
 3.03311902e-07 2.18276580e-07 2.06399029e-07 2.26958569e-07
 2.26391609e-07 2.40370255e-07 2.44547883e-07 2.39604797e-07
 2.44978833e-07 2.45204905e-07]","[[2.34498379e-07 2.34534530e-07 2.34101749e-07 2.33640676e-07
  2.33334842e-07 2.33142625e-07 2.33001374e-07 2.32955064e-07
  2.32866937e-07 2.32895248e-07 2.32972971e-07 2.33007752e-07
  2.33232552e-07 2.33498780e-07 2.33995704e-07 2.34533054e-07
  2.34492568e-07 2.33454519e-07 2.32897062e-07 2.29950971e-07
  3.03311902e-07 2.18276580e-07 2.06399029e-07 2.26958569e-07
  2.26391609e-07 2.40370255e-07 2.44547883e-07 2.39604797e-07
  2.44978833e-07 2.45204905e-07]]","[[2.34498379e-07 2.34534530e-07 2.34101749e-07 2.33640676e-07
  2.33334842e-07 2.33142625e-07 2.33001374e-07 2.32955064e-07
  2.32866937e-07 2.32895248e-07 2.32972971e-07 2.33007752e-07
  2.33232552e-07 2.33498780e-07 2.33995704e-07 2.34533054e-07
  2.34492568e-07 2.33454519e-07 2.32897062e-07 2.29950971e-07
  3.03311902e-07 2.18276580e-07 2.06399029e-07 2.26958569e-07
  2.26391609e-07 2.40370255e-07 2.44547883e-07 2.39604797e-07
  2.44978833e-07 2.45204905e-07]]"
9600,1289,optimal,27,1.7399736330965019,0.000450716,0.009786746,ECOS,"[3.27064112e-07 3.26714270e-07 3.26668394e-07 3.27116941e-07
 3.27959057e-07 3.28900686e-07 3.31603779e-07 3.34435002e-07
 3.37605762e-07 3.40369066e-07 3.40489032e-07 3.34268291e-07
 3.15449953e-07 2.80788549e-07 2.48762105e-07 2.57594079e-07
 2.77697834e-07 2.91734355e-07 3.12986706e-07 3.05173634e-07
 2.95612307e-07 3.04720588e-07 3.09563634e-07 2.54678484e-07
 2.29819588e-07 3.02302746e-07 3.31802678e-07 3.12738155e-07
 3.16269655e-07 3.14887224e-07]","[3.27064112e-07 3.26714270e-07 3.26668394e-07 3.27116941e-07
 3.27959057e-07 3.28900686e-07 3.31603779e-07 3.34435002e-07
 3.37605762e-07 3.40369066e-07 3.40489032e-07 3.34268291e-07
 3.15449953e-07 2.80788549e-07 2.48762105e-07 2.57594079e-07
 2.77697834e-07 2.91734355e-07 3.12986706e-07 3.05173634e-07
 2.95612307e-07 3.04720588e-07 3.09563634e-07 2.54678484e-07
 2.29819588e-07 3.02302746e-07 3.31802678e-07 3.12738155e-07
 3.16269655e-07 3.14887224e-07]","[[3.27064112e-07 3.26714270e-07 3.26668394e-07 3.27116941e-07
  3.27959057e-07 3.28900686e-07 3.31603779e-07 3.34435002e-07
  3.37605762e-07 3.40369066e-07 3.40489032e-07 3.34268291e-07
  3.15449953e-07 2.80788549e-07 2.48762105e-07 2.57594079e-07
  2.77697834e-07 2.91734355e-07 3.12986706e-07 3.05173634e-07
  2.95612307e-07 3.04720588e-07 3.09563634e-07 2.54678484e-07
  2.29819588e-07 3.02302746e-07 3.31802678e-07 3.12738155e-07
  3.16269655e-07 3.14887224e-07]]","[[3.27064112e-07 3.26714270e-07 3.26668394e-07 3.27116941e-07
  3.27959057e-07 3.28900686e-07 3.31603779e-07 3.34435002e-07
  3.37605762e-07 3.40369066e-07 3.40489032e-07 3.34268291e-07
  3.15449953e-07 2.80788549e-07 2.48762105e-07 2.57594079e-07
  2.77697834e-07 2.91734355e-07 3.12986706e-07 3.05173634e-07
  2.95612307e-07 3.04720588e-07 3.09563634e-07 2.54678484e-07
  2.29819588e-07 3.02302746e-07 3.31802678e-07 3.12738155e-07
  3.16269655e-07 3.14887224e-07]]"
9660,1289,optimal,25,14.338930394632706,0.000454616,0.008918915,ECOS,"[1.17771973e-06 1.17682730e-06 1.16977926e-06 1.16116736e-06
 1.15406215e-06 1.14956900e-06 1.14744556e-06 1.14708098e-06
 1.14831832e-06 1.15184167e-06 1.15859132e-06 1.16809522e-06
 1.17663576e-06 1.17630655e-06 1.15567414e-06 1.10618989e-06
 1.03235346e-06 9.54136233e-07 9.06720720e-07 9.43566646e-07
 1.07993148e-06 1.24828994e-06 1.41384231e-06 1.05275758e-06
 1.07178864e-06 1.06613919e-06 1.07490040e-06 1.14094969e-06
 1.13710971e-06 1.11830155e-06]","[1.17771973e-06 1.17682730e-06 1.16977926e-06 1.16116736e-06
 1.15406215e-06 1.14956900e-06 1.14744556e-06 1.14708098e-06
 1.14831832e-06 1.15184167e-06 1.15859132e-06 1.16809522e-06
 1.17663576e-06 1.17630655e-06 1.15567414e-06 1.10618989e-06
 1.03235346e-06 9.54136233e-07 9.06720720e-07 9.43566646e-07
 1.07993148e-06 1.24828994e-06 1.41384231e-06 1.05275758e-06
 1.07178864e-06 1.06613919e-06 1.07490040e-06 1.14094969e-06
 1.13710971e-06 1.11830155e-06]","[[1.17771973e-06 1.17682730e-06 1.16977926e-06 1.16116736e-06
  1.15406215e-06 1.14956900e-06 1.14744556e-06 1.14708098e-06
  1.14831832e-06 1.15184167e-06 1.15859132e-06 1.16809522e-06
  1.17663576e-06 1.17630655e-06 1.15567414e-06 1.10618989e-06
  1.03235346e-06 9.54136233e-07 9.06720720e-07 9.43566646e-07
  1.07993148e-06 1.24828994e-06 1.41384231e-06 1.05275758e-06
  1.07178864e-06 1.06613919e-06 1.07490040e-06 1.14094969e-06
  1.13710971e-06 1.11830155e-06]]","[[1.17771973e-06 1.17682730e-06 1.16977926e-06 1.16116736e-06
  1.15406215e-06 1.14956900e-06 1.14744556e-06 1.14708098e-06
  1.14831832e-06 1.15184167e-06 1.15859132e-06 1.16809522e-06
  1.17663576e-06 1.17630655e-06 1.15567414e-06 1.10618989e-06
  1.03235346e-06 9.54136233e-07 9.06720720e-07 9.43566646e-07
  1.07993148e-06 1.24828994e-06 1.41384231e-06 1.05275758e-06
  1.07178864e-06 1.06613919e-06 1.07490040e-06 1.14094969e-06
  1.13710971e-06 1.11830155e-06]]"
9720,1289,optimal,24,39.70522647314876,0.000437316,0.008328394,ECOS,"[1.34435839e-06 1.34252834e-06 1.34124692e-06 1.34038042e-06
 1.33979374e-06 1.33947325e-06 1.33926268e-06 1.33913780e-06
 1.33918215e-06 1.33931841e-06 1.33959302e-06 1.34010578e-06
 1.34100150e-06 1.34248144e-06 1.34482935e-06 1.34841047e-06
 1.35337627e-06 1.35943391e-06 1.36529839e-06 1.36847386e-06
 1.36420873e-06 1.34459139e-06 1.30075467e-06 1.23563442e-06
 1.19052882e-06 1.29489376e-06 1.28335614e-06 1.27194874e-06
 1.23684447e-06 1.31450616e-06]","[1.34435839e-06 1.34252834e-06 1.34124692e-06 1.34038042e-06
 1.33979374e-06 1.33947325e-06 1.33926268e-06 1.33913780e-06
 1.33918215e-06 1.33931841e-06 1.33959302e-06 1.34010578e-06
 1.34100150e-06 1.34248144e-06 1.34482935e-06 1.34841047e-06
 1.35337627e-06 1.35943391e-06 1.36529839e-06 1.36847386e-06
 1.36420873e-06 1.34459139e-06 1.30075467e-06 1.23563442e-06
 1.19052882e-06 1.29489376e-06 1.28335614e-06 1.27194874e-06
 1.23684447e-06 1.31450616e-06]","[[1.34435839e-06 1.34252834e-06 1.34124692e-06 1.34038042e-06
  1.33979374e-06 1.33947325e-06 1.33926268e-06 1.33913780e-06
  1.33918215e-06 1.33931841e-06 1.33959302e-06 1.34010578e-06
  1.34100150e-06 1.34248144e-06 1.34482935e-06 1.34841047e-06
  1.35337627e-06 1.35943391e-06 1.36529839e-06 1.36847386e-06
  1.36420873e-06 1.34459139e-06 1.30075467e-06 1.23563442e-06
  1.19052882e-06 1.29489376e-06 1.28335614e-06 1.27194874e-06
  1.23684447e-06 1.31450616e-06]]","[[1.34435839e-06 1.34252834e-06 1.34124692e-06 1.34038042e-06
  1.33979374e-06 1.33947325e-06 1.33926268e-06 1.33913780e-06
  1.33918215e-06 1.33931841e-06 1.33959302e-06 1.34010578e-06
  1.34100150e-06 1.34248144e-06 1.34482935e-06 1.34841047e-06
  1.35337627e-06 1.35943391e-06 1.36529839e-06 1.36847386e-06
  1.36420873e-06 1.34459139e-06 1.30075467e-06 1.23563442e-06
  1.19052882e-06 1.29489376e-06 1.28335614e-06 1.27194874e-06
  1.23684447e-06 1.31450616e-06]]"
