time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37740,677,optimal,21,2787.6241008287775,0.000446911,0.007853802,ECOS,"[1.01112419e-05 1.08293000e-05 1.11903510e-05 1.17760931e-05
 1.40282658e-05 1.29208503e-05 1.23779601e-05 1.19712798e-05
 1.16296185e-05 1.13812524e-05 1.12342056e-05 1.11713364e-05
 1.11631942e-05 1.11813380e-05 1.12051866e-05 1.12229255e-05
 1.12297593e-05 1.12255819e-05 1.12129371e-05 1.11953768e-05
 1.11763258e-05 1.11584303e-05 1.11433891e-05 1.11320688e-05
 1.11247008e-05 1.11209596e-05 1.11195817e-05 1.11169263e-05
 1.11014472e-05 1.10228211e-05]","[1.01112419e-05 1.08293000e-05 1.11903510e-05 1.17760931e-05
 1.40282658e-05 1.29208503e-05 1.23779601e-05 1.19712798e-05
 1.16296185e-05 1.13812524e-05 1.12342056e-05 1.11713364e-05
 1.11631942e-05 1.11813380e-05 1.12051866e-05 1.12229255e-05
 1.12297593e-05 1.12255819e-05 1.12129371e-05 1.11953768e-05
 1.11763258e-05 1.11584303e-05 1.11433891e-05 1.11320688e-05
 1.11247008e-05 1.11209596e-05 1.11195817e-05 1.11169263e-05
 1.11014472e-05 1.10228211e-05]","[[1.01112419e-05 1.08293000e-05 1.11903510e-05 1.17760931e-05
  1.40282658e-05 1.29208503e-05 1.23779601e-05 1.19712798e-05
  1.16296185e-05 1.13812524e-05 1.12342056e-05 1.11713364e-05
  1.11631942e-05 1.11813380e-05 1.12051866e-05 1.12229255e-05
  1.12297593e-05 1.12255819e-05 1.12129371e-05 1.11953768e-05
  1.11763258e-05 1.11584303e-05 1.11433891e-05 1.11320688e-05
  1.11247008e-05 1.11209596e-05 1.11195817e-05 1.11169263e-05
  1.11014472e-05 1.10228211e-05]]","[[1.01112419e-05 1.08293000e-05 1.11903510e-05 1.17760931e-05
  1.40282658e-05 1.29208503e-05 1.23779601e-05 1.19712798e-05
  1.16296185e-05 1.13812524e-05 1.12342056e-05 1.11713364e-05
  1.11631942e-05 1.11813380e-05 1.12051866e-05 1.12229255e-05
  1.12297593e-05 1.12255819e-05 1.12129371e-05 1.11953768e-05
  1.11763258e-05 1.11584303e-05 1.11433891e-05 1.11320688e-05
  1.11247008e-05 1.11209596e-05 1.11195817e-05 1.11169263e-05
  1.11014472e-05 1.10228211e-05]]"
37800,677,optimal,21,2785.4918788384184,0.000405111,0.007780799,ECOS,"[1.03319748e-05 1.10362672e-05 1.12556425e-05 1.16973650e-05
 1.33315410e-05 1.48794587e-05 1.30173070e-05 1.24740041e-05
 1.20706574e-05 1.17566772e-05 1.15530716e-05 1.14566889e-05
 1.14376680e-05 1.14580860e-05 1.14877305e-05 1.15090375e-05
 1.15154165e-05 1.15075961e-05 1.14900687e-05 1.14683062e-05
 1.14468945e-05 1.14288445e-05 1.14156708e-05 1.14078947e-05
 1.14054744e-05 1.14078480e-05 1.14132996e-05 1.14170208e-05
 1.14039182e-05 1.13135119e-05]","[1.03319748e-05 1.10362672e-05 1.12556425e-05 1.16973650e-05
 1.33315410e-05 1.48794587e-05 1.30173070e-05 1.24740041e-05
 1.20706574e-05 1.17566772e-05 1.15530716e-05 1.14566889e-05
 1.14376680e-05 1.14580860e-05 1.14877305e-05 1.15090375e-05
 1.15154165e-05 1.15075961e-05 1.14900687e-05 1.14683062e-05
 1.14468945e-05 1.14288445e-05 1.14156708e-05 1.14078947e-05
 1.14054744e-05 1.14078480e-05 1.14132996e-05 1.14170208e-05
 1.14039182e-05 1.13135119e-05]","[[1.03319748e-05 1.10362672e-05 1.12556425e-05 1.16973650e-05
  1.33315410e-05 1.48794587e-05 1.30173070e-05 1.24740041e-05
  1.20706574e-05 1.17566772e-05 1.15530716e-05 1.14566889e-05
  1.14376680e-05 1.14580860e-05 1.14877305e-05 1.15090375e-05
  1.15154165e-05 1.15075961e-05 1.14900687e-05 1.14683062e-05
  1.14468945e-05 1.14288445e-05 1.14156708e-05 1.14078947e-05
  1.14054744e-05 1.14078480e-05 1.14132996e-05 1.14170208e-05
  1.14039182e-05 1.13135119e-05]]","[[1.03319748e-05 1.10362672e-05 1.12556425e-05 1.16973650e-05
  1.33315410e-05 1.48794587e-05 1.30173070e-05 1.24740041e-05
  1.20706574e-05 1.17566772e-05 1.15530716e-05 1.14566889e-05
  1.14376680e-05 1.14580860e-05 1.14877305e-05 1.15090375e-05
  1.15154165e-05 1.15075961e-05 1.14900687e-05 1.14683062e-05
  1.14468945e-05 1.14288445e-05 1.14156708e-05 1.14078947e-05
  1.14054744e-05 1.14078480e-05 1.14132996e-05 1.14170208e-05
  1.14039182e-05 1.13135119e-05]]"
37860,677,optimal,21,2785.491878862196,0.000433911,0.007097782,ECOS,"[1.03319465e-05 1.10362423e-05 1.12556185e-05 1.16973380e-05
 1.33314863e-05 1.48793710e-05 1.30172846e-05 1.24739787e-05
 1.20706344e-05 1.17566599e-05 1.15530490e-05 1.14566621e-05
 1.14376455e-05 1.14580715e-05 1.14877111e-05 1.15090136e-05
 1.15153954e-05 1.15075765e-05 1.14900524e-05 1.14682808e-05
 1.14468692e-05 1.14288229e-05 1.14156492e-05 1.14078744e-05
 1.14054542e-05 1.14078225e-05 1.14132809e-05 1.14170005e-05
 1.14038978e-05 1.13134881e-05]","[1.03319465e-05 1.10362423e-05 1.12556185e-05 1.16973380e-05
 1.33314863e-05 1.48793710e-05 1.30172846e-05 1.24739787e-05
 1.20706344e-05 1.17566599e-05 1.15530490e-05 1.14566621e-05
 1.14376455e-05 1.14580715e-05 1.14877111e-05 1.15090136e-05
 1.15153954e-05 1.15075765e-05 1.14900524e-05 1.14682808e-05
 1.14468692e-05 1.14288229e-05 1.14156492e-05 1.14078744e-05
 1.14054542e-05 1.14078225e-05 1.14132809e-05 1.14170005e-05
 1.14038978e-05 1.13134881e-05]","[[1.03319465e-05 1.10362423e-05 1.12556185e-05 1.16973380e-05
  1.33314863e-05 1.48793710e-05 1.30172846e-05 1.24739787e-05
  1.20706344e-05 1.17566599e-05 1.15530490e-05 1.14566621e-05
  1.14376455e-05 1.14580715e-05 1.14877111e-05 1.15090136e-05
  1.15153954e-05 1.15075765e-05 1.14900524e-05 1.14682808e-05
  1.14468692e-05 1.14288229e-05 1.14156492e-05 1.14078744e-05
  1.14054542e-05 1.14078225e-05 1.14132809e-05 1.14170005e-05
  1.14038978e-05 1.13134881e-05]]","[[1.03319465e-05 1.10362423e-05 1.12556185e-05 1.16973380e-05
  1.33314863e-05 1.48793710e-05 1.30172846e-05 1.24739787e-05
  1.20706344e-05 1.17566599e-05 1.15530490e-05 1.14566621e-05
  1.14376455e-05 1.14580715e-05 1.14877111e-05 1.15090136e-05
  1.15153954e-05 1.15075765e-05 1.14900524e-05 1.14682808e-05
  1.14468692e-05 1.14288229e-05 1.14156492e-05 1.14078744e-05
  1.14054542e-05 1.14078225e-05 1.14132809e-05 1.14170005e-05
  1.14038978e-05 1.13134881e-05]]"
37920,677,optimal,21,2785.4918788859836,0.00041621,0.007441891,ECOS,"[1.03319334e-05 1.10362437e-05 1.12556146e-05 1.16973283e-05
 1.33314612e-05 1.48793333e-05 1.30172703e-05 1.24739720e-05
 1.20706328e-05 1.17566543e-05 1.15530529e-05 1.14566697e-05
 1.14376511e-05 1.14580694e-05 1.14877155e-05 1.15090143e-05
 1.15153965e-05 1.15075757e-05 1.14900492e-05 1.14682844e-05
 1.14468710e-05 1.14288220e-05 1.14156486e-05 1.14078725e-05
 1.14054562e-05 1.14078253e-05 1.14132825e-05 1.14169991e-05
 1.14038986e-05 1.13134893e-05]","[1.03319334e-05 1.10362437e-05 1.12556146e-05 1.16973283e-05
 1.33314612e-05 1.48793333e-05 1.30172703e-05 1.24739720e-05
 1.20706328e-05 1.17566543e-05 1.15530529e-05 1.14566697e-05
 1.14376511e-05 1.14580694e-05 1.14877155e-05 1.15090143e-05
 1.15153965e-05 1.15075757e-05 1.14900492e-05 1.14682844e-05
 1.14468710e-05 1.14288220e-05 1.14156486e-05 1.14078725e-05
 1.14054562e-05 1.14078253e-05 1.14132825e-05 1.14169991e-05
 1.14038986e-05 1.13134893e-05]","[[1.03319334e-05 1.10362437e-05 1.12556146e-05 1.16973283e-05
  1.33314612e-05 1.48793333e-05 1.30172703e-05 1.24739720e-05
  1.20706328e-05 1.17566543e-05 1.15530529e-05 1.14566697e-05
  1.14376511e-05 1.14580694e-05 1.14877155e-05 1.15090143e-05
  1.15153965e-05 1.15075757e-05 1.14900492e-05 1.14682844e-05
  1.14468710e-05 1.14288220e-05 1.14156486e-05 1.14078725e-05
  1.14054562e-05 1.14078253e-05 1.14132825e-05 1.14169991e-05
  1.14038986e-05 1.13134893e-05]]","[[1.03319334e-05 1.10362437e-05 1.12556146e-05 1.16973283e-05
  1.33314612e-05 1.48793333e-05 1.30172703e-05 1.24739720e-05
  1.20706328e-05 1.17566543e-05 1.15530529e-05 1.14566697e-05
  1.14376511e-05 1.14580694e-05 1.14877155e-05 1.15090143e-05
  1.15153965e-05 1.15075757e-05 1.14900492e-05 1.14682844e-05
  1.14468710e-05 1.14288220e-05 1.14156486e-05 1.14078725e-05
  1.14054562e-05 1.14078253e-05 1.14132825e-05 1.14169991e-05
  1.14038986e-05 1.13134893e-05]]"
37980,677,optimal,21,2785.491878909782,0.000472412,0.007207785,ECOS,"[1.03319779e-05 1.10362704e-05 1.12556462e-05 1.16973697e-05
 1.33315497e-05 1.48794687e-05 1.30173161e-05 1.24740094e-05
 1.20706637e-05 1.17566802e-05 1.15530793e-05 1.14566892e-05
 1.14376700e-05 1.14580934e-05 1.14877347e-05 1.15090418e-05
 1.15154190e-05 1.15076029e-05 1.14900774e-05 1.14683034e-05
 1.14468949e-05 1.14288492e-05 1.14156744e-05 1.14079009e-05
 1.14054813e-05 1.14078481e-05 1.14133083e-05 1.14170258e-05
 1.14039222e-05 1.13135145e-05]","[1.03319779e-05 1.10362704e-05 1.12556462e-05 1.16973697e-05
 1.33315497e-05 1.48794687e-05 1.30173161e-05 1.24740094e-05
 1.20706637e-05 1.17566802e-05 1.15530793e-05 1.14566892e-05
 1.14376700e-05 1.14580934e-05 1.14877347e-05 1.15090418e-05
 1.15154190e-05 1.15076029e-05 1.14900774e-05 1.14683034e-05
 1.14468949e-05 1.14288492e-05 1.14156744e-05 1.14079009e-05
 1.14054813e-05 1.14078481e-05 1.14133083e-05 1.14170258e-05
 1.14039222e-05 1.13135145e-05]","[[1.03319779e-05 1.10362704e-05 1.12556462e-05 1.16973697e-05
  1.33315497e-05 1.48794687e-05 1.30173161e-05 1.24740094e-05
  1.20706637e-05 1.17566802e-05 1.15530793e-05 1.14566892e-05
  1.14376700e-05 1.14580934e-05 1.14877347e-05 1.15090418e-05
  1.15154190e-05 1.15076029e-05 1.14900774e-05 1.14683034e-05
  1.14468949e-05 1.14288492e-05 1.14156744e-05 1.14079009e-05
  1.14054813e-05 1.14078481e-05 1.14133083e-05 1.14170258e-05
  1.14039222e-05 1.13135145e-05]]","[[1.03319779e-05 1.10362704e-05 1.12556462e-05 1.16973697e-05
  1.33315497e-05 1.48794687e-05 1.30173161e-05 1.24740094e-05
  1.20706637e-05 1.17566802e-05 1.15530793e-05 1.14566892e-05
  1.14376700e-05 1.14580934e-05 1.14877347e-05 1.15090418e-05
  1.15154190e-05 1.15076029e-05 1.14900774e-05 1.14683034e-05
  1.14468949e-05 1.14288492e-05 1.14156744e-05 1.14079009e-05
  1.14054813e-05 1.14078481e-05 1.14133083e-05 1.14170258e-05
  1.14039222e-05 1.13135145e-05]]"
38040,677,optimal,21,2785.491878933572,0.00041781,0.023524604,ECOS,"[1.03319638e-05 1.10362661e-05 1.12556387e-05 1.16973611e-05
 1.33315268e-05 1.48794407e-05 1.30173130e-05 1.24740061e-05
 1.20706607e-05 1.17566801e-05 1.15530760e-05 1.14566893e-05
 1.14376682e-05 1.14580934e-05 1.14877344e-05 1.15090406e-05
 1.15154187e-05 1.15075979e-05 1.14900774e-05 1.14683064e-05
 1.14468938e-05 1.14288429e-05 1.14156706e-05 1.14078987e-05
 1.14054802e-05 1.14078453e-05 1.14133034e-05 1.14170219e-05
 1.14039217e-05 1.13135098e-05]","[1.03319638e-05 1.10362661e-05 1.12556387e-05 1.16973611e-05
 1.33315268e-05 1.48794407e-05 1.30173130e-05 1.24740061e-05
 1.20706607e-05 1.17566801e-05 1.15530760e-05 1.14566893e-05
 1.14376682e-05 1.14580934e-05 1.14877344e-05 1.15090406e-05
 1.15154187e-05 1.15075979e-05 1.14900774e-05 1.14683064e-05
 1.14468938e-05 1.14288429e-05 1.14156706e-05 1.14078987e-05
 1.14054802e-05 1.14078453e-05 1.14133034e-05 1.14170219e-05
 1.14039217e-05 1.13135098e-05]","[[1.03319638e-05 1.10362661e-05 1.12556387e-05 1.16973611e-05
  1.33315268e-05 1.48794407e-05 1.30173130e-05 1.24740061e-05
  1.20706607e-05 1.17566801e-05 1.15530760e-05 1.14566893e-05
  1.14376682e-05 1.14580934e-05 1.14877344e-05 1.15090406e-05
  1.15154187e-05 1.15075979e-05 1.14900774e-05 1.14683064e-05
  1.14468938e-05 1.14288429e-05 1.14156706e-05 1.14078987e-05
  1.14054802e-05 1.14078453e-05 1.14133034e-05 1.14170219e-05
  1.14039217e-05 1.13135098e-05]]","[[1.03319638e-05 1.10362661e-05 1.12556387e-05 1.16973611e-05
  1.33315268e-05 1.48794407e-05 1.30173130e-05 1.24740061e-05
  1.20706607e-05 1.17566801e-05 1.15530760e-05 1.14566893e-05
  1.14376682e-05 1.14580934e-05 1.14877344e-05 1.15090406e-05
  1.15154187e-05 1.15075979e-05 1.14900774e-05 1.14683064e-05
  1.14468938e-05 1.14288429e-05 1.14156706e-05 1.14078987e-05
  1.14054802e-05 1.14078453e-05 1.14133034e-05 1.14170219e-05
  1.14039217e-05 1.13135098e-05]]"
38100,677,optimal,21,2785.491878957356,0.000462011,0.007538194,ECOS,"[1.03319595e-05 1.10362631e-05 1.12556347e-05 1.16973495e-05
 1.33314752e-05 1.48793917e-05 1.30172868e-05 1.24739926e-05
 1.20706522e-05 1.17566745e-05 1.15530746e-05 1.14566899e-05
 1.14376662e-05 1.14580911e-05 1.14877308e-05 1.15090389e-05
 1.15154144e-05 1.15075940e-05 1.14900723e-05 1.14683020e-05
 1.14468883e-05 1.14288413e-05 1.14156706e-05 1.14078943e-05
 1.14054772e-05 1.14078415e-05 1.14132987e-05 1.14170205e-05
 1.14039191e-05 1.13135091e-05]","[1.03319595e-05 1.10362631e-05 1.12556347e-05 1.16973495e-05
 1.33314752e-05 1.48793917e-05 1.30172868e-05 1.24739926e-05
 1.20706522e-05 1.17566745e-05 1.15530746e-05 1.14566899e-05
 1.14376662e-05 1.14580911e-05 1.14877308e-05 1.15090389e-05
 1.15154144e-05 1.15075940e-05 1.14900723e-05 1.14683020e-05
 1.14468883e-05 1.14288413e-05 1.14156706e-05 1.14078943e-05
 1.14054772e-05 1.14078415e-05 1.14132987e-05 1.14170205e-05
 1.14039191e-05 1.13135091e-05]","[[1.03319595e-05 1.10362631e-05 1.12556347e-05 1.16973495e-05
  1.33314752e-05 1.48793917e-05 1.30172868e-05 1.24739926e-05
  1.20706522e-05 1.17566745e-05 1.15530746e-05 1.14566899e-05
  1.14376662e-05 1.14580911e-05 1.14877308e-05 1.15090389e-05
  1.15154144e-05 1.15075940e-05 1.14900723e-05 1.14683020e-05
  1.14468883e-05 1.14288413e-05 1.14156706e-05 1.14078943e-05
  1.14054772e-05 1.14078415e-05 1.14132987e-05 1.14170205e-05
  1.14039191e-05 1.13135091e-05]]","[[1.03319595e-05 1.10362631e-05 1.12556347e-05 1.16973495e-05
  1.33314752e-05 1.48793917e-05 1.30172868e-05 1.24739926e-05
  1.20706522e-05 1.17566745e-05 1.15530746e-05 1.14566899e-05
  1.14376662e-05 1.14580911e-05 1.14877308e-05 1.15090389e-05
  1.15154144e-05 1.15075940e-05 1.14900723e-05 1.14683020e-05
  1.14468883e-05 1.14288413e-05 1.14156706e-05 1.14078943e-05
  1.14054772e-05 1.14078415e-05 1.14132987e-05 1.14170205e-05
  1.14039191e-05 1.13135091e-05]]"
38160,677,optimal,21,2785.4918789811577,0.000527113,0.007644896,ECOS,"[1.03320027e-05 1.10362908e-05 1.12556663e-05 1.16973888e-05
 1.33315498e-05 1.48795149e-05 1.30173292e-05 1.24740272e-05
 1.20706861e-05 1.17567037e-05 1.15530939e-05 1.14567042e-05
 1.14376881e-05 1.14581125e-05 1.14877541e-05 1.15090613e-05
 1.15154391e-05 1.15076219e-05 1.14900968e-05 1.14683280e-05
 1.14469143e-05 1.14288671e-05 1.14156947e-05 1.14079184e-05
 1.14055028e-05 1.14078669e-05 1.14133238e-05 1.14170451e-05
 1.14039424e-05 1.13135343e-05]","[1.03320027e-05 1.10362908e-05 1.12556663e-05 1.16973888e-05
 1.33315498e-05 1.48795149e-05 1.30173292e-05 1.24740272e-05
 1.20706861e-05 1.17567037e-05 1.15530939e-05 1.14567042e-05
 1.14376881e-05 1.14581125e-05 1.14877541e-05 1.15090613e-05
 1.15154391e-05 1.15076219e-05 1.14900968e-05 1.14683280e-05
 1.14469143e-05 1.14288671e-05 1.14156947e-05 1.14079184e-05
 1.14055028e-05 1.14078669e-05 1.14133238e-05 1.14170451e-05
 1.14039424e-05 1.13135343e-05]","[[1.03320027e-05 1.10362908e-05 1.12556663e-05 1.16973888e-05
  1.33315498e-05 1.48795149e-05 1.30173292e-05 1.24740272e-05
  1.20706861e-05 1.17567037e-05 1.15530939e-05 1.14567042e-05
  1.14376881e-05 1.14581125e-05 1.14877541e-05 1.15090613e-05
  1.15154391e-05 1.15076219e-05 1.14900968e-05 1.14683280e-05
  1.14469143e-05 1.14288671e-05 1.14156947e-05 1.14079184e-05
  1.14055028e-05 1.14078669e-05 1.14133238e-05 1.14170451e-05
  1.14039424e-05 1.13135343e-05]]","[[1.03320027e-05 1.10362908e-05 1.12556663e-05 1.16973888e-05
  1.33315498e-05 1.48795149e-05 1.30173292e-05 1.24740272e-05
  1.20706861e-05 1.17567037e-05 1.15530939e-05 1.14567042e-05
  1.14376881e-05 1.14581125e-05 1.14877541e-05 1.15090613e-05
  1.15154391e-05 1.15076219e-05 1.14900968e-05 1.14683280e-05
  1.14469143e-05 1.14288671e-05 1.14156947e-05 1.14079184e-05
  1.14055028e-05 1.14078669e-05 1.14133238e-05 1.14170451e-05
  1.14039424e-05 1.13135343e-05]]"
38220,677,optimal,21,2785.4918790049223,0.00041991,0.010031758,ECOS,"[1.03319306e-05 1.10362293e-05 1.12556050e-05 1.16973228e-05
 1.33314969e-05 1.48793536e-05 1.30172754e-05 1.24739671e-05
 1.20706210e-05 1.17566405e-05 1.15530394e-05 1.14566528e-05
 1.14376332e-05 1.14580543e-05 1.14876958e-05 1.15090020e-05
 1.15153826e-05 1.15075614e-05 1.14900371e-05 1.14682699e-05
 1.14468559e-05 1.14288068e-05 1.14156331e-05 1.14078622e-05
 1.14054391e-05 1.14078106e-05 1.14132661e-05 1.14169836e-05
 1.14038830e-05 1.13134738e-05]","[1.03319306e-05 1.10362293e-05 1.12556050e-05 1.16973228e-05
 1.33314969e-05 1.48793536e-05 1.30172754e-05 1.24739671e-05
 1.20706210e-05 1.17566405e-05 1.15530394e-05 1.14566528e-05
 1.14376332e-05 1.14580543e-05 1.14876958e-05 1.15090020e-05
 1.15153826e-05 1.15075614e-05 1.14900371e-05 1.14682699e-05
 1.14468559e-05 1.14288068e-05 1.14156331e-05 1.14078622e-05
 1.14054391e-05 1.14078106e-05 1.14132661e-05 1.14169836e-05
 1.14038830e-05 1.13134738e-05]","[[1.03319306e-05 1.10362293e-05 1.12556050e-05 1.16973228e-05
  1.33314969e-05 1.48793536e-05 1.30172754e-05 1.24739671e-05
  1.20706210e-05 1.17566405e-05 1.15530394e-05 1.14566528e-05
  1.14376332e-05 1.14580543e-05 1.14876958e-05 1.15090020e-05
  1.15153826e-05 1.15075614e-05 1.14900371e-05 1.14682699e-05
  1.14468559e-05 1.14288068e-05 1.14156331e-05 1.14078622e-05
  1.14054391e-05 1.14078106e-05 1.14132661e-05 1.14169836e-05
  1.14038830e-05 1.13134738e-05]]","[[1.03319306e-05 1.10362293e-05 1.12556050e-05 1.16973228e-05
  1.33314969e-05 1.48793536e-05 1.30172754e-05 1.24739671e-05
  1.20706210e-05 1.17566405e-05 1.15530394e-05 1.14566528e-05
  1.14376332e-05 1.14580543e-05 1.14876958e-05 1.15090020e-05
  1.15153826e-05 1.15075614e-05 1.14900371e-05 1.14682699e-05
  1.14468559e-05 1.14288068e-05 1.14156331e-05 1.14078622e-05
  1.14054391e-05 1.14078106e-05 1.14132661e-05 1.14169836e-05
  1.14038830e-05 1.13134738e-05]]"
38280,677,optimal,21,2785.4918790287197,0.000414511,0.00975165,ECOS,"[1.03319627e-05 1.10362582e-05 1.12556351e-05 1.16973594e-05
 1.33315264e-05 1.48794414e-05 1.30173079e-05 1.24739995e-05
 1.20706538e-05 1.17566737e-05 1.15530667e-05 1.14566786e-05
 1.14376614e-05 1.14580849e-05 1.14877222e-05 1.15090307e-05
 1.15154121e-05 1.15075901e-05 1.14900701e-05 1.14682984e-05
 1.14468839e-05 1.14288351e-05 1.14156637e-05 1.14078911e-05
 1.14054687e-05 1.14078362e-05 1.14132945e-05 1.14170149e-05
 1.14039122e-05 1.13135047e-05]","[1.03319627e-05 1.10362582e-05 1.12556351e-05 1.16973594e-05
 1.33315264e-05 1.48794414e-05 1.30173079e-05 1.24739995e-05
 1.20706538e-05 1.17566737e-05 1.15530667e-05 1.14566786e-05
 1.14376614e-05 1.14580849e-05 1.14877222e-05 1.15090307e-05
 1.15154121e-05 1.15075901e-05 1.14900701e-05 1.14682984e-05
 1.14468839e-05 1.14288351e-05 1.14156637e-05 1.14078911e-05
 1.14054687e-05 1.14078362e-05 1.14132945e-05 1.14170149e-05
 1.14039122e-05 1.13135047e-05]","[[1.03319627e-05 1.10362582e-05 1.12556351e-05 1.16973594e-05
  1.33315264e-05 1.48794414e-05 1.30173079e-05 1.24739995e-05
  1.20706538e-05 1.17566737e-05 1.15530667e-05 1.14566786e-05
  1.14376614e-05 1.14580849e-05 1.14877222e-05 1.15090307e-05
  1.15154121e-05 1.15075901e-05 1.14900701e-05 1.14682984e-05
  1.14468839e-05 1.14288351e-05 1.14156637e-05 1.14078911e-05
  1.14054687e-05 1.14078362e-05 1.14132945e-05 1.14170149e-05
  1.14039122e-05 1.13135047e-05]]","[[1.03319627e-05 1.10362582e-05 1.12556351e-05 1.16973594e-05
  1.33315264e-05 1.48794414e-05 1.30173079e-05 1.24739995e-05
  1.20706538e-05 1.17566737e-05 1.15530667e-05 1.14566786e-05
  1.14376614e-05 1.14580849e-05 1.14877222e-05 1.15090307e-05
  1.15154121e-05 1.15075901e-05 1.14900701e-05 1.14682984e-05
  1.14468839e-05 1.14288351e-05 1.14156637e-05 1.14078911e-05
  1.14054687e-05 1.14078362e-05 1.14132945e-05 1.14170149e-05
  1.14039122e-05 1.13135047e-05]]"
38340,677,optimal,21,2785.4918790525167,0.000509113,0.008635922,ECOS,"[1.03319949e-05 1.10362688e-05 1.12556507e-05 1.16973866e-05
 1.33316146e-05 1.48795345e-05 1.30173458e-05 1.24740231e-05
 1.20706659e-05 1.17566759e-05 1.15530671e-05 1.14566829e-05
 1.14376580e-05 1.14580873e-05 1.14877242e-05 1.15090340e-05
 1.15154170e-05 1.15075954e-05 1.14900706e-05 1.14683009e-05
 1.14468912e-05 1.14288401e-05 1.14156676e-05 1.14078953e-05
 1.14054725e-05 1.14078432e-05 1.14133007e-05 1.14170169e-05
 1.14039161e-05 1.13135110e-05]","[1.03319949e-05 1.10362688e-05 1.12556507e-05 1.16973866e-05
 1.33316146e-05 1.48795345e-05 1.30173458e-05 1.24740231e-05
 1.20706659e-05 1.17566759e-05 1.15530671e-05 1.14566829e-05
 1.14376580e-05 1.14580873e-05 1.14877242e-05 1.15090340e-05
 1.15154170e-05 1.15075954e-05 1.14900706e-05 1.14683009e-05
 1.14468912e-05 1.14288401e-05 1.14156676e-05 1.14078953e-05
 1.14054725e-05 1.14078432e-05 1.14133007e-05 1.14170169e-05
 1.14039161e-05 1.13135110e-05]","[[1.03319949e-05 1.10362688e-05 1.12556507e-05 1.16973866e-05
  1.33316146e-05 1.48795345e-05 1.30173458e-05 1.24740231e-05
  1.20706659e-05 1.17566759e-05 1.15530671e-05 1.14566829e-05
  1.14376580e-05 1.14580873e-05 1.14877242e-05 1.15090340e-05
  1.15154170e-05 1.15075954e-05 1.14900706e-05 1.14683009e-05
  1.14468912e-05 1.14288401e-05 1.14156676e-05 1.14078953e-05
  1.14054725e-05 1.14078432e-05 1.14133007e-05 1.14170169e-05
  1.14039161e-05 1.13135110e-05]]","[[1.03319949e-05 1.10362688e-05 1.12556507e-05 1.16973866e-05
  1.33316146e-05 1.48795345e-05 1.30173458e-05 1.24740231e-05
  1.20706659e-05 1.17566759e-05 1.15530671e-05 1.14566829e-05
  1.14376580e-05 1.14580873e-05 1.14877242e-05 1.15090340e-05
  1.15154170e-05 1.15075954e-05 1.14900706e-05 1.14683009e-05
  1.14468912e-05 1.14288401e-05 1.14156676e-05 1.14078953e-05
  1.14054725e-05 1.14078432e-05 1.14133007e-05 1.14170169e-05
  1.14039161e-05 1.13135110e-05]]"
38400,677,optimal,21,2785.4918790762918,0.000517713,0.008801925,ECOS,"[1.03319492e-05 1.10362488e-05 1.12556257e-05 1.16973498e-05
 1.33315361e-05 1.48794142e-05 1.30172967e-05 1.24739945e-05
 1.20706469e-05 1.17566668e-05 1.15530610e-05 1.14566770e-05
 1.14376524e-05 1.14580771e-05 1.14877156e-05 1.15090237e-05
 1.15154074e-05 1.15075834e-05 1.14900606e-05 1.14682920e-05
 1.14468767e-05 1.14288289e-05 1.14156570e-05 1.14078834e-05
 1.14054642e-05 1.14078306e-05 1.14132876e-05 1.14170046e-05
 1.14039037e-05 1.13134953e-05]","[1.03319492e-05 1.10362488e-05 1.12556257e-05 1.16973498e-05
 1.33315361e-05 1.48794142e-05 1.30172967e-05 1.24739945e-05
 1.20706469e-05 1.17566668e-05 1.15530610e-05 1.14566770e-05
 1.14376524e-05 1.14580771e-05 1.14877156e-05 1.15090237e-05
 1.15154074e-05 1.15075834e-05 1.14900606e-05 1.14682920e-05
 1.14468767e-05 1.14288289e-05 1.14156570e-05 1.14078834e-05
 1.14054642e-05 1.14078306e-05 1.14132876e-05 1.14170046e-05
 1.14039037e-05 1.13134953e-05]","[[1.03319492e-05 1.10362488e-05 1.12556257e-05 1.16973498e-05
  1.33315361e-05 1.48794142e-05 1.30172967e-05 1.24739945e-05
  1.20706469e-05 1.17566668e-05 1.15530610e-05 1.14566770e-05
  1.14376524e-05 1.14580771e-05 1.14877156e-05 1.15090237e-05
  1.15154074e-05 1.15075834e-05 1.14900606e-05 1.14682920e-05
  1.14468767e-05 1.14288289e-05 1.14156570e-05 1.14078834e-05
  1.14054642e-05 1.14078306e-05 1.14132876e-05 1.14170046e-05
  1.14039037e-05 1.13134953e-05]]","[[1.03319492e-05 1.10362488e-05 1.12556257e-05 1.16973498e-05
  1.33315361e-05 1.48794142e-05 1.30172967e-05 1.24739945e-05
  1.20706469e-05 1.17566668e-05 1.15530610e-05 1.14566770e-05
  1.14376524e-05 1.14580771e-05 1.14877156e-05 1.15090237e-05
  1.15154074e-05 1.15075834e-05 1.14900606e-05 1.14682920e-05
  1.14468767e-05 1.14288289e-05 1.14156570e-05 1.14078834e-05
  1.14054642e-05 1.14078306e-05 1.14132876e-05 1.14170046e-05
  1.14039037e-05 1.13134953e-05]]"
