time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31200,677,['rideHailVehicle-6474313@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1011904761904763, nan, nan, nan]",1,[],[],0,-149.99999793554542,0.5775789838234175,86.63684821231912,300.0,150.00000206445458,420.0,0,300.0,600.0,-4.25,0.0
31260,677,['rideHailVehicle-6474313@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.114864864864865, nan, nan, nan]",1,[],[],0,-149.99999789402813,0.5579711411006021,83.69567178221038,300.0,150.00000210597187,420.0,0,300.0,600.0,-4.25,0.0
31320,677,['rideHailVehicle-6474313@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1328125, nan, nan, nan]",1,[],[],0,-149.99999790422515,0.5383632983832137,80.75449535291571,300.0,150.00000209577485,420.0,0,300.0,600.0,-4.25,0.0
31380,677,['rideHailVehicle-6474313@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1574074074074074, nan, nan, nan]",1,[],[],0,-149.9999979046145,0.5187554556644923,77.8133189234211,300.0,150.0000020953855,420.0,0,300.0,600.0,-4.25,0.0
31440,677,['rideHailVehicle-6474313@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1931818181818181, nan, nan, nan]",1,[],[],0,-149.99999789737507,0.49914761294572013,74.87214249391884,300.0,150.00000210262493,420.0,0,300.0,600.0,-4.25,0.0
31500,677,['rideHailVehicle-6474313@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.25, nan, nan, nan]",1,[],[],0,-149.9999978925862,0.47953977022789424,71.93096606455855,300.0,150.0000021074138,420.0,0,300.0,600.0,-4.25,0.0
31560,677,['rideHailVehicle-6474313@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3541666666666667, nan, nan, nan]",1,[],[],0,-149.99999789491528,0.4599319275106944,68.98978963529215,300.0,150.00000210508472,420.0,0,300.0,600.0,-4.25,0.0
31620,677,['rideHailVehicle-6474313@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6071428571428572, nan, nan, nan]",1,[],[],0,-149.99999791633812,0.44032408479319,66.04861320598009,300.0,150.00000208366188,420.0,0,300.0,600.0,-4.25,0.0
31680,677,['rideHailVehicle-6474313@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.125, nan, nan, nan]",1,[],[],0,-149.99999790863095,0.4207162420728853,63.10743677624797,300.0,150.00000209136905,420.0,0,300.0,600.0,-4.25,0.0
31740,677,['rideHailVehicle-6474313@GlobalRHM'],"[75.0, 0, 0, 0]",75.0,"[inf, nan, nan, nan]",1,[],[],0,75.00000209116723,0.4011083993535881,60.166260346666974,75.0,150.00000209116723,420.0,0,75.0,600.0,-1.25,36.0
31800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210366161,0.40819173283219246,61.228760376291845,0.0,150.00000210366161,420.0,0,0.0,600.0,0.0,96.0
31860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210460155,0.4223583995930821,63.35376040609372,0.0,150.00000210460155,420.0,0,0.0,600.0,0.0,0.0
31920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209564706,0.43652506635406046,65.47876043590891,0.0,150.00000209564706,420.0,0,0.0,600.0,0.0,0.0
31980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209608018,0.45069173311419314,67.60376046559725,0.0,150.00000209608018,420.0,0,0.0,600.0,0.0,0.0
32040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000020904198,0.46485839987436667,69.72876049529171,0.0,150.0000020904198,420.0,0,0.0,600.0,0.0,0.0
32100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021078005,0.4790250666340056,71.853760524906,0.0,150.0000021078005,420.0,0,0.0,600.0,0.0,0.0
32160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209667436,0.4931917333952861,73.9787605547665,0.0,150.00000209667436,420.0,0,0.0,600.0,0.0,0.0
32220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210049782,0.5073584001555158,76.10376058446938,0.0,150.00000210049782,420.0,0,0.0,600.0,0.0,0.0
32280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209281635,0.5215250669161066,78.22876061422643,0.0,150.00000209281635,420.0,0,0.0,600.0,0.0,0.0
32340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021028668,0.5356917336759719,80.35376064387466,0.0,150.0000021028668,420.0,0,0.0,600.0,0.0,0.0
32400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021074263,0.5498584004367864,82.47876067366528,0.0,150.0000021074263,420.0,0,0.0,600.0,0.0,0.0
32460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.000002104814,0.5640250671980315,84.60376070352048,0.0,150.000002104814,420.0,0,0.0,600.0,0.0,0.0
32520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210324725,0.5781917339590299,86.72876073333867,0.0,150.00000210324725,420.0,0,0.0,600.0,0.0,0.0
32580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021049539,0.5923584007198803,88.85376076313467,0.0,150.0000021049539,420.0,0,0.0,600.0,0.0,0.0
32640,677,['rideHailVehicle-5337999@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1068840579710144, nan, nan, nan]",1,[],[],0,-149.99999790578457,0.606525067480892,90.97876079295486,0.0,150.00000209421543,420.0,0,0.0,600.0,0.0,0.0
32700,677,['rideHailVehicle-5337999@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1199186991869918, nan, nan, nan]",1,[],[],0,-149.99999788956853,0.5869172247619668,88.03758436342967,300.0,150.00000211043147,420.0,0,300.0,600.0,-4.916666666666666,0.0
32760,677,['rideHailVehicle-5337999@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.136574074074074, nan, nan, nan]",1,[],[],0,-149.99999788888698,0.5673093820451613,85.09640793422244,300.0,150.00000211111302,420.0,0,300.0,600.0,-4.916666666666666,0.0
32820,677,['rideHailVehicle-5337999@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1586021505376343, nan, nan, nan]",1,[],[],0,-149.99999788380924,0.5477015393284451,82.15523150502858,300.0,150.00000211619076,420.0,0,300.0,600.0,-4.916666666666664,0.0
32880,677,['rideHailVehicle-5337999@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.189102564102564, nan, nan, nan]",1,[],[],0,-149.99999788987756,0.5280936966123926,79.21405507593428,300.0,150.00000211012244,420.0,0,300.0,600.0,-4.916666666666664,0.0
32940,677,['rideHailVehicle-5337999@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.234126984126984, nan, nan, nan]",1,[],[],0,-149.99999790323514,0.5084858538955467,76.272878646721,300.0,150.00000209676486,420.0,0,300.0,600.0,-4.916666666666664,0.0
33000,677,['rideHailVehicle-5337999@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3072916666666665, nan, nan, nan]",1,[],[],0,-149.99999790148837,0.4888780111769549,73.3317022172458,300.0,150.00000209851163,420.0,0,300.0,600.0,-4.916666666666664,0.0
33060,677,['rideHailVehicle-5337999@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4469696969696968, nan, nan, nan]",1,[],[],0,-149.99999789292687,0.4692701684585913,70.39052578780486,300.0,150.00000210707313,420.0,0,300.0,600.0,-4.916666666666664,0.0
33120,677,['rideHailVehicle-5337999@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.819444444444444, nan, nan, nan]",1,[],[],0,-149.9999978983584,0.44966232574134696,67.44934935853179,300.0,150.0000021016416,420.0,0,300.0,600.0,-4.916666666666664,0.0
33180,677,['rideHailVehicle-5337999@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[5.916666666666664, nan, nan, nan]",1,[],[],0,-149.99999789077674,0.4300544830233925,64.50817292915221,300.0,150.00000210922326,420.0,0,300.0,600.0,-4.916666666666664,0.0
33240,677,['rideHailVehicle-5337999@GlobalRHM'],"[54.99999999999986, 0, 0, 0]",54.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,95.00000210204863,0.4104466403064292,61.566996499921295,54.99999999999986,150.00000210204848,420.0,0,54.99999999999986,600.0,-0.9166666666666643,48.0
33300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210533616,0.41941886266102263,62.91282986303365,0.0,150.00000210533616,420.0,0,0.0,600.0,0.0,108.0
33360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021023361,0.43358552942207035,65.03782989285925,0.0,150.0000021023361,420.0,0,0.0,600.0,0.0,0.0
33420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209170327,0.4477521961828348,67.16282992264235,0.0,150.00000209170327,420.0,0,0.0,600.0,0.0,0.0
33480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210155557,0.46191886294259493,69.2878299522748,0.0,150.00000210155557,420.0,0,0.0,600.0,0.0,0.0
33540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210706193,0.47608552970328566,71.41282998204684,0.0,150.00000210706193,420.0,0,0.0,600.0,0.0,0.0
33600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209154848,0.49025219646449636,73.53783001189689,0.0,150.00000209154848,420.0,0,0.0,600.0,0.0,0.0
33660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021118925,0.5044188632242419,75.66283004152716,0.0,150.0000021118925,420.0,0,0.0,600.0,0.0,0.0
33720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210784225,0.5185855299859089,77.78783007144564,0.0,150.00000210784225,420.0,0,0.0,600.0,0.0,0.0
33780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210601627,0.5327521967471933,79.91283010130674,0.0,150.00000210601627,420.0,0,0.0,600.0,0.0,0.0
33840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210113026,0.5469188635083053,82.03783013114197,0.0,150.00000210113026,420.0,0,0.0,600.0,0.0,0.0
33900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000020958483,0.5610855302689559,84.16283016090799,0.0,150.0000020958483,420.0,0,0.0,600.0,0.0,0.0
33960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210166277,0.5752521970291075,86.28783019059917,0.0,150.00000210166277,420.0,0,0.0,600.0,0.0,0.0
34020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021118024,0.5894188637898083,88.41283022037273,0.0,150.0000021118024,420.0,0,0.0,600.0,0.0,0.0
34080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210276968,0.6035855305514668,90.53783025028993,0.0,150.00000210276968,420.0,0,0.0,600.0,0.0,0.0
34140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210465876,0.6177521973122722,92.66283028007916,0.0,150.00000210465876,420.0,0,0.0,600.0,0.0,0.0
34200,677,['rideHailVehicle-3531099@GlobalRHM'],"[140.00000000000014, 0, 0, 0]",140.00000000000014,"[1.03801652892562, nan, nan, nan]",1,[],[],0,10.00000209322937,0.6319188640732558,94.78783030989516,0.0,150.0000020932295,420.0,0,0.0,600.0,0.0,0.0
34260,677,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1009174311926606, nan, nan, nan]",1,[],[],0,-149.9999978886043,0.6328633087084304,94.92949700621591,300.0,150.0000021113957,420.0,0,300.0,600.0,-4.583333333333332,0.0
34320,677,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1134020618556701, nan, nan, nan]",1,[],[],0,-149.9999979053525,0.6132554659917511,91.9883205770276,300.0,150.0000020946475,420.0,0,300.0,600.0,-4.583333333333332,0.0
34380,677,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1294117647058823, nan, nan, nan]",1,[],[],0,-149.99999789600793,0.5936476232728825,89.04714414751088,300.0,150.00000210399207,420.0,0,300.0,600.0,-4.583333333333332,0.0
34440,677,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1506849315068493, nan, nan, nan]",1,[],[],0,-149.9999978857192,0.5740397805552352,86.10596771817738,300.0,150.0000021142808,420.0,0,300.0,600.0,-4.583333333333332,0.0
34500,677,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.180327868852459, nan, nan, nan]",1,[],[],0,-149.99999788871844,0.554431937838933,83.16479128904564,300.0,150.00000211128156,420.0,0,300.0,600.0,-4.583333333333336,0.0
34560,677,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan]",1,[],[],0,-149.9999979030488,0.5348240951222387,80.22361485985508,300.0,150.0000020969512,420.0,0,300.0,600.0,-4.583333333333336,0.0
34620,677,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2972972972972974, nan, nan, nan]",1,[],[],0,-149.99999790481772,0.5152162524036712,77.28243843038354,300.0,150.00000209518228,420.0,0,300.0,600.0,-4.583333333333336,0.0
34680,677,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4400000000000002, nan, nan, nan]",1,[],[],0,-149.99999789039367,0.4956084096848724,74.34126200087731,300.0,150.00000210960633,420.0,0,300.0,600.0,-4.583333333333336,0.0
34740,677,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.846153846153846, nan, nan, nan]",1,[],[],0,-149.99999788911495,0.47600056696795917,71.4000855716539,300.0,150.00000211088505,420.0,0,300.0,600.0,-4.583333333333336,0.0
34800,677,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[12.0, nan, nan, nan]",1,[],[],0,-149.99999789598465,0.456392724251213,68.45890914245557,300.0,150.00000210401535,420.0,0,300.0,600.0,-4.583333333333336,0.0
34860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209520536,0.4367848815335689,65.51773271312254,0.0,150.00000209520536,420.0,0,0.0,600.0,0.0,55.0
34920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210100438,0.45095154829365985,67.64273274280461,0.0,150.00000210100438,420.0,0,0.0,600.0,0.0,0.0
34980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209168624,0.4651182150542984,69.76773277256883,0.0,150.00000209168624,420.0,0,0.0,600.0,0.0,0.0
35040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210896397,0.479284881814057,71.89273280220105,0.0,150.00000210896397,420.0,0,0.0,600.0,0.0,0.0
35100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209299057,0.4934515485754473,74.01773283207804,0.0,150.00000209299057,420.0,0,0.0,600.0,0.0,0.0
35160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209980345,0.5076182153353291,76.14273286172875,0.0,150.00000209980345,420.0,0,0.0,600.0,0.0,0.0
35220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210525963,0.5217848820958544,78.26773289147596,0.0,150.00000210525963,420.0,0,0.0,600.0,0.0,0.0
35280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210390272,0.5359515488568948,80.39273292130046,0.0,150.00000210390272,420.0,0,0.0,600.0,0.0,0.0
35340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210910056,0.5501182156178072,82.51773295110576,0.0,150.00000210910056,420.0,0,0.0,600.0,0.0,0.0
35400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021036911,0.5642848823792104,84.64273298098468,0.0,150.0000021036911,420.0,0,0.0,600.0,0.0,0.0
35460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210295534,0.5784515491401028,86.76773301078697,0.0,150.00000210295534,420.0,0,0.0,600.0,0.0,0.0
35520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210440714,0.5926182159009257,88.89273304057883,0.0,150.00000210440714,420.0,0,0.0,600.0,0.0,0.0
35580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209371936,0.6067848826618857,91.01773307039127,0.0,150.00000209371936,420.0,0,0.0,600.0,0.0,0.0
35640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021068256,0.6209515494218363,93.1427331000523,0.0,150.0000021068256,420.0,0,0.0,600.0,0.0,0.0
35700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000211139732,0.6351182161830248,95.267733129899,0.0,150.00000211139732,420.0,0,0.0,600.0,0.0,0.0
35760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210110173,0.6492848829446449,97.39273315981046,0.0,150.00000210110173,420.0,0,0.0,600.0,0.0,0.0
35820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210244144,0.6634515497052927,99.51773318957606,0.0,150.00000210244144,420.0,0,0.0,600.0,0.0,0.0
35880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000211332275,0.677618216466067,101.64273321936065,0.0,150.00000211332275,420.0,0,0.0,600.0,0.0,0.0
35940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000211252032,0.691784883227869,103.76773324929938,0.0,150.00000211252032,420.0,0,0.0,600.0,0.0,0.0
36000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000211509814,0.7059515499895953,105.89273327922676,0.0,150.00000211509814,420.0,0,0.0,600.0,0.0,0.0
36060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000211442324,0.7201182167515651,108.01773330919065,0.0,150.00000211442324,420.0,0,0.0,600.0,0.0,0.0
36120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000211529138,0.734284883513471,110.14273333914498,0.0,150.00000211529138,420.0,0,0.0,600.0,0.0,0.0
36180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000211825426,0.748451550275459,112.26773336911161,0.0,150.00000211825426,420.0,0,0.0,600.0,0.0,0.0
36240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021204048,0.7626182170377268,114.39273339912022,0.0,150.0000021204048,420.0,0,0.0,600.0,0.0,0.0
36300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000212076336,0.7767848838001976,116.51773342915928,0.0,150.00000212076336,420.0,0,0.0,600.0,0.0,0.0
36360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.61857975916706,0.7909515505627024,118.64273345920343,0.0,149.61857975916706,420.0,0,0.0,600.0,0.0,0.0
36420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.5317983351359,0.8050821941024331,120.76233000579163,0.0,148.5317983351359,420.0,0,0.0,600.0,0.0,0.0
36480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.74872068842842,0.8191101971750954,122.86653048220604,0.0,146.74872068842842,420.0,0,0.0,600.0,0.0,0.0
36540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.28165171239786,0.8329697984712549,124.94547069195877,0.0,144.28165171239786,420.0,0,0.0,600.0,0.0,0.0
36600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.14606217273956,0.846596398810285,126.98946075788442,0.0,141.14606217273956,420.0,0,0.0,600.0,0.0,0.0
36660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.36049787675753,0.8599268601394199,128.98902997199824,0.0,137.36049787675753,420.0,0,0.0,600.0,0.0,0.0
36720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,132.94647492701165,0.8728997959543482,130.93497035858564,0.0,132.94647492701165,420.0,0,0.0,600.0,0.0,0.0
36780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.92836144055826,0.8854558518270964,132.81837875338496,0.0,127.92836144055826,420.0,0,0.0,600.0,0.0,0.0
36840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.33324644453991,0.897537974762952,134.63069720712622,0.0,122.33324644453991,420.0,0,0.0,600.0,0.0,0.0
36900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.19079669333662,0.9090916701753021,136.3637515317572,0.0,116.19079669333662,420.0,0,0.0,600.0,0.0,0.0
36960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.53310187220855,0.9200652453376493,138.00978781824614,0.0,109.53310187220855,420.0,0,0.0,600.0,0.0,0.0
37020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,102.3945097275055,0.9304100382159708,139.56150676143577,0.0,102.3945097275055,420.0,0,0.0,600.0,0.0,0.0
37080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.81145082489128,0.9400806307300413,141.0120956492421,0.0,94.81145082489128,420.0,0,0.0,539.2743274059029,0.0,0.0
37140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.82225461505146,0.9490350454641455,142.35525786926138,0.0,86.82225461505146,420.0,0,0.0,458.6845942047461,0.0,0.0
37200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.46695790171749,0.9572349250062174,143.58523980964128,0.0,78.46695790171749,420.0,0,0.0,384.88567778195204,0.0,0.0
37260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.78710585690885,0.9646456931978483,144.69685504658227,0.0,69.78710585690885,420.0,0,0.0,318.18876356549254,0.0,0.0
37320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.825547214088516,0.9712366975912916,145.68550571288847,0.0,60.825547214088516,420.0,0,0.0,258.8697235871206,0.0,0.0
37380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.626224426596295,0.9769813325635981,146.54720096508805,0.0,51.626224426596295,420.0,0,0.0,207.1680084551457,0.0,0.0
37440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.23395964503398,0.9818571426123811,147.27857247779818,0.0,42.23395964503398,420.0,0,0.0,163.28571769253813,0.0,0.0
37500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.69423841628747,0.9858459054383348,147.87688690610284,0.0,32.69423841628747,420.0,0,0.0,127.38685199425845,0.0,0.0
37560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.05298990530148,0.9889336945993279,148.3400552836669,0.0,23.05298990530148,420.0,0,0.0,99.59674934041402,0.0,0.0
37620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.356368248157303,0.9911109214076639,148.66663930732534,0.0,13.356368248157303,420.0,0,0.0,80.00170792090842,0.0,0.0
37680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.650532658168459,0.9923723561773555,148.85585452417425,0.0,3.650532658168459,420.0,0,0.0,68.64879490997396,0.0,0.0
37740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2962277286965537e-08,0.9927171287036405,148.9075704034983,0.0,1.2962277286965537e-08,420.0,0,0.0,65.54584215053012,0.0,0.0
37800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.713290458192507e-09,0.9927171287048647,148.90757040368194,0.0,8.713290458192507e-09,420.0,0,0.0,65.54584213951216,0.0,0.0
37860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.713224998147257e-09,0.9927171287056876,148.90757040380538,0.0,8.713224998147257e-09,420.0,0,0.0,65.54584213210603,0.0,0.0
37920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.713209173058806e-09,0.9927171287065105,148.90757040392882,0.0,8.713209173058806e-09,420.0,0,0.0,65.5458421246999,0.0,0.0
37980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.713300908014798e-09,0.9927171287073334,148.90757040405225,0.0,8.713300908014798e-09,420.0,0,0.0,65.54584211729377,0.0,0.0
38040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.713284036847996e-09,0.9927171287081563,148.9075704041757,0.0,8.713284036847996e-09,420.0,0,0.0,65.54584210988764,0.0,0.0
38100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.71326533436752e-09,0.9927171287089792,148.90757040429912,0.0,8.71326533436752e-09,420.0,0,0.0,65.54584210248152,0.0,0.0
38160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.713352490154636e-09,0.9927171287098021,148.90757040442256,0.0,8.713352490154636e-09,420.0,0,0.0,65.54584209507539,0.0,0.0
38220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.713190949825998e-09,0.992717128710625,148.907570404546,0.0,8.713190949825998e-09,420.0,0,0.0,65.54584208766926,0.0,0.0
