time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983122042040912e-08,0.9950172300561546,183.91235180687454,0.0,1.6983122042040912e-08,315.0,0,0.0,55.25891881290363,0.0,0.0
22200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698314699777719e-08,0.9950172300574562,183.91235180711513,0.0,1.698314699777719e-08,315.0,0,0.0,55.258918798468244,0.0,0.0
22260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983119624033252e-08,0.9950172300587579,183.91235180735572,0.0,1.6983119624033252e-08,315.0,0,0.0,55.25891878403286,0.0,0.0
22320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983145582311448e-08,0.9950172300600595,183.9123518075963,0.0,1.6983145582311448e-08,315.0,0,0.0,55.25891876959747,0.0,0.0
22380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698314004117568e-08,0.9950172300613612,183.9123518078369,0.0,1.698314004117568e-08,315.0,0,0.0,55.258918755162085,0.0,0.0
22440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983137914139974e-08,0.9950172300626628,183.9123518080775,0.0,1.6983137914139974e-08,315.0,0,0.0,55.2589187407267,0.0,0.0
22500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983113102641984e-08,0.9950172300639645,183.91235180831808,0.0,1.6983113102641984e-08,315.0,0,0.0,55.25891872629131,0.0,0.0
22560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698311169093966e-08,0.9950172300652662,183.91235180855867,0.0,1.698311169093966e-08,315.0,0,0.0,55.25891871185593,0.0,0.0
22620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698311302632553e-08,0.9950172300665678,183.91235180879926,0.0,1.698311302632553e-08,315.0,0,0.0,55.25891869742054,0.0,0.0
22680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983148704128402e-08,0.9950172300678695,183.91235180903985,0.0,1.6983148704128402e-08,315.0,0,0.0,55.258918682985154,0.0,0.0
22740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698314741224778e-08,0.9950172300691712,183.91235180928044,0.0,1.698314741224778e-08,315.0,0,0.0,55.25891866854977,0.0,0.0
22800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698313062163172e-08,0.9950172300704728,183.91235180952103,0.0,1.698313062163172e-08,315.0,0,0.0,55.25891865411438,0.0,0.0
22860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983165514537215e-08,0.9950172300717745,183.91235180976162,0.0,1.6983165514537215e-08,315.0,0,0.0,55.258918639678996,0.0,0.0
22920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983161004120976e-08,0.9950172300730761,183.9123518100022,0.0,1.6983161004120976e-08,315.0,0,0.0,55.25891862524361,0.0,0.0
22980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698310003825848e-08,0.9950172300743778,183.9123518102428,0.0,1.698310003825848e-08,315.0,0,0.0,55.25891861080822,0.0,0.0
23040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698314678344973e-08,0.9950172300756794,183.9123518104834,0.0,1.698314678344973e-08,315.0,0,0.0,55.25891859637284,0.0,0.0
23100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983145046351437e-08,0.9950172300769811,183.91235181072398,0.0,1.6983145046351437e-08,315.0,0,0.0,55.25891858193745,0.0,0.0
23160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983160890339904e-08,0.9950172300782828,183.91235181096457,0.0,1.6983160890339904e-08,315.0,0,0.0,55.258918567502064,0.0,0.0
23220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983145342441634e-08,0.9950172300795844,183.91235181120516,0.0,1.6983145342441634e-08,315.0,0,0.0,55.25891855306668,0.0,0.0
23280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983157370139866e-08,0.995017230080886,183.91235181144575,0.0,1.6983157370139866e-08,315.0,0,0.0,55.25891853863129,0.0,0.0
23340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698315072118981e-08,0.9950172300821877,183.91235181168634,0.0,1.698315072118981e-08,315.0,0,0.0,55.258918524195906,0.0,0.0
23400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983138231989495e-08,0.9950172300834894,183.91235181192692,0.0,1.6983138231989495e-08,315.0,0,0.0,55.25891850976052,0.0,0.0
23460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983161603213963e-08,0.995017230084791,183.91235181216751,0.0,1.6983161603213963e-08,315.0,0,0.0,55.25891849532513,0.0,0.0
23520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983154050567248e-08,0.9950172300860927,183.9123518124081,0.0,1.6983154050567248e-08,315.0,0,0.0,55.25891848088975,0.0,0.0
23580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698320840249102e-08,0.9950172300873944,183.9123518126487,0.0,1.698320840249102e-08,315.0,0,0.0,55.25891846645436,0.0,0.0
23640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983131061735708e-08,0.995017230088696,183.91235181288928,0.0,1.6983131061735708e-08,315.0,0,0.0,55.258918452018975,0.0,0.0
23700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983165397772314e-08,0.9950172300899977,183.91235181312987,0.0,1.6983165397772314e-08,315.0,0,0.0,55.25891843758359,0.0,0.0
23760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983150166699825e-08,0.9950172300912993,183.91235181337046,0.0,1.6983150166699825e-08,315.0,0,0.0,55.2589184231482,0.0,0.0
23820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698319136362843e-08,0.995017230092601,183.91235181361105,0.0,1.698319136362843e-08,315.0,0,0.0,55.258918408712816,0.0,0.0
23880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983148017957494e-08,0.9950172300939026,183.91235181385164,0.0,1.6983148017957494e-08,315.0,0,0.0,55.25891839427743,0.0,0.0
23940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698316566308e-08,0.9950172300952043,183.91235181409223,0.0,1.698316566308e-08,315.0,0,0.0,55.258918379842044,0.0,0.0
24000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698314806773699e-08,0.995017230096506,183.91235181433282,0.0,1.698314806773699e-08,315.0,0,0.0,55.25891836540666,0.0,0.0
24060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983166856619068e-08,0.9950172300978076,183.9123518145734,0.0,1.6983166856619068e-08,315.0,0,0.0,55.25891835097127,0.0,0.0
24120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983181326958313e-08,0.9950172300991093,183.912351814814,0.0,1.6983181326958313e-08,315.0,0,0.0,55.258918336535885,0.0,0.0
24180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983184320739702e-08,0.995017230100411,183.9123518150546,0.0,1.6983184320739702e-08,315.0,0,0.0,55.2589183221005,0.0,0.0
24240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983197800978757e-08,0.9950172301017126,183.91235181529518,0.0,1.6983197800978757e-08,315.0,0,0.0,55.25891830766511,0.0,0.0
24300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698313890756561e-08,0.9950172301030142,183.91235181553577,0.0,1.698313890756561e-08,315.0,0,0.0,55.258918293229726,0.0,0.0
24360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698321743315456e-08,0.9950172301043159,183.91235181577636,0.0,1.698321743315456e-08,315.0,0,0.0,55.25891827879434,0.0,0.0
24420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983172564709275e-08,0.9950172301056176,183.91235181601695,0.0,1.6983172564709275e-08,315.0,0,0.0,55.258918264358954,0.0,0.0
24480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698315628105303e-08,0.9950172301069192,183.91235181625754,0.0,1.698315628105303e-08,315.0,0,0.0,55.25891824992357,0.0,0.0
24540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983147910434824e-08,0.9950172301082209,183.91235181649813,0.0,1.6983147910434824e-08,315.0,0,0.0,55.25891823548818,0.0,0.0
24600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983211348709745e-08,0.9950172301095226,183.91235181673872,0.0,1.6983211348709745e-08,315.0,0,0.0,55.258918221052795,0.0,0.0
24660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983230342216876e-08,0.9950172301108242,183.9123518169793,0.0,1.6983230342216876e-08,315.0,0,0.0,55.25891820661741,0.0,0.0
24720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698316513822348e-08,0.9950172301121258,183.9123518172199,0.0,1.698316513822348e-08,315.0,0,0.0,55.25891819218202,0.0,0.0
24780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698319909633917e-08,0.9950172301134275,183.9123518174605,0.0,1.698319909633917e-08,315.0,0,0.0,55.25891817774664,0.0,0.0
24840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698318732325422e-08,0.9950172301147292,183.91235181770108,0.0,1.698318732325422e-08,315.0,0,0.0,55.25891816331125,0.0,0.0
24900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983175701110906e-08,0.9950172301160308,183.91235181794167,0.0,1.6983175701110906e-08,315.0,0,0.0,55.258918148875864,0.0,0.0
24960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983128696656758e-08,0.9950172301173325,183.91235181818226,0.0,1.6983128696656758e-08,315.0,0,0.0,55.25891813444048,0.0,0.0
25020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983187518585315e-08,0.9950172301186342,183.91235181842285,0.0,1.6983187518585315e-08,315.0,0,0.0,55.25891812000509,0.0,0.0
25080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983171466402495e-08,0.9950172301199358,183.91235181866344,0.0,1.6983171466402495e-08,315.0,0,0.0,55.258918105569705,0.0,0.0
25140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698317196362471e-08,0.9950172301212374,183.91235181890403,0.0,1.698317196362471e-08,315.0,0,0.0,55.25891809113432,0.0,0.0
25200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698316547437917e-08,0.9950172301225392,183.91235181914462,0.0,1.698316547437917e-08,315.0,0,0.0,55.25891807669893,0.0,0.0
25260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698320804272266e-08,0.9950172301238408,183.9123518193852,0.0,1.698320804272266e-08,315.0,0,0.0,55.25891806226355,0.0,0.0
25320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983209945982265e-08,0.9950172301251424,183.9123518196258,0.0,1.6983209945982265e-08,315.0,0,0.0,55.25891804782816,0.0,0.0
25380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983178328909135e-08,0.995017230126444,183.9123518198664,0.0,1.6983178328909135e-08,315.0,0,0.0,55.258918033392774,0.0,0.0
25440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983192244141046e-08,0.9950172301277458,183.91235182010698,0.0,1.6983192244141046e-08,315.0,0,0.0,55.25891801895739,0.0,0.0
25500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983193968345505e-08,0.9950172301290474,183.91235182034757,0.0,1.6983193968345505e-08,315.0,0,0.0,55.258918004522,0.0,0.0
25560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983201922426286e-08,0.995017230130349,183.91235182058816,0.0,1.6983201922426286e-08,315.0,0,0.0,55.258917990086616,0.0,0.0
25620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698318855672536e-08,0.9950172301316508,183.91235182082875,0.0,1.698318855672536e-08,315.0,0,0.0,55.25891797565123,0.0,0.0
25680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983197014160737e-08,0.9950172301329524,183.91235182106934,0.0,1.6983197014160737e-08,315.0,0,0.0,55.25891796121584,0.0,0.0
25740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983216874114245e-08,0.995017230134254,183.91235182130993,0.0,1.6983216874114245e-08,315.0,0,0.0,55.25891794678046,0.0,0.0
25800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983211359809847e-08,0.9950172301355557,183.91235182155052,0.0,1.6983211359809847e-08,315.0,0,0.0,55.25891793234507,0.0,0.0
25860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698317584055205e-08,0.9950172301368574,183.9123518217911,0.0,1.698317584055205e-08,315.0,0,0.0,55.258917917909685,0.0,0.0
25920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698323162205388e-08,0.995017230138159,183.9123518220317,0.0,1.698323162205388e-08,315.0,0,0.0,55.2589179034743,0.0,0.0
25980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69832407677371e-08,0.9950172301394606,183.91235182227229,0.0,1.69832407677371e-08,315.0,0,0.0,55.25891788903891,0.0,0.0
26040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983205844612928e-08,0.9950172301407624,183.91235182251287,0.0,1.6983205844612928e-08,315.0,0,0.0,55.258917874603526,0.0,0.0
26100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983188669744026e-08,0.995017230142064,183.91235182275346,0.0,1.6983188669744026e-08,315.0,0,0.0,55.25891786016814,0.0,0.0
26160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983211633184725e-08,0.9950172301433656,183.91235182299405,0.0,1.6983211633184725e-08,315.0,0,0.0,55.25891784573275,0.0,0.0
26220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983166646947404e-08,0.9950172301446673,183.91235182323464,0.0,1.6983166646947404e-08,315.0,0,0.0,55.25891783129737,0.0,0.0
26280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983215510303383e-08,0.995017230145969,183.91235182347523,0.0,1.6983215510303383e-08,315.0,0,0.0,55.25891781686198,0.0,0.0
26340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983217701909575e-08,0.9950172301472706,183.91235182371582,0.0,1.6983217701909575e-08,315.0,0,0.0,55.258917802426595,0.0,0.0
26400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983225995344776e-08,0.9950172301485722,183.9123518239564,0.0,1.6983225995344776e-08,315.0,0,0.0,55.25891778799121,0.0,0.0
26460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698324215642415e-08,0.995017230149874,183.912351824197,0.0,1.698324215642415e-08,315.0,0,0.0,55.25891777355582,0.0,0.0
26520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983233794892238e-08,0.9950172301511756,183.9123518244376,0.0,1.6983233794892238e-08,315.0,0,0.0,55.258917759120436,0.0,0.0
26580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983196748889245e-08,0.9950172301524772,183.91235182467818,0.0,1.6983196748889245e-08,315.0,0,0.0,55.25891774468505,0.0,0.0
26640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698321430990758e-08,0.995017230153779,183.91235182491877,0.0,1.698321430990758e-08,315.0,0,0.0,55.258917730249664,0.0,0.0
26700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69831824100121e-08,0.9950172301550806,183.91235182515936,0.0,1.69831824100121e-08,315.0,0,0.0,55.25891771581428,0.0,0.0
26760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983218594421905e-08,0.9950172301563822,183.91235182539995,0.0,1.6983218594421905e-08,315.0,0,0.0,55.25891770137889,0.0,0.0
26820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983175651452252e-08,0.9950172301576838,183.91235182564054,0.0,1.6983175651452252e-08,315.0,0,0.0,55.258917686943505,0.0,0.0
26880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983227806004154e-08,0.9950172301589856,183.91235182588113,0.0,1.6983227806004154e-08,315.0,0,0.0,55.25891767250812,0.0,0.0
26940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698321230298179e-08,0.9950172301602872,183.91235182612172,0.0,1.698321230298179e-08,315.0,0,0.0,55.25891765807273,0.0,0.0
27000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698325758395847e-08,0.9950172301615888,183.9123518263623,0.0,1.698325758395847e-08,315.0,0,0.0,55.258917643637346,0.0,0.0
27060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698319316952252e-08,0.9950172301628906,183.9123518266029,0.0,1.698319316952252e-08,315.0,0,0.0,55.25891762920196,0.0,0.0
27120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983255318299992e-08,0.9950172301641922,183.9123518268435,0.0,1.6983255318299992e-08,315.0,0,0.0,55.258917614766574,0.0,0.0
27180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698320559023834e-08,0.9950172301654938,183.91235182708408,0.0,1.698320559023834e-08,315.0,0,0.0,55.25891760033119,0.0,0.0
27240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983242580268733e-08,0.9950172301667954,183.91235182732467,0.0,1.6983242580268733e-08,315.0,0,0.0,55.2589175858958,0.0,0.0
27300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698319993427117e-08,0.9950172301680972,183.91235182756526,0.0,1.698319993427117e-08,315.0,0,0.0,55.258917571460415,0.0,0.0
27360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983254288546206e-08,0.9950172301693988,183.91235182780585,0.0,1.6983254288546206e-08,315.0,0,0.0,55.25891755702503,0.0,0.0
27420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983219012528035e-08,0.9950172301707004,183.91235182804644,0.0,1.6983219012528035e-08,315.0,0,0.0,55.25891754258964,0.0,0.0
27480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983245316989305e-08,0.9950172301720022,183.91235182828703,0.0,1.6983245316989305e-08,315.0,0,0.0,55.25891752815426,0.0,0.0
27540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69832185529814e-08,0.9950172301733038,183.91235182852762,0.0,1.69832185529814e-08,315.0,0,0.0,55.25891751371887,0.0,0.0
27600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983211744100592e-08,0.9950172301746054,183.9123518287682,0.0,1.6983211744100592e-08,315.0,0,0.0,55.258917499283484,0.0,0.0
27660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983239086783718e-08,0.995017230175907,183.9123518290088,0.0,1.6983239086783718e-08,315.0,0,0.0,55.2589174848481,0.0,0.0
27720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69832521367002e-08,0.9950172301772088,183.9123518292494,0.0,1.69832521367002e-08,315.0,0,0.0,55.25891747041271,0.0,0.0
27780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983213872696384e-08,0.9950172301785104,183.91235182948998,0.0,1.6983213872696384e-08,315.0,0,0.0,55.258917455977326,0.0,0.0
27840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698322629381751e-08,0.995017230179812,183.91235182973057,0.0,1.698322629381751e-08,315.0,0,0.0,55.25891744154194,0.0,0.0
27900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983243986359142e-08,0.9950172301811138,183.91235182997116,0.0,1.6983243986359142e-08,315.0,0,0.0,55.25891742710655,0.0,0.0
27960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983254897530844e-08,0.9950172301824154,183.91235183021175,0.0,1.6983254897530844e-08,315.0,0,0.0,55.25891741267117,0.0,0.0
28020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983243849256543e-08,0.995017230183717,183.91235183045234,0.0,1.6983243849256543e-08,315.0,0,0.0,55.25891739823578,0.0,0.0
28080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983217032532067e-08,0.9950172301850188,183.91235183069293,0.0,1.6983217032532067e-08,315.0,0,0.0,55.258917383800394,0.0,0.0
28140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698323236560965e-08,0.9950172301863204,183.91235183093352,0.0,1.698323236560965e-08,315.0,0,0.0,55.25891736936501,0.0,0.0
28200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69832308065559e-08,0.995017230187622,183.9123518311741,0.0,1.69832308065559e-08,315.0,0,0.0,55.25891735492962,0.0,0.0
28260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983234488491057e-08,0.9950172301889236,183.9123518314147,0.0,1.6983234488491057e-08,315.0,0,0.0,55.258917340494236,0.0,0.0
28320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983241619431156e-08,0.9950172301902254,183.9123518316553,0.0,1.6983241619431156e-08,315.0,0,0.0,55.25891732605885,0.0,0.0
28380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983244092240156e-08,0.995017230191527,183.91235183189588,0.0,1.6983244092240156e-08,315.0,0,0.0,55.25891731162346,0.0,0.0
28440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983235901151718e-08,0.9950172301928286,183.91235183213647,0.0,1.6983235901151718e-08,315.0,0,0.0,55.25891729718808,0.0,0.0
28500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698324274959815e-08,0.9950172301941304,183.91235183237706,0.0,1.698324274959815e-08,315.0,0,0.0,55.25891728275269,0.0,0.0
28560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698324227646803e-08,0.995017230195432,183.91235183261765,0.0,1.698324227646803e-08,315.0,0,0.0,55.258917268317305,0.0,0.0
28620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983248978379534e-08,0.9950172301967336,183.91235183285823,0.0,1.6983248978379534e-08,315.0,0,0.0,55.25891725388192,0.0,0.0
28680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983234870117225e-08,0.9950172301980352,183.91235183309882,0.0,1.6983234870117225e-08,315.0,0,0.0,55.25891723944653,0.0,0.0
28740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983257091915932e-08,0.995017230199337,183.91235183333941,0.0,1.6983257091915932e-08,315.0,0,0.0,55.258917225011146,0.0,0.0
28800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698326047068901e-08,0.9950172302006386,183.91235183358,0.0,1.698326047068901e-08,315.0,0,0.0,55.25891721057576,0.0,0.0
28860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983287602353904e-08,0.9950172302019402,183.9123518338206,0.0,1.6983287602353904e-08,315.0,0,0.0,55.258917196140374,0.0,0.0
28920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983265020860253e-08,0.995017230203242,183.91235183406118,0.0,1.6983265020860253e-08,315.0,0,0.0,55.25891718170499,0.0,0.0
28980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983252316785758e-08,0.9950172302045436,183.91235183430177,0.0,1.6983252316785758e-08,315.0,0,0.0,55.2589171672696,0.0,0.0
29040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698322750499702e-08,0.9950172302058452,183.91235183454236,0.0,1.698322750499702e-08,315.0,0,0.0,55.258917152834215,0.0,0.0
29100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983303644725905e-08,0.9950172302071468,183.91235183478295,0.0,1.6983303644725905e-08,315.0,0,0.0,55.25891713839883,0.0,0.0
29160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69832524845177e-08,0.9950172302084486,183.91235183502354,0.0,1.69832524845177e-08,315.0,0,0.0,55.25891712396344,0.0,0.0
29220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983255571293414e-08,0.9950172302097502,183.91235183526413,0.0,1.6983255571293414e-08,315.0,0,0.0,55.258917109528056,0.0,0.0
29280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983275797020495e-08,0.9950172302110518,183.91235183550472,0.0,1.6983275797020495e-08,315.0,0,0.0,55.25891709509267,0.0,0.0
29340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983259606223003e-08,0.9950172302123536,183.9123518357453,0.0,1.6983259606223003e-08,315.0,0,0.0,55.258917080657284,0.0,0.0
29400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983309926298922e-08,0.9950172302136552,183.9123518359859,0.0,1.6983309926298922e-08,315.0,0,0.0,55.2589170662219,0.0,0.0
