time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13260,1374,optimal,22,251.66786077498256,0.000413206,0.007987006,ECOS,"[5.79008420e-06 5.78941742e-06 5.78941331e-06 5.79015600e-06
 5.79167168e-06 5.79392047e-06 5.79675588e-06 5.79990180e-06
 5.80284314e-06 5.80477480e-06 5.80440414e-06 5.79977859e-06
 5.78788014e-06 5.76425858e-06 5.72244025e-06 5.65332792e-06
 5.54490111e-06 5.38242619e-06 5.15057999e-06 4.83892751e-06
 4.45419806e-06 4.02887691e-06 3.52854312e-06 2.65708558e-06
 3.53361978e-06 5.87651249e-06 5.52896605e-06 5.18737901e-06
 5.57440025e-06 5.53471531e-06]","[5.79008420e-06 5.78941742e-06 5.78941331e-06 5.79015600e-06
 5.79167168e-06 5.79392047e-06 5.79675588e-06 5.79990180e-06
 5.80284314e-06 5.80477480e-06 5.80440414e-06 5.79977859e-06
 5.78788014e-06 5.76425858e-06 5.72244025e-06 5.65332792e-06
 5.54490111e-06 5.38242619e-06 5.15057999e-06 4.83892751e-06
 4.45419806e-06 4.02887691e-06 3.52854312e-06 2.65708558e-06
 3.53361978e-06 5.87651249e-06 5.52896605e-06 5.18737901e-06
 5.57440025e-06 5.53471531e-06]","[[5.79008420e-06 5.78941742e-06 5.78941331e-06 5.79015600e-06
  5.79167168e-06 5.79392047e-06 5.79675588e-06 5.79990180e-06
  5.80284314e-06 5.80477480e-06 5.80440414e-06 5.79977859e-06
  5.78788014e-06 5.76425858e-06 5.72244025e-06 5.65332792e-06
  5.54490111e-06 5.38242619e-06 5.15057999e-06 4.83892751e-06
  4.45419806e-06 4.02887691e-06 3.52854312e-06 2.65708558e-06
  3.53361978e-06 5.87651249e-06 5.52896605e-06 5.18737901e-06
  5.57440025e-06 5.53471531e-06]]","[[5.79008420e-06 5.78941742e-06 5.78941331e-06 5.79015600e-06
  5.79167168e-06 5.79392047e-06 5.79675588e-06 5.79990180e-06
  5.80284314e-06 5.80477480e-06 5.80440414e-06 5.79977859e-06
  5.78788014e-06 5.76425858e-06 5.72244025e-06 5.65332792e-06
  5.54490111e-06 5.38242619e-06 5.15057999e-06 4.83892751e-06
  4.45419806e-06 4.02887691e-06 3.52854312e-06 2.65708558e-06
  3.53361978e-06 5.87651249e-06 5.52896605e-06 5.18737901e-06
  5.57440025e-06 5.53471531e-06]]"
13320,1374,optimal,22,353.1252685183776,0.000453507,0.007171695,ECOS,"[6.80501352e-06 6.82884619e-06 6.85934470e-06 6.89420199e-06
 6.93075904e-06 6.96613029e-06 6.99746423e-06 7.02231189e-06
 7.03941673e-06 7.04966575e-06 7.05741576e-06 7.07153973e-06
 7.10514079e-06 7.16970340e-06 7.25549026e-06 7.29130184e-06
 7.11921454e-06 6.61200586e-06 5.81090346e-06 4.94245428e-06
 4.90688369e-06 5.87116842e-06 7.51237592e-06 8.91036695e-06
 8.18902127e-06 7.36070119e-06 7.18809740e-06 7.46114242e-06
 7.48451599e-06 7.10031663e-06]","[6.80501352e-06 6.82884619e-06 6.85934470e-06 6.89420199e-06
 6.93075904e-06 6.96613029e-06 6.99746423e-06 7.02231189e-06
 7.03941673e-06 7.04966575e-06 7.05741576e-06 7.07153973e-06
 7.10514079e-06 7.16970340e-06 7.25549026e-06 7.29130184e-06
 7.11921454e-06 6.61200586e-06 5.81090346e-06 4.94245428e-06
 4.90688369e-06 5.87116842e-06 7.51237592e-06 8.91036695e-06
 8.18902127e-06 7.36070119e-06 7.18809740e-06 7.46114242e-06
 7.48451599e-06 7.10031663e-06]","[[6.80501352e-06 6.82884619e-06 6.85934470e-06 6.89420199e-06
  6.93075904e-06 6.96613029e-06 6.99746423e-06 7.02231189e-06
  7.03941673e-06 7.04966575e-06 7.05741576e-06 7.07153973e-06
  7.10514079e-06 7.16970340e-06 7.25549026e-06 7.29130184e-06
  7.11921454e-06 6.61200586e-06 5.81090346e-06 4.94245428e-06
  4.90688369e-06 5.87116842e-06 7.51237592e-06 8.91036695e-06
  8.18902127e-06 7.36070119e-06 7.18809740e-06 7.46114242e-06
  7.48451599e-06 7.10031663e-06]]","[[6.80501352e-06 6.82884619e-06 6.85934470e-06 6.89420199e-06
  6.93075904e-06 6.96613029e-06 6.99746423e-06 7.02231189e-06
  7.03941673e-06 7.04966575e-06 7.05741576e-06 7.07153973e-06
  7.10514079e-06 7.16970340e-06 7.25549026e-06 7.29130184e-06
  7.11921454e-06 6.61200586e-06 5.81090346e-06 4.94245428e-06
  4.90688369e-06 5.87116842e-06 7.51237592e-06 8.91036695e-06
  8.18902127e-06 7.36070119e-06 7.18809740e-06 7.46114242e-06
  7.48451599e-06 7.10031663e-06]]"
13380,1374,optimal,23,468.74323460545156,0.000422905,0.008120008,ECOS,"[5.04194762e-06 5.02973425e-06 5.02144061e-06 5.01825859e-06
 5.02162919e-06 5.03322774e-06 5.05508488e-06 5.08948094e-06
 5.13888250e-06 5.20568811e-06 5.29159327e-06 5.39670162e-06
 5.51784276e-06 5.64616235e-06 5.76367903e-06 5.83943880e-06
 5.82960778e-06 5.69249493e-06 5.42467392e-06 5.08229770e-06
 4.76801910e-06 4.75570006e-06 5.59531206e-06 5.87605364e-06
 3.90008121e-06 4.10076545e-06 4.98310906e-06 4.73181302e-06
 5.05597466e-06 5.06569135e-06]","[5.04194762e-06 5.02973425e-06 5.02144061e-06 5.01825859e-06
 5.02162919e-06 5.03322774e-06 5.05508488e-06 5.08948094e-06
 5.13888250e-06 5.20568811e-06 5.29159327e-06 5.39670162e-06
 5.51784276e-06 5.64616235e-06 5.76367903e-06 5.83943880e-06
 5.82960778e-06 5.69249493e-06 5.42467392e-06 5.08229770e-06
 4.76801910e-06 4.75570006e-06 5.59531206e-06 5.87605364e-06
 3.90008121e-06 4.10076545e-06 4.98310906e-06 4.73181302e-06
 5.05597466e-06 5.06569135e-06]","[[5.04194762e-06 5.02973425e-06 5.02144061e-06 5.01825859e-06
  5.02162919e-06 5.03322774e-06 5.05508488e-06 5.08948094e-06
  5.13888250e-06 5.20568811e-06 5.29159327e-06 5.39670162e-06
  5.51784276e-06 5.64616235e-06 5.76367903e-06 5.83943880e-06
  5.82960778e-06 5.69249493e-06 5.42467392e-06 5.08229770e-06
  4.76801910e-06 4.75570006e-06 5.59531206e-06 5.87605364e-06
  3.90008121e-06 4.10076545e-06 4.98310906e-06 4.73181302e-06
  5.05597466e-06 5.06569135e-06]]","[[5.04194762e-06 5.02973425e-06 5.02144061e-06 5.01825859e-06
  5.02162919e-06 5.03322774e-06 5.05508488e-06 5.08948094e-06
  5.13888250e-06 5.20568811e-06 5.29159327e-06 5.39670162e-06
  5.51784276e-06 5.64616235e-06 5.76367903e-06 5.83943880e-06
  5.82960778e-06 5.69249493e-06 5.42467392e-06 5.08229770e-06
  4.76801910e-06 4.75570006e-06 5.59531206e-06 5.87605364e-06
  3.90008121e-06 4.10076545e-06 4.98310906e-06 4.73181302e-06
  5.05597466e-06 5.06569135e-06]]"
13440,1374,optimal,22,596.9079340086184,0.000448906,0.007695203,ECOS,"[9.17750828e-06 9.17371323e-06 9.17088784e-06 9.16882102e-06
 9.16732602e-06 9.16633678e-06 9.16579857e-06 9.16569427e-06
 9.16601971e-06 9.16683731e-06 9.16820363e-06 9.17025085e-06
 9.17323962e-06 9.17764950e-06 9.18430547e-06 9.19457618e-06
 9.21066228e-06 9.23578163e-06 9.27406154e-06 9.32970496e-06
 9.40418306e-06 9.48974082e-06 9.55663337e-06 9.53266837e-06
 9.29495283e-06 8.77300664e-06 8.48462757e-06 1.16327851e-05
 6.67712970e-06 8.78291714e-06]","[9.17750828e-06 9.17371323e-06 9.17088784e-06 9.16882102e-06
 9.16732602e-06 9.16633678e-06 9.16579857e-06 9.16569427e-06
 9.16601971e-06 9.16683731e-06 9.16820363e-06 9.17025085e-06
 9.17323962e-06 9.17764950e-06 9.18430547e-06 9.19457618e-06
 9.21066228e-06 9.23578163e-06 9.27406154e-06 9.32970496e-06
 9.40418306e-06 9.48974082e-06 9.55663337e-06 9.53266837e-06
 9.29495283e-06 8.77300664e-06 8.48462757e-06 1.16327851e-05
 6.67712970e-06 8.78291714e-06]","[[9.17750828e-06 9.17371323e-06 9.17088784e-06 9.16882102e-06
  9.16732602e-06 9.16633678e-06 9.16579857e-06 9.16569427e-06
  9.16601971e-06 9.16683731e-06 9.16820363e-06 9.17025085e-06
  9.17323962e-06 9.17764950e-06 9.18430547e-06 9.19457618e-06
  9.21066228e-06 9.23578163e-06 9.27406154e-06 9.32970496e-06
  9.40418306e-06 9.48974082e-06 9.55663337e-06 9.53266837e-06
  9.29495283e-06 8.77300664e-06 8.48462757e-06 1.16327851e-05
  6.67712970e-06 8.78291714e-06]]","[[9.17750828e-06 9.17371323e-06 9.17088784e-06 9.16882102e-06
  9.16732602e-06 9.16633678e-06 9.16579857e-06 9.16569427e-06
  9.16601971e-06 9.16683731e-06 9.16820363e-06 9.17025085e-06
  9.17323962e-06 9.17764950e-06 9.18430547e-06 9.19457618e-06
  9.21066228e-06 9.23578163e-06 9.27406154e-06 9.32970496e-06
  9.40418306e-06 9.48974082e-06 9.55663337e-06 9.53266837e-06
  9.29495283e-06 8.77300664e-06 8.48462757e-06 1.16327851e-05
  6.67712970e-06 8.78291714e-06]]"
13500,1374,optimal,22,735.8614435743106,0.000433206,0.007640602,ECOS,"[9.97112174e-06 1.00194414e-05 1.00956567e-05 1.01842745e-05
 1.02682552e-05 1.03343488e-05 1.03735042e-05 1.03799840e-05
 1.03507582e-05 1.02852308e-05 1.01851889e-05 1.00547101e-05
 9.90016838e-06 9.73060781e-06 9.55879574e-06 9.40292221e-06
 9.28970140e-06 9.25807045e-06 9.36236220e-06 9.67015319e-06
 1.02503389e-05 1.11599313e-05 1.24430527e-05 1.29008009e-05
 9.60253249e-06 8.14530182e-06 8.19461770e-06 9.56911908e-06
 9.85787122e-06 9.57457881e-06]","[9.97112174e-06 1.00194414e-05 1.00956567e-05 1.01842745e-05
 1.02682552e-05 1.03343488e-05 1.03735042e-05 1.03799840e-05
 1.03507582e-05 1.02852308e-05 1.01851889e-05 1.00547101e-05
 9.90016838e-06 9.73060781e-06 9.55879574e-06 9.40292221e-06
 9.28970140e-06 9.25807045e-06 9.36236220e-06 9.67015319e-06
 1.02503389e-05 1.11599313e-05 1.24430527e-05 1.29008009e-05
 9.60253249e-06 8.14530182e-06 8.19461770e-06 9.56911908e-06
 9.85787122e-06 9.57457881e-06]","[[9.97112174e-06 1.00194414e-05 1.00956567e-05 1.01842745e-05
  1.02682552e-05 1.03343488e-05 1.03735042e-05 1.03799840e-05
  1.03507582e-05 1.02852308e-05 1.01851889e-05 1.00547101e-05
  9.90016838e-06 9.73060781e-06 9.55879574e-06 9.40292221e-06
  9.28970140e-06 9.25807045e-06 9.36236220e-06 9.67015319e-06
  1.02503389e-05 1.11599313e-05 1.24430527e-05 1.29008009e-05
  9.60253249e-06 8.14530182e-06 8.19461770e-06 9.56911908e-06
  9.85787122e-06 9.57457881e-06]]","[[9.97112174e-06 1.00194414e-05 1.00956567e-05 1.01842745e-05
  1.02682552e-05 1.03343488e-05 1.03735042e-05 1.03799840e-05
  1.03507582e-05 1.02852308e-05 1.01851889e-05 1.00547101e-05
  9.90016838e-06 9.73060781e-06 9.55879574e-06 9.40292221e-06
  9.28970140e-06 9.25807045e-06 9.36236220e-06 9.67015319e-06
  1.02503389e-05 1.11599313e-05 1.24430527e-05 1.29008009e-05
  9.60253249e-06 8.14530182e-06 8.19461770e-06 9.56911908e-06
  9.85787122e-06 9.57457881e-06]]"
13560,1374,optimal,20,883.7246839749844,0.000430405,0.007290898,ECOS,"[7.34431029e-06 7.42780724e-06 7.19682647e-06 7.26715011e-06
 7.75214805e-06 8.44131814e-06 9.14996161e-06 9.78045554e-06
 1.02834725e-05 1.06357916e-05 1.08358596e-05 1.09045990e-05
 1.08788955e-05 1.07979449e-05 1.06929978e-05 1.05849280e-05
 1.04861611e-05 1.04033057e-05 1.03392740e-05 1.02949210e-05
 1.02704102e-05 1.02665015e-05 1.02854466e-05 1.03311820e-05
 1.04063966e-05 1.04975170e-05 1.05170130e-05 1.01827511e-05
 9.58145775e-06 9.54372686e-06]","[7.34431029e-06 7.42780724e-06 7.19682647e-06 7.26715011e-06
 7.75214805e-06 8.44131814e-06 9.14996161e-06 9.78045554e-06
 1.02834725e-05 1.06357916e-05 1.08358596e-05 1.09045990e-05
 1.08788955e-05 1.07979449e-05 1.06929978e-05 1.05849280e-05
 1.04861611e-05 1.04033057e-05 1.03392740e-05 1.02949210e-05
 1.02704102e-05 1.02665015e-05 1.02854466e-05 1.03311820e-05
 1.04063966e-05 1.04975170e-05 1.05170130e-05 1.01827511e-05
 9.58145775e-06 9.54372686e-06]","[[7.34431029e-06 7.42780724e-06 7.19682647e-06 7.26715011e-06
  7.75214805e-06 8.44131814e-06 9.14996161e-06 9.78045554e-06
  1.02834725e-05 1.06357916e-05 1.08358596e-05 1.09045990e-05
  1.08788955e-05 1.07979449e-05 1.06929978e-05 1.05849280e-05
  1.04861611e-05 1.04033057e-05 1.03392740e-05 1.02949210e-05
  1.02704102e-05 1.02665015e-05 1.02854466e-05 1.03311820e-05
  1.04063966e-05 1.04975170e-05 1.05170130e-05 1.01827511e-05
  9.58145775e-06 9.54372686e-06]]","[[7.34431029e-06 7.42780724e-06 7.19682647e-06 7.26715011e-06
  7.75214805e-06 8.44131814e-06 9.14996161e-06 9.78045554e-06
  1.02834725e-05 1.06357916e-05 1.08358596e-05 1.09045990e-05
  1.08788955e-05 1.07979449e-05 1.06929978e-05 1.05849280e-05
  1.04861611e-05 1.04033057e-05 1.03392740e-05 1.02949210e-05
  1.02704102e-05 1.02665015e-05 1.02854466e-05 1.03311820e-05
  1.04063966e-05 1.04975170e-05 1.05170130e-05 1.01827511e-05
  9.58145775e-06 9.54372686e-06]]"
13620,1374,optimal,21,1038.5216953086438,0.000417506,0.007329998,ECOS,"[6.11495118e-06 6.19655728e-06 6.26567379e-06 6.32168711e-06
 6.36446826e-06 6.39526008e-06 6.41605487e-06 6.42907200e-06
 6.43631090e-06 6.43938201e-06 6.43949855e-06 6.43757870e-06
 6.43428009e-06 6.43012680e-06 6.42553038e-06 6.42082256e-06
 6.41622599e-06 6.41192806e-06 6.40804657e-06 6.40463562e-06
 6.40175092e-06 6.39946124e-06 6.39786313e-06 6.39709775e-06
 6.39742079e-06 6.39924399e-06 6.40331191e-06 6.41142121e-06
 6.42852674e-06 6.42474551e-06]","[6.11495118e-06 6.19655728e-06 6.26567379e-06 6.32168711e-06
 6.36446826e-06 6.39526008e-06 6.41605487e-06 6.42907200e-06
 6.43631090e-06 6.43938201e-06 6.43949855e-06 6.43757870e-06
 6.43428009e-06 6.43012680e-06 6.42553038e-06 6.42082256e-06
 6.41622599e-06 6.41192806e-06 6.40804657e-06 6.40463562e-06
 6.40175092e-06 6.39946124e-06 6.39786313e-06 6.39709775e-06
 6.39742079e-06 6.39924399e-06 6.40331191e-06 6.41142121e-06
 6.42852674e-06 6.42474551e-06]","[[6.11495118e-06 6.19655728e-06 6.26567379e-06 6.32168711e-06
  6.36446826e-06 6.39526008e-06 6.41605487e-06 6.42907200e-06
  6.43631090e-06 6.43938201e-06 6.43949855e-06 6.43757870e-06
  6.43428009e-06 6.43012680e-06 6.42553038e-06 6.42082256e-06
  6.41622599e-06 6.41192806e-06 6.40804657e-06 6.40463562e-06
  6.40175092e-06 6.39946124e-06 6.39786313e-06 6.39709775e-06
  6.39742079e-06 6.39924399e-06 6.40331191e-06 6.41142121e-06
  6.42852674e-06 6.42474551e-06]]","[[6.11495118e-06 6.19655728e-06 6.26567379e-06 6.32168711e-06
  6.36446826e-06 6.39526008e-06 6.41605487e-06 6.42907200e-06
  6.43631090e-06 6.43938201e-06 6.43949855e-06 6.43757870e-06
  6.43428009e-06 6.43012680e-06 6.42553038e-06 6.42082256e-06
  6.41622599e-06 6.41192806e-06 6.40804657e-06 6.40463562e-06
  6.40175092e-06 6.39946124e-06 6.39786313e-06 6.39709775e-06
  6.39742079e-06 6.39924399e-06 6.40331191e-06 6.41142121e-06
  6.42852674e-06 6.42474551e-06]]"
13680,1374,optimal,19,1198.2049457258945,0.000414305,0.006329185,ECOS,"[1.44492429e-05 1.30657346e-05 1.20038126e-05 1.11928435e-05
 1.05529483e-05 1.00216556e-05 9.55717477e-06 9.14482316e-06
 8.80995816e-06 8.62135759e-06 8.64748947e-06 8.88497485e-06
 9.26266685e-06 9.71468727e-06 1.02211910e-05 1.08017582e-05
 1.14980708e-05 1.23572130e-05 1.34003663e-05 1.45212683e-05
 1.52542351e-05 1.50834186e-05 1.43201532e-05 1.34253713e-05
 1.26210349e-05 1.20479939e-05 1.17999898e-05 1.18531526e-05
 1.20502694e-05 1.21390921e-05]","[1.44492429e-05 1.30657346e-05 1.20038126e-05 1.11928435e-05
 1.05529483e-05 1.00216556e-05 9.55717477e-06 9.14482316e-06
 8.80995816e-06 8.62135759e-06 8.64748947e-06 8.88497485e-06
 9.26266685e-06 9.71468727e-06 1.02211910e-05 1.08017582e-05
 1.14980708e-05 1.23572130e-05 1.34003663e-05 1.45212683e-05
 1.52542351e-05 1.50834186e-05 1.43201532e-05 1.34253713e-05
 1.26210349e-05 1.20479939e-05 1.17999898e-05 1.18531526e-05
 1.20502694e-05 1.21390921e-05]","[[1.44492429e-05 1.30657346e-05 1.20038126e-05 1.11928435e-05
  1.05529483e-05 1.00216556e-05 9.55717477e-06 9.14482316e-06
  8.80995816e-06 8.62135759e-06 8.64748947e-06 8.88497485e-06
  9.26266685e-06 9.71468727e-06 1.02211910e-05 1.08017582e-05
  1.14980708e-05 1.23572130e-05 1.34003663e-05 1.45212683e-05
  1.52542351e-05 1.50834186e-05 1.43201532e-05 1.34253713e-05
  1.26210349e-05 1.20479939e-05 1.17999898e-05 1.18531526e-05
  1.20502694e-05 1.21390921e-05]]","[[1.44492429e-05 1.30657346e-05 1.20038126e-05 1.11928435e-05
  1.05529483e-05 1.00216556e-05 9.55717477e-06 9.14482316e-06
  8.80995816e-06 8.62135759e-06 8.64748947e-06 8.88497485e-06
  9.26266685e-06 9.71468727e-06 1.02211910e-05 1.08017582e-05
  1.14980708e-05 1.23572130e-05 1.34003663e-05 1.45212683e-05
  1.52542351e-05 1.50834186e-05 1.43201532e-05 1.34253713e-05
  1.26210349e-05 1.20479939e-05 1.17999898e-05 1.18531526e-05
  1.20502694e-05 1.21390921e-05]]"
13740,1374,optimal,20,1360.681335413529,0.000481807,0.007125895,ECOS,"[1.06971490e-05 1.09396559e-05 1.12950388e-05 1.18884982e-05
 1.29287177e-05 1.45506294e-05 1.61437697e-05 1.60835682e-05
 1.51940641e-05 1.43882977e-05 1.37138979e-05 1.31236958e-05
 1.25881074e-05 1.20977831e-05 1.16570440e-05 1.12777553e-05
 1.09730070e-05 1.07512818e-05 1.06124173e-05 1.05472068e-05
 1.05401394e-05 1.05733466e-05 1.06300015e-05 1.06961489e-05
 1.07614864e-05 1.08205228e-05 1.08764787e-05 1.09570521e-05
 1.11741299e-05 1.19456246e-05]","[1.06971490e-05 1.09396559e-05 1.12950388e-05 1.18884982e-05
 1.29287177e-05 1.45506294e-05 1.61437697e-05 1.60835682e-05
 1.51940641e-05 1.43882977e-05 1.37138979e-05 1.31236958e-05
 1.25881074e-05 1.20977831e-05 1.16570440e-05 1.12777553e-05
 1.09730070e-05 1.07512818e-05 1.06124173e-05 1.05472068e-05
 1.05401394e-05 1.05733466e-05 1.06300015e-05 1.06961489e-05
 1.07614864e-05 1.08205228e-05 1.08764787e-05 1.09570521e-05
 1.11741299e-05 1.19456246e-05]","[[1.06971490e-05 1.09396559e-05 1.12950388e-05 1.18884982e-05
  1.29287177e-05 1.45506294e-05 1.61437697e-05 1.60835682e-05
  1.51940641e-05 1.43882977e-05 1.37138979e-05 1.31236958e-05
  1.25881074e-05 1.20977831e-05 1.16570440e-05 1.12777553e-05
  1.09730070e-05 1.07512818e-05 1.06124173e-05 1.05472068e-05
  1.05401394e-05 1.05733466e-05 1.06300015e-05 1.06961489e-05
  1.07614864e-05 1.08205228e-05 1.08764787e-05 1.09570521e-05
  1.11741299e-05 1.19456246e-05]]","[[1.06971490e-05 1.09396559e-05 1.12950388e-05 1.18884982e-05
  1.29287177e-05 1.45506294e-05 1.61437697e-05 1.60835682e-05
  1.51940641e-05 1.43882977e-05 1.37138979e-05 1.31236958e-05
  1.25881074e-05 1.20977831e-05 1.16570440e-05 1.12777553e-05
  1.09730070e-05 1.07512818e-05 1.06124173e-05 1.05472068e-05
  1.05401394e-05 1.05733466e-05 1.06300015e-05 1.06961489e-05
  1.07614864e-05 1.08205228e-05 1.08764787e-05 1.09570521e-05
  1.11741299e-05 1.19456246e-05]]"
13800,1374,optimal,21,1523.838591730813,0.000411606,0.007188996,ECOS,"[1.12111141e-05 1.11495358e-05 1.10900453e-05 1.10411251e-05
 1.10081537e-05 1.09920327e-05 1.09887600e-05 1.09907413e-05
 1.09899186e-05 1.09812522e-05 1.09647280e-05 1.09447939e-05
 1.09275919e-05 1.09176220e-05 1.09162748e-05 1.09246022e-05
 1.09440074e-05 1.09696790e-05 1.09879154e-05 1.09886262e-05
 1.09936445e-05 1.10633495e-05 1.12195826e-05 1.13013856e-05
 1.08227338e-05 8.52187336e-06 4.00031570e-06 1.07724174e-05
 1.00581651e-05 1.06859190e-05]","[1.12111141e-05 1.11495358e-05 1.10900453e-05 1.10411251e-05
 1.10081537e-05 1.09920327e-05 1.09887600e-05 1.09907413e-05
 1.09899186e-05 1.09812522e-05 1.09647280e-05 1.09447939e-05
 1.09275919e-05 1.09176220e-05 1.09162748e-05 1.09246022e-05
 1.09440074e-05 1.09696790e-05 1.09879154e-05 1.09886262e-05
 1.09936445e-05 1.10633495e-05 1.12195826e-05 1.13013856e-05
 1.08227338e-05 8.52187336e-06 4.00031570e-06 1.07724174e-05
 1.00581651e-05 1.06859190e-05]","[[1.12111141e-05 1.11495358e-05 1.10900453e-05 1.10411251e-05
  1.10081537e-05 1.09920327e-05 1.09887600e-05 1.09907413e-05
  1.09899186e-05 1.09812522e-05 1.09647280e-05 1.09447939e-05
  1.09275919e-05 1.09176220e-05 1.09162748e-05 1.09246022e-05
  1.09440074e-05 1.09696790e-05 1.09879154e-05 1.09886262e-05
  1.09936445e-05 1.10633495e-05 1.12195826e-05 1.13013856e-05
  1.08227338e-05 8.52187336e-06 4.00031570e-06 1.07724174e-05
  1.00581651e-05 1.06859190e-05]]","[[1.12111141e-05 1.11495358e-05 1.10900453e-05 1.10411251e-05
  1.10081537e-05 1.09920327e-05 1.09887600e-05 1.09907413e-05
  1.09899186e-05 1.09812522e-05 1.09647280e-05 1.09447939e-05
  1.09275919e-05 1.09176220e-05 1.09162748e-05 1.09246022e-05
  1.09440074e-05 1.09696790e-05 1.09879154e-05 1.09886262e-05
  1.09936445e-05 1.10633495e-05 1.12195826e-05 1.13013856e-05
  1.08227338e-05 8.52187336e-06 4.00031570e-06 1.07724174e-05
  1.00581651e-05 1.06859190e-05]]"
13860,1374,optimal,22,1685.5717013421674,0.000392405,0.0074894,ECOS,"[7.22810936e-06 7.21979512e-06 7.21238559e-06 7.20651667e-06
 7.20254720e-06 7.20063679e-06 7.20078976e-06 7.20291824e-06
 7.20684639e-06 7.21228005e-06 7.21879837e-06 7.22585056e-06
 7.23282429e-06 7.23911314e-06 7.24425048e-06 7.24795481e-06
 7.25019732e-06 7.25117212e-06 7.25124766e-06 7.25088881e-06
 7.25056932e-06 7.25067039e-06 7.25123420e-06 7.25133124e-06
 7.24709482e-06 7.22684365e-06 7.17260686e-06 7.21316698e-06
 4.91933516e-06 6.91445232e-06]","[7.22810936e-06 7.21979512e-06 7.21238559e-06 7.20651667e-06
 7.20254720e-06 7.20063679e-06 7.20078976e-06 7.20291824e-06
 7.20684639e-06 7.21228005e-06 7.21879837e-06 7.22585056e-06
 7.23282429e-06 7.23911314e-06 7.24425048e-06 7.24795481e-06
 7.25019732e-06 7.25117212e-06 7.25124766e-06 7.25088881e-06
 7.25056932e-06 7.25067039e-06 7.25123420e-06 7.25133124e-06
 7.24709482e-06 7.22684365e-06 7.17260686e-06 7.21316698e-06
 4.91933516e-06 6.91445232e-06]","[[7.22810936e-06 7.21979512e-06 7.21238559e-06 7.20651667e-06
  7.20254720e-06 7.20063679e-06 7.20078976e-06 7.20291824e-06
  7.20684639e-06 7.21228005e-06 7.21879837e-06 7.22585056e-06
  7.23282429e-06 7.23911314e-06 7.24425048e-06 7.24795481e-06
  7.25019732e-06 7.25117212e-06 7.25124766e-06 7.25088881e-06
  7.25056932e-06 7.25067039e-06 7.25123420e-06 7.25133124e-06
  7.24709482e-06 7.22684365e-06 7.17260686e-06 7.21316698e-06
  4.91933516e-06 6.91445232e-06]]","[[7.22810936e-06 7.21979512e-06 7.21238559e-06 7.20651667e-06
  7.20254720e-06 7.20063679e-06 7.20078976e-06 7.20291824e-06
  7.20684639e-06 7.21228005e-06 7.21879837e-06 7.22585056e-06
  7.23282429e-06 7.23911314e-06 7.24425048e-06 7.24795481e-06
  7.25019732e-06 7.25117212e-06 7.25124766e-06 7.25088881e-06
  7.25056932e-06 7.25067039e-06 7.25123420e-06 7.25133124e-06
  7.24709482e-06 7.22684365e-06 7.17260686e-06 7.21316698e-06
  4.91933516e-06 6.91445232e-06]]"
13920,1374,optimal,21,1843.8090589794697,0.000426606,0.0074828,ECOS,"[1.31072627e-05 1.31299624e-05 1.31440072e-05 1.31498246e-05
 1.31489959e-05 1.31435199e-05 1.31353888e-05 1.31263618e-05
 1.31178705e-05 1.31110863e-05 1.31069734e-05 1.31063921e-05
 1.31102098e-05 1.31194336e-05 1.31353174e-05 1.31594669e-05
 1.31939148e-05 1.32411225e-05 1.33037263e-05 1.33839072e-05
 1.34817985e-05 1.35920687e-05 1.36966033e-05 1.37482283e-05
 1.36311647e-05 1.30672715e-05 1.14919629e-05 8.52213400e-06
 1.03349831e-05 1.23662886e-05]","[1.31072627e-05 1.31299624e-05 1.31440072e-05 1.31498246e-05
 1.31489959e-05 1.31435199e-05 1.31353888e-05 1.31263618e-05
 1.31178705e-05 1.31110863e-05 1.31069734e-05 1.31063921e-05
 1.31102098e-05 1.31194336e-05 1.31353174e-05 1.31594669e-05
 1.31939148e-05 1.32411225e-05 1.33037263e-05 1.33839072e-05
 1.34817985e-05 1.35920687e-05 1.36966033e-05 1.37482283e-05
 1.36311647e-05 1.30672715e-05 1.14919629e-05 8.52213400e-06
 1.03349831e-05 1.23662886e-05]","[[1.31072627e-05 1.31299624e-05 1.31440072e-05 1.31498246e-05
  1.31489959e-05 1.31435199e-05 1.31353888e-05 1.31263618e-05
  1.31178705e-05 1.31110863e-05 1.31069734e-05 1.31063921e-05
  1.31102098e-05 1.31194336e-05 1.31353174e-05 1.31594669e-05
  1.31939148e-05 1.32411225e-05 1.33037263e-05 1.33839072e-05
  1.34817985e-05 1.35920687e-05 1.36966033e-05 1.37482283e-05
  1.36311647e-05 1.30672715e-05 1.14919629e-05 8.52213400e-06
  1.03349831e-05 1.23662886e-05]]","[[1.31072627e-05 1.31299624e-05 1.31440072e-05 1.31498246e-05
  1.31489959e-05 1.31435199e-05 1.31353888e-05 1.31263618e-05
  1.31178705e-05 1.31110863e-05 1.31069734e-05 1.31063921e-05
  1.31102098e-05 1.31194336e-05 1.31353174e-05 1.31594669e-05
  1.31939148e-05 1.32411225e-05 1.33037263e-05 1.33839072e-05
  1.34817985e-05 1.35920687e-05 1.36966033e-05 1.37482283e-05
  1.36311647e-05 1.30672715e-05 1.14919629e-05 8.52213400e-06
  1.03349831e-05 1.23662886e-05]]"
