time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284814008778494e-09,0.9999497030071526,224.98868342227703,0.0,7.284814008778494e-09,420.0,0,0.0,0.6790094041821249,0.0,0.0
24900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284818630606795e-09,0.9999497030076112,224.98868342238023,0.0,7.284818630606795e-09,420.0,0,0.0,0.6790093979901712,0.0,0.0
24960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284842279992526e-09,0.9999497030080698,224.98868342248343,0.0,7.284842279992526e-09,420.0,0,0.0,0.6790093917982176,0.0,0.0
25020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284795466359347e-09,0.9999497030085285,224.98868342258663,0.0,7.284795466359347e-09,420.0,0,0.0,0.679009385606264,0.0,0.0
25080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284830684371394e-09,0.9999497030089872,224.98868342268983,0.0,7.284830684371394e-09,420.0,0,0.0,0.6790093794143104,0.0,0.0
25140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284775834928401e-09,0.9999497030094459,224.98868342279303,0.0,7.284775834928401e-09,420.0,0,0.0,0.6790093732223568,0.0,0.0
25200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284835207769371e-09,0.9999497030099045,224.98868342289623,0.0,7.284835207769371e-09,420.0,0,0.0,0.6790093670304032,0.0,0.0
25260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284815925809204e-09,0.9999497030103632,224.98868342299943,0.0,7.284815925809204e-09,420.0,0,0.0,0.6790093608384495,0.0,0.0
25320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284749522561292e-09,0.9999497030108219,224.98868342310263,0.0,7.284749522561292e-09,420.0,0,0.0,0.6790093546464959,0.0,0.0
25380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28479388677855e-09,0.9999497030112805,224.98868342320583,0.0,7.28479388677855e-09,420.0,0,0.0,0.6790093484545423,0.0,0.0
25440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284813690875933e-09,0.9999497030117391,224.98868342330903,0.0,7.284813690875933e-09,420.0,0,0.0,0.6790093422625887,0.0,0.0
25500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28484154901235e-09,0.9999497030121979,224.98868342341223,0.0,7.28484154901235e-09,420.0,0,0.0,0.6790093360706351,0.0,0.0
25560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848395125229e-09,0.9999497030126565,224.98868342351543,0.0,7.2848395125229e-09,420.0,0,0.0,0.6790093298786815,0.0,0.0
25620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284857424497897e-09,0.9999497030131151,224.98868342361862,0.0,7.284857424497897e-09,420.0,0,0.0,0.6790093236867278,0.0,0.0
25680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28473762887234e-09,0.9999497030135738,224.98868342372182,0.0,7.28473762887234e-09,420.0,0,0.0,0.6790093174947742,0.0,0.0
25740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284817441467975e-09,0.9999497030140325,224.98868342382502,0.0,7.284817441467975e-09,420.0,0,0.0,0.6790093113028206,0.0,0.0
25800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284836233860228e-09,0.9999497030144912,224.98868342392822,0.0,7.284836233860228e-09,420.0,0,0.0,0.679009305110867,0.0,0.0
25860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847925531978575e-09,0.9999497030149498,224.98868342403142,0.0,7.2847925531978575e-09,420.0,0,0.0,0.6790092989189134,0.0,0.0
25920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284773540145615e-09,0.9999497030154085,224.98868342413462,0.0,7.284773540145615e-09,420.0,0,0.0,0.6790092927269598,0.0,0.0
25980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284823412832911e-09,0.9999497030158672,224.98868342423782,0.0,7.284823412832911e-09,420.0,0,0.0,0.6790092865350061,0.0,0.0
26040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284835110492172e-09,0.9999497030163258,224.98868342434102,0.0,7.284835110492172e-09,420.0,0,0.0,0.6790092803430525,0.0,0.0
26100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847986678423635e-09,0.9999497030167844,224.98868342444422,0.0,7.2847986678423635e-09,420.0,0,0.0,0.6790092741510989,0.0,0.0
26160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848318719891975e-09,0.9999497030172432,224.98868342454742,0.0,7.2848318719891975e-09,420.0,0,0.0,0.6790092679591453,0.0,0.0
26220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284815700010185e-09,0.9999497030177018,224.98868342465062,0.0,7.284815700010185e-09,420.0,0,0.0,0.6790092617671917,0.0,0.0
26280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284813891029668e-09,0.9999497030181604,224.98868342475382,0.0,7.284813891029668e-09,420.0,0,0.0,0.6790092555752381,0.0,0.0
26340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284835664498707e-09,0.9999497030186191,224.98868342485702,0.0,7.284835664498707e-09,420.0,0,0.0,0.6790092493832844,0.0,0.0
26400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284839000838438e-09,0.9999497030190778,224.98868342496021,0.0,7.284839000838438e-09,420.0,0,0.0,0.6790092431913308,0.0,0.0
26460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284845315019072e-09,0.9999497030195365,224.9886834250634,0.0,7.284845315019072e-09,420.0,0,0.0,0.6790092369993772,0.0,0.0
26520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284775430596808e-09,0.9999497030199951,224.9886834251666,0.0,7.284775430596808e-09,420.0,0,0.0,0.6790092308074236,0.0,0.0
26580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284787042679672e-09,0.9999497030204538,224.9886834252698,0.0,7.284787042679672e-09,420.0,0,0.0,0.67900922461547,0.0,0.0
26640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848284095204165e-09,0.9999497030209125,224.988683425373,0.0,7.2848284095204165e-09,420.0,0,0.0,0.6790092184235164,0.0,0.0
26700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284883715086874e-09,0.9999497030213711,224.9886834254762,0.0,7.284883715086874e-09,420.0,0,0.0,0.6790092122315627,0.0,0.0
26760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284840428193224e-09,0.9999497030218297,224.9886834255794,0.0,7.284840428193224e-09,420.0,0,0.0,0.6790092060396091,0.0,0.0
26820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284807673781401e-09,0.9999497030222885,224.9886834256826,0.0,7.284807673781401e-09,420.0,0,0.0,0.6790091998476555,0.0,0.0
26880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848213560482955e-09,0.9999497030227471,224.9886834257858,0.0,7.2848213560482955e-09,420.0,0,0.0,0.6790091936557019,0.0,0.0
26940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847569858675264e-09,0.9999497030232057,224.988683425889,0.0,7.2847569858675264e-09,420.0,0,0.0,0.6790091874637483,0.0,0.0
27000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284809935907485e-09,0.9999497030236644,224.9886834259922,0.0,7.284809935907485e-09,420.0,0,0.0,0.6790091812717947,0.0,0.0
27060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284774701979569e-09,0.9999497030241231,224.9886834260954,0.0,7.284774701979569e-09,420.0,0,0.0,0.679009175079841,0.0,0.0
27120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284789743007132e-09,0.9999497030245817,224.9886834261986,0.0,7.284789743007132e-09,420.0,0,0.0,0.6790091688878874,0.0,0.0
27180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847892842639354e-09,0.9999497030250404,224.9886834263018,0.0,7.2847892842639354e-09,420.0,0,0.0,0.6790091626959338,0.0,0.0
27240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284791862714656e-09,0.999949703025499,224.988683426405,0.0,7.284791862714656e-09,420.0,0,0.0,0.6790091565039802,0.0,0.0
27300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847671688683155e-09,0.9999497030259578,224.9886834265082,0.0,7.2847671688683155e-09,420.0,0,0.0,0.6790091503120266,0.0,0.0
27360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284813334933957e-09,0.9999497030264164,224.9886834266114,0.0,7.284813334933957e-09,420.0,0,0.0,0.679009144120073,0.0,0.0
27420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284835931721667e-09,0.999949703026875,224.9886834267146,0.0,7.284835931721667e-09,420.0,0,0.0,0.6790091379281193,0.0,0.0
27480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284854003334941e-09,0.9999497030273338,224.9886834268178,0.0,7.284854003334941e-09,420.0,0,0.0,0.6790091317361657,0.0,0.0
27540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284854142073787e-09,0.9999497030277924,224.988683426921,0.0,7.284854142073787e-09,420.0,0,0.0,0.6790091255442121,0.0,0.0
27600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284853073736483e-09,0.999949703028251,224.9886834270242,0.0,7.284853073736483e-09,420.0,0,0.0,0.6790091193522585,0.0,0.0
27660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284821846278128e-09,0.9999497030287097,224.9886834271274,0.0,7.284821846278128e-09,420.0,0,0.0,0.6790091131603049,0.0,0.0
27720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28482579831264e-09,0.9999497030291684,224.9886834272306,0.0,7.28482579831264e-09,420.0,0,0.0,0.6790091069683513,0.0,0.0
27780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848284601204145e-09,0.999949703029627,224.9886834273338,0.0,7.2848284601204145e-09,420.0,0,0.0,0.6790091007763976,0.0,0.0
27840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284805512578583e-09,0.9999497030300857,224.988683427437,0.0,7.284805512578583e-09,420.0,0,0.0,0.679009094584444,0.0,0.0
27900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284848559549399e-09,0.9999497030305443,224.9886834275402,0.0,7.284848559549399e-09,420.0,0,0.0,0.6790090883924904,0.0,0.0
27960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284733315827761e-09,0.9999497030310031,224.9886834276434,0.0,7.284733315827761e-09,420.0,0,0.0,0.6790090822005368,0.0,0.0
28020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284780312711082e-09,0.9999497030314617,224.9886834277466,0.0,7.284780312711082e-09,420.0,0,0.0,0.6790090760085832,0.0,0.0
28080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284793256038678e-09,0.9999497030319203,224.9886834278498,0.0,7.284793256038678e-09,420.0,0,0.0,0.6790090698166296,0.0,0.0
28140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284799522633829e-09,0.9999497030323791,224.988683427953,0.0,7.284799522633829e-09,420.0,0,0.0,0.679009063624676,0.0,0.0
28200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284779010881129e-09,0.9999497030328377,224.9886834280562,0.0,7.284779010881129e-09,420.0,0,0.0,0.6790090574327223,0.0,0.0
28260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284774680161074e-09,0.9999497030332963,224.9886834281594,0.0,7.284774680161074e-09,420.0,0,0.0,0.6790090512407687,0.0,0.0
28320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847808178145984e-09,0.999949703033755,224.9886834282626,0.0,7.2847808178145984e-09,420.0,0,0.0,0.6790090450488151,0.0,0.0
28380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284817869845469e-09,0.9999497030342137,224.9886834283658,0.0,7.284817869845469e-09,420.0,0,0.0,0.6790090388568615,0.0,0.0
28440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284815019686345e-09,0.9999497030346723,224.988683428469,0.0,7.284815019686345e-09,420.0,0,0.0,0.6790090326649079,0.0,0.0
28500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28479298483106e-09,0.999949703035131,224.9886834285722,0.0,7.28479298483106e-09,420.0,0,0.0,0.6790090264729542,0.0,0.0
28560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284837705258707e-09,0.9999497030355896,224.9886834286754,0.0,7.284837705258707e-09,420.0,0,0.0,0.6790090202810006,0.0,0.0
28620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847269792011434e-09,0.9999497030360484,224.9886834287786,0.0,7.2847269792011434e-09,420.0,0,0.0,0.679009014089047,0.0,0.0
28680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284841560170334e-09,0.999949703036507,224.98868342888179,0.0,7.284841560170334e-09,420.0,0,0.0,0.6790090078970934,0.0,0.0
28740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284776414873093e-09,0.9999497030369656,224.98868342898498,0.0,7.284776414873093e-09,420.0,0,0.0,0.6790090017051398,0.0,0.0
28800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284830161214601e-09,0.9999497030374244,224.98868342908818,0.0,7.284830161214601e-09,420.0,0,0.0,0.6790089955131862,0.0,0.0
28860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284855800907043e-09,0.999949703037883,224.98868342919138,0.0,7.284855800907043e-09,420.0,0,0.0,0.6790089893212325,0.0,0.0
28920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284806755089508e-09,0.9999497030383416,224.98868342929458,0.0,7.284806755089508e-09,420.0,0,0.0,0.6790089831292789,0.0,0.0
28980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284745730573494e-09,0.9999497030388003,224.98868342939778,0.0,7.284745730573494e-09,420.0,0,0.0,0.6790089769373253,0.0,0.0
29040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284827394657861e-09,0.999949703039259,224.98868342950098,0.0,7.284827394657861e-09,420.0,0,0.0,0.6790089707453717,0.0,0.0
29100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284788885732646e-09,0.9999497030397176,224.98868342960418,0.0,7.284788885732646e-09,420.0,0,0.0,0.6790089645534181,0.0,0.0
29160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284796899084994e-09,0.9999497030401763,224.98868342970738,0.0,7.284796899084994e-09,420.0,0,0.0,0.6790089583614645,0.0,0.0
29220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284863781439728e-09,0.9999497030406349,224.98868342981058,0.0,7.284863781439728e-09,420.0,0,0.0,0.6790089521695108,0.0,0.0
29280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284795864785585e-09,0.9999497030410937,224.98868342991378,0.0,7.284795864785585e-09,420.0,0,0.0,0.6790089459775572,0.0,0.0
29340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28477997210617e-09,0.9999497030415523,224.98868343001698,0.0,7.28477997210617e-09,420.0,0,0.0,0.6790089397856036,0.0,0.0
29400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284848146739668e-09,0.9999497030420109,224.98868343012018,0.0,7.284848146739668e-09,420.0,0,0.0,0.67900893359365,0.0,0.0
29460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284823664432089e-09,0.9999497030424697,224.98868343022338,0.0,7.284823664432089e-09,420.0,0,0.0,0.6790089274016964,0.0,0.0
29520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284802506156872e-09,0.9999497030429283,224.98868343032657,0.0,7.284802506156872e-09,420.0,0,0.0,0.6790089212097428,0.0,0.0
29580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284758117972633e-09,0.9999497030433869,224.98868343042977,0.0,7.284758117972633e-09,420.0,0,0.0,0.6790089150177891,0.0,0.0
29640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284857826196477e-09,0.9999497030438456,224.98868343053297,0.0,7.284857826196477e-09,420.0,0,0.0,0.6790089088258355,0.0,0.0
29700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284857110869601e-09,0.9999497030443043,224.98868343063617,0.0,7.284857110869601e-09,420.0,0,0.0,0.6790089026338819,0.0,0.0
29760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284802783966509e-09,0.9999497030447629,224.98868343073937,0.0,7.284802783966509e-09,420.0,0,0.0,0.6790088964419283,0.0,0.0
29820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284821777525423e-09,0.9999497030452216,224.98868343084257,0.0,7.284821777525423e-09,420.0,0,0.0,0.6790088902499747,0.0,0.0
29880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284825035662383e-09,0.9999497030456802,224.98868343094577,0.0,7.284825035662383e-09,420.0,0,0.0,0.6790088840580211,0.0,0.0
29940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284758159590851e-09,0.999949703046139,224.98868343104897,0.0,7.284758159590851e-09,420.0,0,0.0,0.6790088778660675,0.0,0.0
30000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284782221614596e-09,0.9999497030465976,224.98868343115217,0.0,7.284782221614596e-09,420.0,0,0.0,0.6790088716741138,0.0,0.0
30060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284810764535593e-09,0.9999497030470562,224.98868343125537,0.0,7.284810764535593e-09,420.0,0,0.0,0.6790088654821602,0.0,0.0
30120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847896342713885e-09,0.999949703047515,224.98868343135857,0.0,7.2847896342713885e-09,420.0,0,0.0,0.6790088592902066,0.0,0.0
30180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284803166367858e-09,0.9999497030479736,224.98868343146177,0.0,7.284803166367858e-09,420.0,0,0.0,0.679008853098253,0.0,0.0
30240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284835852175899e-09,0.9999497030484322,224.98868343156497,0.0,7.284835852175899e-09,420.0,0,0.0,0.6790088469062994,0.0,0.0
30300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284831756252613e-09,0.9999497030488909,224.98868343166816,0.0,7.284831756252613e-09,420.0,0,0.0,0.6790088407143458,0.0,0.0
30360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848597290158055e-09,0.9999497030493496,224.98868343177136,0.0,7.2848597290158055e-09,420.0,0,0.0,0.6790088345223921,0.0,0.0
30420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284813704038225e-09,0.9999497030498082,224.98868343187456,0.0,7.284813704038225e-09,420.0,0,0.0,0.6790088283304385,0.0,0.0
30480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284786083765902e-09,0.9999497030502669,224.98868343197776,0.0,7.284786083765902e-09,420.0,0,0.0,0.6790088221384849,0.0,0.0
30540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284859230540526e-09,0.9999497030507255,224.98868343208096,0.0,7.284859230540526e-09,420.0,0,0.0,0.6790088159465313,0.0,0.0
30600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284836308268504e-09,0.9999497030511842,224.98868343218416,0.0,7.284836308268504e-09,420.0,0,0.0,0.6790088097545777,0.0,0.0
30660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284786037940838e-09,0.9999497030516429,224.98868343228736,0.0,7.284786037940838e-09,420.0,0,0.0,0.679008803562624,0.0,0.0
30720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284767297430207e-09,0.9999497030521015,224.98868343239056,0.0,7.284767297430207e-09,420.0,0,0.0,0.6790087973706704,0.0,0.0
30780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284768557463691e-09,0.9999497030525601,224.98868343249376,0.0,7.284768557463691e-09,420.0,0,0.0,0.6790087911787168,0.0,0.0
30840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284806496597845e-09,0.9999497030530189,224.98868343259696,0.0,7.284806496597845e-09,420.0,0,0.0,0.6790087849867632,0.0,0.0
30900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284736950383091e-09,0.9999497030534775,224.98868343270016,0.0,7.284736950383091e-09,420.0,0,0.0,0.6790087787948096,0.0,0.0
30960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284797229004416e-09,0.9999497030539362,224.98868343280336,0.0,7.284797229004416e-09,420.0,0,0.0,0.679008772602856,0.0,0.0
31020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284847802033508e-09,0.9999497030543949,224.98868343290656,0.0,7.284847802033508e-09,420.0,0,0.0,0.6790087664109024,0.0,0.0
31080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284775938991165e-09,0.9999497030548535,224.98868343300975,0.0,7.284775938991165e-09,420.0,0,0.0,0.6790087602189487,0.0,0.0
31140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284762088912327e-09,0.9999497030553122,224.98868343311295,0.0,7.284762088912327e-09,420.0,0,0.0,0.6790087540269951,0.0,0.0
31200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284816699432875e-09,0.9999497030557708,224.98868343321615,0.0,7.284816699432875e-09,420.0,0,0.0,0.6790087478350415,0.0,0.0
31260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284737757971911e-09,0.9999497030562295,224.98868343331935,0.0,7.284737757971911e-09,420.0,0,0.0,0.6790087416430879,0.0,0.0
31320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28476893944007e-09,0.9999497030566882,224.98868343342255,0.0,7.28476893944007e-09,420.0,0,0.0,0.6790087354511343,0.0,0.0
31380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284783659679075e-09,0.9999497030571468,224.98868343352575,0.0,7.284783659679075e-09,420.0,0,0.0,0.6790087292591807,0.0,0.0
31440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284746023523365e-09,0.9999497030576054,224.98868343362895,0.0,7.284746023523365e-09,420.0,0,0.0,0.679008723067227,0.0,0.0
31500,1096,['rideHailVehicle-6891008@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0160427807486632, nan, nan, nan]",1,[],[],0,-149.99999998248117,0.9999497030580642,224.98868343373215,0.0,1.7518829054097296e-08,420.0,0,0.0,0.6790087168752734,0.0,0.0
31560,1096,['rideHailVehicle-6891008@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0169491525423728, nan, nan, nan]",1,[],[],0,-149.99999996809765,0.9868778076490277,222.04750696348742,150.0,3.1902345654089004e-08,420.0,0,150.0,177.1495969315589,-0.75,0.0
31620,1096,['rideHailVehicle-6891008@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0179640718562875, nan, nan, nan]",1,[],[],0,-149.832431705056,0.9738059122412446,219.10633049352472,150.0,0.1675682949440045,420.0,0,150.0,353.6201851293208,-0.75,0.0
31680,1096,['rideHailVehicle-6891008@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.019108280254777, nan, nan, nan]",1,[],[],0,-149.26369512616196,0.9607486197321855,216.16843967577853,150.0,0.7363048738380371,420.0,0,150.0,529.8936341940924,-0.75,0.0
