time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23160,1096,optimal,21,187.12296245994995,0.0003782,0.0057008,ECOS,"[5.00914242e-06 5.01994763e-06 5.04643776e-06 5.07833211e-06
 5.13992112e-06 5.18762710e-06 5.07461604e-06 4.90078729e-06
 4.77844056e-06 4.78251333e-06 4.89145909e-06 4.95321439e-06
 4.91512417e-06 4.89690078e-06 4.93768937e-06 4.75186978e-06
 3.48086945e-06 4.16086767e-06 5.52523380e-06 3.32508108e-06
 4.98113551e-06 4.95147172e-06 4.89166664e-06 4.83993579e-06
 4.73048190e-06 4.62733876e-06 4.61011086e-06 4.71067132e-06
 4.87460114e-06 4.97652402e-06]","[5.00914242e-06 5.01994763e-06 5.04643776e-06 5.07833211e-06
 5.13992112e-06 5.18762710e-06 5.07461604e-06 4.90078729e-06
 4.77844056e-06 4.78251333e-06 4.89145909e-06 4.95321439e-06
 4.91512417e-06 4.89690078e-06 4.93768937e-06 4.75186978e-06
 3.48086945e-06 4.16086767e-06 5.52523380e-06 3.32508108e-06
 4.98113551e-06 4.95147172e-06 4.89166664e-06 4.83993579e-06
 4.73048190e-06 4.62733876e-06 4.61011086e-06 4.71067132e-06
 4.87460114e-06 4.97652402e-06]","[[5.00914242e-06 5.01994763e-06 5.04643776e-06 5.07833211e-06
  5.13992112e-06 5.18762710e-06 5.07461604e-06 4.90078729e-06
  4.77844056e-06 4.78251333e-06 4.89145909e-06 4.95321439e-06
  4.91512417e-06 4.89690078e-06 4.93768937e-06 4.75186978e-06
  3.48086945e-06 4.16086767e-06 5.52523380e-06 3.32508108e-06
  4.98113551e-06 4.95147172e-06 4.89166664e-06 4.83993579e-06
  4.73048190e-06 4.62733876e-06 4.61011086e-06 4.71067132e-06
  4.87460114e-06 4.97652402e-06]]","[[5.00914242e-06 5.01994763e-06 5.04643776e-06 5.07833211e-06
  5.13992112e-06 5.18762710e-06 5.07461604e-06 4.90078729e-06
  4.77844056e-06 4.78251333e-06 4.89145909e-06 4.95321439e-06
  4.91512417e-06 4.89690078e-06 4.93768937e-06 4.75186978e-06
  3.48086945e-06 4.16086767e-06 5.52523380e-06 3.32508108e-06
  4.98113551e-06 4.95147172e-06 4.89166664e-06 4.83993579e-06
  4.73048190e-06 4.62733876e-06 4.61011086e-06 4.71067132e-06
  4.87460114e-06 4.97652402e-06]]"
23220,1096,optimal,21,187.12296246338488,0.0002998,0.0059406,ECOS,"[5.00912433e-06 5.01993114e-06 5.04643305e-06 5.07832999e-06
 5.13990765e-06 5.18762927e-06 5.07460730e-06 4.90078168e-06
 4.77843336e-06 4.78250016e-06 4.89144809e-06 4.95320896e-06
 4.91512230e-06 4.89689099e-06 4.93768270e-06 4.75185738e-06
 3.48085583e-06 4.16085721e-06 5.52523933e-06 3.32510182e-06
 4.98113347e-06 4.95146642e-06 4.89165499e-06 4.83992750e-06
 4.73047119e-06 4.62732701e-06 4.61010430e-06 4.71066426e-06
 4.87459021e-06 4.97652697e-06]","[5.00912433e-06 5.01993114e-06 5.04643305e-06 5.07832999e-06
 5.13990765e-06 5.18762927e-06 5.07460730e-06 4.90078168e-06
 4.77843336e-06 4.78250016e-06 4.89144809e-06 4.95320896e-06
 4.91512230e-06 4.89689099e-06 4.93768270e-06 4.75185738e-06
 3.48085583e-06 4.16085721e-06 5.52523933e-06 3.32510182e-06
 4.98113347e-06 4.95146642e-06 4.89165499e-06 4.83992750e-06
 4.73047119e-06 4.62732701e-06 4.61010430e-06 4.71066426e-06
 4.87459021e-06 4.97652697e-06]","[[5.00912433e-06 5.01993114e-06 5.04643305e-06 5.07832999e-06
  5.13990765e-06 5.18762927e-06 5.07460730e-06 4.90078168e-06
  4.77843336e-06 4.78250016e-06 4.89144809e-06 4.95320896e-06
  4.91512230e-06 4.89689099e-06 4.93768270e-06 4.75185738e-06
  3.48085583e-06 4.16085721e-06 5.52523933e-06 3.32510182e-06
  4.98113347e-06 4.95146642e-06 4.89165499e-06 4.83992750e-06
  4.73047119e-06 4.62732701e-06 4.61010430e-06 4.71066426e-06
  4.87459021e-06 4.97652697e-06]]","[[5.00912433e-06 5.01993114e-06 5.04643305e-06 5.07832999e-06
  5.13990765e-06 5.18762927e-06 5.07460730e-06 4.90078168e-06
  4.77843336e-06 4.78250016e-06 4.89144809e-06 4.95320896e-06
  4.91512230e-06 4.89689099e-06 4.93768270e-06 4.75185738e-06
  3.48085583e-06 4.16085721e-06 5.52523933e-06 3.32510182e-06
  4.98113347e-06 4.95146642e-06 4.89165499e-06 4.83992750e-06
  4.73047119e-06 4.62732701e-06 4.61010430e-06 4.71066426e-06
  4.87459021e-06 4.97652697e-06]]"
23280,1096,optimal,21,187.12296246682135,0.000305,0.0058008,ECOS,"[5.00913009e-06 5.01993738e-06 5.04643252e-06 5.07832919e-06
 5.13990482e-06 5.18761524e-06 5.07461466e-06 4.90077940e-06
 4.77843958e-06 4.78250566e-06 4.89144798e-06 4.95320252e-06
 4.91512455e-06 4.89689617e-06 4.93768025e-06 4.75187099e-06
 3.48088605e-06 4.16087905e-06 5.52520454e-06 3.32503393e-06
 4.98112144e-06 4.95146465e-06 4.89165510e-06 4.83992654e-06
 4.73047233e-06 4.62733040e-06 4.61010669e-06 4.71066256e-06
 4.87459065e-06 4.97652285e-06]","[5.00913009e-06 5.01993738e-06 5.04643252e-06 5.07832919e-06
 5.13990482e-06 5.18761524e-06 5.07461466e-06 4.90077940e-06
 4.77843958e-06 4.78250566e-06 4.89144798e-06 4.95320252e-06
 4.91512455e-06 4.89689617e-06 4.93768025e-06 4.75187099e-06
 3.48088605e-06 4.16087905e-06 5.52520454e-06 3.32503393e-06
 4.98112144e-06 4.95146465e-06 4.89165510e-06 4.83992654e-06
 4.73047233e-06 4.62733040e-06 4.61010669e-06 4.71066256e-06
 4.87459065e-06 4.97652285e-06]","[[5.00913009e-06 5.01993738e-06 5.04643252e-06 5.07832919e-06
  5.13990482e-06 5.18761524e-06 5.07461466e-06 4.90077940e-06
  4.77843958e-06 4.78250566e-06 4.89144798e-06 4.95320252e-06
  4.91512455e-06 4.89689617e-06 4.93768025e-06 4.75187099e-06
  3.48088605e-06 4.16087905e-06 5.52520454e-06 3.32503393e-06
  4.98112144e-06 4.95146465e-06 4.89165510e-06 4.83992654e-06
  4.73047233e-06 4.62733040e-06 4.61010669e-06 4.71066256e-06
  4.87459065e-06 4.97652285e-06]]","[[5.00913009e-06 5.01993738e-06 5.04643252e-06 5.07832919e-06
  5.13990482e-06 5.18761524e-06 5.07461466e-06 4.90077940e-06
  4.77843958e-06 4.78250566e-06 4.89144798e-06 4.95320252e-06
  4.91512455e-06 4.89689617e-06 4.93768025e-06 4.75187099e-06
  3.48088605e-06 4.16087905e-06 5.52520454e-06 3.32503393e-06
  4.98112144e-06 4.95146465e-06 4.89165510e-06 4.83992654e-06
  4.73047233e-06 4.62733040e-06 4.61010669e-06 4.71066256e-06
  4.87459065e-06 4.97652285e-06]]"
23340,1096,optimal,21,187.12296247025668,0.000471,0.0079503,ECOS,"[5.00912755e-06 5.01993494e-06 5.04643084e-06 5.07831908e-06
 5.13990879e-06 5.18761307e-06 5.07459863e-06 4.90077680e-06
 4.77844765e-06 4.78250611e-06 4.89144674e-06 4.95320570e-06
 4.91512213e-06 4.89688919e-06 4.93768351e-06 4.75186789e-06
 3.48089446e-06 4.16089652e-06 5.52519459e-06 3.32501252e-06
 4.98111818e-06 4.95145761e-06 4.89165031e-06 4.83992371e-06
 4.73047281e-06 4.62733437e-06 4.61010545e-06 4.71066390e-06
 4.87458667e-06 4.97651550e-06]","[5.00912755e-06 5.01993494e-06 5.04643084e-06 5.07831908e-06
 5.13990879e-06 5.18761307e-06 5.07459863e-06 4.90077680e-06
 4.77844765e-06 4.78250611e-06 4.89144674e-06 4.95320570e-06
 4.91512213e-06 4.89688919e-06 4.93768351e-06 4.75186789e-06
 3.48089446e-06 4.16089652e-06 5.52519459e-06 3.32501252e-06
 4.98111818e-06 4.95145761e-06 4.89165031e-06 4.83992371e-06
 4.73047281e-06 4.62733437e-06 4.61010545e-06 4.71066390e-06
 4.87458667e-06 4.97651550e-06]","[[5.00912755e-06 5.01993494e-06 5.04643084e-06 5.07831908e-06
  5.13990879e-06 5.18761307e-06 5.07459863e-06 4.90077680e-06
  4.77844765e-06 4.78250611e-06 4.89144674e-06 4.95320570e-06
  4.91512213e-06 4.89688919e-06 4.93768351e-06 4.75186789e-06
  3.48089446e-06 4.16089652e-06 5.52519459e-06 3.32501252e-06
  4.98111818e-06 4.95145761e-06 4.89165031e-06 4.83992371e-06
  4.73047281e-06 4.62733437e-06 4.61010545e-06 4.71066390e-06
  4.87458667e-06 4.97651550e-06]]","[[5.00912755e-06 5.01993494e-06 5.04643084e-06 5.07831908e-06
  5.13990879e-06 5.18761307e-06 5.07459863e-06 4.90077680e-06
  4.77844765e-06 4.78250611e-06 4.89144674e-06 4.95320570e-06
  4.91512213e-06 4.89688919e-06 4.93768351e-06 4.75186789e-06
  3.48089446e-06 4.16089652e-06 5.52519459e-06 3.32501252e-06
  4.98111818e-06 4.95145761e-06 4.89165031e-06 4.83992371e-06
  4.73047281e-06 4.62733437e-06 4.61010545e-06 4.71066390e-06
  4.87458667e-06 4.97651550e-06]]"
23400,1096,optimal,21,187.12296247369576,0.0004691,0.0080945,ECOS,"[5.00915057e-06 5.01994799e-06 5.04645100e-06 5.07833078e-06
 5.13991195e-06 5.18763336e-06 5.07461256e-06 4.90077229e-06
 4.77845441e-06 4.78250835e-06 4.89145987e-06 4.95321110e-06
 4.91513319e-06 4.89690294e-06 4.93769025e-06 4.75188474e-06
 3.48090917e-06 4.16090478e-06 5.52521872e-06 3.32504708e-06
 4.98113175e-06 4.95147369e-06 4.89166992e-06 4.83993596e-06
 4.73048416e-06 4.62733890e-06 4.61011626e-06 4.71067107e-06
 4.87460097e-06 4.97652892e-06]","[5.00915057e-06 5.01994799e-06 5.04645100e-06 5.07833078e-06
 5.13991195e-06 5.18763336e-06 5.07461256e-06 4.90077229e-06
 4.77845441e-06 4.78250835e-06 4.89145987e-06 4.95321110e-06
 4.91513319e-06 4.89690294e-06 4.93769025e-06 4.75188474e-06
 3.48090917e-06 4.16090478e-06 5.52521872e-06 3.32504708e-06
 4.98113175e-06 4.95147369e-06 4.89166992e-06 4.83993596e-06
 4.73048416e-06 4.62733890e-06 4.61011626e-06 4.71067107e-06
 4.87460097e-06 4.97652892e-06]","[[5.00915057e-06 5.01994799e-06 5.04645100e-06 5.07833078e-06
  5.13991195e-06 5.18763336e-06 5.07461256e-06 4.90077229e-06
  4.77845441e-06 4.78250835e-06 4.89145987e-06 4.95321110e-06
  4.91513319e-06 4.89690294e-06 4.93769025e-06 4.75188474e-06
  3.48090917e-06 4.16090478e-06 5.52521872e-06 3.32504708e-06
  4.98113175e-06 4.95147369e-06 4.89166992e-06 4.83993596e-06
  4.73048416e-06 4.62733890e-06 4.61011626e-06 4.71067107e-06
  4.87460097e-06 4.97652892e-06]]","[[5.00915057e-06 5.01994799e-06 5.04645100e-06 5.07833078e-06
  5.13991195e-06 5.18763336e-06 5.07461256e-06 4.90077229e-06
  4.77845441e-06 4.78250835e-06 4.89145987e-06 4.95321110e-06
  4.91513319e-06 4.89690294e-06 4.93769025e-06 4.75188474e-06
  3.48090917e-06 4.16090478e-06 5.52521872e-06 3.32504708e-06
  4.98113175e-06 4.95147369e-06 4.89166992e-06 4.83993596e-06
  4.73048416e-06 4.62733890e-06 4.61011626e-06 4.71067107e-06
  4.87460097e-06 4.97652892e-06]]"
23460,1096,optimal,21,187.12296247713206,0.0003078,0.0058729,ECOS,"[5.00913286e-06 5.01993937e-06 5.04643763e-06 5.07833328e-06
 5.13992013e-06 5.18762871e-06 5.07460740e-06 4.90078141e-06
 4.77844068e-06 4.78250432e-06 4.89144490e-06 4.95320090e-06
 4.91511791e-06 4.89689516e-06 4.93768521e-06 4.75186941e-06
 3.48087830e-06 4.16086834e-06 5.52522480e-06 3.32506776e-06
 4.98112747e-06 4.95146776e-06 4.89165866e-06 4.83993252e-06
 4.73047786e-06 4.62733224e-06 4.61010706e-06 4.71066605e-06
 4.87459754e-06 4.97652272e-06]","[5.00913286e-06 5.01993937e-06 5.04643763e-06 5.07833328e-06
 5.13992013e-06 5.18762871e-06 5.07460740e-06 4.90078141e-06
 4.77844068e-06 4.78250432e-06 4.89144490e-06 4.95320090e-06
 4.91511791e-06 4.89689516e-06 4.93768521e-06 4.75186941e-06
 3.48087830e-06 4.16086834e-06 5.52522480e-06 3.32506776e-06
 4.98112747e-06 4.95146776e-06 4.89165866e-06 4.83993252e-06
 4.73047786e-06 4.62733224e-06 4.61010706e-06 4.71066605e-06
 4.87459754e-06 4.97652272e-06]","[[5.00913286e-06 5.01993937e-06 5.04643763e-06 5.07833328e-06
  5.13992013e-06 5.18762871e-06 5.07460740e-06 4.90078141e-06
  4.77844068e-06 4.78250432e-06 4.89144490e-06 4.95320090e-06
  4.91511791e-06 4.89689516e-06 4.93768521e-06 4.75186941e-06
  3.48087830e-06 4.16086834e-06 5.52522480e-06 3.32506776e-06
  4.98112747e-06 4.95146776e-06 4.89165866e-06 4.83993252e-06
  4.73047786e-06 4.62733224e-06 4.61010706e-06 4.71066605e-06
  4.87459754e-06 4.97652272e-06]]","[[5.00913286e-06 5.01993937e-06 5.04643763e-06 5.07833328e-06
  5.13992013e-06 5.18762871e-06 5.07460740e-06 4.90078141e-06
  4.77844068e-06 4.78250432e-06 4.89144490e-06 4.95320090e-06
  4.91511791e-06 4.89689516e-06 4.93768521e-06 4.75186941e-06
  3.48087830e-06 4.16086834e-06 5.52522480e-06 3.32506776e-06
  4.98112747e-06 4.95146776e-06 4.89165866e-06 4.83993252e-06
  4.73047786e-06 4.62733224e-06 4.61010706e-06 4.71066605e-06
  4.87459754e-06 4.97652272e-06]]"
23520,1096,optimal,21,187.12296248056796,0.000326,0.0071387,ECOS,"[5.00913174e-06 5.01994277e-06 5.04643500e-06 5.07833536e-06
 5.13991589e-06 5.18763875e-06 5.07460942e-06 4.90076815e-06
 4.77843908e-06 4.78249466e-06 4.89145169e-06 4.95320778e-06
 4.91512716e-06 4.89689822e-06 4.93768439e-06 4.75186612e-06
 3.48085773e-06 4.16086746e-06 5.52523190e-06 3.32508754e-06
 4.98113349e-06 4.95147032e-06 4.89166164e-06 4.83993043e-06
 4.73047452e-06 4.62732940e-06 4.61010332e-06 4.71066473e-06
 4.87459338e-06 4.97652393e-06]","[5.00913174e-06 5.01994277e-06 5.04643500e-06 5.07833536e-06
 5.13991589e-06 5.18763875e-06 5.07460942e-06 4.90076815e-06
 4.77843908e-06 4.78249466e-06 4.89145169e-06 4.95320778e-06
 4.91512716e-06 4.89689822e-06 4.93768439e-06 4.75186612e-06
 3.48085773e-06 4.16086746e-06 5.52523190e-06 3.32508754e-06
 4.98113349e-06 4.95147032e-06 4.89166164e-06 4.83993043e-06
 4.73047452e-06 4.62732940e-06 4.61010332e-06 4.71066473e-06
 4.87459338e-06 4.97652393e-06]","[[5.00913174e-06 5.01994277e-06 5.04643500e-06 5.07833536e-06
  5.13991589e-06 5.18763875e-06 5.07460942e-06 4.90076815e-06
  4.77843908e-06 4.78249466e-06 4.89145169e-06 4.95320778e-06
  4.91512716e-06 4.89689822e-06 4.93768439e-06 4.75186612e-06
  3.48085773e-06 4.16086746e-06 5.52523190e-06 3.32508754e-06
  4.98113349e-06 4.95147032e-06 4.89166164e-06 4.83993043e-06
  4.73047452e-06 4.62732940e-06 4.61010332e-06 4.71066473e-06
  4.87459338e-06 4.97652393e-06]]","[[5.00913174e-06 5.01994277e-06 5.04643500e-06 5.07833536e-06
  5.13991589e-06 5.18763875e-06 5.07460942e-06 4.90076815e-06
  4.77843908e-06 4.78249466e-06 4.89145169e-06 4.95320778e-06
  4.91512716e-06 4.89689822e-06 4.93768439e-06 4.75186612e-06
  3.48085773e-06 4.16086746e-06 5.52523190e-06 3.32508754e-06
  4.98113349e-06 4.95147032e-06 4.89166164e-06 4.83993043e-06
  4.73047452e-06 4.62732940e-06 4.61010332e-06 4.71066473e-06
  4.87459338e-06 4.97652393e-06]]"
23580,1096,optimal,21,187.12296248400477,0.0004466,0.0087067,ECOS,"[5.00913408e-06 5.01993783e-06 5.04643363e-06 5.07832791e-06
 5.13991844e-06 5.18763030e-06 5.07461845e-06 4.90077739e-06
 4.77845432e-06 4.78251156e-06 4.89145496e-06 4.95320521e-06
 4.91512404e-06 4.89689883e-06 4.93768427e-06 4.75187678e-06
 3.48087929e-06 4.16088982e-06 5.52522956e-06 3.32507179e-06
 4.98113194e-06 4.95146684e-06 4.89166664e-06 4.83992990e-06
 4.73047835e-06 4.62733376e-06 4.61010590e-06 4.71066887e-06
 4.87459708e-06 4.97652775e-06]","[5.00913408e-06 5.01993783e-06 5.04643363e-06 5.07832791e-06
 5.13991844e-06 5.18763030e-06 5.07461845e-06 4.90077739e-06
 4.77845432e-06 4.78251156e-06 4.89145496e-06 4.95320521e-06
 4.91512404e-06 4.89689883e-06 4.93768427e-06 4.75187678e-06
 3.48087929e-06 4.16088982e-06 5.52522956e-06 3.32507179e-06
 4.98113194e-06 4.95146684e-06 4.89166664e-06 4.83992990e-06
 4.73047835e-06 4.62733376e-06 4.61010590e-06 4.71066887e-06
 4.87459708e-06 4.97652775e-06]","[[5.00913408e-06 5.01993783e-06 5.04643363e-06 5.07832791e-06
  5.13991844e-06 5.18763030e-06 5.07461845e-06 4.90077739e-06
  4.77845432e-06 4.78251156e-06 4.89145496e-06 4.95320521e-06
  4.91512404e-06 4.89689883e-06 4.93768427e-06 4.75187678e-06
  3.48087929e-06 4.16088982e-06 5.52522956e-06 3.32507179e-06
  4.98113194e-06 4.95146684e-06 4.89166664e-06 4.83992990e-06
  4.73047835e-06 4.62733376e-06 4.61010590e-06 4.71066887e-06
  4.87459708e-06 4.97652775e-06]]","[[5.00913408e-06 5.01993783e-06 5.04643363e-06 5.07832791e-06
  5.13991844e-06 5.18763030e-06 5.07461845e-06 4.90077739e-06
  4.77845432e-06 4.78251156e-06 4.89145496e-06 4.95320521e-06
  4.91512404e-06 4.89689883e-06 4.93768427e-06 4.75187678e-06
  3.48087929e-06 4.16088982e-06 5.52522956e-06 3.32507179e-06
  4.98113194e-06 4.95146684e-06 4.89166664e-06 4.83992990e-06
  4.73047835e-06 4.62733376e-06 4.61010590e-06 4.71066887e-06
  4.87459708e-06 4.97652775e-06]]"
23640,1096,optimal,21,187.12296248744096,0.0004433,0.008901,ECOS,"[5.00914333e-06 5.01993599e-06 5.04643676e-06 5.07832790e-06
 5.13990749e-06 5.18762359e-06 5.07461139e-06 4.90077998e-06
 4.77846166e-06 4.78251497e-06 4.89144791e-06 4.95321448e-06
 4.91513335e-06 4.89689453e-06 4.93769042e-06 4.75187667e-06
 3.48089251e-06 4.16090640e-06 5.52520040e-06 3.32502097e-06
 4.98112290e-06 4.95146529e-06 4.89166052e-06 4.83993016e-06
 4.73048169e-06 4.62733556e-06 4.61011141e-06 4.71066836e-06
 4.87459679e-06 4.97652045e-06]","[5.00914333e-06 5.01993599e-06 5.04643676e-06 5.07832790e-06
 5.13990749e-06 5.18762359e-06 5.07461139e-06 4.90077998e-06
 4.77846166e-06 4.78251497e-06 4.89144791e-06 4.95321448e-06
 4.91513335e-06 4.89689453e-06 4.93769042e-06 4.75187667e-06
 3.48089251e-06 4.16090640e-06 5.52520040e-06 3.32502097e-06
 4.98112290e-06 4.95146529e-06 4.89166052e-06 4.83993016e-06
 4.73048169e-06 4.62733556e-06 4.61011141e-06 4.71066836e-06
 4.87459679e-06 4.97652045e-06]","[[5.00914333e-06 5.01993599e-06 5.04643676e-06 5.07832790e-06
  5.13990749e-06 5.18762359e-06 5.07461139e-06 4.90077998e-06
  4.77846166e-06 4.78251497e-06 4.89144791e-06 4.95321448e-06
  4.91513335e-06 4.89689453e-06 4.93769042e-06 4.75187667e-06
  3.48089251e-06 4.16090640e-06 5.52520040e-06 3.32502097e-06
  4.98112290e-06 4.95146529e-06 4.89166052e-06 4.83993016e-06
  4.73048169e-06 4.62733556e-06 4.61011141e-06 4.71066836e-06
  4.87459679e-06 4.97652045e-06]]","[[5.00914333e-06 5.01993599e-06 5.04643676e-06 5.07832790e-06
  5.13990749e-06 5.18762359e-06 5.07461139e-06 4.90077998e-06
  4.77846166e-06 4.78251497e-06 4.89144791e-06 4.95321448e-06
  4.91513335e-06 4.89689453e-06 4.93769042e-06 4.75187667e-06
  3.48089251e-06 4.16090640e-06 5.52520040e-06 3.32502097e-06
  4.98112290e-06 4.95146529e-06 4.89166052e-06 4.83993016e-06
  4.73048169e-06 4.62733556e-06 4.61011141e-06 4.71066836e-06
  4.87459679e-06 4.97652045e-06]]"
23700,1096,optimal,21,187.12296249087848,0.0003043,0.0080858,ECOS,"[5.00913706e-06 5.01994094e-06 5.04644051e-06 5.07832959e-06
 5.13992552e-06 5.18763169e-06 5.07461578e-06 4.90078087e-06
 4.77845746e-06 4.78251982e-06 4.89145029e-06 4.95321320e-06
 4.91513021e-06 4.89690329e-06 4.93769206e-06 4.75187356e-06
 3.48088487e-06 4.16088439e-06 5.52521893e-06 3.32505441e-06
 4.98113208e-06 4.95146813e-06 4.89166318e-06 4.83993409e-06
 4.73048337e-06 4.62733733e-06 4.61011460e-06 4.71066972e-06
 4.87460412e-06 4.97653090e-06]","[5.00913706e-06 5.01994094e-06 5.04644051e-06 5.07832959e-06
 5.13992552e-06 5.18763169e-06 5.07461578e-06 4.90078087e-06
 4.77845746e-06 4.78251982e-06 4.89145029e-06 4.95321320e-06
 4.91513021e-06 4.89690329e-06 4.93769206e-06 4.75187356e-06
 3.48088487e-06 4.16088439e-06 5.52521893e-06 3.32505441e-06
 4.98113208e-06 4.95146813e-06 4.89166318e-06 4.83993409e-06
 4.73048337e-06 4.62733733e-06 4.61011460e-06 4.71066972e-06
 4.87460412e-06 4.97653090e-06]","[[5.00913706e-06 5.01994094e-06 5.04644051e-06 5.07832959e-06
  5.13992552e-06 5.18763169e-06 5.07461578e-06 4.90078087e-06
  4.77845746e-06 4.78251982e-06 4.89145029e-06 4.95321320e-06
  4.91513021e-06 4.89690329e-06 4.93769206e-06 4.75187356e-06
  3.48088487e-06 4.16088439e-06 5.52521893e-06 3.32505441e-06
  4.98113208e-06 4.95146813e-06 4.89166318e-06 4.83993409e-06
  4.73048337e-06 4.62733733e-06 4.61011460e-06 4.71066972e-06
  4.87460412e-06 4.97653090e-06]]","[[5.00913706e-06 5.01994094e-06 5.04644051e-06 5.07832959e-06
  5.13992552e-06 5.18763169e-06 5.07461578e-06 4.90078087e-06
  4.77845746e-06 4.78251982e-06 4.89145029e-06 4.95321320e-06
  4.91513021e-06 4.89690329e-06 4.93769206e-06 4.75187356e-06
  3.48088487e-06 4.16088439e-06 5.52521893e-06 3.32505441e-06
  4.98113208e-06 4.95146813e-06 4.89166318e-06 4.83993409e-06
  4.73048337e-06 4.62733733e-06 4.61011460e-06 4.71066972e-06
  4.87460412e-06 4.97653090e-06]]"
23760,1096,optimal,21,187.12296249431347,0.0003112,0.005649,ECOS,"[5.00914177e-06 5.01994796e-06 5.04643132e-06 5.07832695e-06
 5.13991257e-06 5.18762095e-06 5.07461392e-06 4.90077968e-06
 4.77844308e-06 4.78250627e-06 4.89145413e-06 4.95320910e-06
 4.91513060e-06 4.89689848e-06 4.93768116e-06 4.75187058e-06
 3.48088548e-06 4.16090719e-06 5.52520493e-06 3.32503577e-06
 4.98112415e-06 4.95146730e-06 4.89166739e-06 4.83992743e-06
 4.73047878e-06 4.62733442e-06 4.61011086e-06 4.71066876e-06
 4.87459682e-06 4.97652662e-06]","[5.00914177e-06 5.01994796e-06 5.04643132e-06 5.07832695e-06
 5.13991257e-06 5.18762095e-06 5.07461392e-06 4.90077968e-06
 4.77844308e-06 4.78250627e-06 4.89145413e-06 4.95320910e-06
 4.91513060e-06 4.89689848e-06 4.93768116e-06 4.75187058e-06
 3.48088548e-06 4.16090719e-06 5.52520493e-06 3.32503577e-06
 4.98112415e-06 4.95146730e-06 4.89166739e-06 4.83992743e-06
 4.73047878e-06 4.62733442e-06 4.61011086e-06 4.71066876e-06
 4.87459682e-06 4.97652662e-06]","[[5.00914177e-06 5.01994796e-06 5.04643132e-06 5.07832695e-06
  5.13991257e-06 5.18762095e-06 5.07461392e-06 4.90077968e-06
  4.77844308e-06 4.78250627e-06 4.89145413e-06 4.95320910e-06
  4.91513060e-06 4.89689848e-06 4.93768116e-06 4.75187058e-06
  3.48088548e-06 4.16090719e-06 5.52520493e-06 3.32503577e-06
  4.98112415e-06 4.95146730e-06 4.89166739e-06 4.83992743e-06
  4.73047878e-06 4.62733442e-06 4.61011086e-06 4.71066876e-06
  4.87459682e-06 4.97652662e-06]]","[[5.00914177e-06 5.01994796e-06 5.04643132e-06 5.07832695e-06
  5.13991257e-06 5.18762095e-06 5.07461392e-06 4.90077968e-06
  4.77844308e-06 4.78250627e-06 4.89145413e-06 4.95320910e-06
  4.91513060e-06 4.89689848e-06 4.93768116e-06 4.75187058e-06
  3.48088548e-06 4.16090719e-06 5.52520493e-06 3.32503577e-06
  4.98112415e-06 4.95146730e-06 4.89166739e-06 4.83992743e-06
  4.73047878e-06 4.62733442e-06 4.61011086e-06 4.71066876e-06
  4.87459682e-06 4.97652662e-06]]"
23820,1096,optimal,21,187.12296249774928,0.0002835,0.0060007,ECOS,"[5.00912558e-06 5.01994243e-06 5.04643674e-06 5.07831973e-06
 5.13990033e-06 5.18761535e-06 5.07461198e-06 4.90077763e-06
 4.77844420e-06 4.78251212e-06 4.89145180e-06 4.95320026e-06
 4.91512313e-06 4.89689208e-06 4.93768290e-06 4.75187569e-06
 3.48086703e-06 4.16091087e-06 5.52518795e-06 3.32499450e-06
 4.98111800e-06 4.95147404e-06 4.89165828e-06 4.83992797e-06
 4.73048016e-06 4.62733221e-06 4.61011040e-06 4.71067142e-06
 4.87459397e-06 4.97651905e-06]","[5.00912558e-06 5.01994243e-06 5.04643674e-06 5.07831973e-06
 5.13990033e-06 5.18761535e-06 5.07461198e-06 4.90077763e-06
 4.77844420e-06 4.78251212e-06 4.89145180e-06 4.95320026e-06
 4.91512313e-06 4.89689208e-06 4.93768290e-06 4.75187569e-06
 3.48086703e-06 4.16091087e-06 5.52518795e-06 3.32499450e-06
 4.98111800e-06 4.95147404e-06 4.89165828e-06 4.83992797e-06
 4.73048016e-06 4.62733221e-06 4.61011040e-06 4.71067142e-06
 4.87459397e-06 4.97651905e-06]","[[5.00912558e-06 5.01994243e-06 5.04643674e-06 5.07831973e-06
  5.13990033e-06 5.18761535e-06 5.07461198e-06 4.90077763e-06
  4.77844420e-06 4.78251212e-06 4.89145180e-06 4.95320026e-06
  4.91512313e-06 4.89689208e-06 4.93768290e-06 4.75187569e-06
  3.48086703e-06 4.16091087e-06 5.52518795e-06 3.32499450e-06
  4.98111800e-06 4.95147404e-06 4.89165828e-06 4.83992797e-06
  4.73048016e-06 4.62733221e-06 4.61011040e-06 4.71067142e-06
  4.87459397e-06 4.97651905e-06]]","[[5.00912558e-06 5.01994243e-06 5.04643674e-06 5.07831973e-06
  5.13990033e-06 5.18761535e-06 5.07461198e-06 4.90077763e-06
  4.77844420e-06 4.78251212e-06 4.89145180e-06 4.95320026e-06
  4.91512313e-06 4.89689208e-06 4.93768290e-06 4.75187569e-06
  3.48086703e-06 4.16091087e-06 5.52518795e-06 3.32499450e-06
  4.98111800e-06 4.95147404e-06 4.89165828e-06 4.83992797e-06
  4.73048016e-06 4.62733221e-06 4.61011040e-06 4.71067142e-06
  4.87459397e-06 4.97651905e-06]]"
