time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515362303159069e-09,0.9787948673347876,92.18917912916295,0.0,8.515362303159069e-09,315.0,0,0.0,119.83412494105039,0.0,0.0
25200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364193894873e-09,0.9787948673360685,92.18917912928359,0.0,8.515364193894873e-09,315.0,0,0.0,119.83412493381223,0.0,0.0
25260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515374493178608e-09,0.9787948673373492,92.18917912940422,0.0,8.515374493178608e-09,315.0,0,0.0,119.83412492657408,0.0,0.0
25320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372171846387e-09,0.9787948673386301,92.18917912952486,0.0,8.515372171846387e-09,315.0,0,0.0,119.83412491933592,0.0,0.0
25380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370659661796e-09,0.978794867339911,92.1891791296455,0.0,8.515370659661796e-09,315.0,0,0.0,119.83412491209776,0.0,0.0
25440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365696334931e-09,0.9787948673411917,92.18917912976613,0.0,8.515365696334931e-09,315.0,0,0.0,119.8341249048596,0.0,0.0
25500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366708155177e-09,0.9787948673424726,92.18917912988677,0.0,8.515366708155177e-09,315.0,0,0.0,119.83412489762145,0.0,0.0
25560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368024252392e-09,0.9787948673437533,92.1891791300074,0.0,8.515368024252392e-09,315.0,0,0.0,119.8341248903833,0.0,0.0
25620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366273085172e-09,0.9787948673450342,92.18917913012804,0.0,8.515366273085172e-09,315.0,0,0.0,119.83412488314514,0.0,0.0
25680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371398992252e-09,0.978794867346315,92.18917913024868,0.0,8.515371398992252e-09,315.0,0,0.0,119.83412487590698,0.0,0.0
25740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369400853716e-09,0.9787948673475958,92.18917913036931,0.0,8.515369400853716e-09,315.0,0,0.0,119.83412486866882,0.0,0.0
25800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363065502729e-09,0.9787948673488767,92.18917913048995,0.0,8.515363065502729e-09,315.0,0,0.0,119.83412486143067,0.0,0.0
25860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364602384323e-09,0.9787948673501574,92.18917913061058,0.0,8.515364602384323e-09,315.0,0,0.0,119.83412485419251,0.0,0.0
25920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366665983703e-09,0.9787948673514383,92.18917913073122,0.0,8.515366665983703e-09,315.0,0,0.0,119.83412484695435,0.0,0.0
25980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364072976253e-09,0.9787948673527191,92.18917913085185,0.0,8.515364072976253e-09,315.0,0,0.0,119.8341248397162,0.0,0.0
26040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515375113684487e-09,0.9787948673539999,92.18917913097249,0.0,8.515375113684487e-09,315.0,0,0.0,119.83412483247804,0.0,0.0
26100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537023855019e-09,0.9787948673552808,92.18917913109313,0.0,8.51537023855019e-09,315.0,0,0.0,119.83412482523988,0.0,0.0
26160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370703738333e-09,0.9787948673565615,92.18917913121376,0.0,8.515370703738333e-09,315.0,0,0.0,119.83412481800173,0.0,0.0
26220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368478976954e-09,0.9787948673578424,92.1891791313344,0.0,8.515368478976954e-09,315.0,0,0.0,119.83412481076357,0.0,0.0
26280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537516283221e-09,0.9787948673591232,92.18917913145503,0.0,8.51537516283221e-09,315.0,0,0.0,119.83412480352541,0.0,0.0
26340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364052261922e-09,0.978794867360404,92.18917913157567,0.0,8.515364052261922e-09,315.0,0,0.0,119.83412479628726,0.0,0.0
26400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367991294427e-09,0.9787948673616849,92.1891791316963,0.0,8.515367991294427e-09,315.0,0,0.0,119.8341247890491,0.0,0.0
26460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369187875439e-09,0.9787948673629657,92.18917913181694,0.0,8.515369187875439e-09,315.0,0,0.0,119.83412478181094,0.0,0.0
26520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368507486306e-09,0.9787948673642465,92.18917913193758,0.0,8.515368507486306e-09,315.0,0,0.0,119.83412477457279,0.0,0.0
26580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537474871063e-09,0.9787948673655273,92.18917913205821,0.0,8.51537474871063e-09,315.0,0,0.0,119.83412476733463,0.0,0.0
26640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367534180691e-09,0.9787948673668081,92.18917913217885,0.0,8.515367534180691e-09,315.0,0,0.0,119.83412476009647,0.0,0.0
26700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536438869946e-09,0.978794867368089,92.18917913229949,0.0,8.51536438869946e-09,315.0,0,0.0,119.83412475285832,0.0,0.0
26760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370453669433e-09,0.9787948673693698,92.18917913242012,0.0,8.515370453669433e-09,315.0,0,0.0,119.83412474562016,0.0,0.0
26820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371863729953e-09,0.9787948673706506,92.18917913254076,0.0,8.515371863729953e-09,315.0,0,0.0,119.834124738382,0.0,0.0
26880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365142305877e-09,0.9787948673719314,92.1891791326614,0.0,8.515365142305877e-09,315.0,0,0.0,119.83412473114385,0.0,0.0
26940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365059745973e-09,0.9787948673732122,92.18917913278203,0.0,8.515365059745973e-09,315.0,0,0.0,119.83412472390569,0.0,0.0
27000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537150598348e-09,0.9787948673744931,92.18917913290267,0.0,8.51537150598348e-09,315.0,0,0.0,119.83412471666753,0.0,0.0
27060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372729698926e-09,0.9787948673757739,92.1891791330233,0.0,8.515372729698926e-09,315.0,0,0.0,119.83412470942937,0.0,0.0
27120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365645584904e-09,0.9787948673770547,92.18917913314394,0.0,8.515365645584904e-09,315.0,0,0.0,119.83412470219122,0.0,0.0
27180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365140153517e-09,0.9787948673783355,92.18917913326457,0.0,8.515365140153517e-09,315.0,0,0.0,119.83412469495306,0.0,0.0
27240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367058290665e-09,0.9787948673796163,92.18917913338521,0.0,8.515367058290665e-09,315.0,0,0.0,119.8341246877149,0.0,0.0
27300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366843024704e-09,0.9787948673808972,92.18917913350585,0.0,8.515366843024704e-09,315.0,0,0.0,119.83412468047675,0.0,0.0
27360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364745332915e-09,0.978794867382178,92.18917913362648,0.0,8.515364745332915e-09,315.0,0,0.0,119.83412467323859,0.0,0.0
27420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361018556981e-09,0.9787948673834588,92.18917913374712,0.0,8.515361018556981e-09,315.0,0,0.0,119.83412466600043,0.0,0.0
27480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363547813679e-09,0.9787948673847396,92.18917913386775,0.0,8.515363547813679e-09,315.0,0,0.0,119.83412465876228,0.0,0.0
27540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361730724117e-09,0.9787948673860205,92.18917913398839,0.0,8.515361730724117e-09,315.0,0,0.0,119.83412465152412,0.0,0.0
27600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364561713824e-09,0.9787948673873013,92.18917913410903,0.0,8.515364561713824e-09,315.0,0,0.0,119.83412464428596,0.0,0.0
27660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363228237215e-09,0.9787948673885821,92.18917913422966,0.0,8.515363228237215e-09,315.0,0,0.0,119.83412463704781,0.0,0.0
27720,421,['rideHailVehicle-6310624@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0478927203065134, nan, nan]",1,[],[],0,-299.99999988072284,0.9787948673898629,92.1891791343503,0.0,1.1927716059290105e-07,315.0,0,0.0,119.83412462980965,0.0,0.0
27780,421,['rideHailVehicle-6310624@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0541125541125542, nan, nan]",1,[],[],0,-298.61740214959707,0.9163404999817395,86.3068261955126,300.0,1.3825978504029308,315.0,0,300.0,450.0,-2.083333333333334,0.0
27840,421,['rideHailVehicle-6310624@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0621890547263682, nan, nan]",1,[],[],0,-295.75607493213744,0.8541739634626552,80.45158301610874,300.0,4.243925067862563,315.0,0,300.0,450.0,-2.083333333333334,0.0
27900,421,['rideHailVehicle-6310624@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0730994152046784, nan, nan]",1,[],[],0,-291.34452432790954,0.7926031015481878,74.65244429194918,300.0,8.65547567209046,315.0,0,300.0,450.0,-2.0833333333333357,0.0
27960,421,['rideHailVehicle-6310624@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0886524822695036, nan, nan]",1,[],[],0,-285.2965510887756,0.7319506416416722,68.93980656002938,300.0,14.703448911224427,315.0,0,300.0,450.0,-2.0833333333333357,0.0
28020,421,['rideHailVehicle-6310624@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1126126126126128, nan, nan]",1,[],[],0,-277.88431640740674,0.6725572562114951,63.34575653868084,300.0,22.115683592593257,315.0,0,300.0,450.0,-2.0833333333333357,0.0
28080,421,['rideHailVehicle-6310624@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1543209876543212, nan, nan]",1,[],[],0,-269.44817934671414,0.6147069588756164,57.8970444522611,300.0,30.55182065328586,315.0,0,300.0,450.0,-2.0833333333333357,0.0
28140,421,['rideHailVehicle-6310624@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2450980392156865, nan, nan]",1,[],[],0,-260.3592032923504,0.5586129068854152,52.613746818011805,300.0,39.6407967076496,315.0,0,300.0,450.0,-2.0833333333333357,0.0
28200,421,['rideHailVehicle-6310624@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.595238095238096, nan, nan]",1,[],[],0,-250.99295365374564,0.504411009062176,47.50866440051474,300.0,49.007046346254356,315.0,0,300.0,450.0,-2.0833333333333357,0.0
28260,421,['rideHailVehicle-6310624@GlobalRHM'],"[35.00000000000014, 0, 0]",35.00000000000014,"[inf, nan, nan]",1,[],[],0,23.275458086060333,0.45215898856026393,42.587233936715805,35.00000000000014,58.275458086060475,315.0,0,35.00000000000014,450.0,-0.5833333333333357,18.0
28320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.97321370397724,0.45565987197123803,42.91696959293499,0.0,66.97321370397724,315.0,0,0.0,450.0,0.0,78.0
28380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.12561167924922,0.46573337565777984,43.865756787074666,0.0,75.12561167924922,315.0,0,0.0,450.0,0.0,0.0
28440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.67896106102577,0.4770330891454676,44.93003628586403,0.0,82.67896106102577,315.0,0,0.0,450.0,0.0,0.0
28500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.65411365119837,0.48946890897530254,46.10132156756189,0.0,89.65411365119837,315.0,0,0.0,450.0,0.0,0.0
28560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.2822952803036,0.5029538680273027,47.371421510953866,0.0,96.2822952803036,315.0,0,0.0,450.0,0.0,0.0
28620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.54145254236313,0.5174357780748304,48.7354206940915,0.0,102.54145254236313,315.0,0,0.0,450.0,0.0,0.0
28680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,108.41093242413186,0.5328591338178371,50.18809127177498,0.0,108.41093242413186,315.0,0,0.0,450.0,0.0,0.0
28740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.87154962261761,0.5491653235172435,51.72391281445018,0.0,113.87154962261761,315.0,0,0.0,450.0,0.0,0.0
28800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.9056486139632,0.5662928497546107,53.337093100770595,0.0,118.9056486139632,315.0,0,0.0,450.0,0.0,0.0
28860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.49715971932031,0.5841775595276506,55.02158978946841,0.0,123.49715971932031,315.0,0,0.0,450.0,0.0,0.0
28920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.6316494755494,0.6027528827786557,56.771132885492115,0.0,127.6316494755494,315.0,0,0.0,450.0,0.0,0.0
28980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,131.2963651490005,0.621950078499234,58.57924791972906,0.0,131.2963651490005,315.0,0,0.0,450.0,0.0,0.0
29040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.4802727362228,0.6416984875304025,60.439279759339904,0.0,134.4802727362228,315.0,0,0.0,450.0,0.0,0.0
29100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.17408902828862,0.6619257910784035,62.34441695643639,0.0,137.17408902828862,315.0,0,0.0,450.0,0.0,0.0
29160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.37030719254446,0.6825582740533459,64.28771655100381,0.0,139.37030719254446,315.0,0,0.0,450.0,0.0,0.0
29220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.0632159759759,0.7035210922556208,66.26212923623153,0.0,141.0632159759759,315.0,0,0.0,450.0,0.0,0.0
29280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.24891247168006,0.7247385424507135,68.26052479589119,0.0,142.24891247168006,315.0,0,0.0,450.0,0.0,0.0
29340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.92530842086128,0.746134334364234,70.27571772257332,0.0,142.92530842086128,315.0,0,0.0,450.0,0.0,0.0
29400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.09213003561456,0.7676318636248343,72.30049292520219,0.0,143.09213003561456,315.0,0,0.0,450.0,0.0,0.0
29460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.98036174137667,0.7891544846804712,74.32763143404007,0.0,140.98036174137667,315.0,0,0.0,450.0,0.0,0.0
29520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.8295448230179,0.8103594726926775,76.32485322537624,0.0,135.8295448230179,315.0,0,0.0,450.0,0.0,0.0
29580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.83115963381618,0.8307897215166894,78.249105110369,0.0,127.83115963381618,315.0,0,0.0,450.0,0.0,0.0
29640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.23422819330177,0.8500169257466947,80.06004653851473,0.0,117.23422819330177,315.0,0,0.0,450.0,0.0,0.0
29700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.33836449957982,0.8676502356116501,81.72086477125316,0.0,104.33836449957982,315.0,0,0.0,450.0,0.0,0.0
29760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.48589364896206,0.8833438665620766,83.19899160166388,0.0,89.48589364896206,315.0,0,0.0,450.0,0.0,0.0
29820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.0532378400359,0.8968035234862715,84.4667084283575,0.0,73.0532378400359,315.0,0,0.0,450.0,0.0,0.0
29880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.44177605005949,0.9077915292873387,85.50162929775802,0.0,55.44177605005949,315.0,0,0.0,450.0,0.0,0.0
29940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.06839234049429,0.9161305786556019,86.2870544584672,0.0,37.06839234049429,315.0,0,0.0,450.0,0.0,0.0
30000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.355927145527907,0.9217060702028139,86.8121900166242,0.0,18.355927145527907,315.0,0,0.0,442.4534716933755,0.0,0.0
30060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.087012741817757e-07,0.924467002365748,87.07223231785251,0.0,3.087012741817757e-07,315.0,0,0.0,426.8509336196769,0.0,0.0
30120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911327696492875e-09,0.92446700241218,87.07223232222577,0.0,3.911327696492875e-09,315.0,0,0.0,426.8509333572811,0.0,0.0
30180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9112387308379345e-09,0.9244670024127682,87.07223232228118,0.0,3.9112387308379345e-09,315.0,0,0.0,426.85093335395663,0.0,0.0
30240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911400883005887e-09,0.9244670024133566,87.07223232233659,0.0,3.911400883005887e-09,315.0,0,0.0,426.85093335063215,0.0,0.0
30300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911186654250708e-09,0.9244670024139449,87.072232322392,0.0,3.911186654250708e-09,315.0,0,0.0,426.85093334730766,0.0,0.0
30360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911287379480877e-09,0.9244670024145332,87.0722323224474,0.0,3.911287379480877e-09,315.0,0,0.0,426.8509333439832,0.0,0.0
30420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911315266550183e-09,0.9244670024151214,87.07223232250281,0.0,3.911315266550183e-09,315.0,0,0.0,426.8509333406587,0.0,0.0
30480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.91128911749567e-09,0.9244670024157097,87.07223232255822,0.0,3.91128911749567e-09,315.0,0,0.0,426.8509333373342,0.0,0.0
30540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.91123086170306e-09,0.924467002416298,87.07223232261363,0.0,3.91123086170306e-09,315.0,0,0.0,426.8509333340097,0.0,0.0
30600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911248242381946e-09,0.9244670024168863,87.07223232266904,0.0,3.911248242381946e-09,315.0,0,0.0,426.8509333306852,0.0,0.0
30660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911211696075907e-09,0.9244670024174746,87.07223232272445,0.0,3.911211696075907e-09,315.0,0,0.0,426.85093332736074,0.0,0.0
30720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9112461500594405e-09,0.9244670024180628,87.07223232277985,0.0,3.9112461500594405e-09,315.0,0,0.0,426.85093332403625,0.0,0.0
30780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911196656810863e-09,0.9244670024186511,87.07223232283526,0.0,3.911196656810863e-09,315.0,0,0.0,426.85093332071176,0.0,0.0
30840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911195192773969e-09,0.9244670024192394,87.07223232289067,0.0,3.911195192773969e-09,315.0,0,0.0,426.8509333173873,0.0,0.0
30900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.91121743551971e-09,0.9244670024198277,87.07223232294608,0.0,3.91121743551971e-09,315.0,0,0.0,426.8509333140628,0.0,0.0
30960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911182030484403e-09,0.9244670024204159,87.07223232300149,0.0,3.911182030484403e-09,315.0,0,0.0,426.8509333107383,0.0,0.0
31020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.91125131753722e-09,0.9244670024210042,87.0722323230569,0.0,3.91125131753722e-09,315.0,0,0.0,426.8509333074138,0.0,0.0
31080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911248113796792e-09,0.9244670024215925,87.0722323231123,0.0,3.911248113796792e-09,315.0,0,0.0,426.8509333040893,0.0,0.0
31140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911274757777524e-09,0.9244670024221808,87.07223232316771,0.0,3.911274757777524e-09,315.0,0,0.0,426.85093330076484,0.0,0.0
31200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911135609348137e-09,0.924467002422769,87.07223232322312,0.0,3.911135609348137e-09,315.0,0,0.0,426.85093329744035,0.0,0.0
31260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911243058712018e-09,0.9244670024233573,87.07223232327853,0.0,3.911243058712018e-09,315.0,0,0.0,426.85093329411586,0.0,0.0
31320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911276923311116e-09,0.9244670024239456,87.07223232333394,0.0,3.911276923311116e-09,315.0,0,0.0,426.8509332907914,0.0,0.0
31380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911215448333906e-09,0.924467002424534,87.07223232338934,0.0,3.911215448333906e-09,315.0,0,0.0,426.8509332874669,0.0,0.0
31440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911324651397809e-09,0.9244670024251221,87.07223232344475,0.0,3.911324651397809e-09,315.0,0,0.0,426.8509332841424,0.0,0.0
31500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911214226331458e-09,0.9244670024257104,87.07223232350016,0.0,3.911214226331458e-09,315.0,0,0.0,426.8509332808179,0.0,0.0
31560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911210215621469e-09,0.9244670024262988,87.07223232355557,0.0,3.911210215621469e-09,315.0,0,0.0,426.8509332774934,0.0,0.0
31620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911194832240033e-09,0.9244670024268871,87.07223232361098,0.0,3.911194832240033e-09,315.0,0,0.0,426.85093327416894,0.0,0.0
31680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9112702281123936e-09,0.9244670024274754,87.07223232366638,0.0,3.9112702281123936e-09,315.0,0,0.0,426.85093327084445,0.0,0.0
31740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911276145686202e-09,0.9244670024280636,87.07223232372179,0.0,3.911276145686202e-09,315.0,0,0.0,426.85093326751996,0.0,0.0
31800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911194381996483e-09,0.9244670024286519,87.0722323237772,0.0,3.911194381996483e-09,315.0,0,0.0,426.8509332641955,0.0,0.0
31860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9112417402265595e-09,0.9244670024292402,87.07223232383261,0.0,3.9112417402265595e-09,315.0,0,0.0,426.850933260871,0.0,0.0
31920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9112305775552524e-09,0.9244670024298285,87.07223232388802,0.0,3.9112305775552524e-09,315.0,0,0.0,426.8509332575465,0.0,0.0
31980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911301420557912e-09,0.9244670024304167,87.07223232394342,0.0,3.911301420557912e-09,315.0,0,0.0,426.850933254222,0.0,0.0
32040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911192023495573e-09,0.924467002431005,87.07223232399883,0.0,3.911192023495573e-09,315.0,0,0.0,426.8509332508975,0.0,0.0
32100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911204435788891e-09,0.9244670024315933,87.07223232405424,0.0,3.911204435788891e-09,315.0,0,0.0,426.85093324757304,0.0,0.0
32160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.91134718879534e-09,0.9244670024321816,87.07223232410965,0.0,3.91134718879534e-09,315.0,0,0.0,426.85093324424855,0.0,0.0
32220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911261064376978e-09,0.9244670024327698,87.07223232416506,0.0,3.911261064376978e-09,315.0,0,0.0,426.85093324092406,0.0,0.0
32280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911281383590859e-09,0.9244670024333581,87.07223232422047,0.0,3.911281383590859e-09,315.0,0,0.0,426.8509332375996,0.0,0.0
32340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911194324619487e-09,0.9244670024339464,87.07223232427587,0.0,3.911194324619487e-09,315.0,0,0.0,426.8509332342751,0.0,0.0
32400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911244232993449e-09,0.9244670024345347,87.07223232433128,0.0,3.911244232993449e-09,315.0,0,0.0,426.8509332309506,0.0,0.0
32460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911279515381855e-09,0.924467002435123,87.07223232438669,0.0,3.911279515381855e-09,315.0,0,0.0,426.8509332276261,0.0,0.0
32520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.911171575228641e-09,0.9244670024357112,87.0722323244421,0.0,3.911171575228641e-09,315.0,0,0.0,426.8509332243016,0.0,0.0
