time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4920,421,optimal,20,2397.570334755511,0.000404205,0.007332197,ECOS,"[1.59473157e-05 1.57757126e-05 1.58720616e-05 1.63610904e-05
 1.67664084e-05 1.68315205e-05 1.64636643e-05 1.56597114e-05
 1.45657881e-05 1.34001972e-05 1.23044672e-05 1.11815116e-05
 9.82628639e-06 9.55678097e-06 1.14576812e-05 1.29048233e-05
 1.37598489e-05 1.43530164e-05 1.48079159e-05 1.51663121e-05
 1.54416032e-05 1.56395530e-05 1.57651947e-05 1.58241790e-05
 1.58225621e-05 1.57666303e-05 1.56632634e-05 1.55207304e-05
 1.53452761e-05 1.50759815e-05]","[1.59473157e-05 1.57757126e-05 1.58720616e-05 1.63610904e-05
 1.67664084e-05 1.68315205e-05 1.64636643e-05 1.56597114e-05
 1.45657881e-05 1.34001972e-05 1.23044672e-05 1.11815116e-05
 9.82628639e-06 9.55678097e-06 1.14576812e-05 1.29048233e-05
 1.37598489e-05 1.43530164e-05 1.48079159e-05 1.51663121e-05
 1.54416032e-05 1.56395530e-05 1.57651947e-05 1.58241790e-05
 1.58225621e-05 1.57666303e-05 1.56632634e-05 1.55207304e-05
 1.53452761e-05 1.50759815e-05]","[[1.59473157e-05 1.57757126e-05 1.58720616e-05 1.63610904e-05
  1.67664084e-05 1.68315205e-05 1.64636643e-05 1.56597114e-05
  1.45657881e-05 1.34001972e-05 1.23044672e-05 1.11815116e-05
  9.82628639e-06 9.55678097e-06 1.14576812e-05 1.29048233e-05
  1.37598489e-05 1.43530164e-05 1.48079159e-05 1.51663121e-05
  1.54416032e-05 1.56395530e-05 1.57651947e-05 1.58241790e-05
  1.58225621e-05 1.57666303e-05 1.56632634e-05 1.55207304e-05
  1.53452761e-05 1.50759815e-05]]","[[1.59473157e-05 1.57757126e-05 1.58720616e-05 1.63610904e-05
  1.67664084e-05 1.68315205e-05 1.64636643e-05 1.56597114e-05
  1.45657881e-05 1.34001972e-05 1.23044672e-05 1.11815116e-05
  9.82628639e-06 9.55678097e-06 1.14576812e-05 1.29048233e-05
  1.37598489e-05 1.43530164e-05 1.48079159e-05 1.51663121e-05
  1.54416032e-05 1.56395530e-05 1.57651947e-05 1.58241790e-05
  1.58225621e-05 1.57666303e-05 1.56632634e-05 1.55207304e-05
  1.53452761e-05 1.50759815e-05]]"
4980,421,optimal,20,2397.5703347898616,0.000401105,0.007166494,ECOS,"[1.59473138e-05 1.57757112e-05 1.58720592e-05 1.63610880e-05
 1.67664078e-05 1.68315229e-05 1.64636631e-05 1.56597076e-05
 1.45657862e-05 1.34001907e-05 1.23044608e-05 1.11815065e-05
 9.82628026e-06 9.55677308e-06 1.14576799e-05 1.29048193e-05
 1.37598458e-05 1.43530144e-05 1.48079147e-05 1.51663108e-05
 1.54416036e-05 1.56395523e-05 1.57651946e-05 1.58241788e-05
 1.58225635e-05 1.57666300e-05 1.56632606e-05 1.55207272e-05
 1.53452740e-05 1.50759824e-05]","[1.59473138e-05 1.57757112e-05 1.58720592e-05 1.63610880e-05
 1.67664078e-05 1.68315229e-05 1.64636631e-05 1.56597076e-05
 1.45657862e-05 1.34001907e-05 1.23044608e-05 1.11815065e-05
 9.82628026e-06 9.55677308e-06 1.14576799e-05 1.29048193e-05
 1.37598458e-05 1.43530144e-05 1.48079147e-05 1.51663108e-05
 1.54416036e-05 1.56395523e-05 1.57651946e-05 1.58241788e-05
 1.58225635e-05 1.57666300e-05 1.56632606e-05 1.55207272e-05
 1.53452740e-05 1.50759824e-05]","[[1.59473138e-05 1.57757112e-05 1.58720592e-05 1.63610880e-05
  1.67664078e-05 1.68315229e-05 1.64636631e-05 1.56597076e-05
  1.45657862e-05 1.34001907e-05 1.23044608e-05 1.11815065e-05
  9.82628026e-06 9.55677308e-06 1.14576799e-05 1.29048193e-05
  1.37598458e-05 1.43530144e-05 1.48079147e-05 1.51663108e-05
  1.54416036e-05 1.56395523e-05 1.57651946e-05 1.58241788e-05
  1.58225635e-05 1.57666300e-05 1.56632606e-05 1.55207272e-05
  1.53452740e-05 1.50759824e-05]]","[[1.59473138e-05 1.57757112e-05 1.58720592e-05 1.63610880e-05
  1.67664078e-05 1.68315229e-05 1.64636631e-05 1.56597076e-05
  1.45657862e-05 1.34001907e-05 1.23044608e-05 1.11815065e-05
  9.82628026e-06 9.55677308e-06 1.14576799e-05 1.29048193e-05
  1.37598458e-05 1.43530144e-05 1.48079147e-05 1.51663108e-05
  1.54416036e-05 1.56395523e-05 1.57651946e-05 1.58241788e-05
  1.58225635e-05 1.57666300e-05 1.56632606e-05 1.55207272e-05
  1.53452740e-05 1.50759824e-05]]"
5040,421,optimal,20,2397.5703348242146,0.000414906,0.006635887,ECOS,"[1.59473173e-05 1.57757135e-05 1.58720644e-05 1.63610887e-05
 1.67664135e-05 1.68315257e-05 1.64636651e-05 1.56597098e-05
 1.45657852e-05 1.34001925e-05 1.23044614e-05 1.11815163e-05
 9.82628496e-06 9.55679684e-06 1.14576883e-05 1.29048244e-05
 1.37598511e-05 1.43530169e-05 1.48079168e-05 1.51663145e-05
 1.54416053e-05 1.56395540e-05 1.57651987e-05 1.58241830e-05
 1.58225648e-05 1.57666344e-05 1.56632624e-05 1.55207316e-05
 1.53452758e-05 1.50759838e-05]","[1.59473173e-05 1.57757135e-05 1.58720644e-05 1.63610887e-05
 1.67664135e-05 1.68315257e-05 1.64636651e-05 1.56597098e-05
 1.45657852e-05 1.34001925e-05 1.23044614e-05 1.11815163e-05
 9.82628496e-06 9.55679684e-06 1.14576883e-05 1.29048244e-05
 1.37598511e-05 1.43530169e-05 1.48079168e-05 1.51663145e-05
 1.54416053e-05 1.56395540e-05 1.57651987e-05 1.58241830e-05
 1.58225648e-05 1.57666344e-05 1.56632624e-05 1.55207316e-05
 1.53452758e-05 1.50759838e-05]","[[1.59473173e-05 1.57757135e-05 1.58720644e-05 1.63610887e-05
  1.67664135e-05 1.68315257e-05 1.64636651e-05 1.56597098e-05
  1.45657852e-05 1.34001925e-05 1.23044614e-05 1.11815163e-05
  9.82628496e-06 9.55679684e-06 1.14576883e-05 1.29048244e-05
  1.37598511e-05 1.43530169e-05 1.48079168e-05 1.51663145e-05
  1.54416053e-05 1.56395540e-05 1.57651987e-05 1.58241830e-05
  1.58225648e-05 1.57666344e-05 1.56632624e-05 1.55207316e-05
  1.53452758e-05 1.50759838e-05]]","[[1.59473173e-05 1.57757135e-05 1.58720644e-05 1.63610887e-05
  1.67664135e-05 1.68315257e-05 1.64636651e-05 1.56597098e-05
  1.45657852e-05 1.34001925e-05 1.23044614e-05 1.11815163e-05
  9.82628496e-06 9.55679684e-06 1.14576883e-05 1.29048244e-05
  1.37598511e-05 1.43530169e-05 1.48079168e-05 1.51663145e-05
  1.54416053e-05 1.56395540e-05 1.57651987e-05 1.58241830e-05
  1.58225648e-05 1.57666344e-05 1.56632624e-05 1.55207316e-05
  1.53452758e-05 1.50759838e-05]]"
5100,421,optimal,20,2397.5703348585607,0.000420505,0.006720189,ECOS,"[1.59473155e-05 1.57757116e-05 1.58720588e-05 1.63610852e-05
 1.67664088e-05 1.68315205e-05 1.64636650e-05 1.56597081e-05
 1.45657853e-05 1.34001905e-05 1.23044615e-05 1.11815019e-05
 9.82627603e-06 9.55676846e-06 1.14576812e-05 1.29048214e-05
 1.37598472e-05 1.43530122e-05 1.48079159e-05 1.51663116e-05
 1.54416025e-05 1.56395524e-05 1.57651945e-05 1.58241787e-05
 1.58225624e-05 1.57666317e-05 1.56632631e-05 1.55207287e-05
 1.53452757e-05 1.50759821e-05]","[1.59473155e-05 1.57757116e-05 1.58720588e-05 1.63610852e-05
 1.67664088e-05 1.68315205e-05 1.64636650e-05 1.56597081e-05
 1.45657853e-05 1.34001905e-05 1.23044615e-05 1.11815019e-05
 9.82627603e-06 9.55676846e-06 1.14576812e-05 1.29048214e-05
 1.37598472e-05 1.43530122e-05 1.48079159e-05 1.51663116e-05
 1.54416025e-05 1.56395524e-05 1.57651945e-05 1.58241787e-05
 1.58225624e-05 1.57666317e-05 1.56632631e-05 1.55207287e-05
 1.53452757e-05 1.50759821e-05]","[[1.59473155e-05 1.57757116e-05 1.58720588e-05 1.63610852e-05
  1.67664088e-05 1.68315205e-05 1.64636650e-05 1.56597081e-05
  1.45657853e-05 1.34001905e-05 1.23044615e-05 1.11815019e-05
  9.82627603e-06 9.55676846e-06 1.14576812e-05 1.29048214e-05
  1.37598472e-05 1.43530122e-05 1.48079159e-05 1.51663116e-05
  1.54416025e-05 1.56395524e-05 1.57651945e-05 1.58241787e-05
  1.58225624e-05 1.57666317e-05 1.56632631e-05 1.55207287e-05
  1.53452757e-05 1.50759821e-05]]","[[1.59473155e-05 1.57757116e-05 1.58720588e-05 1.63610852e-05
  1.67664088e-05 1.68315205e-05 1.64636650e-05 1.56597081e-05
  1.45657853e-05 1.34001905e-05 1.23044615e-05 1.11815019e-05
  9.82627603e-06 9.55676846e-06 1.14576812e-05 1.29048214e-05
  1.37598472e-05 1.43530122e-05 1.48079159e-05 1.51663116e-05
  1.54416025e-05 1.56395524e-05 1.57651945e-05 1.58241787e-05
  1.58225624e-05 1.57666317e-05 1.56632631e-05 1.55207287e-05
  1.53452757e-05 1.50759821e-05]]"
5160,421,optimal,20,2397.5703348929123,0.000460306,0.006709788,ECOS,"[1.59473220e-05 1.57757145e-05 1.58720688e-05 1.63610931e-05
 1.67664166e-05 1.68315301e-05 1.64636729e-05 1.56597107e-05
 1.45657861e-05 1.34001931e-05 1.23044626e-05 1.11815153e-05
 9.82629597e-06 9.55679708e-06 1.14576888e-05 1.29048273e-05
 1.37598507e-05 1.43530205e-05 1.48079187e-05 1.51663170e-05
 1.54416064e-05 1.56395568e-05 1.57652007e-05 1.58241850e-05
 1.58225664e-05 1.57666346e-05 1.56632660e-05 1.55207340e-05
 1.53452769e-05 1.50759838e-05]","[1.59473220e-05 1.57757145e-05 1.58720688e-05 1.63610931e-05
 1.67664166e-05 1.68315301e-05 1.64636729e-05 1.56597107e-05
 1.45657861e-05 1.34001931e-05 1.23044626e-05 1.11815153e-05
 9.82629597e-06 9.55679708e-06 1.14576888e-05 1.29048273e-05
 1.37598507e-05 1.43530205e-05 1.48079187e-05 1.51663170e-05
 1.54416064e-05 1.56395568e-05 1.57652007e-05 1.58241850e-05
 1.58225664e-05 1.57666346e-05 1.56632660e-05 1.55207340e-05
 1.53452769e-05 1.50759838e-05]","[[1.59473220e-05 1.57757145e-05 1.58720688e-05 1.63610931e-05
  1.67664166e-05 1.68315301e-05 1.64636729e-05 1.56597107e-05
  1.45657861e-05 1.34001931e-05 1.23044626e-05 1.11815153e-05
  9.82629597e-06 9.55679708e-06 1.14576888e-05 1.29048273e-05
  1.37598507e-05 1.43530205e-05 1.48079187e-05 1.51663170e-05
  1.54416064e-05 1.56395568e-05 1.57652007e-05 1.58241850e-05
  1.58225664e-05 1.57666346e-05 1.56632660e-05 1.55207340e-05
  1.53452769e-05 1.50759838e-05]]","[[1.59473220e-05 1.57757145e-05 1.58720688e-05 1.63610931e-05
  1.67664166e-05 1.68315301e-05 1.64636729e-05 1.56597107e-05
  1.45657861e-05 1.34001931e-05 1.23044626e-05 1.11815153e-05
  9.82629597e-06 9.55679708e-06 1.14576888e-05 1.29048273e-05
  1.37598507e-05 1.43530205e-05 1.48079187e-05 1.51663170e-05
  1.54416064e-05 1.56395568e-05 1.57652007e-05 1.58241850e-05
  1.58225664e-05 1.57666346e-05 1.56632660e-05 1.55207340e-05
  1.53452769e-05 1.50759838e-05]]"
5220,421,optimal,20,2397.5703349272626,0.000438606,0.006785189,ECOS,"[1.59473175e-05 1.57757119e-05 1.58720617e-05 1.63610879e-05
 1.67664112e-05 1.68315204e-05 1.64636641e-05 1.56597123e-05
 1.45657877e-05 1.34001962e-05 1.23044658e-05 1.11815125e-05
 9.82628250e-06 9.55677393e-06 1.14576877e-05 1.29048238e-05
 1.37598510e-05 1.43530171e-05 1.48079165e-05 1.51663136e-05
 1.54416053e-05 1.56395562e-05 1.57651975e-05 1.58241820e-05
 1.58225641e-05 1.57666334e-05 1.56632634e-05 1.55207306e-05
 1.53452765e-05 1.50759830e-05]","[1.59473175e-05 1.57757119e-05 1.58720617e-05 1.63610879e-05
 1.67664112e-05 1.68315204e-05 1.64636641e-05 1.56597123e-05
 1.45657877e-05 1.34001962e-05 1.23044658e-05 1.11815125e-05
 9.82628250e-06 9.55677393e-06 1.14576877e-05 1.29048238e-05
 1.37598510e-05 1.43530171e-05 1.48079165e-05 1.51663136e-05
 1.54416053e-05 1.56395562e-05 1.57651975e-05 1.58241820e-05
 1.58225641e-05 1.57666334e-05 1.56632634e-05 1.55207306e-05
 1.53452765e-05 1.50759830e-05]","[[1.59473175e-05 1.57757119e-05 1.58720617e-05 1.63610879e-05
  1.67664112e-05 1.68315204e-05 1.64636641e-05 1.56597123e-05
  1.45657877e-05 1.34001962e-05 1.23044658e-05 1.11815125e-05
  9.82628250e-06 9.55677393e-06 1.14576877e-05 1.29048238e-05
  1.37598510e-05 1.43530171e-05 1.48079165e-05 1.51663136e-05
  1.54416053e-05 1.56395562e-05 1.57651975e-05 1.58241820e-05
  1.58225641e-05 1.57666334e-05 1.56632634e-05 1.55207306e-05
  1.53452765e-05 1.50759830e-05]]","[[1.59473175e-05 1.57757119e-05 1.58720617e-05 1.63610879e-05
  1.67664112e-05 1.68315204e-05 1.64636641e-05 1.56597123e-05
  1.45657877e-05 1.34001962e-05 1.23044658e-05 1.11815125e-05
  9.82628250e-06 9.55677393e-06 1.14576877e-05 1.29048238e-05
  1.37598510e-05 1.43530171e-05 1.48079165e-05 1.51663136e-05
  1.54416053e-05 1.56395562e-05 1.57651975e-05 1.58241820e-05
  1.58225641e-05 1.57666334e-05 1.56632634e-05 1.55207306e-05
  1.53452765e-05 1.50759830e-05]]"
5280,421,optimal,20,2397.5703349616147,0.000456106,0.007721702,ECOS,"[1.59473159e-05 1.57757141e-05 1.58720634e-05 1.63610852e-05
 1.67664100e-05 1.68315221e-05 1.64636627e-05 1.56597089e-05
 1.45657856e-05 1.34001937e-05 1.23044623e-05 1.11815097e-05
 9.82627814e-06 9.55677674e-06 1.14576770e-05 1.29048210e-05
 1.37598501e-05 1.43530149e-05 1.48079175e-05 1.51663147e-05
 1.54416042e-05 1.56395534e-05 1.57651978e-05 1.58241821e-05
 1.58225640e-05 1.57666322e-05 1.56632629e-05 1.55207319e-05
 1.53452768e-05 1.50759838e-05]","[1.59473159e-05 1.57757141e-05 1.58720634e-05 1.63610852e-05
 1.67664100e-05 1.68315221e-05 1.64636627e-05 1.56597089e-05
 1.45657856e-05 1.34001937e-05 1.23044623e-05 1.11815097e-05
 9.82627814e-06 9.55677674e-06 1.14576770e-05 1.29048210e-05
 1.37598501e-05 1.43530149e-05 1.48079175e-05 1.51663147e-05
 1.54416042e-05 1.56395534e-05 1.57651978e-05 1.58241821e-05
 1.58225640e-05 1.57666322e-05 1.56632629e-05 1.55207319e-05
 1.53452768e-05 1.50759838e-05]","[[1.59473159e-05 1.57757141e-05 1.58720634e-05 1.63610852e-05
  1.67664100e-05 1.68315221e-05 1.64636627e-05 1.56597089e-05
  1.45657856e-05 1.34001937e-05 1.23044623e-05 1.11815097e-05
  9.82627814e-06 9.55677674e-06 1.14576770e-05 1.29048210e-05
  1.37598501e-05 1.43530149e-05 1.48079175e-05 1.51663147e-05
  1.54416042e-05 1.56395534e-05 1.57651978e-05 1.58241821e-05
  1.58225640e-05 1.57666322e-05 1.56632629e-05 1.55207319e-05
  1.53452768e-05 1.50759838e-05]]","[[1.59473159e-05 1.57757141e-05 1.58720634e-05 1.63610852e-05
  1.67664100e-05 1.68315221e-05 1.64636627e-05 1.56597089e-05
  1.45657856e-05 1.34001937e-05 1.23044623e-05 1.11815097e-05
  9.82627814e-06 9.55677674e-06 1.14576770e-05 1.29048210e-05
  1.37598501e-05 1.43530149e-05 1.48079175e-05 1.51663147e-05
  1.54416042e-05 1.56395534e-05 1.57651978e-05 1.58241821e-05
  1.58225640e-05 1.57666322e-05 1.56632629e-05 1.55207319e-05
  1.53452768e-05 1.50759838e-05]]"
5340,421,optimal,20,2397.5703349959654,0.000441206,0.006943392,ECOS,"[1.59473134e-05 1.57757107e-05 1.58720616e-05 1.63610841e-05
 1.67664100e-05 1.68315197e-05 1.64636608e-05 1.56597056e-05
 1.45657857e-05 1.34001908e-05 1.23044623e-05 1.11815064e-05
 9.82627516e-06 9.55677369e-06 1.14576777e-05 1.29048188e-05
 1.37598454e-05 1.43530141e-05 1.48079157e-05 1.51663125e-05
 1.54416042e-05 1.56395524e-05 1.57651956e-05 1.58241783e-05
 1.58225616e-05 1.57666315e-05 1.56632626e-05 1.55207312e-05
 1.53452738e-05 1.50759834e-05]","[1.59473134e-05 1.57757107e-05 1.58720616e-05 1.63610841e-05
 1.67664100e-05 1.68315197e-05 1.64636608e-05 1.56597056e-05
 1.45657857e-05 1.34001908e-05 1.23044623e-05 1.11815064e-05
 9.82627516e-06 9.55677369e-06 1.14576777e-05 1.29048188e-05
 1.37598454e-05 1.43530141e-05 1.48079157e-05 1.51663125e-05
 1.54416042e-05 1.56395524e-05 1.57651956e-05 1.58241783e-05
 1.58225616e-05 1.57666315e-05 1.56632626e-05 1.55207312e-05
 1.53452738e-05 1.50759834e-05]","[[1.59473134e-05 1.57757107e-05 1.58720616e-05 1.63610841e-05
  1.67664100e-05 1.68315197e-05 1.64636608e-05 1.56597056e-05
  1.45657857e-05 1.34001908e-05 1.23044623e-05 1.11815064e-05
  9.82627516e-06 9.55677369e-06 1.14576777e-05 1.29048188e-05
  1.37598454e-05 1.43530141e-05 1.48079157e-05 1.51663125e-05
  1.54416042e-05 1.56395524e-05 1.57651956e-05 1.58241783e-05
  1.58225616e-05 1.57666315e-05 1.56632626e-05 1.55207312e-05
  1.53452738e-05 1.50759834e-05]]","[[1.59473134e-05 1.57757107e-05 1.58720616e-05 1.63610841e-05
  1.67664100e-05 1.68315197e-05 1.64636608e-05 1.56597056e-05
  1.45657857e-05 1.34001908e-05 1.23044623e-05 1.11815064e-05
  9.82627516e-06 9.55677369e-06 1.14576777e-05 1.29048188e-05
  1.37598454e-05 1.43530141e-05 1.48079157e-05 1.51663125e-05
  1.54416042e-05 1.56395524e-05 1.57651956e-05 1.58241783e-05
  1.58225616e-05 1.57666315e-05 1.56632626e-05 1.55207312e-05
  1.53452738e-05 1.50759834e-05]]"
5400,421,optimal,20,2397.570335030319,0.000433505,0.007215295,ECOS,"[1.59473158e-05 1.57757136e-05 1.58720627e-05 1.63610880e-05
 1.67664088e-05 1.68315215e-05 1.64636653e-05 1.56597096e-05
 1.45657858e-05 1.34001961e-05 1.23044647e-05 1.11815139e-05
 9.82628778e-06 9.55677925e-06 1.14576869e-05 1.29048252e-05
 1.37598507e-05 1.43530182e-05 1.48079172e-05 1.51663140e-05
 1.54416064e-05 1.56395565e-05 1.57651977e-05 1.58241819e-05
 1.58225649e-05 1.57666346e-05 1.56632642e-05 1.55207340e-05
 1.53452769e-05 1.50759846e-05]","[1.59473158e-05 1.57757136e-05 1.58720627e-05 1.63610880e-05
 1.67664088e-05 1.68315215e-05 1.64636653e-05 1.56597096e-05
 1.45657858e-05 1.34001961e-05 1.23044647e-05 1.11815139e-05
 9.82628778e-06 9.55677925e-06 1.14576869e-05 1.29048252e-05
 1.37598507e-05 1.43530182e-05 1.48079172e-05 1.51663140e-05
 1.54416064e-05 1.56395565e-05 1.57651977e-05 1.58241819e-05
 1.58225649e-05 1.57666346e-05 1.56632642e-05 1.55207340e-05
 1.53452769e-05 1.50759846e-05]","[[1.59473158e-05 1.57757136e-05 1.58720627e-05 1.63610880e-05
  1.67664088e-05 1.68315215e-05 1.64636653e-05 1.56597096e-05
  1.45657858e-05 1.34001961e-05 1.23044647e-05 1.11815139e-05
  9.82628778e-06 9.55677925e-06 1.14576869e-05 1.29048252e-05
  1.37598507e-05 1.43530182e-05 1.48079172e-05 1.51663140e-05
  1.54416064e-05 1.56395565e-05 1.57651977e-05 1.58241819e-05
  1.58225649e-05 1.57666346e-05 1.56632642e-05 1.55207340e-05
  1.53452769e-05 1.50759846e-05]]","[[1.59473158e-05 1.57757136e-05 1.58720627e-05 1.63610880e-05
  1.67664088e-05 1.68315215e-05 1.64636653e-05 1.56597096e-05
  1.45657858e-05 1.34001961e-05 1.23044647e-05 1.11815139e-05
  9.82628778e-06 9.55677925e-06 1.14576869e-05 1.29048252e-05
  1.37598507e-05 1.43530182e-05 1.48079172e-05 1.51663140e-05
  1.54416064e-05 1.56395565e-05 1.57651977e-05 1.58241819e-05
  1.58225649e-05 1.57666346e-05 1.56632642e-05 1.55207340e-05
  1.53452769e-05 1.50759846e-05]]"
5460,421,optimal,20,2397.570335064668,0.000398705,0.006951692,ECOS,"[1.59473171e-05 1.57757140e-05 1.58720640e-05 1.63610896e-05
 1.67664151e-05 1.68315255e-05 1.64636690e-05 1.56597149e-05
 1.45657868e-05 1.34001945e-05 1.23044678e-05 1.11815179e-05
 9.82628764e-06 9.55678806e-06 1.14576868e-05 1.29048258e-05
 1.37598502e-05 1.43530191e-05 1.48079191e-05 1.51663167e-05
 1.54416045e-05 1.56395552e-05 1.57651996e-05 1.58241821e-05
 1.58225656e-05 1.57666339e-05 1.56632651e-05 1.55207338e-05
 1.53452784e-05 1.50759839e-05]","[1.59473171e-05 1.57757140e-05 1.58720640e-05 1.63610896e-05
 1.67664151e-05 1.68315255e-05 1.64636690e-05 1.56597149e-05
 1.45657868e-05 1.34001945e-05 1.23044678e-05 1.11815179e-05
 9.82628764e-06 9.55678806e-06 1.14576868e-05 1.29048258e-05
 1.37598502e-05 1.43530191e-05 1.48079191e-05 1.51663167e-05
 1.54416045e-05 1.56395552e-05 1.57651996e-05 1.58241821e-05
 1.58225656e-05 1.57666339e-05 1.56632651e-05 1.55207338e-05
 1.53452784e-05 1.50759839e-05]","[[1.59473171e-05 1.57757140e-05 1.58720640e-05 1.63610896e-05
  1.67664151e-05 1.68315255e-05 1.64636690e-05 1.56597149e-05
  1.45657868e-05 1.34001945e-05 1.23044678e-05 1.11815179e-05
  9.82628764e-06 9.55678806e-06 1.14576868e-05 1.29048258e-05
  1.37598502e-05 1.43530191e-05 1.48079191e-05 1.51663167e-05
  1.54416045e-05 1.56395552e-05 1.57651996e-05 1.58241821e-05
  1.58225656e-05 1.57666339e-05 1.56632651e-05 1.55207338e-05
  1.53452784e-05 1.50759839e-05]]","[[1.59473171e-05 1.57757140e-05 1.58720640e-05 1.63610896e-05
  1.67664151e-05 1.68315255e-05 1.64636690e-05 1.56597149e-05
  1.45657868e-05 1.34001945e-05 1.23044678e-05 1.11815179e-05
  9.82628764e-06 9.55678806e-06 1.14576868e-05 1.29048258e-05
  1.37598502e-05 1.43530191e-05 1.48079191e-05 1.51663167e-05
  1.54416045e-05 1.56395552e-05 1.57651996e-05 1.58241821e-05
  1.58225656e-05 1.57666339e-05 1.56632651e-05 1.55207338e-05
  1.53452784e-05 1.50759839e-05]]"
5520,421,optimal,20,2397.5703350990207,0.000423306,0.007341197,ECOS,"[1.59473156e-05 1.57757137e-05 1.58720642e-05 1.63610904e-05
 1.67664151e-05 1.68315241e-05 1.64636644e-05 1.56597111e-05
 1.45657850e-05 1.34001915e-05 1.23044631e-05 1.11815125e-05
 9.82628825e-06 9.55679358e-06 1.14576841e-05 1.29048259e-05
 1.37598513e-05 1.43530176e-05 1.48079175e-05 1.51663153e-05
 1.54416043e-05 1.56395552e-05 1.57651982e-05 1.58241818e-05
 1.58225642e-05 1.57666341e-05 1.56632637e-05 1.55207327e-05
 1.53452754e-05 1.50759854e-05]","[1.59473156e-05 1.57757137e-05 1.58720642e-05 1.63610904e-05
 1.67664151e-05 1.68315241e-05 1.64636644e-05 1.56597111e-05
 1.45657850e-05 1.34001915e-05 1.23044631e-05 1.11815125e-05
 9.82628825e-06 9.55679358e-06 1.14576841e-05 1.29048259e-05
 1.37598513e-05 1.43530176e-05 1.48079175e-05 1.51663153e-05
 1.54416043e-05 1.56395552e-05 1.57651982e-05 1.58241818e-05
 1.58225642e-05 1.57666341e-05 1.56632637e-05 1.55207327e-05
 1.53452754e-05 1.50759854e-05]","[[1.59473156e-05 1.57757137e-05 1.58720642e-05 1.63610904e-05
  1.67664151e-05 1.68315241e-05 1.64636644e-05 1.56597111e-05
  1.45657850e-05 1.34001915e-05 1.23044631e-05 1.11815125e-05
  9.82628825e-06 9.55679358e-06 1.14576841e-05 1.29048259e-05
  1.37598513e-05 1.43530176e-05 1.48079175e-05 1.51663153e-05
  1.54416043e-05 1.56395552e-05 1.57651982e-05 1.58241818e-05
  1.58225642e-05 1.57666341e-05 1.56632637e-05 1.55207327e-05
  1.53452754e-05 1.50759854e-05]]","[[1.59473156e-05 1.57757137e-05 1.58720642e-05 1.63610904e-05
  1.67664151e-05 1.68315241e-05 1.64636644e-05 1.56597111e-05
  1.45657850e-05 1.34001915e-05 1.23044631e-05 1.11815125e-05
  9.82628825e-06 9.55679358e-06 1.14576841e-05 1.29048259e-05
  1.37598513e-05 1.43530176e-05 1.48079175e-05 1.51663153e-05
  1.54416043e-05 1.56395552e-05 1.57651982e-05 1.58241818e-05
  1.58225642e-05 1.57666341e-05 1.56632637e-05 1.55207327e-05
  1.53452754e-05 1.50759854e-05]]"
5580,421,optimal,20,2397.570335133368,0.000402005,0.007260896,ECOS,"[1.59473144e-05 1.57757125e-05 1.58720589e-05 1.63610842e-05
 1.67664056e-05 1.68315161e-05 1.64636616e-05 1.56597097e-05
 1.45657863e-05 1.34001926e-05 1.23044619e-05 1.11815126e-05
 9.82626898e-06 9.55677429e-06 1.14576778e-05 1.29048199e-05
 1.37598480e-05 1.43530159e-05 1.48079121e-05 1.51663113e-05
 1.54416027e-05 1.56395508e-05 1.57651977e-05 1.58241819e-05
 1.58225616e-05 1.57666308e-05 1.56632602e-05 1.55207291e-05
 1.53452757e-05 1.50759835e-05]","[1.59473144e-05 1.57757125e-05 1.58720589e-05 1.63610842e-05
 1.67664056e-05 1.68315161e-05 1.64636616e-05 1.56597097e-05
 1.45657863e-05 1.34001926e-05 1.23044619e-05 1.11815126e-05
 9.82626898e-06 9.55677429e-06 1.14576778e-05 1.29048199e-05
 1.37598480e-05 1.43530159e-05 1.48079121e-05 1.51663113e-05
 1.54416027e-05 1.56395508e-05 1.57651977e-05 1.58241819e-05
 1.58225616e-05 1.57666308e-05 1.56632602e-05 1.55207291e-05
 1.53452757e-05 1.50759835e-05]","[[1.59473144e-05 1.57757125e-05 1.58720589e-05 1.63610842e-05
  1.67664056e-05 1.68315161e-05 1.64636616e-05 1.56597097e-05
  1.45657863e-05 1.34001926e-05 1.23044619e-05 1.11815126e-05
  9.82626898e-06 9.55677429e-06 1.14576778e-05 1.29048199e-05
  1.37598480e-05 1.43530159e-05 1.48079121e-05 1.51663113e-05
  1.54416027e-05 1.56395508e-05 1.57651977e-05 1.58241819e-05
  1.58225616e-05 1.57666308e-05 1.56632602e-05 1.55207291e-05
  1.53452757e-05 1.50759835e-05]]","[[1.59473144e-05 1.57757125e-05 1.58720589e-05 1.63610842e-05
  1.67664056e-05 1.68315161e-05 1.64636616e-05 1.56597097e-05
  1.45657863e-05 1.34001926e-05 1.23044619e-05 1.11815126e-05
  9.82626898e-06 9.55677429e-06 1.14576778e-05 1.29048199e-05
  1.37598480e-05 1.43530159e-05 1.48079121e-05 1.51663113e-05
  1.54416027e-05 1.56395508e-05 1.57651977e-05 1.58241819e-05
  1.58225616e-05 1.57666308e-05 1.56632602e-05 1.55207291e-05
  1.53452757e-05 1.50759835e-05]]"
