time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.89331087424748,0.759949400781917,170.98861370349456,0.0,119.89331087424748,525.0,0,0.0,750.0,0.0,0.0
6840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.08055934142041,0.7674982389390046,172.68710227421306,0.0,120.08055934142041,525.0,0,0.0,750.0,0.0,0.0
6900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.2077626502816,0.7750588668144973,174.38824353154985,0.0,120.2077626502816,525.0,0,0.0,750.0,0.0,0.0
6960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.2748925702579,0.7826275037872835,176.09118683576216,0.0,120.2748925702579,525.0,0,0.0,750.0,0.0,0.0
7020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.28195086966619,0.7902003674587713,177.79508114717416,0.0,120.28195086966619,525.0,0,0.0,750.0,0.0,0.0
7080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.05817845625606,0.7977736755417072,179.4990754511611,0.0,120.05817845625606,525.0,0,0.0,750.0,0.0,0.0
7140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.58186648889613,0.805332894250344,181.19989964595806,0.0,119.58186648889613,525.0,0,0.0,750.0,0.0,0.0
7200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.85464540193334,0.8128621229459629,182.89397608788408,0.0,118.85464540193334,525.0,0,0.0,750.0,0.0,0.0
7260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.87867050940582,0.8203455636468233,184.57775023107814,0.0,117.87867050940582,525.0,0,0.0,750.0,0.0,0.0
7320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.65661624385469,0.8277675540761434,186.24769806329473,0.0,116.65661624385469,525.0,0,0.0,750.0,0.0,0.0
7380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.19166912330374,0.8351126003473403,187.90033346008266,0.0,115.19166912330374,525.0,0,0.0,750.0,0.0,0.0
7440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.48751983322136,0.842365409206449,189.53221543932946,0.0,113.48751983322136,525.0,0,0.0,750.0,0.0,0.0
7500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.54835406877653,0.8495109197759988,191.13995530363343,0.0,111.54835406877653,525.0,0,0.0,750.0,0.0,0.0
7560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.37884266107969,0.8565343347222915,192.7202236529411,0.0,109.37884266107969,525.0,0,0.0,750.0,0.0,0.0
7620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.98413046954568,0.8634211508009974,194.2697572573064,0.0,106.98413046954568,525.0,0,0.0,750.0,0.0,0.0
7680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.36982427746825,0.8701571887033822,195.7853657722916,0.0,104.36982427746825,525.0,0,0.0,750.0,0.0,0.0
7740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.54197995067574,0.8767286221404041,197.2639382828891,0.0,101.54197995067574,525.0,0,0.0,750.0,0.0,0.0
7800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.5070884299924,0.88312200611828,198.70244966552366,0.0,98.5070884299924,525.0,0,0.0,750.0,0.0,0.0
7860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.27206099889293,0.8893243043320967,200.09796675161522,0.0,95.27206099889293,525.0,0,0.0,750.0,0.0,0.0
7920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.84421398206649,0.8953229156318312,201.44765428243286,0.0,91.84421398206649,525.0,0,0.0,750.0,0.0,0.0
7980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.23125170741906,0.9011056995249439,202.74878064717882,0.0,88.23125170741906,525.0,0,0.0,750.0,0.0,0.0
8040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,84.44124977389298,0.9066610006062124,203.99872337970058,0.0,84.44124977389298,525.0,0,0.0,750.0,0.0,0.0
8100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,80.48263697353784,0.9119776719340559,205.19497441816407,0.0,80.48263697353784,525.0,0,0.0,750.0,0.0,0.0
8160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,76.36417659927909,0.9170450972686195,206.33514510862253,0.0,76.36417659927909,525.0,0,0.0,750.0,0.0,0.0
8220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,72.09494778933966,0.9218532121329412,207.41697094377898,0.0,72.09494778933966,525.0,0,0.0,750.0,0.0,0.0
8280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,67.68432329210019,0.9263925236995076,208.43831603746128,0.0,67.68432329210019,525.0,0,0.0,750.0,0.0,0.0
8340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,63.14195242483142,0.9306541292768193,209.39717728409937,0.0,63.14195242483142,525.0,0,0.0,750.0,0.0,0.0
8400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.47773768675902,0.9346297337229883,210.29168827678447,0.0,58.47773768675902,525.0,0,0.0,750.0,0.0,0.0
8460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,53.70181390754944,0.9383116653868239,211.12012289401355,0.0,53.70181390754944,525.0,0,0.0,750.0,0.0,0.0
8520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.82452623475129,0.9416928907360456,211.88089859103715,0.0,48.82452623475129,525.0,0,0.0,750.0,0.0,0.0
8580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,43.856407858280896,0.9447670275995208,212.5725793793628,0.0,43.856407858280896,525.0,0,0.0,745.645120985485,0.0,0.0
8640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,38.80815834034385,0.9475283570069689,213.19387849068843,0.0,38.80815834034385,525.0,0,0.0,708.3671743059466,0.0,0.0
8700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.69061659878071,0.9499718336642544,213.7436607338433,0.0,33.69061659878071,525.0,0,0.0,675.3802397166538,0.0,0.0
8760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.51474386819438,0.9520930947276297,214.2209444689927,0.0,28.51474386819438,525.0,0,0.0,646.7432156076899,0.0,0.0
8820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.29159591986823,0.9538884675051617,214.6249033404588,0.0,23.29159591986823,525.0,0,0.0,622.5056833197254,0.0,0.0
8880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.032300861128686,0.9553549754090411,214.95486761599025,0.0,18.032300861128686,525.0,0,0.0,602.7078267878375,0.0,0.0
8940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.748035759195847,0.9564903425100744,215.2103252115229,0.0,12.748035759195847,525.0,0,0.0,587.3803710558786,0.0,0.0
9000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.450002130079864,0.9572929966203431,215.39092238477818,0.0,7.450002130079864,525.0,0,0.0,576.5445406605619,0.0,0.0
9060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1494029076912846,0.9577620708325727,215.49646408162099,0.0,2.1494029076912846,525.0,0,0.0,570.2120388499935,0.0,0.0
9120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2673740913691907e-08,0.9578974036094076,215.52691395614661,0.0,1.2673740913691907e-08,525.0,0,0.0,568.3850463784557,0.0,0.0
9180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607660888918043e-09,0.9578974036102055,215.52691395632615,0.0,7.607660888918043e-09,525.0,0,0.0,568.3850463676833,0.0,0.0
9240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607649849296074e-09,0.9578974036106845,215.52691395643393,0.0,7.607649849296074e-09,525.0,0,0.0,568.3850463612168,0.0,0.0
9300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607687772383104e-09,0.9578974036111635,215.5269139565417,0.0,7.607687772383104e-09,525.0,0,0.0,568.3850463547503,0.0,0.0
9360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607647475849267e-09,0.9578974036116424,215.52691395664948,0.0,7.607647475849267e-09,525.0,0,0.0,568.3850463482838,0.0,0.0
9420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607677706561374e-09,0.9578974036121215,215.52691395675726,0.0,7.607677706561374e-09,525.0,0,0.0,568.3850463418173,0.0,0.0
9480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607637977707677e-09,0.9578974036126005,215.52691395686503,0.0,7.607637977707677e-09,525.0,0,0.0,568.3850463353508,0.0,0.0
9540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607641383258835e-09,0.9578974036130795,215.5269139569728,0.0,7.607641383258835e-09,525.0,0,0.0,568.3850463288843,0.0,0.0
9600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607710288102906e-09,0.9578974036135585,215.52691395708058,0.0,7.607710288102906e-09,525.0,0,0.0,568.3850463224178,0.0,0.0
9660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607677213315886e-09,0.9578974036140375,215.52691395718836,0.0,7.607677213315886e-09,525.0,0,0.0,568.3850463159513,0.0,0.0
9720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607668760349512e-09,0.9578974036145165,215.52691395729613,0.0,7.607668760349512e-09,525.0,0,0.0,568.3850463094848,0.0,0.0
9780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607670088773415e-09,0.9578974036149955,215.5269139574039,0.0,7.607670088773415e-09,525.0,0,0.0,568.3850463030183,0.0,0.0
9840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607728805795388e-09,0.9578974036154745,215.52691395751168,0.0,7.607728805795388e-09,525.0,0,0.0,568.3850462965518,0.0,0.0
9900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607686342623506e-09,0.9578974036159535,215.52691395761946,0.0,7.607686342623506e-09,525.0,0,0.0,568.3850462900853,0.0,0.0
9960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607724728980274e-09,0.9578974036164325,215.52691395772723,0.0,7.607724728980274e-09,525.0,0,0.0,568.3850462836187,0.0,0.0
10020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60779768949324e-09,0.9578974036169114,215.526913957835,0.0,7.60779768949324e-09,525.0,0,0.0,568.3850462771522,0.0,0.0
10080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607675612598664e-09,0.9578974036173905,215.52691395794278,0.0,7.607675612598664e-09,525.0,0,0.0,568.3850462706857,0.0,0.0
10140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607647309154707e-09,0.9578974036178695,215.52691395805056,0.0,7.607647309154707e-09,525.0,0,0.0,568.3850462642192,0.0,0.0
10200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607688147808218e-09,0.9578974036183485,215.52691395815833,0.0,7.607688147808218e-09,525.0,0,0.0,568.3850462577527,0.0,0.0
10260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60767760066824e-09,0.9578974036188275,215.5269139582661,0.0,7.60767760066824e-09,525.0,0,0.0,568.3850462512862,0.0,0.0
10320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607639201094438e-09,0.9578974036193065,215.52691395837388,0.0,7.607639201094438e-09,525.0,0,0.0,568.3850462448197,0.0,0.0
10380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607697595363433e-09,0.9578974036197855,215.52691395848166,0.0,7.607697595363433e-09,525.0,0,0.0,568.3850462383532,0.0,0.0
10440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60770011893423e-09,0.9578974036202645,215.52691395858943,0.0,7.60770011893423e-09,525.0,0,0.0,568.3850462318867,0.0,0.0
10500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607667297562374e-09,0.9578974036207435,215.5269139586972,0.0,7.607667297562374e-09,525.0,0,0.0,568.3850462254202,0.0,0.0
10560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607679744737845e-09,0.9578974036212226,215.52691395880498,0.0,7.607679744737845e-09,525.0,0,0.0,568.3850462189537,0.0,0.0
10620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607675056938585e-09,0.9578974036217015,215.52691395891276,0.0,7.607675056938585e-09,525.0,0,0.0,568.3850462124872,0.0,0.0
10680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607703726799799e-09,0.9578974036221805,215.52691395902053,0.0,7.607703726799799e-09,525.0,0,0.0,568.3850462060207,0.0,0.0
10740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607747736491043e-09,0.9578974036226595,215.5269139591283,0.0,7.607747736491043e-09,525.0,0,0.0,568.3850461995542,0.0,0.0
10800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607656220952105e-09,0.9578974036231385,215.52691395923608,0.0,7.607656220952105e-09,525.0,0,0.0,568.3850461930876,0.0,0.0
10860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607660022151728e-09,0.9578974036236175,215.52691395934386,0.0,7.607660022151728e-09,525.0,0,0.0,568.3850461866211,0.0,0.0
10920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607666003205198e-09,0.9578974036240965,215.52691395945163,0.0,7.607666003205198e-09,525.0,0,0.0,568.3850461801546,0.0,0.0
10980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607666421845718e-09,0.9578974036245755,215.5269139595594,0.0,7.607666421845718e-09,525.0,0,0.0,568.3850461736881,0.0,0.0
11040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607662264771499e-09,0.9578974036250545,215.52691395966718,0.0,7.607662264771499e-09,525.0,0,0.0,568.3850461672216,0.0,0.0
11100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607727758742772e-09,0.9578974036255336,215.52691395977496,0.0,7.607727758742772e-09,525.0,0,0.0,568.3850461607551,0.0,0.0
11160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607680506611182e-09,0.9578974036260125,215.52691395988273,0.0,7.607680506611182e-09,525.0,0,0.0,568.3850461542886,0.0,0.0
11220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607704448886044e-09,0.9578974036264916,215.5269139599905,0.0,7.607704448886044e-09,525.0,0,0.0,568.3850461478221,0.0,0.0
11280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607661747947312e-09,0.9578974036269705,215.52691396009828,0.0,7.607661747947312e-09,525.0,0,0.0,568.3850461413556,0.0,0.0
11340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607692917290852e-09,0.9578974036274495,215.52691396020606,0.0,7.607692917290852e-09,525.0,0,0.0,568.3850461348891,0.0,0.0
11400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607619382561945e-09,0.9578974036279285,215.52691396031383,0.0,7.607619382561945e-09,525.0,0,0.0,568.3850461284226,0.0,0.0
11460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60773565463526e-09,0.9578974036284075,215.5269139604216,0.0,7.60773565463526e-09,525.0,0,0.0,568.3850461219561,0.0,0.0
11520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607685953174432e-09,0.9578974036288865,215.52691396052938,0.0,7.607685953174432e-09,525.0,0,0.0,568.3850461154896,0.0,0.0
11580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607681415302216e-09,0.9578974036293655,215.52691396063716,0.0,7.607681415302216e-09,525.0,0,0.0,568.385046109023,0.0,0.0
11640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607680149245513e-09,0.9578974036298445,215.52691396074493,0.0,7.607680149245513e-09,525.0,0,0.0,568.3850461025565,0.0,0.0
11700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607696796362204e-09,0.9578974036303235,215.5269139608527,0.0,7.607696796362204e-09,525.0,0,0.0,568.38504609609,0.0,0.0
11760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607620686413723e-09,0.9578974036308026,215.52691396096048,0.0,7.607620686413723e-09,525.0,0,0.0,568.3850460896235,0.0,0.0
11820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607694435049015e-09,0.9578974036312815,215.52691396106826,0.0,7.607694435049015e-09,525.0,0,0.0,568.385046083157,0.0,0.0
11880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607737087969867e-09,0.9578974036317606,215.52691396117604,0.0,7.607737087969867e-09,525.0,0,0.0,568.3850460766905,0.0,0.0
11940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60767645187629e-09,0.9578974036322395,215.5269139612838,0.0,7.60767645187629e-09,525.0,0,0.0,568.385046070224,0.0,0.0
12000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607626161710436e-09,0.9578974036327185,215.52691396139159,0.0,7.607626161710436e-09,525.0,0,0.0,568.3850460637575,0.0,0.0
12060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607692681314419e-09,0.9578974036331975,215.52691396149936,0.0,7.607692681314419e-09,525.0,0,0.0,568.385046057291,0.0,0.0
12120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607690681073694e-09,0.9578974036336765,215.52691396160714,0.0,7.607690681073694e-09,525.0,0,0.0,568.3850460508245,0.0,0.0
12180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60771001255472e-09,0.9578974036341555,215.5269139617149,0.0,7.60771001255472e-09,525.0,0,0.0,568.385046044358,0.0,0.0
12240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607645909485294e-09,0.9578974036346345,215.5269139618227,0.0,7.607645909485294e-09,525.0,0,0.0,568.3850460378915,0.0,0.0
12300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607697536665555e-09,0.9578974036351136,215.52691396193046,0.0,7.607697536665555e-09,525.0,0,0.0,568.385046031425,0.0,0.0
12360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607680383860067e-09,0.9578974036355925,215.52691396203824,0.0,7.607680383860067e-09,525.0,0,0.0,568.3850460249585,0.0,0.0
12420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607673636284345e-09,0.9578974036360716,215.526913962146,0.0,7.607673636284345e-09,525.0,0,0.0,568.385046018492,0.0,0.0
12480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607717553245552e-09,0.9578974036365505,215.5269139622538,0.0,7.607717553245552e-09,525.0,0,0.0,568.3850460120254,0.0,0.0
12540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60766800809554e-09,0.9578974036370296,215.52691396236156,0.0,7.60766800809554e-09,525.0,0,0.0,568.3850460055589,0.0,0.0
12600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607681956886154e-09,0.9578974036375085,215.52691396246934,0.0,7.607681956886154e-09,525.0,0,0.0,568.3850459990924,0.0,0.0
12660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607679094739717e-09,0.9578974036379875,215.5269139625771,0.0,7.607679094739717e-09,525.0,0,0.0,568.3850459926259,0.0,0.0
12720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607697221724498e-09,0.9578974036384665,215.5269139626849,0.0,7.607697221724498e-09,525.0,0,0.0,568.3850459861594,0.0,0.0
12780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607710364486815e-09,0.9578974036389455,215.52691396279266,0.0,7.607710364486815e-09,525.0,0,0.0,568.3850459796929,0.0,0.0
12840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607718917520414e-09,0.9578974036394245,215.52691396290044,0.0,7.607718917520414e-09,525.0,0,0.0,568.3850459732264,0.0,0.0
12900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607648772327228e-09,0.9578974036399035,215.5269139630082,0.0,7.607648772327228e-09,525.0,0,0.0,568.3850459667599,0.0,0.0
12960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607717897215601e-09,0.9578974036403826,215.526913963116,0.0,7.607717897215601e-09,525.0,0,0.0,568.3850459602934,0.0,0.0
13020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607692848040364e-09,0.9578974036408615,215.52691396322376,0.0,7.607692848040364e-09,525.0,0,0.0,568.3850459538269,0.0,0.0
13080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607716342179132e-09,0.9578974036413406,215.52691396333154,0.0,7.607716342179132e-09,525.0,0,0.0,568.3850459473604,0.0,0.0
13140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607738356943393e-09,0.9578974036418195,215.5269139634393,0.0,7.607738356943393e-09,525.0,0,0.0,568.3850459408939,0.0,0.0
13200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607699141580405e-09,0.9578974036422986,215.5269139635471,0.0,7.607699141580405e-09,525.0,0,0.0,568.3850459344274,0.0,0.0
13260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607706635054477e-09,0.9578974036427775,215.52691396365486,0.0,7.607706635054477e-09,525.0,0,0.0,568.3850459279608,0.0,0.0
13320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607711415191107e-09,0.9578974036432565,215.52691396376264,0.0,7.607711415191107e-09,525.0,0,0.0,568.3850459214943,0.0,0.0
13380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607655413270811e-09,0.9578974036437355,215.5269139638704,0.0,7.607655413270811e-09,525.0,0,0.0,568.3850459150278,0.0,0.0
13440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607674733779227e-09,0.9578974036442145,215.5269139639782,0.0,7.607674733779227e-09,525.0,0,0.0,568.3850459085613,0.0,0.0
13500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607675378402701e-09,0.9578974036446936,215.52691396408596,0.0,7.607675378402701e-09,525.0,0,0.0,568.3850459020948,0.0,0.0
13560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607629913118605e-09,0.9578974036451725,215.52691396419374,0.0,7.607629913118605e-09,525.0,0,0.0,568.3850458956283,0.0,0.0
