time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20040,1110,optimal,19,1869.8692578912305,0.000402013,0.006629715,ECOS,"[8.20950660e-06 8.38974739e-06 8.41751302e-06 8.43939416e-06
 7.99712637e-06 8.98624446e-06 9.85104203e-06 9.70853619e-06
 9.09489686e-06 8.47384296e-06 8.12167507e-06 8.09212833e-06
 8.25662077e-06 8.46637791e-06 8.63943280e-06 8.74918112e-06
 8.79939357e-06 8.80725082e-06 8.79205798e-06 8.76913648e-06
 8.74822759e-06 8.73462143e-06 8.73128841e-06 8.74078654e-06
 8.76535533e-06 8.79858765e-06 8.78145932e-06 8.48195609e-06
 8.42898125e-06 8.43447967e-06]","[8.20950660e-06 8.38974739e-06 8.41751302e-06 8.43939416e-06
 7.99712637e-06 8.98624446e-06 9.85104203e-06 9.70853619e-06
 9.09489686e-06 8.47384296e-06 8.12167507e-06 8.09212833e-06
 8.25662077e-06 8.46637791e-06 8.63943280e-06 8.74918112e-06
 8.79939357e-06 8.80725082e-06 8.79205798e-06 8.76913648e-06
 8.74822759e-06 8.73462143e-06 8.73128841e-06 8.74078654e-06
 8.76535533e-06 8.79858765e-06 8.78145932e-06 8.48195609e-06
 8.42898125e-06 8.43447967e-06]","[[8.20950660e-06 8.38974739e-06 8.41751302e-06 8.43939416e-06
  7.99712637e-06 8.98624446e-06 9.85104203e-06 9.70853619e-06
  9.09489686e-06 8.47384296e-06 8.12167507e-06 8.09212833e-06
  8.25662077e-06 8.46637791e-06 8.63943280e-06 8.74918112e-06
  8.79939357e-06 8.80725082e-06 8.79205798e-06 8.76913648e-06
  8.74822759e-06 8.73462143e-06 8.73128841e-06 8.74078654e-06
  8.76535533e-06 8.79858765e-06 8.78145932e-06 8.48195609e-06
  8.42898125e-06 8.43447967e-06]]","[[8.20950660e-06 8.38974739e-06 8.41751302e-06 8.43939416e-06
  7.99712637e-06 8.98624446e-06 9.85104203e-06 9.70853619e-06
  9.09489686e-06 8.47384296e-06 8.12167507e-06 8.09212833e-06
  8.25662077e-06 8.46637791e-06 8.63943280e-06 8.74918112e-06
  8.79939357e-06 8.80725082e-06 8.79205798e-06 8.76913648e-06
  8.74822759e-06 8.73462143e-06 8.73128841e-06 8.74078654e-06
  8.76535533e-06 8.79858765e-06 8.78145932e-06 8.48195609e-06
  8.42898125e-06 8.43447967e-06]]"
20100,1110,optimal,19,1869.8692579025826,0.000428414,0.018853513,ECOS,"[8.20952255e-06 8.38975610e-06 8.41752573e-06 8.43941747e-06
 7.99717109e-06 8.98635496e-06 9.85110563e-06 9.70856761e-06
 9.09490723e-06 8.47384020e-06 8.12166762e-06 8.09212177e-06
 8.25661991e-06 8.46637470e-06 8.63944025e-06 8.74918787e-06
 8.79940055e-06 8.80725850e-06 8.79206902e-06 8.76914988e-06
 8.74823896e-06 8.73463483e-06 8.73129818e-06 8.74079360e-06
 8.76536598e-06 8.79860227e-06 8.78146663e-06 8.48195764e-06
 8.42898412e-06 8.43448922e-06]","[8.20952255e-06 8.38975610e-06 8.41752573e-06 8.43941747e-06
 7.99717109e-06 8.98635496e-06 9.85110563e-06 9.70856761e-06
 9.09490723e-06 8.47384020e-06 8.12166762e-06 8.09212177e-06
 8.25661991e-06 8.46637470e-06 8.63944025e-06 8.74918787e-06
 8.79940055e-06 8.80725850e-06 8.79206902e-06 8.76914988e-06
 8.74823896e-06 8.73463483e-06 8.73129818e-06 8.74079360e-06
 8.76536598e-06 8.79860227e-06 8.78146663e-06 8.48195764e-06
 8.42898412e-06 8.43448922e-06]","[[8.20952255e-06 8.38975610e-06 8.41752573e-06 8.43941747e-06
  7.99717109e-06 8.98635496e-06 9.85110563e-06 9.70856761e-06
  9.09490723e-06 8.47384020e-06 8.12166762e-06 8.09212177e-06
  8.25661991e-06 8.46637470e-06 8.63944025e-06 8.74918787e-06
  8.79940055e-06 8.80725850e-06 8.79206902e-06 8.76914988e-06
  8.74823896e-06 8.73463483e-06 8.73129818e-06 8.74079360e-06
  8.76536598e-06 8.79860227e-06 8.78146663e-06 8.48195764e-06
  8.42898412e-06 8.43448922e-06]]","[[8.20952255e-06 8.38975610e-06 8.41752573e-06 8.43941747e-06
  7.99717109e-06 8.98635496e-06 9.85110563e-06 9.70856761e-06
  9.09490723e-06 8.47384020e-06 8.12166762e-06 8.09212177e-06
  8.25661991e-06 8.46637470e-06 8.63944025e-06 8.74918787e-06
  8.79940055e-06 8.80725850e-06 8.79206902e-06 8.76914988e-06
  8.74823896e-06 8.73463483e-06 8.73129818e-06 8.74079360e-06
  8.76536598e-06 8.79860227e-06 8.78146663e-06 8.48195764e-06
  8.42898412e-06 8.43448922e-06]]"
20160,1110,optimal,19,1869.8692579139242,0.000407713,0.02246763,ECOS,"[8.20951817e-06 8.38975404e-06 8.41752263e-06 8.43941065e-06
 7.99716501e-06 8.98632932e-06 9.85109192e-06 9.70856252e-06
 9.09490744e-06 8.47384410e-06 8.12167032e-06 8.09212279e-06
 8.25661616e-06 8.46637577e-06 8.63943894e-06 8.74918874e-06
 8.79940201e-06 8.80725707e-06 8.79206878e-06 8.76914292e-06
 8.74823354e-06 8.73463013e-06 8.73130146e-06 8.74079633e-06
 8.76536317e-06 8.79860086e-06 8.78145940e-06 8.48195825e-06
 8.42898805e-06 8.43448593e-06]","[8.20951817e-06 8.38975404e-06 8.41752263e-06 8.43941065e-06
 7.99716501e-06 8.98632932e-06 9.85109192e-06 9.70856252e-06
 9.09490744e-06 8.47384410e-06 8.12167032e-06 8.09212279e-06
 8.25661616e-06 8.46637577e-06 8.63943894e-06 8.74918874e-06
 8.79940201e-06 8.80725707e-06 8.79206878e-06 8.76914292e-06
 8.74823354e-06 8.73463013e-06 8.73130146e-06 8.74079633e-06
 8.76536317e-06 8.79860086e-06 8.78145940e-06 8.48195825e-06
 8.42898805e-06 8.43448593e-06]","[[8.20951817e-06 8.38975404e-06 8.41752263e-06 8.43941065e-06
  7.99716501e-06 8.98632932e-06 9.85109192e-06 9.70856252e-06
  9.09490744e-06 8.47384410e-06 8.12167032e-06 8.09212279e-06
  8.25661616e-06 8.46637577e-06 8.63943894e-06 8.74918874e-06
  8.79940201e-06 8.80725707e-06 8.79206878e-06 8.76914292e-06
  8.74823354e-06 8.73463013e-06 8.73130146e-06 8.74079633e-06
  8.76536317e-06 8.79860086e-06 8.78145940e-06 8.48195825e-06
  8.42898805e-06 8.43448593e-06]]","[[8.20951817e-06 8.38975404e-06 8.41752263e-06 8.43941065e-06
  7.99716501e-06 8.98632932e-06 9.85109192e-06 9.70856252e-06
  9.09490744e-06 8.47384410e-06 8.12167032e-06 8.09212279e-06
  8.25661616e-06 8.46637577e-06 8.63943894e-06 8.74918874e-06
  8.79940201e-06 8.80725707e-06 8.79206878e-06 8.76914292e-06
  8.74823354e-06 8.73463013e-06 8.73130146e-06 8.74079633e-06
  8.76536317e-06 8.79860086e-06 8.78145940e-06 8.48195825e-06
  8.42898805e-06 8.43448593e-06]]"
20220,1110,optimal,19,1869.8692579252704,0.000519417,0.006647116,ECOS,"[8.20951354e-06 8.38975303e-06 8.41752130e-06 8.43940626e-06
 7.99714923e-06 8.98629061e-06 9.85107503e-06 9.70855467e-06
 9.09490394e-06 8.47383761e-06 8.12167252e-06 8.09212826e-06
 8.25662405e-06 8.46637507e-06 8.63944367e-06 8.74918645e-06
 8.79939934e-06 8.80725831e-06 8.79206479e-06 8.76914587e-06
 8.74823624e-06 8.73463549e-06 8.73130242e-06 8.74079209e-06
 8.76536013e-06 8.79859829e-06 8.78146425e-06 8.48195838e-06
 8.42898868e-06 8.43448701e-06]","[8.20951354e-06 8.38975303e-06 8.41752130e-06 8.43940626e-06
 7.99714923e-06 8.98629061e-06 9.85107503e-06 9.70855467e-06
 9.09490394e-06 8.47383761e-06 8.12167252e-06 8.09212826e-06
 8.25662405e-06 8.46637507e-06 8.63944367e-06 8.74918645e-06
 8.79939934e-06 8.80725831e-06 8.79206479e-06 8.76914587e-06
 8.74823624e-06 8.73463549e-06 8.73130242e-06 8.74079209e-06
 8.76536013e-06 8.79859829e-06 8.78146425e-06 8.48195838e-06
 8.42898868e-06 8.43448701e-06]","[[8.20951354e-06 8.38975303e-06 8.41752130e-06 8.43940626e-06
  7.99714923e-06 8.98629061e-06 9.85107503e-06 9.70855467e-06
  9.09490394e-06 8.47383761e-06 8.12167252e-06 8.09212826e-06
  8.25662405e-06 8.46637507e-06 8.63944367e-06 8.74918645e-06
  8.79939934e-06 8.80725831e-06 8.79206479e-06 8.76914587e-06
  8.74823624e-06 8.73463549e-06 8.73130242e-06 8.74079209e-06
  8.76536013e-06 8.79859829e-06 8.78146425e-06 8.48195838e-06
  8.42898868e-06 8.43448701e-06]]","[[8.20951354e-06 8.38975303e-06 8.41752130e-06 8.43940626e-06
  7.99714923e-06 8.98629061e-06 9.85107503e-06 9.70855467e-06
  9.09490394e-06 8.47383761e-06 8.12167252e-06 8.09212826e-06
  8.25662405e-06 8.46637507e-06 8.63944367e-06 8.74918645e-06
  8.79939934e-06 8.80725831e-06 8.79206479e-06 8.76914587e-06
  8.74823624e-06 8.73463549e-06 8.73130242e-06 8.74079209e-06
  8.76536013e-06 8.79859829e-06 8.78146425e-06 8.48195838e-06
  8.42898868e-06 8.43448701e-06]]"
20280,1110,optimal,19,1869.869257936618,0.000441514,0.0215195,ECOS,"[8.20952267e-06 8.38976125e-06 8.41752816e-06 8.43941726e-06
 7.99717197e-06 8.98634716e-06 9.85110598e-06 9.70857589e-06
 9.09491030e-06 8.47384464e-06 8.12167012e-06 8.09212290e-06
 8.25661947e-06 8.46637987e-06 8.63944381e-06 8.74919408e-06
 8.79940669e-06 8.80726132e-06 8.79207028e-06 8.76914898e-06
 8.74823918e-06 8.73463616e-06 8.73130641e-06 8.74080146e-06
 8.76537039e-06 8.79860584e-06 8.78147183e-06 8.48195997e-06
 8.42898322e-06 8.43448713e-06]","[8.20952267e-06 8.38976125e-06 8.41752816e-06 8.43941726e-06
 7.99717197e-06 8.98634716e-06 9.85110598e-06 9.70857589e-06
 9.09491030e-06 8.47384464e-06 8.12167012e-06 8.09212290e-06
 8.25661947e-06 8.46637987e-06 8.63944381e-06 8.74919408e-06
 8.79940669e-06 8.80726132e-06 8.79207028e-06 8.76914898e-06
 8.74823918e-06 8.73463616e-06 8.73130641e-06 8.74080146e-06
 8.76537039e-06 8.79860584e-06 8.78147183e-06 8.48195997e-06
 8.42898322e-06 8.43448713e-06]","[[8.20952267e-06 8.38976125e-06 8.41752816e-06 8.43941726e-06
  7.99717197e-06 8.98634716e-06 9.85110598e-06 9.70857589e-06
  9.09491030e-06 8.47384464e-06 8.12167012e-06 8.09212290e-06
  8.25661947e-06 8.46637987e-06 8.63944381e-06 8.74919408e-06
  8.79940669e-06 8.80726132e-06 8.79207028e-06 8.76914898e-06
  8.74823918e-06 8.73463616e-06 8.73130641e-06 8.74080146e-06
  8.76537039e-06 8.79860584e-06 8.78147183e-06 8.48195997e-06
  8.42898322e-06 8.43448713e-06]]","[[8.20952267e-06 8.38976125e-06 8.41752816e-06 8.43941726e-06
  7.99717197e-06 8.98634716e-06 9.85110598e-06 9.70857589e-06
  9.09491030e-06 8.47384464e-06 8.12167012e-06 8.09212290e-06
  8.25661947e-06 8.46637987e-06 8.63944381e-06 8.74919408e-06
  8.79940669e-06 8.80726132e-06 8.79207028e-06 8.76914898e-06
  8.74823918e-06 8.73463616e-06 8.73130641e-06 8.74080146e-06
  8.76537039e-06 8.79860584e-06 8.78147183e-06 8.48195997e-06
  8.42898322e-06 8.43448713e-06]]"
20340,1110,optimal,19,1869.8692579479598,0.000417714,0.006900824,ECOS,"[8.20952417e-06 8.38975957e-06 8.41752760e-06 8.43941637e-06
 7.99717224e-06 8.98634419e-06 9.85109680e-06 9.70857184e-06
 9.09490385e-06 8.47384622e-06 8.12167948e-06 8.09212411e-06
 8.25662489e-06 8.46637655e-06 8.63944248e-06 8.74919078e-06
 8.79940672e-06 8.80726144e-06 8.79207306e-06 8.76915128e-06
 8.74823817e-06 8.73463579e-06 8.73130252e-06 8.74079948e-06
 8.76536437e-06 8.79860279e-06 8.78146721e-06 8.48196081e-06
 8.42899164e-06 8.43448840e-06]","[8.20952417e-06 8.38975957e-06 8.41752760e-06 8.43941637e-06
 7.99717224e-06 8.98634419e-06 9.85109680e-06 9.70857184e-06
 9.09490385e-06 8.47384622e-06 8.12167948e-06 8.09212411e-06
 8.25662489e-06 8.46637655e-06 8.63944248e-06 8.74919078e-06
 8.79940672e-06 8.80726144e-06 8.79207306e-06 8.76915128e-06
 8.74823817e-06 8.73463579e-06 8.73130252e-06 8.74079948e-06
 8.76536437e-06 8.79860279e-06 8.78146721e-06 8.48196081e-06
 8.42899164e-06 8.43448840e-06]","[[8.20952417e-06 8.38975957e-06 8.41752760e-06 8.43941637e-06
  7.99717224e-06 8.98634419e-06 9.85109680e-06 9.70857184e-06
  9.09490385e-06 8.47384622e-06 8.12167948e-06 8.09212411e-06
  8.25662489e-06 8.46637655e-06 8.63944248e-06 8.74919078e-06
  8.79940672e-06 8.80726144e-06 8.79207306e-06 8.76915128e-06
  8.74823817e-06 8.73463579e-06 8.73130252e-06 8.74079948e-06
  8.76536437e-06 8.79860279e-06 8.78146721e-06 8.48196081e-06
  8.42899164e-06 8.43448840e-06]]","[[8.20952417e-06 8.38975957e-06 8.41752760e-06 8.43941637e-06
  7.99717224e-06 8.98634419e-06 9.85109680e-06 9.70857184e-06
  9.09490385e-06 8.47384622e-06 8.12167948e-06 8.09212411e-06
  8.25662489e-06 8.46637655e-06 8.63944248e-06 8.74919078e-06
  8.79940672e-06 8.80726144e-06 8.79207306e-06 8.76915128e-06
  8.74823817e-06 8.73463579e-06 8.73130252e-06 8.74079948e-06
  8.76536437e-06 8.79860279e-06 8.78146721e-06 8.48196081e-06
  8.42899164e-06 8.43448840e-06]]"
20400,1110,optimal,19,1869.869257959302,0.000384912,0.007192434,ECOS,"[8.20950937e-06 8.38974841e-06 8.41751872e-06 8.43940128e-06
 7.99714214e-06 8.98627761e-06 9.85106442e-06 9.70854739e-06
 9.09490010e-06 8.47383939e-06 8.12166856e-06 8.09212429e-06
 8.25662118e-06 8.46637782e-06 8.63943615e-06 8.74918189e-06
 8.79939365e-06 8.80725343e-06 8.79206168e-06 8.76914245e-06
 8.74822944e-06 8.73462620e-06 8.73129846e-06 8.74079028e-06
 8.76535448e-06 8.79859501e-06 8.78145920e-06 8.48195908e-06
 8.42898879e-06 8.43448029e-06]","[8.20950937e-06 8.38974841e-06 8.41751872e-06 8.43940128e-06
 7.99714214e-06 8.98627761e-06 9.85106442e-06 9.70854739e-06
 9.09490010e-06 8.47383939e-06 8.12166856e-06 8.09212429e-06
 8.25662118e-06 8.46637782e-06 8.63943615e-06 8.74918189e-06
 8.79939365e-06 8.80725343e-06 8.79206168e-06 8.76914245e-06
 8.74822944e-06 8.73462620e-06 8.73129846e-06 8.74079028e-06
 8.76535448e-06 8.79859501e-06 8.78145920e-06 8.48195908e-06
 8.42898879e-06 8.43448029e-06]","[[8.20950937e-06 8.38974841e-06 8.41751872e-06 8.43940128e-06
  7.99714214e-06 8.98627761e-06 9.85106442e-06 9.70854739e-06
  9.09490010e-06 8.47383939e-06 8.12166856e-06 8.09212429e-06
  8.25662118e-06 8.46637782e-06 8.63943615e-06 8.74918189e-06
  8.79939365e-06 8.80725343e-06 8.79206168e-06 8.76914245e-06
  8.74822944e-06 8.73462620e-06 8.73129846e-06 8.74079028e-06
  8.76535448e-06 8.79859501e-06 8.78145920e-06 8.48195908e-06
  8.42898879e-06 8.43448029e-06]]","[[8.20950937e-06 8.38974841e-06 8.41751872e-06 8.43940128e-06
  7.99714214e-06 8.98627761e-06 9.85106442e-06 9.70854739e-06
  9.09490010e-06 8.47383939e-06 8.12166856e-06 8.09212429e-06
  8.25662118e-06 8.46637782e-06 8.63943615e-06 8.74918189e-06
  8.79939365e-06 8.80725343e-06 8.79206168e-06 8.76914245e-06
  8.74822944e-06 8.73462620e-06 8.73129846e-06 8.74079028e-06
  8.76535448e-06 8.79859501e-06 8.78145920e-06 8.48195908e-06
  8.42898879e-06 8.43448029e-06]]"
20460,1110,optimal,19,1869.8692579706465,0.000400613,0.007545646,ECOS,"[8.20950279e-06 8.38974409e-06 8.41751075e-06 8.43939264e-06
 7.99712353e-06 8.98623129e-06 9.85102912e-06 9.70852898e-06
 9.09489232e-06 8.47383864e-06 8.12167506e-06 8.09212155e-06
 8.25661909e-06 8.46636597e-06 8.63942708e-06 8.74917565e-06
 8.79939071e-06 8.80724604e-06 8.79205657e-06 8.76913614e-06
 8.74822323e-06 8.73462292e-06 8.73128987e-06 8.74078497e-06
 8.76535178e-06 8.79858997e-06 8.78145007e-06 8.48195022e-06
 8.42898374e-06 8.43447504e-06]","[8.20950279e-06 8.38974409e-06 8.41751075e-06 8.43939264e-06
 7.99712353e-06 8.98623129e-06 9.85102912e-06 9.70852898e-06
 9.09489232e-06 8.47383864e-06 8.12167506e-06 8.09212155e-06
 8.25661909e-06 8.46636597e-06 8.63942708e-06 8.74917565e-06
 8.79939071e-06 8.80724604e-06 8.79205657e-06 8.76913614e-06
 8.74822323e-06 8.73462292e-06 8.73128987e-06 8.74078497e-06
 8.76535178e-06 8.79858997e-06 8.78145007e-06 8.48195022e-06
 8.42898374e-06 8.43447504e-06]","[[8.20950279e-06 8.38974409e-06 8.41751075e-06 8.43939264e-06
  7.99712353e-06 8.98623129e-06 9.85102912e-06 9.70852898e-06
  9.09489232e-06 8.47383864e-06 8.12167506e-06 8.09212155e-06
  8.25661909e-06 8.46636597e-06 8.63942708e-06 8.74917565e-06
  8.79939071e-06 8.80724604e-06 8.79205657e-06 8.76913614e-06
  8.74822323e-06 8.73462292e-06 8.73128987e-06 8.74078497e-06
  8.76535178e-06 8.79858997e-06 8.78145007e-06 8.48195022e-06
  8.42898374e-06 8.43447504e-06]]","[[8.20950279e-06 8.38974409e-06 8.41751075e-06 8.43939264e-06
  7.99712353e-06 8.98623129e-06 9.85102912e-06 9.70852898e-06
  9.09489232e-06 8.47383864e-06 8.12167506e-06 8.09212155e-06
  8.25661909e-06 8.46636597e-06 8.63942708e-06 8.74917565e-06
  8.79939071e-06 8.80724604e-06 8.79205657e-06 8.76913614e-06
  8.74822323e-06 8.73462292e-06 8.73128987e-06 8.74078497e-06
  8.76535178e-06 8.79858997e-06 8.78145007e-06 8.48195022e-06
  8.42898374e-06 8.43447504e-06]]"
20520,1110,optimal,19,1869.8692579819917,0.000463715,0.007531245,ECOS,"[8.20951124e-06 8.38974921e-06 8.41751983e-06 8.43940537e-06
 7.99714872e-06 8.98629430e-06 9.85106779e-06 9.70855430e-06
 9.09489982e-06 8.47383861e-06 8.12167029e-06 8.09212295e-06
 8.25662015e-06 8.46637610e-06 8.63943692e-06 8.74918442e-06
 8.79939654e-06 8.80725319e-06 8.79206290e-06 8.76914088e-06
 8.74822794e-06 8.73462789e-06 8.73130127e-06 8.74079124e-06
 8.76535680e-06 8.79859442e-06 8.78146103e-06 8.48195663e-06
 8.42898283e-06 8.43447954e-06]","[8.20951124e-06 8.38974921e-06 8.41751983e-06 8.43940537e-06
 7.99714872e-06 8.98629430e-06 9.85106779e-06 9.70855430e-06
 9.09489982e-06 8.47383861e-06 8.12167029e-06 8.09212295e-06
 8.25662015e-06 8.46637610e-06 8.63943692e-06 8.74918442e-06
 8.79939654e-06 8.80725319e-06 8.79206290e-06 8.76914088e-06
 8.74822794e-06 8.73462789e-06 8.73130127e-06 8.74079124e-06
 8.76535680e-06 8.79859442e-06 8.78146103e-06 8.48195663e-06
 8.42898283e-06 8.43447954e-06]","[[8.20951124e-06 8.38974921e-06 8.41751983e-06 8.43940537e-06
  7.99714872e-06 8.98629430e-06 9.85106779e-06 9.70855430e-06
  9.09489982e-06 8.47383861e-06 8.12167029e-06 8.09212295e-06
  8.25662015e-06 8.46637610e-06 8.63943692e-06 8.74918442e-06
  8.79939654e-06 8.80725319e-06 8.79206290e-06 8.76914088e-06
  8.74822794e-06 8.73462789e-06 8.73130127e-06 8.74079124e-06
  8.76535680e-06 8.79859442e-06 8.78146103e-06 8.48195663e-06
  8.42898283e-06 8.43447954e-06]]","[[8.20951124e-06 8.38974921e-06 8.41751983e-06 8.43940537e-06
  7.99714872e-06 8.98629430e-06 9.85106779e-06 9.70855430e-06
  9.09489982e-06 8.47383861e-06 8.12167029e-06 8.09212295e-06
  8.25662015e-06 8.46637610e-06 8.63943692e-06 8.74918442e-06
  8.79939654e-06 8.80725319e-06 8.79206290e-06 8.76914088e-06
  8.74822794e-06 8.73462789e-06 8.73130127e-06 8.74079124e-06
  8.76535680e-06 8.79859442e-06 8.78146103e-06 8.48195663e-06
  8.42898283e-06 8.43447954e-06]]"
20580,1110,optimal,19,1869.8692579933374,0.000404113,0.006659717,ECOS,"[8.20951076e-06 8.38974984e-06 8.41752046e-06 8.43940100e-06
 7.99713649e-06 8.98625795e-06 9.85105035e-06 9.70854198e-06
 9.09489868e-06 8.47384548e-06 8.12167862e-06 8.09213200e-06
 8.25662120e-06 8.46638138e-06 8.63943957e-06 8.74918548e-06
 8.79939568e-06 8.80725186e-06 8.79206419e-06 8.76914454e-06
 8.74823027e-06 8.73462388e-06 8.73129972e-06 8.74079313e-06
 8.76536223e-06 8.79859483e-06 8.78146118e-06 8.48195782e-06
 8.42899226e-06 8.43448305e-06]","[8.20951076e-06 8.38974984e-06 8.41752046e-06 8.43940100e-06
 7.99713649e-06 8.98625795e-06 9.85105035e-06 9.70854198e-06
 9.09489868e-06 8.47384548e-06 8.12167862e-06 8.09213200e-06
 8.25662120e-06 8.46638138e-06 8.63943957e-06 8.74918548e-06
 8.79939568e-06 8.80725186e-06 8.79206419e-06 8.76914454e-06
 8.74823027e-06 8.73462388e-06 8.73129972e-06 8.74079313e-06
 8.76536223e-06 8.79859483e-06 8.78146118e-06 8.48195782e-06
 8.42899226e-06 8.43448305e-06]","[[8.20951076e-06 8.38974984e-06 8.41752046e-06 8.43940100e-06
  7.99713649e-06 8.98625795e-06 9.85105035e-06 9.70854198e-06
  9.09489868e-06 8.47384548e-06 8.12167862e-06 8.09213200e-06
  8.25662120e-06 8.46638138e-06 8.63943957e-06 8.74918548e-06
  8.79939568e-06 8.80725186e-06 8.79206419e-06 8.76914454e-06
  8.74823027e-06 8.73462388e-06 8.73129972e-06 8.74079313e-06
  8.76536223e-06 8.79859483e-06 8.78146118e-06 8.48195782e-06
  8.42899226e-06 8.43448305e-06]]","[[8.20951076e-06 8.38974984e-06 8.41752046e-06 8.43940100e-06
  7.99713649e-06 8.98625795e-06 9.85105035e-06 9.70854198e-06
  9.09489868e-06 8.47384548e-06 8.12167862e-06 8.09213200e-06
  8.25662120e-06 8.46638138e-06 8.63943957e-06 8.74918548e-06
  8.79939568e-06 8.80725186e-06 8.79206419e-06 8.76914454e-06
  8.74823027e-06 8.73462388e-06 8.73129972e-06 8.74079313e-06
  8.76536223e-06 8.79859483e-06 8.78146118e-06 8.48195782e-06
  8.42899226e-06 8.43448305e-06]]"
20640,1110,optimal,19,1869.8692580046863,0.000403613,0.004521947,ECOS,"[8.20952122e-06 8.38975563e-06 8.41752660e-06 8.43941515e-06
 7.99716916e-06 8.98633375e-06 9.85109097e-06 9.70856604e-06
 9.09490739e-06 8.47383820e-06 8.12166948e-06 8.09212547e-06
 8.25662188e-06 8.46637864e-06 8.63944313e-06 8.74919194e-06
 8.79940364e-06 8.80726092e-06 8.79206499e-06 8.76914575e-06
 8.74823933e-06 8.73463827e-06 8.73130327e-06 8.74079552e-06
 8.76536576e-06 8.79860324e-06 8.78146639e-06 8.48195800e-06
 8.42899224e-06 8.43448707e-06]","[8.20952122e-06 8.38975563e-06 8.41752660e-06 8.43941515e-06
 7.99716916e-06 8.98633375e-06 9.85109097e-06 9.70856604e-06
 9.09490739e-06 8.47383820e-06 8.12166948e-06 8.09212547e-06
 8.25662188e-06 8.46637864e-06 8.63944313e-06 8.74919194e-06
 8.79940364e-06 8.80726092e-06 8.79206499e-06 8.76914575e-06
 8.74823933e-06 8.73463827e-06 8.73130327e-06 8.74079552e-06
 8.76536576e-06 8.79860324e-06 8.78146639e-06 8.48195800e-06
 8.42899224e-06 8.43448707e-06]","[[8.20952122e-06 8.38975563e-06 8.41752660e-06 8.43941515e-06
  7.99716916e-06 8.98633375e-06 9.85109097e-06 9.70856604e-06
  9.09490739e-06 8.47383820e-06 8.12166948e-06 8.09212547e-06
  8.25662188e-06 8.46637864e-06 8.63944313e-06 8.74919194e-06
  8.79940364e-06 8.80726092e-06 8.79206499e-06 8.76914575e-06
  8.74823933e-06 8.73463827e-06 8.73130327e-06 8.74079552e-06
  8.76536576e-06 8.79860324e-06 8.78146639e-06 8.48195800e-06
  8.42899224e-06 8.43448707e-06]]","[[8.20952122e-06 8.38975563e-06 8.41752660e-06 8.43941515e-06
  7.99716916e-06 8.98633375e-06 9.85109097e-06 9.70856604e-06
  9.09490739e-06 8.47383820e-06 8.12166948e-06 8.09212547e-06
  8.25662188e-06 8.46637864e-06 8.63944313e-06 8.74919194e-06
  8.79940364e-06 8.80726092e-06 8.79206499e-06 8.76914575e-06
  8.74823933e-06 8.73463827e-06 8.73130327e-06 8.74079552e-06
  8.76536576e-06 8.79860324e-06 8.78146639e-06 8.48195800e-06
  8.42899224e-06 8.43448707e-06]]"
20700,1110,optimal,19,1869.8692580160316,0.000478516,0.007669249,ECOS,"[8.20951635e-06 8.38975103e-06 8.41752252e-06 8.43940985e-06
 7.99716027e-06 8.98632245e-06 9.85109022e-06 9.70856600e-06
 9.09490608e-06 8.47384324e-06 8.12166820e-06 8.09212455e-06
 8.25662026e-06 8.46637572e-06 8.63944098e-06 8.74918879e-06
 8.79940057e-06 8.80725809e-06 8.79206546e-06 8.76914479e-06
 8.74823502e-06 8.73463133e-06 8.73130198e-06 8.74079436e-06
 8.76536296e-06 8.79859944e-06 8.78146263e-06 8.48195772e-06
 8.42898318e-06 8.43448702e-06]","[8.20951635e-06 8.38975103e-06 8.41752252e-06 8.43940985e-06
 7.99716027e-06 8.98632245e-06 9.85109022e-06 9.70856600e-06
 9.09490608e-06 8.47384324e-06 8.12166820e-06 8.09212455e-06
 8.25662026e-06 8.46637572e-06 8.63944098e-06 8.74918879e-06
 8.79940057e-06 8.80725809e-06 8.79206546e-06 8.76914479e-06
 8.74823502e-06 8.73463133e-06 8.73130198e-06 8.74079436e-06
 8.76536296e-06 8.79859944e-06 8.78146263e-06 8.48195772e-06
 8.42898318e-06 8.43448702e-06]","[[8.20951635e-06 8.38975103e-06 8.41752252e-06 8.43940985e-06
  7.99716027e-06 8.98632245e-06 9.85109022e-06 9.70856600e-06
  9.09490608e-06 8.47384324e-06 8.12166820e-06 8.09212455e-06
  8.25662026e-06 8.46637572e-06 8.63944098e-06 8.74918879e-06
  8.79940057e-06 8.80725809e-06 8.79206546e-06 8.76914479e-06
  8.74823502e-06 8.73463133e-06 8.73130198e-06 8.74079436e-06
  8.76536296e-06 8.79859944e-06 8.78146263e-06 8.48195772e-06
  8.42898318e-06 8.43448702e-06]]","[[8.20951635e-06 8.38975103e-06 8.41752252e-06 8.43940985e-06
  7.99716027e-06 8.98632245e-06 9.85109022e-06 9.70856600e-06
  9.09490608e-06 8.47384324e-06 8.12166820e-06 8.09212455e-06
  8.25662026e-06 8.46637572e-06 8.63944098e-06 8.74918879e-06
  8.79940057e-06 8.80725809e-06 8.79206546e-06 8.76914479e-06
  8.74823502e-06 8.73463133e-06 8.73130198e-06 8.74079436e-06
  8.76536296e-06 8.79859944e-06 8.78146263e-06 8.48195772e-06
  8.42898318e-06 8.43448702e-06]]"
