time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4380,1287,optimal,23,7156.752864469099,0.000499107,0.008212604,ECOS,"[5.75158184e-02 6.75181426e-02 7.75204449e-02 8.75227474e-02
 9.75250501e-02 1.07527353e-01 1.17529656e-01 1.27531987e-01
 1.18914803e-01 1.08912450e-01 9.89101460e-02 8.89078435e-02
 7.89055410e-02 6.89032173e-02 5.90767933e-02 4.96738735e-02
 4.08600641e-02 3.27319512e-02 2.53293569e-02 1.86466320e-02
 1.26429419e-02 7.25155549e-03 2.38828332e-03 1.67530221e-05
 2.77500631e-05 2.79689234e-05 2.79912876e-05 2.79931305e-05
 2.79921120e-05 2.79910961e-05]","[5.75158184e-02 6.75181426e-02 7.75204449e-02 8.75227474e-02
 9.75250501e-02 1.07527353e-01 1.17529656e-01 1.27531987e-01
 1.18914803e-01 1.08912450e-01 9.89101460e-02 8.89078435e-02
 7.89055410e-02 6.89032173e-02 5.90767933e-02 4.96738735e-02
 4.08600641e-02 3.27319512e-02 2.53293569e-02 1.86466320e-02
 1.26429419e-02 7.25155549e-03 2.38828332e-03 1.67530221e-05
 2.77500631e-05 2.79689234e-05 2.79912876e-05 2.79931305e-05
 2.79921120e-05 2.79910961e-05]","[[5.75158184e-02 6.75181426e-02 7.75204449e-02 8.75227474e-02
  9.75250501e-02 1.07527353e-01 1.17529656e-01 1.27531987e-01
  1.18914803e-01 1.08912450e-01 9.89101460e-02 8.89078435e-02
  7.89055410e-02 6.89032173e-02 5.90767933e-02 4.96738735e-02
  4.08600641e-02 3.27319512e-02 2.53293569e-02 1.86466320e-02
  1.26429419e-02 7.25155549e-03 2.38828332e-03 1.67530221e-05
  2.77500631e-05 2.79689234e-05 2.79912876e-05 2.79931305e-05
  2.79921120e-05 2.79910961e-05]]","[[5.75158184e-02 6.75181426e-02 7.75204449e-02 8.75227474e-02
  9.75250501e-02 1.07527353e-01 1.17529656e-01 1.27531987e-01
  1.18914803e-01 1.08912450e-01 9.89101460e-02 8.89078435e-02
  7.89055410e-02 6.89032173e-02 5.90767933e-02 4.96738735e-02
  4.08600641e-02 3.27319512e-02 2.53293569e-02 1.86466320e-02
  1.26429419e-02 7.25155549e-03 2.38828332e-03 1.67530221e-05
  2.77500631e-05 2.79689234e-05 2.79912876e-05 2.79931305e-05
  2.79921120e-05 2.79910961e-05]]"
4440,1287,optimal,23,7332.724728728327,0.000409105,0.008164503,ECOS,"[6.92832341e-02 7.92855560e-02 8.92878587e-02 9.92901615e-02
 1.09292464e-01 1.19294767e-01 1.29297094e-01 1.20679907e-01
 1.10677560e-01 1.00675257e-01 9.06729547e-02 8.06706521e-02
 7.06683327e-02 6.07974362e-02 5.13278442e-02 4.24450280e-02
 3.42631479e-02 2.68373975e-02 2.01753718e-02 1.42473846e-02
 8.99572701e-03 4.34290332e-03 2.01765734e-04 2.63741798e-05
 2.45152106e-05 2.46751911e-05 2.48125408e-05 2.48784483e-05
 2.49070272e-05 2.49171816e-05]","[6.92832341e-02 7.92855560e-02 8.92878587e-02 9.92901615e-02
 1.09292464e-01 1.19294767e-01 1.29297094e-01 1.20679907e-01
 1.10677560e-01 1.00675257e-01 9.06729547e-02 8.06706521e-02
 7.06683327e-02 6.07974362e-02 5.13278442e-02 4.24450280e-02
 3.42631479e-02 2.68373975e-02 2.01753718e-02 1.42473846e-02
 8.99572701e-03 4.34290332e-03 2.01765734e-04 2.63741798e-05
 2.45152106e-05 2.46751911e-05 2.48125408e-05 2.48784483e-05
 2.49070272e-05 2.49171816e-05]","[[6.92832341e-02 7.92855560e-02 8.92878587e-02 9.92901615e-02
  1.09292464e-01 1.19294767e-01 1.29297094e-01 1.20679907e-01
  1.10677560e-01 1.00675257e-01 9.06729547e-02 8.06706521e-02
  7.06683327e-02 6.07974362e-02 5.13278442e-02 4.24450280e-02
  3.42631479e-02 2.68373975e-02 2.01753718e-02 1.42473846e-02
  8.99572701e-03 4.34290332e-03 2.01765734e-04 2.63741798e-05
  2.45152106e-05 2.46751911e-05 2.48125408e-05 2.48784483e-05
  2.49070272e-05 2.49171816e-05]]","[[6.92832341e-02 7.92855560e-02 8.92878587e-02 9.92901615e-02
  1.09292464e-01 1.19294767e-01 1.29297094e-01 1.20679907e-01
  1.10677560e-01 1.00675257e-01 9.06729547e-02 8.06706521e-02
  7.06683327e-02 6.07974362e-02 5.13278442e-02 4.24450280e-02
  3.42631479e-02 2.68373975e-02 2.01753718e-02 1.42473846e-02
  8.99572701e-03 4.34290332e-03 2.01765734e-04 2.63741798e-05
  2.45152106e-05 2.46751911e-05 2.48125408e-05 2.48784483e-05
  2.49070272e-05 2.49171816e-05]]"
4500,1287,optimal,23,7438.088536409077,0.000409806,0.0079337,ECOS,"[8.10506533e-02 9.10529691e-02 1.01055272e-01 1.11057575e-01
 1.21059878e-01 1.31062197e-01 1.22445001e-01 1.12442671e-01
 1.02440368e-01 9.24380653e-02 8.24357625e-02 7.24334501e-02
 6.25094027e-02 5.29552904e-02 4.39759641e-02 3.57027110e-02
 2.82057243e-02 2.15055988e-02 1.55837459e-02 1.03917047e-02
 5.85937135e-03 1.90230504e-03 1.67963416e-05 2.07545347e-05
 2.08599245e-05 2.08384643e-05 2.08368128e-05 2.08397780e-05
 2.08429217e-05 2.08457958e-05]","[8.10506533e-02 9.10529691e-02 1.01055272e-01 1.11057575e-01
 1.21059878e-01 1.31062197e-01 1.22445001e-01 1.12442671e-01
 1.02440368e-01 9.24380653e-02 8.24357625e-02 7.24334501e-02
 6.25094027e-02 5.29552904e-02 4.39759641e-02 3.57027110e-02
 2.82057243e-02 2.15055988e-02 1.55837459e-02 1.03917047e-02
 5.85937135e-03 1.90230504e-03 1.67963416e-05 2.07545347e-05
 2.08599245e-05 2.08384643e-05 2.08368128e-05 2.08397780e-05
 2.08429217e-05 2.08457958e-05]","[[8.10506533e-02 9.10529691e-02 1.01055272e-01 1.11057575e-01
  1.21059878e-01 1.31062197e-01 1.22445001e-01 1.12442671e-01
  1.02440368e-01 9.24380653e-02 8.24357625e-02 7.24334501e-02
  6.25094027e-02 5.29552904e-02 4.39759641e-02 3.57027110e-02
  2.82057243e-02 2.15055988e-02 1.55837459e-02 1.03917047e-02
  5.85937135e-03 1.90230504e-03 1.67963416e-05 2.07545347e-05
  2.08599245e-05 2.08384643e-05 2.08368128e-05 2.08397780e-05
  2.08429217e-05 2.08457958e-05]]","[[8.10506533e-02 9.10529691e-02 1.01055272e-01 1.11057575e-01
  1.21059878e-01 1.31062197e-01 1.22445001e-01 1.12442671e-01
  1.02440368e-01 9.24380653e-02 8.24357625e-02 7.24334501e-02
  6.25094027e-02 5.29552904e-02 4.39759641e-02 3.57027110e-02
  2.82057243e-02 2.15055988e-02 1.55837459e-02 1.03917047e-02
  5.85937135e-03 1.90230504e-03 1.67963416e-05 2.07545347e-05
  2.08599245e-05 2.08384643e-05 2.08368128e-05 2.08397780e-05
  2.08429217e-05 2.08457958e-05]]"
4560,1287,optimal,23,7456.969526166106,0.000408705,0.008860712,ECOS,"[9.28180656e-02 1.02820385e-01 1.12822688e-01 1.22824992e-01
 1.32827314e-01 1.24210121e-01 1.14207784e-01 1.04205481e-01
 9.42031784e-02 8.42008756e-02 7.41985669e-02 6.42157579e-02
 5.45651752e-02 4.54703017e-02 3.70788491e-02 2.94753537e-02
 2.26928422e-02 1.67233954e-02 1.15275647e-02 7.04266706e-03
 3.19011747e-03 2.04424248e-05 2.06008936e-05 2.35241531e-05
 2.19910899e-05 2.15376474e-05 2.14377983e-05 2.14317374e-05
 2.14471698e-05 2.14650964e-05]","[9.28180656e-02 1.02820385e-01 1.12822688e-01 1.22824992e-01
 1.32827314e-01 1.24210121e-01 1.14207784e-01 1.04205481e-01
 9.42031784e-02 8.42008756e-02 7.41985669e-02 6.42157579e-02
 5.45651752e-02 4.54703017e-02 3.70788491e-02 2.94753537e-02
 2.26928422e-02 1.67233954e-02 1.15275647e-02 7.04266706e-03
 3.19011747e-03 2.04424248e-05 2.06008936e-05 2.35241531e-05
 2.19910899e-05 2.15376474e-05 2.14377983e-05 2.14317374e-05
 2.14471698e-05 2.14650964e-05]","[[9.28180656e-02 1.02820385e-01 1.12822688e-01 1.22824992e-01
  1.32827314e-01 1.24210121e-01 1.14207784e-01 1.04205481e-01
  9.42031784e-02 8.42008756e-02 7.41985669e-02 6.42157579e-02
  5.45651752e-02 4.54703017e-02 3.70788491e-02 2.94753537e-02
  2.26928422e-02 1.67233954e-02 1.15275647e-02 7.04266706e-03
  3.19011747e-03 2.04424248e-05 2.06008936e-05 2.35241531e-05
  2.19910899e-05 2.15376474e-05 2.14377983e-05 2.14317374e-05
  2.14471698e-05 2.14650964e-05]]","[[9.28180656e-02 1.02820385e-01 1.12822688e-01 1.22824992e-01
  1.32827314e-01 1.24210121e-01 1.14207784e-01 1.04205481e-01
  9.42031784e-02 8.42008756e-02 7.41985669e-02 6.42157579e-02
  5.45651752e-02 4.54703017e-02 3.70788491e-02 2.94753537e-02
  2.26928422e-02 1.67233954e-02 1.15275647e-02 7.04266706e-03
  3.19011747e-03 2.04424248e-05 2.06008936e-05 2.35241531e-05
  2.19910899e-05 2.15376474e-05 2.14377983e-05 2.14317374e-05
  2.14471698e-05 2.14650964e-05]]"
4620,1287,optimal,23,7373.624583658637,0.000415705,0.008081202,ECOS,"[1.04585474e-01 1.14587802e-01 1.24590105e-01 1.34592437e-01
 1.25975242e-01 1.15972898e-01 1.05970595e-01 9.59682926e-02
 8.59659901e-02 7.59636877e-02 6.59613621e-02 5.62381347e-02
 4.70369480e-02 3.85227049e-02 3.07949457e-02 2.38996942e-02
 1.78401940e-02 1.25864883e-02 8.08384019e-03 4.26005653e-03
 1.03265106e-03 2.25672183e-05 2.62490591e-05 2.08338082e-05
 1.98346937e-05 2.04403557e-05 2.13515165e-05 2.22320353e-05
 2.30363713e-05 2.38153942e-05]","[1.04585474e-01 1.14587802e-01 1.24590105e-01 1.34592437e-01
 1.25975242e-01 1.15972898e-01 1.05970595e-01 9.59682926e-02
 8.59659901e-02 7.59636877e-02 6.59613621e-02 5.62381347e-02
 4.70369480e-02 3.85227049e-02 3.07949457e-02 2.38996942e-02
 1.78401940e-02 1.25864883e-02 8.08384019e-03 4.26005653e-03
 1.03265106e-03 2.25672183e-05 2.62490591e-05 2.08338082e-05
 1.98346937e-05 2.04403557e-05 2.13515165e-05 2.22320353e-05
 2.30363713e-05 2.38153942e-05]","[[1.04585474e-01 1.14587802e-01 1.24590105e-01 1.34592437e-01
  1.25975242e-01 1.15972898e-01 1.05970595e-01 9.59682926e-02
  8.59659901e-02 7.59636877e-02 6.59613621e-02 5.62381347e-02
  4.70369480e-02 3.85227049e-02 3.07949457e-02 2.38996942e-02
  1.78401940e-02 1.25864883e-02 8.08384019e-03 4.26005653e-03
  1.03265106e-03 2.25672183e-05 2.62490591e-05 2.08338082e-05
  1.98346937e-05 2.04403557e-05 2.13515165e-05 2.22320353e-05
  2.30363713e-05 2.38153942e-05]]","[[1.04585474e-01 1.14587802e-01 1.24590105e-01 1.34592437e-01
  1.25975242e-01 1.15972898e-01 1.05970595e-01 9.59682926e-02
  8.59659901e-02 7.59636877e-02 6.59613621e-02 5.62381347e-02
  4.70369480e-02 3.85227049e-02 3.07949457e-02 2.38996942e-02
  1.78401940e-02 1.25864883e-02 8.08384019e-03 4.26005653e-03
  1.03265106e-03 2.25672183e-05 2.62490591e-05 2.08338082e-05
  1.98346937e-05 2.04403557e-05 2.13515165e-05 2.22320353e-05
  2.30363713e-05 2.38153942e-05]]"
4680,1287,optimal,23,7172.51549051738,0.000403705,0.008393707,ECOS,"[1.16352883e-01 1.26355219e-01 1.36357562e-01 1.27740376e-01
 1.17738012e-01 1.07735708e-01 9.77334059e-02 8.77311037e-02
 7.77288014e-02 6.77264694e-02 5.79420813e-02 4.86380622e-02
 3.99964462e-02 3.21316790e-02 2.51026418e-02 1.89235807e-02
 1.35738838e-02 9.00659570e-03 5.15585248e-03 1.94390873e-03
 2.66831165e-05 3.26496520e-05 3.24309710e-05 3.24239402e-05
 3.24109239e-05 3.24011806e-05 3.23952881e-05 3.23914460e-05
 3.23883992e-05 3.23853782e-05]","[1.16352883e-01 1.26355219e-01 1.36357562e-01 1.27740376e-01
 1.17738012e-01 1.07735708e-01 9.77334059e-02 8.77311037e-02
 7.77288014e-02 6.77264694e-02 5.79420813e-02 4.86380622e-02
 3.99964462e-02 3.21316790e-02 2.51026418e-02 1.89235807e-02
 1.35738838e-02 9.00659570e-03 5.15585248e-03 1.94390873e-03
 2.66831165e-05 3.26496520e-05 3.24309710e-05 3.24239402e-05
 3.24109239e-05 3.24011806e-05 3.23952881e-05 3.23914460e-05
 3.23883992e-05 3.23853782e-05]","[[1.16352883e-01 1.26355219e-01 1.36357562e-01 1.27740376e-01
  1.17738012e-01 1.07735708e-01 9.77334059e-02 8.77311037e-02
  7.77288014e-02 6.77264694e-02 5.79420813e-02 4.86380622e-02
  3.99964462e-02 3.21316790e-02 2.51026418e-02 1.89235807e-02
  1.35738838e-02 9.00659570e-03 5.15585248e-03 1.94390873e-03
  2.66831165e-05 3.26496520e-05 3.24309710e-05 3.24239402e-05
  3.24109239e-05 3.24011806e-05 3.23952881e-05 3.23914460e-05
  3.23883992e-05 3.23853782e-05]]","[[1.16352883e-01 1.26355219e-01 1.36357562e-01 1.27740376e-01
  1.17738012e-01 1.07735708e-01 9.77334059e-02 8.77311037e-02
  7.77288014e-02 6.77264694e-02 5.79420813e-02 4.86380622e-02
  3.99964462e-02 3.21316790e-02 2.51026418e-02 1.89235807e-02
  1.35738838e-02 9.00659570e-03 5.15585248e-03 1.94390873e-03
  2.66831165e-05 3.26496520e-05 3.24309710e-05 3.24239402e-05
  3.24109239e-05 3.24011806e-05 3.23952881e-05 3.23914460e-05
  3.23883992e-05 3.23853782e-05]]"
4740,1287,optimal,23,6837.850391117887,0.000420406,0.009094015,ECOS,"[1.28120307e-01 1.38122658e-01 1.29505472e-01 1.19503122e-01
 1.09500819e-01 9.94985164e-02 8.94962137e-02 7.94939111e-02
 6.94915900e-02 5.96447657e-02 5.02346163e-02 4.14595204e-02
 3.34480609e-02 2.62712239e-02 1.99535292e-02 1.44830019e-02
 9.81994620e-03 5.90455806e-03 2.66341135e-03 3.67182610e-05
 2.55203961e-05 2.15393840e-05 2.16703381e-05 2.17110010e-05
 2.17238189e-05 2.17288060e-05 2.17299045e-05 2.17284422e-05
 2.17251947e-05 2.17199513e-05]","[1.28120307e-01 1.38122658e-01 1.29505472e-01 1.19503122e-01
 1.09500819e-01 9.94985164e-02 8.94962137e-02 7.94939111e-02
 6.94915900e-02 5.96447657e-02 5.02346163e-02 4.14595204e-02
 3.34480609e-02 2.62712239e-02 1.99535292e-02 1.44830019e-02
 9.81994620e-03 5.90455806e-03 2.66341135e-03 3.67182610e-05
 2.55203961e-05 2.15393840e-05 2.16703381e-05 2.17110010e-05
 2.17238189e-05 2.17288060e-05 2.17299045e-05 2.17284422e-05
 2.17251947e-05 2.17199513e-05]","[[1.28120307e-01 1.38122658e-01 1.29505472e-01 1.19503122e-01
  1.09500819e-01 9.94985164e-02 8.94962137e-02 7.94939111e-02
  6.94915900e-02 5.96447657e-02 5.02346163e-02 4.14595204e-02
  3.34480609e-02 2.62712239e-02 1.99535292e-02 1.44830019e-02
  9.81994620e-03 5.90455806e-03 2.66341135e-03 3.67182610e-05
  2.55203961e-05 2.15393840e-05 2.16703381e-05 2.17110010e-05
  2.17238189e-05 2.17288060e-05 2.17299045e-05 2.17284422e-05
  2.17251947e-05 2.17199513e-05]]","[[1.28120307e-01 1.38122658e-01 1.29505472e-01 1.19503122e-01
  1.09500819e-01 9.94985164e-02 8.94962137e-02 7.94939111e-02
  6.94915900e-02 5.96447657e-02 5.02346163e-02 4.14595204e-02
  3.34480609e-02 2.62712239e-02 1.99535292e-02 1.44830019e-02
  9.81994620e-03 5.90455806e-03 2.66341135e-03 3.67182610e-05
  2.55203961e-05 2.15393840e-05 2.16703381e-05 2.17110010e-05
  2.17238189e-05 2.17288060e-05 2.17299045e-05 2.17284422e-05
  2.17251947e-05 2.17199513e-05]]"
4800,1287,optimal,23,6353.777487432925,0.000412905,0.008457107,ECOS,"[1.39887748e-01 1.31270597e-01 1.21268234e-01 1.11265932e-01
 1.01263630e-01 9.12613271e-02 8.12590247e-02 7.12567028e-02
 6.13472320e-02 5.18298006e-02 4.29184188e-02 3.47550945e-02
 2.74222094e-02 2.09538630e-02 1.53460626e-02 1.05657109e-02
 6.55836968e-03 3.25519769e-03 5.77449180e-04 1.42659155e-05
 2.79206480e-05 2.83192911e-05 2.83517533e-05 2.83610740e-05
 2.83680177e-05 2.83721272e-05 2.83735703e-05 2.83730854e-05
 2.83713315e-05 2.83686192e-05]","[1.39887748e-01 1.31270597e-01 1.21268234e-01 1.11265932e-01
 1.01263630e-01 9.12613271e-02 8.12590247e-02 7.12567028e-02
 6.13472320e-02 5.18298006e-02 4.29184188e-02 3.47550945e-02
 2.74222094e-02 2.09538630e-02 1.53460626e-02 1.05657109e-02
 6.55836968e-03 3.25519769e-03 5.77449180e-04 1.42659155e-05
 2.79206480e-05 2.83192911e-05 2.83517533e-05 2.83610740e-05
 2.83680177e-05 2.83721272e-05 2.83735703e-05 2.83730854e-05
 2.83713315e-05 2.83686192e-05]","[[1.39887748e-01 1.31270597e-01 1.21268234e-01 1.11265932e-01
  1.01263630e-01 9.12613271e-02 8.12590247e-02 7.12567028e-02
  6.13472320e-02 5.18298006e-02 4.29184188e-02 3.47550945e-02
  2.74222094e-02 2.09538630e-02 1.53460626e-02 1.05657109e-02
  6.55836968e-03 3.25519769e-03 5.77449180e-04 1.42659155e-05
  2.79206480e-05 2.83192911e-05 2.83517533e-05 2.83610740e-05
  2.83680177e-05 2.83721272e-05 2.83735703e-05 2.83730854e-05
  2.83713315e-05 2.83686192e-05]]","[[1.39887748e-01 1.31270597e-01 1.21268234e-01 1.11265932e-01
  1.01263630e-01 9.12613271e-02 8.12590247e-02 7.12567028e-02
  6.13472320e-02 5.18298006e-02 4.29184188e-02 3.47550945e-02
  2.74222094e-02 2.09538630e-02 1.53460626e-02 1.05657109e-02
  6.55836968e-03 3.25519769e-03 5.77449180e-04 1.42659155e-05
  2.79206480e-05 2.83192911e-05 2.83517533e-05 2.83610740e-05
  2.83680177e-05 2.83721272e-05 2.83735703e-05 2.83730854e-05
  2.83713315e-05 2.83686192e-05]]"
4860,1287,optimal,22,5704.400240102994,0.000433606,0.008215404,ECOS,"[1.33035715e-01 1.23033348e-01 1.13031045e-01 1.03028742e-01
 9.30264399e-02 8.30241375e-02 7.30218217e-02 6.30501054e-02
 5.34256003e-02 4.43773012e-02 3.60600209e-02 2.85669131e-02
 2.19410361e-02 1.61857637e-02 1.12739901e-02 7.15613271e-03
 3.76697387e-03 1.03102406e-03 2.54832622e-05 3.08853805e-05
 3.05807766e-05 3.05411409e-05 3.05282552e-05 3.05212135e-05
 3.05159802e-05 3.05114780e-05 3.05073632e-05 3.05034504e-05
 3.04995864e-05 3.04953556e-05]","[1.33035715e-01 1.23033348e-01 1.13031045e-01 1.03028742e-01
 9.30264399e-02 8.30241375e-02 7.30218217e-02 6.30501054e-02
 5.34256003e-02 4.43773012e-02 3.60600209e-02 2.85669131e-02
 2.19410361e-02 1.61857637e-02 1.12739901e-02 7.15613271e-03
 3.76697387e-03 1.03102406e-03 2.54832622e-05 3.08853805e-05
 3.05807766e-05 3.05411409e-05 3.05282552e-05 3.05212135e-05
 3.05159802e-05 3.05114780e-05 3.05073632e-05 3.05034504e-05
 3.04995864e-05 3.04953556e-05]","[[1.33035715e-01 1.23033348e-01 1.13031045e-01 1.03028742e-01
  9.30264399e-02 8.30241375e-02 7.30218217e-02 6.30501054e-02
  5.34256003e-02 4.43773012e-02 3.60600209e-02 2.85669131e-02
  2.19410361e-02 1.61857637e-02 1.12739901e-02 7.15613271e-03
  3.76697387e-03 1.03102406e-03 2.54832622e-05 3.08853805e-05
  3.05807766e-05 3.05411409e-05 3.05282552e-05 3.05212135e-05
  3.05159802e-05 3.05114780e-05 3.05073632e-05 3.05034504e-05
  3.04995864e-05 3.04953556e-05]]","[[1.33035715e-01 1.23033348e-01 1.13031045e-01 1.03028742e-01
  9.30264399e-02 8.30241375e-02 7.30218217e-02 6.30501054e-02
  5.34256003e-02 4.43773012e-02 3.60600209e-02 2.85669131e-02
  2.19410361e-02 1.61857637e-02 1.12739901e-02 7.15613271e-03
  3.76697387e-03 1.03102406e-03 2.54832622e-05 3.08853805e-05
  3.05807766e-05 3.05411409e-05 3.05282552e-05 3.05212135e-05
  3.05159802e-05 3.05114780e-05 3.05073632e-05 3.05034504e-05
  3.04995864e-05 3.04953556e-05]]"
4920,1287,optimal,22,25055.543151615773,0.000418706,0.008035001,ECOS,"[1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
 1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
 1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
 1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328245e-01
 1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
 1.34328245e-01 1.34328245e-01 1.34328246e-01 1.30160858e-01
 1.20158293e-01 1.10156016e-01 1.00153715e-01 9.01514137e-02
 8.01489188e-02 6.76905997e-05]","[1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
 1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
 1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
 1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328245e-01
 1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
 1.34328245e-01 1.34328245e-01 1.34328246e-01 1.30160858e-01
 1.20158293e-01 1.10156016e-01 1.00153715e-01 9.01514137e-02
 8.01489188e-02 6.76905997e-05]","[[1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
  1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
  1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
  1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328245e-01
  1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
  1.34328245e-01 1.34328245e-01 1.34328246e-01 1.30160858e-01
  1.20158293e-01 1.10156016e-01 1.00153715e-01 9.01514137e-02
  8.01489188e-02 6.76905997e-05]]","[[1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
  1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
  1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
  1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328245e-01
  1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
  1.34328245e-01 1.34328245e-01 1.34328246e-01 1.30160858e-01
  1.20158293e-01 1.10156016e-01 1.00153715e-01 9.01514137e-02
  8.01489188e-02 6.76905997e-05]]"
4980,1287,optimal,23,24399.519184282766,0.000426905,0.008026502,ECOS,"[1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
 1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
 1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
 1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
 1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
 1.34328245e-01 1.34328246e-01 1.30160842e-01 1.20158318e-01
 1.10156017e-01 1.00153715e-01 9.01514147e-02 8.01491146e-02
 7.01466201e-02 5.03152696e-05]","[1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
 1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
 1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
 1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
 1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
 1.34328245e-01 1.34328246e-01 1.30160842e-01 1.20158318e-01
 1.10156017e-01 1.00153715e-01 9.01514147e-02 8.01491146e-02
 7.01466201e-02 5.03152696e-05]","[[1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
  1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
  1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
  1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
  1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
  1.34328245e-01 1.34328246e-01 1.30160842e-01 1.20158318e-01
  1.10156017e-01 1.00153715e-01 9.01514147e-02 8.01491146e-02
  7.01466201e-02 5.03152696e-05]]","[[1.34328244e-01 1.34328244e-01 1.34328244e-01 1.34328244e-01
  1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
  1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
  1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
  1.34328245e-01 1.34328245e-01 1.34328245e-01 1.34328245e-01
  1.34328245e-01 1.34328246e-01 1.30160842e-01 1.20158318e-01
  1.10156017e-01 1.00153715e-01 9.01514147e-02 8.01491146e-02
  7.01466201e-02 5.03152696e-05]]"
5040,1287,optimal,21,23678.34960403138,0.000435105,0.007363794,ECOS,"[1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328257e-01
 1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328257e-01
 1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328258e-01
 1.34328258e-01 1.34328258e-01 1.34328258e-01 1.34328258e-01
 1.34328258e-01 1.34328258e-01 1.34328258e-01 1.34328258e-01
 1.34328260e-01 1.30161004e-01 1.20158333e-01 1.10156032e-01
 1.00153732e-01 9.01514333e-02 8.01491356e-02 7.01468387e-02
 6.01442163e-02 7.89452363e-05]","[1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328257e-01
 1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328257e-01
 1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328258e-01
 1.34328258e-01 1.34328258e-01 1.34328258e-01 1.34328258e-01
 1.34328258e-01 1.34328258e-01 1.34328258e-01 1.34328258e-01
 1.34328260e-01 1.30161004e-01 1.20158333e-01 1.10156032e-01
 1.00153732e-01 9.01514333e-02 8.01491356e-02 7.01468387e-02
 6.01442163e-02 7.89452363e-05]","[[1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328257e-01
  1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328257e-01
  1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328258e-01
  1.34328258e-01 1.34328258e-01 1.34328258e-01 1.34328258e-01
  1.34328258e-01 1.34328258e-01 1.34328258e-01 1.34328258e-01
  1.34328260e-01 1.30161004e-01 1.20158333e-01 1.10156032e-01
  1.00153732e-01 9.01514333e-02 8.01491356e-02 7.01468387e-02
  6.01442163e-02 7.89452363e-05]]","[[1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328257e-01
  1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328257e-01
  1.34328257e-01 1.34328257e-01 1.34328257e-01 1.34328258e-01
  1.34328258e-01 1.34328258e-01 1.34328258e-01 1.34328258e-01
  1.34328258e-01 1.34328258e-01 1.34328258e-01 1.34328258e-01
  1.34328260e-01 1.30161004e-01 1.20158333e-01 1.10156032e-01
  1.00153732e-01 9.01514333e-02 8.01491356e-02 7.01468387e-02
  6.01442163e-02 7.89452363e-05]]"
