time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30900,1287,[],[0],0.0,[nan],0,[],[],0,1.4030420864603223e-09,0.9998917884701545,55.77729796471478,0.0,1.4030420864603223e-09,105.0,0,0.0,0.36218399708900506,0.0,0.0
30960,1287,[],[0],0.0,[nan],0,[],[],0,1.4030616919285155e-09,0.9998917884705107,55.77729796473466,0.0,1.4030616919285155e-09,105.0,0,0.0,0.36218399589657224,0.0,0.0
31020,1287,[],[0],0.0,[nan],0,[],[],0,1.402553698712245e-09,0.999891788470867,55.77729796475453,0.0,1.402553698712245e-09,105.0,0,0.0,0.3621839947041394,0.0,0.0
31080,1287,[],[0],0.0,[nan],0,[],[],0,1.4030562785595128e-09,0.9998917884712232,55.7772979647744,0.0,1.4030562785595128e-09,105.0,0,0.0,0.36218399351213293,0.0,0.0
31140,1287,[],[0],0.0,[nan],0,[],[],0,1.4028615829702543e-09,0.9998917884715794,55.77729796479427,0.0,1.4028615829702543e-09,105.0,0,0.0,0.3621839923197001,0.0,0.0
31200,1287,[],[0],0.0,[nan],0,[],[],0,1.402842110540514e-09,0.9998917884719357,55.777297964814146,0.0,1.402842110540514e-09,105.0,0,0.0,0.3621839911272673,0.0,0.0
31260,1287,[],[0],0.0,[nan],0,[],[],0,1.4029746893562642e-09,0.999891788472292,55.77729796483402,0.0,1.4029746893562642e-09,105.0,0,0.0,0.36218398993483447,0.0,0.0
31320,1287,[],[0],0.0,[nan],0,[],[],0,1.4028176188342129e-09,0.9998917884726483,55.777297964853894,0.0,1.4028176188342129e-09,105.0,0,0.0,0.36218398874240165,0.0,0.0
31380,1287,[],[0],0.0,[nan],0,[],[],0,1.4028990147029709e-09,0.9998917884730045,55.77729796487377,0.0,1.4028990147029709e-09,105.0,0,0.0,0.36218398754996883,0.0,0.0
31440,1287,[],[0],0.0,[nan],0,[],[],0,1.4028051362145832e-09,0.9998917884733608,55.77729796489364,0.0,1.4028051362145832e-09,105.0,0,0.0,0.362183986357536,0.0,0.0
31500,1287,[],[0],0.0,[nan],0,[],[],0,1.4027117671863396e-09,0.9998917884737171,55.777297964913515,0.0,1.4027117671863396e-09,105.0,0,0.0,0.3621839851651032,0.0,0.0
31560,1287,[],[0],0.0,[nan],0,[],[],0,1.4026909689858332e-09,0.9998917884740733,55.77729796493339,0.0,1.4026909689858332e-09,105.0,0,0.0,0.3621839839726704,0.0,0.0
31620,1287,[],[0],0.0,[nan],0,[],[],0,1.4023897670327974e-09,0.9998917884744296,55.77729796495326,0.0,1.4023897670327974e-09,105.0,0,0.0,0.36218398278023756,0.0,0.0
31680,1287,[],[0],0.0,[nan],0,[],[],0,1.4025121497667183e-09,0.9998917884747858,55.77729796497313,0.0,1.4025121497667183e-09,105.0,0,0.0,0.36218398158823106,0.0,0.0
31740,1287,[],[0],0.0,[nan],0,[],[],0,1.4026110793089136e-09,0.9998917884751419,55.777297964993,0.0,1.4026110793089136e-09,105.0,0,0.0,0.36218398039622457,0.0,0.0
31800,1287,[],[0],0.0,[nan],0,[],[],0,1.4028413120106543e-09,0.999891788475498,55.77729796501286,0.0,1.4028413120106543e-09,105.0,0,0.0,0.3621839792042181,0.0,0.0
31860,1287,[],[0],0.0,[nan],0,[],[],0,1.4026928853518288e-09,0.9998917884758542,55.77729796503274,0.0,1.4026928853518288e-09,105.0,0,0.0,0.36218397801178526,0.0,0.0
31920,1287,[],[0],0.0,[nan],0,[],[],0,1.4026534599343736e-09,0.9998917884762105,55.77729796505261,0.0,1.4026534599343736e-09,105.0,0,0.0,0.36218397681935244,0.0,0.0
31980,1287,[],[0],0.0,[nan],0,[],[],0,1.402997694885485e-09,0.9998917884765668,55.777297965072485,0.0,1.402997694885485e-09,105.0,0,0.0,0.3621839756269196,0.0,0.0
32040,1287,[],[0],0.0,[nan],0,[],[],0,1.4027124091529211e-09,0.9998917884769231,55.77729796509236,0.0,1.4027124091529211e-09,105.0,0,0.0,0.3621839744344868,0.0,0.0
32100,1287,[],[0],0.0,[nan],0,[],[],0,1.4025187463858887e-09,0.9998917884772793,55.77729796511223,0.0,1.4025187463858887e-09,105.0,0,0.0,0.362183973242054,0.0,0.0
32160,1287,[],[0],0.0,[nan],0,[],[],0,1.4029750832544787e-09,0.9998917884776355,55.7772979651321,0.0,1.4029750832544787e-09,105.0,0,0.0,0.3621839720500475,0.0,0.0
32220,1287,[],[0],0.0,[nan],0,[],[],0,1.4027354902684472e-09,0.9998917884779918,55.77729796515197,0.0,1.4027354902684472e-09,105.0,0,0.0,0.36218397085761467,0.0,0.0
32280,1287,[],[0],0.0,[nan],0,[],[],0,1.4027714343913e-09,0.999891788478348,55.77729796517185,0.0,1.4027714343913e-09,105.0,0,0.0,0.36218396966518185,0.0,0.0
32340,1287,[],[0],0.0,[nan],0,[],[],0,1.40283315461282e-09,0.9998917884787043,55.77729796519172,0.0,1.40283315461282e-09,105.0,0,0.0,0.36218396847274903,0.0,0.0
32400,1287,[],[0],0.0,[nan],0,[],[],0,1.4028885398933216e-09,0.9998917884790606,55.777297965211595,0.0,1.4028885398933216e-09,105.0,0,0.0,0.3621839672803162,0.0,0.0
32460,1287,[],[0],0.0,[nan],0,[],[],0,1.4024540553007503e-09,0.9998917884794168,55.77729796523147,0.0,1.4024540553007503e-09,105.0,0,0.0,0.3621839660878834,0.0,0.0
32520,1287,[],[0],0.0,[nan],0,[],[],0,1.4031249919951895e-09,0.999891788479773,55.777297965251336,0.0,1.4031249919951895e-09,105.0,0,0.0,0.3621839648958769,0.0,0.0
32580,1287,[],[0],0.0,[nan],0,[],[],0,1.4027280271022863e-09,0.9998917884801294,55.77729796527122,0.0,1.4027280271022863e-09,105.0,0,0.0,0.36218396370301775,0.0,0.0
32640,1287,[],[0],0.0,[nan],0,[],[],0,1.4028096376843119e-09,0.9998917884804857,55.77729796529109,0.0,1.4028096376843119e-09,105.0,0,0.0,0.36218396251058493,0.0,0.0
32700,1287,[],[0],0.0,[nan],0,[],[],0,1.4027274666828646e-09,0.9998917884808419,55.777297965310964,0.0,1.4027274666828646e-09,105.0,0,0.0,0.3621839613181521,0.0,0.0
32760,1287,[],[0],0.0,[nan],0,[],[],0,1.4028861989963534e-09,0.9998917884811982,55.77729796533084,0.0,1.4028861989963534e-09,105.0,0,0.0,0.3621839601257193,0.0,0.0
32820,1287,[],[0],0.0,[nan],0,[],[],0,1.4029779593727e-09,0.9998917884815545,55.77729796535071,0.0,1.4029779593727e-09,105.0,0,0.0,0.3621839589332865,0.0,0.0
32880,1287,[],[0],0.0,[nan],0,[],[],0,1.4029359784935095e-09,0.9998917884819107,55.777297965370586,0.0,1.4029359784935095e-09,105.0,0,0.0,0.36218395774085366,0.0,0.0
32940,1287,[],[0],0.0,[nan],0,[],[],0,1.4028990029121136e-09,0.999891788482267,55.77729796539046,0.0,1.4028990029121136e-09,105.0,0,0.0,0.36218395654842084,0.0,0.0
33000,1287,[],[0],0.0,[nan],0,[],[],0,1.4028650524153378e-09,0.9998917884826233,55.777297965410334,0.0,1.4028650524153378e-09,105.0,0,0.0,0.362183955355988,0.0,0.0
33060,1287,[],[0],0.0,[nan],0,[],[],0,1.4027324983808067e-09,0.9998917884829795,55.77729796543021,0.0,1.4027324983808067e-09,105.0,0,0.0,0.3621839541635552,0.0,0.0
33120,1287,[],[0],0.0,[nan],0,[],[],0,1.4028624803395144e-09,0.9998917884833358,55.77729796545008,0.0,1.4028624803395144e-09,105.0,0,0.0,0.3621839529711224,0.0,0.0
33180,1287,[],[0],0.0,[nan],0,[],[],0,1.402704535104823e-09,0.9998917884836921,55.777297965469955,0.0,1.402704535104823e-09,105.0,0,0.0,0.36218395177868956,0.0,0.0
33240,1287,[],[0],0.0,[nan],0,[],[],0,1.4031883181850137e-09,0.9998917884840484,55.77729796548983,0.0,1.4031883181850137e-09,105.0,0,0.0,0.36218395058625674,0.0,0.0
33300,1287,[],[0],0.0,[nan],0,[],[],0,1.4030081140290166e-09,0.9998917884844047,55.77729796550971,0.0,1.4030081140290166e-09,105.0,0,0.0,0.3621839493933976,0.0,0.0
33360,1287,[],[0],0.0,[nan],0,[],[],0,1.4029444052877352e-09,0.999891788484761,55.777297965529584,0.0,1.4029444052877352e-09,105.0,0,0.0,0.3621839482009648,0.0,0.0
33420,1287,[],[0],0.0,[nan],0,[],[],0,1.4030314817035889e-09,0.9998917884851173,55.77729796554946,0.0,1.4030314817035889e-09,105.0,0,0.0,0.36218394700853196,0.0,0.0
33480,1287,[],[0],0.0,[nan],0,[],[],0,1.402788811021408e-09,0.9998917884854736,55.77729796556933,0.0,1.402788811021408e-09,105.0,0,0.0,0.36218394581609914,0.0,0.0
33540,1287,[],[0],0.0,[nan],0,[],[],0,1.4027457380105775e-09,0.9998917884858298,55.777297965589206,0.0,1.4027457380105775e-09,105.0,0,0.0,0.3621839446236663,0.0,0.0
33600,1287,[],[0],0.0,[nan],0,[],[],0,1.4027293494211191e-09,0.9998917884861861,55.77729796560908,0.0,1.4027293494211191e-09,105.0,0,0.0,0.3621839434312335,0.0,0.0
33660,1287,[],[0],0.0,[nan],0,[],[],0,1.4029744765154771e-09,0.9998917884865424,55.777297965628954,0.0,1.4029744765154771e-09,105.0,0,0.0,0.3621839422388007,0.0,0.0
33720,1287,[],[0],0.0,[nan],0,[],[],0,1.4028491381672313e-09,0.9998917884868986,55.77729796564883,0.0,1.4028491381672313e-09,105.0,0,0.0,0.36218394104636786,0.0,0.0
33780,1287,[],[0],0.0,[nan],0,[],[],0,1.402691566010606e-09,0.9998917884872549,55.7772979656687,0.0,1.402691566010606e-09,105.0,0,0.0,0.36218393985393504,0.0,0.0
33840,1287,[],[0],0.0,[nan],0,[],[],0,1.4029994811258232e-09,0.9998917884876112,55.777297965688575,0.0,1.4029994811258232e-09,105.0,0,0.0,0.3621839386615022,0.0,0.0
33900,1287,[],[0],0.0,[nan],0,[],[],0,1.4025551871434536e-09,0.9998917884879674,55.77729796570845,0.0,1.4025551871434536e-09,105.0,0,0.0,0.3621839374690694,0.0,0.0
33960,1287,[],[0],0.0,[nan],0,[],[],0,1.402931884079327e-09,0.9998917884883236,55.777297965728316,0.0,1.402931884079327e-09,105.0,0,0.0,0.3621839362770629,0.0,0.0
34020,1287,[],[0],0.0,[nan],0,[],[],0,1.4028228169375165e-09,0.9998917884886799,55.77729796574819,0.0,1.4028228169375165e-09,105.0,0,0.0,0.3621839350846301,0.0,0.0
34080,1287,[],[0],0.0,[nan],0,[],[],0,1.402708591934326e-09,0.9998917884890361,55.777297965768064,0.0,1.402708591934326e-09,105.0,0,0.0,0.3621839338921973,0.0,0.0
34140,1287,[],[0],0.0,[nan],0,[],[],0,1.4026668074931085e-09,0.9998917884893924,55.77729796578794,0.0,1.4026668074931085e-09,105.0,0,0.0,0.36218393269976445,0.0,0.0
34200,1287,[],[0],0.0,[nan],0,[],[],0,1.402871769801042e-09,0.9998917884897487,55.77729796580781,0.0,1.402871769801042e-09,105.0,0,0.0,0.36218393150733164,0.0,0.0
34260,1287,[],[0],0.0,[nan],0,[],[],0,1.4028430892402596e-09,0.999891788490105,55.777297965827685,0.0,1.4028430892402596e-09,105.0,0,0.0,0.3621839303148988,0.0,0.0
34320,1287,[],[0],0.0,[nan],0,[],[],0,1.4029059906845273e-09,0.9998917884904612,55.77729796584756,0.0,1.4029059906845273e-09,105.0,0,0.0,0.362183929122466,0.0,0.0
34380,1287,[],[0],0.0,[nan],0,[],[],0,1.402696230927049e-09,0.9998917884908175,55.77729796586743,0.0,1.402696230927049e-09,105.0,0,0.0,0.3621839279300332,0.0,0.0
34440,1287,[],[0],0.0,[nan],0,[],[],0,1.4027250515554447e-09,0.9998917884911738,55.77729796588731,0.0,1.4027250515554447e-09,105.0,0,0.0,0.36218392673760036,0.0,0.0
34500,1287,[],[0],0.0,[nan],0,[],[],0,1.4027881320984042e-09,0.99989178849153,55.77729796590718,0.0,1.4027881320984042e-09,105.0,0,0.0,0.36218392554516754,0.0,0.0
34560,1287,[],[0],0.0,[nan],0,[],[],0,1.4027154282797414e-09,0.9998917884918863,55.777297965927055,0.0,1.4027154282797414e-09,105.0,0,0.0,0.3621839243527347,0.0,0.0
34620,1287,[],[0],0.0,[nan],0,[],[],0,1.402447033855366e-09,0.9998917884922426,55.77729796594693,0.0,1.402447033855366e-09,105.0,0,0.0,0.3621839231603019,0.0,0.0
34680,1287,[],[0],0.0,[nan],0,[],[],0,1.402835976813808e-09,0.9998917884925987,55.777297965966795,0.0,1.402835976813808e-09,105.0,0,0.0,0.3621839219682954,0.0,0.0
34740,1287,[],[0],0.0,[nan],0,[],[],0,1.4030586365326972e-09,0.999891788492955,55.77729796598667,0.0,1.4030586365326972e-09,105.0,0,0.0,0.3621839207758626,0.0,0.0
34800,1287,[],[0],0.0,[nan],0,[],[],0,1.4028902523338934e-09,0.9998917884933113,55.77729796600654,0.0,1.4028902523338934e-09,105.0,0,0.0,0.36218391958342977,0.0,0.0
34860,1287,[],[0],0.0,[nan],0,[],[],0,1.402566338444467e-09,0.9998917884936676,55.77729796602642,0.0,1.402566338444467e-09,105.0,0,0.0,0.36218391839099695,0.0,0.0
34920,1287,[],[0],0.0,[nan],0,[],[],0,1.4026698913722476e-09,0.9998917884940236,55.777297966046284,0.0,1.4026698913722476e-09,105.0,0,0.0,0.36218391719899046,0.0,0.0
34980,1287,[],[0],0.0,[nan],0,[],[],0,1.4028997930062582e-09,0.9998917884943799,55.77729796606616,0.0,1.4028997930062582e-09,105.0,0,0.0,0.36218391600655764,0.0,0.0
35040,1287,[],[0],0.0,[nan],0,[],[],0,1.4028097685408723e-09,0.9998917884947361,55.77729796608603,0.0,1.4028097685408723e-09,105.0,0,0.0,0.3621839148141248,0.0,0.0
35100,1287,[],[0],0.0,[nan],0,[],[],0,1.4028856629728075e-09,0.9998917884950924,55.777297966105905,0.0,1.4028856629728075e-09,105.0,0,0.0,0.362183913621692,0.0,0.0
35160,1287,[],[0],0.0,[nan],0,[],[],0,1.4030585579641432e-09,0.9998917884954487,55.77729796612578,0.0,1.4030585579641432e-09,105.0,0,0.0,0.3621839124292592,0.0,0.0
35220,1287,[],[0],0.0,[nan],0,[],[],0,1.4025497999971353e-09,0.999891788495805,55.77729796614565,0.0,1.4025497999971353e-09,105.0,0,0.0,0.36218391123682636,0.0,0.0
35280,1287,[],[0],0.0,[nan],0,[],[],0,1.4028496108476795e-09,0.9998917884961611,55.77729796616552,0.0,1.4028496108476795e-09,105.0,0,0.0,0.36218391004481987,0.0,0.0
35340,1287,[],[0],0.0,[nan],0,[],[],0,1.402932322551179e-09,0.9998917884965174,55.777297966185394,0.0,1.402932322551179e-09,105.0,0,0.0,0.36218390885238705,0.0,0.0
35400,1287,[],[0],0.0,[nan],0,[],[],0,1.403097058022811e-09,0.9998917884968737,55.77729796620527,0.0,1.403097058022811e-09,105.0,0,0.0,0.36218390765995423,0.0,0.0
35460,1287,[],[0],0.0,[nan],0,[],[],0,1.4025676743383522e-09,0.9998917884972299,55.77729796622514,0.0,1.4025676743383522e-09,105.0,0,0.0,0.3621839064675214,0.0,0.0
35520,1287,[],[0],0.0,[nan],0,[],[],0,1.4026649328999642e-09,0.9998917884975861,55.77729796624501,0.0,1.4026649328999642e-09,105.0,0,0.0,0.3621839052755149,0.0,0.0
35580,1287,[],[0],0.0,[nan],0,[],[],0,1.4026682726960379e-09,0.9998917884979424,55.77729796626488,0.0,1.4026682726960379e-09,105.0,0,0.0,0.3621839040830821,0.0,0.0
35640,1287,[],[0],0.0,[nan],0,[],[],0,1.4027963199646443e-09,0.9998917884982986,55.777297966284756,0.0,1.4027963199646443e-09,105.0,0,0.0,0.3621839028906493,0.0,0.0
35700,1287,[],[0],0.0,[nan],0,[],[],0,1.4025797190429666e-09,0.9998917884986549,55.77729796630463,0.0,1.4025797190429666e-09,105.0,0,0.0,0.36218390169821646,0.0,0.0
35760,1287,[],[0],0.0,[nan],0,[],[],0,1.402715384608006e-09,0.9998917884990111,55.7772979663245,0.0,1.402715384608006e-09,105.0,0,0.0,0.36218390050620997,0.0,0.0
35820,1287,[],[0],0.0,[nan],0,[],[],0,1.403059692088609e-09,0.9998917884993673,55.77729796634437,0.0,1.403059692088609e-09,105.0,0,0.0,0.36218389931377715,0.0,0.0
35880,1287,[],[0],0.0,[nan],0,[],[],0,1.4030086485904717e-09,0.9998917884997236,55.777297966364245,0.0,1.4030086485904717e-09,105.0,0,0.0,0.3621838981213443,0.0,0.0
35940,1287,[],[0],0.0,[nan],0,[],[],0,1.40277066626814e-09,0.9998917885000799,55.77729796638412,0.0,1.40277066626814e-09,105.0,0,0.0,0.3621838969289115,0.0,0.0
36000,1287,[],[0],0.0,[nan],0,[],[],0,1.4028975844297546e-09,0.9998917885004361,55.77729796640399,0.0,1.4028975844297546e-09,105.0,0,0.0,0.3621838957364787,0.0,0.0
36060,1287,[],[0],0.0,[nan],0,[],[],0,1.4027219117782641e-09,0.9998917885007924,55.777297966423866,0.0,1.4027219117782641e-09,105.0,0,0.0,0.36218389454404587,0.0,0.0
36120,1287,[],[0],0.0,[nan],0,[],[],0,1.4027375635238535e-09,0.9998917885011487,55.77729796644374,0.0,1.4027375635238535e-09,105.0,0,0.0,0.36218389335161305,0.0,0.0
36180,1287,[],[0],0.0,[nan],0,[],[],0,1.40272159787424e-09,0.999891788501505,55.777297966463614,0.0,1.40272159787424e-09,105.0,0,0.0,0.36218389215918023,0.0,0.0
36240,1287,[],[0],0.0,[nan],0,[],[],0,1.4030939674808513e-09,0.9998917885018612,55.77729796648349,0.0,1.4030939674808513e-09,105.0,0,0.0,0.3621838909667474,0.0,0.0
36300,1287,[],[0],0.0,[nan],0,[],[],0,1.4029109699042589e-09,0.9998917885022175,55.77729796650336,0.0,1.4029109699042589e-09,105.0,0,0.0,0.3621838897743146,0.0,0.0
36360,1287,[],[0],0.0,[nan],0,[],[],0,1.402929698641783e-09,0.9998917885025738,55.777297966523236,0.0,1.402929698641783e-09,105.0,0,0.0,0.3621838885818818,0.0,0.0
36420,1287,[],[0],0.0,[nan],0,[],[],0,1.4025478345833403e-09,0.99989178850293,55.77729796654311,0.0,1.4025478345833403e-09,105.0,0,0.0,0.36218388738944896,0.0,0.0
36480,1287,[],[0],0.0,[nan],0,[],[],0,1.402889894480915e-09,0.9998917885032861,55.777297966562976,0.0,1.402889894480915e-09,105.0,0,0.0,0.36218388619744246,0.0,0.0
36540,1287,[],[0],0.0,[nan],0,[],[],0,1.4028910803316843e-09,0.9998917885036424,55.77729796658285,0.0,1.4028910803316843e-09,105.0,0,0.0,0.36218388500500964,0.0,0.0
36600,1287,[],[0],0.0,[nan],0,[],[],0,1.4028127149012818e-09,0.9998917885039986,55.777297966602724,0.0,1.4028127149012818e-09,105.0,0,0.0,0.3621838838125768,0.0,0.0
36660,1287,[],[0],0.0,[nan],0,[],[],0,1.403201629738326e-09,0.9998917885043549,55.7772979666226,0.0,1.403201629738326e-09,105.0,0,0.0,0.362183882620144,0.0,0.0
36720,1287,[],[0],0.0,[nan],0,[],[],0,1.402968170679179e-09,0.9998917885047114,55.77729796664248,0.0,1.402968170679179e-09,105.0,0,0.0,0.36218388142728486,0.0,0.0
36780,1287,[],[0],0.0,[nan],0,[],[],0,1.4030335317145083e-09,0.9998917885050677,55.77729796666235,0.0,1.4030335317145083e-09,105.0,0,0.0,0.36218388023485204,0.0,0.0
36840,1287,[],[0],0.0,[nan],0,[],[],0,1.4027370052308837e-09,0.9998917885054239,55.77729796668223,0.0,1.4027370052308837e-09,105.0,0,0.0,0.3621838790424192,0.0,0.0
36900,1287,[],[0],0.0,[nan],0,[],[],0,1.4030218023670267e-09,0.9998917885057801,55.7772979667021,0.0,1.4030218023670267e-09,105.0,0,0.0,0.3621838778499864,0.0,0.0
36960,1287,[],[0],0.0,[nan],0,[],[],0,1.403051834053252e-09,0.9998917885061364,55.777297966721974,0.0,1.403051834053252e-09,105.0,0,0.0,0.3621838766575536,0.0,0.0
37020,1287,[],[0],0.0,[nan],0,[],[],0,1.4030517328463493e-09,0.9998917885064926,55.77729796674185,0.0,1.4030517328463493e-09,105.0,0,0.0,0.36218387546512076,0.0,0.0
37080,1287,[],[0],0.0,[nan],0,[],[],0,1.4030341516159994e-09,0.9998917885068489,55.77729796676172,0.0,1.4030341516159994e-09,105.0,0,0.0,0.36218387427268794,0.0,0.0
37140,1287,[],[0],0.0,[nan],0,[],[],0,1.4025418199448618e-09,0.9998917885072052,55.777297966781596,0.0,1.4025418199448618e-09,105.0,0,0.0,0.3621838730802551,0.0,0.0
37200,1287,[],[0],0.0,[nan],0,[],[],0,1.4029823016558003e-09,0.9998917885075613,55.77729796680146,0.0,1.4029823016558003e-09,105.0,0,0.0,0.36218387188824863,0.0,0.0
37260,1287,[],[0],0.0,[nan],0,[],[],0,1.4028817635338502e-09,0.9998917885079176,55.77729796682134,0.0,1.4028817635338502e-09,105.0,0,0.0,0.3621838706958158,0.0,0.0
37320,1287,[],[0],0.0,[nan],0,[],[],0,1.4026730421845778e-09,0.9998917885082739,55.77729796684121,0.0,1.4026730421845778e-09,105.0,0,0.0,0.362183869503383,0.0,0.0
37380,1287,[],[0],0.0,[nan],0,[],[],0,1.4026055708641257e-09,0.9998917885086301,55.777297966861084,0.0,1.4026055708641257e-09,105.0,0,0.0,0.3621838683109502,0.0,0.0
37440,1287,[],[0],0.0,[nan],0,[],[],0,1.402695853892874e-09,0.9998917885089863,55.77729796688095,0.0,1.402695853892874e-09,105.0,0,0.0,0.3621838671189437,0.0,0.0
37500,1287,[],[0],0.0,[nan],0,[],[],0,1.4027899622126553e-09,0.9998917885093426,55.777297966900825,0.0,1.4027899622126553e-09,105.0,0,0.0,0.36218386592651086,0.0,0.0
37560,1287,[],[0],0.0,[nan],0,[],[],0,1.4025842601941071e-09,0.9998917885096988,55.7772979669207,0.0,1.4025842601941071e-09,105.0,0,0.0,0.36218386473407804,0.0,0.0
37620,1287,[],[0],0.0,[nan],0,[],[],0,1.4029916802285948e-09,0.999891788510055,55.777297966940566,0.0,1.4029916802285948e-09,105.0,0,0.0,0.36218386354207155,0.0,0.0
37680,1287,[],[0],0.0,[nan],0,[],[],0,1.402768642250078e-09,0.9998917885104113,55.77729796696044,0.0,1.402768642250078e-09,105.0,0,0.0,0.36218386234963873,0.0,0.0
37740,1287,[],[0],0.0,[nan],0,[],[],0,1.40301520353446e-09,0.9998917885107675,55.77729796698031,0.0,1.40301520353446e-09,105.0,0,0.0,0.3621838611572059,0.0,0.0
37800,1287,[],[0],0.0,[nan],0,[],[],0,1.4027403422659892e-09,0.9998917885111238,55.77729796700019,0.0,1.4027403422659892e-09,105.0,0,0.0,0.3621838599647731,0.0,0.0
37860,1287,[],[0],0.0,[nan],0,[],[],0,1.4025047239689044e-09,0.9998917885114801,55.77729796702006,0.0,1.4025047239689044e-09,105.0,0,0.0,0.3621838587723403,0.0,0.0
37920,1287,[],[0],0.0,[nan],0,[],[],0,1.40250771158834e-09,0.9998917885118362,55.77729796703993,0.0,1.40250771158834e-09,105.0,0,0.0,0.3621838575803338,0.0,0.0
37980,1287,[],[0],0.0,[nan],0,[],[],0,1.4029160537597176e-09,0.9998917885121924,55.777297967059795,0.0,1.4029160537597176e-09,105.0,0,0.0,0.3621838563883273,0.0,0.0
38040,1287,[],[0],0.0,[nan],0,[],[],0,1.4028740151672542e-09,0.9998917885125487,55.77729796707967,0.0,1.4028740151672542e-09,105.0,0,0.0,0.36218385519589447,0.0,0.0
38100,1287,[],[0],0.0,[nan],0,[],[],0,1.402874074192458e-09,0.9998917885129048,55.77729796709954,0.0,1.402874074192458e-09,105.0,0,0.0,0.36218385400346165,0.0,0.0
38160,1287,[],[0],0.0,[nan],0,[],[],0,1.4027630629863567e-09,0.9998917885132611,55.77729796711942,0.0,1.4027630629863567e-09,105.0,0,0.0,0.36218385281102883,0.0,0.0
38220,1287,[],[0],0.0,[nan],0,[],[],0,1.402699524939985e-09,0.9998917885136174,55.77729796713929,0.0,1.402699524939985e-09,105.0,0,0.0,0.362183851618596,0.0,0.0
38280,1287,[],[0],0.0,[nan],0,[],[],0,1.4030786713688556e-09,0.9998917885139736,55.777297967159164,0.0,1.4030786713688556e-09,105.0,0,0.0,0.3621838504261632,0.0,0.0
38340,1287,[],[0],0.0,[nan],0,[],[],0,1.4030442836137738e-09,0.9998917885143299,55.77729796717904,0.0,1.4030442836137738e-09,105.0,0,0.0,0.36218384923373037,0.0,0.0
38400,1287,[],[0],0.0,[nan],0,[],[],0,1.4032528823524817e-09,0.9998917885146862,55.77729796719891,0.0,1.4032528823524817e-09,105.0,0,0.0,0.36218384804129755,0.0,0.0
38460,1287,[],[0],0.0,[nan],0,[],[],0,1.4025691901391415e-09,0.9998917885150427,55.77729796721879,0.0,1.4025691901391415e-09,105.0,0,0.0,0.3621838468484384,0.0,0.0
38520,1287,[],[0],0.0,[nan],0,[],[],0,1.4025942378519727e-09,0.9998917885153987,55.77729796723866,0.0,1.4025942378519727e-09,105.0,0,0.0,0.3621838456564319,0.0,0.0
38580,1287,[],[0],0.0,[nan],0,[],[],0,1.402845613293501e-09,0.9998917885157549,55.77729796725853,0.0,1.402845613293501e-09,105.0,0,0.0,0.3621838444644254,0.0,0.0
38640,1287,[],[0],0.0,[nan],0,[],[],0,1.4027684804286598e-09,0.9998917885161112,55.7772979672784,0.0,1.4027684804286598e-09,105.0,0,0.0,0.3621838432719926,0.0,0.0
38700,1287,[],[0],0.0,[nan],0,[],[],0,1.4028410328313478e-09,0.9998917885164674,55.777297967298274,0.0,1.4028410328313478e-09,105.0,0,0.0,0.3621838420795598,0.0,0.0
38760,1287,[],[0],0.0,[nan],0,[],[],0,1.4026704314423014e-09,0.9998917885168237,55.77729796731815,0.0,1.4026704314423014e-09,105.0,0,0.0,0.36218384088712696,0.0,0.0
38820,1287,[],[0],0.0,[nan],0,[],[],0,1.4027511885811552e-09,0.99989178851718,55.77729796733802,0.0,1.4027511885811552e-09,105.0,0,0.0,0.36218383969469414,0.0,0.0
38880,1287,[],[0],0.0,[nan],0,[],[],0,1.4028060109579221e-09,0.9998917885175362,55.777297967357896,0.0,1.4028060109579221e-09,105.0,0,0.0,0.3621838385022613,0.0,0.0
38940,1287,[],[0],0.0,[nan],0,[],[],0,1.4027843969390838e-09,0.9998917885178925,55.77729796737777,0.0,1.4027843969390838e-09,105.0,0,0.0,0.3621838373098285,0.0,0.0
