time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682540211799352e-09,0.9806802625610126,73.55102753115989,0.0,5.682540211799352e-09,315.0,0,0.0,86.93882774140206,0.0,0.0
30540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682631889744707e-09,0.980680262562086,73.5510275312404,0.0,5.682631889744707e-09,315.0,0,0.0,86.9388277365718,0.0,0.0
30600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682508837840866e-09,0.9806802625631593,73.5510275313209,0.0,5.682508837840866e-09,315.0,0,0.0,86.93882773174153,0.0,0.0
30660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682647889632112e-09,0.9806802625642327,73.5510275314014,0.0,5.682647889632112e-09,315.0,0,0.0,86.93882772691126,0.0,0.0
30720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682532104775618e-09,0.9806802625653062,73.5510275314819,0.0,5.682532104775618e-09,315.0,0,0.0,86.93882772208099,0.0,0.0
30780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682698389629849e-09,0.9806802625663795,73.55102753156241,0.0,5.682698389629849e-09,315.0,0,0.0,86.93882771725072,0.0,0.0
30840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682585021028393e-09,0.9806802625674529,73.55102753164292,0.0,5.682585021028393e-09,315.0,0,0.0,86.93882771242045,0.0,0.0
30900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682626819054414e-09,0.9806802625685263,73.55102753172342,0.0,5.682626819054414e-09,315.0,0,0.0,86.93882770759018,0.0,0.0
30960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825897673254454e-09,0.9806802625695997,73.55102753180392,0.0,5.6825897673254454e-09,315.0,0,0.0,86.93882770275991,0.0,0.0
31020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682671953513547e-09,0.9806802625706731,73.55102753188443,0.0,5.682671953513547e-09,315.0,0,0.0,86.93882769792964,0.0,0.0
31080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682749488851143e-09,0.9806802625717465,73.55102753196493,0.0,5.682749488851143e-09,315.0,0,0.0,86.93882769309937,0.0,0.0
31140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682645102267509e-09,0.9806802625728198,73.55102753204544,0.0,5.682645102267509e-09,315.0,0,0.0,86.9388276882691,0.0,0.0
31200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682526691751537e-09,0.9806802625738933,73.55102753212594,0.0,5.682526691751537e-09,315.0,0,0.0,86.93882768343883,0.0,0.0
31260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682533164037464e-09,0.9806802625749667,73.55102753220645,0.0,5.682533164037464e-09,315.0,0,0.0,86.93882767860856,0.0,0.0
31320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682597444246948e-09,0.98068026257604,73.55102753228695,0.0,5.682597444246948e-09,315.0,0,0.0,86.93882767377829,0.0,0.0
31380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682642628155393e-09,0.9806802625771135,73.55102753236746,0.0,5.682642628155393e-09,315.0,0,0.0,86.93882766894802,0.0,0.0
31440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6824394536196145e-09,0.9806802625781869,73.55102753244796,0.0,5.6824394536196145e-09,315.0,0,0.0,86.93882766411775,0.0,0.0
31500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682642250990893e-09,0.9806802625792602,73.55102753252847,0.0,5.682642250990893e-09,315.0,0,0.0,86.93882765928748,0.0,0.0
31560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682530398742393e-09,0.9806802625803336,73.55102753260897,0.0,5.682530398742393e-09,315.0,0,0.0,86.93882765445721,0.0,0.0
31620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682611314352357e-09,0.9806802625814071,73.55102753268947,0.0,5.682611314352357e-09,315.0,0,0.0,86.93882764962694,0.0,0.0
31680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682513959589449e-09,0.9806802625824804,73.55102753276998,0.0,5.682513959589449e-09,315.0,0,0.0,86.93882764479667,0.0,0.0
31740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682654647060091e-09,0.9806802625835538,73.55102753285048,0.0,5.682654647060091e-09,315.0,0,0.0,86.9388276399664,0.0,0.0
31800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682638516644036e-09,0.9806802625846271,73.55102753293099,0.0,5.682638516644036e-09,315.0,0,0.0,86.93882763513614,0.0,0.0
31860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682549115740312e-09,0.9806802625857006,73.55102753301149,0.0,5.682549115740312e-09,315.0,0,0.0,86.93882763030587,0.0,0.0
31920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682649725355504e-09,0.980680262586774,73.551027533092,0.0,5.682649725355504e-09,315.0,0,0.0,86.9388276254756,0.0,0.0
31980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682536125113949e-09,0.9806802625878474,73.5510275331725,0.0,5.682536125113949e-09,315.0,0,0.0,86.93882762064533,0.0,0.0
32040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682556480046012e-09,0.9806802625889207,73.551027533253,0.0,5.682556480046012e-09,315.0,0,0.0,86.93882761581506,0.0,0.0
32100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682572230146415e-09,0.9806802625899942,73.55102753333351,0.0,5.682572230146415e-09,315.0,0,0.0,86.93882761098479,0.0,0.0
32160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682549421223339e-09,0.9806802625910676,73.55102753341401,0.0,5.682549421223339e-09,315.0,0,0.0,86.93882760615452,0.0,0.0
32220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682664176874078e-09,0.9806802625921409,73.55102753349452,0.0,5.682664176874078e-09,315.0,0,0.0,86.93882760132425,0.0,0.0
32280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682419569537034e-09,0.9806802625932143,73.55102753357502,0.0,5.682419569537034e-09,315.0,0,0.0,86.93882759649398,0.0,0.0
32340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682606867927285e-09,0.9806802625942878,73.55102753365553,0.0,5.682606867927285e-09,315.0,0,0.0,86.93882759166371,0.0,0.0
32400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682548463920509e-09,0.9806802625953611,73.55102753373603,0.0,5.682548463920509e-09,315.0,0,0.0,86.93882758683344,0.0,0.0
32460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682532904879752e-09,0.9806802625964345,73.55102753381654,0.0,5.682532904879752e-09,315.0,0,0.0,86.93882758200317,0.0,0.0
32520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682589859713715e-09,0.980680262597508,73.55102753389704,0.0,5.682589859713715e-09,315.0,0,0.0,86.9388275771729,0.0,0.0
32580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825659821804345e-09,0.9806802625985813,73.55102753397755,0.0,5.6825659821804345e-09,315.0,0,0.0,86.93882757234263,0.0,0.0
32640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682584231189296e-09,0.9806802625996547,73.55102753405805,0.0,5.682584231189296e-09,315.0,0,0.0,86.93882756751236,0.0,0.0
32700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682659004976364e-09,0.980680262600728,73.55102753413856,0.0,5.682659004976364e-09,315.0,0,0.0,86.93882756268209,0.0,0.0
32760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682574625326732e-09,0.9806802626018015,73.55102753421906,0.0,5.682574625326732e-09,315.0,0,0.0,86.93882755785182,0.0,0.0
32820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825401256159135e-09,0.9806802626028749,73.55102753429956,0.0,5.6825401256159135e-09,315.0,0,0.0,86.93882755302155,0.0,0.0
32880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682581828501522e-09,0.9806802626039482,73.55102753438007,0.0,5.682581828501522e-09,315.0,0,0.0,86.93882754819128,0.0,0.0
32940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682536829974887e-09,0.9806802626050216,73.55102753446057,0.0,5.682536829974887e-09,315.0,0,0.0,86.93882754336101,0.0,0.0
33000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682567828535091e-09,0.9806802626060951,73.55102753454108,0.0,5.682567828535091e-09,315.0,0,0.0,86.93882753853075,0.0,0.0
33060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825396137019896e-09,0.9806802626071685,73.55102753462158,0.0,5.6825396137019896e-09,315.0,0,0.0,86.93882753370048,0.0,0.0
33120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682629153767324e-09,0.9806802626082418,73.55102753470209,0.0,5.682629153767324e-09,315.0,0,0.0,86.9388275288702,0.0,0.0
33180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682486755706522e-09,0.9806802626093152,73.55102753478259,0.0,5.682486755706522e-09,315.0,0,0.0,86.93882752403994,0.0,0.0
33240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682445457701645e-09,0.9806802626103887,73.5510275348631,0.0,5.682445457701645e-09,315.0,0,0.0,86.93882751920967,0.0,0.0
33300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682524157651911e-09,0.980680262611462,73.5510275349436,0.0,5.682524157651911e-09,315.0,0,0.0,86.9388275143794,0.0,0.0
33360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825477588877414e-09,0.9806802626125354,73.5510275350241,0.0,5.6825477588877414e-09,315.0,0,0.0,86.93882750954913,0.0,0.0
33420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682515756108304e-09,0.9806802626136089,73.55102753510461,0.0,5.682515756108304e-09,315.0,0,0.0,86.93882750471886,0.0,0.0
33480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825867665291094e-09,0.9806802626146822,73.55102753518511,0.0,5.6825867665291094e-09,315.0,0,0.0,86.93882749988859,0.0,0.0
33540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682592609644191e-09,0.9806802626157556,73.55102753526562,0.0,5.682592609644191e-09,315.0,0,0.0,86.93882749505832,0.0,0.0
33600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682596444130588e-09,0.980680262616829,73.55102753534612,0.0,5.682596444130588e-09,315.0,0,0.0,86.93882749022805,0.0,0.0
33660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682694240902492e-09,0.9806802626179024,73.55102753542663,0.0,5.682694240902492e-09,315.0,0,0.0,86.93882748539778,0.0,0.0
33720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682615130547879e-09,0.9806802626189758,73.55102753550713,0.0,5.682615130547879e-09,315.0,0,0.0,86.93882748056751,0.0,0.0
33780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825201113838916e-09,0.9806802626200491,73.55102753558764,0.0,5.6825201113838916e-09,315.0,0,0.0,86.93882747573724,0.0,0.0
33840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682662761936948e-09,0.9806802626211225,73.55102753566814,0.0,5.682662761936948e-09,315.0,0,0.0,86.93882747090697,0.0,0.0
33900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682620215374489e-09,0.980680262622196,73.55102753574864,0.0,5.682620215374489e-09,315.0,0,0.0,86.9388274660767,0.0,0.0
33960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682423154212397e-09,0.9806802626232693,73.55102753582915,0.0,5.682423154212397e-09,315.0,0,0.0,86.93882746124643,0.0,0.0
34020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825169455765344e-09,0.9806802626243427,73.55102753590965,0.0,5.6825169455765344e-09,315.0,0,0.0,86.93882745641616,0.0,0.0
34080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682457038194638e-09,0.9806802626254161,73.55102753599016,0.0,5.682457038194638e-09,315.0,0,0.0,86.9388274515859,0.0,0.0
34140,87,['rideHailVehicle-183887@GlobalRHM'],"[159.99999999999986, 0, 0]",159.99999999999986,"[1.0468986384266263, nan, nan]",1,[],[],0,-151.3816108670827,0.9806802626264896,73.55102753607066,0.0,8.618389132917144,315.0,0,0.0,86.93882744675562,0.0,0.0
34200,87,['rideHailVehicle-183887@GlobalRHM'],"[271.08833939292043, 0, 0]",271.08833939292043,"[1.098169717138103, nan, nan]",1,[],[],0,-150.00000587821356,0.9411033751146467,70.58276065632394,300.0,121.08833351470687,315.0,0,300.0,265.0348402315589,-4.916666666666669,0.0
34260,87,['rideHailVehicle-183887@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1197455307235045, nan, nan]",1,[],[],0,-155.90136730185674,0.9018876914829652,67.64158407047661,300.0,144.09863269814326,315.0,0,300.0,441.50543538239873,-5.398527676784661,0.0
34320,87,['rideHailVehicle-183887@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1346826031630268, nan, nan]",1,[],[],0,-150.0000273132559,0.8611291684278394,64.58469451553825,300.0,149.9999726867441,315.0,0,300.0,450.0,-5.39852767678466,0.0
34380,87,['rideHailVehicle-183887@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1538772734475438, nan, nan]",1,[],[],0,-150.00000587079467,0.8219134791922258,61.64351750939597,300.0,149.99999412920533,315.0,0,300.0,450.0,-5.39852767678466,0.0
34440,87,['rideHailVehicle-183887@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1794524435496287, nan, nan]",1,[],[],0,-150.00000586796594,0.7826977955624841,58.702340923694116,300.0,149.99999413203406,315.0,0,300.0,450.0,-5.39852767678466,0.0
34500,87,['rideHailVehicle-183887@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2152236947555346, nan, nan]",1,[],[],0,-150.0000058651456,0.7434821119334818,55.76116433804773,300.0,149.9999941348544,315.0,0,300.0,450.0,-5.398527676784656,0.0
34560,87,['rideHailVehicle-183887@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2688063573502735, nan, nan]",1,[],[],0,-150.00000587129446,0.7042664283052168,52.81998775245664,300.0,149.99999412870554,315.0,0,300.0,450.0,-5.398527676784653,0.0
34620,87,['rideHailVehicle-183887@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3579134371348942, nan, nan]",1,[],[],0,-150.00000586570832,0.6650507446753443,49.87881116674498,300.0,149.99999413429168,315.0,0,300.0,450.0,-5.398527676784653,0.0
34680,87,['rideHailVehicle-183887@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5353911745571558, nan, nan]",1,[],[],0,-150.00000587387908,0.6258350610469322,46.93763458114286,300.0,149.99999412612092,315.0,0,300.0,450.0,-5.398527676784653,0.0
34740,87,['rideHailVehicle-183887@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.062005444613375, nan, nan]",1,[],[],0,-150.00000587501796,0.586619377416384,43.996457995380524,300.0,149.99999412498204,315.0,0,300.0,450.0,-5.398527676784653,0.0
34800,87,['rideHailVehicle-183887@GlobalRHM'],"[300.0, 0, 0]",300.0,"[65.78233212141586, nan, nan]",1,[],[],0,-150.00000587771524,0.547403693785538,41.05528140959586,300.0,149.99999412228476,315.0,0,300.0,450.0,-5.398527676784653,0.0
34860,87,['rideHailVehicle-183887@GlobalRHM'],"[28.911660607079313, 0, 0]",28.911660607079313,"[inf, nan, nan]",1,[],[],0,121.0883335278279,0.5081880101539868,38.114104823758304,28.911660607079313,149.9999941349072,315.0,0,28.911660607079313,450.0,-0.48186101011798854,59.0
34920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413385655,0.5310602484937372,39.8295228820692,0.0,149.99999413385655,315.0,0,0.0,450.0,0.0,119.0
34980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999412824835,0.5593935776992487,41.9545227989655,0.0,149.99999412824835,315.0,0,0.0,450.0,0.0,0.0
35040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999412971496,0.587726906903701,44.07952271578235,0.0,149.99999412971496,315.0,0,0.0,450.0,0.0,0.0
35100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999941362669,0.6160602361084302,46.204522632619984,0.0,149.9999941362669,315.0,0,0.0,450.0,0.0,0.0
35160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413764715,0.6443935653143971,48.32952254955043,0.0,149.99999413764715,315.0,0,0.0,450.0,0.0,0.0
35220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.999994139434,0.6727268945206246,50.454522466500435,0.0,149.999994139434,315.0,0,0.0,450.0,0.0,0.0
35280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413584476,0.7010602237271896,52.57952238347575,0.0,149.99999413584476,315.0,0,0.0,450.0,0.0,0.0
35340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999414046604,0.7293935529330766,54.704522300400214,0.0,149.99999414046604,315.0,0,0.0,450.0,0.0,0.0
35400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413978475,0.7577268821398366,56.82952221739015,0.0,149.99999413978475,315.0,0,0.0,450.0,0.0,0.0
35460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.08991376477894,0.786060211346468,58.954522134370436,0.0,148.08991376477894,315.0,0,0.0,450.0,0.0,0.0
35520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.46660846509008,0.8140327476318293,61.05246257937147,0.0,143.46660846509008,315.0,0,0.0,450.0,0.0,0.0
35580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.27547292085262,0.8411319930092139,63.084906199293584,0.0,136.27547292085262,315.0,0,0.0,450.0,0.0,0.0
35640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.70649089719385,0.8668729129285687,65.01547539900567,0.0,126.70649089719385,315.0,0,0.0,450.0,0.0,0.0
35700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.98972493152702,0.8908063586583178,66.81048402004924,0.0,114.98972493152702,315.0,0,0.0,450.0,0.0,0.0
35760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.39015913328382,0.9125266377193209,68.43950512324588,0.0,101.39015913328382,315.0,0,0.0,393.6301722162426,0.0,0.0
35820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.2020050913272,0.9316781101811064,69.8758657109674,0.0,86.2020050913272,315.0,0,0.0,307.4485369529512,0.0,0.0
35880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.74258887200465,0.9479607094073984,71.09706078309453,0.0,69.74258887200465,315.0,0,0.0,234.17683262532336,0.0,0.0
35940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.345941337651,0.9611343081236208,72.0850807921146,0.0,52.345941337651,315.0,0,0.0,174.89563208411965,0.0,0.0
36000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.356218635557994,0.9710218737669137,72.82664829439798,0.0,34.356218635557994,315.0,0,0.0,130.40158194711637,0.0,0.0
36060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.12107804903516,0.9775113810397549,73.31336139173506,0.0,16.12107804903516,315.0,0,0.0,101.19879610689196,0.0,0.0
36120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.4344159749516675e-08,0.9805564732355816,73.54174333076305,0.0,4.4344159749516675e-08,315.0,0,0.0,87.49587976521212,0.0,0.0
36180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201489636283902e-09,0.9805564732439577,73.54174333139126,0.0,5.201489636283902e-09,315.0,0,0.0,87.49587972751982,0.0,0.0
36240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201629594729112e-09,0.9805564732449401,73.54174333146494,0.0,5.201629594729112e-09,315.0,0,0.0,87.49587972309882,0.0,0.0
36300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201586743399362e-09,0.9805564732459225,73.54174333153863,0.0,5.201586743399362e-09,315.0,0,0.0,87.49587971867783,0.0,0.0
36360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201509769431259e-09,0.980556473246905,73.54174333161231,0.0,5.201509769431259e-09,315.0,0,0.0,87.49587971425683,0.0,0.0
36420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201622416554026e-09,0.9805564732478874,73.54174333168599,0.0,5.201622416554026e-09,315.0,0,0.0,87.49587970983583,0.0,0.0
36480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201573467512788e-09,0.9805564732488699,73.54174333175968,0.0,5.201573467512788e-09,315.0,0,0.0,87.49587970541484,0.0,0.0
36540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.2015137991066885e-09,0.9805564732498523,73.54174333183336,0.0,5.2015137991066885e-09,315.0,0,0.0,87.49587970099384,0.0,0.0
36600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201600320329363e-09,0.9805564732508347,73.54174333190704,0.0,5.201600320329363e-09,315.0,0,0.0,87.49587969657284,0.0,0.0
36660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.20156699520108e-09,0.9805564732518172,73.54174333198073,0.0,5.20156699520108e-09,315.0,0,0.0,87.49587969215185,0.0,0.0
36720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201537234683546e-09,0.9805564732527996,73.54174333205441,0.0,5.201537234683546e-09,315.0,0,0.0,87.49587968773085,0.0,0.0
36780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201557343122033e-09,0.980556473253782,73.54174333212809,0.0,5.201557343122033e-09,315.0,0,0.0,87.49587968330985,0.0,0.0
36840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201627819677798e-09,0.9805564732547645,73.54174333220178,0.0,5.201627819677798e-09,315.0,0,0.0,87.49587967888885,0.0,0.0
36900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201647720601188e-09,0.980556473255747,73.54174333227546,0.0,5.201647720601188e-09,315.0,0,0.0,87.49587967446786,0.0,0.0
36960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201589078234326e-09,0.9805564732567295,73.54174333234914,0.0,5.201589078234326e-09,315.0,0,0.0,87.49587967004686,0.0,0.0
37020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.201743900694064e-09,0.9805564732577119,73.54174333242283,0.0,5.201743900694064e-09,315.0,0,0.0,87.49587966562586,0.0,0.0
37080,87,['rideHailVehicle-4006125@GlobalRHM'],"[271.49702001786557, 0, 0]",271.49702001786557,"[1.0786838340486409, nan, nan]",1,[],[],0,-150.0000058767398,0.9805564732586944,73.54174333249652,0.0,121.49701414112576,315.0,0,0.0,87.49587966120401,0.0,0.0
37140,87,['rideHailVehicle-4006125@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.094993107975629, nan, nan]",1,[],[],0,-155.29557241013305,0.9413407896273984,70.6005667466781,300.0,144.70442758986695,315.0,0,300.0,263.96647481030953,-5.058382999702241,0.0
37200,87,['rideHailVehicle-4006125@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1048369533617046, nan, nan]",1,[],[],0,-150.0000058818345,0.9007406443048629,67.55555552295,300.0,149.9999941181655,315.0,0,300.0,446.6671482339953,-5.058382999702243,0.0
37260,87,['rideHailVehicle-4006125@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1169568323630577, nan, nan]",1,[],[],0,-150.00000586629463,0.8615249606722348,64.61437893703167,300.0,149.99999413370537,315.0,0,300.0,450.0,-5.058382999702243,0.0
37320,87,['rideHailVehicle-4006125@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.132245307181758, nan, nan]",1,[],[],0,-150.00000586532386,0.8223092770436694,61.673202351418055,300.0,149.99999413467614,315.0,0,300.0,450.0,-5.058382999702243,0.0
37380,87,['rideHailVehicle-4006125@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1521318195399173, nan, nan]",1,[],[],0,-150.0000058621689,0.7830935934153579,58.73202576582347,300.0,149.9999941378311,315.0,0,300.0,450.0,-5.058382999702243,0.0
37440,87,['rideHailVehicle-4006125@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1790578052991945, nan, nan]",1,[],[],0,-150.00000586939203,0.7438779097878712,55.79084918029075,300.0,149.99999413060797,315.0,0,300.0,450.0,-5.058382999702243,0.0
37500,87,['rideHailVehicle-4006125@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2175648602022469, nan, nan]",1,[],[],0,-150.00000586515048,0.7046622261584959,52.84967259461639,300.0,149.99999413484952,315.0,0,300.0,450.0,-5.058382999702239,0.0
37560,87,['rideHailVehicle-4006125@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.277171671216561, nan, nan]",1,[],[],0,-150.0000058654099,0.6654465425302297,49.90849600902521,300.0,149.9999941345901,315.0,0,300.0,450.0,-5.058382999702239,0.0
37620,87,['rideHailVehicle-4006125@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3817647546945087, nan, nan]",1,[],[],0,-150.00000587523832,0.6262308589018957,46.96731942342893,300.0,149.99999412476168,315.0,0,300.0,450.0,-5.058382999702239,0.0
