time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22740,87,optimal,20,2448.401794058464,0.000424008,0.007352543,ECOS,"[1.26815454e-05 1.13253425e-05 1.09540565e-05 1.27762167e-05
 1.47820414e-05 1.81322961e-05 1.41914131e-05 1.28117628e-05
 1.23198081e-05 1.25206190e-05 1.26272830e-05 1.25328998e-05
 1.23915887e-05 1.22650283e-05 1.21592974e-05 1.20741856e-05
 1.20093490e-05 1.19626178e-05 1.19314578e-05 1.19142802e-05
 1.19099910e-05 1.19172268e-05 1.19346303e-05 1.19610616e-05
 1.19940418e-05 1.20268474e-05 1.20455560e-05 1.20250251e-05
 1.19209252e-05 1.11152877e-05]","[1.26815454e-05 1.13253425e-05 1.09540565e-05 1.27762167e-05
 1.47820414e-05 1.81322961e-05 1.41914131e-05 1.28117628e-05
 1.23198081e-05 1.25206190e-05 1.26272830e-05 1.25328998e-05
 1.23915887e-05 1.22650283e-05 1.21592974e-05 1.20741856e-05
 1.20093490e-05 1.19626178e-05 1.19314578e-05 1.19142802e-05
 1.19099910e-05 1.19172268e-05 1.19346303e-05 1.19610616e-05
 1.19940418e-05 1.20268474e-05 1.20455560e-05 1.20250251e-05
 1.19209252e-05 1.11152877e-05]","[[1.26815454e-05 1.13253425e-05 1.09540565e-05 1.27762167e-05
  1.47820414e-05 1.81322961e-05 1.41914131e-05 1.28117628e-05
  1.23198081e-05 1.25206190e-05 1.26272830e-05 1.25328998e-05
  1.23915887e-05 1.22650283e-05 1.21592974e-05 1.20741856e-05
  1.20093490e-05 1.19626178e-05 1.19314578e-05 1.19142802e-05
  1.19099910e-05 1.19172268e-05 1.19346303e-05 1.19610616e-05
  1.19940418e-05 1.20268474e-05 1.20455560e-05 1.20250251e-05
  1.19209252e-05 1.11152877e-05]]","[[1.26815454e-05 1.13253425e-05 1.09540565e-05 1.27762167e-05
  1.47820414e-05 1.81322961e-05 1.41914131e-05 1.28117628e-05
  1.23198081e-05 1.25206190e-05 1.26272830e-05 1.25328998e-05
  1.23915887e-05 1.22650283e-05 1.21592974e-05 1.20741856e-05
  1.20093490e-05 1.19626178e-05 1.19314578e-05 1.19142802e-05
  1.19099910e-05 1.19172268e-05 1.19346303e-05 1.19610616e-05
  1.19940418e-05 1.20268474e-05 1.20455560e-05 1.20250251e-05
  1.19209252e-05 1.11152877e-05]]"
22800,87,optimal,20,2448.401794087562,0.000420709,0.007794751,ECOS,"[1.26815562e-05 1.13253429e-05 1.09540534e-05 1.27762258e-05
 1.47820300e-05 1.81323693e-05 1.41914076e-05 1.28117787e-05
 1.23198179e-05 1.25206339e-05 1.26272990e-05 1.25329114e-05
 1.23916052e-05 1.22650431e-05 1.21593128e-05 1.20742000e-05
 1.20093643e-05 1.19626336e-05 1.19314713e-05 1.19142960e-05
 1.19100062e-05 1.19172411e-05 1.19346454e-05 1.19610770e-05
 1.19940563e-05 1.20268626e-05 1.20455742e-05 1.20250404e-05
 1.19209407e-05 1.11153070e-05]","[1.26815562e-05 1.13253429e-05 1.09540534e-05 1.27762258e-05
 1.47820300e-05 1.81323693e-05 1.41914076e-05 1.28117787e-05
 1.23198179e-05 1.25206339e-05 1.26272990e-05 1.25329114e-05
 1.23916052e-05 1.22650431e-05 1.21593128e-05 1.20742000e-05
 1.20093643e-05 1.19626336e-05 1.19314713e-05 1.19142960e-05
 1.19100062e-05 1.19172411e-05 1.19346454e-05 1.19610770e-05
 1.19940563e-05 1.20268626e-05 1.20455742e-05 1.20250404e-05
 1.19209407e-05 1.11153070e-05]","[[1.26815562e-05 1.13253429e-05 1.09540534e-05 1.27762258e-05
  1.47820300e-05 1.81323693e-05 1.41914076e-05 1.28117787e-05
  1.23198179e-05 1.25206339e-05 1.26272990e-05 1.25329114e-05
  1.23916052e-05 1.22650431e-05 1.21593128e-05 1.20742000e-05
  1.20093643e-05 1.19626336e-05 1.19314713e-05 1.19142960e-05
  1.19100062e-05 1.19172411e-05 1.19346454e-05 1.19610770e-05
  1.19940563e-05 1.20268626e-05 1.20455742e-05 1.20250404e-05
  1.19209407e-05 1.11153070e-05]]","[[1.26815562e-05 1.13253429e-05 1.09540534e-05 1.27762258e-05
  1.47820300e-05 1.81323693e-05 1.41914076e-05 1.28117787e-05
  1.23198179e-05 1.25206339e-05 1.26272990e-05 1.25329114e-05
  1.23916052e-05 1.22650431e-05 1.21593128e-05 1.20742000e-05
  1.20093643e-05 1.19626336e-05 1.19314713e-05 1.19142960e-05
  1.19100062e-05 1.19172411e-05 1.19346454e-05 1.19610770e-05
  1.19940563e-05 1.20268626e-05 1.20455742e-05 1.20250404e-05
  1.19209407e-05 1.11153070e-05]]"
22860,87,optimal,20,2448.401794116632,0.000432109,0.007379443,ECOS,"[1.26815195e-05 1.13252996e-05 1.09540160e-05 1.27761900e-05
 1.47819832e-05 1.81321823e-05 1.41913752e-05 1.28117324e-05
 1.23197832e-05 1.25205973e-05 1.26272541e-05 1.25328703e-05
 1.23915640e-05 1.22650002e-05 1.21592664e-05 1.20741542e-05
 1.20093161e-05 1.19625868e-05 1.19314244e-05 1.19142474e-05
 1.19099583e-05 1.19171946e-05 1.19345981e-05 1.19610308e-05
 1.19940099e-05 1.20268160e-05 1.20455243e-05 1.20249932e-05
 1.19208941e-05 1.11152494e-05]","[1.26815195e-05 1.13252996e-05 1.09540160e-05 1.27761900e-05
 1.47819832e-05 1.81321823e-05 1.41913752e-05 1.28117324e-05
 1.23197832e-05 1.25205973e-05 1.26272541e-05 1.25328703e-05
 1.23915640e-05 1.22650002e-05 1.21592664e-05 1.20741542e-05
 1.20093161e-05 1.19625868e-05 1.19314244e-05 1.19142474e-05
 1.19099583e-05 1.19171946e-05 1.19345981e-05 1.19610308e-05
 1.19940099e-05 1.20268160e-05 1.20455243e-05 1.20249932e-05
 1.19208941e-05 1.11152494e-05]","[[1.26815195e-05 1.13252996e-05 1.09540160e-05 1.27761900e-05
  1.47819832e-05 1.81321823e-05 1.41913752e-05 1.28117324e-05
  1.23197832e-05 1.25205973e-05 1.26272541e-05 1.25328703e-05
  1.23915640e-05 1.22650002e-05 1.21592664e-05 1.20741542e-05
  1.20093161e-05 1.19625868e-05 1.19314244e-05 1.19142474e-05
  1.19099583e-05 1.19171946e-05 1.19345981e-05 1.19610308e-05
  1.19940099e-05 1.20268160e-05 1.20455243e-05 1.20249932e-05
  1.19208941e-05 1.11152494e-05]]","[[1.26815195e-05 1.13252996e-05 1.09540160e-05 1.27761900e-05
  1.47819832e-05 1.81321823e-05 1.41913752e-05 1.28117324e-05
  1.23197832e-05 1.25205973e-05 1.26272541e-05 1.25328703e-05
  1.23915640e-05 1.22650002e-05 1.21592664e-05 1.20741542e-05
  1.20093161e-05 1.19625868e-05 1.19314244e-05 1.19142474e-05
  1.19099583e-05 1.19171946e-05 1.19345981e-05 1.19610308e-05
  1.19940099e-05 1.20268160e-05 1.20455243e-05 1.20249932e-05
  1.19208941e-05 1.11152494e-05]]"
22920,87,optimal,20,2448.4017941457096,0.000445608,0.007336143,ECOS,"[1.26814928e-05 1.13253046e-05 1.09540186e-05 1.27761728e-05
 1.47819364e-05 1.81320199e-05 1.41913403e-05 1.28117032e-05
 1.23197626e-05 1.25205725e-05 1.26272260e-05 1.25328427e-05
 1.23915345e-05 1.22649675e-05 1.21592349e-05 1.20741223e-05
 1.20092867e-05 1.19625554e-05 1.19313922e-05 1.19142155e-05
 1.19099269e-05 1.19171623e-05 1.19345663e-05 1.19609996e-05
 1.19939782e-05 1.20267849e-05 1.20454946e-05 1.20249629e-05
 1.19208623e-05 1.11152069e-05]","[1.26814928e-05 1.13253046e-05 1.09540186e-05 1.27761728e-05
 1.47819364e-05 1.81320199e-05 1.41913403e-05 1.28117032e-05
 1.23197626e-05 1.25205725e-05 1.26272260e-05 1.25328427e-05
 1.23915345e-05 1.22649675e-05 1.21592349e-05 1.20741223e-05
 1.20092867e-05 1.19625554e-05 1.19313922e-05 1.19142155e-05
 1.19099269e-05 1.19171623e-05 1.19345663e-05 1.19609996e-05
 1.19939782e-05 1.20267849e-05 1.20454946e-05 1.20249629e-05
 1.19208623e-05 1.11152069e-05]","[[1.26814928e-05 1.13253046e-05 1.09540186e-05 1.27761728e-05
  1.47819364e-05 1.81320199e-05 1.41913403e-05 1.28117032e-05
  1.23197626e-05 1.25205725e-05 1.26272260e-05 1.25328427e-05
  1.23915345e-05 1.22649675e-05 1.21592349e-05 1.20741223e-05
  1.20092867e-05 1.19625554e-05 1.19313922e-05 1.19142155e-05
  1.19099269e-05 1.19171623e-05 1.19345663e-05 1.19609996e-05
  1.19939782e-05 1.20267849e-05 1.20454946e-05 1.20249629e-05
  1.19208623e-05 1.11152069e-05]]","[[1.26814928e-05 1.13253046e-05 1.09540186e-05 1.27761728e-05
  1.47819364e-05 1.81320199e-05 1.41913403e-05 1.28117032e-05
  1.23197626e-05 1.25205725e-05 1.26272260e-05 1.25328427e-05
  1.23915345e-05 1.22649675e-05 1.21592349e-05 1.20741223e-05
  1.20092867e-05 1.19625554e-05 1.19313922e-05 1.19142155e-05
  1.19099269e-05 1.19171623e-05 1.19345663e-05 1.19609996e-05
  1.19939782e-05 1.20267849e-05 1.20454946e-05 1.20249629e-05
  1.19208623e-05 1.11152069e-05]]"
22980,87,optimal,20,2448.401794174806,0.000415008,0.011013714,ECOS,"[1.26814996e-05 1.13253148e-05 1.09540403e-05 1.27761808e-05
 1.47819774e-05 1.81320582e-05 1.41913467e-05 1.28117181e-05
 1.23197718e-05 1.25205816e-05 1.26272381e-05 1.25328491e-05
 1.23915418e-05 1.22649782e-05 1.21592458e-05 1.20741336e-05
 1.20092961e-05 1.19625658e-05 1.19314033e-05 1.19142264e-05
 1.19099386e-05 1.19171751e-05 1.19345778e-05 1.19610077e-05
 1.19939874e-05 1.20267953e-05 1.20455057e-05 1.20249735e-05
 1.19208738e-05 1.11152209e-05]","[1.26814996e-05 1.13253148e-05 1.09540403e-05 1.27761808e-05
 1.47819774e-05 1.81320582e-05 1.41913467e-05 1.28117181e-05
 1.23197718e-05 1.25205816e-05 1.26272381e-05 1.25328491e-05
 1.23915418e-05 1.22649782e-05 1.21592458e-05 1.20741336e-05
 1.20092961e-05 1.19625658e-05 1.19314033e-05 1.19142264e-05
 1.19099386e-05 1.19171751e-05 1.19345778e-05 1.19610077e-05
 1.19939874e-05 1.20267953e-05 1.20455057e-05 1.20249735e-05
 1.19208738e-05 1.11152209e-05]","[[1.26814996e-05 1.13253148e-05 1.09540403e-05 1.27761808e-05
  1.47819774e-05 1.81320582e-05 1.41913467e-05 1.28117181e-05
  1.23197718e-05 1.25205816e-05 1.26272381e-05 1.25328491e-05
  1.23915418e-05 1.22649782e-05 1.21592458e-05 1.20741336e-05
  1.20092961e-05 1.19625658e-05 1.19314033e-05 1.19142264e-05
  1.19099386e-05 1.19171751e-05 1.19345778e-05 1.19610077e-05
  1.19939874e-05 1.20267953e-05 1.20455057e-05 1.20249735e-05
  1.19208738e-05 1.11152209e-05]]","[[1.26814996e-05 1.13253148e-05 1.09540403e-05 1.27761808e-05
  1.47819774e-05 1.81320582e-05 1.41913467e-05 1.28117181e-05
  1.23197718e-05 1.25205816e-05 1.26272381e-05 1.25328491e-05
  1.23915418e-05 1.22649782e-05 1.21592458e-05 1.20741336e-05
  1.20092961e-05 1.19625658e-05 1.19314033e-05 1.19142264e-05
  1.19099386e-05 1.19171751e-05 1.19345778e-05 1.19610077e-05
  1.19939874e-05 1.20267953e-05 1.20455057e-05 1.20249735e-05
  1.19208738e-05 1.11152209e-05]]"
23040,87,optimal,20,2448.4017942039027,0.000429209,0.00720584,ECOS,"[1.26815071e-05 1.13253261e-05 1.09540315e-05 1.27761904e-05
 1.47819601e-05 1.81321035e-05 1.41913655e-05 1.28117324e-05
 1.23197805e-05 1.25205937e-05 1.26272480e-05 1.25328605e-05
 1.23915534e-05 1.22649904e-05 1.21592575e-05 1.20741448e-05
 1.20093071e-05 1.19625781e-05 1.19314149e-05 1.19142386e-05
 1.19099480e-05 1.19171850e-05 1.19345879e-05 1.19610211e-05
 1.19939999e-05 1.20268085e-05 1.20455158e-05 1.20249847e-05
 1.19208832e-05 1.11152359e-05]","[1.26815071e-05 1.13253261e-05 1.09540315e-05 1.27761904e-05
 1.47819601e-05 1.81321035e-05 1.41913655e-05 1.28117324e-05
 1.23197805e-05 1.25205937e-05 1.26272480e-05 1.25328605e-05
 1.23915534e-05 1.22649904e-05 1.21592575e-05 1.20741448e-05
 1.20093071e-05 1.19625781e-05 1.19314149e-05 1.19142386e-05
 1.19099480e-05 1.19171850e-05 1.19345879e-05 1.19610211e-05
 1.19939999e-05 1.20268085e-05 1.20455158e-05 1.20249847e-05
 1.19208832e-05 1.11152359e-05]","[[1.26815071e-05 1.13253261e-05 1.09540315e-05 1.27761904e-05
  1.47819601e-05 1.81321035e-05 1.41913655e-05 1.28117324e-05
  1.23197805e-05 1.25205937e-05 1.26272480e-05 1.25328605e-05
  1.23915534e-05 1.22649904e-05 1.21592575e-05 1.20741448e-05
  1.20093071e-05 1.19625781e-05 1.19314149e-05 1.19142386e-05
  1.19099480e-05 1.19171850e-05 1.19345879e-05 1.19610211e-05
  1.19939999e-05 1.20268085e-05 1.20455158e-05 1.20249847e-05
  1.19208832e-05 1.11152359e-05]]","[[1.26815071e-05 1.13253261e-05 1.09540315e-05 1.27761904e-05
  1.47819601e-05 1.81321035e-05 1.41913655e-05 1.28117324e-05
  1.23197805e-05 1.25205937e-05 1.26272480e-05 1.25328605e-05
  1.23915534e-05 1.22649904e-05 1.21592575e-05 1.20741448e-05
  1.20093071e-05 1.19625781e-05 1.19314149e-05 1.19142386e-05
  1.19099480e-05 1.19171850e-05 1.19345879e-05 1.19610211e-05
  1.19939999e-05 1.20268085e-05 1.20455158e-05 1.20249847e-05
  1.19208832e-05 1.11152359e-05]]"
23100,87,optimal,20,2448.4017942329674,0.000423609,0.007034336,ECOS,"[1.26814576e-05 1.13252916e-05 1.09540047e-05 1.27761210e-05
 1.47819190e-05 1.81318307e-05 1.41912945e-05 1.28116727e-05
 1.23197350e-05 1.25205337e-05 1.26271923e-05 1.25327997e-05
 1.23914908e-05 1.22649283e-05 1.21591959e-05 1.20740797e-05
 1.20092419e-05 1.19625106e-05 1.19313481e-05 1.19141699e-05
 1.19098823e-05 1.19171176e-05 1.19345219e-05 1.19609556e-05
 1.19939351e-05 1.20267434e-05 1.20454523e-05 1.20249197e-05
 1.19208172e-05 1.11151521e-05]","[1.26814576e-05 1.13252916e-05 1.09540047e-05 1.27761210e-05
 1.47819190e-05 1.81318307e-05 1.41912945e-05 1.28116727e-05
 1.23197350e-05 1.25205337e-05 1.26271923e-05 1.25327997e-05
 1.23914908e-05 1.22649283e-05 1.21591959e-05 1.20740797e-05
 1.20092419e-05 1.19625106e-05 1.19313481e-05 1.19141699e-05
 1.19098823e-05 1.19171176e-05 1.19345219e-05 1.19609556e-05
 1.19939351e-05 1.20267434e-05 1.20454523e-05 1.20249197e-05
 1.19208172e-05 1.11151521e-05]","[[1.26814576e-05 1.13252916e-05 1.09540047e-05 1.27761210e-05
  1.47819190e-05 1.81318307e-05 1.41912945e-05 1.28116727e-05
  1.23197350e-05 1.25205337e-05 1.26271923e-05 1.25327997e-05
  1.23914908e-05 1.22649283e-05 1.21591959e-05 1.20740797e-05
  1.20092419e-05 1.19625106e-05 1.19313481e-05 1.19141699e-05
  1.19098823e-05 1.19171176e-05 1.19345219e-05 1.19609556e-05
  1.19939351e-05 1.20267434e-05 1.20454523e-05 1.20249197e-05
  1.19208172e-05 1.11151521e-05]]","[[1.26814576e-05 1.13252916e-05 1.09540047e-05 1.27761210e-05
  1.47819190e-05 1.81318307e-05 1.41912945e-05 1.28116727e-05
  1.23197350e-05 1.25205337e-05 1.26271923e-05 1.25327997e-05
  1.23914908e-05 1.22649283e-05 1.21591959e-05 1.20740797e-05
  1.20092419e-05 1.19625106e-05 1.19313481e-05 1.19141699e-05
  1.19098823e-05 1.19171176e-05 1.19345219e-05 1.19609556e-05
  1.19939351e-05 1.20267434e-05 1.20454523e-05 1.20249197e-05
  1.19208172e-05 1.11151521e-05]]"
23160,87,optimal,20,2448.401794262104,0.000462109,0.007563747,ECOS,"[1.26815570e-05 1.13253376e-05 1.09540521e-05 1.27762187e-05
 1.47820541e-05 1.81323414e-05 1.41914143e-05 1.28117774e-05
 1.23198153e-05 1.25206317e-05 1.26272908e-05 1.25329061e-05
 1.23915994e-05 1.22650371e-05 1.21593047e-05 1.20741934e-05
 1.20093561e-05 1.19626263e-05 1.19314656e-05 1.19142877e-05
 1.19099993e-05 1.19172342e-05 1.19346405e-05 1.19610697e-05
 1.19940486e-05 1.20268563e-05 1.20455664e-05 1.20250357e-05
 1.19209343e-05 1.11152979e-05]","[1.26815570e-05 1.13253376e-05 1.09540521e-05 1.27762187e-05
 1.47820541e-05 1.81323414e-05 1.41914143e-05 1.28117774e-05
 1.23198153e-05 1.25206317e-05 1.26272908e-05 1.25329061e-05
 1.23915994e-05 1.22650371e-05 1.21593047e-05 1.20741934e-05
 1.20093561e-05 1.19626263e-05 1.19314656e-05 1.19142877e-05
 1.19099993e-05 1.19172342e-05 1.19346405e-05 1.19610697e-05
 1.19940486e-05 1.20268563e-05 1.20455664e-05 1.20250357e-05
 1.19209343e-05 1.11152979e-05]","[[1.26815570e-05 1.13253376e-05 1.09540521e-05 1.27762187e-05
  1.47820541e-05 1.81323414e-05 1.41914143e-05 1.28117774e-05
  1.23198153e-05 1.25206317e-05 1.26272908e-05 1.25329061e-05
  1.23915994e-05 1.22650371e-05 1.21593047e-05 1.20741934e-05
  1.20093561e-05 1.19626263e-05 1.19314656e-05 1.19142877e-05
  1.19099993e-05 1.19172342e-05 1.19346405e-05 1.19610697e-05
  1.19940486e-05 1.20268563e-05 1.20455664e-05 1.20250357e-05
  1.19209343e-05 1.11152979e-05]]","[[1.26815570e-05 1.13253376e-05 1.09540521e-05 1.27762187e-05
  1.47820541e-05 1.81323414e-05 1.41914143e-05 1.28117774e-05
  1.23198153e-05 1.25206317e-05 1.26272908e-05 1.25329061e-05
  1.23915994e-05 1.22650371e-05 1.21593047e-05 1.20741934e-05
  1.20093561e-05 1.19626263e-05 1.19314656e-05 1.19142877e-05
  1.19099993e-05 1.19172342e-05 1.19346405e-05 1.19610697e-05
  1.19940486e-05 1.20268563e-05 1.20455664e-05 1.20250357e-05
  1.19209343e-05 1.11152979e-05]]"
23220,87,optimal,20,2448.4017942912114,0.000422009,0.007173139,ECOS,"[1.26815876e-05 1.13253813e-05 1.09540827e-05 1.27762532e-05
 1.47820818e-05 1.81324931e-05 1.41914550e-05 1.28118019e-05
 1.23198555e-05 1.25206606e-05 1.26273240e-05 1.25329389e-05
 1.23916335e-05 1.22650718e-05 1.21593410e-05 1.20742305e-05
 1.20093935e-05 1.19626639e-05 1.19315014e-05 1.19143250e-05
 1.19100351e-05 1.19172726e-05 1.19346758e-05 1.19611074e-05
 1.19940872e-05 1.20268925e-05 1.20456038e-05 1.20250711e-05
 1.19209726e-05 1.11153437e-05]","[1.26815876e-05 1.13253813e-05 1.09540827e-05 1.27762532e-05
 1.47820818e-05 1.81324931e-05 1.41914550e-05 1.28118019e-05
 1.23198555e-05 1.25206606e-05 1.26273240e-05 1.25329389e-05
 1.23916335e-05 1.22650718e-05 1.21593410e-05 1.20742305e-05
 1.20093935e-05 1.19626639e-05 1.19315014e-05 1.19143250e-05
 1.19100351e-05 1.19172726e-05 1.19346758e-05 1.19611074e-05
 1.19940872e-05 1.20268925e-05 1.20456038e-05 1.20250711e-05
 1.19209726e-05 1.11153437e-05]","[[1.26815876e-05 1.13253813e-05 1.09540827e-05 1.27762532e-05
  1.47820818e-05 1.81324931e-05 1.41914550e-05 1.28118019e-05
  1.23198555e-05 1.25206606e-05 1.26273240e-05 1.25329389e-05
  1.23916335e-05 1.22650718e-05 1.21593410e-05 1.20742305e-05
  1.20093935e-05 1.19626639e-05 1.19315014e-05 1.19143250e-05
  1.19100351e-05 1.19172726e-05 1.19346758e-05 1.19611074e-05
  1.19940872e-05 1.20268925e-05 1.20456038e-05 1.20250711e-05
  1.19209726e-05 1.11153437e-05]]","[[1.26815876e-05 1.13253813e-05 1.09540827e-05 1.27762532e-05
  1.47820818e-05 1.81324931e-05 1.41914550e-05 1.28118019e-05
  1.23198555e-05 1.25206606e-05 1.26273240e-05 1.25329389e-05
  1.23916335e-05 1.22650718e-05 1.21593410e-05 1.20742305e-05
  1.20093935e-05 1.19626639e-05 1.19315014e-05 1.19143250e-05
  1.19100351e-05 1.19172726e-05 1.19346758e-05 1.19611074e-05
  1.19940872e-05 1.20268925e-05 1.20456038e-05 1.20250711e-05
  1.19209726e-05 1.11153437e-05]]"
23280,87,optimal,20,2448.401794320317,0.000427609,0.006835433,ECOS,"[1.26816103e-05 1.13253856e-05 1.09540845e-05 1.27762832e-05
 1.47821279e-05 1.81326235e-05 1.41914840e-05 1.28118291e-05
 1.23198632e-05 1.25206857e-05 1.26273503e-05 1.25329674e-05
 1.23916608e-05 1.22651026e-05 1.21593710e-05 1.20742577e-05
 1.20094235e-05 1.19626939e-05 1.19315305e-05 1.19143553e-05
 1.19100660e-05 1.19173021e-05 1.19347055e-05 1.19611382e-05
 1.19941147e-05 1.20269223e-05 1.20456311e-05 1.20251003e-05
 1.19210019e-05 1.11153821e-05]","[1.26816103e-05 1.13253856e-05 1.09540845e-05 1.27762832e-05
 1.47821279e-05 1.81326235e-05 1.41914840e-05 1.28118291e-05
 1.23198632e-05 1.25206857e-05 1.26273503e-05 1.25329674e-05
 1.23916608e-05 1.22651026e-05 1.21593710e-05 1.20742577e-05
 1.20094235e-05 1.19626939e-05 1.19315305e-05 1.19143553e-05
 1.19100660e-05 1.19173021e-05 1.19347055e-05 1.19611382e-05
 1.19941147e-05 1.20269223e-05 1.20456311e-05 1.20251003e-05
 1.19210019e-05 1.11153821e-05]","[[1.26816103e-05 1.13253856e-05 1.09540845e-05 1.27762832e-05
  1.47821279e-05 1.81326235e-05 1.41914840e-05 1.28118291e-05
  1.23198632e-05 1.25206857e-05 1.26273503e-05 1.25329674e-05
  1.23916608e-05 1.22651026e-05 1.21593710e-05 1.20742577e-05
  1.20094235e-05 1.19626939e-05 1.19315305e-05 1.19143553e-05
  1.19100660e-05 1.19173021e-05 1.19347055e-05 1.19611382e-05
  1.19941147e-05 1.20269223e-05 1.20456311e-05 1.20251003e-05
  1.19210019e-05 1.11153821e-05]]","[[1.26816103e-05 1.13253856e-05 1.09540845e-05 1.27762832e-05
  1.47821279e-05 1.81326235e-05 1.41914840e-05 1.28118291e-05
  1.23198632e-05 1.25206857e-05 1.26273503e-05 1.25329674e-05
  1.23916608e-05 1.22651026e-05 1.21593710e-05 1.20742577e-05
  1.20094235e-05 1.19626939e-05 1.19315305e-05 1.19143553e-05
  1.19100660e-05 1.19173021e-05 1.19347055e-05 1.19611382e-05
  1.19941147e-05 1.20269223e-05 1.20456311e-05 1.20251003e-05
  1.19210019e-05 1.11153821e-05]]"
23340,87,optimal,20,2448.4017943493873,0.000442008,0.01339246,ECOS,"[1.26815768e-05 1.13253481e-05 1.09540564e-05 1.27762421e-05
 1.47820731e-05 1.81324440e-05 1.41914576e-05 1.28117897e-05
 1.23198320e-05 1.25206495e-05 1.26273156e-05 1.25329287e-05
 1.23916252e-05 1.22650612e-05 1.21593311e-05 1.20742161e-05
 1.20093805e-05 1.19626525e-05 1.19314891e-05 1.19143128e-05
 1.19100240e-05 1.19172608e-05 1.19346648e-05 1.19610953e-05
 1.19940743e-05 1.20268803e-05 1.20455903e-05 1.20250586e-05
 1.19209598e-05 1.11153297e-05]","[1.26815768e-05 1.13253481e-05 1.09540564e-05 1.27762421e-05
 1.47820731e-05 1.81324440e-05 1.41914576e-05 1.28117897e-05
 1.23198320e-05 1.25206495e-05 1.26273156e-05 1.25329287e-05
 1.23916252e-05 1.22650612e-05 1.21593311e-05 1.20742161e-05
 1.20093805e-05 1.19626525e-05 1.19314891e-05 1.19143128e-05
 1.19100240e-05 1.19172608e-05 1.19346648e-05 1.19610953e-05
 1.19940743e-05 1.20268803e-05 1.20455903e-05 1.20250586e-05
 1.19209598e-05 1.11153297e-05]","[[1.26815768e-05 1.13253481e-05 1.09540564e-05 1.27762421e-05
  1.47820731e-05 1.81324440e-05 1.41914576e-05 1.28117897e-05
  1.23198320e-05 1.25206495e-05 1.26273156e-05 1.25329287e-05
  1.23916252e-05 1.22650612e-05 1.21593311e-05 1.20742161e-05
  1.20093805e-05 1.19626525e-05 1.19314891e-05 1.19143128e-05
  1.19100240e-05 1.19172608e-05 1.19346648e-05 1.19610953e-05
  1.19940743e-05 1.20268803e-05 1.20455903e-05 1.20250586e-05
  1.19209598e-05 1.11153297e-05]]","[[1.26815768e-05 1.13253481e-05 1.09540564e-05 1.27762421e-05
  1.47820731e-05 1.81324440e-05 1.41914576e-05 1.28117897e-05
  1.23198320e-05 1.25206495e-05 1.26273156e-05 1.25329287e-05
  1.23916252e-05 1.22650612e-05 1.21593311e-05 1.20742161e-05
  1.20093805e-05 1.19626525e-05 1.19314891e-05 1.19143128e-05
  1.19100240e-05 1.19172608e-05 1.19346648e-05 1.19610953e-05
  1.19940743e-05 1.20268803e-05 1.20455903e-05 1.20250586e-05
  1.19209598e-05 1.11153297e-05]]"
23400,87,optimal,20,2448.4017943784847,0.000419308,0.007405844,ECOS,"[1.26815811e-05 1.13253448e-05 1.09540606e-05 1.27762459e-05
 1.47820945e-05 1.81324885e-05 1.41914652e-05 1.28117926e-05
 1.23198371e-05 1.25206466e-05 1.26273158e-05 1.25329330e-05
 1.23916268e-05 1.22650652e-05 1.21593348e-05 1.20742222e-05
 1.20093863e-05 1.19626576e-05 1.19314951e-05 1.19143187e-05
 1.19100302e-05 1.19172674e-05 1.19346695e-05 1.19611013e-05
 1.19940779e-05 1.20268858e-05 1.20455950e-05 1.20250652e-05
 1.19209644e-05 1.11153388e-05]","[1.26815811e-05 1.13253448e-05 1.09540606e-05 1.27762459e-05
 1.47820945e-05 1.81324885e-05 1.41914652e-05 1.28117926e-05
 1.23198371e-05 1.25206466e-05 1.26273158e-05 1.25329330e-05
 1.23916268e-05 1.22650652e-05 1.21593348e-05 1.20742222e-05
 1.20093863e-05 1.19626576e-05 1.19314951e-05 1.19143187e-05
 1.19100302e-05 1.19172674e-05 1.19346695e-05 1.19611013e-05
 1.19940779e-05 1.20268858e-05 1.20455950e-05 1.20250652e-05
 1.19209644e-05 1.11153388e-05]","[[1.26815811e-05 1.13253448e-05 1.09540606e-05 1.27762459e-05
  1.47820945e-05 1.81324885e-05 1.41914652e-05 1.28117926e-05
  1.23198371e-05 1.25206466e-05 1.26273158e-05 1.25329330e-05
  1.23916268e-05 1.22650652e-05 1.21593348e-05 1.20742222e-05
  1.20093863e-05 1.19626576e-05 1.19314951e-05 1.19143187e-05
  1.19100302e-05 1.19172674e-05 1.19346695e-05 1.19611013e-05
  1.19940779e-05 1.20268858e-05 1.20455950e-05 1.20250652e-05
  1.19209644e-05 1.11153388e-05]]","[[1.26815811e-05 1.13253448e-05 1.09540606e-05 1.27762459e-05
  1.47820945e-05 1.81324885e-05 1.41914652e-05 1.28117926e-05
  1.23198371e-05 1.25206466e-05 1.26273158e-05 1.25329330e-05
  1.23916268e-05 1.22650652e-05 1.21593348e-05 1.20742222e-05
  1.20093863e-05 1.19626576e-05 1.19314951e-05 1.19143187e-05
  1.19100302e-05 1.19172674e-05 1.19346695e-05 1.19611013e-05
  1.19940779e-05 1.20268858e-05 1.20455950e-05 1.20250652e-05
  1.19209644e-05 1.11153388e-05]]"
