time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7560,401,optimal,30,2.369461419308844e-09,0.000392605,0.010812342,ECOS,"[3.42183116e-07 3.42324138e-07 3.42372379e-07 3.42216069e-07
 3.42330780e-07 3.42342765e-07 3.42364267e-07 3.42281631e-07
 3.42385411e-07 3.42259931e-07 3.42360857e-07 3.42284465e-07
 3.42376870e-07 3.42350487e-07 3.42345648e-07 3.42429800e-07
 3.42366582e-07 3.42291106e-07 3.42358827e-07 3.42345228e-07
 3.42321116e-07 3.42371023e-07 3.42319197e-07 3.42241752e-07
 3.42430274e-07 3.42380638e-07 3.42416752e-07 3.42451338e-07
 3.42350016e-07 3.42435782e-07]","[3.42183116e-07 3.42324138e-07 3.42372379e-07 3.42216069e-07
 3.42330780e-07 3.42342765e-07 3.42364267e-07 3.42281631e-07
 3.42385411e-07 3.42259931e-07 3.42360857e-07 3.42284465e-07
 3.42376870e-07 3.42350487e-07 3.42345648e-07 3.42429800e-07
 3.42366582e-07 3.42291106e-07 3.42358827e-07 3.42345228e-07
 3.42321116e-07 3.42371023e-07 3.42319197e-07 3.42241752e-07
 3.42430274e-07 3.42380638e-07 3.42416752e-07 3.42451338e-07
 3.42350016e-07 3.42435782e-07]","[[3.42183116e-07 3.42324138e-07 3.42372379e-07 3.42216069e-07
  3.42330780e-07 3.42342765e-07 3.42364267e-07 3.42281631e-07
  3.42385411e-07 3.42259931e-07 3.42360857e-07 3.42284465e-07
  3.42376870e-07 3.42350487e-07 3.42345648e-07 3.42429800e-07
  3.42366582e-07 3.42291106e-07 3.42358827e-07 3.42345228e-07
  3.42321116e-07 3.42371023e-07 3.42319197e-07 3.42241752e-07
  3.42430274e-07 3.42380638e-07 3.42416752e-07 3.42451338e-07
  3.42350016e-07 3.42435782e-07]]","[[3.42183116e-07 3.42324138e-07 3.42372379e-07 3.42216069e-07
  3.42330780e-07 3.42342765e-07 3.42364267e-07 3.42281631e-07
  3.42385411e-07 3.42259931e-07 3.42360857e-07 3.42284465e-07
  3.42376870e-07 3.42350487e-07 3.42345648e-07 3.42429800e-07
  3.42366582e-07 3.42291106e-07 3.42358827e-07 3.42345228e-07
  3.42321116e-07 3.42371023e-07 3.42319197e-07 3.42241752e-07
  3.42430274e-07 3.42380638e-07 3.42416752e-07 3.42451338e-07
  3.42350016e-07 3.42435782e-07]]"
7620,401,optimal,30,2.4511834935451677e-09,0.000435306,0.010442237,ECOS,"[3.50836491e-07 3.50769988e-07 3.50788053e-07 3.50824201e-07
 3.50824625e-07 3.50781672e-07 3.50864954e-07 3.50746254e-07
 3.50747379e-07 3.50806957e-07 3.50857555e-07 3.50764599e-07
 3.50819960e-07 3.50817396e-07 3.50833824e-07 3.50795969e-07
 3.50844911e-07 3.50783523e-07 3.50824130e-07 3.50708594e-07
 3.50757823e-07 3.50787538e-07 3.50806555e-07 3.50760901e-07
 3.50783479e-07 3.50772879e-07 3.50778842e-07 3.50763199e-07
 3.50820315e-07 3.50815847e-07]","[3.50836491e-07 3.50769988e-07 3.50788053e-07 3.50824201e-07
 3.50824625e-07 3.50781672e-07 3.50864954e-07 3.50746254e-07
 3.50747379e-07 3.50806957e-07 3.50857555e-07 3.50764599e-07
 3.50819960e-07 3.50817396e-07 3.50833824e-07 3.50795969e-07
 3.50844911e-07 3.50783523e-07 3.50824130e-07 3.50708594e-07
 3.50757823e-07 3.50787538e-07 3.50806555e-07 3.50760901e-07
 3.50783479e-07 3.50772879e-07 3.50778842e-07 3.50763199e-07
 3.50820315e-07 3.50815847e-07]","[[3.50836491e-07 3.50769988e-07 3.50788053e-07 3.50824201e-07
  3.50824625e-07 3.50781672e-07 3.50864954e-07 3.50746254e-07
  3.50747379e-07 3.50806957e-07 3.50857555e-07 3.50764599e-07
  3.50819960e-07 3.50817396e-07 3.50833824e-07 3.50795969e-07
  3.50844911e-07 3.50783523e-07 3.50824130e-07 3.50708594e-07
  3.50757823e-07 3.50787538e-07 3.50806555e-07 3.50760901e-07
  3.50783479e-07 3.50772879e-07 3.50778842e-07 3.50763199e-07
  3.50820315e-07 3.50815847e-07]]","[[3.50836491e-07 3.50769988e-07 3.50788053e-07 3.50824201e-07
  3.50824625e-07 3.50781672e-07 3.50864954e-07 3.50746254e-07
  3.50747379e-07 3.50806957e-07 3.50857555e-07 3.50764599e-07
  3.50819960e-07 3.50817396e-07 3.50833824e-07 3.50795969e-07
  3.50844911e-07 3.50783523e-07 3.50824130e-07 3.50708594e-07
  3.50757823e-07 3.50787538e-07 3.50806555e-07 3.50760901e-07
  3.50783479e-07 3.50772879e-07 3.50778842e-07 3.50763199e-07
  3.50820315e-07 3.50815847e-07]]"
7680,401,optimal,30,2.490414495069289e-09,0.000460406,0.010303936,ECOS,"[3.53695016e-07 3.53780831e-07 3.53750197e-07 3.53780300e-07
 3.53754735e-07 3.53818000e-07 3.53826470e-07 3.53786980e-07
 3.53750666e-07 3.53880462e-07 3.53809684e-07 3.53694089e-07
 3.53769697e-07 3.53857001e-07 3.53805687e-07 3.53841607e-07
 3.53738933e-07 3.53716391e-07 3.53712513e-07 3.53802940e-07
 3.53730150e-07 3.53868292e-07 3.53853798e-07 3.53774478e-07
 3.53790207e-07 3.53747614e-07 3.53769534e-07 3.53842591e-07
 3.53765345e-07 3.53752217e-07]","[3.53695016e-07 3.53780831e-07 3.53750197e-07 3.53780300e-07
 3.53754735e-07 3.53818000e-07 3.53826470e-07 3.53786980e-07
 3.53750666e-07 3.53880462e-07 3.53809684e-07 3.53694089e-07
 3.53769697e-07 3.53857001e-07 3.53805687e-07 3.53841607e-07
 3.53738933e-07 3.53716391e-07 3.53712513e-07 3.53802940e-07
 3.53730150e-07 3.53868292e-07 3.53853798e-07 3.53774478e-07
 3.53790207e-07 3.53747614e-07 3.53769534e-07 3.53842591e-07
 3.53765345e-07 3.53752217e-07]","[[3.53695016e-07 3.53780831e-07 3.53750197e-07 3.53780300e-07
  3.53754735e-07 3.53818000e-07 3.53826470e-07 3.53786980e-07
  3.53750666e-07 3.53880462e-07 3.53809684e-07 3.53694089e-07
  3.53769697e-07 3.53857001e-07 3.53805687e-07 3.53841607e-07
  3.53738933e-07 3.53716391e-07 3.53712513e-07 3.53802940e-07
  3.53730150e-07 3.53868292e-07 3.53853798e-07 3.53774478e-07
  3.53790207e-07 3.53747614e-07 3.53769534e-07 3.53842591e-07
  3.53765345e-07 3.53752217e-07]]","[[3.53695016e-07 3.53780831e-07 3.53750197e-07 3.53780300e-07
  3.53754735e-07 3.53818000e-07 3.53826470e-07 3.53786980e-07
  3.53750666e-07 3.53880462e-07 3.53809684e-07 3.53694089e-07
  3.53769697e-07 3.53857001e-07 3.53805687e-07 3.53841607e-07
  3.53738933e-07 3.53716391e-07 3.53712513e-07 3.53802940e-07
  3.53730150e-07 3.53868292e-07 3.53853798e-07 3.53774478e-07
  3.53790207e-07 3.53747614e-07 3.53769534e-07 3.53842591e-07
  3.53765345e-07 3.53752217e-07]]"
7740,401,optimal,30,2.4494614143863583e-09,0.000461406,0.009560925,ECOS,"[3.45574782e-07 3.45574015e-07 3.45509963e-07 3.45522748e-07
 3.45535605e-07 3.45497174e-07 3.45576962e-07 3.45581260e-07
 3.45641644e-07 3.45645811e-07 3.45532787e-07 3.45560952e-07
 3.45542166e-07 3.45610298e-07 3.45587462e-07 3.45615677e-07
 3.45561794e-07 3.45559774e-07 3.45519358e-07 3.45545043e-07
 3.45584963e-07 3.45578302e-07 3.45591481e-07 3.45629955e-07
 3.45536357e-07 3.45528383e-07 3.45633450e-07 3.45526317e-07
 3.45588377e-07 3.45533598e-07]","[3.45574782e-07 3.45574015e-07 3.45509963e-07 3.45522748e-07
 3.45535605e-07 3.45497174e-07 3.45576962e-07 3.45581260e-07
 3.45641644e-07 3.45645811e-07 3.45532787e-07 3.45560952e-07
 3.45542166e-07 3.45610298e-07 3.45587462e-07 3.45615677e-07
 3.45561794e-07 3.45559774e-07 3.45519358e-07 3.45545043e-07
 3.45584963e-07 3.45578302e-07 3.45591481e-07 3.45629955e-07
 3.45536357e-07 3.45528383e-07 3.45633450e-07 3.45526317e-07
 3.45588377e-07 3.45533598e-07]","[[3.45574782e-07 3.45574015e-07 3.45509963e-07 3.45522748e-07
  3.45535605e-07 3.45497174e-07 3.45576962e-07 3.45581260e-07
  3.45641644e-07 3.45645811e-07 3.45532787e-07 3.45560952e-07
  3.45542166e-07 3.45610298e-07 3.45587462e-07 3.45615677e-07
  3.45561794e-07 3.45559774e-07 3.45519358e-07 3.45545043e-07
  3.45584963e-07 3.45578302e-07 3.45591481e-07 3.45629955e-07
  3.45536357e-07 3.45528383e-07 3.45633450e-07 3.45526317e-07
  3.45588377e-07 3.45533598e-07]]","[[3.45574782e-07 3.45574015e-07 3.45509963e-07 3.45522748e-07
  3.45535605e-07 3.45497174e-07 3.45576962e-07 3.45581260e-07
  3.45641644e-07 3.45645811e-07 3.45532787e-07 3.45560952e-07
  3.45542166e-07 3.45610298e-07 3.45587462e-07 3.45615677e-07
  3.45561794e-07 3.45559774e-07 3.45519358e-07 3.45545043e-07
  3.45584963e-07 3.45578302e-07 3.45591481e-07 3.45629955e-07
  3.45536357e-07 3.45528383e-07 3.45633450e-07 3.45526317e-07
  3.45588377e-07 3.45533598e-07]]"
7800,401,optimal,30,2.4090298166449318e-09,0.000443706,0.009766828,ECOS,"[3.37449375e-07 3.37497074e-07 3.37508455e-07 3.37485310e-07
 3.37364660e-07 3.37511229e-07 3.37475629e-07 3.37472153e-07
 3.37425509e-07 3.37354908e-07 3.37436565e-07 3.37426734e-07
 3.37455327e-07 3.37467527e-07 3.37410497e-07 3.37447488e-07
 3.37449070e-07 3.37443110e-07 3.37502644e-07 3.37406628e-07
 3.37484003e-07 3.37487885e-07 3.37397582e-07 3.37468267e-07
 3.37437533e-07 3.37440693e-07 3.37492192e-07 3.37415056e-07
 3.37475986e-07 3.37397308e-07]","[3.37449375e-07 3.37497074e-07 3.37508455e-07 3.37485310e-07
 3.37364660e-07 3.37511229e-07 3.37475629e-07 3.37472153e-07
 3.37425509e-07 3.37354908e-07 3.37436565e-07 3.37426734e-07
 3.37455327e-07 3.37467527e-07 3.37410497e-07 3.37447488e-07
 3.37449070e-07 3.37443110e-07 3.37502644e-07 3.37406628e-07
 3.37484003e-07 3.37487885e-07 3.37397582e-07 3.37468267e-07
 3.37437533e-07 3.37440693e-07 3.37492192e-07 3.37415056e-07
 3.37475986e-07 3.37397308e-07]","[[3.37449375e-07 3.37497074e-07 3.37508455e-07 3.37485310e-07
  3.37364660e-07 3.37511229e-07 3.37475629e-07 3.37472153e-07
  3.37425509e-07 3.37354908e-07 3.37436565e-07 3.37426734e-07
  3.37455327e-07 3.37467527e-07 3.37410497e-07 3.37447488e-07
  3.37449070e-07 3.37443110e-07 3.37502644e-07 3.37406628e-07
  3.37484003e-07 3.37487885e-07 3.37397582e-07 3.37468267e-07
  3.37437533e-07 3.37440693e-07 3.37492192e-07 3.37415056e-07
  3.37475986e-07 3.37397308e-07]]","[[3.37449375e-07 3.37497074e-07 3.37508455e-07 3.37485310e-07
  3.37364660e-07 3.37511229e-07 3.37475629e-07 3.37472153e-07
  3.37425509e-07 3.37354908e-07 3.37436565e-07 3.37426734e-07
  3.37455327e-07 3.37467527e-07 3.37410497e-07 3.37447488e-07
  3.37449070e-07 3.37443110e-07 3.37502644e-07 3.37406628e-07
  3.37484003e-07 3.37487885e-07 3.37397582e-07 3.37468267e-07
  3.37437533e-07 3.37440693e-07 3.37492192e-07 3.37415056e-07
  3.37475986e-07 3.37397308e-07]]"
7860,401,optimal,30,2.5286750791241758e-09,0.000424005,0.009792829,ECOS,"[3.51332508e-07 3.51286141e-07 3.51288908e-07 3.51281159e-07
 3.51272244e-07 3.51304621e-07 3.51277205e-07 3.51319822e-07
 3.51289146e-07 3.51262274e-07 3.51298473e-07 3.51340071e-07
 3.51283892e-07 3.51267012e-07 3.51285455e-07 3.51281682e-07
 3.51248376e-07 3.51313975e-07 3.51248048e-07 3.51270090e-07
 3.51304016e-07 3.51295756e-07 3.51263834e-07 3.51307606e-07
 3.51344553e-07 3.51318680e-07 3.51319463e-07 3.51279143e-07
 3.51286234e-07 3.51257114e-07]","[3.51332508e-07 3.51286141e-07 3.51288908e-07 3.51281159e-07
 3.51272244e-07 3.51304621e-07 3.51277205e-07 3.51319822e-07
 3.51289146e-07 3.51262274e-07 3.51298473e-07 3.51340071e-07
 3.51283892e-07 3.51267012e-07 3.51285455e-07 3.51281682e-07
 3.51248376e-07 3.51313975e-07 3.51248048e-07 3.51270090e-07
 3.51304016e-07 3.51295756e-07 3.51263834e-07 3.51307606e-07
 3.51344553e-07 3.51318680e-07 3.51319463e-07 3.51279143e-07
 3.51286234e-07 3.51257114e-07]","[[3.51332508e-07 3.51286141e-07 3.51288908e-07 3.51281159e-07
  3.51272244e-07 3.51304621e-07 3.51277205e-07 3.51319822e-07
  3.51289146e-07 3.51262274e-07 3.51298473e-07 3.51340071e-07
  3.51283892e-07 3.51267012e-07 3.51285455e-07 3.51281682e-07
  3.51248376e-07 3.51313975e-07 3.51248048e-07 3.51270090e-07
  3.51304016e-07 3.51295756e-07 3.51263834e-07 3.51307606e-07
  3.51344553e-07 3.51318680e-07 3.51319463e-07 3.51279143e-07
  3.51286234e-07 3.51257114e-07]]","[[3.51332508e-07 3.51286141e-07 3.51288908e-07 3.51281159e-07
  3.51272244e-07 3.51304621e-07 3.51277205e-07 3.51319822e-07
  3.51289146e-07 3.51262274e-07 3.51298473e-07 3.51340071e-07
  3.51283892e-07 3.51267012e-07 3.51285455e-07 3.51281682e-07
  3.51248376e-07 3.51313975e-07 3.51248048e-07 3.51270090e-07
  3.51304016e-07 3.51295756e-07 3.51263834e-07 3.51307606e-07
  3.51344553e-07 3.51318680e-07 3.51319463e-07 3.51279143e-07
  3.51286234e-07 3.51257114e-07]]"
7920,401,optimal,30,2.5496777627934284e-09,0.000418905,0.009532326,ECOS,"[3.51898992e-07 3.51824235e-07 3.51848901e-07 3.51826968e-07
 3.51759578e-07 3.51854776e-07 3.51842378e-07 3.51840742e-07
 3.51770579e-07 3.51843138e-07 3.51873310e-07 3.51816622e-07
 3.51892083e-07 3.51792313e-07 3.51864333e-07 3.51833338e-07
 3.51830509e-07 3.51903629e-07 3.51876377e-07 3.51831272e-07
 3.51859886e-07 3.51806759e-07 3.51881507e-07 3.51850034e-07
 3.51919611e-07 3.51815987e-07 3.51846632e-07 3.51840750e-07
 3.51868438e-07 3.51854436e-07]","[3.51898992e-07 3.51824235e-07 3.51848901e-07 3.51826968e-07
 3.51759578e-07 3.51854776e-07 3.51842378e-07 3.51840742e-07
 3.51770579e-07 3.51843138e-07 3.51873310e-07 3.51816622e-07
 3.51892083e-07 3.51792313e-07 3.51864333e-07 3.51833338e-07
 3.51830509e-07 3.51903629e-07 3.51876377e-07 3.51831272e-07
 3.51859886e-07 3.51806759e-07 3.51881507e-07 3.51850034e-07
 3.51919611e-07 3.51815987e-07 3.51846632e-07 3.51840750e-07
 3.51868438e-07 3.51854436e-07]","[[3.51898992e-07 3.51824235e-07 3.51848901e-07 3.51826968e-07
  3.51759578e-07 3.51854776e-07 3.51842378e-07 3.51840742e-07
  3.51770579e-07 3.51843138e-07 3.51873310e-07 3.51816622e-07
  3.51892083e-07 3.51792313e-07 3.51864333e-07 3.51833338e-07
  3.51830509e-07 3.51903629e-07 3.51876377e-07 3.51831272e-07
  3.51859886e-07 3.51806759e-07 3.51881507e-07 3.51850034e-07
  3.51919611e-07 3.51815987e-07 3.51846632e-07 3.51840750e-07
  3.51868438e-07 3.51854436e-07]]","[[3.51898992e-07 3.51824235e-07 3.51848901e-07 3.51826968e-07
  3.51759578e-07 3.51854776e-07 3.51842378e-07 3.51840742e-07
  3.51770579e-07 3.51843138e-07 3.51873310e-07 3.51816622e-07
  3.51892083e-07 3.51792313e-07 3.51864333e-07 3.51833338e-07
  3.51830509e-07 3.51903629e-07 3.51876377e-07 3.51831272e-07
  3.51859886e-07 3.51806759e-07 3.51881507e-07 3.51850034e-07
  3.51919611e-07 3.51815987e-07 3.51846632e-07 3.51840750e-07
  3.51868438e-07 3.51854436e-07]]"
7980,401,optimal,30,2.481468416475248e-09,0.000415205,0.011907557,ECOS,"[3.40079344e-07 3.40000542e-07 3.40017521e-07 3.40055338e-07
 3.39953047e-07 3.40029350e-07 3.40047228e-07 3.40072077e-07
 3.40049452e-07 3.40148995e-07 3.40128464e-07 3.40088858e-07
 3.40093527e-07 3.40053884e-07 3.40033203e-07 3.40102195e-07
 3.40079864e-07 3.40082671e-07 3.40088946e-07 3.40046866e-07
 3.40055042e-07 3.40077615e-07 3.40074745e-07 3.40025040e-07
 3.40059339e-07 3.40038220e-07 3.40047103e-07 3.40044862e-07
 3.40044012e-07 3.40008457e-07]","[3.40079344e-07 3.40000542e-07 3.40017521e-07 3.40055338e-07
 3.39953047e-07 3.40029350e-07 3.40047228e-07 3.40072077e-07
 3.40049452e-07 3.40148995e-07 3.40128464e-07 3.40088858e-07
 3.40093527e-07 3.40053884e-07 3.40033203e-07 3.40102195e-07
 3.40079864e-07 3.40082671e-07 3.40088946e-07 3.40046866e-07
 3.40055042e-07 3.40077615e-07 3.40074745e-07 3.40025040e-07
 3.40059339e-07 3.40038220e-07 3.40047103e-07 3.40044862e-07
 3.40044012e-07 3.40008457e-07]","[[3.40079344e-07 3.40000542e-07 3.40017521e-07 3.40055338e-07
  3.39953047e-07 3.40029350e-07 3.40047228e-07 3.40072077e-07
  3.40049452e-07 3.40148995e-07 3.40128464e-07 3.40088858e-07
  3.40093527e-07 3.40053884e-07 3.40033203e-07 3.40102195e-07
  3.40079864e-07 3.40082671e-07 3.40088946e-07 3.40046866e-07
  3.40055042e-07 3.40077615e-07 3.40074745e-07 3.40025040e-07
  3.40059339e-07 3.40038220e-07 3.40047103e-07 3.40044862e-07
  3.40044012e-07 3.40008457e-07]]","[[3.40079344e-07 3.40000542e-07 3.40017521e-07 3.40055338e-07
  3.39953047e-07 3.40029350e-07 3.40047228e-07 3.40072077e-07
  3.40049452e-07 3.40148995e-07 3.40128464e-07 3.40088858e-07
  3.40093527e-07 3.40053884e-07 3.40033203e-07 3.40102195e-07
  3.40079864e-07 3.40082671e-07 3.40088946e-07 3.40046866e-07
  3.40055042e-07 3.40077615e-07 3.40074745e-07 3.40025040e-07
  3.40059339e-07 3.40038220e-07 3.40047103e-07 3.40044862e-07
  3.40044012e-07 3.40008457e-07]]"
8040,401,optimal,30,2.5464662498000136e-09,0.000438406,0.009446525,ECOS,"[3.46376428e-07 3.46358892e-07 3.46461615e-07 3.46403145e-07
 3.46373986e-07 3.46371590e-07 3.46321805e-07 3.46329591e-07
 3.46438545e-07 3.46372966e-07 3.46400436e-07 3.46379957e-07
 3.46336767e-07 3.46335937e-07 3.46420872e-07 3.46355907e-07
 3.46401478e-07 3.46462101e-07 3.46294385e-07 3.46443893e-07
 3.46357809e-07 3.46379567e-07 3.46378880e-07 3.46439336e-07
 3.46361637e-07 3.46415324e-07 3.46347642e-07 3.46344908e-07
 3.46333427e-07 3.46416691e-07]","[3.46376428e-07 3.46358892e-07 3.46461615e-07 3.46403145e-07
 3.46373986e-07 3.46371590e-07 3.46321805e-07 3.46329591e-07
 3.46438545e-07 3.46372966e-07 3.46400436e-07 3.46379957e-07
 3.46336767e-07 3.46335937e-07 3.46420872e-07 3.46355907e-07
 3.46401478e-07 3.46462101e-07 3.46294385e-07 3.46443893e-07
 3.46357809e-07 3.46379567e-07 3.46378880e-07 3.46439336e-07
 3.46361637e-07 3.46415324e-07 3.46347642e-07 3.46344908e-07
 3.46333427e-07 3.46416691e-07]","[[3.46376428e-07 3.46358892e-07 3.46461615e-07 3.46403145e-07
  3.46373986e-07 3.46371590e-07 3.46321805e-07 3.46329591e-07
  3.46438545e-07 3.46372966e-07 3.46400436e-07 3.46379957e-07
  3.46336767e-07 3.46335937e-07 3.46420872e-07 3.46355907e-07
  3.46401478e-07 3.46462101e-07 3.46294385e-07 3.46443893e-07
  3.46357809e-07 3.46379567e-07 3.46378880e-07 3.46439336e-07
  3.46361637e-07 3.46415324e-07 3.46347642e-07 3.46344908e-07
  3.46333427e-07 3.46416691e-07]]","[[3.46376428e-07 3.46358892e-07 3.46461615e-07 3.46403145e-07
  3.46373986e-07 3.46371590e-07 3.46321805e-07 3.46329591e-07
  3.46438545e-07 3.46372966e-07 3.46400436e-07 3.46379957e-07
  3.46336767e-07 3.46335937e-07 3.46420872e-07 3.46355907e-07
  3.46401478e-07 3.46462101e-07 3.46294385e-07 3.46443893e-07
  3.46357809e-07 3.46379567e-07 3.46378880e-07 3.46439336e-07
  3.46361637e-07 3.46415324e-07 3.46347642e-07 3.46344908e-07
  3.46333427e-07 3.46416691e-07]]"
8100,401,optimal,30,2.5876997030212755e-09,0.000410905,0.009639427,ECOS,"[3.49456022e-07 3.49446902e-07 3.49445985e-07 3.49428461e-07
 3.49430116e-07 3.49429698e-07 3.49465861e-07 3.49402804e-07
 3.49388800e-07 3.49466026e-07 3.49389016e-07 3.49492116e-07
 3.49403242e-07 3.49442397e-07 3.49386870e-07 3.49426418e-07
 3.49436485e-07 3.49392095e-07 3.49468988e-07 3.49420036e-07
 3.49430354e-07 3.49447579e-07 3.49454229e-07 3.49539900e-07
 3.49464483e-07 3.49372534e-07 3.49404826e-07 3.49432055e-07
 3.49448594e-07 3.49470144e-07]","[3.49456022e-07 3.49446902e-07 3.49445985e-07 3.49428461e-07
 3.49430116e-07 3.49429698e-07 3.49465861e-07 3.49402804e-07
 3.49388800e-07 3.49466026e-07 3.49389016e-07 3.49492116e-07
 3.49403242e-07 3.49442397e-07 3.49386870e-07 3.49426418e-07
 3.49436485e-07 3.49392095e-07 3.49468988e-07 3.49420036e-07
 3.49430354e-07 3.49447579e-07 3.49454229e-07 3.49539900e-07
 3.49464483e-07 3.49372534e-07 3.49404826e-07 3.49432055e-07
 3.49448594e-07 3.49470144e-07]","[[3.49456022e-07 3.49446902e-07 3.49445985e-07 3.49428461e-07
  3.49430116e-07 3.49429698e-07 3.49465861e-07 3.49402804e-07
  3.49388800e-07 3.49466026e-07 3.49389016e-07 3.49492116e-07
  3.49403242e-07 3.49442397e-07 3.49386870e-07 3.49426418e-07
  3.49436485e-07 3.49392095e-07 3.49468988e-07 3.49420036e-07
  3.49430354e-07 3.49447579e-07 3.49454229e-07 3.49539900e-07
  3.49464483e-07 3.49372534e-07 3.49404826e-07 3.49432055e-07
  3.49448594e-07 3.49470144e-07]]","[[3.49456022e-07 3.49446902e-07 3.49445985e-07 3.49428461e-07
  3.49430116e-07 3.49429698e-07 3.49465861e-07 3.49402804e-07
  3.49388800e-07 3.49466026e-07 3.49389016e-07 3.49492116e-07
  3.49403242e-07 3.49442397e-07 3.49386870e-07 3.49426418e-07
  3.49436485e-07 3.49392095e-07 3.49468988e-07 3.49420036e-07
  3.49430354e-07 3.49447579e-07 3.49454229e-07 3.49539900e-07
  3.49464483e-07 3.49372534e-07 3.49404826e-07 3.49432055e-07
  3.49448594e-07 3.49470144e-07]]"
8160,401,optimal,30,2.5181824815732028e-09,0.000468406,0.009759829,ECOS,"[3.37761857e-07 3.37713517e-07 3.37728774e-07 3.37644726e-07
 3.37704615e-07 3.37746233e-07 3.37753225e-07 3.37727485e-07
 3.37814280e-07 3.37789792e-07 3.37706626e-07 3.37779521e-07
 3.37705807e-07 3.37720434e-07 3.37743469e-07 3.37757243e-07
 3.37736630e-07 3.37838579e-07 3.37789445e-07 3.37840310e-07
 3.37723050e-07 3.37728448e-07 3.37883439e-07 3.37790375e-07
 3.37769164e-07 3.37823672e-07 3.37745057e-07 3.37732997e-07
 3.37647977e-07 3.37816723e-07]","[3.37761857e-07 3.37713517e-07 3.37728774e-07 3.37644726e-07
 3.37704615e-07 3.37746233e-07 3.37753225e-07 3.37727485e-07
 3.37814280e-07 3.37789792e-07 3.37706626e-07 3.37779521e-07
 3.37705807e-07 3.37720434e-07 3.37743469e-07 3.37757243e-07
 3.37736630e-07 3.37838579e-07 3.37789445e-07 3.37840310e-07
 3.37723050e-07 3.37728448e-07 3.37883439e-07 3.37790375e-07
 3.37769164e-07 3.37823672e-07 3.37745057e-07 3.37732997e-07
 3.37647977e-07 3.37816723e-07]","[[3.37761857e-07 3.37713517e-07 3.37728774e-07 3.37644726e-07
  3.37704615e-07 3.37746233e-07 3.37753225e-07 3.37727485e-07
  3.37814280e-07 3.37789792e-07 3.37706626e-07 3.37779521e-07
  3.37705807e-07 3.37720434e-07 3.37743469e-07 3.37757243e-07
  3.37736630e-07 3.37838579e-07 3.37789445e-07 3.37840310e-07
  3.37723050e-07 3.37728448e-07 3.37883439e-07 3.37790375e-07
  3.37769164e-07 3.37823672e-07 3.37745057e-07 3.37732997e-07
  3.37647977e-07 3.37816723e-07]]","[[3.37761857e-07 3.37713517e-07 3.37728774e-07 3.37644726e-07
  3.37704615e-07 3.37746233e-07 3.37753225e-07 3.37727485e-07
  3.37814280e-07 3.37789792e-07 3.37706626e-07 3.37779521e-07
  3.37705807e-07 3.37720434e-07 3.37743469e-07 3.37757243e-07
  3.37736630e-07 3.37838579e-07 3.37789445e-07 3.37840310e-07
  3.37723050e-07 3.37728448e-07 3.37883439e-07 3.37790375e-07
  3.37769164e-07 3.37823672e-07 3.37745057e-07 3.37732997e-07
  3.37647977e-07 3.37816723e-07]]"
