time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
32520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9624029123823744e-06,0.8000003525322072,61.40002714472857,0.0,1.9624029123823744e-06,525.0,0,0.0,750.0,0.0,0.0
32580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.951551300487658e-06,0.8000003528944315,61.40002717252928,0.0,1.951551300487658e-06,525.0,0,0.0,750.0,0.0,0.0
32640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.938022810666807e-06,0.8000003532546527,61.400027200176254,0.0,1.938022810666807e-06,525.0,0,0.0,750.0,0.0,0.0
32700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9345206450966084e-06,0.8000003536123768,61.400027227631575,0.0,1.9345206450966084e-06,525.0,0,0.0,750.0,0.0,0.0
32760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9445508127851354e-06,0.8000003539694545,61.40002725503729,0.0,1.9445508127851354e-06,525.0,0,0.0,750.0,0.0,0.0
32820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9043665067636656e-06,0.8000003543283835,61.40002728258509,0.0,1.9043665067636656e-06,525.0,0,0.0,750.0,0.0,0.0
32880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.925855958008305e-06,0.8000003546798953,61.40002730956362,0.0,1.925855958008305e-06,525.0,0,0.0,750.0,0.0,0.0
32940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.914389317426704e-06,0.8000003550353735,61.40002733684658,0.0,1.914389317426704e-06,525.0,0,0.0,750.0,0.0,0.0
33000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.90958369311404e-06,0.8000003553887353,61.40002736396709,0.0,1.90958369311404e-06,525.0,0,0.0,750.0,0.0,0.0
33060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9298803911459222e-06,0.80000035574121,61.40002739101953,0.0,1.9298803911459222e-06,525.0,0,0.0,750.0,0.0,0.0
33120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9283423514521015e-06,0.8000003560974311,61.4000274183595,0.0,1.9283423514521015e-06,525.0,0,0.0,750.0,0.0,0.0
33180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8784427179646858e-06,0.8000003564533684,61.400027445677686,0.0,1.8784427179646858e-06,525.0,0,0.0,750.0,0.0,0.0
33240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8822567820469605e-06,0.8000003568000952,61.40002747228896,0.0,1.8822567820469605e-06,525.0,0,0.0,750.0,0.0,0.0
33300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.915822942181909e-06,0.8000003571475258,61.400027498954266,0.0,1.915822942181909e-06,525.0,0,0.0,750.0,0.0,0.0
33360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8671206061957384e-06,0.8000003575011523,61.400027526095094,0.0,1.8671206061957384e-06,525.0,0,0.0,750.0,0.0,0.0
33420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8771968691927633e-06,0.800000357845789,61.40002755254597,0.0,1.8771968691927633e-06,525.0,0,0.0,750.0,0.0,0.0
33480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8867488929631012e-06,0.8000003581922859,61.400027579139596,0.0,1.8867488929631012e-06,525.0,0,0.0,750.0,0.0,0.0
33540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.881676878142764e-06,0.8000003585405456,61.40002760586854,0.0,1.881676878142764e-06,525.0,0,0.0,750.0,0.0,0.0
33600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8802293125813164e-06,0.8000003588878694,61.40002763252563,0.0,1.8802293125813164e-06,525.0,0,0.0,750.0,0.0,0.0
33660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.870225566966568e-06,0.8000003592349257,61.40002765916221,0.0,1.870225566966568e-06,525.0,0,0.0,750.0,0.0,0.0
33720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.877337801006368e-06,0.8000003595801357,61.40002768565707,0.0,1.877337801006368e-06,525.0,0,0.0,750.0,0.0,0.0
33780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8963090511832074e-06,0.8000003599266584,61.400027712252694,0.0,1.8963090511832074e-06,525.0,0,0.0,750.0,0.0,0.0
33840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8678333992424414e-06,0.8000003602766829,61.40002773911707,0.0,1.8678333992424414e-06,525.0,0,0.0,750.0,0.0,0.0
33900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8859233140796479e-06,0.8000003606214513,61.400027765578045,0.0,1.8859233140796479e-06,525.0,0,0.0,750.0,0.0,0.0
33960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8712689799164261e-06,0.8000003609695587,61.40002779229529,0.0,1.8712689799164261e-06,525.0,0,0.0,750.0,0.0,0.0
34020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.871316572573383e-06,0.8000003613149612,61.400027818804936,0.0,1.871316572573383e-06,525.0,0,0.0,750.0,0.0,0.0
34080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8673509172741037e-06,0.8000003616603726,61.40002784531526,0.0,1.8673509172741037e-06,525.0,0,0.0,750.0,0.0,0.0
34140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8754228401466677e-06,0.800000362005052,61.400027871769396,0.0,1.8754228401466677e-06,525.0,0,0.0,750.0,0.0,0.0
34200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8467142097254577e-06,0.8000003623512212,61.40002789833789,0.0,1.8467142097254577e-06,525.0,0,0.0,750.0,0.0,0.0
34260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8655781557265722e-06,0.8000003626920914,61.400027924499675,0.0,1.8655781557265722e-06,525.0,0,0.0,750.0,0.0,0.0
34320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8577571606495464e-06,0.8000003630364435,61.400027950928695,0.0,1.8577571606495464e-06,525.0,0,0.0,750.0,0.0,0.0
34380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8478066352645222e-06,0.800000363379352,61.40002797724692,0.0,1.8478066352645222e-06,525.0,0,0.0,750.0,0.0,0.0
34440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8472101213576718e-06,0.8000003637204237,61.40002800342418,0.0,1.8472101213576718e-06,525.0,0,0.0,750.0,0.0,0.0
34500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8100894938446555e-06,0.8000003640613855,61.400028029592995,0.0,1.8100894938446555e-06,525.0,0,0.0,750.0,0.0,0.0
34560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8346253631797637e-06,0.8000003643954954,61.40002805523593,0.0,1.8346253631797637e-06,525.0,0,0.0,750.0,0.0,0.0
34620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8053859984818418e-06,0.800000364734134,61.40002808122645,0.0,1.8053859984818418e-06,525.0,0,0.0,750.0,0.0,0.0
34680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.826014964269754e-06,0.8000003650673758,61.40002810680275,0.0,1.826014964269754e-06,525.0,0,0.0,750.0,0.0,0.0
34740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8486798672780122e-06,0.8000003654044252,61.400028132671295,0.0,1.8486798672780122e-06,525.0,0,0.0,750.0,0.0,0.0
34800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8175231527049456e-06,0.8000003657456582,61.40002815886093,0.0,1.8175231527049456e-06,525.0,0,0.0,750.0,0.0,0.0
34860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7905741311572588e-06,0.8000003660811402,61.40002818460917,0.0,1.7905741311572588e-06,525.0,0,0.0,750.0,0.0,0.0
34920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8466763954494673e-06,0.800000366411648,61.40002820997564,0.0,1.8466763954494673e-06,525.0,0,0.0,750.0,0.0,0.0
34980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8417967666149074e-06,0.8000003667525111,61.40002823613688,0.0,1.8417967666149074e-06,525.0,0,0.0,750.0,0.0,0.0
35040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7934102490644432e-06,0.8000003670924736,61.40002826222901,0.0,1.7934102490644432e-06,525.0,0,0.0,750.0,0.0,0.0
35100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7626029256734822e-06,0.8000003674235048,61.40002828763565,0.0,1.7626029256734822e-06,525.0,0,0.0,750.0,0.0,0.0
35160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8312760002443162e-06,0.8000003677488494,61.400028312605855,0.0,1.8312760002443162e-06,525.0,0,0.0,750.0,0.0,0.0
35220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8060077031071918e-06,0.8000003680868699,61.40002833854893,0.0,1.8060077031071918e-06,525.0,0,0.0,750.0,0.0,0.0
35280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7841484865441527e-06,0.8000003684202264,61.40002836413404,0.0,1.7841484865441527e-06,525.0,0,0.0,750.0,0.0,0.0
35340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794921841665154e-06,0.8000003687495482,61.40002838940948,0.0,1.794921841665154e-06,525.0,0,0.0,750.0,0.0,0.0
35400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8124619544744321e-06,0.8000003690808584,61.400028414837536,0.0,1.8124619544744321e-06,525.0,0,0.0,750.0,0.0,0.0
35460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7929685748704013e-06,0.8000003694154061,61.40002844051408,0.0,1.7929685748704013e-06,525.0,0,0.0,750.0,0.0,0.0
35520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8202089662964635e-06,0.8000003697463558,61.40002846591447,0.0,1.8202089662964635e-06,525.0,0,0.0,750.0,0.0,0.0
35580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.821010043284185e-06,0.8000003700823335,61.40002849170076,0.0,1.821010043284185e-06,525.0,0,0.0,750.0,0.0,0.0
35640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.811346419796815e-06,0.8000003704184592,61.4000285174984,0.0,1.811346419796815e-06,525.0,0,0.0,750.0,0.0,0.0
35700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8015889659779007e-06,0.8000003707528011,61.40002854315914,0.0,1.8015889659779007e-06,525.0,0,0.0,750.0,0.0,0.0
35760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7889727335807317e-06,0.8000003710853418,61.40002856868165,0.0,1.7889727335807317e-06,525.0,0,0.0,750.0,0.0,0.0
35820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.793468188591815e-06,0.800000371415554,61.40002859402543,0.0,1.793468188591815e-06,525.0,0,0.0,750.0,0.0,0.0
35880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.744817223477398e-06,0.8000003717465959,61.400028619432895,0.0,1.744817223477398e-06,525.0,0,0.0,750.0,0.0,0.0
35940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7337267129111022e-06,0.8000003720686577,61.40002864415114,0.0,1.7337267129111022e-06,525.0,0,0.0,750.0,0.0,0.0
36000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8001597383472348e-06,0.8000003723886725,61.400028668712274,0.0,1.8001597383472348e-06,525.0,0,0.0,750.0,0.0,0.0
36060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794592881517927e-06,0.8000003727209495,61.400028694214534,0.0,1.794592881517927e-06,525.0,0,0.0,750.0,0.0,0.0
36120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7657247079481033e-06,0.800000373052199,61.40002871963793,0.0,1.7657247079481033e-06,525.0,0,0.0,750.0,0.0,0.0
36180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7773082463291633e-06,0.8000003733781199,61.40002874465237,0.0,1.7773082463291633e-06,525.0,0,0.0,750.0,0.0,0.0
36240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79223325629394e-06,0.800000373706179,61.400028769830904,0.0,1.79223325629394e-06,525.0,0,0.0,750.0,0.0,0.0
36300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7865974237797394e-06,0.8000003740369931,61.40002879522088,0.0,1.7865974237797394e-06,525.0,0,0.0,750.0,0.0,0.0
36360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7895788222579281e-06,0.8000003743667667,61.400028820531006,0.0,1.7895788222579281e-06,525.0,0,0.0,750.0,0.0,0.0
36420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7322071019302255e-06,0.8000003746970906,61.40002884588337,0.0,1.7322071019302255e-06,525.0,0,0.0,750.0,0.0,0.0
36480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7772671832630408e-06,0.8000003750168249,61.40002887042297,0.0,1.7772671832630408e-06,525.0,0,0.0,750.0,0.0,0.0
36540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7728855898078008e-06,0.8000003753448764,61.400028895600926,0.0,1.7728855898078008e-06,525.0,0,0.0,750.0,0.0,0.0
36600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7169653305483156e-06,0.8000003756721191,61.40002892071681,0.0,1.7169653305483156e-06,525.0,0,0.0,750.0,0.0,0.0
36660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7462129965271779e-06,0.8000003759890401,61.40002894504048,0.0,1.7462129965271779e-06,525.0,0,0.0,750.0,0.0,0.0
36720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7402857476693144e-06,0.8000003763113595,61.400028969778496,0.0,1.7402857476693144e-06,525.0,0,0.0,750.0,0.0,0.0
36780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7505217597798493e-06,0.8000003766325848,61.400028994432546,0.0,1.7505217597798493e-06,525.0,0,0.0,750.0,0.0,0.0
36840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.71779038023457e-06,0.8000003769556996,61.4000290192316,0.0,1.71779038023457e-06,525.0,0,0.0,750.0,0.0,0.0
36900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7260323358907792e-06,0.8000003772727727,61.40002904356697,0.0,1.7260323358907792e-06,525.0,0,0.0,750.0,0.0,0.0
36960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7396893266193908e-06,0.8000003775913672,61.400029068019094,0.0,1.7396893266193908e-06,525.0,0,0.0,750.0,0.0,0.0
37020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7281057474304486e-06,0.8000003779124826,61.400029092664695,0.0,1.7281057474304486e-06,525.0,0,0.0,750.0,0.0,0.0
37080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.728810465800578e-06,0.8000003782314598,61.4000291171462,0.0,1.728810465800578e-06,525.0,0,0.0,750.0,0.0,0.0
37140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6873657247278202e-06,0.800000378550567,61.40002914163768,0.0,1.6873657247278202e-06,525.0,0,0.0,750.0,0.0,0.0
37200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.762478801269465e-06,0.8000003788620244,61.40002916554203,0.0,1.762478801269465e-06,525.0,0,0.0,750.0,0.0,0.0
37260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7350254585557145e-06,0.8000003791873461,61.40002919051048,0.0,1.7350254585557145e-06,525.0,0,0.0,750.0,0.0,0.0
37320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6968619262626378e-06,0.8000003795076006,61.40002921509001,0.0,1.6968619262626378e-06,525.0,0,0.0,750.0,0.0,0.0
37380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7153095296191282e-06,0.8000003798208107,61.400029239128884,0.0,1.7153095296191282e-06,525.0,0,0.0,750.0,0.0,0.0
37440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7191665370762896e-06,0.8000003801374259,61.400029263429104,0.0,1.7191665370762896e-06,525.0,0,0.0,750.0,0.0,0.0
37500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.71260399163828e-06,0.8000003804547532,61.400029287783966,0.0,1.71260399163828e-06,525.0,0,0.0,750.0,0.0,0.0
37560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7275107501380969e-06,0.800000380770869,61.40002931204585,0.0,1.7275107501380969e-06,525.0,0,0.0,750.0,0.0,0.0
37620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7174494732149398e-06,0.8000003810897363,61.40002933651892,0.0,1.7174494732149398e-06,525.0,0,0.0,750.0,0.0,0.0
37680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7069983132178542e-06,0.8000003814067465,61.40002936084945,0.0,1.7069983132178542e-06,525.0,0,0.0,750.0,0.0,0.0
37740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6950553877447596e-06,0.8000003817218275,61.40002938503193,0.0,1.6950553877447596e-06,525.0,0,0.0,750.0,0.0,0.0
37800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.689844242664597e-06,0.8000003820347042,61.40002940904521,0.0,1.689844242664597e-06,525.0,0,0.0,750.0,0.0,0.0
37860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.71781138443925e-06,0.800000382346619,61.40002943298467,0.0,1.71781138443925e-06,525.0,0,0.0,750.0,0.0,0.0
37920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6968422955900277e-06,0.800000382663696,61.40002945732033,0.0,1.6968422955900277e-06,525.0,0,0.0,750.0,0.0,0.0
37980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6984751677807938e-06,0.8000003829769025,61.40002948135893,0.0,1.6984751677807938e-06,525.0,0,0.0,750.0,0.0,0.0
38040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6533541928648052e-06,0.8000003832904105,61.40002950542066,0.0,1.6533541928648052e-06,525.0,0,0.0,750.0,0.0,0.0
38100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6947169975587637e-06,0.8000003835955898,61.40002952884318,0.0,1.6947169975587637e-06,525.0,0,0.0,750.0,0.0,0.0
38160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6785935887891018e-06,0.800000383908404,61.40002955285167,0.0,1.6785935887891018e-06,525.0,0,0.0,750.0,0.0,0.0
38220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6947220868523658e-06,0.8000003842182422,61.400029576631745,0.0,1.6947220868523658e-06,525.0,0,0.0,750.0,0.0,0.0
38280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7128198813662104e-06,0.8000003845310573,61.40002960064031,0.0,1.7128198813662104e-06,525.0,0,0.0,750.0,0.0,0.0
38340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.669360656845034e-06,0.800000384847213,61.40002962490526,0.0,1.669360656845034e-06,525.0,0,0.0,750.0,0.0,0.0
38400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6973221178666436e-06,0.8000003851553469,61.400029648554536,0.0,1.6973221178666436e-06,525.0,0,0.0,750.0,0.0,0.0
38460,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.039946737683089, nan, nan, nan, nan]",1,[],[],0,-279.16989464048345,0.8000003854686419,61.400029672599935,0.0,20.83010535951655,525.0,0,0.0,750.0,0.0,0.0
38520,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0434153400868305, nan, nan, nan, nan]",1,[],[],0,-255.58904817951438,0.7286789588247361,55.92611016984536,300.0,44.41095182048562,525.0,0,300.0,750.0,-2.5,0.0
38580,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0475435816164815, nan, nan, nan, nan]",1,[],[],0,-230.08987481330377,0.6633818909793787,50.91456020554116,300.0,69.91012518669623,525.0,0,300.0,750.0,-2.5,0.0
38640,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0525394045534149, nan, nan, nan, nan]",1,[],[],0,-203.52383867011815,0.6045992699194114,46.40299403273128,300.0,96.47616132988185,525.0,0,300.0,750.0,-2.5,0.0
38700,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0587084148727983, nan, nan, nan, nan]",1,[],[],0,-176.70777371554507,0.5526036543151922,42.41233052939563,300.0,123.29222628445493,525.0,0,300.0,750.0,-2.5,0.0
38760,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0665188470066518, nan, nan, nan, nan]",1,[],[],0,-150.37793005761966,0.5074589207231569,38.947472221247686,300.0,149.62206994238034,525.0,0,300.0,750.0,-2.5,0.0
38820,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0767263427109972, nan, nan, nan, nan]",1,[],[],0,-150.000000067996,0.46904085089052383,35.99888535737279,300.0,149.999999932004,525.0,0,300.0,750.0,-2.5,0.0
38880,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0906344410876132, nan, nan, nan, nan]",1,[],[],0,-150.00000007074794,0.4307193333959077,33.057708885451305,300.0,149.99999992925206,525.0,0,300.0,750.0,-2.5,0.0
38940,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.11070110701107, nan, nan, nan, nan]",1,[],[],0,-150.000000070084,0.3923978159005884,30.116532413475856,300.0,149.999999929916,525.0,0,300.0,750.0,-2.5,0.0
39000,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1421800947867298, nan, nan, nan, nan]",1,[],[],0,-150.000000047025,0.35407629840543875,27.175355941513423,300.0,149.999999952975,525.0,0,300.0,750.0,-2.5,0.0
39060,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1986754966887412, nan, nan, nan, nan]",1,[],[],0,-150.00000006030854,0.3157547809161802,24.23417947000313,300.0,149.99999993969146,525.0,0,300.0,750.0,-2.5,0.0
39120,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3296703296703292, nan, nan, nan, nan]",1,[],[],0,-150.0000000629357,0.2774332634235279,21.293002998232375,300.0,149.9999999370643,525.0,0,300.0,750.0,-2.5,0.0
39180,401,['rideHailVehicle-4466204@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.967741935483869, nan, nan, nan, nan]",1,[],[],0,-150.00000005019047,0.23911174593020454,18.351826526410107,300.0,149.99999994980953,525.0,0,300.0,750.0,-2.5,0.0
