time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36540,684,optimal,57,2999.9434250329164,0.000426811,0.02090821,ECOS,"[1.62989309e-05 1.62989635e-05 1.62989787e-05 1.62989850e-05
 1.62989893e-05 1.62989903e-05 1.62989907e-05 1.62989905e-05
 1.62989896e-05 1.62989892e-05 1.62989864e-05 1.62989837e-05
 1.62989814e-05 1.62989794e-05 1.62989745e-05 1.62989728e-05
 1.62989680e-05 1.62989637e-05 1.62989597e-05 1.62989553e-05
 1.62989504e-05 1.62989452e-05 1.62989393e-05 1.62989332e-05
 1.62989262e-05 1.62989193e-05 1.62989113e-05 1.62989016e-05
 1.62988902e-05 1.62988748e-05]","[1.62989309e-05 1.62989635e-05 1.62989787e-05 1.62989850e-05
 1.62989893e-05 1.62989903e-05 1.62989907e-05 1.62989905e-05
 1.62989896e-05 1.62989892e-05 1.62989864e-05 1.62989837e-05
 1.62989814e-05 1.62989794e-05 1.62989745e-05 1.62989728e-05
 1.62989680e-05 1.62989637e-05 1.62989597e-05 1.62989553e-05
 1.62989504e-05 1.62989452e-05 1.62989393e-05 1.62989332e-05
 1.62989262e-05 1.62989193e-05 1.62989113e-05 1.62989016e-05
 1.62988902e-05 1.62988748e-05]","[[1.62989309e-05 1.62989635e-05 1.62989787e-05 1.62989850e-05
  1.62989893e-05 1.62989903e-05 1.62989907e-05 1.62989905e-05
  1.62989896e-05 1.62989892e-05 1.62989864e-05 1.62989837e-05
  1.62989814e-05 1.62989794e-05 1.62989745e-05 1.62989728e-05
  1.62989680e-05 1.62989637e-05 1.62989597e-05 1.62989553e-05
  1.62989504e-05 1.62989452e-05 1.62989393e-05 1.62989332e-05
  1.62989262e-05 1.62989193e-05 1.62989113e-05 1.62989016e-05
  1.62988902e-05 1.62988748e-05]]","[[1.62989309e-05 1.62989635e-05 1.62989787e-05 1.62989850e-05
  1.62989893e-05 1.62989903e-05 1.62989907e-05 1.62989905e-05
  1.62989896e-05 1.62989892e-05 1.62989864e-05 1.62989837e-05
  1.62989814e-05 1.62989794e-05 1.62989745e-05 1.62989728e-05
  1.62989680e-05 1.62989637e-05 1.62989597e-05 1.62989553e-05
  1.62989504e-05 1.62989452e-05 1.62989393e-05 1.62989332e-05
  1.62989262e-05 1.62989193e-05 1.62989113e-05 1.62989016e-05
  1.62988902e-05 1.62988748e-05]]"
36600,684,optimal,57,2999.9434242696266,0.000449911,0.020921911,ECOS,"[1.62130769e-05 1.62131095e-05 1.62131231e-05 1.62131307e-05
 1.62131342e-05 1.62131362e-05 1.62131362e-05 1.62131350e-05
 1.62131353e-05 1.62131346e-05 1.62131321e-05 1.62131302e-05
 1.62131271e-05 1.62131242e-05 1.62131210e-05 1.62131182e-05
 1.62131143e-05 1.62131099e-05 1.62131064e-05 1.62131008e-05
 1.62130967e-05 1.62130920e-05 1.62130863e-05 1.62130788e-05
 1.62130729e-05 1.62130657e-05 1.62130576e-05 1.62130492e-05
 1.62130370e-05 1.62130210e-05]","[1.62130769e-05 1.62131095e-05 1.62131231e-05 1.62131307e-05
 1.62131342e-05 1.62131362e-05 1.62131362e-05 1.62131350e-05
 1.62131353e-05 1.62131346e-05 1.62131321e-05 1.62131302e-05
 1.62131271e-05 1.62131242e-05 1.62131210e-05 1.62131182e-05
 1.62131143e-05 1.62131099e-05 1.62131064e-05 1.62131008e-05
 1.62130967e-05 1.62130920e-05 1.62130863e-05 1.62130788e-05
 1.62130729e-05 1.62130657e-05 1.62130576e-05 1.62130492e-05
 1.62130370e-05 1.62130210e-05]","[[1.62130769e-05 1.62131095e-05 1.62131231e-05 1.62131307e-05
  1.62131342e-05 1.62131362e-05 1.62131362e-05 1.62131350e-05
  1.62131353e-05 1.62131346e-05 1.62131321e-05 1.62131302e-05
  1.62131271e-05 1.62131242e-05 1.62131210e-05 1.62131182e-05
  1.62131143e-05 1.62131099e-05 1.62131064e-05 1.62131008e-05
  1.62130967e-05 1.62130920e-05 1.62130863e-05 1.62130788e-05
  1.62130729e-05 1.62130657e-05 1.62130576e-05 1.62130492e-05
  1.62130370e-05 1.62130210e-05]]","[[1.62130769e-05 1.62131095e-05 1.62131231e-05 1.62131307e-05
  1.62131342e-05 1.62131362e-05 1.62131362e-05 1.62131350e-05
  1.62131353e-05 1.62131346e-05 1.62131321e-05 1.62131302e-05
  1.62131271e-05 1.62131242e-05 1.62131210e-05 1.62131182e-05
  1.62131143e-05 1.62131099e-05 1.62131064e-05 1.62131008e-05
  1.62130967e-05 1.62130920e-05 1.62130863e-05 1.62130788e-05
  1.62130729e-05 1.62130657e-05 1.62130576e-05 1.62130492e-05
  1.62130370e-05 1.62130210e-05]]"
36660,684,optimal,57,2999.943390045476,0.00040281,0.018648556,ECOS,"[1.41867447e-05 1.41867702e-05 1.41867801e-05 1.41867829e-05
 1.41867871e-05 1.41867867e-05 1.41867878e-05 1.41867879e-05
 1.41867868e-05 1.41867866e-05 1.41867850e-05 1.41867831e-05
 1.41867831e-05 1.41867810e-05 1.41867797e-05 1.41867789e-05
 1.41867744e-05 1.41867723e-05 1.41867698e-05 1.41867665e-05
 1.41867635e-05 1.41867614e-05 1.41867575e-05 1.41867522e-05
 1.41867484e-05 1.41867446e-05 1.41867403e-05 1.41867335e-05
 1.41867262e-05 1.41867179e-05]","[1.41867447e-05 1.41867702e-05 1.41867801e-05 1.41867829e-05
 1.41867871e-05 1.41867867e-05 1.41867878e-05 1.41867879e-05
 1.41867868e-05 1.41867866e-05 1.41867850e-05 1.41867831e-05
 1.41867831e-05 1.41867810e-05 1.41867797e-05 1.41867789e-05
 1.41867744e-05 1.41867723e-05 1.41867698e-05 1.41867665e-05
 1.41867635e-05 1.41867614e-05 1.41867575e-05 1.41867522e-05
 1.41867484e-05 1.41867446e-05 1.41867403e-05 1.41867335e-05
 1.41867262e-05 1.41867179e-05]","[[1.41867447e-05 1.41867702e-05 1.41867801e-05 1.41867829e-05
  1.41867871e-05 1.41867867e-05 1.41867878e-05 1.41867879e-05
  1.41867868e-05 1.41867866e-05 1.41867850e-05 1.41867831e-05
  1.41867831e-05 1.41867810e-05 1.41867797e-05 1.41867789e-05
  1.41867744e-05 1.41867723e-05 1.41867698e-05 1.41867665e-05
  1.41867635e-05 1.41867614e-05 1.41867575e-05 1.41867522e-05
  1.41867484e-05 1.41867446e-05 1.41867403e-05 1.41867335e-05
  1.41867262e-05 1.41867179e-05]]","[[1.41867447e-05 1.41867702e-05 1.41867801e-05 1.41867829e-05
  1.41867871e-05 1.41867867e-05 1.41867878e-05 1.41867879e-05
  1.41867868e-05 1.41867866e-05 1.41867850e-05 1.41867831e-05
  1.41867831e-05 1.41867810e-05 1.41867797e-05 1.41867789e-05
  1.41867744e-05 1.41867723e-05 1.41867698e-05 1.41867665e-05
  1.41867635e-05 1.41867614e-05 1.41867575e-05 1.41867522e-05
  1.41867484e-05 1.41867446e-05 1.41867403e-05 1.41867335e-05
  1.41867262e-05 1.41867179e-05]]"
36720,684,optimal,57,2999.943391395836,0.000463011,0.019492676,ECOS,"[1.42326674e-05 1.42326905e-05 1.42326999e-05 1.42327078e-05
 1.42327067e-05 1.42327094e-05 1.42327099e-05 1.42327095e-05
 1.42327088e-05 1.42327088e-05 1.42327065e-05 1.42327063e-05
 1.42327032e-05 1.42327033e-05 1.42327006e-05 1.42326965e-05
 1.42326969e-05 1.42326926e-05 1.42326917e-05 1.42326898e-05
 1.42326852e-05 1.42326825e-05 1.42326798e-05 1.42326746e-05
 1.42326710e-05 1.42326675e-05 1.42326619e-05 1.42326553e-05
 1.42326471e-05 1.42326390e-05]","[1.42326674e-05 1.42326905e-05 1.42326999e-05 1.42327078e-05
 1.42327067e-05 1.42327094e-05 1.42327099e-05 1.42327095e-05
 1.42327088e-05 1.42327088e-05 1.42327065e-05 1.42327063e-05
 1.42327032e-05 1.42327033e-05 1.42327006e-05 1.42326965e-05
 1.42326969e-05 1.42326926e-05 1.42326917e-05 1.42326898e-05
 1.42326852e-05 1.42326825e-05 1.42326798e-05 1.42326746e-05
 1.42326710e-05 1.42326675e-05 1.42326619e-05 1.42326553e-05
 1.42326471e-05 1.42326390e-05]","[[1.42326674e-05 1.42326905e-05 1.42326999e-05 1.42327078e-05
  1.42327067e-05 1.42327094e-05 1.42327099e-05 1.42327095e-05
  1.42327088e-05 1.42327088e-05 1.42327065e-05 1.42327063e-05
  1.42327032e-05 1.42327033e-05 1.42327006e-05 1.42326965e-05
  1.42326969e-05 1.42326926e-05 1.42326917e-05 1.42326898e-05
  1.42326852e-05 1.42326825e-05 1.42326798e-05 1.42326746e-05
  1.42326710e-05 1.42326675e-05 1.42326619e-05 1.42326553e-05
  1.42326471e-05 1.42326390e-05]]","[[1.42326674e-05 1.42326905e-05 1.42326999e-05 1.42327078e-05
  1.42327067e-05 1.42327094e-05 1.42327099e-05 1.42327095e-05
  1.42327088e-05 1.42327088e-05 1.42327065e-05 1.42327063e-05
  1.42327032e-05 1.42327033e-05 1.42327006e-05 1.42326965e-05
  1.42326969e-05 1.42326926e-05 1.42326917e-05 1.42326898e-05
  1.42326852e-05 1.42326825e-05 1.42326798e-05 1.42326746e-05
  1.42326710e-05 1.42326675e-05 1.42326619e-05 1.42326553e-05
  1.42326471e-05 1.42326390e-05]]"
36780,684,optimal,57,2999.9433796290905,0.000466011,0.018997664,ECOS,"[1.39100096e-05 1.39100288e-05 1.39100349e-05 1.39100371e-05
 1.39100455e-05 1.39100500e-05 1.39100463e-05 1.39100434e-05
 1.39100444e-05 1.39100336e-05 1.39100404e-05 1.39100367e-05
 1.39100310e-05 1.39100400e-05 1.39100325e-05 1.39100324e-05
 1.39100326e-05 1.39100286e-05 1.39100244e-05 1.39100261e-05
 1.39100236e-05 1.39100271e-05 1.39100263e-05 1.39100154e-05
 1.39100138e-05 1.39100144e-05 1.39100090e-05 1.39100072e-05
 1.39099955e-05 1.39099875e-05]","[1.39100096e-05 1.39100288e-05 1.39100349e-05 1.39100371e-05
 1.39100455e-05 1.39100500e-05 1.39100463e-05 1.39100434e-05
 1.39100444e-05 1.39100336e-05 1.39100404e-05 1.39100367e-05
 1.39100310e-05 1.39100400e-05 1.39100325e-05 1.39100324e-05
 1.39100326e-05 1.39100286e-05 1.39100244e-05 1.39100261e-05
 1.39100236e-05 1.39100271e-05 1.39100263e-05 1.39100154e-05
 1.39100138e-05 1.39100144e-05 1.39100090e-05 1.39100072e-05
 1.39099955e-05 1.39099875e-05]","[[1.39100096e-05 1.39100288e-05 1.39100349e-05 1.39100371e-05
  1.39100455e-05 1.39100500e-05 1.39100463e-05 1.39100434e-05
  1.39100444e-05 1.39100336e-05 1.39100404e-05 1.39100367e-05
  1.39100310e-05 1.39100400e-05 1.39100325e-05 1.39100324e-05
  1.39100326e-05 1.39100286e-05 1.39100244e-05 1.39100261e-05
  1.39100236e-05 1.39100271e-05 1.39100263e-05 1.39100154e-05
  1.39100138e-05 1.39100144e-05 1.39100090e-05 1.39100072e-05
  1.39099955e-05 1.39099875e-05]]","[[1.39100096e-05 1.39100288e-05 1.39100349e-05 1.39100371e-05
  1.39100455e-05 1.39100500e-05 1.39100463e-05 1.39100434e-05
  1.39100444e-05 1.39100336e-05 1.39100404e-05 1.39100367e-05
  1.39100310e-05 1.39100400e-05 1.39100325e-05 1.39100324e-05
  1.39100326e-05 1.39100286e-05 1.39100244e-05 1.39100261e-05
  1.39100236e-05 1.39100271e-05 1.39100263e-05 1.39100154e-05
  1.39100138e-05 1.39100144e-05 1.39100090e-05 1.39100072e-05
  1.39099955e-05 1.39099875e-05]]"
36840,684,optimal,57,2999.943418576981,0.00040681,0.020863509,ECOS,"[1.55898503e-05 1.55898818e-05 1.55898950e-05 1.55899013e-05
 1.55899055e-05 1.55899063e-05 1.55899062e-05 1.55899073e-05
 1.55899048e-05 1.55899047e-05 1.55899027e-05 1.55899015e-05
 1.55898985e-05 1.55898954e-05 1.55898928e-05 1.55898893e-05
 1.55898870e-05 1.55898821e-05 1.55898796e-05 1.55898750e-05
 1.55898700e-05 1.55898649e-05 1.55898613e-05 1.55898550e-05
 1.55898495e-05 1.55898415e-05 1.55898345e-05 1.55898260e-05
 1.55898157e-05 1.55898005e-05]","[1.55898503e-05 1.55898818e-05 1.55898950e-05 1.55899013e-05
 1.55899055e-05 1.55899063e-05 1.55899062e-05 1.55899073e-05
 1.55899048e-05 1.55899047e-05 1.55899027e-05 1.55899015e-05
 1.55898985e-05 1.55898954e-05 1.55898928e-05 1.55898893e-05
 1.55898870e-05 1.55898821e-05 1.55898796e-05 1.55898750e-05
 1.55898700e-05 1.55898649e-05 1.55898613e-05 1.55898550e-05
 1.55898495e-05 1.55898415e-05 1.55898345e-05 1.55898260e-05
 1.55898157e-05 1.55898005e-05]","[[1.55898503e-05 1.55898818e-05 1.55898950e-05 1.55899013e-05
  1.55899055e-05 1.55899063e-05 1.55899062e-05 1.55899073e-05
  1.55899048e-05 1.55899047e-05 1.55899027e-05 1.55899015e-05
  1.55898985e-05 1.55898954e-05 1.55898928e-05 1.55898893e-05
  1.55898870e-05 1.55898821e-05 1.55898796e-05 1.55898750e-05
  1.55898700e-05 1.55898649e-05 1.55898613e-05 1.55898550e-05
  1.55898495e-05 1.55898415e-05 1.55898345e-05 1.55898260e-05
  1.55898157e-05 1.55898005e-05]]","[[1.55898503e-05 1.55898818e-05 1.55898950e-05 1.55899013e-05
  1.55899055e-05 1.55899063e-05 1.55899062e-05 1.55899073e-05
  1.55899048e-05 1.55899047e-05 1.55899027e-05 1.55899015e-05
  1.55898985e-05 1.55898954e-05 1.55898928e-05 1.55898893e-05
  1.55898870e-05 1.55898821e-05 1.55898796e-05 1.55898750e-05
  1.55898700e-05 1.55898649e-05 1.55898613e-05 1.55898550e-05
  1.55898495e-05 1.55898415e-05 1.55898345e-05 1.55898260e-05
  1.55898157e-05 1.55898005e-05]]"
36900,684,optimal,57,2999.9433916928147,0.00041421,0.019335773,ECOS,"[1.42358162e-05 1.42358403e-05 1.42358510e-05 1.42358557e-05
 1.42358583e-05 1.42358595e-05 1.42358597e-05 1.42358592e-05
 1.42358581e-05 1.42358582e-05 1.42358548e-05 1.42358555e-05
 1.42358537e-05 1.42358512e-05 1.42358500e-05 1.42358489e-05
 1.42358439e-05 1.42358426e-05 1.42358402e-05 1.42358369e-05
 1.42358343e-05 1.42358310e-05 1.42358283e-05 1.42358225e-05
 1.42358201e-05 1.42358145e-05 1.42358097e-05 1.42358054e-05
 1.42357979e-05 1.42357883e-05]","[1.42358162e-05 1.42358403e-05 1.42358510e-05 1.42358557e-05
 1.42358583e-05 1.42358595e-05 1.42358597e-05 1.42358592e-05
 1.42358581e-05 1.42358582e-05 1.42358548e-05 1.42358555e-05
 1.42358537e-05 1.42358512e-05 1.42358500e-05 1.42358489e-05
 1.42358439e-05 1.42358426e-05 1.42358402e-05 1.42358369e-05
 1.42358343e-05 1.42358310e-05 1.42358283e-05 1.42358225e-05
 1.42358201e-05 1.42358145e-05 1.42358097e-05 1.42358054e-05
 1.42357979e-05 1.42357883e-05]","[[1.42358162e-05 1.42358403e-05 1.42358510e-05 1.42358557e-05
  1.42358583e-05 1.42358595e-05 1.42358597e-05 1.42358592e-05
  1.42358581e-05 1.42358582e-05 1.42358548e-05 1.42358555e-05
  1.42358537e-05 1.42358512e-05 1.42358500e-05 1.42358489e-05
  1.42358439e-05 1.42358426e-05 1.42358402e-05 1.42358369e-05
  1.42358343e-05 1.42358310e-05 1.42358283e-05 1.42358225e-05
  1.42358201e-05 1.42358145e-05 1.42358097e-05 1.42358054e-05
  1.42357979e-05 1.42357883e-05]]","[[1.42358162e-05 1.42358403e-05 1.42358510e-05 1.42358557e-05
  1.42358583e-05 1.42358595e-05 1.42358597e-05 1.42358592e-05
  1.42358581e-05 1.42358582e-05 1.42358548e-05 1.42358555e-05
  1.42358537e-05 1.42358512e-05 1.42358500e-05 1.42358489e-05
  1.42358439e-05 1.42358426e-05 1.42358402e-05 1.42358369e-05
  1.42358343e-05 1.42358310e-05 1.42358283e-05 1.42358225e-05
  1.42358201e-05 1.42358145e-05 1.42358097e-05 1.42358054e-05
  1.42357979e-05 1.42357883e-05]]"
36960,684,optimal,57,2999.943385489821,0.00041251,0.019094466,ECOS,"[1.41856734e-05 1.41856985e-05 1.41857272e-05 1.41857335e-05
 1.41857236e-05 1.41857225e-05 1.41857089e-05 1.41857359e-05
 1.41857122e-05 1.41857257e-05 1.41857035e-05 1.41857128e-05
 1.41857127e-05 1.41857267e-05 1.41857152e-05 1.41857277e-05
 1.41857129e-05 1.41857149e-05 1.41857222e-05 1.41857086e-05
 1.41857015e-05 1.41857116e-05 1.41856928e-05 1.41856920e-05
 1.41856998e-05 1.41856885e-05 1.41856907e-05 1.41856783e-05
 1.41856761e-05 1.41856625e-05]","[1.41856734e-05 1.41856985e-05 1.41857272e-05 1.41857335e-05
 1.41857236e-05 1.41857225e-05 1.41857089e-05 1.41857359e-05
 1.41857122e-05 1.41857257e-05 1.41857035e-05 1.41857128e-05
 1.41857127e-05 1.41857267e-05 1.41857152e-05 1.41857277e-05
 1.41857129e-05 1.41857149e-05 1.41857222e-05 1.41857086e-05
 1.41857015e-05 1.41857116e-05 1.41856928e-05 1.41856920e-05
 1.41856998e-05 1.41856885e-05 1.41856907e-05 1.41856783e-05
 1.41856761e-05 1.41856625e-05]","[[1.41856734e-05 1.41856985e-05 1.41857272e-05 1.41857335e-05
  1.41857236e-05 1.41857225e-05 1.41857089e-05 1.41857359e-05
  1.41857122e-05 1.41857257e-05 1.41857035e-05 1.41857128e-05
  1.41857127e-05 1.41857267e-05 1.41857152e-05 1.41857277e-05
  1.41857129e-05 1.41857149e-05 1.41857222e-05 1.41857086e-05
  1.41857015e-05 1.41857116e-05 1.41856928e-05 1.41856920e-05
  1.41856998e-05 1.41856885e-05 1.41856907e-05 1.41856783e-05
  1.41856761e-05 1.41856625e-05]]","[[1.41856734e-05 1.41856985e-05 1.41857272e-05 1.41857335e-05
  1.41857236e-05 1.41857225e-05 1.41857089e-05 1.41857359e-05
  1.41857122e-05 1.41857257e-05 1.41857035e-05 1.41857128e-05
  1.41857127e-05 1.41857267e-05 1.41857152e-05 1.41857277e-05
  1.41857129e-05 1.41857149e-05 1.41857222e-05 1.41857086e-05
  1.41857015e-05 1.41857116e-05 1.41856928e-05 1.41856920e-05
  1.41856998e-05 1.41856885e-05 1.41856907e-05 1.41856783e-05
  1.41856761e-05 1.41856625e-05]]"
37020,684,optimal,57,2999.9434216718864,0.00041101,0.019497976,ECOS,"[1.70604065e-05 1.70604393e-05 1.70604533e-05 1.70604600e-05
 1.70604635e-05 1.70604649e-05 1.70604655e-05 1.70604657e-05
 1.70604643e-05 1.70604631e-05 1.70604617e-05 1.70604590e-05
 1.70604575e-05 1.70604538e-05 1.70604511e-05 1.70604481e-05
 1.70604440e-05 1.70604394e-05 1.70604361e-05 1.70604309e-05
 1.70604266e-05 1.70604210e-05 1.70604161e-05 1.70604099e-05
 1.70604025e-05 1.70603961e-05 1.70603883e-05 1.70603790e-05
 1.70603670e-05 1.70603522e-05]","[1.70604065e-05 1.70604393e-05 1.70604533e-05 1.70604600e-05
 1.70604635e-05 1.70604649e-05 1.70604655e-05 1.70604657e-05
 1.70604643e-05 1.70604631e-05 1.70604617e-05 1.70604590e-05
 1.70604575e-05 1.70604538e-05 1.70604511e-05 1.70604481e-05
 1.70604440e-05 1.70604394e-05 1.70604361e-05 1.70604309e-05
 1.70604266e-05 1.70604210e-05 1.70604161e-05 1.70604099e-05
 1.70604025e-05 1.70603961e-05 1.70603883e-05 1.70603790e-05
 1.70603670e-05 1.70603522e-05]","[[1.70604065e-05 1.70604393e-05 1.70604533e-05 1.70604600e-05
  1.70604635e-05 1.70604649e-05 1.70604655e-05 1.70604657e-05
  1.70604643e-05 1.70604631e-05 1.70604617e-05 1.70604590e-05
  1.70604575e-05 1.70604538e-05 1.70604511e-05 1.70604481e-05
  1.70604440e-05 1.70604394e-05 1.70604361e-05 1.70604309e-05
  1.70604266e-05 1.70604210e-05 1.70604161e-05 1.70604099e-05
  1.70604025e-05 1.70603961e-05 1.70603883e-05 1.70603790e-05
  1.70603670e-05 1.70603522e-05]]","[[1.70604065e-05 1.70604393e-05 1.70604533e-05 1.70604600e-05
  1.70604635e-05 1.70604649e-05 1.70604655e-05 1.70604657e-05
  1.70604643e-05 1.70604631e-05 1.70604617e-05 1.70604590e-05
  1.70604575e-05 1.70604538e-05 1.70604511e-05 1.70604481e-05
  1.70604440e-05 1.70604394e-05 1.70604361e-05 1.70604309e-05
  1.70604266e-05 1.70604210e-05 1.70604161e-05 1.70604099e-05
  1.70604025e-05 1.70603961e-05 1.70603883e-05 1.70603790e-05
  1.70603670e-05 1.70603522e-05]]"
37080,684,optimal,57,2999.943395129065,0.00041491,0.019069766,ECOS,"[1.43635965e-05 1.43636199e-05 1.43636325e-05 1.43636363e-05
 1.43636384e-05 1.43636407e-05 1.43636412e-05 1.43636401e-05
 1.43636416e-05 1.43636379e-05 1.43636379e-05 1.43636354e-05
 1.43636337e-05 1.43636331e-05 1.43636297e-05 1.43636286e-05
 1.43636266e-05 1.43636218e-05 1.43636201e-05 1.43636163e-05
 1.43636141e-05 1.43636109e-05 1.43636058e-05 1.43636026e-05
 1.43635984e-05 1.43635944e-05 1.43635874e-05 1.43635828e-05
 1.43635746e-05 1.43635638e-05]","[1.43635965e-05 1.43636199e-05 1.43636325e-05 1.43636363e-05
 1.43636384e-05 1.43636407e-05 1.43636412e-05 1.43636401e-05
 1.43636416e-05 1.43636379e-05 1.43636379e-05 1.43636354e-05
 1.43636337e-05 1.43636331e-05 1.43636297e-05 1.43636286e-05
 1.43636266e-05 1.43636218e-05 1.43636201e-05 1.43636163e-05
 1.43636141e-05 1.43636109e-05 1.43636058e-05 1.43636026e-05
 1.43635984e-05 1.43635944e-05 1.43635874e-05 1.43635828e-05
 1.43635746e-05 1.43635638e-05]","[[1.43635965e-05 1.43636199e-05 1.43636325e-05 1.43636363e-05
  1.43636384e-05 1.43636407e-05 1.43636412e-05 1.43636401e-05
  1.43636416e-05 1.43636379e-05 1.43636379e-05 1.43636354e-05
  1.43636337e-05 1.43636331e-05 1.43636297e-05 1.43636286e-05
  1.43636266e-05 1.43636218e-05 1.43636201e-05 1.43636163e-05
  1.43636141e-05 1.43636109e-05 1.43636058e-05 1.43636026e-05
  1.43635984e-05 1.43635944e-05 1.43635874e-05 1.43635828e-05
  1.43635746e-05 1.43635638e-05]]","[[1.43635965e-05 1.43636199e-05 1.43636325e-05 1.43636363e-05
  1.43636384e-05 1.43636407e-05 1.43636412e-05 1.43636401e-05
  1.43636416e-05 1.43636379e-05 1.43636379e-05 1.43636354e-05
  1.43636337e-05 1.43636331e-05 1.43636297e-05 1.43636286e-05
  1.43636266e-05 1.43636218e-05 1.43636201e-05 1.43636163e-05
  1.43636141e-05 1.43636109e-05 1.43636058e-05 1.43636026e-05
  1.43635984e-05 1.43635944e-05 1.43635874e-05 1.43635828e-05
  1.43635746e-05 1.43635638e-05]]"
37140,684,optimal,57,2999.943381586005,0.000384709,0.019126067,ECOS,"[1.37233502e-05 1.37233895e-05 1.37234033e-05 1.37233949e-05
 1.37234159e-05 1.37234118e-05 1.37234136e-05 1.37234151e-05
 1.37234044e-05 1.37234132e-05 1.37234138e-05 1.37234136e-05
 1.37234013e-05 1.37234142e-05 1.37234065e-05 1.37234089e-05
 1.37233801e-05 1.37234054e-05 1.37234025e-05 1.37234075e-05
 1.37233989e-05 1.37233940e-05 1.37233770e-05 1.37233805e-05
 1.37233765e-05 1.37233780e-05 1.37233753e-05 1.37233639e-05
 1.37233571e-05 1.37233497e-05]","[1.37233502e-05 1.37233895e-05 1.37234033e-05 1.37233949e-05
 1.37234159e-05 1.37234118e-05 1.37234136e-05 1.37234151e-05
 1.37234044e-05 1.37234132e-05 1.37234138e-05 1.37234136e-05
 1.37234013e-05 1.37234142e-05 1.37234065e-05 1.37234089e-05
 1.37233801e-05 1.37234054e-05 1.37234025e-05 1.37234075e-05
 1.37233989e-05 1.37233940e-05 1.37233770e-05 1.37233805e-05
 1.37233765e-05 1.37233780e-05 1.37233753e-05 1.37233639e-05
 1.37233571e-05 1.37233497e-05]","[[1.37233502e-05 1.37233895e-05 1.37234033e-05 1.37233949e-05
  1.37234159e-05 1.37234118e-05 1.37234136e-05 1.37234151e-05
  1.37234044e-05 1.37234132e-05 1.37234138e-05 1.37234136e-05
  1.37234013e-05 1.37234142e-05 1.37234065e-05 1.37234089e-05
  1.37233801e-05 1.37234054e-05 1.37234025e-05 1.37234075e-05
  1.37233989e-05 1.37233940e-05 1.37233770e-05 1.37233805e-05
  1.37233765e-05 1.37233780e-05 1.37233753e-05 1.37233639e-05
  1.37233571e-05 1.37233497e-05]]","[[1.37233502e-05 1.37233895e-05 1.37234033e-05 1.37233949e-05
  1.37234159e-05 1.37234118e-05 1.37234136e-05 1.37234151e-05
  1.37234044e-05 1.37234132e-05 1.37234138e-05 1.37234136e-05
  1.37234013e-05 1.37234142e-05 1.37234065e-05 1.37234089e-05
  1.37233801e-05 1.37234054e-05 1.37234025e-05 1.37234075e-05
  1.37233989e-05 1.37233940e-05 1.37233770e-05 1.37233805e-05
  1.37233765e-05 1.37233780e-05 1.37233753e-05 1.37233639e-05
  1.37233571e-05 1.37233497e-05]]"
37200,684,optimal,57,2999.943425809773,0.000436711,0.022457448,ECOS,"[1.64591470e-05 1.64591794e-05 1.64591949e-05 1.64592022e-05
 1.64592055e-05 1.64592069e-05 1.64592069e-05 1.64592073e-05
 1.64592073e-05 1.64592051e-05 1.64592036e-05 1.64592002e-05
 1.64591990e-05 1.64591953e-05 1.64591921e-05 1.64591885e-05
 1.64591847e-05 1.64591814e-05 1.64591765e-05 1.64591713e-05
 1.64591668e-05 1.64591605e-05 1.64591560e-05 1.64591491e-05
 1.64591424e-05 1.64591354e-05 1.64591261e-05 1.64591170e-05
 1.64591053e-05 1.64590900e-05]","[1.64591470e-05 1.64591794e-05 1.64591949e-05 1.64592022e-05
 1.64592055e-05 1.64592069e-05 1.64592069e-05 1.64592073e-05
 1.64592073e-05 1.64592051e-05 1.64592036e-05 1.64592002e-05
 1.64591990e-05 1.64591953e-05 1.64591921e-05 1.64591885e-05
 1.64591847e-05 1.64591814e-05 1.64591765e-05 1.64591713e-05
 1.64591668e-05 1.64591605e-05 1.64591560e-05 1.64591491e-05
 1.64591424e-05 1.64591354e-05 1.64591261e-05 1.64591170e-05
 1.64591053e-05 1.64590900e-05]","[[1.64591470e-05 1.64591794e-05 1.64591949e-05 1.64592022e-05
  1.64592055e-05 1.64592069e-05 1.64592069e-05 1.64592073e-05
  1.64592073e-05 1.64592051e-05 1.64592036e-05 1.64592002e-05
  1.64591990e-05 1.64591953e-05 1.64591921e-05 1.64591885e-05
  1.64591847e-05 1.64591814e-05 1.64591765e-05 1.64591713e-05
  1.64591668e-05 1.64591605e-05 1.64591560e-05 1.64591491e-05
  1.64591424e-05 1.64591354e-05 1.64591261e-05 1.64591170e-05
  1.64591053e-05 1.64590900e-05]]","[[1.64591470e-05 1.64591794e-05 1.64591949e-05 1.64592022e-05
  1.64592055e-05 1.64592069e-05 1.64592069e-05 1.64592073e-05
  1.64592073e-05 1.64592051e-05 1.64592036e-05 1.64592002e-05
  1.64591990e-05 1.64591953e-05 1.64591921e-05 1.64591885e-05
  1.64591847e-05 1.64591814e-05 1.64591765e-05 1.64591713e-05
  1.64591668e-05 1.64591605e-05 1.64591560e-05 1.64591491e-05
  1.64591424e-05 1.64591354e-05 1.64591261e-05 1.64591170e-05
  1.64591053e-05 1.64590900e-05]]"
