time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.989358113693894e-06,0.8000003039993951,100.8000383967243,0.0,3.989358113693894e-06,315.0,0,0.0,450.0,0.0,0.0
28260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.031056170211674e-06,0.800000304447934,100.8000384532402,0.0,4.031056170211674e-06,315.0,0,0.0,450.0,0.0,0.0
28320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.025930144681584e-06,0.8000003049011613,100.80003851034684,0.0,4.025930144681584e-06,315.0,0,0.0,450.0,0.0,0.0
28380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.049552282404951e-06,0.8000003053538122,100.80003856738085,0.0,4.049552282404951e-06,315.0,0,0.0,450.0,0.0,0.0
28440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.001667320010146e-06,0.800000305809119,100.8000386247495,0.0,4.001667320010146e-06,315.0,0,0.0,450.0,0.0,0.0
28500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.002374782091611e-06,0.8000003062590418,100.80003868143979,0.0,4.002374782091611e-06,315.0,0,0.0,450.0,0.0,0.0
28560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.954369733456822e-06,0.8000003067090443,100.8000387381401,0.0,3.954369733456822e-06,315.0,0,0.0,450.0,0.0,0.0
28620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.937867362779932e-06,0.8000003071536493,100.80003879416034,0.0,3.937867362779932e-06,315.0,0,0.0,450.0,0.0,0.0
28680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.959088101595199e-06,0.8000003075963991,100.8000388499468,0.0,3.959088101595199e-06,315.0,0,0.0,450.0,0.0,0.0
28740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.961272048717356e-06,0.8000003080415345,100.80003890603388,0.0,3.961272048717356e-06,315.0,0,0.0,450.0,0.0,0.0
28800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.946079887077509e-06,0.8000003084869157,100.8000389621519,0.0,3.946079887077509e-06,315.0,0,0.0,450.0,0.0,0.0
28860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9965774107954e-06,0.8000003089305887,100.8000390180547,0.0,3.9965774107954e-06,315.0,0,0.0,450.0,0.0,0.0
28920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.931852034815402e-06,0.8000003093799394,100.80003907467288,0.0,3.931852034815402e-06,315.0,0,0.0,450.0,0.0,0.0
28980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.92619258141092e-06,0.8000003098220126,100.80003913037412,0.0,3.92619258141092e-06,315.0,0,0.0,450.0,0.0,0.0
29040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.921402356552227e-06,0.8000003102634496,100.80003918599517,0.0,3.921402356552227e-06,315.0,0,0.0,450.0,0.0,0.0
29100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.972257689627956e-06,0.8000003107043481,100.80003924154838,0.0,3.972257689627956e-06,315.0,0,0.0,450.0,0.0,0.0
29160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.917750521506482e-06,0.8000003111509643,100.80003929782202,0.0,3.917750521506482e-06,315.0,0,0.0,450.0,0.0,0.0
29220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9931636636863925e-06,0.8000003115914521,100.80003935332348,0.0,3.9931636636863925e-06,315.0,0,0.0,450.0,0.0,0.0
29280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.862985146009877e-06,0.8000003120404189,100.8000394098933,0.0,3.862985146009877e-06,315.0,0,0.0,450.0,0.0,0.0
29340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.929982515623715e-06,0.8000003124747492,100.80003946461892,0.0,3.929982515623715e-06,315.0,0,0.0,450.0,0.0,0.0
29400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.907494933111069e-06,0.8000003129166122,100.80003952029367,0.0,3.907494933111069e-06,315.0,0,0.0,450.0,0.0,0.0
29460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.839454789020136e-06,0.800000313355947,100.80003957564985,0.0,3.839454789020136e-06,315.0,0,0.0,450.0,0.0,0.0
29520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.865156211097579e-06,0.8000003137876317,100.80003963004212,0.0,3.865156211097579e-06,315.0,0,0.0,450.0,0.0,0.0
29580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.869442411703961e-06,0.8000003142222062,100.8000396847985,0.0,3.869442411703961e-06,315.0,0,0.0,450.0,0.0,0.0
29640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.888540054512359e-06,0.8000003146572626,100.80003973961561,0.0,3.888540054512359e-06,315.0,0,0.0,450.0,0.0,0.0
29700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7683852223345405e-06,0.8000003150944662,100.80003979470327,0.0,3.7683852223345405e-06,315.0,0,0.0,450.0,0.0,0.0
29760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7431087649140403e-06,0.8000003155181604,100.80003984808873,0.0,3.7431087649140403e-06,315.0,0,0.0,450.0,0.0,0.0
29820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7202274278307983e-06,0.8000003159390126,100.80003990111611,0.0,3.7202274278307983e-06,315.0,0,0.0,450.0,0.0,0.0
29880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7870461271063438e-06,0.8000003163572922,100.80003995381934,0.0,3.7870461271063438e-06,315.0,0,0.0,450.0,0.0,0.0
29940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.85301496663653e-06,0.8000003167830844,100.80004000746915,0.0,3.85301496663653e-06,315.0,0,0.0,450.0,0.0,0.0
30000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.820862397023333e-06,0.8000003172162937,100.80004006205353,0.0,3.820862397023333e-06,315.0,0,0.0,450.0,0.0,0.0
30060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.869863989708266e-06,0.8000003176458881,100.80004011618242,0.0,3.869863989708266e-06,315.0,0,0.0,450.0,0.0,0.0
30120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8145374733932066e-06,0.8000003180809918,100.80004017100549,0.0,3.8145374733932066e-06,315.0,0,0.0,450.0,0.0,0.0
30180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.781879927617664e-06,0.800000318509875,100.80004022504477,0.0,3.781879927617664e-06,315.0,0,0.0,450.0,0.0,0.0
30240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.815196407753348e-06,0.8000003189350863,100.8000402786214,0.0,3.815196407753348e-06,315.0,0,0.0,450.0,0.0,0.0
30300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8107211578742487e-06,0.8000003193640436,100.80004033267001,0.0,3.8107211578742487e-06,315.0,0,0.0,450.0,0.0,0.0
30360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.732330074417402e-06,0.8000003197924976,100.80004038665523,0.0,3.732330074417402e-06,315.0,0,0.0,450.0,0.0,0.0
30420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8014161586054965e-06,0.800000320212138,100.80004043952991,0.0,3.8014161586054965e-06,315.0,0,0.0,450.0,0.0,0.0
30480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.775416704709462e-06,0.800000320639546,100.8000404933833,0.0,3.775416704709462e-06,315.0,0,0.0,450.0,0.0,0.0
30540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7417877286351166e-06,0.8000003210640305,100.80004054686837,0.0,3.7417877286351166e-06,315.0,0,0.0,450.0,0.0,0.0
30600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.722378966746774e-06,0.8000003214847342,100.80004059987704,0.0,3.722378966746774e-06,315.0,0,0.0,450.0,0.0,0.0
30660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6763115013948647e-06,0.8000003219032557,100.80004065261073,0.0,3.6763115013948647e-06,315.0,0,0.0,450.0,0.0,0.0
30720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6764611305052904e-06,0.8000003223165976,100.80004070469181,0.0,3.6764611305052904e-06,315.0,0,0.0,450.0,0.0,0.0
30780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.685211193144845e-06,0.8000003227299562,100.800040756775,0.0,3.685211193144845e-06,315.0,0,0.0,450.0,0.0,0.0
30840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.670047136935552e-06,0.8000003231442987,100.80004080898216,0.0,3.670047136935552e-06,315.0,0,0.0,450.0,0.0,0.0
30900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.664989410548298e-06,0.8000003235569363,100.80004086097449,0.0,3.664989410548298e-06,315.0,0,0.0,450.0,0.0,0.0
30960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7507782688058202e-06,0.8000003239690051,100.80004091289517,0.0,3.7507782688058202e-06,315.0,0,0.0,450.0,0.0,0.0
31020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.75881610166406e-06,0.8000003243907196,100.80004096603119,0.0,3.75881610166406e-06,315.0,0,0.0,450.0,0.0,0.0
31080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8102622374974738e-06,0.8000003248133377,100.80004101928108,0.0,3.8102622374974738e-06,315.0,0,0.0,450.0,0.0,0.0
31140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7299074901223305e-06,0.8000003252417403,100.80004107325979,0.0,3.7299074901223305e-06,315.0,0,0.0,450.0,0.0,0.0
31200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.705447360860281e-06,0.8000003256611082,100.80004112610015,0.0,3.705447360860281e-06,315.0,0,0.0,450.0,0.0,0.0
31260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.763388266103714e-06,0.8000003260777259,100.80004117859399,0.0,3.763388266103714e-06,315.0,0,0.0,450.0,0.0,0.0
31320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.708531868335952e-06,0.8000003265008582,100.80004123190865,0.0,3.708531868335952e-06,315.0,0,0.0,450.0,0.0,0.0
31380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6729047234326406e-06,0.8000003269178226,100.80004128444618,0.0,3.6729047234326406e-06,315.0,0,0.0,450.0,0.0,0.0
31440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6515215862288597e-06,0.8000003273307815,100.800041336479,0.0,3.6515215862288597e-06,315.0,0,0.0,450.0,0.0,0.0
31500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6506699618297122e-06,0.8000003277413362,100.80004138820888,0.0,3.6506699618297122e-06,315.0,0,0.0,450.0,0.0,0.0
31560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.715668527997614e-06,0.8000003281517951,100.8000414399267,0.0,3.715668527997614e-06,315.0,0,0.0,450.0,0.0,0.0
31620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.719789508151697e-06,0.800000328569562,100.80004149256534,0.0,3.719789508151697e-06,315.0,0,0.0,450.0,0.0,0.0
31680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6425103187193463e-06,0.8000003289877924,100.80004154526236,0.0,3.6425103187193463e-06,315.0,0,0.0,450.0,0.0,0.0
31740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6487801560474255e-06,0.8000003293973339,100.80004159686459,0.0,3.6487801560474255e-06,315.0,0,0.0,450.0,0.0,0.0
31800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5752914399613378e-06,0.8000003298075803,100.80004164855563,0.0,3.5752914399613378e-06,315.0,0,0.0,450.0,0.0,0.0
31860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.66174162075637e-06,0.8000003302095641,100.8000416992056,0.0,3.66174162075637e-06,315.0,0,0.0,450.0,0.0,0.0
31920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5748182361579976e-06,0.8000003306212679,100.80004175108027,0.0,3.5748182361579976e-06,315.0,0,0.0,450.0,0.0,0.0
31980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6512482963583552e-06,0.8000003310231985,100.80004180172352,0.0,3.6512482963583552e-06,315.0,0,0.0,450.0,0.0,0.0
32040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.591423561317213e-06,0.8000003314337224,100.80004185344954,0.0,3.591423561317213e-06,315.0,0,0.0,450.0,0.0,0.0
32100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.613387324908605e-06,0.80000033183752,100.80004190432804,0.0,3.613387324908605e-06,315.0,0,0.0,450.0,0.0,0.0
32160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6012147315808597e-06,0.8000003322437871,100.8000419555177,0.0,3.6012147315808597e-06,315.0,0,0.0,450.0,0.0,0.0
32220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6428926299797682e-06,0.8000003326486856,100.80004200653491,0.0,3.6428926299797682e-06,315.0,0,0.0,450.0,0.0,0.0
32280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7375310779769697e-06,0.80000033305827,100.80004205814255,0.0,3.7375310779769697e-06,315.0,0,0.0,450.0,0.0,0.0
32340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.601997623357183e-06,0.8000003334784951,100.8000421110909,0.0,3.601997623357183e-06,315.0,0,0.0,450.0,0.0,0.0
32400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.633536538346555e-06,0.8000003338834816,100.8000421621192,0.0,3.633536538346555e-06,315.0,0,0.0,450.0,0.0,0.0
32460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.53108270398441e-06,0.8000003342920141,100.8000422135943,0.0,3.53108270398441e-06,315.0,0,0.0,450.0,0.0,0.0
32520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.685331267154454e-06,0.8000003346890273,100.80004226361797,0.0,3.685331267154454e-06,315.0,0,0.0,450.0,0.0,0.0
32580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.602039577758105e-06,0.8000003351033834,100.80004231582683,0.0,3.602039577758105e-06,315.0,0,0.0,450.0,0.0,0.0
32640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.662482237103681e-06,0.8000003355083746,100.80004236685572,0.0,3.662482237103681e-06,315.0,0,0.0,450.0,0.0,0.0
32700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.603628723525207e-06,0.8000003359201616,100.80004241874089,0.0,3.603628723525207e-06,315.0,0,0.0,450.0,0.0,0.0
32760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.600323713563029e-06,0.8000003363253314,100.80004246979229,0.0,3.600323713563029e-06,315.0,0,0.0,450.0,0.0,0.0
32820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5671687003113717e-06,0.8000003367301298,100.80004252079688,0.0,3.5671687003113717e-06,315.0,0,0.0,450.0,0.0,0.0
32880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5926550617080525e-06,0.8000003371312003,100.80004257133177,0.0,3.5926550617080525e-06,315.0,0,0.0,450.0,0.0,0.0
32940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.588886267625986e-06,0.8000003375351364,100.80004262222772,0.0,3.588886267625986e-06,315.0,0,0.0,450.0,0.0,0.0
33000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6001700790358658e-06,0.8000003379386489,100.80004267307028,0.0,3.6001700790358658e-06,315.0,0,0.0,450.0,0.0,0.0
33060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5781479766259184e-06,0.80000033834343,100.8000427240727,0.0,3.5781479766259184e-06,315.0,0,0.0,450.0,0.0,0.0
33120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5335806563388408e-06,0.800000338745735,100.80004277476313,0.0,3.5335806563388408e-06,315.0,0,0.0,450.0,0.0,0.0
33180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5724542592868666e-06,0.800000339143029,100.80004282482219,0.0,3.5724542592868666e-06,315.0,0,0.0,450.0,0.0,0.0
33240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5524355718664288e-06,0.8000003395446939,100.80004287543196,0.0,3.5524355718664288e-06,315.0,0,0.0,450.0,0.0,0.0
33300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5143102413932445e-06,0.8000003399441079,100.80004292575812,0.0,3.5143102413932445e-06,315.0,0,0.0,450.0,0.0,0.0
33360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.513760720473786e-06,0.8000003403392354,100.80004297554419,0.0,3.513760720473786e-06,315.0,0,0.0,450.0,0.0,0.0
33420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4862160415182853e-06,0.8000003407343012,100.80004302532247,0.0,3.4862160415182853e-06,315.0,0,0.0,450.0,0.0,0.0
33480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4904522947531654e-06,0.8000003411262698,100.80004307471053,0.0,3.4904522947531654e-06,315.0,0,0.0,450.0,0.0,0.0
33540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4914244136210357e-06,0.8000003415187149,100.8000431241586,0.0,3.4914244136210357e-06,315.0,0,0.0,450.0,0.0,0.0
33600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4571561864060674e-06,0.8000003419112692,100.80004317362045,0.0,3.4571561864060674e-06,315.0,0,0.0,450.0,0.0,0.0
33660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4474199297934573e-06,0.8000003422999706,100.80004322259683,0.0,3.4474199297934573e-06,315.0,0,0.0,450.0,0.0,0.0
33720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4027020131217043e-06,0.8000003426875774,100.80004327143527,0.0,3.4027020131217043e-06,315.0,0,0.0,450.0,0.0,0.0
33780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4851554386034864e-06,0.8000003430701562,100.80004331964021,0.0,3.4851554386034864e-06,315.0,0,0.0,450.0,0.0,0.0
33840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4927866478360217e-06,0.8000003434620057,100.80004336901324,0.0,3.4927866478360217e-06,315.0,0,0.0,450.0,0.0,0.0
33900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.453613052038571e-06,0.8000003438547132,100.80004341849438,0.0,3.453613052038571e-06,315.0,0,0.0,450.0,0.0,0.0
33960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.434622039615172e-06,0.8000003442430161,100.80004346742056,0.0,3.434622039615172e-06,315.0,0,0.0,450.0,0.0,0.0
34020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4585748245876367e-06,0.800000344629184,100.80004351607771,0.0,3.4585748245876367e-06,315.0,0,0.0,450.0,0.0,0.0
34080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.457789517366457e-06,0.800000345018045,100.80004356507419,0.0,3.457789517366457e-06,315.0,0,0.0,450.0,0.0,0.0
34140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4225974970365886e-06,0.8000003454068176,100.80004361405955,0.0,3.4225974970365886e-06,315.0,0,0.0,450.0,0.0,0.0
34200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4676098210180532e-06,0.8000003457916335,100.80004366254634,0.0,3.4676098210180532e-06,315.0,0,0.0,450.0,0.0,0.0
34260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4963037982125446e-06,0.8000003461815102,100.80004371167081,0.0,3.4963037982125446e-06,315.0,0,0.0,450.0,0.0,0.0
34320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4480894949952233e-06,0.8000003465746132,100.80004376120178,0.0,3.4480894949952233e-06,315.0,0,0.0,450.0,0.0,0.0
34380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.372841379214414e-06,0.8000003469622952,100.80004381004971,0.0,3.372841379214414e-06,315.0,0,0.0,450.0,0.0,0.0
34440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4006719937513113e-06,0.8000003473415168,100.80004385783164,0.0,3.4006719937513113e-06,315.0,0,0.0,450.0,0.0,0.0
34500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3874803085126048e-06,0.8000003477238675,100.80004390600783,0.0,3.3874803085126048e-06,315.0,0,0.0,450.0,0.0,0.0
34560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3774900813270993e-06,0.800000348104735,100.80004395399713,0.0,3.3774900813270993e-06,315.0,0,0.0,450.0,0.0,0.0
34620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3856308060895436e-06,0.8000003484844792,100.80004400184491,0.0,3.3856308060895436e-06,315.0,0,0.0,450.0,0.0,0.0
34680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4328417665190504e-06,0.8000003488651387,100.80004404980801,0.0,3.4328417665190504e-06,315.0,0,0.0,450.0,0.0,0.0
34740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4254535464904968e-06,0.8000003492511063,100.80004409843993,0.0,3.4254535464904968e-06,315.0,0,0.0,450.0,0.0,0.0
34800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4313877716146402e-06,0.8000003496362433,100.80004414696718,0.0,3.4313877716146402e-06,315.0,0,0.0,450.0,0.0,0.0
34860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5616248006376164e-06,0.8000003500220475,100.80004419557851,0.0,3.5616248006376164e-06,315.0,0,0.0,450.0,0.0,0.0
34920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3722790445920096e-06,0.8000003504224947,100.80004424603486,0.0,3.3722790445920096e-06,315.0,0,0.0,450.0,0.0,0.0
34980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.342604292762764e-06,0.800000350801653,100.80004429380881,0.0,3.342604292762764e-06,315.0,0,0.0,450.0,0.0,0.0
35040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4465312195823316e-06,0.800000351177475,100.80004434116238,0.0,3.4465312195823316e-06,315.0,0,0.0,450.0,0.0,0.0
35100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3893971139963476e-06,0.8000003515649817,100.80004438998823,0.0,3.3893971139963476e-06,315.0,0,0.0,450.0,0.0,0.0
35160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3276731893197384e-06,0.8000003519460648,100.80004443800469,0.0,3.3276731893197384e-06,315.0,0,0.0,450.0,0.0,0.0
35220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.366997925617601e-06,0.8000003523202079,100.80004448514673,0.0,3.366997925617601e-06,315.0,0,0.0,450.0,0.0,0.0
35280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4091507654379808e-06,0.8000003526987725,100.80004453284586,0.0,3.4091507654379808e-06,315.0,0,0.0,450.0,0.0,0.0
35340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3275326826801485e-06,0.8000003530820765,100.80004458114216,0.0,3.3275326826801485e-06,315.0,0,0.0,450.0,0.0,0.0
35400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.39068201458556e-06,0.8000003534562038,100.80004462828221,0.0,3.39068201458556e-06,315.0,0,0.0,450.0,0.0,0.0
35460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3228777026966336e-06,0.8000003538374313,100.80004467631687,0.0,3.3228777026966336e-06,315.0,0,0.0,450.0,0.0,0.0
35520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4019717514449857e-06,0.8000003542110352,100.80004472339097,0.0,3.4019717514449857e-06,315.0,0,0.0,450.0,0.0,0.0
35580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.341366534822668e-06,0.800000354593532,100.80004477158556,0.0,3.341366534822668e-06,315.0,0,0.0,450.0,0.0,0.0
35640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3619891227023355e-06,0.8000003549692148,100.80004481892159,0.0,3.3619891227023355e-06,315.0,0,0.0,450.0,0.0,0.0
35700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3111935946486002e-06,0.8000003553472163,100.80004486654977,0.0,3.3111935946486002e-06,315.0,0,0.0,450.0,0.0,0.0
