time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8940,1083,optimal,26,1.9231652086760313e-09,0.000445407,0.008664329,ECOS,"[2.54462549e-07 2.54421214e-07 2.54509537e-07 2.54433840e-07
 2.54494482e-07 2.54469721e-07 2.54503446e-07 2.54460902e-07
 2.54514166e-07 2.54421610e-07 2.54468977e-07 2.54461679e-07
 2.54539498e-07 2.54420913e-07 2.54507417e-07 2.54437421e-07
 2.54385449e-07 2.54473161e-07 2.54478101e-07 2.54474679e-07
 2.54454270e-07 2.54346672e-07 2.54344274e-07 2.54408557e-07
 2.54260647e-07 2.54279480e-07 2.54235313e-07 2.54163268e-07
 2.54025224e-07 2.53358948e-07]","[2.54462549e-07 2.54421214e-07 2.54509537e-07 2.54433840e-07
 2.54494482e-07 2.54469721e-07 2.54503446e-07 2.54460902e-07
 2.54514166e-07 2.54421610e-07 2.54468977e-07 2.54461679e-07
 2.54539498e-07 2.54420913e-07 2.54507417e-07 2.54437421e-07
 2.54385449e-07 2.54473161e-07 2.54478101e-07 2.54474679e-07
 2.54454270e-07 2.54346672e-07 2.54344274e-07 2.54408557e-07
 2.54260647e-07 2.54279480e-07 2.54235313e-07 2.54163268e-07
 2.54025224e-07 2.53358948e-07]","[[2.54462549e-07 2.54421214e-07 2.54509537e-07 2.54433840e-07
  2.54494482e-07 2.54469721e-07 2.54503446e-07 2.54460902e-07
  2.54514166e-07 2.54421610e-07 2.54468977e-07 2.54461679e-07
  2.54539498e-07 2.54420913e-07 2.54507417e-07 2.54437421e-07
  2.54385449e-07 2.54473161e-07 2.54478101e-07 2.54474679e-07
  2.54454270e-07 2.54346672e-07 2.54344274e-07 2.54408557e-07
  2.54260647e-07 2.54279480e-07 2.54235313e-07 2.54163268e-07
  2.54025224e-07 2.53358948e-07]]","[[2.54462549e-07 2.54421214e-07 2.54509537e-07 2.54433840e-07
  2.54494482e-07 2.54469721e-07 2.54503446e-07 2.54460902e-07
  2.54514166e-07 2.54421610e-07 2.54468977e-07 2.54461679e-07
  2.54539498e-07 2.54420913e-07 2.54507417e-07 2.54437421e-07
  2.54385449e-07 2.54473161e-07 2.54478101e-07 2.54474679e-07
  2.54454270e-07 2.54346672e-07 2.54344274e-07 2.54408557e-07
  2.54260647e-07 2.54279480e-07 2.54235313e-07 2.54163268e-07
  2.54025224e-07 2.53358948e-07]]"
9000,1083,optimal,26,1.955534211713164e-09,0.000390006,0.006925703,ECOS,"[2.58379746e-07 2.58391220e-07 2.58394780e-07 2.58405137e-07
 2.58438672e-07 2.58410407e-07 2.58375922e-07 2.58436444e-07
 2.58358676e-07 2.58424444e-07 2.58344937e-07 2.58404076e-07
 2.58377174e-07 2.58333295e-07 2.58439671e-07 2.58392312e-07
 2.58359084e-07 2.58403650e-07 2.58328584e-07 2.58317688e-07
 2.58383585e-07 2.58236726e-07 2.58284257e-07 2.58260976e-07
 2.58315349e-07 2.58234171e-07 2.58164012e-07 2.58098537e-07
 2.57978021e-07 2.57387341e-07]","[2.58379746e-07 2.58391220e-07 2.58394780e-07 2.58405137e-07
 2.58438672e-07 2.58410407e-07 2.58375922e-07 2.58436444e-07
 2.58358676e-07 2.58424444e-07 2.58344937e-07 2.58404076e-07
 2.58377174e-07 2.58333295e-07 2.58439671e-07 2.58392312e-07
 2.58359084e-07 2.58403650e-07 2.58328584e-07 2.58317688e-07
 2.58383585e-07 2.58236726e-07 2.58284257e-07 2.58260976e-07
 2.58315349e-07 2.58234171e-07 2.58164012e-07 2.58098537e-07
 2.57978021e-07 2.57387341e-07]","[[2.58379746e-07 2.58391220e-07 2.58394780e-07 2.58405137e-07
  2.58438672e-07 2.58410407e-07 2.58375922e-07 2.58436444e-07
  2.58358676e-07 2.58424444e-07 2.58344937e-07 2.58404076e-07
  2.58377174e-07 2.58333295e-07 2.58439671e-07 2.58392312e-07
  2.58359084e-07 2.58403650e-07 2.58328584e-07 2.58317688e-07
  2.58383585e-07 2.58236726e-07 2.58284257e-07 2.58260976e-07
  2.58315349e-07 2.58234171e-07 2.58164012e-07 2.58098537e-07
  2.57978021e-07 2.57387341e-07]]","[[2.58379746e-07 2.58391220e-07 2.58394780e-07 2.58405137e-07
  2.58438672e-07 2.58410407e-07 2.58375922e-07 2.58436444e-07
  2.58358676e-07 2.58424444e-07 2.58344937e-07 2.58404076e-07
  2.58377174e-07 2.58333295e-07 2.58439671e-07 2.58392312e-07
  2.58359084e-07 2.58403650e-07 2.58328584e-07 2.58317688e-07
  2.58383585e-07 2.58236726e-07 2.58284257e-07 2.58260976e-07
  2.58315349e-07 2.58234171e-07 2.58164012e-07 2.58098537e-07
  2.57978021e-07 2.57387341e-07]]"
9060,1083,optimal,26,1.942637361989153e-09,0.000395006,0.008907233,ECOS,"[2.54058359e-07 2.54088608e-07 2.54137046e-07 2.54136425e-07
 2.54099382e-07 2.54115663e-07 2.54222813e-07 2.54168146e-07
 2.54143631e-07 2.54037938e-07 2.54175011e-07 2.54139910e-07
 2.54125480e-07 2.54126964e-07 2.54183055e-07 2.54126259e-07
 2.54023984e-07 2.54038319e-07 2.54031390e-07 2.54111589e-07
 2.54019110e-07 2.54069188e-07 2.54047939e-07 2.54016829e-07
 2.54028075e-07 2.53890812e-07 2.53846584e-07 2.53844930e-07
 2.53640458e-07 2.53035611e-07]","[2.54058359e-07 2.54088608e-07 2.54137046e-07 2.54136425e-07
 2.54099382e-07 2.54115663e-07 2.54222813e-07 2.54168146e-07
 2.54143631e-07 2.54037938e-07 2.54175011e-07 2.54139910e-07
 2.54125480e-07 2.54126964e-07 2.54183055e-07 2.54126259e-07
 2.54023984e-07 2.54038319e-07 2.54031390e-07 2.54111589e-07
 2.54019110e-07 2.54069188e-07 2.54047939e-07 2.54016829e-07
 2.54028075e-07 2.53890812e-07 2.53846584e-07 2.53844930e-07
 2.53640458e-07 2.53035611e-07]","[[2.54058359e-07 2.54088608e-07 2.54137046e-07 2.54136425e-07
  2.54099382e-07 2.54115663e-07 2.54222813e-07 2.54168146e-07
  2.54143631e-07 2.54037938e-07 2.54175011e-07 2.54139910e-07
  2.54125480e-07 2.54126964e-07 2.54183055e-07 2.54126259e-07
  2.54023984e-07 2.54038319e-07 2.54031390e-07 2.54111589e-07
  2.54019110e-07 2.54069188e-07 2.54047939e-07 2.54016829e-07
  2.54028075e-07 2.53890812e-07 2.53846584e-07 2.53844930e-07
  2.53640458e-07 2.53035611e-07]]","[[2.54058359e-07 2.54088608e-07 2.54137046e-07 2.54136425e-07
  2.54099382e-07 2.54115663e-07 2.54222813e-07 2.54168146e-07
  2.54143631e-07 2.54037938e-07 2.54175011e-07 2.54139910e-07
  2.54125480e-07 2.54126964e-07 2.54183055e-07 2.54126259e-07
  2.54023984e-07 2.54038319e-07 2.54031390e-07 2.54111589e-07
  2.54019110e-07 2.54069188e-07 2.54047939e-07 2.54016829e-07
  2.54028075e-07 2.53890812e-07 2.53846584e-07 2.53844930e-07
  2.53640458e-07 2.53035611e-07]]"
9120,1083,optimal,26,1.934020901629796e-09,0.000383206,0.009043435,ECOS,"[2.50817559e-07 2.50852780e-07 2.50939003e-07 2.50817149e-07
 2.50912892e-07 2.50824963e-07 2.50876915e-07 2.50952721e-07
 2.50912950e-07 2.50970367e-07 2.50895739e-07 2.50886566e-07
 2.51033995e-07 2.50918940e-07 2.50894811e-07 2.50846580e-07
 2.50848226e-07 2.50823356e-07 2.50902092e-07 2.50936384e-07
 2.50767865e-07 2.50801449e-07 2.50857986e-07 2.50696795e-07
 2.50779283e-07 2.50757633e-07 2.50658753e-07 2.50609927e-07
 2.50427386e-07 2.49810143e-07]","[2.50817559e-07 2.50852780e-07 2.50939003e-07 2.50817149e-07
 2.50912892e-07 2.50824963e-07 2.50876915e-07 2.50952721e-07
 2.50912950e-07 2.50970367e-07 2.50895739e-07 2.50886566e-07
 2.51033995e-07 2.50918940e-07 2.50894811e-07 2.50846580e-07
 2.50848226e-07 2.50823356e-07 2.50902092e-07 2.50936384e-07
 2.50767865e-07 2.50801449e-07 2.50857986e-07 2.50696795e-07
 2.50779283e-07 2.50757633e-07 2.50658753e-07 2.50609927e-07
 2.50427386e-07 2.49810143e-07]","[[2.50817559e-07 2.50852780e-07 2.50939003e-07 2.50817149e-07
  2.50912892e-07 2.50824963e-07 2.50876915e-07 2.50952721e-07
  2.50912950e-07 2.50970367e-07 2.50895739e-07 2.50886566e-07
  2.51033995e-07 2.50918940e-07 2.50894811e-07 2.50846580e-07
  2.50848226e-07 2.50823356e-07 2.50902092e-07 2.50936384e-07
  2.50767865e-07 2.50801449e-07 2.50857986e-07 2.50696795e-07
  2.50779283e-07 2.50757633e-07 2.50658753e-07 2.50609927e-07
  2.50427386e-07 2.49810143e-07]]","[[2.50817559e-07 2.50852780e-07 2.50939003e-07 2.50817149e-07
  2.50912892e-07 2.50824963e-07 2.50876915e-07 2.50952721e-07
  2.50912950e-07 2.50970367e-07 2.50895739e-07 2.50886566e-07
  2.51033995e-07 2.50918940e-07 2.50894811e-07 2.50846580e-07
  2.50848226e-07 2.50823356e-07 2.50902092e-07 2.50936384e-07
  2.50767865e-07 2.50801449e-07 2.50857986e-07 2.50696795e-07
  2.50779283e-07 2.50757633e-07 2.50658753e-07 2.50609927e-07
  2.50427386e-07 2.49810143e-07]]"
9180,1083,optimal,26,1.9602527839349913e-09,0.000419506,0.008554528,ECOS,"[2.53590849e-07 2.53673123e-07 2.53691667e-07 2.53662757e-07
 2.53710179e-07 2.53708294e-07 2.53754453e-07 2.53722260e-07
 2.53773253e-07 2.53715443e-07 2.53684954e-07 2.53756116e-07
 2.53711729e-07 2.53680278e-07 2.53724121e-07 2.53668378e-07
 2.53617282e-07 2.53542590e-07 2.53633787e-07 2.53604729e-07
 2.53655234e-07 2.53596191e-07 2.53629604e-07 2.53699560e-07
 2.53557502e-07 2.53480350e-07 2.53428220e-07 2.53447708e-07
 2.53217842e-07 2.52683560e-07]","[2.53590849e-07 2.53673123e-07 2.53691667e-07 2.53662757e-07
 2.53710179e-07 2.53708294e-07 2.53754453e-07 2.53722260e-07
 2.53773253e-07 2.53715443e-07 2.53684954e-07 2.53756116e-07
 2.53711729e-07 2.53680278e-07 2.53724121e-07 2.53668378e-07
 2.53617282e-07 2.53542590e-07 2.53633787e-07 2.53604729e-07
 2.53655234e-07 2.53596191e-07 2.53629604e-07 2.53699560e-07
 2.53557502e-07 2.53480350e-07 2.53428220e-07 2.53447708e-07
 2.53217842e-07 2.52683560e-07]","[[2.53590849e-07 2.53673123e-07 2.53691667e-07 2.53662757e-07
  2.53710179e-07 2.53708294e-07 2.53754453e-07 2.53722260e-07
  2.53773253e-07 2.53715443e-07 2.53684954e-07 2.53756116e-07
  2.53711729e-07 2.53680278e-07 2.53724121e-07 2.53668378e-07
  2.53617282e-07 2.53542590e-07 2.53633787e-07 2.53604729e-07
  2.53655234e-07 2.53596191e-07 2.53629604e-07 2.53699560e-07
  2.53557502e-07 2.53480350e-07 2.53428220e-07 2.53447708e-07
  2.53217842e-07 2.52683560e-07]]","[[2.53590849e-07 2.53673123e-07 2.53691667e-07 2.53662757e-07
  2.53710179e-07 2.53708294e-07 2.53754453e-07 2.53722260e-07
  2.53773253e-07 2.53715443e-07 2.53684954e-07 2.53756116e-07
  2.53711729e-07 2.53680278e-07 2.53724121e-07 2.53668378e-07
  2.53617282e-07 2.53542590e-07 2.53633787e-07 2.53604729e-07
  2.53655234e-07 2.53596191e-07 2.53629604e-07 2.53699560e-07
  2.53557502e-07 2.53480350e-07 2.53428220e-07 2.53447708e-07
  2.53217842e-07 2.52683560e-07]]"
9240,1083,optimal,26,1.9842773041231004e-09,0.000411506,0.008494927,ECOS,"[2.56166850e-07 2.56265840e-07 2.56168440e-07 2.56135856e-07
 2.56124470e-07 2.56176443e-07 2.56156670e-07 2.56154721e-07
 2.56146808e-07 2.56139373e-07 2.56177061e-07 2.56156502e-07
 2.56228292e-07 2.56162492e-07 2.56143943e-07 2.56188972e-07
 2.56158029e-07 2.56101724e-07 2.56186274e-07 2.56154849e-07
 2.56084451e-07 2.56086346e-07 2.56177205e-07 2.56127588e-07
 2.56037588e-07 2.55968720e-07 2.55994651e-07 2.55865194e-07
 2.55777411e-07 2.55127331e-07]","[2.56166850e-07 2.56265840e-07 2.56168440e-07 2.56135856e-07
 2.56124470e-07 2.56176443e-07 2.56156670e-07 2.56154721e-07
 2.56146808e-07 2.56139373e-07 2.56177061e-07 2.56156502e-07
 2.56228292e-07 2.56162492e-07 2.56143943e-07 2.56188972e-07
 2.56158029e-07 2.56101724e-07 2.56186274e-07 2.56154849e-07
 2.56084451e-07 2.56086346e-07 2.56177205e-07 2.56127588e-07
 2.56037588e-07 2.55968720e-07 2.55994651e-07 2.55865194e-07
 2.55777411e-07 2.55127331e-07]","[[2.56166850e-07 2.56265840e-07 2.56168440e-07 2.56135856e-07
  2.56124470e-07 2.56176443e-07 2.56156670e-07 2.56154721e-07
  2.56146808e-07 2.56139373e-07 2.56177061e-07 2.56156502e-07
  2.56228292e-07 2.56162492e-07 2.56143943e-07 2.56188972e-07
  2.56158029e-07 2.56101724e-07 2.56186274e-07 2.56154849e-07
  2.56084451e-07 2.56086346e-07 2.56177205e-07 2.56127588e-07
  2.56037588e-07 2.55968720e-07 2.55994651e-07 2.55865194e-07
  2.55777411e-07 2.55127331e-07]]","[[2.56166850e-07 2.56265840e-07 2.56168440e-07 2.56135856e-07
  2.56124470e-07 2.56176443e-07 2.56156670e-07 2.56154721e-07
  2.56146808e-07 2.56139373e-07 2.56177061e-07 2.56156502e-07
  2.56228292e-07 2.56162492e-07 2.56143943e-07 2.56188972e-07
  2.56158029e-07 2.56101724e-07 2.56186274e-07 2.56154849e-07
  2.56084451e-07 2.56086346e-07 2.56177205e-07 2.56127588e-07
  2.56037588e-07 2.55968720e-07 2.55994651e-07 2.55865194e-07
  2.55777411e-07 2.55127331e-07]]"
9300,1083,optimal,26,2.000108648256872e-09,0.000406806,0.008605928,ECOS,"[2.57238721e-07 2.57386142e-07 2.57335940e-07 2.57256218e-07
 2.57347159e-07 2.57306594e-07 2.57365444e-07 2.57374532e-07
 2.57324395e-07 2.57294743e-07 2.57372590e-07 2.57381033e-07
 2.57351566e-07 2.57313930e-07 2.57414355e-07 2.57358221e-07
 2.57375151e-07 2.57346652e-07 2.57296949e-07 2.57292012e-07
 2.57346558e-07 2.57240607e-07 2.57264446e-07 2.57262097e-07
 2.57277295e-07 2.57204976e-07 2.57133601e-07 2.57062683e-07
 2.56919055e-07 2.56420173e-07]","[2.57238721e-07 2.57386142e-07 2.57335940e-07 2.57256218e-07
 2.57347159e-07 2.57306594e-07 2.57365444e-07 2.57374532e-07
 2.57324395e-07 2.57294743e-07 2.57372590e-07 2.57381033e-07
 2.57351566e-07 2.57313930e-07 2.57414355e-07 2.57358221e-07
 2.57375151e-07 2.57346652e-07 2.57296949e-07 2.57292012e-07
 2.57346558e-07 2.57240607e-07 2.57264446e-07 2.57262097e-07
 2.57277295e-07 2.57204976e-07 2.57133601e-07 2.57062683e-07
 2.56919055e-07 2.56420173e-07]","[[2.57238721e-07 2.57386142e-07 2.57335940e-07 2.57256218e-07
  2.57347159e-07 2.57306594e-07 2.57365444e-07 2.57374532e-07
  2.57324395e-07 2.57294743e-07 2.57372590e-07 2.57381033e-07
  2.57351566e-07 2.57313930e-07 2.57414355e-07 2.57358221e-07
  2.57375151e-07 2.57346652e-07 2.57296949e-07 2.57292012e-07
  2.57346558e-07 2.57240607e-07 2.57264446e-07 2.57262097e-07
  2.57277295e-07 2.57204976e-07 2.57133601e-07 2.57062683e-07
  2.56919055e-07 2.56420173e-07]]","[[2.57238721e-07 2.57386142e-07 2.57335940e-07 2.57256218e-07
  2.57347159e-07 2.57306594e-07 2.57365444e-07 2.57374532e-07
  2.57324395e-07 2.57294743e-07 2.57372590e-07 2.57381033e-07
  2.57351566e-07 2.57313930e-07 2.57414355e-07 2.57358221e-07
  2.57375151e-07 2.57346652e-07 2.57296949e-07 2.57292012e-07
  2.57346558e-07 2.57240607e-07 2.57264446e-07 2.57262097e-07
  2.57277295e-07 2.57204976e-07 2.57133601e-07 2.57062683e-07
  2.56919055e-07 2.56420173e-07]]"
9360,1083,optimal,26,2.0033607188478283e-09,0.000414806,0.008246023,ECOS,"[2.55945414e-07 2.55880733e-07 2.55980204e-07 2.55982991e-07
 2.55955300e-07 2.55920244e-07 2.55954139e-07 2.55914595e-07
 2.56021363e-07 2.55944631e-07 2.55898763e-07 2.55926859e-07
 2.55985381e-07 2.55954852e-07 2.55959969e-07 2.55992156e-07
 2.55962190e-07 2.55876697e-07 2.55882391e-07 2.55935046e-07
 2.55900528e-07 2.55891775e-07 2.55990758e-07 2.55849700e-07
 2.55824011e-07 2.55855796e-07 2.55790645e-07 2.55662308e-07
 2.55512574e-07 2.54868020e-07]","[2.55945414e-07 2.55880733e-07 2.55980204e-07 2.55982991e-07
 2.55955300e-07 2.55920244e-07 2.55954139e-07 2.55914595e-07
 2.56021363e-07 2.55944631e-07 2.55898763e-07 2.55926859e-07
 2.55985381e-07 2.55954852e-07 2.55959969e-07 2.55992156e-07
 2.55962190e-07 2.55876697e-07 2.55882391e-07 2.55935046e-07
 2.55900528e-07 2.55891775e-07 2.55990758e-07 2.55849700e-07
 2.55824011e-07 2.55855796e-07 2.55790645e-07 2.55662308e-07
 2.55512574e-07 2.54868020e-07]","[[2.55945414e-07 2.55880733e-07 2.55980204e-07 2.55982991e-07
  2.55955300e-07 2.55920244e-07 2.55954139e-07 2.55914595e-07
  2.56021363e-07 2.55944631e-07 2.55898763e-07 2.55926859e-07
  2.55985381e-07 2.55954852e-07 2.55959969e-07 2.55992156e-07
  2.55962190e-07 2.55876697e-07 2.55882391e-07 2.55935046e-07
  2.55900528e-07 2.55891775e-07 2.55990758e-07 2.55849700e-07
  2.55824011e-07 2.55855796e-07 2.55790645e-07 2.55662308e-07
  2.55512574e-07 2.54868020e-07]]","[[2.55945414e-07 2.55880733e-07 2.55980204e-07 2.55982991e-07
  2.55955300e-07 2.55920244e-07 2.55954139e-07 2.55914595e-07
  2.56021363e-07 2.55944631e-07 2.55898763e-07 2.55926859e-07
  2.55985381e-07 2.55954852e-07 2.55959969e-07 2.55992156e-07
  2.55962190e-07 2.55876697e-07 2.55882391e-07 2.55935046e-07
  2.55900528e-07 2.55891775e-07 2.55990758e-07 2.55849700e-07
  2.55824011e-07 2.55855796e-07 2.55790645e-07 2.55662308e-07
  2.55512574e-07 2.54868020e-07]]"
9420,1083,optimal,26,2.0133173269538786e-09,0.000420707,0.007991319,ECOS,"[2.55855678e-07 2.55964662e-07 2.55945051e-07 2.55994215e-07
 2.55912677e-07 2.55943492e-07 2.55945221e-07 2.55925140e-07
 2.55965577e-07 2.55968413e-07 2.55910533e-07 2.55923778e-07
 2.55948369e-07 2.55825785e-07 2.55918969e-07 2.55890663e-07
 2.55859127e-07 2.55906921e-07 2.55898761e-07 2.55909517e-07
 2.55816147e-07 2.55876161e-07 2.55797144e-07 2.55854804e-07
 2.55756874e-07 2.55734314e-07 2.55704573e-07 2.55608948e-07
 2.55411785e-07 2.54881980e-07]","[2.55855678e-07 2.55964662e-07 2.55945051e-07 2.55994215e-07
 2.55912677e-07 2.55943492e-07 2.55945221e-07 2.55925140e-07
 2.55965577e-07 2.55968413e-07 2.55910533e-07 2.55923778e-07
 2.55948369e-07 2.55825785e-07 2.55918969e-07 2.55890663e-07
 2.55859127e-07 2.55906921e-07 2.55898761e-07 2.55909517e-07
 2.55816147e-07 2.55876161e-07 2.55797144e-07 2.55854804e-07
 2.55756874e-07 2.55734314e-07 2.55704573e-07 2.55608948e-07
 2.55411785e-07 2.54881980e-07]","[[2.55855678e-07 2.55964662e-07 2.55945051e-07 2.55994215e-07
  2.55912677e-07 2.55943492e-07 2.55945221e-07 2.55925140e-07
  2.55965577e-07 2.55968413e-07 2.55910533e-07 2.55923778e-07
  2.55948369e-07 2.55825785e-07 2.55918969e-07 2.55890663e-07
  2.55859127e-07 2.55906921e-07 2.55898761e-07 2.55909517e-07
  2.55816147e-07 2.55876161e-07 2.55797144e-07 2.55854804e-07
  2.55756874e-07 2.55734314e-07 2.55704573e-07 2.55608948e-07
  2.55411785e-07 2.54881980e-07]]","[[2.55855678e-07 2.55964662e-07 2.55945051e-07 2.55994215e-07
  2.55912677e-07 2.55943492e-07 2.55945221e-07 2.55925140e-07
  2.55965577e-07 2.55968413e-07 2.55910533e-07 2.55923778e-07
  2.55948369e-07 2.55825785e-07 2.55918969e-07 2.55890663e-07
  2.55859127e-07 2.55906921e-07 2.55898761e-07 2.55909517e-07
  2.55816147e-07 2.55876161e-07 2.55797144e-07 2.55854804e-07
  2.55756874e-07 2.55734314e-07 2.55704573e-07 2.55608948e-07
  2.55411785e-07 2.54881980e-07]]"
9480,1083,optimal,26,2.0568660995107485e-09,0.000424906,0.008093521,ECOS,"[2.62016030e-07 2.62083406e-07 2.61990708e-07 2.62016150e-07
 2.62063564e-07 2.62024351e-07 2.61984101e-07 2.62016054e-07
 2.62017542e-07 2.62008079e-07 2.62013163e-07 2.61988239e-07
 2.62021931e-07 2.62035174e-07 2.62039603e-07 2.62043041e-07
 2.61980436e-07 2.61988769e-07 2.61982945e-07 2.61976705e-07
 2.61977700e-07 2.61998794e-07 2.61951919e-07 2.61903370e-07
 2.61899668e-07 2.61850938e-07 2.61779102e-07 2.61705262e-07
 2.61524651e-07 2.61020770e-07]","[2.62016030e-07 2.62083406e-07 2.61990708e-07 2.62016150e-07
 2.62063564e-07 2.62024351e-07 2.61984101e-07 2.62016054e-07
 2.62017542e-07 2.62008079e-07 2.62013163e-07 2.61988239e-07
 2.62021931e-07 2.62035174e-07 2.62039603e-07 2.62043041e-07
 2.61980436e-07 2.61988769e-07 2.61982945e-07 2.61976705e-07
 2.61977700e-07 2.61998794e-07 2.61951919e-07 2.61903370e-07
 2.61899668e-07 2.61850938e-07 2.61779102e-07 2.61705262e-07
 2.61524651e-07 2.61020770e-07]","[[2.62016030e-07 2.62083406e-07 2.61990708e-07 2.62016150e-07
  2.62063564e-07 2.62024351e-07 2.61984101e-07 2.62016054e-07
  2.62017542e-07 2.62008079e-07 2.62013163e-07 2.61988239e-07
  2.62021931e-07 2.62035174e-07 2.62039603e-07 2.62043041e-07
  2.61980436e-07 2.61988769e-07 2.61982945e-07 2.61976705e-07
  2.61977700e-07 2.61998794e-07 2.61951919e-07 2.61903370e-07
  2.61899668e-07 2.61850938e-07 2.61779102e-07 2.61705262e-07
  2.61524651e-07 2.61020770e-07]]","[[2.62016030e-07 2.62083406e-07 2.61990708e-07 2.62016150e-07
  2.62063564e-07 2.62024351e-07 2.61984101e-07 2.62016054e-07
  2.62017542e-07 2.62008079e-07 2.62013163e-07 2.61988239e-07
  2.62021931e-07 2.62035174e-07 2.62039603e-07 2.62043041e-07
  2.61980436e-07 2.61988769e-07 2.61982945e-07 2.61976705e-07
  2.61977700e-07 2.61998794e-07 2.61951919e-07 2.61903370e-07
  2.61899668e-07 2.61850938e-07 2.61779102e-07 2.61705262e-07
  2.61524651e-07 2.61020770e-07]]"
9540,1083,optimal,26,2.0274895118233212e-09,0.000405106,0.008556928,ECOS,"[2.54811281e-07 2.54839138e-07 2.54828519e-07 2.54874009e-07
 2.54841241e-07 2.54824088e-07 2.54905845e-07 2.54807064e-07
 2.54863600e-07 2.54889493e-07 2.54891770e-07 2.54799755e-07
 2.54862862e-07 2.54847586e-07 2.54818682e-07 2.54884044e-07
 2.54760801e-07 2.54774762e-07 2.54815782e-07 2.54850784e-07
 2.54818953e-07 2.54754532e-07 2.54855259e-07 2.54719961e-07
 2.54736677e-07 2.54714218e-07 2.54634388e-07 2.54507292e-07
 2.54345501e-07 2.53813086e-07]","[2.54811281e-07 2.54839138e-07 2.54828519e-07 2.54874009e-07
 2.54841241e-07 2.54824088e-07 2.54905845e-07 2.54807064e-07
 2.54863600e-07 2.54889493e-07 2.54891770e-07 2.54799755e-07
 2.54862862e-07 2.54847586e-07 2.54818682e-07 2.54884044e-07
 2.54760801e-07 2.54774762e-07 2.54815782e-07 2.54850784e-07
 2.54818953e-07 2.54754532e-07 2.54855259e-07 2.54719961e-07
 2.54736677e-07 2.54714218e-07 2.54634388e-07 2.54507292e-07
 2.54345501e-07 2.53813086e-07]","[[2.54811281e-07 2.54839138e-07 2.54828519e-07 2.54874009e-07
  2.54841241e-07 2.54824088e-07 2.54905845e-07 2.54807064e-07
  2.54863600e-07 2.54889493e-07 2.54891770e-07 2.54799755e-07
  2.54862862e-07 2.54847586e-07 2.54818682e-07 2.54884044e-07
  2.54760801e-07 2.54774762e-07 2.54815782e-07 2.54850784e-07
  2.54818953e-07 2.54754532e-07 2.54855259e-07 2.54719961e-07
  2.54736677e-07 2.54714218e-07 2.54634388e-07 2.54507292e-07
  2.54345501e-07 2.53813086e-07]]","[[2.54811281e-07 2.54839138e-07 2.54828519e-07 2.54874009e-07
  2.54841241e-07 2.54824088e-07 2.54905845e-07 2.54807064e-07
  2.54863600e-07 2.54889493e-07 2.54891770e-07 2.54799755e-07
  2.54862862e-07 2.54847586e-07 2.54818682e-07 2.54884044e-07
  2.54760801e-07 2.54774762e-07 2.54815782e-07 2.54850784e-07
  2.54818953e-07 2.54754532e-07 2.54855259e-07 2.54719961e-07
  2.54736677e-07 2.54714218e-07 2.54634388e-07 2.54507292e-07
  2.54345501e-07 2.53813086e-07]]"
