time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12420,1424,optimal,30,1.6004148049123983e-09,0.000396105,0.010110335,ECOS,"[2.01731330e-07 2.01581339e-07 2.01684330e-07 2.01699836e-07
 2.01676015e-07 2.01625141e-07 2.01752616e-07 2.01632137e-07
 2.01710461e-07 2.01721719e-07 2.01683104e-07 2.01645831e-07
 2.01727513e-07 2.01663697e-07 2.01755523e-07 2.01781265e-07
 2.01696944e-07 2.01647393e-07 2.01733542e-07 2.01673240e-07
 2.01761784e-07 2.01705288e-07 2.01643650e-07 2.01609225e-07
 2.01794693e-07 2.01721098e-07 2.01621216e-07 2.01672189e-07
 2.01607607e-07 2.01721348e-07]","[2.01731330e-07 2.01581339e-07 2.01684330e-07 2.01699836e-07
 2.01676015e-07 2.01625141e-07 2.01752616e-07 2.01632137e-07
 2.01710461e-07 2.01721719e-07 2.01683104e-07 2.01645831e-07
 2.01727513e-07 2.01663697e-07 2.01755523e-07 2.01781265e-07
 2.01696944e-07 2.01647393e-07 2.01733542e-07 2.01673240e-07
 2.01761784e-07 2.01705288e-07 2.01643650e-07 2.01609225e-07
 2.01794693e-07 2.01721098e-07 2.01621216e-07 2.01672189e-07
 2.01607607e-07 2.01721348e-07]","[[2.01731330e-07 2.01581339e-07 2.01684330e-07 2.01699836e-07
  2.01676015e-07 2.01625141e-07 2.01752616e-07 2.01632137e-07
  2.01710461e-07 2.01721719e-07 2.01683104e-07 2.01645831e-07
  2.01727513e-07 2.01663697e-07 2.01755523e-07 2.01781265e-07
  2.01696944e-07 2.01647393e-07 2.01733542e-07 2.01673240e-07
  2.01761784e-07 2.01705288e-07 2.01643650e-07 2.01609225e-07
  2.01794693e-07 2.01721098e-07 2.01621216e-07 2.01672189e-07
  2.01607607e-07 2.01721348e-07]]","[[2.01731330e-07 2.01581339e-07 2.01684330e-07 2.01699836e-07
  2.01676015e-07 2.01625141e-07 2.01752616e-07 2.01632137e-07
  2.01710461e-07 2.01721719e-07 2.01683104e-07 2.01645831e-07
  2.01727513e-07 2.01663697e-07 2.01755523e-07 2.01781265e-07
  2.01696944e-07 2.01647393e-07 2.01733542e-07 2.01673240e-07
  2.01761784e-07 2.01705288e-07 2.01643650e-07 2.01609225e-07
  2.01794693e-07 2.01721098e-07 2.01621216e-07 2.01672189e-07
  2.01607607e-07 2.01721348e-07]]"
12480,1424,optimal,30,1.5941548842325802e-09,0.000411106,0.010086834,ECOS,"[1.98450745e-07 1.98602771e-07 1.98548510e-07 1.98413120e-07
 1.98548616e-07 1.98482960e-07 1.98417923e-07 1.98606290e-07
 1.98477905e-07 1.98579894e-07 1.98580548e-07 1.98512860e-07
 1.98614845e-07 1.98469331e-07 1.98606583e-07 1.98516664e-07
 1.98408511e-07 1.98509305e-07 1.98505606e-07 1.98482550e-07
 1.98550138e-07 1.98593529e-07 1.98522961e-07 1.98483482e-07
 1.98574073e-07 1.98579492e-07 1.98658743e-07 1.98484735e-07
 1.98493560e-07 1.98499400e-07]","[1.98450745e-07 1.98602771e-07 1.98548510e-07 1.98413120e-07
 1.98548616e-07 1.98482960e-07 1.98417923e-07 1.98606290e-07
 1.98477905e-07 1.98579894e-07 1.98580548e-07 1.98512860e-07
 1.98614845e-07 1.98469331e-07 1.98606583e-07 1.98516664e-07
 1.98408511e-07 1.98509305e-07 1.98505606e-07 1.98482550e-07
 1.98550138e-07 1.98593529e-07 1.98522961e-07 1.98483482e-07
 1.98574073e-07 1.98579492e-07 1.98658743e-07 1.98484735e-07
 1.98493560e-07 1.98499400e-07]","[[1.98450745e-07 1.98602771e-07 1.98548510e-07 1.98413120e-07
  1.98548616e-07 1.98482960e-07 1.98417923e-07 1.98606290e-07
  1.98477905e-07 1.98579894e-07 1.98580548e-07 1.98512860e-07
  1.98614845e-07 1.98469331e-07 1.98606583e-07 1.98516664e-07
  1.98408511e-07 1.98509305e-07 1.98505606e-07 1.98482550e-07
  1.98550138e-07 1.98593529e-07 1.98522961e-07 1.98483482e-07
  1.98574073e-07 1.98579492e-07 1.98658743e-07 1.98484735e-07
  1.98493560e-07 1.98499400e-07]]","[[1.98450745e-07 1.98602771e-07 1.98548510e-07 1.98413120e-07
  1.98548616e-07 1.98482960e-07 1.98417923e-07 1.98606290e-07
  1.98477905e-07 1.98579894e-07 1.98580548e-07 1.98512860e-07
  1.98614845e-07 1.98469331e-07 1.98606583e-07 1.98516664e-07
  1.98408511e-07 1.98509305e-07 1.98505606e-07 1.98482550e-07
  1.98550138e-07 1.98593529e-07 1.98522961e-07 1.98483482e-07
  1.98574073e-07 1.98579492e-07 1.98658743e-07 1.98484735e-07
  1.98493560e-07 1.98499400e-07]]"
12540,1424,optimal,30,1.617978364948213e-09,0.000402105,0.01046014,ECOS,"[2.03245517e-07 2.03230816e-07 2.03231868e-07 2.03212313e-07
 2.03161692e-07 2.03258850e-07 2.03216781e-07 2.03224245e-07
 2.03098045e-07 2.03182828e-07 2.03137875e-07 2.03216195e-07
 2.03069739e-07 2.03314645e-07 2.03239931e-07 2.03206660e-07
 2.03276881e-07 2.03287124e-07 2.03184652e-07 2.03159106e-07
 2.03280636e-07 2.03225211e-07 2.03175889e-07 2.03221190e-07
 2.03220671e-07 2.03132756e-07 2.03171728e-07 2.03214141e-07
 2.03163907e-07 2.03189954e-07]","[2.03245517e-07 2.03230816e-07 2.03231868e-07 2.03212313e-07
 2.03161692e-07 2.03258850e-07 2.03216781e-07 2.03224245e-07
 2.03098045e-07 2.03182828e-07 2.03137875e-07 2.03216195e-07
 2.03069739e-07 2.03314645e-07 2.03239931e-07 2.03206660e-07
 2.03276881e-07 2.03287124e-07 2.03184652e-07 2.03159106e-07
 2.03280636e-07 2.03225211e-07 2.03175889e-07 2.03221190e-07
 2.03220671e-07 2.03132756e-07 2.03171728e-07 2.03214141e-07
 2.03163907e-07 2.03189954e-07]","[[2.03245517e-07 2.03230816e-07 2.03231868e-07 2.03212313e-07
  2.03161692e-07 2.03258850e-07 2.03216781e-07 2.03224245e-07
  2.03098045e-07 2.03182828e-07 2.03137875e-07 2.03216195e-07
  2.03069739e-07 2.03314645e-07 2.03239931e-07 2.03206660e-07
  2.03276881e-07 2.03287124e-07 2.03184652e-07 2.03159106e-07
  2.03280636e-07 2.03225211e-07 2.03175889e-07 2.03221190e-07
  2.03220671e-07 2.03132756e-07 2.03171728e-07 2.03214141e-07
  2.03163907e-07 2.03189954e-07]]","[[2.03245517e-07 2.03230816e-07 2.03231868e-07 2.03212313e-07
  2.03161692e-07 2.03258850e-07 2.03216781e-07 2.03224245e-07
  2.03098045e-07 2.03182828e-07 2.03137875e-07 2.03216195e-07
  2.03069739e-07 2.03314645e-07 2.03239931e-07 2.03206660e-07
  2.03276881e-07 2.03287124e-07 2.03184652e-07 2.03159106e-07
  2.03280636e-07 2.03225211e-07 2.03175889e-07 2.03221190e-07
  2.03220671e-07 2.03132756e-07 2.03171728e-07 2.03214141e-07
  2.03163907e-07 2.03189954e-07]]"
12600,1424,optimal,30,1.6136081536850857e-09,0.000401505,0.010303437,ECOS,"[2.01061306e-07 2.01003865e-07 2.01031769e-07 2.00962880e-07
 2.01033016e-07 2.01146753e-07 2.00968027e-07 2.01035954e-07
 2.00962619e-07 2.01053245e-07 2.00946146e-07 2.00851603e-07
 2.00899121e-07 2.00986449e-07 2.01038903e-07 2.01040143e-07
 2.01014963e-07 2.01134077e-07 2.01079844e-07 2.00978369e-07
 2.01028847e-07 2.00924872e-07 2.00968170e-07 2.00985167e-07
 2.01070835e-07 2.01082837e-07 2.01035992e-07 2.01008458e-07
 2.01092512e-07 2.00956948e-07]","[2.01061306e-07 2.01003865e-07 2.01031769e-07 2.00962880e-07
 2.01033016e-07 2.01146753e-07 2.00968027e-07 2.01035954e-07
 2.00962619e-07 2.01053245e-07 2.00946146e-07 2.00851603e-07
 2.00899121e-07 2.00986449e-07 2.01038903e-07 2.01040143e-07
 2.01014963e-07 2.01134077e-07 2.01079844e-07 2.00978369e-07
 2.01028847e-07 2.00924872e-07 2.00968170e-07 2.00985167e-07
 2.01070835e-07 2.01082837e-07 2.01035992e-07 2.01008458e-07
 2.01092512e-07 2.00956948e-07]","[[2.01061306e-07 2.01003865e-07 2.01031769e-07 2.00962880e-07
  2.01033016e-07 2.01146753e-07 2.00968027e-07 2.01035954e-07
  2.00962619e-07 2.01053245e-07 2.00946146e-07 2.00851603e-07
  2.00899121e-07 2.00986449e-07 2.01038903e-07 2.01040143e-07
  2.01014963e-07 2.01134077e-07 2.01079844e-07 2.00978369e-07
  2.01028847e-07 2.00924872e-07 2.00968170e-07 2.00985167e-07
  2.01070835e-07 2.01082837e-07 2.01035992e-07 2.01008458e-07
  2.01092512e-07 2.00956948e-07]]","[[2.01061306e-07 2.01003865e-07 2.01031769e-07 2.00962880e-07
  2.01033016e-07 2.01146753e-07 2.00968027e-07 2.01035954e-07
  2.00962619e-07 2.01053245e-07 2.00946146e-07 2.00851603e-07
  2.00899121e-07 2.00986449e-07 2.01038903e-07 2.01040143e-07
  2.01014963e-07 2.01134077e-07 2.01079844e-07 2.00978369e-07
  2.01028847e-07 2.00924872e-07 2.00968170e-07 2.00985167e-07
  2.01070835e-07 2.01082837e-07 2.01035992e-07 2.01008458e-07
  2.01092512e-07 2.00956948e-07]]"
12660,1424,optimal,30,1.6298740919911889e-09,0.000410406,0.010116935,ECOS,"[2.02595974e-07 2.02567403e-07 2.02573759e-07 2.02508328e-07
 2.02489476e-07 2.02540405e-07 2.02538961e-07 2.02635111e-07
 2.02553370e-07 2.02474283e-07 2.02532765e-07 2.02559481e-07
 2.02469871e-07 2.02502048e-07 2.02497128e-07 2.02469566e-07
 2.02516772e-07 2.02566110e-07 2.02499780e-07 2.02602522e-07
 2.02579523e-07 2.02628795e-07 2.02484049e-07 2.02583233e-07
 2.02493271e-07 2.02639338e-07 2.02483807e-07 2.02541997e-07
 2.02520620e-07 2.02547735e-07]","[2.02595974e-07 2.02567403e-07 2.02573759e-07 2.02508328e-07
 2.02489476e-07 2.02540405e-07 2.02538961e-07 2.02635111e-07
 2.02553370e-07 2.02474283e-07 2.02532765e-07 2.02559481e-07
 2.02469871e-07 2.02502048e-07 2.02497128e-07 2.02469566e-07
 2.02516772e-07 2.02566110e-07 2.02499780e-07 2.02602522e-07
 2.02579523e-07 2.02628795e-07 2.02484049e-07 2.02583233e-07
 2.02493271e-07 2.02639338e-07 2.02483807e-07 2.02541997e-07
 2.02520620e-07 2.02547735e-07]","[[2.02595974e-07 2.02567403e-07 2.02573759e-07 2.02508328e-07
  2.02489476e-07 2.02540405e-07 2.02538961e-07 2.02635111e-07
  2.02553370e-07 2.02474283e-07 2.02532765e-07 2.02559481e-07
  2.02469871e-07 2.02502048e-07 2.02497128e-07 2.02469566e-07
  2.02516772e-07 2.02566110e-07 2.02499780e-07 2.02602522e-07
  2.02579523e-07 2.02628795e-07 2.02484049e-07 2.02583233e-07
  2.02493271e-07 2.02639338e-07 2.02483807e-07 2.02541997e-07
  2.02520620e-07 2.02547735e-07]]","[[2.02595974e-07 2.02567403e-07 2.02573759e-07 2.02508328e-07
  2.02489476e-07 2.02540405e-07 2.02538961e-07 2.02635111e-07
  2.02553370e-07 2.02474283e-07 2.02532765e-07 2.02559481e-07
  2.02469871e-07 2.02502048e-07 2.02497128e-07 2.02469566e-07
  2.02516772e-07 2.02566110e-07 2.02499780e-07 2.02602522e-07
  2.02579523e-07 2.02628795e-07 2.02484049e-07 2.02583233e-07
  2.02493271e-07 2.02639338e-07 2.02483807e-07 2.02541997e-07
  2.02520620e-07 2.02547735e-07]]"
12720,1424,optimal,30,1.6217007556136791e-09,0.000423706,0.010001033,ECOS,"[2.00093728e-07 2.00225777e-07 2.00182902e-07 2.00251869e-07
 2.00107026e-07 2.00072095e-07 2.00239531e-07 2.00197019e-07
 2.00081490e-07 2.00083469e-07 2.00167392e-07 2.00191716e-07
 2.00258191e-07 2.00118757e-07 2.00121447e-07 2.00158561e-07
 2.00195171e-07 2.00275810e-07 2.00104677e-07 2.00101726e-07
 2.00185023e-07 2.00125729e-07 2.00061808e-07 2.00144818e-07
 2.00073199e-07 2.00100133e-07 2.00084716e-07 2.00143611e-07
 2.00216487e-07 2.00152984e-07]","[2.00093728e-07 2.00225777e-07 2.00182902e-07 2.00251869e-07
 2.00107026e-07 2.00072095e-07 2.00239531e-07 2.00197019e-07
 2.00081490e-07 2.00083469e-07 2.00167392e-07 2.00191716e-07
 2.00258191e-07 2.00118757e-07 2.00121447e-07 2.00158561e-07
 2.00195171e-07 2.00275810e-07 2.00104677e-07 2.00101726e-07
 2.00185023e-07 2.00125729e-07 2.00061808e-07 2.00144818e-07
 2.00073199e-07 2.00100133e-07 2.00084716e-07 2.00143611e-07
 2.00216487e-07 2.00152984e-07]","[[2.00093728e-07 2.00225777e-07 2.00182902e-07 2.00251869e-07
  2.00107026e-07 2.00072095e-07 2.00239531e-07 2.00197019e-07
  2.00081490e-07 2.00083469e-07 2.00167392e-07 2.00191716e-07
  2.00258191e-07 2.00118757e-07 2.00121447e-07 2.00158561e-07
  2.00195171e-07 2.00275810e-07 2.00104677e-07 2.00101726e-07
  2.00185023e-07 2.00125729e-07 2.00061808e-07 2.00144818e-07
  2.00073199e-07 2.00100133e-07 2.00084716e-07 2.00143611e-07
  2.00216487e-07 2.00152984e-07]]","[[2.00093728e-07 2.00225777e-07 2.00182902e-07 2.00251869e-07
  2.00107026e-07 2.00072095e-07 2.00239531e-07 2.00197019e-07
  2.00081490e-07 2.00083469e-07 2.00167392e-07 2.00191716e-07
  2.00258191e-07 2.00118757e-07 2.00121447e-07 2.00158561e-07
  2.00195171e-07 2.00275810e-07 2.00104677e-07 2.00101726e-07
  2.00185023e-07 2.00125729e-07 2.00061808e-07 2.00144818e-07
  2.00073199e-07 2.00100133e-07 2.00084716e-07 2.00143611e-07
  2.00216487e-07 2.00152984e-07]]"
12780,1424,optimal,30,1.6216596779255863e-09,0.000417406,0.010583641,ECOS,"[1.98494674e-07 1.98511999e-07 1.98543051e-07 1.98662214e-07
 1.98522934e-07 1.98492575e-07 1.98587556e-07 1.98586742e-07
 1.98679401e-07 1.98510964e-07 1.98576961e-07 1.98624073e-07
 1.98540876e-07 1.98554176e-07 1.98564672e-07 1.98628598e-07
 1.98583582e-07 1.98553155e-07 1.98599778e-07 1.98659165e-07
 1.98558682e-07 1.98512283e-07 1.98551724e-07 1.98512492e-07
 1.98555008e-07 1.98613597e-07 1.98523535e-07 1.98613098e-07
 1.98612438e-07 1.98511697e-07]","[1.98494674e-07 1.98511999e-07 1.98543051e-07 1.98662214e-07
 1.98522934e-07 1.98492575e-07 1.98587556e-07 1.98586742e-07
 1.98679401e-07 1.98510964e-07 1.98576961e-07 1.98624073e-07
 1.98540876e-07 1.98554176e-07 1.98564672e-07 1.98628598e-07
 1.98583582e-07 1.98553155e-07 1.98599778e-07 1.98659165e-07
 1.98558682e-07 1.98512283e-07 1.98551724e-07 1.98512492e-07
 1.98555008e-07 1.98613597e-07 1.98523535e-07 1.98613098e-07
 1.98612438e-07 1.98511697e-07]","[[1.98494674e-07 1.98511999e-07 1.98543051e-07 1.98662214e-07
  1.98522934e-07 1.98492575e-07 1.98587556e-07 1.98586742e-07
  1.98679401e-07 1.98510964e-07 1.98576961e-07 1.98624073e-07
  1.98540876e-07 1.98554176e-07 1.98564672e-07 1.98628598e-07
  1.98583582e-07 1.98553155e-07 1.98599778e-07 1.98659165e-07
  1.98558682e-07 1.98512283e-07 1.98551724e-07 1.98512492e-07
  1.98555008e-07 1.98613597e-07 1.98523535e-07 1.98613098e-07
  1.98612438e-07 1.98511697e-07]]","[[1.98494674e-07 1.98511999e-07 1.98543051e-07 1.98662214e-07
  1.98522934e-07 1.98492575e-07 1.98587556e-07 1.98586742e-07
  1.98679401e-07 1.98510964e-07 1.98576961e-07 1.98624073e-07
  1.98540876e-07 1.98554176e-07 1.98564672e-07 1.98628598e-07
  1.98583582e-07 1.98553155e-07 1.98599778e-07 1.98659165e-07
  1.98558682e-07 1.98512283e-07 1.98551724e-07 1.98512492e-07
  1.98555008e-07 1.98613597e-07 1.98523535e-07 1.98613098e-07
  1.98612438e-07 1.98511697e-07]]"
12840,1424,optimal,30,1.6558563183351266e-09,0.000432206,0.010274837,ECOS,"[2.05112418e-07 2.05101019e-07 2.05102759e-07 2.05115392e-07
 2.05125915e-07 2.05128486e-07 2.05131629e-07 2.05123355e-07
 2.05080128e-07 2.05090771e-07 2.05166301e-07 2.05062563e-07
 2.05150333e-07 2.05142637e-07 2.04978251e-07 2.05035874e-07
 2.05151102e-07 2.05107924e-07 2.05047904e-07 2.05092300e-07
 2.05230954e-07 2.05174114e-07 2.05188826e-07 2.05209780e-07
 2.05161940e-07 2.05155493e-07 2.05177880e-07 2.05135166e-07
 2.05162101e-07 2.05131300e-07]","[2.05112418e-07 2.05101019e-07 2.05102759e-07 2.05115392e-07
 2.05125915e-07 2.05128486e-07 2.05131629e-07 2.05123355e-07
 2.05080128e-07 2.05090771e-07 2.05166301e-07 2.05062563e-07
 2.05150333e-07 2.05142637e-07 2.04978251e-07 2.05035874e-07
 2.05151102e-07 2.05107924e-07 2.05047904e-07 2.05092300e-07
 2.05230954e-07 2.05174114e-07 2.05188826e-07 2.05209780e-07
 2.05161940e-07 2.05155493e-07 2.05177880e-07 2.05135166e-07
 2.05162101e-07 2.05131300e-07]","[[2.05112418e-07 2.05101019e-07 2.05102759e-07 2.05115392e-07
  2.05125915e-07 2.05128486e-07 2.05131629e-07 2.05123355e-07
  2.05080128e-07 2.05090771e-07 2.05166301e-07 2.05062563e-07
  2.05150333e-07 2.05142637e-07 2.04978251e-07 2.05035874e-07
  2.05151102e-07 2.05107924e-07 2.05047904e-07 2.05092300e-07
  2.05230954e-07 2.05174114e-07 2.05188826e-07 2.05209780e-07
  2.05161940e-07 2.05155493e-07 2.05177880e-07 2.05135166e-07
  2.05162101e-07 2.05131300e-07]]","[[2.05112418e-07 2.05101019e-07 2.05102759e-07 2.05115392e-07
  2.05125915e-07 2.05128486e-07 2.05131629e-07 2.05123355e-07
  2.05080128e-07 2.05090771e-07 2.05166301e-07 2.05062563e-07
  2.05150333e-07 2.05142637e-07 2.04978251e-07 2.05035874e-07
  2.05151102e-07 2.05107924e-07 2.05047904e-07 2.05092300e-07
  2.05230954e-07 2.05174114e-07 2.05188826e-07 2.05209780e-07
  2.05161940e-07 2.05155493e-07 2.05177880e-07 2.05135166e-07
  2.05162101e-07 2.05131300e-07]]"
12900,1424,optimal,30,1.6592384179825122e-09,0.000418606,0.009960033,ECOS,"[2.04145558e-07 2.04087083e-07 2.04199648e-07 2.04113928e-07
 2.04204327e-07 2.04118292e-07 2.04263915e-07 2.04212741e-07
 2.04287933e-07 2.04145109e-07 2.04179011e-07 2.04183462e-07
 2.04159022e-07 2.04137145e-07 2.04105365e-07 2.04261632e-07
 2.04215268e-07 2.04170949e-07 2.04216585e-07 2.04170596e-07
 2.04287871e-07 2.04245196e-07 2.04107241e-07 2.04109744e-07
 2.04134363e-07 2.04187173e-07 2.04167122e-07 2.04066425e-07
 2.04158839e-07 2.04207845e-07]","[2.04145558e-07 2.04087083e-07 2.04199648e-07 2.04113928e-07
 2.04204327e-07 2.04118292e-07 2.04263915e-07 2.04212741e-07
 2.04287933e-07 2.04145109e-07 2.04179011e-07 2.04183462e-07
 2.04159022e-07 2.04137145e-07 2.04105365e-07 2.04261632e-07
 2.04215268e-07 2.04170949e-07 2.04216585e-07 2.04170596e-07
 2.04287871e-07 2.04245196e-07 2.04107241e-07 2.04109744e-07
 2.04134363e-07 2.04187173e-07 2.04167122e-07 2.04066425e-07
 2.04158839e-07 2.04207845e-07]","[[2.04145558e-07 2.04087083e-07 2.04199648e-07 2.04113928e-07
  2.04204327e-07 2.04118292e-07 2.04263915e-07 2.04212741e-07
  2.04287933e-07 2.04145109e-07 2.04179011e-07 2.04183462e-07
  2.04159022e-07 2.04137145e-07 2.04105365e-07 2.04261632e-07
  2.04215268e-07 2.04170949e-07 2.04216585e-07 2.04170596e-07
  2.04287871e-07 2.04245196e-07 2.04107241e-07 2.04109744e-07
  2.04134363e-07 2.04187173e-07 2.04167122e-07 2.04066425e-07
  2.04158839e-07 2.04207845e-07]]","[[2.04145558e-07 2.04087083e-07 2.04199648e-07 2.04113928e-07
  2.04204327e-07 2.04118292e-07 2.04263915e-07 2.04212741e-07
  2.04287933e-07 2.04145109e-07 2.04179011e-07 2.04183462e-07
  2.04159022e-07 2.04137145e-07 2.04105365e-07 2.04261632e-07
  2.04215268e-07 2.04170949e-07 2.04216585e-07 2.04170596e-07
  2.04287871e-07 2.04245196e-07 2.04107241e-07 2.04109744e-07
  2.04134363e-07 2.04187173e-07 2.04167122e-07 2.04066425e-07
  2.04158839e-07 2.04207845e-07]]"
12960,1424,optimal,30,1.6258448366755132e-09,0.000391105,0.01044044,ECOS,"[1.95306631e-07 1.95323818e-07 1.95145349e-07 1.95140821e-07
 1.95197756e-07 1.95297688e-07 1.95221127e-07 1.95279354e-07
 1.95181122e-07 1.95252102e-07 1.95292701e-07 1.95365218e-07
 1.95301110e-07 1.95280706e-07 1.95255492e-07 1.95317869e-07
 1.95217270e-07 1.95268732e-07 1.95263858e-07 1.95232814e-07
 1.95239217e-07 1.95190614e-07 1.95165708e-07 1.95196854e-07
 1.95217208e-07 1.95271144e-07 1.95250038e-07 1.95282712e-07
 1.95221904e-07 1.95252728e-07]","[1.95306631e-07 1.95323818e-07 1.95145349e-07 1.95140821e-07
 1.95197756e-07 1.95297688e-07 1.95221127e-07 1.95279354e-07
 1.95181122e-07 1.95252102e-07 1.95292701e-07 1.95365218e-07
 1.95301110e-07 1.95280706e-07 1.95255492e-07 1.95317869e-07
 1.95217270e-07 1.95268732e-07 1.95263858e-07 1.95232814e-07
 1.95239217e-07 1.95190614e-07 1.95165708e-07 1.95196854e-07
 1.95217208e-07 1.95271144e-07 1.95250038e-07 1.95282712e-07
 1.95221904e-07 1.95252728e-07]","[[1.95306631e-07 1.95323818e-07 1.95145349e-07 1.95140821e-07
  1.95197756e-07 1.95297688e-07 1.95221127e-07 1.95279354e-07
  1.95181122e-07 1.95252102e-07 1.95292701e-07 1.95365218e-07
  1.95301110e-07 1.95280706e-07 1.95255492e-07 1.95317869e-07
  1.95217270e-07 1.95268732e-07 1.95263858e-07 1.95232814e-07
  1.95239217e-07 1.95190614e-07 1.95165708e-07 1.95196854e-07
  1.95217208e-07 1.95271144e-07 1.95250038e-07 1.95282712e-07
  1.95221904e-07 1.95252728e-07]]","[[1.95306631e-07 1.95323818e-07 1.95145349e-07 1.95140821e-07
  1.95197756e-07 1.95297688e-07 1.95221127e-07 1.95279354e-07
  1.95181122e-07 1.95252102e-07 1.95292701e-07 1.95365218e-07
  1.95301110e-07 1.95280706e-07 1.95255492e-07 1.95317869e-07
  1.95217270e-07 1.95268732e-07 1.95263858e-07 1.95232814e-07
  1.95239217e-07 1.95190614e-07 1.95165708e-07 1.95196854e-07
  1.95217208e-07 1.95271144e-07 1.95250038e-07 1.95282712e-07
  1.95221904e-07 1.95252728e-07]]"
13020,1424,optimal,30,1.639810706394065e-09,0.000422706,0.025866945,ECOS,"[1.97818789e-07 1.97866589e-07 1.97779134e-07 1.97880172e-07
 1.97800958e-07 1.97819544e-07 1.97872938e-07 1.97760950e-07
 1.97722224e-07 1.97779042e-07 1.97815005e-07 1.97730410e-07
 1.97688795e-07 1.97877948e-07 1.97808704e-07 1.97672862e-07
 1.97755491e-07 1.97906451e-07 1.97805751e-07 1.97743792e-07
 1.97832649e-07 1.97830124e-07 1.97791163e-07 1.97890123e-07
 1.97681898e-07 1.97783131e-07 1.97729682e-07 1.97730528e-07
 1.97818779e-07 1.97867873e-07]","[1.97818789e-07 1.97866589e-07 1.97779134e-07 1.97880172e-07
 1.97800958e-07 1.97819544e-07 1.97872938e-07 1.97760950e-07
 1.97722224e-07 1.97779042e-07 1.97815005e-07 1.97730410e-07
 1.97688795e-07 1.97877948e-07 1.97808704e-07 1.97672862e-07
 1.97755491e-07 1.97906451e-07 1.97805751e-07 1.97743792e-07
 1.97832649e-07 1.97830124e-07 1.97791163e-07 1.97890123e-07
 1.97681898e-07 1.97783131e-07 1.97729682e-07 1.97730528e-07
 1.97818779e-07 1.97867873e-07]","[[1.97818789e-07 1.97866589e-07 1.97779134e-07 1.97880172e-07
  1.97800958e-07 1.97819544e-07 1.97872938e-07 1.97760950e-07
  1.97722224e-07 1.97779042e-07 1.97815005e-07 1.97730410e-07
  1.97688795e-07 1.97877948e-07 1.97808704e-07 1.97672862e-07
  1.97755491e-07 1.97906451e-07 1.97805751e-07 1.97743792e-07
  1.97832649e-07 1.97830124e-07 1.97791163e-07 1.97890123e-07
  1.97681898e-07 1.97783131e-07 1.97729682e-07 1.97730528e-07
  1.97818779e-07 1.97867873e-07]]","[[1.97818789e-07 1.97866589e-07 1.97779134e-07 1.97880172e-07
  1.97800958e-07 1.97819544e-07 1.97872938e-07 1.97760950e-07
  1.97722224e-07 1.97779042e-07 1.97815005e-07 1.97730410e-07
  1.97688795e-07 1.97877948e-07 1.97808704e-07 1.97672862e-07
  1.97755491e-07 1.97906451e-07 1.97805751e-07 1.97743792e-07
  1.97832649e-07 1.97830124e-07 1.97791163e-07 1.97890123e-07
  1.97681898e-07 1.97783131e-07 1.97729682e-07 1.97730528e-07
  1.97818779e-07 1.97867873e-07]]"
