time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30840,1424,['rideHailVehicle-6099603@GlobalRHM'],[300.0],300.0,[1.908256880733945],1,[],[],0,-149.9999969250714,0.21434610320260264,10.91379129599844,300.0,150.0000030749286,105.0,0,300.0,150.0,-8.250000000000007,0.0
30900,1424,['rideHailVehicle-6099603@GlobalRHM'],[300.0],300.0,[3.020408163265307],1,[],[],0,-149.99999693771738,0.15658160273891764,7.972614885702922,300.0,150.00000306228262,105.0,0,300.0,150.0,-8.250000000000007,0.0
30960,1424,['rideHailVehicle-6099603@GlobalRHM'],[300.0],300.0,[inf],1,[],[],0,-149.99999693470608,0.09881710227036268,5.031438475159444,300.0,150.00000306529392,105.0,0,300.0,150.0,-7.333333333333336,11.0
31020,1424,['rideHailVehicle-6099603@GlobalRHM'],[140.00000000000014],140.00000000000014,[inf],1,[],[],0,10.000003062081333,0.041052601802967374,2.0902620646750107,140.00000000000014,150.00000306208148,105.0,0,140.00000000000014,150.0,-2.3333333333333357,71.0
31080,1424,[],[0],0.0,[nan],0,[],[],0,149.99999695263125,0.0438349261509746,2.231928774721163,0.0,149.99999695263125,105.0,0,0.0,150.0,0.0,131.0
31140,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969604154,0.08556977774365507,4.356928731550106,0.0,149.9999969604154,105.0,0,0.0,150.0,0.0,0.0
31200,1424,[],[0],0.0,[nan],0,[],[],0,149.99999694920464,0.12730462933850134,6.481928688489324,0.0,149.99999694920464,105.0,0,0.0,150.0,0.0,0.0
31260,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969514411,0.1690394809302284,8.606928645269722,0.0,149.9999969514411,105.0,0,0.0,150.0,0.0,0.0
31320,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693391936,0.21077433252257774,10.731928602081805,0.0,149.99999693391936,105.0,0,0.0,150.0,0.0,0.0
31380,1424,[],[0],0.0,[nan],0,[],[],0,149.99999694124423,0.25250918411005197,12.856928558645663,0.0,149.99999694124423,105.0,0,0.0,150.0,0.0,0.0
31440,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969346911,0.2942440356995642,14.981928515313289,0.0,149.9999969346911,105.0,0,0.0,150.0,0.0,0.0
31500,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693758528,0.3359788872872531,17.10692847188808,0.0,149.99999693758528,105.0,0,0.0,150.0,0.0,0.0
31560,1424,[],[0],0.0,[nan],0,[],[],0,149.99999692474785,0.37771373887574733,19.23192842850387,0.0,149.99999692474785,105.0,0,0.0,150.0,0.0,0.0
31620,1424,[],[0],0.0,[nan],0,[],[],0,149.999996930128,0.41944859046066973,21.3569283849378,0.0,149.999996930128,105.0,0,0.0,150.0,0.0,0.0
31680,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693449445,0.4611834420470891,23.481928341447947,0.0,149.99999693449445,105.0,0,0.0,150.0,0.0,0.0
31740,1424,[],[0],0.0,[nan],0,[],[],0,149.99999692970206,0.5029182936347233,25.60692829801995,0.0,149.99999692970206,105.0,0,0.0,150.0,0.0,0.0
31800,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693236273,0.5446531452210241,27.731928254524064,0.0,149.99999693236273,105.0,0,0.0,150.0,0.0,0.0
31860,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693589947,0.5863879968080653,29.85692821106587,0.0,149.99999693589947,105.0,0,0.0,150.0,0.0,0.0
31920,1424,[],[0],0.0,[nan],0,[],[],0,149.999996932128,0.6281228483960904,31.98192816765778,0.0,149.999996932128,105.0,0,0.0,150.0,0.0,0.0
31980,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693557604,0.6698576999830662,34.10692812419626,0.0,149.99999693557604,105.0,0,0.0,150.0,0.0,0.0
32040,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693637793,0.7115925515710013,36.23192808078358,0.0,149.99999693637793,105.0,0,0.0,150.0,0.0,0.0
32100,1424,[],[0],0.0,[nan],0,[],[],0,149.6566541047144,0.7533274031591596,38.35692803738227,0.0,149.6566541047144,105.0,0,0.0,150.0,0.0,0.0
32160,1424,[],[0],0.0,[nan],0,[],[],0,143.4391321003438,0.7949667256645444,40.477063970532384,0.0,143.4391321003438,105.0,0,0.0,150.0,0.0,0.0
32220,1424,[],[0],0.0,[nan],0,[],[],0,131.8641257560192,0.8348761324139405,42.50911834195392,0.0,131.8641257560192,105.0,0,0.0,150.0,0.0,0.0
32280,1424,[],[0],0.0,[nan],0,[],[],0,115.63526147615626,0.8715649979514772,44.37719345683086,0.0,115.63526147615626,105.0,0,0.0,150.0,0.0,0.0
32340,1424,[],[0],0.0,[nan],0,[],[],0,95.60674906230925,0.903738468449028,46.01535966107641,0.0,95.60674906230925,105.0,0,0.0,150.0,0.0,0.0
32400,1424,[],[0],0.0,[nan],0,[],[],0,72.74278982853862,0.930339358878607,47.36978860612579,0.0,72.74278982853862,105.0,0,0.0,150.0,0.0,0.0
32460,1424,[],[0],0.0,[nan],0,[],[],0,48.07453528589108,0.9505787562093303,48.40031146203008,0.0,48.07453528589108,105.0,0,0.0,150.0,0.0,0.0
32520,1424,[],[0],0.0,[nan],0,[],[],0,22.656404556163512,0.9639546471180304,49.081367378580204,0.0,22.656404556163512,105.0,0,0.0,110.11857533213757,0.0,0.0
32580,1424,[],[0],0.0,[nan],0,[],[],0,6.057142076217082e-08,0.970258391791264,49.40233310979252,0.0,6.057142076217082e-08,105.0,0,0.0,90.86063145939846,0.0,0.0
32640,1424,[],[0],0.0,[nan],0,[],[],0,3.5054420935039187e-09,0.970258391808117,49.402333110650616,0.0,3.5054420935039187e-09,105.0,0,0.0,90.86063140791282,0.0,0.0
32700,1424,[],[0],0.0,[nan],0,[],[],0,3.5054404314112867e-09,0.9702583918090923,49.402333110700276,0.0,3.5054404314112867e-09,105.0,0,0.0,90.86063140493323,0.0,0.0
32760,1424,[],[0],0.0,[nan],0,[],[],0,3.505446607587744e-09,0.9702583918100676,49.402333110749936,0.0,3.505446607587744e-09,105.0,0,0.0,90.86063140195364,0.0,0.0
32820,1424,[],[0],0.0,[nan],0,[],[],0,3.5054444457797754e-09,0.9702583918110429,49.402333110799596,0.0,3.5054444457797754e-09,105.0,0,0.0,90.86063139897405,0.0,0.0
32880,1424,[],[0],0.0,[nan],0,[],[],0,3.505445807320226e-09,0.9702583918120182,49.402333110849256,0.0,3.505445807320226e-09,105.0,0,0.0,90.86063139599446,0.0,0.0
32940,1424,[],[0],0.0,[nan],0,[],[],0,3.5054445201334256e-09,0.9702583918129936,49.402333110898915,0.0,3.5054445201334256e-09,105.0,0,0.0,90.86063139301487,0.0,0.0
33000,1424,[],[0],0.0,[nan],0,[],[],0,3.505443372770549e-09,0.9702583918139689,49.402333110948575,0.0,3.505443372770549e-09,105.0,0,0.0,90.86063139003528,0.0,0.0
33060,1424,[],[0],0.0,[nan],0,[],[],0,3.505444729701086e-09,0.9702583918149442,49.402333110998235,0.0,3.505444729701086e-09,105.0,0,0.0,90.86063138705569,0.0,0.0
33120,1424,[],[0],0.0,[nan],0,[],[],0,3.5054451213053778e-09,0.9702583918159196,49.402333111047895,0.0,3.5054451213053778e-09,105.0,0,0.0,90.8606313840761,0.0,0.0
33180,1424,[],[0],0.0,[nan],0,[],[],0,3.5054437502527746e-09,0.9702583918168949,49.402333111097555,0.0,3.5054437502527746e-09,105.0,0,0.0,90.86063138109651,0.0,0.0
33240,1424,[],[0],0.0,[nan],0,[],[],0,3.505443318207204e-09,0.9702583918178701,49.402333111147215,0.0,3.505443318207204e-09,105.0,0,0.0,90.86063137811692,0.0,0.0
33300,1424,[],[0],0.0,[nan],0,[],[],0,3.505447185521444e-09,0.9702583918188454,49.402333111196874,0.0,3.505447185521444e-09,105.0,0,0.0,90.86063137513733,0.0,0.0
33360,1424,[],[0],0.0,[nan],0,[],[],0,3.5054435749309885e-09,0.9702583918198208,49.402333111246534,0.0,3.5054435749309885e-09,105.0,0,0.0,90.86063137215774,0.0,0.0
33420,1424,[],[0],0.0,[nan],0,[],[],0,3.5054431711956094e-09,0.9702583918207961,49.402333111296194,0.0,3.5054431711956094e-09,105.0,0,0.0,90.86063136917815,0.0,0.0
33480,1424,[],[0],0.0,[nan],0,[],[],0,3.5054446512947052e-09,0.9702583918217714,49.402333111345854,0.0,3.5054446512947052e-09,105.0,0,0.0,90.86063136619856,0.0,0.0
33540,1424,[],[0],0.0,[nan],0,[],[],0,3.5054422929865913e-09,0.9702583918227468,49.402333111395514,0.0,3.5054422929865913e-09,105.0,0,0.0,90.86063136321897,0.0,0.0
33600,1424,[],[0],0.0,[nan],0,[],[],0,3.5054419139448304e-09,0.9702583918237221,49.402333111445174,0.0,3.5054419139448304e-09,105.0,0,0.0,90.86063136023938,0.0,0.0
33660,1424,[],[0],0.0,[nan],0,[],[],0,3.505443644611034e-09,0.9702583918246973,49.40233311149483,0.0,3.505443644611034e-09,105.0,0,0.0,90.86063135725979,0.0,0.0
33720,1424,[],[0],0.0,[nan],0,[],[],0,3.5054474704811377e-09,0.9702583918256726,49.40233311154449,0.0,3.5054474704811377e-09,105.0,0,0.0,90.8606313542802,0.0,0.0
33780,1424,[],[0],0.0,[nan],0,[],[],0,3.5054493247242266e-09,0.970258391826648,49.40233311159415,0.0,3.5054493247242266e-09,105.0,0,0.0,90.86063135130061,0.0,0.0
33840,1424,[],[0],0.0,[nan],0,[],[],0,3.505447309873737e-09,0.9702583918276233,49.40233311164381,0.0,3.505447309873737e-09,105.0,0,0.0,90.86063134832102,0.0,0.0
33900,1424,[],[0],0.0,[nan],0,[],[],0,3.505444555865437e-09,0.9702583918285986,49.40233311169347,0.0,3.505444555865437e-09,105.0,0,0.0,90.86063134534143,0.0,0.0
33960,1424,[],[0],0.0,[nan],0,[],[],0,3.5054444808873948e-09,0.970258391829574,49.40233311174313,0.0,3.5054444808873948e-09,105.0,0,0.0,90.86063134236184,0.0,0.0
34020,1424,[],[0],0.0,[nan],0,[],[],0,3.5054473866054376e-09,0.9702583918305493,49.40233311179279,0.0,3.5054473866054376e-09,105.0,0,0.0,90.86063133938225,0.0,0.0
34080,1424,[],[0],0.0,[nan],0,[],[],0,3.5054449080762087e-09,0.9702583918315245,49.40233311184245,0.0,3.5054449080762087e-09,105.0,0,0.0,90.86063133640266,0.0,0.0
34140,1424,[],[0],0.0,[nan],0,[],[],0,3.5054477245053516e-09,0.9702583918324998,49.40233311189211,0.0,3.5054477245053516e-09,105.0,0,0.0,90.86063133342307,0.0,0.0
34200,1424,[],[0],0.0,[nan],0,[],[],0,3.5054409394857396e-09,0.9702583918334752,49.40233311194177,0.0,3.5054409394857396e-09,105.0,0,0.0,90.86063133044348,0.0,0.0
34260,1424,[],[0],0.0,[nan],0,[],[],0,3.505442412855503e-09,0.9702583918344505,49.40233311199143,0.0,3.505442412855503e-09,105.0,0,0.0,90.86063132746389,0.0,0.0
34320,1424,[],[0],0.0,[nan],0,[],[],0,3.505443873883542e-09,0.9702583918354258,49.40233311204109,0.0,3.505443873883542e-09,105.0,0,0.0,90.8606313244843,0.0,0.0
34380,1424,[],[0],0.0,[nan],0,[],[],0,3.5054437510877832e-09,0.9702583918364012,49.40233311209075,0.0,3.5054437510877832e-09,105.0,0,0.0,90.86063132150471,0.0,0.0
34440,1424,[],[0],0.0,[nan],0,[],[],0,3.5054419786891056e-09,0.9702583918373765,49.40233311214041,0.0,3.5054419786891056e-09,105.0,0,0.0,90.86063131852512,0.0,0.0
34500,1424,[],[0],0.0,[nan],0,[],[],0,3.505446308872596e-09,0.9702583918383518,49.40233311219007,0.0,3.505446308872596e-09,105.0,0,0.0,90.86063131554553,0.0,0.0
34560,1424,[],[0],0.0,[nan],0,[],[],0,3.5054462684712423e-09,0.970258391839327,49.40233311223973,0.0,3.5054462684712423e-09,105.0,0,0.0,90.86063131256594,0.0,0.0
34620,1424,[],[0],0.0,[nan],0,[],[],0,3.5054436872764486e-09,0.9702583918403024,49.40233311228939,0.0,3.5054436872764486e-09,105.0,0,0.0,90.86063130958635,0.0,0.0
34680,1424,[],[0],0.0,[nan],0,[],[],0,3.5054437857381115e-09,0.9702583918412777,49.40233311233905,0.0,3.5054437857381115e-09,105.0,0,0.0,90.86063130660676,0.0,0.0
34740,1424,[],[0],0.0,[nan],0,[],[],0,3.505444988993593e-09,0.970258391842253,49.40233311238871,0.0,3.505444988993593e-09,105.0,0,0.0,90.86063130362717,0.0,0.0
34800,1424,[],[0],0.0,[nan],0,[],[],0,3.5054433820566746e-09,0.9702583918432284,49.40233311243837,0.0,3.5054433820566746e-09,105.0,0,0.0,90.86063130064758,0.0,0.0
34860,1424,[],[0],0.0,[nan],0,[],[],0,3.505445519940758e-09,0.9702583918442037,49.40233311248803,0.0,3.505445519940758e-09,105.0,0,0.0,90.860631297668,0.0,0.0
34920,1424,[],[0],0.0,[nan],0,[],[],0,3.505444860397167e-09,0.970258391845179,49.40233311253769,0.0,3.505444860397167e-09,105.0,0,0.0,90.8606312946884,0.0,0.0
34980,1424,[],[0],0.0,[nan],0,[],[],0,3.5054429011695254e-09,0.9702583918461543,49.40233311258735,0.0,3.5054429011695254e-09,105.0,0,0.0,90.86063129170881,0.0,0.0
35040,1424,[],[0],0.0,[nan],0,[],[],0,3.5054425272549177e-09,0.9702583918471296,49.40233311263701,0.0,3.5054425272549177e-09,105.0,0,0.0,90.86063128872922,0.0,0.0
35100,1424,[],[0],0.0,[nan],0,[],[],0,3.5054429094578933e-09,0.9702583918481049,49.40233311268667,0.0,3.5054429094578933e-09,105.0,0,0.0,90.86063128574963,0.0,0.0
35160,1424,[],[0],0.0,[nan],0,[],[],0,3.5054438849473165e-09,0.9702583918490802,49.40233311273633,0.0,3.5054438849473165e-09,105.0,0,0.0,90.86063128277004,0.0,0.0
35220,1424,[],[0],0.0,[nan],0,[],[],0,3.50544461101313e-09,0.9702583918500556,49.40233311278599,0.0,3.50544461101313e-09,105.0,0,0.0,90.86063127979045,0.0,0.0
35280,1424,[],[0],0.0,[nan],0,[],[],0,3.505449637624881e-09,0.9702583918510309,49.40233311283565,0.0,3.505449637624881e-09,105.0,0,0.0,90.86063127681086,0.0,0.0
35340,1424,[],[0],0.0,[nan],0,[],[],0,3.505444127945201e-09,0.9702583918520062,49.40233311288531,0.0,3.505444127945201e-09,105.0,0,0.0,90.86063127383127,0.0,0.0
35400,1424,[],[0],0.0,[nan],0,[],[],0,3.5054446639639354e-09,0.9702583918529815,49.40233311293497,0.0,3.5054446639639354e-09,105.0,0,0.0,90.86063127085168,0.0,0.0
35460,1424,[],[0],0.0,[nan],0,[],[],0,3.5054450871028276e-09,0.9702583918539568,49.40233311298463,0.0,3.5054450871028276e-09,105.0,0,0.0,90.8606312678721,0.0,0.0
35520,1424,[],[0],0.0,[nan],0,[],[],0,3.5054437332807084e-09,0.9702583918549321,49.40233311303429,0.0,3.5054437332807084e-09,105.0,0,0.0,90.8606312648925,0.0,0.0
35580,1424,[],[0],0.0,[nan],0,[],[],0,3.5054462679774535e-09,0.9702583918559075,49.40233311308395,0.0,3.5054462679774535e-09,105.0,0,0.0,90.86063126191291,0.0,0.0
35640,1424,[],[0],0.0,[nan],0,[],[],0,3.5054460884449773e-09,0.9702583918568828,49.40233311313361,0.0,3.5054460884449773e-09,105.0,0,0.0,90.86063125893332,0.0,0.0
35700,1424,[],[0],0.0,[nan],0,[],[],0,3.5054453033256353e-09,0.9702583918578581,49.40233311318327,0.0,3.5054453033256353e-09,105.0,0,0.0,90.86063125595373,0.0,0.0
35760,1424,[],[0],0.0,[nan],0,[],[],0,3.5054480604642516e-09,0.9702583918588334,49.40233311323293,0.0,3.5054480604642516e-09,105.0,0,0.0,90.86063125297414,0.0,0.0
35820,1424,[],[0],0.0,[nan],0,[],[],0,3.505441997319575e-09,0.9702583918598087,49.40233311328259,0.0,3.505441997319575e-09,105.0,0,0.0,90.86063124999455,0.0,0.0
35880,1424,[],[0],0.0,[nan],0,[],[],0,3.5054452756099256e-09,0.970258391860784,49.40233311333225,0.0,3.5054452756099256e-09,105.0,0,0.0,90.86063124701496,0.0,0.0
35940,1424,[],[0],0.0,[nan],0,[],[],0,3.505447324691397e-09,0.9702583918617593,49.40233311338191,0.0,3.505447324691397e-09,105.0,0,0.0,90.86063124403537,0.0,0.0
36000,1424,[],[0],0.0,[nan],0,[],[],0,3.505444472405495e-09,0.9702583918627347,49.40233311343157,0.0,3.505444472405495e-09,105.0,0,0.0,90.86063124105578,0.0,0.0
36060,1424,[],[0],0.0,[nan],0,[],[],0,3.5054449514037935e-09,0.97025839186371,49.40233311348123,0.0,3.5054449514037935e-09,105.0,0,0.0,90.8606312380762,0.0,0.0
36120,1424,[],[0],0.0,[nan],0,[],[],0,3.505447895219488e-09,0.9702583918646853,49.40233311353089,0.0,3.505447895219488e-09,105.0,0,0.0,90.8606312350966,0.0,0.0
36180,1424,[],[0],0.0,[nan],0,[],[],0,3.505442658197545e-09,0.9702583918656607,49.402333113580546,0.0,3.505442658197545e-09,105.0,0,0.0,90.86063123211702,0.0,0.0
36240,1424,[],[0],0.0,[nan],0,[],[],0,3.5054445211182482e-09,0.970258391866636,49.402333113630206,0.0,3.5054445211182482e-09,105.0,0,0.0,90.86063122913743,0.0,0.0
36300,1424,[],[0],0.0,[nan],0,[],[],0,3.505444036666242e-09,0.9702583918676112,49.402333113679866,0.0,3.505444036666242e-09,105.0,0,0.0,90.86063122615784,0.0,0.0
36360,1424,[],[0],0.0,[nan],0,[],[],0,3.505443808503914e-09,0.9702583918685865,49.402333113729526,0.0,3.505443808503914e-09,105.0,0,0.0,90.86063122317825,0.0,0.0
36420,1424,[],[0],0.0,[nan],0,[],[],0,3.505446252383183e-09,0.9702583918695619,49.402333113779186,0.0,3.505446252383183e-09,105.0,0,0.0,90.86063122019866,0.0,0.0
36480,1424,[],[0],0.0,[nan],0,[],[],0,3.5054463884000432e-09,0.9702583918705372,49.402333113828846,0.0,3.5054463884000432e-09,105.0,0,0.0,90.86063121721907,0.0,0.0
36540,1424,[],[0],0.0,[nan],0,[],[],0,3.505441753486295e-09,0.9702583918715125,49.402333113878505,0.0,3.505441753486295e-09,105.0,0,0.0,90.86063121423948,0.0,0.0
36600,1424,[],[0],0.0,[nan],0,[],[],0,3.5054475934300652e-09,0.9702583918724879,49.402333113928165,0.0,3.5054475934300652e-09,105.0,0,0.0,90.86063121125989,0.0,0.0
36660,1424,[],[0],0.0,[nan],0,[],[],0,3.505441057119032e-09,0.9702583918734632,49.402333113977825,0.0,3.505441057119032e-09,105.0,0,0.0,90.8606312082803,0.0,0.0
36720,1424,[],[0],0.0,[nan],0,[],[],0,3.505448020452912e-09,0.9702583918744384,49.402333114027485,0.0,3.505448020452912e-09,105.0,0,0.0,90.8606312053007,0.0,0.0
36780,1424,[],[0],0.0,[nan],0,[],[],0,3.505442930746134e-09,0.9702583918754137,49.402333114077145,0.0,3.505442930746134e-09,105.0,0,0.0,90.86063120232112,0.0,0.0
36840,1424,[],[0],0.0,[nan],0,[],[],0,3.5054443923977896e-09,0.9702583918763891,49.402333114126805,0.0,3.5054443923977896e-09,105.0,0,0.0,90.86063119934153,0.0,0.0
36900,1424,[],[0],0.0,[nan],0,[],[],0,3.505447047087239e-09,0.9702583918773644,49.402333114176464,0.0,3.505447047087239e-09,105.0,0,0.0,90.86063119636194,0.0,0.0
36960,1424,[],[0],0.0,[nan],0,[],[],0,3.5054417790980037e-09,0.9702583918783397,49.402333114226124,0.0,3.5054417790980037e-09,105.0,0,0.0,90.86063119338235,0.0,0.0
37020,1424,[],[0],0.0,[nan],0,[],[],0,3.505442516604494e-09,0.9702583918793151,49.402333114275784,0.0,3.505442516604494e-09,105.0,0,0.0,90.86063119040276,0.0,0.0
37080,1424,[],[0],0.0,[nan],0,[],[],0,3.5054447499383425e-09,0.9702583918802904,49.402333114325444,0.0,3.5054447499383425e-09,105.0,0,0.0,90.86063118742317,0.0,0.0
37140,1424,[],[0],0.0,[nan],0,[],[],0,3.505443209414775e-09,0.9702583918812656,49.402333114375104,0.0,3.505443209414775e-09,105.0,0,0.0,90.86063118444358,0.0,0.0
37200,1424,[],[0],0.0,[nan],0,[],[],0,3.5054453165966253e-09,0.970258391882241,49.40233311442476,0.0,3.5054453165966253e-09,105.0,0,0.0,90.86063118146399,0.0,0.0
37260,1424,[],[0],0.0,[nan],0,[],[],0,3.505443312408794e-09,0.9702583918832163,49.40233311447442,0.0,3.505443312408794e-09,105.0,0,0.0,90.8606311784844,0.0,0.0
37320,1424,[],[0],0.0,[nan],0,[],[],0,3.5054379155729816e-09,0.9702583918841916,49.40233311452408,0.0,3.5054379155729816e-09,105.0,0,0.0,90.8606311755048,0.0,0.0
37380,1424,[],[0],0.0,[nan],0,[],[],0,3.5054429935525775e-09,0.9702583918851669,49.40233311457374,0.0,3.5054429935525775e-09,105.0,0,0.0,90.86063117252522,0.0,0.0
37440,1424,[],[0],0.0,[nan],0,[],[],0,3.5054449782724367e-09,0.9702583918861423,49.4023331146234,0.0,3.5054449782724367e-09,105.0,0,0.0,90.86063116954563,0.0,0.0
37500,1424,[],[0],0.0,[nan],0,[],[],0,3.5054463708588127e-09,0.9702583918871176,49.40233311467306,0.0,3.5054463708588127e-09,105.0,0,0.0,90.86063116656604,0.0,0.0
37560,1424,[],[0],0.0,[nan],0,[],[],0,3.505445287693e-09,0.9702583918880928,49.40233311472272,0.0,3.505445287693e-09,105.0,0,0.0,90.86063116358645,0.0,0.0
37620,1424,[],[0],0.0,[nan],0,[],[],0,3.5054434096639665e-09,0.9702583918890682,49.40233311477238,0.0,3.5054434096639665e-09,105.0,0,0.0,90.86063116060686,0.0,0.0
37680,1424,[],[0],0.0,[nan],0,[],[],0,3.505443167175119e-09,0.9702583918900435,49.40233311482204,0.0,3.505443167175119e-09,105.0,0,0.0,90.86063115762727,0.0,0.0
37740,1424,[],[0],0.0,[nan],0,[],[],0,3.505444956911207e-09,0.9702583918910188,49.4023331148717,0.0,3.505444956911207e-09,105.0,0,0.0,90.86063115464768,0.0,0.0
37800,1424,[],[0],0.0,[nan],0,[],[],0,3.505444171870078e-09,0.9702583918919941,49.40233311492136,0.0,3.505444171870078e-09,105.0,0,0.0,90.86063115166809,0.0,0.0
37860,1424,[],[0],0.0,[nan],0,[],[],0,3.5054418196973107e-09,0.9702583918929695,49.40233311497102,0.0,3.5054418196973107e-09,105.0,0,0.0,90.8606311486885,0.0,0.0
37920,1424,[],[0],0.0,[nan],0,[],[],0,3.505444237930198e-09,0.9702583918939448,49.40233311502068,0.0,3.505444237930198e-09,105.0,0,0.0,90.86063114570891,0.0,0.0
37980,1424,[],[0],0.0,[nan],0,[],[],0,3.5054448444479126e-09,0.9702583918949201,49.40233311507034,0.0,3.5054448444479126e-09,105.0,0,0.0,90.86063114272932,0.0,0.0
38040,1424,[],[0],0.0,[nan],0,[],[],0,3.505441344382018e-09,0.9702583918958954,49.40233311512,0.0,3.505441344382018e-09,105.0,0,0.0,90.86063113974973,0.0,0.0
38100,1424,[],[0],0.0,[nan],0,[],[],0,3.5054433920571625e-09,0.9702583918968707,49.40233311516966,0.0,3.5054433920571625e-09,105.0,0,0.0,90.86063113677014,0.0,0.0
38160,1424,[],[0],0.0,[nan],0,[],[],0,3.505443745727469e-09,0.970258391897846,49.40233311521932,0.0,3.505443745727469e-09,105.0,0,0.0,90.86063113379055,0.0,0.0
38220,1424,[],[0],0.0,[nan],0,[],[],0,3.5054477022584564e-09,0.9702583918988213,49.40233311526898,0.0,3.5054477022584564e-09,105.0,0,0.0,90.86063113081096,0.0,0.0
38280,1424,[],[0],0.0,[nan],0,[],[],0,3.505442579868347e-09,0.9702583918997967,49.40233311531864,0.0,3.505442579868347e-09,105.0,0,0.0,90.86063112783137,0.0,0.0
38340,1424,[],[0],0.0,[nan],0,[],[],0,3.5054505069542582e-09,0.970258391900772,49.4023331153683,0.0,3.5054505069542582e-09,105.0,0,0.0,90.86063112485178,0.0,0.0
38400,1424,[],[0],0.0,[nan],0,[],[],0,3.505444373101774e-09,0.9702583919017473,49.40233311541796,0.0,3.505444373101774e-09,105.0,0,0.0,90.86063112187219,0.0,0.0
38460,1424,[],[0],0.0,[nan],0,[],[],0,3.5054432563935755e-09,0.9702583919027226,49.40233311546762,0.0,3.5054432563935755e-09,105.0,0,0.0,90.8606311188926,0.0,0.0
38520,1424,[],[0],0.0,[nan],0,[],[],0,3.5054416418205692e-09,0.9702583919036979,49.40233311551728,0.0,3.5054416418205692e-09,105.0,0,0.0,90.86063111591301,0.0,0.0
38580,1424,[],[0],0.0,[nan],0,[],[],0,3.505442988848188e-09,0.9702583919046732,49.40233311556694,0.0,3.505442988848188e-09,105.0,0,0.0,90.86063111293342,0.0,0.0
38640,1424,[],[0],0.0,[nan],0,[],[],0,3.5054469035375317e-09,0.9702583919056486,49.4023331156166,0.0,3.5054469035375317e-09,105.0,0,0.0,90.86063110995383,0.0,0.0
38700,1424,[],[0],0.0,[nan],0,[],[],0,3.5054431848174254e-09,0.9702583919066239,49.40233311566626,0.0,3.5054431848174254e-09,105.0,0,0.0,90.86063110697424,0.0,0.0
38760,1424,[],[0],0.0,[nan],0,[],[],0,3.505442192951952e-09,0.9702583919075992,49.40233311571592,0.0,3.505442192951952e-09,105.0,0,0.0,90.86063110399465,0.0,0.0
38820,1424,[],[0],0.0,[nan],0,[],[],0,3.5054461633533422e-09,0.9702583919085745,49.40233311576558,0.0,3.5054461633533422e-09,105.0,0,0.0,90.86063110101506,0.0,0.0
38880,1424,[],[0],0.0,[nan],0,[],[],0,3.5054456184316995e-09,0.9702583919095498,49.40233311581524,0.0,3.5054456184316995e-09,105.0,0,0.0,90.86063109803547,0.0,0.0
38940,1424,[],[0],0.0,[nan],0,[],[],0,3.505443860274703e-09,0.9702583919105251,49.4023331158649,0.0,3.505443860274703e-09,105.0,0,0.0,90.86063109505588,0.0,0.0
39000,1424,[],[0],0.0,[nan],0,[],[],0,3.5054459586617458e-09,0.9702583919115004,49.40233311591456,0.0,3.5054459586617458e-09,105.0,0,0.0,90.86063109207629,0.0,0.0
39060,1424,[],[0],0.0,[nan],0,[],[],0,3.505441370893597e-09,0.9702583919124758,49.40233311596422,0.0,3.505441370893597e-09,105.0,0,0.0,90.8606310890967,0.0,0.0
39120,1424,[],[0],0.0,[nan],0,[],[],0,3.5054425972845305e-09,0.9702583919134511,49.40233311601388,0.0,3.5054425972845305e-09,105.0,0,0.0,90.86063108611711,0.0,0.0
