time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210159571505141e-09,0.9999573949030878,64.67226189757943,0.0,1.210159571505141e-09,525.0,0,0.0,0.16532912300419866,0.0,0.0
27480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101257837516182e-09,0.9999573949033528,64.67226189759657,0.0,1.2101257837516182e-09,525.0,0,0.0,0.16532912197590122,0.0,0.0
27540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101874524900371e-09,0.9999573949036177,64.67226189761371,0.0,1.2101874524900371e-09,525.0,0,0.0,0.16532912094760377,0.0,0.0
27600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210159558875758e-09,0.9999573949038827,64.67226189763085,0.0,1.210159558875758e-09,525.0,0,0.0,0.16532911991930632,0.0,0.0
27660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101447938102838e-09,0.9999573949041477,64.67226189764799,0.0,1.2101447938102838e-09,525.0,0,0.0,0.16532911889100887,0.0,0.0
27720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102032941879313e-09,0.9999573949044127,64.67226189766512,0.0,1.2102032941879313e-09,525.0,0,0.0,0.16532911786271143,0.0,0.0
27780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101848022175895e-09,0.9999573949046777,64.67226189768226,0.0,1.2101848022175895e-09,525.0,0,0.0,0.16532911683441398,0.0,0.0
27840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102183776287823e-09,0.9999573949049426,64.6722618976994,0.0,1.2102183776287823e-09,525.0,0,0.0,0.16532911580611653,0.0,0.0
27900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101058317559108e-09,0.9999573949052076,64.67226189771654,0.0,1.2101058317559108e-09,525.0,0,0.0,0.1653291147778191,0.0,0.0
27960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101554276050404e-09,0.9999573949054726,64.67226189773368,0.0,1.2101554276050404e-09,525.0,0,0.0,0.16532911374952164,0.0,0.0
28020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102183015497647e-09,0.9999573949057377,64.67226189775081,0.0,1.2102183015497647e-09,525.0,0,0.0,0.1653291127212242,0.0,0.0
28080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101636907328816e-09,0.9999573949060027,64.67226189776795,0.0,1.2101636907328816e-09,525.0,0,0.0,0.16532911169292674,0.0,0.0
28140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101423183482762e-09,0.9999573949062677,64.67226189778509,0.0,1.2101423183482762e-09,525.0,0,0.0,0.1653291106646293,0.0,0.0
28200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101341542701711e-09,0.9999573949065326,64.67226189780223,0.0,1.2101341542701711e-09,525.0,0,0.0,0.16532910963633185,0.0,0.0
28260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210074800948907e-09,0.9999573949067976,64.67226189781937,0.0,1.210074800948907e-09,525.0,0,0.0,0.1653291086080344,0.0,0.0
28320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210211268525996e-09,0.9999573949070626,64.6722618978365,0.0,1.210211268525996e-09,525.0,0,0.0,0.16532910757973696,0.0,0.0
28380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210304440431864e-09,0.9999573949073276,64.67226189785364,0.0,1.210304440431864e-09,525.0,0,0.0,0.1653291065514395,0.0,0.0
28440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.21014486924613e-09,0.9999573949075928,64.6722618978708,0.0,1.21014486924613e-09,525.0,0,0.0,0.1653291055222894,0.0,0.0
28500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102200045920324e-09,0.9999573949078578,64.67226189788794,0.0,1.2102200045920324e-09,525.0,0,0.0,0.16532910449399196,0.0,0.0
28560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210194777455545e-09,0.9999573949081227,64.67226189790507,0.0,1.210194777455545e-09,525.0,0,0.0,0.16532910346569452,0.0,0.0
28620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101713505382038e-09,0.9999573949083878,64.67226189792221,0.0,1.2101713505382038e-09,525.0,0,0.0,0.16532910243739707,0.0,0.0
28680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101609759087576e-09,0.9999573949086528,64.67226189793935,0.0,1.2101609759087576e-09,525.0,0,0.0,0.16532910140909962,0.0,0.0
28740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101805372918462e-09,0.9999573949089178,64.67226189795649,0.0,1.2101805372918462e-09,525.0,0,0.0,0.16532910038080217,0.0,0.0
28800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101685738474433e-09,0.9999573949091828,64.67226189797363,0.0,1.2101685738474433e-09,525.0,0,0.0,0.16532909935250473,0.0,0.0
28860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101755800770771e-09,0.9999573949094478,64.67226189799077,0.0,1.2101755800770771e-09,525.0,0,0.0,0.16532909832420728,0.0,0.0
28920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102566516845637e-09,0.9999573949097127,64.6722618980079,0.0,1.2102566516845637e-09,525.0,0,0.0,0.16532909729590983,0.0,0.0
28980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210102704615653e-09,0.9999573949099777,64.67226189802504,0.0,1.210102704615653e-09,525.0,0,0.0,0.16532909626761239,0.0,0.0
29040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101925020458345e-09,0.9999573949102427,64.67226189804218,0.0,1.2101925020458345e-09,525.0,0,0.0,0.16532909523931494,0.0,0.0
29100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101883617804063e-09,0.9999573949105077,64.67226189805932,0.0,1.2101883617804063e-09,525.0,0,0.0,0.1653290942110175,0.0,0.0
29160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210153929987869e-09,0.9999573949107727,64.67226189807646,0.0,1.210153929987869e-09,525.0,0,0.0,0.16532909318272004,0.0,0.0
29220,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.99999986375937, 0, 0, 0, 0]",149.99999986375937,"[1.0171325518485121, nan, nan, nan, nan]",1,[],[],0,-149.71916173621406,0.9999573949110376,64.6722618980936,0.0,0.2808381275453087,525.0,0,0.0,0.1653290921544226,0.0,0.0
29280,189,['rideHailVehicle-6671676@GlobalRHM'],"[120.00000013624064, 0, 0, 0, 0]",120.00000013624064,"[1.0181124881358399, nan, nan, nan, nan]",1,[],[],0,-117.38028874987195,0.9545663002232407,61.736592060128615,150.0,2.6197113863686923,525.0,0,150.0,176.30551937005322,-0.7916666689373439,0.0
29340,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.031344792719919, nan, nan, nan, nan]",1,[],[],0,-142.51663831500895,0.9189795407240546,59.43501777091544,150.0,7.483361684991053,525.0,0,150.0,314.3999767228439,-1.291666666666666,0.0
29400,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0333692142088267, nan, nan, nan, nan]",1,[],[],0,-135.1607178999161,0.8757720704889447,56.64057388238585,150.0,14.839282100083892,525.0,0,150.0,482.06661003461903,-1.291666666666666,0.0
29460,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0356731875719216, nan, nan, nan, nan]",1,[],[],0,-125.55776492547363,0.8347947308276731,53.99036372748554,150.0,24.442235074526366,525.0,0,150.0,641.0792193286379,-1.291666666666666,0.0
29520,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.03831891223733, nan, nan, nan, nan]",1,[],[],0,-114.07365808389768,0.7967287656537456,51.528446768162524,150.0,35.92634191610232,525.0,0,150.0,750.0,-1.291666666666666,0.0
29580,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.041388518024032, nan, nan, nan, nan]",1,[],[],0,-101.11863831680962,0.7621444936379003,49.29170837436061,150.0,48.88136168319038,525.0,0,150.0,750.0,-1.291666666666666,0.0
29640,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0449927431059507, nan, nan, nan, nan]",1,[],[],0,-87.13635296859933,0.7314878586867496,47.30898997599179,150.0,62.863647031400674,525.0,0,150.0,750.0,-1.2916666666666643,0.0
29700,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0492845786963434, nan, nan, nan, nan]",1,[],[],0,-72.56158516891652,0.7050703019593377,45.60043403543102,150.0,77.43841483108348,525.0,0,150.0,750.0,-1.2916666666666643,0.0
29760,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0544815465729351, nan, nan, nan, nan]",1,[],[],0,-57.82119502477691,0.6830714492747232,44.17765785564834,150.0,92.17880497522309,525.0,0,150.0,750.0,-1.2916666666666643,0.0
29820,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0609037328094304, nan, nan, nan, nan]",1,[],[],0,-43.31430529685143,0.6655415131737225,43.04390893359389,150.0,106.68569470314857,525.0,0,150.0,750.0,-1.2916666666666643,0.0
29880,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.069042316258352, nan, nan, nan, nan]",1,[],[],0,-29.408634380122464,0.6524097021866324,42.19460882973406,150.0,120.59136561987754,525.0,0,150.0,750.0,-1.2916666666666643,0.0
29940,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0796915167095116, nan, nan, nan, nan]",1,[],[],0,-16.385831792696564,0.6434937418492452,41.617968939927735,150.0,133.61416820730344,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30000,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.094224924012158, nan, nan, nan, nan]",1,[],[],0,-4.470210226516173,0.6385259686275983,41.2966781204631,150.0,145.52978977348383,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30060,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1152416356877324, nan, nan, nan, nan]",1,[],[],0,1.689271300620021e-06,0.6371707130055847,41.209026939551016,150.0,150.0000016892713,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30120,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1483253588516746, nan, nan, nan, nan]",1,[],[],0,1.6963273026249226e-06,0.6371707133756093,41.20902696348236,150.0,150.0000016963273,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30180,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2080536912751678, nan, nan, nan, nan]",1,[],[],0,1.6982415615984792e-06,0.6371707137471794,41.20902698751366,150.0,150.00000169824156,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30240,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.348314606741573, nan, nan, nan, nan]",1,[],[],0,1.6984672868147754e-06,0.6371707141191688,41.20902701157208,150.0,150.0000016984673,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30300,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.0689655172413794, nan, nan, nan, nan]",1,[],[],0,1.69444527386986e-06,0.6371707144912077,41.2090270356337,150.0,150.00000169444527,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016890756,0.6371707148623655,41.209027059638345,0.0,150.0000016890756,525.0,0,0.0,750.0,0.0,31.0
30420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016952423,0.6700272970468854,43.334027083566916,0.0,150.0000016952423,525.0,0,0.0,750.0,0.0,0.0
30480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016947664,0.7028838792327561,45.45902710758285,0.0,150.0000016947664,525.0,0,0.0,750.0,0.0,0.0
30540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017007717,0.7357404614185225,47.58402713159204,0.0,150.0000017007717,525.0,0,0.0,750.0,0.0,0.0
30600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170531766,0.7685970436056042,49.7090271556863,0.0,150.00000170531766,525.0,0,0.0,750.0,0.0,0.0
30660,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0568181818181819, nan, nan, nan, nan]",1,[],[],0,-149.99999830472478,0.8014536257936818,51.834027179844966,0.0,150.00000169527522,525.0,0,0.0,750.0,0.0,0.0
30720,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.064102564102564, nan, nan, nan, nan]",1,[],[],0,-149.99999829697558,0.7559773885020575,48.89285074249742,300.0,150.00000170302442,525.0,0,300.0,750.0,-2.5,0.0
30780,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0735294117647058, nan, nan, nan, nan]",1,[],[],0,-149.99999830010464,0.7105011512127826,45.95167430530182,300.0,150.00000169989536,525.0,0,300.0,750.0,-2.5,0.0
30840,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0862068965517242, nan, nan, nan, nan]",1,[],[],0,-149.99999830230837,0.665024913922559,43.010497868044865,300.0,150.00000169769163,525.0,0,300.0,750.0,-2.5,0.0
30900,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1041666666666667, nan, nan, nan, nan]",1,[],[],0,-149.99999829975508,0.6195486766316672,40.0693214307447,300.0,150.00000170024492,525.0,0,300.0,750.0,-2.5,0.0
30960,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.131578947368421, nan, nan, nan, nan]",1,[],[],0,-149.99999830663833,0.5740724393415496,37.1281449934946,300.0,150.00000169336167,525.0,0,300.0,750.0,-2.5,0.0
31020,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1785714285714286, nan, nan, nan, nan]",1,[],[],0,-149.99999829900847,0.5285962020493452,34.186968556109534,300.0,150.00000170099153,525.0,0,300.0,750.0,-2.5,0.0
31080,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2777777777777777, nan, nan, nan, nan]",1,[],[],0,-149.99999831795589,0.4831199647594539,31.245792118874075,300.0,150.00000168204411,525.0,0,300.0,750.0,-2.5,0.0
31140,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.625, nan, nan, nan, nan]",1,[],[],0,-149.99999830961653,0.4376437274638183,28.304615681267098,300.0,150.00000169038347,525.0,0,300.0,750.0,-2.5,0.0
31200,189,['rideHailVehicle-2329782@GlobalRHM'],"[90.0, 0, 0, 0, 0]",90.0,"[inf, nan, nan, nan, nan]",1,[],[],0,60.00000169288268,0.3921674901707109,25.363439243823635,90.0,150.00000169288268,525.0,0,90.0,750.0,-1.5,12.0
31260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169223577,0.4053101232673417,26.213439267806137,0.0,150.00000169223577,525.0,0,0.0,750.0,0.0,72.0
31320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169736322,0.4381667054525538,28.338439291779476,0.0,150.00000169736322,525.0,0,0.0,750.0,0.0,0.0
31380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017001004,0.47102328763888907,30.463439315825454,0.0,150.0000017001004,525.0,0,0.0,750.0,0.0,0.0
31440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170255873,0.5038798698258239,32.58843933991021,0.0,150.00000170255873,525.0,0,0.0,750.0,0.0,0.0
31500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016830135,0.5367364520132971,34.71343936402979,0.0,150.0000016830135,525.0,0,0.0,750.0,0.0,0.0
31560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169739806,0.5695930341964891,36.83843938787248,0.0,150.00000169739806,525.0,0,0.0,750.0,0.0,0.0
31620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016968995,0.6024496163828319,38.96343941191895,0.0,150.0000016968995,525.0,0,0.0,750.0,0.0,0.0
31680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168902935,0.6353061985690656,41.08843943595836,0.0,150.00000168902935,525.0,0,0.0,750.0,0.0,0.0
31740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016926545,0.6681627807535754,43.213439459886274,0.0,150.0000016926545,525.0,0,0.0,750.0,0.0,0.0
31800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169461808,0.7010193629388792,45.33843948386555,0.0,150.00000169461808,525.0,0,0.0,750.0,0.0,0.0
31860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170239943,0.7338759451246132,47.463439507872636,0.0,150.00000170239943,525.0,0,0.0,750.0,0.0,0.0
31920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170459273,0.7667325273120515,49.58843953198996,0.0,150.00000170459273,525.0,0,0.0,750.0,0.0,0.0
31980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170515082,0.7995891094999704,51.71343955613836,0.0,150.00000170515082,525.0,0,0.0,750.0,0.0,0.0
32040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017021181,0.8324456916880114,53.83843958029466,0.0,150.0000017021181,525.0,0,0.0,650.1946681600905,0.0,0.0
32100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170495153,0.8653022738753883,55.963439604408,0.0,150.00000170495153,525.0,0,0.0,522.69466671329,0.0,0.0
32160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170724243,0.8981588560633856,58.08843962856148,0.0,150.00000170724243,525.0,0,0.0,395.19466526408127,0.0,0.0
32220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.770210777662,0.9310154382518849,60.21343965274742,0.0,147.770210777662,525.0,0,0.0,267.69466381292506,0.0,0.0
32280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.93634454437245,0.9633835983863369,62.30685097209763,0.0,141.93634454437245,525.0,0,0.0,142.08998465191243,0.0,0.0
32340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.444090277804968,0.9944738858328614,64.31761585314291,0.0,21.444090277804968,525.0,0,0.0,21.444091789195454,0.0,0.0
32400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2166150019101436,0.9991710825438684,64.62140713207849,0.0,3.2166150019101436,525.0,0,0.0,3.2166150530608206,0.0,0.0
32460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6828471807176366e-09,0.999875662370376,64.66697584460555,0.0,1.6828471807176366e-09,525.0,0,0.0,0.4824923014373894,0.0,0.0
32520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222898593767725e-10,0.9998756623707447,64.66697584462939,0.0,7.222898593767725e-10,525.0,0,0.0,0.48249230000664056,0.0,0.0
32580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222759963214306e-10,0.9998756623709029,64.66697584463962,0.0,7.222759963214306e-10,525.0,0,0.0,0.48249229939273164,0.0,0.0
32640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222722928762437e-10,0.9998756623710611,64.66697584464985,0.0,7.222722928762437e-10,525.0,0,0.0,0.4824922987788227,0.0,0.0
32700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222765662080565e-10,0.9998756623712193,64.66697584466009,0.0,7.222765662080565e-10,525.0,0,0.0,0.4824922981649138,0.0,0.0
32760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222676912306105e-10,0.9998756623713775,64.66697584467032,0.0,7.222676912306105e-10,525.0,0,0.0,0.48249229755100487,0.0,0.0
32820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222769388384769e-10,0.9998756623715357,64.66697584468055,0.0,7.222769388384769e-10,525.0,0,0.0,0.48249229693709594,0.0,0.0
32880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222721607976391e-10,0.9998756623716939,64.66697584469078,0.0,7.222721607976391e-10,525.0,0,0.0,0.482492296323187,0.0,0.0
32940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.22271750503623e-10,0.9998756623718521,64.66697584470101,0.0,7.22271750503623e-10,525.0,0,0.0,0.4824922957092781,0.0,0.0
33000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222587820142258e-10,0.9998756623720103,64.66697584471125,0.0,7.222587820142258e-10,525.0,0,0.0,0.4824922950953692,0.0,0.0
33060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222783537693624e-10,0.9998756623721685,64.66697584472148,0.0,7.222783537693624e-10,525.0,0,0.0,0.48249229448146025,0.0,0.0
33120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222622996648895e-10,0.9998756623723267,64.66697584473171,0.0,7.222622996648895e-10,525.0,0,0.0,0.4824922938675513,0.0,0.0
33180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222784780235982e-10,0.9998756623724849,64.66697584474194,0.0,7.222784780235982e-10,525.0,0,0.0,0.4824922932536424,0.0,0.0
33240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222744870943021e-10,0.9998756623726431,64.66697584475217,0.0,7.222744870943021e-10,525.0,0,0.0,0.4824922926397335,0.0,0.0
33300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222612461255862e-10,0.9998756623728013,64.6669758447624,0.0,7.222612461255862e-10,525.0,0,0.0,0.48249229202582455,0.0,0.0
33360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222556424438392e-10,0.9998756623729596,64.66697584477264,0.0,7.222556424438392e-10,525.0,0,0.0,0.48249229141191563,0.0,0.0
33420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222729789527058e-10,0.9998756623731178,64.66697584478287,0.0,7.222729789527058e-10,525.0,0,0.0,0.4824922907980067,0.0,0.0
33480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222680045472654e-10,0.999875662373276,64.6669758447931,0.0,7.222680045472654e-10,525.0,0,0.0,0.4824922901840978,0.0,0.0
33540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222560781636451e-10,0.9998756623734342,64.66697584480333,0.0,7.222560781636451e-10,525.0,0,0.0,0.48249228957018886,0.0,0.0
33600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222730335668346e-10,0.9998756623735924,64.66697584481356,0.0,7.222730335668346e-10,525.0,0,0.0,0.48249228895627994,0.0,0.0
33660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222636974354411e-10,0.9998756623737506,64.6669758448238,0.0,7.222636974354411e-10,525.0,0,0.0,0.482492288342371,0.0,0.0
33720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222683916344179e-10,0.9998756623739088,64.66697584483403,0.0,7.222683916344179e-10,525.0,0,0.0,0.4824922877284621,0.0,0.0
33780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.222645555853292e-10,0.999875662374067,64.66697584484426,0.0,7.222645555853292e-10,525.0,0,0.0,0.48249228711455316,0.0,0.0
